,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
576,0,9.86605,-6.8200355,-7.6376977,-13.94791,1.0,5.666638e-08,2.5016057e-08,4.5470332e-11,0,,,,1.997408e-06,9.760354,-6.957443,-7.8296876,-14.257365,0.99999934,2.4557914e-07,4.0996298e-07,1.2556975e-09,0,,,,5.1413787e-07,Test
577,0,6.84793,-5.334259,-5.1243596,-11.689565,0.99998856,5.120797e-06,6.3167768e-06,8.8974055e-09,0,,,,0.00021585298,6.2533655,-4.964374,-5.4505024,-9.965461,0.99994576,2.7304472e-05,2.6418773e-05,6.006728e-07,0,,,,2.7976535e-05,Test
578,0,9.297627,-6.1827493,-7.9065948,-12.306726,0.99999976,1.8921584e-07,3.3752144e-08,4.1433135e-10,0,,,,5.420468e-06,9.170243,-6.2099457,-7.847951,-12.288135,0.9999984,8.1058135e-07,7.92814e-07,6.1447416e-08,0,,,,1.580607e-06,Test
579,0,8.859094,-6.4944077,-7.280366,-11.915476,0.99999964,2.148122e-07,9.788623e-08,9.499889e-10,0,,,,7.5818148e-06,8.765077,-6.7814064,-7.310427,-12.028774,0.99999696,2.125166e-06,9.58302e-07,1.6081774e-08,0,,,,2.632004e-06,Test
580,0,9.458014,-6.172871,-8.042225,-12.449661,0.9999999,1.6277707e-07,2.5104002e-08,3.0592692e-10,0,,,,4.486186e-06,9.58063,-5.735252,-9.079725,-11.25535,0.99999964,3.6331352e-07,4.153753e-08,1.1662982e-08,0,,,,1.8801902e-07,Test
581,0,5.0652466,-6.005627,-1.4256591,-12.87192,0.99846953,1.5535157e-05,0.0015148522,1.619282e-08,0,,,,0.01664383,5.4038043,-6.078962,-2.0348117,-12.186795,0.99838287,3.1849624e-05,0.0015851667,1.9943937e-07,0,,,,0.0017667734,Test
582,0,8.626205,-8.101591,-5.5126147,-11.753888,0.9999993,5.43513e-08,7.237489e-07,1.4094118e-09,0,,,,1.7320017e-05,8.2610855,-8.079556,-5.165077,-11.875804,0.9999938,2.2872464e-07,5.8838823e-06,9.7040584e-08,0,,,,3.613704e-06,Test
583,0,10.058422,-10.846406,-6.2134967,-12.380309,0.9999999,8.33967e-10,8.574232e-08,1.7987979e-10,0,,,,2.1298033e-06,9.988535,-11.547603,-5.5334096,-13.884723,0.99999934,1.3737909e-09,7.361381e-07,3.2842025e-09,0,,,,5.1127904e-07,Test
584,0,8.71848,-9.500578,-5.3198223,-10.676224,0.99999917,1.2233842e-08,8.002807e-07,3.7756105e-09,0,,,,1.7753171e-05,8.749207,-10.257234,-5.0799727,-10.240763,0.99999696,9.4786074e-08,2.748275e-06,1.07736355e-07,0,,,,1.7584013e-06,Test
585,0,11.654573,-13.965403,-6.733836,-13.316188,1.0,7.471121e-12,1.0327985e-08,1.4300018e-11,0,,,,2.74781e-07,11.793061,-13.80607,-7.002604,-12.922653,1.0,4.1407558e-11,3.1948975e-08,7.628646e-10,0,,,,3.682677e-08,Test
586,0,9.878844,-10.019508,-7.2595887,-12.386638,1.0,2.2816806e-09,3.6047314e-08,2.1390653e-10,0,,,,9.63661e-07,8.740152,-9.018886,-6.203912,-13.01951,0.99999726,3.8393415e-07,1.9912486e-06,4.1272787e-07,0,,,,2.5327054e-06,Test
587,0,9.995669,-9.346124,-6.645569,-13.383116,1.0,3.98076e-09,5.926546e-08,7.026241e-11,0,,,,1.5363091e-06,10.396859,-10.248418,-6.473342,-12.808939,0.99999845,3.6991295e-08,1.5791271e-06,3.9534465e-09,0,,,,2.2917302e-06,Test
588,0,9.835161,-13.818953,-4.9279046,-9.987771,0.99999964,5.3351764e-11,3.8768772e-07,2.4604205e-09,0,,,,8.845339e-06,10.292547,-13.582845,-5.758207,-10.209655,0.9999979,3.0684313e-09,2.9542446e-07,1.7941608e-06,0,,,,2.9433259e-06,Test
589,0,11.586884,-13.053678,-7.620257,-12.284412,1.0,1.9894851e-11,4.554546e-09,4.2936626e-11,0,,,,1.283926e-07,11.821184,-14.221819,-7.556002,-11.334375,1.0,3.0837884e-11,2.1526558e-08,4.72439e-10,0,,,,2.0224908e-08,Test
590,0,13.343438,-13.548734,-8.877724,-15.9316845,1.0,2.093525e-12,2.2360033e-10,1.9318588e-13,0,,,,7.2576416e-09,13.725693,-14.872449,-9.64979,-15.757072,1.0,6.513672e-11,1.7253214e-09,2.4609087e-10,0,,,,7.693489e-10,Test
591,0,14.69832,-15.140414,-9.175942,-18.164577,1.0,1.0995187e-13,4.2809385e-11,5.3434773e-15,0,,,,1.4794823e-09,14.380594,-16.06984,-9.0745,-17.571072,1.0,5.619913e-10,3.9023597e-08,6.1765237e-12,0,,,,5.7370958e-08,Test
592,0,7.3138757,-10.32136,-2.1317368,-12.355509,0.99992096,2.1932113e-08,7.902936e-05,2.868539e-09,0,,,,0.0011916123,7.142485,-9.585105,-2.250058,-11.336207,0.9994928,4.2315736e-07,0.00050662964,7.935851e-08,0,,,,0.00054869807,Test
593,0,10.647595,-10.245226,-7.057543,-13.79965,1.0,8.440391e-10,2.045294e-08,2.4137692e-11,0,,,,5.487242e-07,11.1122465,-10.9618,-7.9179583,-12.77171,1.0,1.3388326e-09,1.0404931e-08,3.102219e-10,0,,,,3.0402147e-09,Test
594,0,3.3238096,-5.7191033,0.3015695,-9.212403,0.9534581,0.00011272343,0.046425797,3.4268376e-06,0,,,,0.2727156,3.5098007,-5.168714,0.1924242,-9.441576,0.95184106,0.00034716848,0.04779639,1.538367e-05,0,,,,0.01981814,Test
595,0,1.0544761,-4.481694,1.3006204,-6.41036,0.43790534,0.0017260445,0.5601178,0.00025086675,2,,,,1.0088927,1.0993345,-4.73153,1.3081503,-6.799698,0.44718727,0.0029465791,0.5494989,0.00036728857,2,,,,0.05101757,Test
596,0,9.430588,-12.326173,-3.2811809,-14.783328,0.999997,3.5576075e-10,3.0154179e-06,3.0480934e-11,0,,,,5.9612175e-05,9.538486,-11.673608,-3.3972218,-15.481874,0.9999927,4.899232e-08,7.2508724e-06,3.5243702e-10,0,,,,4.4832764e-06,Test
597,0,7.815561,-8.496286,-3.8952053,-12.719875,0.99999166,8.2385526e-08,8.20494e-06,1.2066174e-09,0,,,,0.00015255038,7.788213,-8.524455,-4.0640793,-11.27318,0.9999749,3.2489636e-06,2.1710177e-05,1.1249337e-07,0,,,,1.5359767e-05,Test
598,0,12.087098,-13.561183,-7.5288143,-14.0981,1.0,7.2626154e-12,3.0263354e-09,4.245346e-12,0,,,,8.607374e-08,12.1233225,-14.047808,-7.467865,-13.126204,1.0,2.8856428e-10,6.493493e-08,2.1946527e-09,0,,,,6.259756e-08,Test
599,0,10.917419,-11.682381,-6.9470935,-13.297791,1.0,1.5311986e-10,1.7439756e-08,3.0441632e-11,0,,,,4.555315e-07,11.094099,-11.330812,-7.0948997,-13.99707,0.9999999,1.7224921e-09,1.15470186e-07,6.181073e-10,0,,,,1.298404e-07,Test
600,0,13.283652,-11.966247,-11.042689,-13.630187,1.0,1.0817035e-11,2.723981e-11,2.0486516e-12,0,,,,1.4295825e-09,13.3969145,-11.4104395,-10.887315,-13.796011,1.0,9.566952e-09,8.708834e-09,7.954949e-10,0,,,,2.5984805e-08,Test
601,0,13.618626,-14.549185,-9.791596,-12.662812,1.0,5.8462225e-13,6.808794e-11,3.855822e-12,0,,,,2.4695441e-09,13.4379425,-14.304027,-9.451284,-14.421509,1.0,4.3007944e-11,1.4402322e-09,9.42052e-11,0,,,,9.520642e-10,Test
602,0,11.11835,-11.991925,-6.5323796,-14.595402,1.0,9.190412e-11,2.1596595e-08,6.8023517e-12,0,,,,5.532656e-07,10.378664,-11.369654,-6.163562,-15.707739,0.99999064,1.7086206e-08,9.349697e-06,5.1631166e-10,0,,,,1.2193782e-05,Test
603,0,9.638719,-9.791433,-6.0234237,-12.998568,0.9999999,3.6441123e-09,1.5776774e-07,1.4748609e-10,0,,,,3.843822e-06,10.234759,-9.759661,-6.6705956,-12.750146,0.9999984,6.605151e-09,1.6534008e-06,1.3223463e-09,0,,,,2.413448e-06,Test
604,0,10.38336,-9.605484,-6.850082,-13.810436,1.0,2.0842768e-09,3.2780164e-08,3.1100532e-11,0,,,,8.761917e-07,11.034552,-10.7439575,-7.368257,-13.939535,1.0,1.300153e-08,1.9998001e-08,3.0684677e-10,0,,,,3.4075654e-08,Test
605,0,8.837349,-9.5469265,-5.4524145,-10.831642,0.9999994,1.0370755e-08,6.2234943e-07,2.8698912e-09,0,,,,1.4046625e-05,8.877367,-9.384507,-5.33597,-10.7426,0.99998796,5.7758406e-08,1.1272039e-05,7.0999613e-07,0,,,,1.1154322e-05,Test
606,0,7.1336823,-5.3506613,-6.701066,-7.953378,0.999995,3.7854397e-06,9.809413e-07,2.8039517e-07,0,,,,0.000101085236,6.4964037,-5.577716,-6.1960993,-7.240621,0.9999646,1.7754453e-05,8.728479e-06,8.876388e-06,0,,,,2.3409624e-05,Test
607,0,10.609815,-11.176255,-7.321737,-12.009784,1.0,3.454857e-10,1.6308963e-08,1.5011817e-10,0,,,,4.3766667e-07,10.024093,-10.372131,-8.087652,-10.395166,0.9999995,7.022516e-08,3.1904315e-07,5.226134e-08,0,,,,4.8619734e-07,Test
608,0,4.3097425,-2.5894918,-4.588233,-5.4231744,0.99879706,0.0010073441,0.00013650088,5.9227743e-05,0,,,,0.014347208,4.719178,-2.8270352,-4.993474,-5.456184,0.998899,0.000869518,0.00014531317,8.624776e-05,0,,,,0.00048335936,Test
609,0,12.924082,-13.87025,-8.167474,-15.383819,1.0,2.3087136e-12,6.9191597e-10,5.0820096e-13,0,,,,2.1164093e-08,12.60697,-13.868184,-8.000044,-15.17027,1.0,2.0632504e-11,2.3793946e-08,1.7581524e-10,0,,,,3.672996e-08,Test
610,0,12.706923,-12.663838,-10.081351,-11.618634,1.0,9.585574e-12,1.268174e-10,2.7261172e-11,0,,,,5.476883e-09,12.366419,-13.268282,-9.625528,-11.031164,1.0,3.6893724e-10,3.7121044e-08,3.962863e-09,0,,,,5.8383893e-08,Test
611,0,3.556915,-4.8087025,-1.8392357,-5.3238487,0.99511826,0.00023159708,0.0045118667,0.00013835916,0,,,,0.046753,3.4530144,-5.034374,-1.8038174,-5.1077642,0.9920634,0.00026344636,0.0073934654,0.0002796863,0,,,,0.003792991,Test
612,0,11.656869,-8.819377,-9.457588,-14.889617,1.0,1.2802046e-09,6.762514e-10,2.9580646e-12,0,,,,5.853157e-08,11.249212,-8.597005,-8.813047,-14.678482,1.0,8.704484e-09,5.9620233e-09,4.6675606e-09,0,,,,8.529089e-09,Test
613,0,7.0875864,-7.89149,-3.2416596,-10.819068,0.999967,3.1236002e-07,3.266261e-05,1.6719545e-08,0,,,,0.0005414728,6.487326,-7.68258,-2.8061757,-10.059879,0.9997362,1.6127706e-06,0.00026172432,5.2080895e-07,0,,,,0.00017449622,Test
614,0,9.230872,-9.899953,-6.7256684,-9.387395,0.9999999,4.9157323e-09,1.17533645e-07,8.207092e-09,0,,,,3.2337775e-06,8.645494,-9.305262,-6.597407,-8.944513,0.99999696,2.467395e-07,2.5356394e-06,3.3607617e-07,0,,,,3.9153592e-06,Test
615,0,14.313866,-16.84426,-10.101872,-12.2932205,1.0,2.9389912e-14,2.4910365e-11,2.7841286e-12,0,,,,9.856466e-10,14.994342,-17.968746,-10.607973,-12.678774,1.0,5.224107e-13,5.002991e-10,9.361685e-11,0,,,,3.902316e-10,Test
616,0,11.1500225,-12.04621,-7.5444674,-12.516114,1.0,8.433435e-11,7.6047675e-09,5.2714125e-11,0,,,,2.0972607e-07,11.814386,-12.99626,-7.5730963,-13.977137,1.0,1.3680652e-08,3.2528572e-08,1.0946909e-09,0,,,,3.7459973e-08,Test
617,0,5.103018,-2.685406,-5.100301,-7.6452613,0.99954575,0.00041431753,3.703034e-05,2.9059975e-06,0,,,,0.005909437,5.2197924,-2.8055844,-4.935004,-8.199293,0.9992102,0.00067663024,0.000109552326,3.6521935e-06,0,,,,0.00056501763,Test
618,0,14.24222,-16.021952,-10.05965,-12.438419,1.0,7.185174e-14,2.7914625e-11,2.5866973e-12,0,,,,1.0813964e-09,14.45087,-15.3907795,-10.741624,-11.225102,0.9999995,5.6601612e-11,6.531805e-08,3.8756465e-07,0,,,,6.5313407e-07,Test
619,0,14.238722,-14.902048,-9.780458,-16.009712,1.0,2.2096547e-13,3.7034164e-11,7.299145e-14,0,,,,1.2957959e-09,13.720653,-12.888746,-10.444485,-15.408481,1.0,6.498289e-11,7.6653706e-10,7.622978e-13,0,,,,3.9459785e-10,Test
620,0,15.160765,-13.111999,-11.210475,-18.766758,1.0,5.263751e-13,3.5246545e-12,1.8427437e-15,0,,,,1.5565829e-10,14.859596,-13.494667,-10.266993,-18.300436,1.0,3.3556435e-11,2.1861153e-10,1.0621675e-12,0,,,,1.519009e-10,Test
621,0,6.8410745,-4.844305,-5.735145,-8.735111,0.99998796,8.415873e-06,3.4531226e-06,1.7192676e-07,0,,,,0.00022576455,6.7748055,-4.5302076,-6.007009,-7.908976,0.99995196,4.009036e-05,6.832169e-06,1.1266224e-06,0,,,,2.9623157e-05,Test
622,0,14.091576,-14.975587,-10.329127,-14.63018,1.0,2.3784395e-13,2.4786949e-11,3.359695e-13,0,,,,8.9718005e-10,13.959076,-14.620535,-10.068806,-14.076976,1.0,5.4268105e-12,3.1566656e-09,4.967336e-10,0,,,,2.2792876e-09,Test
623,0,10.097798,-12.291751,-7.169186,-9.794347,1.0,1.88948e-10,3.1698868e-08,2.2958901e-09,0,,,,8.6164164e-07,10.197046,-14.079859,-6.7322197,-9.161403,0.9999995,1.3420764e-09,2.8496822e-07,1.8408966e-07,0,,,,3.8469489e-07,Test
624,0,11.972384,-11.991547,-7.4887505,-16.168217,1.0,3.913781e-11,3.5329386e-09,6.007472e-13,0,,,,1.0056998e-07,12.0339,-12.132849,-7.8913636,-15.716127,1.0,1.4048526e-10,1.750826e-08,1.0794736e-10,0,,,,1.998508e-08,Test
625,0,11.485791,-11.168774,-8.927565,-12.1221285,1.0,1.449599e-10,1.3633011e-09,5.5874128e-11,0,,,,4.679039e-08,11.49232,-10.81836,-9.675484,-11.418767,1.0,1.7410061e-09,1.1242271e-08,2.4326761e-08,0,,,,4.5587136e-08,Test
626,0,8.583943,-9.401325,-5.7329936,-9.404775,0.9999994,1.5456004e-08,6.0566606e-07,1.5402767e-08,0,,,,1.4170705e-05,8.148071,-8.826161,-5.7254605,-8.393942,0.99998474,4.6058894e-06,8.589903e-06,2.078871e-06,0,,,,2.0053298e-05,Test
627,0,11.589705,-11.434731,-7.5395823,-15.077564,1.0,1.001415e-10,4.9232955e-09,2.62151e-12,0,,,,1.3929906e-07,11.899361,-11.741794,-7.5747175,-15.94702,0.9999999,6.786603e-10,9.0478004e-08,9.003484e-11,0,,,,1.0756811e-07,Test
628,0,13.566522,-11.092055,-10.130802,-17.975996,1.0,1.953962e-11,5.1095593e-11,2.0010513e-14,0,,,,2.4428854e-09,13.125214,-11.646304,-9.741476,-17.189518,1.0,2.4009497e-10,2.5514377e-09,1.056786e-12,0,,,,1.2472563e-09,Test
629,0,13.115367,-9.54451,-10.351608,-17.60306,1.0,1.4419166e-10,6.4331214e-11,4.5620202e-14,0,,,,6.893811e-09,12.455566,-8.390699,-11.123602,-15.401033,1.0,4.005613e-08,1.7287967e-08,4.6272453e-10,0,,,,5.587963e-08,Test
630,0,6.153678,-2.512185,-6.086973,-9.380525,0.99982256,0.00017234014,4.8292054e-06,1.792687e-07,0,,,,0.0024997767,6.091,-2.30967,-6.083707,-9.636573,0.9996853,0.00030580696,8.558234e-06,4.3156342e-07,0,,,,0.00011157084,Test
631,0,7.4527316,-2.9660487,-8.013127,-11.703874,0.99996984,2.9865383e-05,1.9197732e-07,4.7904813e-09,0,,,,0.0004966665,7.044123,-3.3488464,-7.102124,-12.055828,0.999719,0.00027343608,5.9922995e-06,1.5624043e-06,0,,,,0.00036795804,Test
632,0,6.285001,-1.1338888,-6.969984,-10.818141,0.9993987,0.0005994542,1.7505399e-06,3.7319747e-08,0,,,,0.007318128,5.8714557,-1.5909698,-6.2244477,-9.964495,0.9990829,0.00088908867,2.149998e-05,6.502153e-06,0,,,,0.00038209322,Test
633,0,2.6760283,-4.9622626,-0.36720276,-7.182631,0.95400316,0.00045949654,0.04548743,4.98871e-05,0,,,,0.27341753,2.604727,-5.01237,-0.20739874,-7.239602,0.9295527,0.0006150162,0.069697455,0.0001348669,0,,,,0.028556496,Test
634,0,4.4997478,1.1374973,-6.5072985,-9.134245,0.96648705,0.033495717,1.6028644e-05,1.1588522e-06,0,,,,0.21193269,4.6659727,1.2442847,-6.4188156,-9.368876,0.9585932,0.041356206,4.738897e-05,3.1986215e-06,0,,,,0.015373785,Test
635,0,6.9669085,-6.2609015,-5.6062613,-7.671675,0.9999943,1.7998349e-06,3.463692e-06,4.3907752e-07,0,,,,0.00011461837,7.2619224,-6.670494,-5.5793705,-8.031707,0.99997616,2.166324e-06,2.0559906e-05,1.0042857e-06,0,,,,2.2764916e-05,Test
636,0,5.9691715,-0.9379202,-6.146828,-11.394818,0.9989949,0.000999658,5.465774e-06,2.8739413e-08,0,,,,0.011508481,6.1953573,-0.85465354,-6.314702,-12.009458,0.9979669,0.0020173034,1.5655842e-05,1.326894e-07,0,,,,0.0012455719,Test
637,0,9.619433,-7.8715806,-7.269359,-12.607786,1.0,2.5336634e-08,4.6269072e-08,2.2224991e-10,0,,,,1.77384e-06,9.35494,-8.470501,-6.9742737,-11.863691,0.99999964,1.2963464e-07,2.2820466e-07,6.1736124e-08,0,,,,3.659318e-07,Test
638,0,7.9550962,-5.963593,-7.177278,-9.162102,0.9999988,9.0196426e-07,2.6797423e-07,3.6820904e-08,0,,,,2.6591193e-05,7.972968,-5.8025446,-7.2485466,-8.660114,0.99999,6.353954e-06,1.0577369e-06,2.6056284e-06,0,,,,9.978641e-06,Test
639,0,5.8821344,-0.48017645,-6.979668,-10.740608,0.9982749,0.0017223986,2.5908369e-06,6.026778e-08,0,,,,0.018350026,5.8300495,-1.0436504,-6.670675,-10.60242,0.9978212,0.0021714957,6.3331654e-06,9.1093216e-07,0,,,,0.0010550526,Test
640,0,7.124142,-6.6765647,-4.6384454,-10.314987,0.9999912,1.0149048e-06,7.790571e-06,2.6685708e-08,0,,,,0.00016580978,7.4280996,-7.274334,-4.9601445,-9.310732,0.9999892,1.639836e-06,8.919953e-06,2.0255081e-07,0,,,,6.344333e-06,Test
641,0,8.535334,-6.0983367,-6.8218894,-12.006304,0.9999993,4.4124238e-07,2.1401404e-07,1.1991677e-09,0,,,,1.5038569e-05,8.820109,-5.8965425,-6.7808204,-12.989284,0.99998933,9.810252e-06,8.1178314e-07,1.1847417e-07,0,,,,1.533637e-05,Test
642,0,13.2168045,-12.94231,-8.8909855,-17.325417,1.0,4.357534e-12,2.5044294e-10,5.44104e-14,0,,,,8.154676e-09,13.729849,-13.645529,-8.777553,-17.21323,0.9999999,6.0289276e-09,9.7606915e-08,1.1696977e-11,0,,,,1.6648168e-07,Test
643,0,4.980595,-6.8221917,-1.7865605,-7.700843,0.9988398,7.4749905e-06,0.0011496283,3.104682e-06,0,,,,0.013082632,4.742733,-6.2908597,-1.8657558,-7.3142195,0.99755305,6.179425e-05,0.0023665566,1.8539731e-05,0,,,,0.0017874283,Test
644,0,7.056593,-8.051505,-3.4821553,-11.29376,0.9999733,2.7455212e-07,2.6489173e-05,1.0728308e-08,0,,,,0.00044771147,7.188759,-7.9621687,-3.4035537,-12.883635,0.9998428,7.364677e-07,0.00015647645,1.6222312e-08,0,,,,0.00018738284,Test
645,0,6.5555997,-9.88393,-2.0665684,-10.682145,0.9998198,7.24978e-08,0.00018003707,3.2633533e-08,0,,,,0.0025020158,6.7856584,-9.898112,-2.3102038,-10.908525,0.999777,4.92887e-07,0.00022231764,1.3200074e-07,0,,,,0.000119674136,Test
646,0,12.587259,-8.643532,-9.775182,-17.992647,1.0,6.0198346e-10,1.9413991e-10,5.2398078e-14,0,,,,2.4704176e-08,12.744999,-8.270299,-10.604493,-17.057669,1.0,3.4115395e-08,1.6258873e-09,2.2241325e-11,0,,,,3.915866e-08,Test
647,0,8.987982,-10.015861,-6.772078,-8.117306,0.9999999,5.5813145e-09,1.4305174e-07,3.7262154e-08,0,,,,4.4971102e-06,9.766573,-10.613855,-7.7035904,-8.031277,0.9999997,6.1258527e-09,8.7773216e-08,1.5789081e-07,0,,,,1.9309692e-07,Test
648,0,9.013744,-5.884823,-7.9048076,-11.925054,0.99999964,3.3855898e-07,4.491236e-08,8.061129e-10,0,,,,8.913551e-06,8.6498165,-6.1177335,-7.7068224,-11.500042,0.99998856,1.6309463e-06,9.761422e-06,4.4600448e-08,0,,,,1.556097e-05,Test
649,0,10.363417,-11.3160715,-7.1978292,-10.710245,1.0,3.843417e-10,2.3618277e-08,7.044091e-10,0,,,,6.3181847e-07,9.720794,-11.219944,-6.691634,-10.037515,0.99999726,7.7110816e-09,2.7550545e-06,9.584736e-08,0,,,,2.5759168e-06,Test
650,0,12.976012,-10.477057,-10.290179,-16.278833,1.0,6.5232084e-11,7.8636e-11,1.9714346e-13,0,,,,4.8549866e-09,12.156109,-9.557329,-10.2617655,-14.922361,0.9999994,1.2350151e-07,4.300607e-07,2.951846e-10,0,,,,6.624032e-07,Test
651,0,8.604925,-9.375594,-4.291162,-12.986571,0.9999975,1.5529555e-08,2.5078364e-06,4.1969284e-10,0,,,,5.0686154e-05,9.230283,-8.834523,-4.7612844,-13.9822445,0.9999817,8.562114e-08,1.8254237e-05,7.480205e-10,0,,,,2.5163225e-05,Test
652,0,7.2484245,-7.5477424,-5.2123876,-7.9055157,0.99999547,3.7506297e-07,3.875576e-06,2.6225598e-07,0,,,,8.9860994e-05,7.383746,-7.9746695,-4.719926,-8.887646,0.9999878,8.5259023e-07,1.0966971e-05,3.243293e-07,0,,,,5.772211e-06,Test
653,0,7.8280745,-7.5475607,-6.066418,-8.447173,0.9999987,2.1010962e-07,9.2405486e-07,8.545731e-08,0,,,,2.6996258e-05,7.7956915,-7.971911,-5.6554604,-8.860215,0.99999464,3.429248e-07,4.385319e-06,6.686747e-07,0,,,,3.5175726e-06,Test
654,0,6.3071895,-4.8686247,-5.612519,-6.8248906,0.99997723,1.4008638e-05,6.6577363e-06,1.9806157e-06,0,,,,0.00041055618,6.2386465,-4.710191,-5.348793,-7.378764,0.9999193,5.612765e-05,1.4895483e-05,9.681584e-06,0,,,,7.0555245e-05,Test
655,0,10.357191,-4.2256794,-10.019471,-15.517037,0.9999995,4.6423685e-07,1.4142539e-09,5.7938164e-12,0,,,,1.0496632e-05,10.817014,-4.637401,-10.584898,-16.44911,0.9999954,4.655816e-06,2.1024897e-08,9.833085e-10,0,,,,6.153531e-06,Test
656,0,4.2910275,-3.7627912,-4.0097427,-4.6737914,0.99930644,0.00031766522,0.00024815334,0.00012774012,0,,,,0.009315842,4.270051,-3.8611343,-3.9708538,-4.846714,0.9988718,0.00044973782,0.00040595993,0.00027252547,0,,,,0.00055078045,Test
657,0,7.945053,-7.990907,-6.3605967,-7.5333695,0.99999905,1.1997749e-07,6.125406e-07,1.8958599e-07,0,,,,2.0923853e-05,8.10637,-8.59099,-5.8728533,-7.978308,0.9999973,2.0378658e-07,1.5518084e-06,9.638636e-07,0,,,,1.8281232e-06,Test
658,0,6.6341257,-4.0524964,-5.631507,-9.777276,0.9999722,2.284792e-05,4.710764e-06,7.457731e-08,0,,,,0.0004771987,6.7458053,-4.2134557,-5.834661,-10.012518,0.9999611,3.181751e-05,7.0941264e-06,1.1468647e-07,0,,,,1.677767e-05,Test
659,0,9.180044,-9.656386,-5.998522,-10.8170805,0.99999976,6.598458e-09,2.5587772e-07,2.0670903e-09,0,,,,6.186137e-06,9.177516,-9.845628,-6.396582,-10.451054,0.99999845,1.5484844e-07,1.4492342e-06,4.362847e-08,0,,,,2.0582172e-06,Test
660,0,8.678449,-7.813007,-7.4925113,-8.349281,0.99999976,6.884176e-08,9.48509e-08,4.026717e-08,0,,,,5.1839033e-06,8.44871,-8.065981,-7.5125885,-7.702127,0.99998987,6.52945e-07,2.6020796e-06,6.905548e-06,0,,,,1.0594462e-05,Test
661,0,7.827535,-0.9702771,-8.984807,-13.431791,0.99984896,0.00015104035,4.9937544e-08,5.849598e-10,0,,,,0.0021362365,7.6403246,-1.1854972,-7.939901,-13.147903,0.9994868,0.0005118819,7.4509313e-07,5.475749e-07,0,,,,0.00052939035,Test
662,0,5.492575,-0.2902774,-6.94757,-9.16041,0.9969252,0.0030704467,3.9443553e-06,4.314716e-07,0,,,,0.030139187,5.5225506,-0.40454197,-7.02962,-9.500544,0.99644405,0.003545021,9.786616e-06,1.0660453e-06,0,,,,0.0014614298,Test
663,0,11.149231,-7.133107,-9.894693,-13.885925,1.0,1.14837e-08,7.25671e-10,1.3408179e-11,0,,,,3.2540783e-07,10.6572275,-6.7170167,-10.01641,-12.895658,0.9999992,7.710466e-07,9.564194e-09,2.5646083e-08,0,,,,1.1788709e-06,Test
664,0,6.9748783,-7.538647,-4.2571764,-9.401639,0.9999862,4.975654e-07,1.3242641e-05,7.722581e-08,0,,,,0.00024669647,6.8441796,-7.4404726,-4.092908,-9.157789,0.9999324,1.2473863e-06,6.6012995e-05,2.837374e-07,0,,,,5.9303944e-05,Test
665,0,13.826009,-13.620004,-9.402134,-16.621792,1.0,1.2032288e-12,8.168573e-11,5.979827e-14,0,,,,2.7876506e-09,13.89222,-13.903295,-9.037139,-18.042166,1.0,6.5070948e-12,9.571105e-10,1.2995048e-12,0,,,,2.9452685e-10,Test
666,0,9.288044,-10.81758,-4.5272503,-12.719887,0.99999905,1.8545456e-09,1.0002154e-06,2.7674302e-10,0,,,,2.1373993e-05,9.40542,-10.961496,-4.24168,-12.638676,0.9999981,1.09368745e-08,1.8868188e-06,3.2885457e-09,0,,,,7.780784e-07,Test
667,0,6.2891684,-8.951828,-2.1515343,-10.797336,0.99978393,2.4033972e-07,0.00021585179,3.7960486e-08,0,,,,0.0029464774,6.3297997,-8.710829,-2.1626878,-10.829741,0.9994298,5.336228e-07,0.0005694177,1.9101769e-07,0,,,,0.00051301415,Test
668,0,10.039753,-9.647486,-6.945196,-12.935456,1.0,2.8179992e-09,4.202719e-08,1.0519469e-10,0,,,,1.113364e-06,9.96872,-9.267508,-7.2189612,-12.240477,0.9999994,2.5979606e-08,5.745919e-07,4.904395e-09,0,,,,7.256156e-07,Test
669,0,6.3926725,-8.86859,-4.109654,-4.783419,0.9999584,2.3555897e-07,2.7471306e-05,1.4004473e-05,0,,,,0.00070742104,6.3039646,-8.568966,-3.9913125,-4.324566,0.9996217,4.602175e-06,0.00020760312,0.00016615354,0,,,,0.00035263915,Test
670,0,8.628916,-8.930324,-5.882939,-10.574653,0.9999995,2.3665706e-08,4.984041e-07,4.5708437e-09,0,,,,1.1848757e-05,7.9822607,-8.017591,-5.6544933,-10.120153,0.999993,4.9048475e-07,6.1185215e-06,3.3711373e-07,0,,,,5.8915925e-06,Test
