,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
62254,3,-6.953532,-6.0836487,-0.5253156,6.0107517,2.3391076e-06,5.5825913e-06,0.0014480685,0.998544,3,0.001457106,0.0014560223,True,0.015897837,Train
62255,0,5.8055925,-8.364464,-6.3455644,-5.3422604,0.9999796,7.014777e-07,5.282148e-06,1.4405891e-05,0,2.0384581e-05,2.0384789e-05,True,0.0003680372,Train
62256,3,-8.326585,-5.9375315,-0.17709282,6.0101867,5.925495e-07,6.4606666e-06,0.00205118,0.9979418,3,0.002060316,0.002058208,True,0.021405611,Train
62257,3,-7.5639005,-7.2450027,0.2207341,6.2756624,9.739467e-07,1.3397722e-06,0.002340773,0.99765694,3,0.0023457888,0.0023430586,True,0.023877488,Train
62258,3,-4.721562,-4.783149,-1.4663329,4.472274,0.00010137691,9.532184e-05,0.0026282533,0.997175,3,0.0028290034,0.0028250217,True,0.029216612,Train
62259,3,-5.7627177,-5.2869625,-1.2929976,5.1899695,1.748336e-05,2.8134718e-05,0.0015268612,0.9984275,3,0.0015737541,0.0015724897,True,0.017252577,Train
62260,3,-6.5595245,-5.6496644,-0.08551468,5.3453364,6.727852e-06,1.6711825e-05,0.00436017,0.99561644,3,0.0043932116,0.004383564,True,0.040880892,Train
62261,0,0.52000797,-0.78462595,-3.8655522,-1.3478035,0.6953188,0.1886204,0.008660829,0.10739987,0,0.36338478,0.30468118,True,1.2234786,Train
62262,3,-7.1441064,-5.8486414,-0.07838094,5.580027,2.9679793e-06,1.0841115e-05,0.0034758928,0.9965103,3,0.0034957747,0.0034896731,True,0.033651527,Train
62263,3,-8.116071,-5.68559,-0.56926656,6.031226,7.166599e-07,8.144371e-06,0.00135784,0.9986333,3,0.001367587,0.0013666749,True,0.01505537,Train
62264,0,5.5131536,-7.635734,-4.2617745,-9.305143,0.9999409,1.9475337e-06,5.685609e-05,3.668343e-07,0,5.912606e-05,5.9127808e-05,True,0.00093206274,Train
62265,3,-7.369583,-6.8805933,-0.54904246,6.555712,8.9529004e-07,1.4599196e-06,0.0008205156,0.99917716,3,0.0008231589,0.0008228421,True,0.009644166,Train
62266,3,-7.3725753,-5.399177,-1.1181635,5.6230617,2.2674922e-06,1.63148e-05,0.0011797834,0.9988016,3,0.0011991223,0.001198411,True,0.013505862,Train
62267,2,-1.0179089,-6.7539344,2.7211018,-5.467433,0.023217324,7.493554e-05,0.9764364,0.00027127418,2,0.02384567,0.023563623,True,0.16387105,Train
62268,1,-19.617926,18.322695,-12.641514,-9.520376,3.3311784e-17,1.0,3.5679196e-14,8.089244e-13,1,-0.0,0.0,True,3.4089412e-11,Train
62269,1,-16.034847,14.958162,-10.80204,-7.6124225,3.466626e-14,1.0,6.4936108e-12,1.5765922e-10,1,-0.0,0.0,True,5.3766533e-09,Train
62270,0,6.335998,-9.07515,-3.6855404,-10.651641,0.9999553,2.0277014e-07,4.443054e-05,4.191244e-08,0,4.4702483e-05,4.4703484e-05,True,0.0007123223,Train
62271,0,3.8319244,-4.0811563,-6.921357,-3.4882462,0.9989517,0.00036554193,2.135274e-05,0.0006613553,0,0.0010488492,0.0010483265,True,0.013001894,Train
62272,3,-6.740833,-6.180568,-0.9122432,6.237428,2.308178e-06,4.041933e-06,0.0007845011,0.9992092,3,0.00079111743,0.0007907748,True,0.009349068,Train
62273,0,5.185825,-5.521636,-7.237786,-5.81379,0.99995685,2.2376404e-05,4.0223113e-06,1.6707416e-05,0,4.315283e-05,4.3153763e-05,True,0.0007449742,Train
62274,3,-4.837918,-4.4745893,-1.1411217,4.504194,8.732687e-05,0.00012558556,0.0035208378,0.9962663,3,0.0037406965,0.0037336946,True,0.036875784,Train
62275,3,-8.450395,-7.36463,-0.029413674,6.8705206,2.2170381e-07,6.566206e-07,0.0010068361,0.99899226,3,0.0010082405,0.0010077357,True,0.011495525,Train
62276,0,3.3558493,-5.2368174,-3.384544,-4.503111,0.9982492,0.00018513616,0.0011801125,0.000385599,0,0.00175239,0.0017508268,True,0.02067094,Train
62277,3,-9.373399,-7.4922357,-0.20806788,7.1654415,6.56145e-08,4.30506e-07,0.0006272676,0.9993723,3,0.00062791654,0.0006276965,True,0.0075894003,Train
62278,0,7.260386,-11.665696,-4.0805297,-10.930732,0.9999881,6.032559e-09,1.1876753e-05,1.2580345e-08,0,1.1920858e-05,1.1920929e-05,True,0.00021192856,Train
62279,3,-5.8804774,-4.4878364,-0.67513025,4.6837535,2.5699082e-05,0.000103450824,0.0046835067,0.9951873,3,0.0048243077,0.0048127174,True,0.044929773,Train
62280,3,-5.981969,-5.6624503,-0.99582887,5.736457,8.132549e-06,1.1194174e-05,0.0011903642,0.9987903,3,0.0012104335,0.0012096763,True,0.013629403,Train
62281,0,1.8200387,-0.9696067,-2.099165,-5.3485317,0.92415434,0.056782812,0.01835084,0.00071199,0,0.0788762,0.07584566,True,0.45344585,Train
62282,1,-6.325635,7.4102173,-6.340396,-7.100409,1.0829141e-06,0.9999974,1.0670466e-06,4.990156e-07,1,2.622601e-06,2.6226044e-06,True,5.6857953e-05,Train
62283,3,-4.490424,-4.5817704,-1.1491104,4.4916334,0.00012516961,0.000114242444,0.0035368206,0.9962238,3,0.003783332,0.0037761927,True,0.03735785,Train
62284,3,-5.6645575,-5.2907424,-0.79954135,5.3420563,1.6555312e-05,2.4059302e-05,0.0021467772,0.9978126,3,0.0021897403,0.0021873713,True,0.022812536,Train
62285,3,-6.0282593,-6.4051795,-0.18314917,5.581355,9.049857e-06,6.2079403e-06,0.0031270923,0.99685764,3,0.0031472933,0.0031423569,True,0.03080575,Train
62286,0,4.650894,-6.187542,-5.5760403,-4.471119,0.9998349,1.9627061e-05,3.6176545e-05,0.00010921652,0,0.00016509123,0.00016510487,True,0.0025160252,Train
62287,3,-5.736281,-4.7954774,-1.443306,5.358173,1.5178671e-05,3.8888353e-05,0.0011108338,0.99883515,3,0.001165545,0.0011648536,True,0.013394129,Train
62288,2,1.0905263,-3.9970725,0.9338401,-4.3775525,0.5360883,0.0033091789,0.45834062,0.002261934,0,0.7801426,0.54165936,False,1.0451983,Train
62289,0,5.6404715,-2.659501,-9.243589,-7.8333077,0.9997497,0.00024846147,3.4342017e-07,1.4070292e-06,0,0.0002503082,0.0002502799,True,0.0033709218,Train
62290,0,0.9029081,-2.5395849,-4.6385317,0.29908758,0.63186175,0.020210002,0.0024774522,0.34545076,0,0.45908466,0.36813825,True,1.0834298,Train
62291,1,-3.382831,5.5441504,-6.627757,-6.8844385,0.00013273938,0.999858,5.1730435e-06,4.0019418e-06,1,0.00014196818,0.00014197826,True,0.0020768966,Train
62292,3,-7.94023,-8.23078,-0.18430607,7.2575655,2.508571e-07,1.8760417e-07,0.0005858434,0.9994137,3,0.0005864569,0.0005862713,True,0.007145572,Train
62293,0,4.842806,-2.0993233,-9.503967,-5.9272394,0.9990132,0.00096525677,5.8728216e-07,2.0999067e-05,0,0.0009872806,0.0009868145,True,0.011430221,Train
62294,3,-7.306811,-6.8727417,0.033784468,6.146499,1.4333077e-06,2.212346e-06,0.0022096294,0.99778676,3,0.002215671,0.0022132397,True,0.022752184,Train
62295,0,7.6959987,-11.598671,-6.7808814,-9.609131,0.9999995,4.1728336e-09,5.1614376e-07,3.0512467e-08,0,4.7683704e-07,4.7683716e-07,True,1.23458985e-05,Train
62296,2,-1.2504236,-5.850743,1.9308362,-5.8634634,0.039845347,0.00040039097,0.9593589,0.00039533002,2,0.041490067,0.04064113,True,0.25167152,Train
62297,1,-0.6928245,3.6625655,-6.0532575,-5.413667,0.012672536,0.9871551,5.9546604e-05,0.000112882735,1,0.012928122,0.01284492,True,0.100591995,Train
62298,0,7.6818066,-7.525407,-9.560281,-9.341771,0.99999976,2.4865147e-07,3.2497958e-08,4.0434642e-08,0,2.3841855e-07,2.3841858e-07,True,7.60068e-06,Train
62299,2,0.32456523,-5.966162,1.644306,-4.6845737,0.21048284,0.00039011138,0.78772175,0.0014053208,2,0.23861037,0.21227825,True,0.76211256,Train
62300,3,-7.7471747,-7.0012426,-0.2079467,6.4161406,7.0529893e-07,1.4870558e-06,0.0013262278,0.99867165,3,0.0013292534,0.0013283491,True,0.01463519,Train
62301,3,-4.4737406,-5.9507737,-0.1882783,3.8677802,0.00023428389,5.349028e-05,0.017017465,0.9826948,3,0.017456695,0.017305195,True,0.12834215,Train
62302,3,-5.8064494,-5.8325305,-1.5924948,6.018619,7.3150422e-06,7.1267245e-06,0.0004946682,0.99949086,3,0.0005092516,0.0005091429,True,0.0064129964,Train
62303,3,-6.742702,-6.9163823,-0.25844118,6.174161,2.4523251e-06,2.0613381e-06,0.0016056712,0.99838984,3,0.0016114833,0.0016101599,True,0.017310554,Train
62304,0,3.5734968,-2.4454925,-3.7332056,-7.667089,0.9968934,0.0024245703,0.0006689415,1.3089544e-05,0,0.0031114046,0.003106594,True,0.032806575,Train
62305,0,3.378715,-5.845906,-2.3418167,-5.2720323,0.996461,9.823322e-05,0.0032663676,0.0001743767,0,0.0035453103,0.0035390258,True,0.035555676,Train
62306,0,4.8981643,-8.295319,-1.8518733,-9.512956,0.998828,1.8605172e-06,0.0011694633,5.505808e-07,0,0.0011726891,0.0011720061,True,0.013126964,Train
62307,0,6.3915286,-9.358354,-7.497519,-9.1714735,0.9999988,1.4451494e-07,9.291006e-07,1.7421026e-07,0,1.1920922e-06,1.1920929e-06,True,2.7532022e-05,Train
62308,0,3.9650843,-3.8220215,-7.081344,-2.8307521,0.9984529,0.00041441037,1.5919322e-05,0.0011166917,0,0.0015482832,0.0015470982,True,0.018091397,Train
62309,0,7.652994,-9.667607,-7.3874297,-9.763371,0.99999976,3.0044006e-08,2.9378296e-07,2.7300336e-08,0,2.3841855e-07,2.3841858e-07,True,8.327381e-06,Train
62310,0,9.397545,-11.693834,-12.20883,-8.244658,1.0,6.9203876e-10,4.134954e-10,2.1781512e-08,0,-0.0,0.0,True,5.883369e-07,Train
62311,0,8.396401,-9.7485,-10.166368,-8.255625,1.0,1.3175573e-08,8.675448e-09,5.8629542e-08,0,-0.0,0.0,True,1.9857407e-06,Train
62312,3,-5.7276034,-4.5353026,-1.6542258,5.30909,1.6083637e-05,5.2990003e-05,0.0009449954,0.99898595,3,0.0010145523,0.0010140538,True,0.011965763,Train
62313,3,-5.832401,-4.088002,-1.0433586,4.354142,3.7494654e-05,0.00021456151,0.004506337,0.99524164,3,0.0047697336,0.004758358,True,0.045136116,Train
62314,0,8.028949,-9.930437,-6.996254,-12.443057,0.99999964,1.5861275e-08,2.9828897e-07,1.2856438e-09,0,3.576278e-07,3.5762787e-07,True,7.344839e-06,Train
62315,3,-7.3975773,-5.726845,-0.9616375,6.037327,1.4618237e-06,7.771143e-06,0.00091198593,0.99907875,3,0.000921659,0.0009212494,True,0.010698496,Train
62316,0,6.9718213,-13.719161,-3.774529,-8.124707,0.9999782,1.0327872e-09,2.1523352e-05,2.7774823e-07,0,2.1815062e-05,2.18153e-05,True,0.000371245,Train
62317,3,-10.655733,-8.804776,0.042290922,8.379351,5.4083418e-09,3.4428975e-08,0.00023941803,0.99976057,3,0.0002394628,0.00023943186,True,0.0032261512,Train
62318,3,-7.878762,-6.3213577,-0.5147378,6.3171153,6.828714e-07,3.2412365e-06,0.0010776904,0.9989184,3,0.0010821922,0.0010815859,True,0.012256347,Train
62319,3,-7.5517983,-6.2380137,-1.1521556,6.66195,6.7122863e-07,2.497125e-06,0.0004038314,0.99959296,3,0.00040713605,0.00040704012,True,0.005200047,Train
62320,0,5.0522304,-6.301776,-6.8678446,-4.4325385,0.9999056,1.172133e-05,6.654822e-06,7.599346e-05,0,9.44093e-05,9.441376e-05,True,0.0014825258,Train
62321,3,-6.549744,-5.5329814,-0.93482006,5.5729966,5.4263073e-06,1.4999569e-05,0.0014894805,0.9984901,3,0.0015110277,0.0015099049,True,0.016499639,Train
62322,0,4.0843863,-4.249804,-5.7416983,-5.0602202,0.99959916,0.0002400673,5.400224e-05,0.00010675143,0,0.00040093967,0.00040084124,True,0.0056388006,Train
62323,0,6.85595,-8.462844,-7.529217,-8.771152,0.99999905,2.2239846e-07,5.6571974e-07,1.6339376e-07,0,9.5367386e-07,9.536743e-07,True,2.1715294e-05,Train
62324,0,5.907123,-10.170576,-5.9605346,-6.940525,0.9999902,1.04121284e-07,7.013544e-06,2.6322848e-06,0,9.7751135e-06,9.775162e-06,True,0.00018538955,Train
62325,0,4.6426024,-8.540477,-2.5234873,-6.9478135,0.99921703,1.8807084e-06,0.00077173195,9.247112e-06,0,0.00078325585,0.0007829666,True,0.00929887,Train
62326,3,-9.854047,-7.257389,-0.03546681,6.9952016,4.8092794e-08,6.4534885e-07,0.00088355865,0.99911577,3,0.0008846184,0.0008842349,True,0.010252718,Train
62327,0,8.587989,-10.565406,-6.7127743,-14.051084,0.99999976,4.8060276e-09,2.2644508e-07,1.47223e-10,0,2.3841855e-07,2.3841858e-07,True,5.4802013e-06,Train
62328,3,-5.572556,-2.8690803,-2.276342,4.2417264,5.453722e-05,0.0008143249,0.0014730605,0.997658,3,0.0023447184,0.0023419857,True,0.026360828,Train
62329,0,1.6078594,-4.164679,-0.046072785,-5.278871,0.83651954,0.0026031225,0.16002302,0.00085429364,0,0.17850539,0.16348046,True,0.66952956,Train
62330,0,8.365168,-13.515658,-6.113329,-10.838571,0.9999995,3.1425212e-10,5.153101e-07,4.5700594e-09,0,4.7683704e-07,4.7683716e-07,True,1.1588291e-05,Train
62331,3,-9.545955,-7.027851,-0.34182793,6.8807163,7.339568e-08,9.104762e-07,0.0007294098,0.99926966,3,0.0007306052,0.0007303357,True,0.008674444,Train
62332,3,-3.9164336,-5.003753,-1.0540942,4.457136,0.00022988995,7.750019e-05,0.0040236297,0.995669,3,0.0043403944,0.0043309927,True,0.04208885,Train
62333,0,7.1410184,-10.145981,-7.857237,-6.9363623,0.9999989,3.1070726e-08,3.0643633e-07,7.6960976e-07,0,1.072883e-06,1.0728836e-06,True,2.4583673e-05,Train
62334,0,0.42098615,2.9095185,-3.6049075,-7.380677,0.07655887,0.9220434,0.0013663815,3.131672e-05,1,2.5696952,0.9234411,False,0.40526116,Train
62335,1,-7.962942,9.892328,-9.627536,-8.6986685,1.76017e-08,1.0,3.3314336e-09,8.43399e-09,1,-0.0,0.0,True,7.734411e-07,Train
62336,2,-5.997538,-5.2812586,2.9608955,-3.139111,0.00012830959,0.00026262447,0.99737215,0.002236959,2,0.0026312987,0.0026278496,True,0.028263574,Train
62337,3,-4.850915,-4.852858,-0.7679944,4.7522526,6.72362e-05,6.710571e-05,0.003988348,0.99587727,3,0.0041312356,0.004122734,True,0.03958481,Train
62338,1,-14.7601795,13.727712,-9.838264,-8.468679,4.2448822e-13,1.0,5.8267585e-11,2.292078e-10,1,-0.0,0.0,True,9.338293e-09,Train
62339,1,-16.57429,15.827311,-11.169033,-8.999828,8.4754735e-15,1.0,1.8864138e-12,1.6508612e-11,1,-0.0,0.0,True,6.6517264e-10,Train
62340,0,12.485606,-18.28189,-10.7030115,-16.151392,1.0,4.3435558e-14,8.497894e-11,3.6568751e-13,0,-0.0,0.0,True,2.8599307e-09,Train
62341,1,-18.000544,17.989096,-12.787614,-11.716698,2.3436795e-16,1.0,4.3037243e-14,1.2558502e-13,1,-0.0,0.0,True,7.305205e-12,Train
62342,3,-5.7446275,-4.6524706,0.7842816,3.5500395,8.64418e-05,0.00025765688,0.059182465,0.9404734,3,0.06137191,0.059526622,True,0.32889572,Train
62343,1,-19.447874,16.598,-11.611061,-7.808719,2.2155174e-16,1.0,5.609971e-13,2.5136022e-11,1,-0.0,0.0,True,9.0791824e-10,Train
62344,3,-8.578426,-6.7014704,-0.2547494,6.513651,2.786726e-07,1.8207313e-06,0.0011482098,0.99884963,3,0.0011510183,0.0011503696,True,0.01291325,Train
62345,0,3.6952229,-7.464429,-1.2652178,-7.9318013,0.9930161,1.4137778e-05,0.0069608823,8.859395e-06,0,0.007008374,0.006983876,True,0.06030206,Train
62346,0,4.8363347,-6.5451264,-5.2251782,-5.6657643,0.99991834,1.1404041e-05,4.268792e-05,2.7476464e-05,0,8.165503e-05,8.165836e-05,True,0.0013408448,Train
62347,1,-9.260807,9.530204,-7.954064,-6.524305,6.905056e-09,0.9999999,2.5508138e-08,1.0656525e-07,1,1.1920928e-07,1.1920929e-07,True,3.4708448e-06,Train
62348,1,-11.000135,6.313561,-4.978533,-0.8714771,3.0228946e-08,0.99923027,1.2461542e-05,0.00075725676,1,0.00077003386,0.0007697344,True,0.009164273,Train
62349,2,-0.73485994,-9.61551,3.525142,-7.845394,0.013925425,1.9363833e-06,0.9860612,1.13695405e-05,2,0.014036858,0.013938785,True,0.10605807,Train
62350,0,4.1977677,-4.6246724,-6.6372576,-5.0197196,0.99973375,0.00014734903,1.969212e-05,9.9261415e-05,0,0.0002662781,0.00026625395,True,0.0038874468,Train
62351,3,-10.942699,-7.777755,0.5385338,7.534672,9.440221e-09,2.236146e-07,0.0009145729,0.9990852,3,0.00091522763,0.0009148121,True,0.010556643,Train
62352,1,-7.253917,7.519634,-9.894141,-5.547002,3.8364297e-07,0.9999975,2.7371131e-08,2.1146154e-06,1,2.503392e-06,2.503395e-06,True,5.225313e-05,Train
62353,3,-9.743858,-8.490191,0.3814698,7.589355,2.964553e-08,1.0385329e-07,0.00074017356,0.99925965,3,0.0007406114,0.0007403493,True,0.008768461,Train
62354,3,-6.811684,-5.7867556,-0.4893856,5.7375546,3.540562e-06,9.8671735e-06,0.0019715661,0.99801505,3,0.0019869127,0.0019849539,True,0.020806395,Train
62355,2,-2.3866591,-5.3302445,2.4385562,-3.8586287,0.007943099,0.0004184149,0.98981583,0.0018227274,2,0.0102363825,0.010184169,True,0.09131148,Train
62356,0,5.552409,-6.2470326,-7.5975723,-5.5441203,0.99997544,7.5085604e-06,1.9454717e-06,1.5164498e-05,0,2.4556812e-05,2.4557114e-05,True,0.0004430944,Train
62357,0,8.624417,-13.6348505,-8.634267,-8.338475,1.0,2.1523992e-10,3.1963086e-08,4.296446e-08,0,-0.0,0.0,True,1.8541999e-06,Train
62358,3,-8.23517,-6.322799,-0.25866294,6.0955896,5.9631157e-07,4.0365067e-06,0.0017363061,0.998259,3,0.0017425128,0.0017409921,True,0.018515622,Train
62359,3,-10.17374,-7.3132696,0.11643027,7.351355,2.4470044e-08,4.2748513e-07,0.00072044175,0.9992791,3,0.0007211945,0.0007209182,True,0.008569923,Train
62360,2,1.2546543,-5.6459913,0.37299466,-3.141871,0.70056355,0.000705562,0.29009995,0.008630995,0,1.2375299,0.7099,False,0.94417876,Train
62361,3,-8.758901,-7.547504,0.12436485,6.9429846,1.5145481e-07,5.0861155e-07,0.0010920343,0.9989073,3,0.0010932666,0.0010926723,True,0.012333866,Train
62362,0,7.856804,-11.553355,-7.0409207,-9.928059,0.99999964,3.7177008e-09,3.3884453e-07,1.8885661e-08,0,3.576278e-07,3.5762787e-07,True,8.387367e-06,Train
62363,0,7.791509,-12.325713,-6.7198267,-7.455389,0.9999993,1.8331637e-09,4.9866264e-07,2.389768e-07,0,7.152555e-07,7.1525574e-07,True,1.67815e-05,Train
62364,3,-7.497011,-6.961749,-0.16104911,6.325056,9.919498e-07,1.694147e-06,0.0015221508,0.99847513,3,0.0015260252,0.0015248656,True,0.016497334,Train
62365,3,-5.470061,-4.7695713,-1.0609251,4.9577,2.9524794e-05,5.9484773e-05,0.0024268918,0.9974841,3,0.0025190546,0.002515912,True,0.02598602,Train
62366,0,4.6731873,-7.4173265,-4.196578,-5.5313635,0.99981695,5.611479e-06,0.00014054985,3.6994777e-05,0,0.0001830887,0.00018304586,True,0.0027053223,Train
62367,1,-8.741308,5.453418,-5.5999722,0.10563405,6.8114554e-07,0.9952474,1.5758125e-05,0.0047360705,1,0.0047639203,0.0047525764,True,0.043677762,Train
62368,3,-5.9215755,-4.7407656,-0.6325443,4.8411126,2.1084665e-05,6.8672925e-05,0.004177954,0.99573225,3,0.0042768917,0.004267752,True,0.0404394,Train
62369,0,6.4189773,-11.425567,-2.9527898,-10.779837,0.9999149,1.7790015e-08,8.508565e-05,3.3932263e-08,0,8.511181e-05,8.511543e-05,True,0.00127451,Train
62370,3,-7.69352,-7.614504,-0.027407777,6.7854853,5.1448177e-07,5.567837e-07,0.0010982988,0.99890065,3,0.001099935,0.0010993481,True,0.01240431,Train
62371,3,-9.552699,-7.0522084,0.27345967,6.7051744,8.681529e-08,1.0581452e-06,0.001607099,0.9983917,3,0.0016095791,0.0016083121,True,0.017257402,Train
62372,2,-0.3913015,-8.791767,3.585368,-8.074275,0.01840273,4.1362446e-06,0.98158467,8.476354e-06,2,0.018586988,0.018415332,True,0.13261051,Train
62373,3,-8.3551855,-6.491967,0.28768894,6.091749,5.3023297e-07,3.4170564e-06,0.0030062099,0.99698985,3,0.003014665,0.0030101538,True,0.029594833,Train
62374,1,-3.3443012,5.887103,-7.687109,-6.2169557,9.790538e-05,0.99989533,1.2727677e-06,5.5364126e-06,1,0.00010466028,0.000104665756,True,0.001576527,Train
62375,3,-4.758367,-5.0488443,-1.5318419,5.286183,4.3371023e-05,3.2437456e-05,0.0010926015,0.99883157,3,0.001169117,0.0011684299,True,0.013546013,Train
62376,0,3.7492473,-3.7733,-5.9073067,-4.48136,0.9991296,0.0005402827,6.394897e-05,0.00026614274,0,0.0008708022,0.0008704066,True,0.01117089,Train
62377,0,7.798098,-8.746183,-9.049046,-9.874077,0.9999999,6.5299524e-08,4.8236814e-08,2.11384e-08,0,1.1920928e-07,1.1920929e-07,True,3.44192e-06,Train
62378,1,-5.0632033,6.8545585,-7.4470654,-6.242113,6.670798e-06,0.9999907,6.150061e-07,2.0520292e-06,1,9.298281e-06,9.298325e-06,True,0.0001795718,Train
62379,3,-5.6418285,-6.0197625,-0.40391326,5.339827,1.6956128e-05,1.1619617e-05,0.003192451,0.996779,3,0.0032261964,0.0032209754,True,0.03156759,Train
62380,3,-6.1071305,-4.9959307,-0.7846296,5.1424546,1.2977412e-05,3.9425377e-05,0.002659016,0.9972886,3,0.002715117,0.0027114153,True,0.027441517,Train
62381,3,-7.5031037,-6.201601,-0.35259372,5.769681,1.7169101e-06,6.30933e-06,0.002188642,0.9978033,3,0.0021991374,0.0021967292,True,0.022645801,Train
62382,0,3.3144534,0.19755633,-7.5096765,-6.1691656,0.9574964,0.042411722,1.9066772e-05,7.2854076e-05,0,0.04343329,0.042503595,True,0.25466987,Train
62383,3,-5.1766415,-4.7702956,-1.062405,4.6979294,5.1298743e-05,7.701588e-05,0.003139763,0.9967319,3,0.0032734878,0.0032681227,True,0.032598063,Train
62384,0,7.114149,-8.80051,-10.279894,-4.0192184,0.9999852,1.2255889e-07,2.7916226e-08,1.46161665e-05,0,1.4781843e-05,1.4781952e-05,True,0.0002595202,Train
62385,3,-3.5914185,-3.382793,-1.810193,3.9289153,0.0005395628,0.0006647324,0.003203454,0.9955922,3,0.004417542,0.004407823,True,0.045763005,Train
62386,3,-5.8909235,-5.0546017,-0.56615853,5.0326295,1.796099e-05,4.1451538e-05,0.0036884712,0.9962521,3,0.003754948,0.0037478805,True,0.036096547,Train
62387,0,3.5597658,-6.234851,-4.3639636,-0.7977326,0.9869445,5.5023058e-05,0.0003573228,0.012643151,0,0.01314145,0.013055503,True,0.10330309,Train
62388,3,-8.691046,-6.060224,-0.44996756,6.048465,3.9632903e-07,5.5031005e-06,0.0015035253,0.9984906,3,0.0015105515,0.001509428,True,0.016379787,Train
62389,3,-4.9964495,-4.818685,-1.5198452,5.0731177,4.2287094e-05,5.051377e-05,0.001367973,0.9985392,3,0.0014618674,0.0014607906,True,0.01645587,Train
62390,3,-5.8988,-4.5911007,-1.4908831,5.3175397,1.34368975e-05,4.968503e-05,0.0011031451,0.9988337,3,0.0011669738,0.0011662841,True,0.0134468805,Train
62391,3,-2.938235,-0.57140976,-3.0892057,2.1430814,0.0057633827,0.061457746,0.004955775,0.92782307,3,0.07491422,0.07217693,True,0.4284174,Train
62392,3,-7.151944,-6.371811,-0.39789343,6.1318564,1.6993514e-06,3.7075783e-06,0.0014572362,0.9985373,3,0.0014637719,0.001462698,True,0.015938938,Train
62393,0,3.4972746,-5.489784,-3.9561818,-3.3729744,0.9982603,0.00012479979,0.00057842734,0.0010364125,0,0.0017412038,0.0017396808,True,0.020622483,Train
62394,0,7.438207,-14.073148,-5.451061,-6.0392613,0.99999607,4.5471132e-10,2.524994e-06,1.4021939e-06,0,3.933899e-06,3.9339066e-06,True,7.990662e-05,Train
62395,0,5.201235,-9.893615,-3.8588417,-5.356491,0.99985754,2.7818152e-07,0.00011619751,2.5988189e-05,0,0.00014244496,0.0001424551,True,0.0021262423,Train
62396,0,4.82546,-9.02099,-1.3361833,-9.052634,0.99789375,9.674915e-07,0.0021043438,9.3735645e-07,0,0.0021084952,0.0021062493,True,0.021786269,Train
62397,3,-6.5256696,-5.5507755,-0.6443545,5.671088,5.037588e-06,1.3354079e-05,0.0018048685,0.9981767,3,0.0018249777,0.0018233061,True,0.019382253,Train
62398,3,-9.660612,-7.1700974,0.38002038,6.830502,6.87566e-08,8.2971934e-07,0.0015772684,0.9984218,3,0.0015794672,0.0015782118,True,0.016975168,Train
