,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2185,1,-35.065388,-25.235844,44.220234,1.9331477,-1.9158938,-10.399246,-35.57236,-49.433327,3.6871604e-35,6.84871e-31,1.0,4.3147108e-19,9.1904e-21,1.901346e-24,2.2208353e-35,2.1221e-41,2,69.45608,1.0,False,2.6934784e-17,Test
2186,0,-34.65971,-25.175356,42.121593,2.3757,-2.138636,-6.3443027,-35.335934,-49.28588,4.51132e-34,5.933424e-30,1.0,5.4774316e-18,5.9982685e-20,8.943933e-22,2.2941581e-34,2.00558e-40,2,76.7813,1.0,False,3.1797522e-16,Test
2187,0,-21.37221,-14.927978,28.449572,1.5896851,-2.625192,-6.6654925,-23.155058,-34.569668,2.3050235e-22,1.4500073e-19,1.0,2.1622188e-12,3.1944885e-14,5.619815e-16,3.8760927e-23,4.276527e-28,2,49.82178,1.0,False,8.524795e-11,Test
2188,0,-11.512007,-6.421687,13.067133,0.11569838,-1.1275663,-3.9607055,-10.632366,-12.181501,2.1155043e-11,3.436466e-09,0.9999969,2.3728064e-06,6.844144e-07,4.026268e-08,5.0984356e-11,1.0830689e-11,2,24.579144,1.0,False,6.391184e-05,Test
2189,0,-17.130817,-11.766833,23.019823,1.6498111,-3.1894004,-5.6743712,-17.856777,-28.162683,3.654244e-18,7.8045436e-16,1.0,5.2374705e-10,4.144567e-12,3.4535802e-13,1.7681424e-18,5.911801e-23,2,40.150642,1.0,False,1.6318387e-08,Test
2190,0,-9.017283,-4.54727,10.454417,0.6109681,-2.425396,-3.2282412,-7.45973,-12.3171425,3.4956107e-09,3.0536924e-07,0.9999429,5.3090862e-05,2.5488448e-06,1.1420161e-06,1.659435e-08,1.2894724e-10,2,19.471758,1.0,False,0.00091337576,Test
2191,0,-39.434624,-29.410362,47.335903,3.119695,-2.257931,-5.368526,-40.49782,-56.484776,2.0703351e-38,4.672207e-34,1.0,6.26822e-20,2.8951533e-22,1.29049716e-23,7.149866e-39,1e-45,2,86.77052,1.0,False,4.020225e-18,Test
2192,0,-7.4106,-3.8027518,9.202601,0.57764894,-2.3616822,-4.165434,-6.6987715,-9.558602,6.09389e-08,2.2478284e-06,0.99980706,0.00017953412,9.497554e-06,1.5640558e-06,1.2417601e-07,7.1126087e-09,2,16.613394,0.99999994,False,0.0027478237,Test
2193,1,-15.116704,-10.453074,21.118143,2.3401096,-4.2482905,-5.1421757,-16.261486,-28.013603,1.8340259e-16,1.9444414e-14,1.0,6.995252e-09,9.627148e-12,3.938116e-12,5.837575e-17,4.5957305e-22,2,31.571217,1.0,False,1.9001064e-07,Test
2194,1,-35.252583,-26.23996,46.6336,2.5661056,-3.1638863,-10.700719,-37.246807,-54.761658,2.7370443e-36,2.2460316e-32,1.0,7.273288e-20,2.3617117e-22,1.2589916e-25,3.7256706e-37,1e-44,2,72.87356,1.0,False,4.6410395e-18,Test
2195,0,-14.06978,-7.94564,15.485391,0.00741784,-0.9943416,-8.555348,-12.162535,-12.115829,1.4599963e-13,6.66857e-11,0.99999964,1.8967128e-07,6.9653495e-08,3.6244285e-11,9.832366e-13,1.0302501e-12,2,29.555172,1.0,False,6.2389504e-06,Test
2196,0,-14.06982,-7.70337,13.926482,0.5425489,-1.3570224,-1.3988847,-11.672125,-16.043423,6.939992e-13,4.038998e-10,0.999998,1.5396814e-06,2.3038673e-07,2.2094125e-07,7.6324815e-12,9.643493e-14,2,27.996305,1.0,False,4.2631105e-05,Test
2197,0,-15.961447,-10.332333,19.705746,1.9672858,-3.424643,-3.9562075,-14.803061,-25.50838,3.2354594e-16,9.0079996e-14,1.0,1.978265e-08,9.0074115e-11,5.293518e-11,1.0304257e-15,2.3107572e-20,2,35.66719,1.0,False,5.110783e-07,Test
2198,0,-9.994665,-5.151239,11.391733,-0.4595817,-0.911627,-5.650933,-9.154818,-9.042788,5.1522875e-10,6.538425e-08,0.9999882,7.1290942e-06,4.5364227e-06,3.9669736e-08,1.1932769e-09,1.3347357e-09,2,21.38641,1.0,False,0.0002220664,Test
2199,0,-37.380035,-28.375294,51.17083,2.755289,-4.0938244,-12.023583,-41.344967,-60.43478,3.49018e-39,2.8415535e-35,1.0,9.405827e-22,9.973896e-25,3.5893472e-28,6.6207e-41,0.0,2,88.550865,1.0,False,6.577819e-20,Test
2200,1,-16.487694,-11.016538,20.374977,1.2248342,-2.4838157,-3.6095846,-16.271854,-24.542751,9.7891604e-17,2.3272271e-14,1.0,4.8216835e-09,1.1818224e-10,3.8338676e-11,1.2147399e-16,3.1079812e-20,2,31.391514,1.0,False,1.384377e-07,Test
2201,0,-40.938484,-31.029703,51.941624,3.792467,-3.944107,-8.608981,-42.14947,-62.440994,4.5992e-41,9.24719e-37,1.0,1.2276875e-21,5.359639e-25,5.049008e-27,1.37e-41,0.0,2,92.88011,1.0,False,8.532441e-20,Test
2202,0,-27.97801,-19.69147,35.441845,1.8968573,-2.5203137,-8.076866,-28.194944,-40.696064,2.8648882e-28,1.1373787e-24,1.0,2.7014528e-15,3.2601994e-17,1.2591107e-19,2.3061863e-28,8.584723e-34,2,63.419853,1.0,False,1.3253076e-13,Test
2203,0,-27.045124,-18.984219,34.01472,1.4052482,-1.4123952,-9.776048,-26.075842,-37.335705,3.0342144e-27,9.612869e-24,1.0,6.8847045e-15,4.1133802e-16,9.592046e-20,7.998361e-27,1.030158e-31,2,61.059845,1.0,False,3.4492434e-13,Test
2204,0,-21.69914,-14.814067,26.148254,2.0672705,-2.8700786,-4.397836,-20.230738,-31.322954,1.6601204e-21,1.6228916e-18,1.0,3.4814606e-11,2.4974565e-13,5.420024e-14,7.208759e-21,1.0979235e-25,2,47.847397,1.0,False,1.2223563e-09,Test
2205,0,-26.296124,-18.12782,31.07011,1.3754089,-1.0357428,-5.3005433,-26.606602,-34.871784,1.2194421e-25,4.301409e-22,1.0,1.2698568e-13,1.1392126e-14,1.601125e-16,8.939685e-26,2.3003774e-29,2,57.366234,1.0,False,5.97619e-12,Test
2206,0,-30.263075,-21.80107,38.130608,2.4230833,-3.2039275,-6.1059537,-31.172716,-46.27763,1.9815284e-30,9.3756766e-27,1.0,3.1075609e-16,1.1185106e-18,6.141943e-20,7.979023e-31,2.1977075e-37,2,68.393684,1.0,False,1.607924e-14,Test
2207,0,-14.197983,-8.707819,17.328424,0.43638518,-1.5954868,-5.9730554,-13.265152,-17.978153,2.0335521e-14,4.9272335e-12,1.0,4.6119112e-08,6.0457395e-09,7.5909494e-11,5.1686672e-14,4.6403133e-16,2,31.526407,1.0,False,1.291723e-06,Test
2208,0,-19.158995,-12.898162,24.023373,1.3315083,-2.1312113,-6.5616164,-18.45113,-27.029036,1.7625319e-19,9.2295575e-17,1.0,1.3965248e-10,4.3773266e-12,5.213241e-14,3.577321e-19,6.7332023e-23,2,43.182365,1.0,False,4.7393396e-09,Test
2209,0,-12.595393,-7.3964863,14.204281,0.38959894,-1.3900496,-4.8286605,-10.818747,-12.967166,2.2964055e-12,4.1582018e-10,0.9999989,1.0008279e-06,1.6883703e-07,5.421231e-09,1.357178e-11,1.5833966e-12,2,26.799677,1.0,False,2.5627629e-05,Test
2210,0,-26.633314,-18.873373,33.447414,1.8844492,-2.5577385,-6.7345667,-27.348461,-38.411118,8.077407e-27,1.8939632e-23,1.0,1.9605516e-14,2.3075997e-16,3.5415043e-18,3.9508153e-27,6.197755e-32,2,60.080727,1.0,False,9.049436e-13,Test
2211,0,-6.9170485,-2.06743,4.1325083,-0.2865636,-1.6428584,-2.8033278,-4.7563634,-3.6597288,1.5602165e-05,0.0019922664,0.98162675,0.011824097,0.003046046,0.0009544455,0.00013538117,0.00040534118,2,11.068101,0.9999844,False,0.16142847,Test
2212,0,-12.588344,-7.7120395,16.50485,1.7445773,-4.0418315,-4.164062,-11.860653,-21.730114,2.3173233e-13,3.0390513e-11,0.99999964,3.8877178e-07,1.1931336e-09,1.0558568e-09,4.7975366e-13,2.4817993e-17,2,29.093193,1.0,False,8.86262e-06,Test
2213,0,-41.009895,-30.296438,51.498512,3.7537577,-3.7253513,-8.421031,-42.000214,-62.23305,6.6698e-41,2.9984964e-36,1.0,1.8395705e-21,1.0389188e-24,9.49014e-27,2.4775e-41,0.0,2,92.50841,1.0,False,1.2679527e-19,Test
2214,1,-21.091402,-14.705471,27.439789,1.6337042,-3.0315006,-6.538547,-21.083115,-32.74805,8.3786186e-22,4.972173e-19,1.0,6.202407e-12,5.841004e-14,1.7514431e-15,8.448328e-22,7.256938e-27,2,42.14526,1.0,False,2.3357116e-10,Test
2215,0,-35.329273,-26.19449,43.825073,3.5756729,-3.9782073,-6.422395,-35.31729,-53.618553,4.2044167e-35,3.8984386e-31,1.0,3.3106039e-18,1.7349994e-21,1.5059215e-22,4.255081e-35,4.79e-43,2,79.15434,1.0,False,1.9236943e-16,Test
2216,0,-26.299665,-18.74309,34.220932,1.801128,-3.2149692,-6.9346957,-26.981266,-40.82411,5.202806e-27,9.954478e-24,1.0,8.322584e-15,5.5181626e-17,1.3376354e-18,2.6316196e-27,2.5606576e-33,2,60.5206,1.0,False,3.9232268e-13,Test
2217,0,-33.8207,-24.65871,43.53031,3.009879,-3.7029023,-8.585921,-34.71635,-52.417316,2.5520067e-34,2.4315452e-30,1.0,2.5246442e-18,3.0681403e-21,2.3238454e-23,1.0420967e-34,2.14e-42,2,77.35101,1.0,False,1.4779804e-16,Test
2218,0,-13.756755,-7.2251344,13.373586,0.11822821,-1.0554762,-2.1264298,-11.208009,-13.610731,1.6498396e-12,1.1326304e-09,0.9999975,1.7509357e-06,5.4142333e-07,1.8553584e-07,2.1103189e-11,1.9092315e-12,2,27.130342,1.0,False,5.246369e-05,Test
2219,0,-20.008196,-13.041235,22.477434,0.75220907,-0.6826542,-6.709625,-18.164886,-20.672829,3.5377352e-19,3.7535135e-16,1.0,3.6715925e-10,8.7438314e-11,2.1097023e-13,2.2349368e-18,1.8200352e-19,2,42.48563,1.0,False,1.44383e-08,Test
2220,0,-39.683563,-30.043379,49.57082,3.7988894,-3.381327,-8.2168045,-40.307007,-58.929184,1.727092e-39,2.6545667e-35,1.0,1.3228271e-20,1.00733546e-23,8.001172e-26,9.25886e-40,0.0,2,89.25438,1.0,False,8.743043e-19,Test
2221,0,-17.040396,-11.230008,20.150671,1.7203133,-2.6263697,-4.503158,-15.222706,-22.604727,7.048958e-17,2.3525768e-14,1.0,9.9037045e-09,1.282499e-10,1.9632601e-11,4.340487e-16,2.7012617e-19,2,37.191067,1.0,False,2.6824713e-07,Test
2222,0,-17.414759,-12.238126,23.626186,2.1800005,-3.5848656,-5.9565496,-18.441328,-29.218275,1.5001794e-18,2.6566085e-16,1.0,4.853329e-10,1.5219146e-12,1.4203016e-13,5.3741707e-19,1.1218707e-23,2,41.040947,1.0,False,1.508217e-08,Test
2223,0,-55.215687,-42.054325,69.71622,4.480888,-2.9063828,-13.038938,-57.15341,-81.495125,0.0,0.0,1.0,4.662907e-29,2.8867355e-32,1.1478675e-36,0.0,0.0,2,124.9319,1.0,False,4.391505e-27,Test
2224,0,-17.522543,-11.90177,22.61276,1.7232664,-2.891248,-6.144942,-17.084623,-26.478838,3.7107285e-18,1.0245426e-15,1.0,8.4685303e-10,8.389759e-12,3.2410728e-13,5.7497006e-18,4.783983e-22,2,40.135303,1.0,False,2.5843947e-08,Test
2225,1,-29.69126,-21.508293,37.12518,2.721656,-3.4269996,-5.816381,-30.331701,-45.139133,9.59379e-30,3.434049e-26,1.0,1.1448274e-15,2.445756e-18,2.242425e-19,5.056498e-30,1.8752661e-36,2,58.633472,1.0,False,5.69791e-14,Test
2226,0,-24.180094,-17.387703,31.471539,1.7845685,-2.3671262,-7.1972046,-26.151712,-36.12507,6.773332e-25,6.03533e-22,1.0,1.2797138e-13,2.0139771e-15,1.6083414e-17,9.4305985e-26,4.3971185e-30,2,55.651634,1.0,False,5.580135e-12,Test
2227,0,-16.207863,-9.628666,18.71299,-0.5992244,0.007105883,-9.040524,-14.596176,-14.328887,6.82443e-16,4.913323e-13,1.0,4.1002663e-09,7.518621e-09,8.8471277e-13,3.419897e-15,4.4678112e-15,2,34.920853,1.0,False,3.172002e-07,Test
2228,0,-16.09576,-10.608252,19.511208,1.7597296,-2.8999705,-3.3020673,-14.913376,-23.981617,3.436294e-16,8.303957e-14,1.0,1.9526794e-08,1.8490506e-10,1.2368608e-10,1.1209684e-15,1.2921303e-19,2,35.606968,1.0,False,5.1013353e-07,Test
2229,0,-26.283215,-18.504175,33.200195,2.2926927,-3.2506337,-7.4793897,-25.843586,-38.300472,1.4678555e-26,3.508149e-23,1.0,3.7760864e-14,1.4777681e-16,2.153183e-18,2.2783036e-26,8.864474e-32,2,59.48341,1.0,False,1.6916582e-12,Test
2230,0,-20.527319,-13.512826,24.796526,0.4274962,-0.81539714,-8.093961,-19.25331,-24.237253,2.0706384e-20,2.3038778e-17,1.0,2.6101456e-11,7.5315275e-12,5.198077e-15,7.402862e-20,5.068743e-22,2,45.323845,1.0,False,1.1961903e-09,Test
2231,0,-33.239384,-24.690979,43.18302,3.0933316,-3.5101016,-9.309418,-33.452946,-51.85838,6.4590623e-34,3.3319318e-30,1.0,3.883903e-18,5.2654368e-21,1.59523e-23,5.2169978e-34,5.297e-42,2,76.42241,1.0,False,2.2498998e-16,Test
2232,1,-17.489141,-12.187038,23.982883,1.9482685,-3.5776641,-5.739072,-18.818758,-30.42787,9.748308e-19,1.9570527e-16,1.0,2.694564e-10,1.0730169e-12,1.2357177e-13,2.5791848e-19,2.342669e-24,2,36.16992,1.0,False,8.613785e-09,Test
2233,0,-5.737856,-1.9065156,5.146258,-0.49213776,-1.3496268,-6.112519,-3.9968545,-0.81601006,1.8593062e-05,0.00085759186,0.9914282,0.0035280692,0.0014966984,1.27831145e-05,0.000106037165,0.0025520031,2,10.892722,0.9999814,False,0.08772113,Test
2234,0,-6.871265,-2.150144,5.1886077,-0.20326968,-1.8563588,-3.42725,-4.9505887,-4.5995407,5.750578e-06,0.0006457557,0.9936825,0.0045246514,0.0008662784,0.00018006447,3.925099e-05,5.575818e-05,2,12.06621,0.9999943,False,0.06368106,Test
2235,0,-39.777832,-29.39984,49.310627,3.5056727,-3.2850997,-8.507927,-39.381477,-58.851566,2.038804e-39,6.553595e-35,1.0,1.2798557e-20,1.4386873e-23,7.7574874e-26,3.030448e-39,0.0,2,89.088455,1.0,False,8.468598e-19,Test
2236,1,-9.073009,-4.564532,10.005738,-0.4566289,-1.1971089,-5.9890265,-6.9131694,-5.881605,5.1782965e-09,4.7010326e-07,0.9999571,2.8591245e-05,1.363473e-05,1.1312106e-07,4.489452e-08,1.2594931e-07,2,14.570313,0.9999995,False,0.00073062914,Test
2237,0,-15.379747,-10.82541,21.379438,1.8233653,-3.329278,-6.360913,-16.170008,-26.371296,1.08564656e-16,1.0318384e-14,1.0,3.2129632e-09,1.8584051e-11,8.964349e-13,4.9258678e-17,1.8286071e-21,2,36.759186,1.0,False,9.1347594e-08,Test
2238,0,-4.962298,-1.1100397,3.6062417,-0.39805076,-2.0107858,-5.525065,-3.31539,-0.70319647,0.00018171349,0.008558579,0.9564376,0.017442733,0.003477064,0.000103509585,0.0009432572,0.012855572,2,8.613079,0.99981827,False,0.3443891,Test
2239,1,-23.712265,-16.480448,29.538486,2.072055,-3.0478833,-5.29944,-23.864697,-35.441395,7.472957e-24,1.0333084e-20,1.0,1.1789102e-12,7.045632e-15,7.4144923e-16,6.416413e-24,6.019995e-29,2,46.018936,1.0,False,4.708361e-11,Test
2240,0,-9.886182,-5.0571885,10.876806,0.19899128,-1.4263804,-3.0639586,-8.445497,-11.2102375,9.610279e-10,1.2021033e-07,0.9999714,2.3050017e-05,4.5371344e-06,8.822468e-07,4.058987e-09,2.5568564e-10,2,20.763018,1.0,False,0.0004975485,Test
2241,0,-6.706938,-2.3900435,6.5549035,-0.24091442,-1.5740291,-3.6258366,-5.210428,-5.2988205,1.7368494e-06,0.0001301863,0.9984043,0.0011166582,0.00029441214,3.7832677e-05,7.756897e-06,7.1006766e-06,2,13.263438,0.9999983,False,0.019226642,Test
2242,0,-21.201601,-14.7027025,25.722315,1.8381252,-2.2490773,-4.0086875,-21.390045,-30.748856,4.18025e-21,2.7773948e-18,1.0,4.2386566e-11,7.115066e-13,1.2245867e-13,3.4622852e-21,2.9845793e-25,2,46.923916,1.0,False,1.4945043e-09,Test
2243,0,-26.69183,-19.389679,35.328407,2.4820213,-3.5638926,-7.642749,-27.902882,-43.207592,1.1613238e-27,1.7228087e-24,1.0,5.432451e-15,1.28614186e-17,2.177026e-19,3.4593948e-28,7.802801e-35,2,62.020237,1.0,False,2.5816442e-13,Test
2244,1,-39.655033,-28.243042,48.97044,0.83877486,0.6352043,-13.829744,-40.195126,-50.538677,3.239263e-39,2.9282572e-34,1.0,1.2493491e-21,1.0192339e-21,5.3238486e-28,1.8875e-39,6e-44,2,77.213486,1.0,False,1.5782825e-19,Test
2245,0,-20.501383,-13.640158,25.161066,1.5959464,-2.5620782,-6.5043116,-19.639786,-28.207607,1.475878e-20,1.4087782e-17,1.0,5.8317504e-11,9.119926e-13,1.7697048e-14,3.4933178e-20,6.641694e-24,2,45.66245,1.0,False,2.0199218e-09,Test
2246,1,-45.794453,-33.65194,55.883846,3.6683526,-2.8939605,-8.344295,-45.941048,-66.61864,7e-45,1.30348e-39,1.0,2.1042622e-23,2.972511e-26,1.2766518e-28,6e-45,0.0,2,89.53578,1.0,False,1.5876947e-21,Test
2247,1,-12.241952,-7.4403987,15.631675,0.9597882,-2.8345332,-5.1471434,-11.580102,-18.20298,7.845805e-13,9.548294e-11,0.9999995,4.2469824e-07,9.5549355e-09,9.459621e-10,1.5208111e-12,2.0220667e-15,2,23.072073,1.0,False,9.877734e-06,Test
2248,0,-6.1469274,-2.022735,5.820467,-0.20350201,-2.0158598,-5.144443,-4.113095,-3.3205872,6.326426e-06,0.0003910859,0.99662447,0.002411876,0.00039378405,1.7239769e-05,4.8354923e-05,0.00010681252,2,11.970775,0.9999937,False,0.03719974,Test
2249,0,-14.795901,-9.017086,17.567898,0.54269844,-1.0963889,-6.3322134,-13.208958,-17.848017,8.801977e-15,2.8463495e-12,1.0,4.036915e-08,7.837958e-09,4.1717012e-11,4.3031005e-14,4.1597087e-16,2,32.3638,1.0,False,1.2041556e-06,Test
2250,0,-41.139603,-30.641983,52.588604,3.9643104,-4.147738,-9.831706,-41.932266,-63.503334,1.9695e-41,7.135324e-37,1.0,7.633739e-22,2.2893868e-25,7.78401e-28,8.915e-42,0.0,2,93.72821,1.0,False,5.3569512e-20,Test
2251,0,-12.577638,-7.57016,15.894388,1.9686043,-3.9971044,-3.765042,-10.88387,-20.893032,4.3127616e-13,6.448754e-11,0.99999905,8.9558824e-07,2.2973863e-09,2.8974625e-09,2.3461155e-12,1.0554195e-16,2,28.472027,1.0,False,1.943323e-05,Test
2252,0,-10.304616,-5.4199486,11.665311,0.3859911,-1.6918861,-3.3121574,-8.8212805,-12.021572,2.8745883e-10,3.8015454e-08,0.99998546,1.263128e-05,1.5813821e-06,3.1286845e-07,1.2670102e-09,5.163112e-11,2,21.969942,1.0,False,0.00026474567,Test
2253,0,-34.32972,-25.852877,44.8323,3.3197792,-3.8356366,-7.5504446,-36.631172,-55.63925,4.1722708e-35,2.0036386e-31,1.0,9.361419e-19,7.307766e-22,1.7801779e-23,4.1769984e-36,2.4e-44,2,79.16202,1.0,False,5.611811e-17,Test
2254,1,-16.95407,-11.501293,22.695843,1.8465589,-3.2129726,-6.4419003,-16.91371,-27.538418,6.0292442e-18,1.4072543e-15,1.0,8.815995e-10,5.59686e-12,2.2163533e-13,6.277559e-18,1.5259412e-22,2,34.197136,1.0,False,2.6736359e-08,Test
2255,0,-12.758789,-7.2723947,14.091905,0.46220383,-1.5827941,-4.556016,-10.744798,-13.125918,2.1821859e-12,5.2674687e-10,0.9999987,1.2041917e-06,1.5579884e-07,7.9672855e-09,1.6351465e-11,1.5116425e-12,2,26.850695,1.0,False,2.9324954e-05,Test
2256,0,-30.222166,-22.122482,38.465744,2.3478649,-3.0620246,-6.862103,-31.70799,-45.527122,1.4764503e-30,4.86259e-27,1.0,2.0616024e-16,9.219765e-19,2.062369e-20,3.3414381e-31,3.329366e-37,2,68.68791,1.0,False,1.0798995e-14,Test
2257,0,-32.732056,-23.051083,39.082333,2.3708546,-2.3608708,-5.833836,-32.18968,-45.779186,6.477476e-32,1.0370522e-27,1.0,1.1386943e-16,1.0033342e-18,3.112834e-20,1.1141893e-31,1.3967242e-37,2,71.81439,1.0,False,6.0929265e-15,Test
2258,0,-14.540409,-8.972801,18.159456,1.1397054,-2.9342747,-4.822212,-13.388402,-20.682585,6.2896736e-15,1.6466841e-12,1.0,4.0589736e-08,6.9041317e-10,1.04517305e-10,1.990393e-14,1.3524335e-17,2,32.699867,1.0,False,1.0211945e-06,Test
2259,0,-11.756984,-7.841854,16.548374,1.5381831,-3.5428722,-4.213628,-13.116813,-21.62527,5.0949354e-13,2.5553965e-11,0.99999964,3.028006e-07,1.8814068e-09,9.62005e-10,1.3078938e-13,2.638739e-17,2,28.305359,1.0,False,7.0714173e-06,Test
2260,0,-34.28951,-25.387793,43.30809,3.487463,-4.255638,-6.571885,-34.780167,-53.36773,1.9943097e-34,1.4647259e-30,1.0,5.083024e-18,2.2046278e-21,2.174715e-22,1.2209587e-34,1.033e-42,2,77.597595,1.0,False,2.9218166e-16,Test
2261,1,-8.667029,-3.9882193,7.8597074,-0.34403804,-0.77818227,-6.434202,-6.953644,-3.083556,6.642356e-08,7.14996e-06,0.9995234,0.00027349626,0.00017717606,6.194798e-07,3.6849917e-07,1.7668277e-05,2,11.848404,0.99999285,False,0.006556047,Test
2262,0,-12.517138,-7.6416416,15.825375,0.5277852,-2.1611264,-6.8021207,-11.679405,-14.922051,4.9091156e-13,6.4328626e-11,0.99999976,2.2716492e-07,1.543695e-08,1.4893739e-10,1.1345557e-12,4.4316235e-14,2,28.342512,1.0,False,5.7651205e-06,Test
2263,0,-36.14539,-26.060688,44.288876,2.5223093,-1.9295753,-8.5650625,-36.08179,-51.080666,1.16907534e-35,2.8026748e-31,1.0,7.2612323e-19,8.464107e-21,1.1112862e-23,1.2458422e-35,3.816e-42,2,80.434265,1.0,False,4.4318812e-17,Test
2264,0,-40.726925,-30.654318,50.289936,3.6306152,-2.9953246,-7.72871,-41.575832,-59.742626,2.96401e-40,7.020338e-36,1.0,5.4464613e-21,7.219481e-24,6.3507075e-26,1.26825e-40,0.0,2,91.01686,1.0,False,3.671898e-19,Test
2265,1,-34.67164,-25.017477,43.669712,2.6705148,-2.8236673,-8.537217,-35.336445,-51.025,9.479427e-35,1.4775209e-30,1.0,1.5641346e-18,6.4295804e-21,2.1223604e-23,4.875981e-35,7.493e-42,2,68.68719,1.0,False,9.2950405e-17,Test
2266,0,-23.357765,-16.31961,31.179466,1.9772307,-3.0674436,-7.8233533,-24.64913,-37.256493,2.0643405e-24,2.3518686e-21,1.0,2.0779255e-13,1.338924e-15,1.1515715e-17,5.6747656e-25,1.8995061e-30,2,54.53723,1.0,False,8.821085e-12,Test
2267,0,-40.98785,-30.662329,53.88878,3.9715364,-4.4367785,-11.333332,-41.84146,-65.43251,6.246e-42,1.9051088e-37,1.0,2.0951561e-22,4.6723153e-26,4.724968e-29,2.66e-42,0.0,2,94.87663,1.0,False,1.5092277e-20,Test
2268,0,-6.271834,-1.7044306,3.9102747,-0.38306448,-1.6481285,-2.6366515,-3.5012155,-3.141348,3.6950783e-05,0.003558131,0.97646654,0.013337788,0.003764208,0.0014007586,0.00059004885,0.00084562274,2,10.205924,0.99996305,False,0.20466408,Test
2269,1,-27.888424,-19.049765,33.84682,0.47337022,0.21177298,-11.84493,-25.78276,-33.222187,1.5442723e-27,1.0648922e-23,1.0,3.2069654e-15,2.4687908e-15,1.433261e-20,1.26824105e-26,7.452466e-30,2,52.896584,1.0,False,2.7420736e-13,Test
2270,1,-14.022082,-9.326211,18.849157,2.158754,-3.9343765,-5.2463017,-13.329503,-24.109753,5.2991038e-15,5.802199e-13,1.0,5.642221e-08,1.2741991e-10,3.4314298e-11,1.059217e-14,2.2038563e-19,2,28.17537,1.0,False,1.3640049e-06,Test
2271,0,-9.934984,-4.821184,10.0088415,-0.14994697,-0.7301399,-3.1608284,-8.119662,-8.55526,2.1801165e-09,3.6255545e-07,0.9999373,3.8731727e-05,2.1681657e-05,1.90747e-06,1.339256e-08,8.663346e-09,2,19.943888,1.0,False,0.0010386783,Test
2272,0,-30.191208,-21.69522,37.49927,2.2905107,-2.556753,-7.050659,-30.162464,-44.02633,4.003133e-30,1.9595602e-26,1.0,5.117173e-16,4.016894e-18,4.4896346e-20,4.1198523e-30,3.925364e-36,2,67.690475,1.0,False,2.6227957e-14,Test
2273,0,-34.557537,-25.744917,43.915306,3.3336818,-3.546186,-7.6230073,-35.51612,-53.1612,8.31149e-35,5.5840425e-31,1.0,2.374789e-18,2.4419486e-21,4.1418492e-23,3.1869084e-35,6.92e-43,2,78.47284,1.0,False,1.3920685e-16,Test
2274,0,-5.9690475,-1.0974634,3.6759613,-0.32917318,-2.072916,-2.5638561,-4.2009683,-4.0580473,6.2698215e-05,0.008183844,0.9683433,0.017644994,0.003085486,0.0018884739,0.00036738586,0.00042383032,2,9.677177,0.9999373,False,0.2570918,Test
2275,1,-16.17509,-10.226215,19.775707,1.4581759,-2.9921422,-4.584193,-14.512036,-23.394169,2.4365022e-16,9.3396496e-14,1.0,1.1086568e-08,1.2943413e-10,2.6340817e-11,1.2853534e-15,1.7846828e-19,2,30.001923,1.0,False,2.981618e-07,Test
2276,0,-16.119022,-9.637554,18.671282,-0.14534672,-0.29513344,-7.6724243,-14.502433,-15.557272,7.776104e-16,5.077252e-13,1.0,6.7304127e-09,5.7941594e-09,3.6230457e-12,3.915969e-15,1.3637287e-15,2,34.790306,1.0,False,3.414111e-07,Test
2277,0,-22.171494,-15.27614,27.950895,0.8843577,-1.2224971,-7.7294154,-22.592455,-29.8483,1.7065629e-22,1.685532e-19,1.0,1.7585388e-12,2.1387316e-13,3.1932914e-16,1.1202163e-22,7.9091324e-26,2,50.12239,1.0,False,7.768677e-11,Test
2278,0,-13.582663,-8.077987,15.945622,1.2225893,-2.652361,-4.6544666,-11.548417,-17.378473,1.4997822e-13,3.6870493e-11,0.99999964,4.0352262e-07,8.3752525e-09,1.1310828e-09,1.1468066e-12,3.3692135e-15,2,29.528286,1.0,False,9.346774e-06,Test
2279,0,-31.02206,-22.70339,40.364235,3.1840267,-4.4638486,-8.238159,-30.982136,-49.08869,9.938653e-32,4.074531e-28,1.0,7.12593e-17,3.3994674e-20,7.8027633e-22,1.0343398e-31,1.41608e-39,2,71.38629,1.0,False,3.8245808e-15,Test
2280,0,-27.144928,-19.394976,34.291855,2.0099566,-2.9495363,-8.09662,-26.85192,-38.413315,2.0813458e-27,4.831774e-24,1.0,9.553216e-15,6.703008e-17,3.8987002e-19,2.7899441e-27,2.657945e-32,2,61.436783,1.0,False,4.4854658e-13,Test
2281,0,-36.1502,-27.21364,46.528988,3.523377,-4.168055,-8.54795,-36.716854,-56.21185,1.2384732e-36,9.418521e-33,1.0,2.1032954e-19,9.606239e-23,1.2033431e-24,7.0273275e-37,3e-45,2,82.679184,1.0,False,1.30568044e-17,Test
