,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
568,0,6.5378275,-8.390376,-4.288859,-7.6551995,0.999979,3.2866575e-07,1.9861889e-05,6.855472e-07,0,,,,0.00036153404,6.46531,-9.015965,-3.8055673,-7.7761254,0.9997754,3.3518572e-06,0.00021839529,2.8827913e-06,0,,,,0.00018236096,Test
569,0,8.752667,-9.0151,-6.554617,-10.439127,0.99999976,1.92113e-08,2.2497319e-07,4.624972e-09,0,,,,5.9327235e-06,8.884763,-9.616446,-6.2185416,-10.864787,0.9999984,4.0483194e-08,1.505376e-06,1.724921e-08,0,,,,1.3458108e-06,Test
570,0,6.751334,-7.7673373,-5.1932197,-6.950487,0.999992,4.950144e-07,6.494458e-06,1.1203949e-06,0,,,,0.00015612565,6.883844,-7.861402,-5.472966,-7.5436697,0.99998206,2.0469538e-06,1.0382804e-05,5.40659e-06,0,,,,1.3517769e-05,Test
571,0,5.7067647,-4.7884283,-5.2144647,-6.5422955,0.99994946,2.7667724e-05,1.8069595e-05,4.7893773e-06,0,,,,0.0008611045,5.672026,-4.923599,-4.6553683,-7.852887,0.9996997,0.00015665972,0.00011586605,2.7800914e-05,0,,,,0.00028542604,Test
572,0,2.861612,-4.1786804,-1.7853228,-3.5476816,0.988032,0.0008653877,0.009476169,0.0016264854,0,,,,0.10472892,2.9702928,-4.3147464,-1.9639534,-3.608179,0.98797715,0.0009827171,0.009170191,0.0018699343,0,,,,0.0042196275,Test
573,0,6.592532,-7.858615,-4.7593875,-7.250636,0.99998677,5.295913e-07,1.1746768e-05,9.727084e-07,0,,,,0.00024193886,6.7130194,-8.25837,-4.7980895,-6.82304,0.99997365,1.5991254e-06,1.4722989e-05,9.931437e-06,0,,,,1.5518786e-05,Test
574,0,4.7891736,-6.3075504,-3.0285373,-5.229725,0.99953794,1.5154914e-05,0.0004023561,4.4529435e-05,0,,,,0.0060909316,4.524238,-6.234347,-2.782912,-5.222317,0.998861,3.1075768e-05,0.0009089011,0.00019900147,0,,,,0.0005801694,Test
575,0,5.995004,-4.668279,-6.409808,-7.357849,0.99997103,2.338742e-05,4.0986997e-06,1.5882421e-06,0,,,,0.00050570106,5.7601376,-4.1615214,-6.6275697,-7.4488883,0.9998683,9.659292e-05,2.248712e-05,1.2579019e-05,0,,,,8.54929e-05,Test
576,0,4.403289,-6.155098,-1.1563019,-8.935408,0.99613696,2.5874378e-05,0.0038354774,1.6047107e-06,0,,,,0.03677248,4.1832204,-5.6477475,-1.1975914,-8.639276,0.99146444,0.0001426095,0.008238168,0.0001548022,0,,,,0.0050937077,Test
577,0,3.074874,-4.717215,-0.7504024,-6.5799193,0.9781965,0.00040398465,0.021336818,6.271954e-05,0,,,,0.1549705,3.0416896,-5.100435,-0.6606317,-6.353896,0.97013986,0.0004983932,0.029152775,0.00020890012,0,,,,0.009635527,Test
578,0,4.911637,-5.8560596,-2.353145,-8.709997,0.9992785,2.105404e-05,0.0006992489,1.2130711e-06,0,,,,0.0087208515,4.8883743,-5.2810583,-2.612114,-8.133722,0.99893224,6.323535e-05,0.0009984898,6.0870475e-06,0,,,,0.0006939091,Test
579,0,5.0314903,-7.913049,-0.72049576,-10.504053,0.996831,2.381657e-06,0.0031664,1.7849283e-07,0,,,,0.030903485,5.112445,-8.184001,-0.48000377,-10.797887,0.9935589,4.475796e-06,0.006434109,2.5198233e-06,0,,,,0.0039169495,Test
580,0,4.9234786,-6.861385,-2.1837068,-7.6584024,0.9991704,7.6126944e-06,0.00081851793,3.4308225e-06,0,,,,0.009781704,5.3239694,-6.8780937,-2.7516837,-7.742217,0.9994545,1.8878047e-05,0.00052131806,5.2731625e-06,0,,,,0.0003942684,Test
581,0,2.0227032,-4.9914064,1.0686326,-6.952541,0.72139895,0.00064861414,0.2778612,9.1259135e-05,0,,,,0.8613333,2.1249535,-4.7969236,0.9875499,-7.4179754,0.7518621,0.0019147014,0.24611017,0.00011306636,0,,,,0.032637216,Test
582,0,8.173581,-9.420288,-4.3606462,-12.742096,0.9999964,2.2860123e-08,3.601245e-06,8.249654e-10,0,,,,7.088619e-05,7.7483788,-10.001078,-4.1910415,-11.206722,0.99997824,6.219654e-08,2.1549366e-05,8.839912e-08,0,,,,1.5764397e-05,Test
583,0,5.6265154,-8.426831,-2.2786703,-7.975229,0.99962926,7.8803964e-07,0.00036868922,1.2378748e-06,0,,,,0.00478005,5.603104,-9.236073,-1.9769865,-7.6999846,0.9988507,2.4532942e-06,0.0011204315,2.6446909e-05,0,,,,0.0008044436,Test
584,0,6.293092,-10.043194,-3.336783,-6.5404034,0.9999316,8.039185e-08,6.5730754e-05,2.6696491e-06,0,,,,0.0010632398,6.2796335,-10.146532,-2.858867,-7.44209,0.9996293,4.217656e-07,0.00034673198,2.3593402e-05,0,,,,0.00028084702,Test
585,0,5.4166718,-7.9110174,-2.74587,-6.379593,0.99970573,1.6282846e-06,0.00028505267,7.530426e-06,0,,,,0.0039406912,5.4966006,-8.212934,-2.7508264,-6.0274467,0.9994731,1.4378226e-05,0.0003692144,0.00014326707,0,,,,0.00026287822,Test
586,0,6.878522,-7.105663,-5.531925,-7.8499155,0.99999475,8.4478006e-07,4.075764e-06,4.0134572e-07,0,,,,0.000106113155,6.5077286,-7.775635,-5.165221,-6.814509,0.9999658,1.6333379e-06,1.8810011e-05,1.3893247e-05,0,,,,1.9681562e-05,Test
587,0,5.369568,-6.2840743,-4.122957,-6.8616285,0.99991095,8.686576e-06,7.540672e-05,4.875512e-06,0,,,,0.0013931494,5.304822,-6.3220754,-3.9592462,-6.6727357,0.9993428,2.7654383e-05,0.00058152777,4.7915084e-05,0,,,,0.0005860568,Test
588,0,4.1323647,-6.6693587,-2.5483878,-4.19251,0.9984848,2.033352e-05,0.0012529318,0.00024204396,0,,,,0.01748781,4.1843853,-6.687688,-2.5104074,-3.9311328,0.9968497,3.8477563e-05,0.0022212765,0.00089049933,0,,,,0.0020523362,Test
589,0,5.9426866,-5.401703,-4.7049403,-7.787735,0.9999634,1.1835282e-05,2.3756284e-05,1.0887746e-06,0,,,,0.00063316786,6.043951,-6.0717125,-4.5212636,-7.622074,0.9999458,1.0958449e-05,3.8392223e-05,4.80391e-06,0,,,,2.3264054e-05,Test
590,0,7.8715615,-5.0344563,-7.4226837,-10.477274,0.99999726,2.4830572e-06,2.2792538e-07,1.0744866e-08,0,,,,5.550235e-05,8.044522,-5.0878077,-7.0646276,-10.927256,0.9999927,4.8887696e-06,2.0364291e-06,3.2721806e-07,0,,,,5.2513815e-06,Test
591,0,8.711551,-9.244963,-6.1000285,-11.228336,0.99999964,1.59069e-08,3.6932857e-07,2.1888524e-09,0,,,,8.883027e-06,8.304682,-9.359458,-6.2895956,-9.683664,0.9999989,9.5985044e-08,7.0768334e-07,3.3262685e-07,0,,,,6.679485e-07,Test
592,0,4.9480424,-7.7429004,-1.9822265,-6.456337,0.9990089,3.0758342e-06,0.000976769,1.1135521e-05,0,,,,0.011435926,4.7095323,-7.1129026,-1.8975506,-6.685233,0.99740064,1.6882193e-05,0.0025444762,3.7956772e-05,0,,,,0.0019968685,Test
593,0,6.268896,-6.812363,-3.3009129,-10.175746,0.999928,2.0837722e-06,6.979969e-05,7.213596e-08,0,,,,0.0011085088,6.2308893,-6.6846023,-2.945116,-10.573853,0.9998647,7.926324e-06,0.00012630879,1.0192626e-06,0,,,,4.423547e-05,Test
594,0,2.0630186,-5.27106,1.0373679,-6.588637,0.7356236,0.0004802924,0.26376748,0.00012861438,0,,,,0.8399446,1.9944589,-5.1452727,0.93259394,-6.013256,0.7374122,0.0015525725,0.26037613,0.00065904437,0,,,,0.030606883,Test
595,0,1.8854383,-5.83922,1.6858693,-7.242919,0.549561,0.00024279479,0.45013648,5.9651433e-05,0,,,,0.9967418,1.9193172,-6.1093264,1.7062775,-7.4395576,0.5523619,0.0004167952,0.44712552,9.583854e-05,0,,,,0.026215257,Test
596,0,3.660848,-7.1686463,0.12702408,-8.515668,0.9716115,1.9244337e-05,0.028364329,5.0037906e-06,0,,,,0.18654498,3.695996,-6.6575403,-0.10091486,-8.68357,0.97253287,0.00012100536,0.02717702,0.00016913403,0,,,,0.008772468,Test
597,0,4.7930393,-6.692959,-1.4695922,-9.188685,0.99808633,1.0253273e-05,0.0019025753,8.4524424e-07,0,,,,0.020140331,4.768724,-6.122897,-1.6617944,-9.285319,0.9974903,4.426154e-05,0.0024622653,3.1550894e-06,0,,,,0.0011315125,Test
598,0,5.773044,-8.180617,-2.957755,-7.2775064,0.9998355,8.708244e-07,0.00016150682,2.148555e-06,0,,,,0.0023298312,5.779651,-8.682908,-2.7999406,-7.0172606,0.9996851,2.8503641e-06,0.00030201685,9.900775e-06,0,,,,0.00014044296,Test
599,0,7.6658835,-9.630812,-5.4571195,-7.8554506,0.99999774,3.077085e-08,1.9987167e-06,1.8162241e-07,0,,,,4.59432e-05,7.9509783,-10.118276,-5.477763,-8.502859,0.99999654,1.2217876e-07,2.6689972e-06,6.4424864e-07,0,,,,1.86647e-06,Test
600,0,7.2980576,-7.1873975,-6.432975,-8.01319,0.9999982,5.1173635e-07,1.0881472e-06,2.2408294e-07,0,,,,3.977979e-05,7.156915,-7.22317,-6.248975,-8.450722,0.99998343,2.2287998e-06,3.816798e-06,1.0544616e-05,0,,,,1.9340116e-05,Test
601,0,6.167413,-7.7789326,-4.611366,-6.026785,0.9999733,8.773385e-07,2.0836469e-05,5.059589e-06,0,,,,0.0004693771,6.0295587,-7.3674774,-4.7847457,-5.663639,0.9999216,4.863717e-06,2.7952265e-05,4.5580116e-05,0,,,,4.5010842e-05,Test
602,0,6.4289603,-7.41803,-4.915927,-6.9359612,0.9999857,9.689965e-07,1.1829655e-05,1.5692139e-06,0,,,,0.00026387096,6.409559,-7.3711214,-4.980102,-6.8366127,0.99994946,3.831569e-06,2.2420321e-05,2.4417019e-05,0,,,,3.707184e-05,Test
603,0,4.3103943,-4.2478175,-3.703743,-5.3738666,0.9994154,0.00019184993,0.00033056008,6.221925e-05,0,,,,0.007903613,4.3244333,-3.31069,-4.0142117,-5.5495563,0.99881613,0.0006648615,0.0003836114,0.00013539346,0,,,,0.00044465283,Test
604,0,4.9662156,-4.394156,-4.0253124,-7.3854885,0.99978524,8.604963e-05,0.00012443309,4.321455e-06,0,,,,0.003163217,5.0672445,-3.945187,-4.2351294,-7.949703,0.99953014,0.00028586402,0.00017828528,5.74239e-06,0,,,,0.00028260154,Test
605,0,4.6074824,-3.1108608,-4.2634435,-7.203382,0.9994079,0.00044433333,0.00014032939,7.4190707e-06,0,,,,0.0077245105,4.401563,-3.5623653,-3.9079812,-6.9804964,0.99886835,0.0005243443,0.0005374709,6.985919e-05,0,,,,0.0005656288,Test
606,0,4.998483,-2.0836492,-6.01846,-6.3768835,0.99913293,0.0008392518,1.640687e-05,1.1464748e-05,0,,,,0.010275316,4.857279,-2.332856,-5.725941,-6.2427664,0.9984005,0.0014966195,5.4982163e-05,4.793256e-05,0,,,,0.00089396274,Test
607,0,7.910536,-9.522772,-6.128952,-6.9560294,0.9999988,2.684171e-08,7.993323e-07,3.495683e-07,0,,,,2.5996684e-05,8.198633,-9.111047,-6.0571384,-8.648539,0.99999636,1.2475381e-07,3.507092e-06,8.212137e-08,0,,,,4.235851e-06,Test
608,0,5.747813,-2.83213,-6.7311835,-7.5716176,0.9998067,0.00018779944,3.805019e-06,1.6419523e-06,0,,,,0.0027035784,6.0037003,-2.847898,-6.8253775,-8.344118,0.9997536,0.00024118814,4.2241622e-06,1.0446108e-06,0,,,,0.00010830662,Test
609,0,8.169466,-9.223435,-5.900548,-8.806992,0.99999917,2.7948476e-08,7.7530075e-07,4.2385544e-08,0,,,,1.868091e-05,8.013492,-9.608164,-5.5089016,-8.909463,0.99999684,5.6188348e-08,3.0244548e-06,8.423009e-08,0,,,,1.9297852e-06,Test
610,0,5.8320374,-4.419923,-6.044725,-5.85327,0.99994934,3.5286455e-05,6.949693e-06,8.416149e-06,0,,,,0.00085595925,5.8103333,-4.090436,-6.5382133,-5.321319,0.99986666,8.3149615e-05,1.1573666e-05,3.8592538e-05,0,,,,6.99704e-05,Test
611,0,3.1220386,-5.6776776,-0.9873056,-5.8854303,0.98358214,0.00014830047,0.016148984,0.00012048043,0,,,,0.12307051,2.9704404,-5.5885954,-0.8931136,-5.7983384,0.9708546,0.0004281383,0.02833271,0.00038459187,0,,,,0.01139975,Test
612,0,7.123479,-5.247777,-5.9156866,-9.910476,0.99999356,4.2386646e-06,2.1734995e-06,4.0017014e-08,0,,,,0.00012680884,7.074833,-5.0048037,-5.914376,-10.383127,0.99997747,1.313955e-05,9.101381e-06,2.3005744e-07,0,,,,1.4528305e-05,Test
613,0,7.236982,-7.256292,-4.0481706,-12.311198,0.999987,5.0774486e-07,1.255784e-05,3.2383798e-09,0,,,,0.00023408073,7.8416457,-7.533187,-4.3672204,-13.772084,0.99997884,7.1584714e-07,2.0405836e-05,4.3920543e-09,0,,,,2.2433664e-05,Test
614,0,5.883323,-6.9502153,-5.363392,-4.5141892,0.99995387,2.6695939e-06,1.3049488e-05,3.0506872e-05,0,,,,0.00078550994,5.7063074,-6.8534307,-4.7828197,-5.2214785,0.999256,1.2394434e-05,5.2932395e-05,0.0006786121,0,,,,0.0010844353,Test
615,0,7.280614,-10.124635,-5.8448086,-4.9073744,0.99999285,2.7605363e-08,1.9938768e-06,5.091208e-06,0,,,,0.00013811776,7.051648,-9.186454,-6.107756,-4.514388,0.9999693,1.5573171e-06,4.3998925e-06,2.4632722e-05,0,,,,1.6404716e-05,Test
616,0,8.324338,-10.100824,-6.29382,-7.509155,0.9999994,9.955269e-09,4.4814055e-07,1.3292339e-07,0,,,,1.361198e-05,7.818322,-9.447484,-5.8778334,-7.111455,0.99997395,9.528562e-08,2.2111255e-05,3.8363783e-06,0,,,,3.344837e-05,Test
617,0,4.566437,-3.3138137,-5.159949,-4.2668185,0.9994167,0.00037791775,5.965285e-05,0.00014571773,0,,,,0.007832271,4.8421707,-3.0770018,-5.4743834,-4.6409416,0.9988686,0.00052063266,0.0002477725,0.00036300585,0,,,,0.00079201744,Test
618,0,6.8703036,-8.429778,-5.641199,-5.5611553,0.99999213,2.2659782e-07,3.6840015e-06,3.9910055e-06,0,,,,0.00015442785,7.18476,-8.805487,-5.8923426,-5.295316,0.99995357,1.4932477e-06,6.360965e-06,3.859041e-05,0,,,,4.621202e-05,Test
619,0,7.985545,-9.164686,-6.105725,-8.274354,0.99999917,3.5624538e-08,7.5899453e-07,8.677911e-08,0,,,,1.972288e-05,8.204983,-9.434526,-6.2212977,-7.5928116,0.9999963,8.5626155e-08,1.5879921e-06,2.061307e-06,0,,,,2.5998452e-06,Test
620,0,9.787185,-8.234524,-7.0376277,-14.615239,1.0,1.490291e-08,4.9326125e-08,2.5244222e-11,0,,,,1.5856584e-06,9.851234,-8.524515,-7.6836753,-13.952734,0.9999999,4.9455537e-08,8.463873e-08,1.9040238e-09,0,,,,1.1522068e-07,Test
621,0,5.6684823,-4.896446,-4.8200226,-7.429437,0.9999443,2.580393e-05,2.7853272e-05,2.049376e-06,0,,,,0.0009338142,5.707093,-5.025957,-5.0728903,-7.243032,0.9998762,6.2545325e-05,5.2445735e-05,8.76732e-06,0,,,,8.222076e-05,Test
622,0,7.355779,-8.006344,-5.262407,-9.892114,0.9999964,2.1296732e-07,3.3112342e-06,3.2309774e-08,0,,,,7.096178e-05,7.416818,-7.2669296,-5.531746,-10.596846,0.9999918,7.7739014e-07,6.9821517e-06,3.573165e-07,0,,,,5.7720918e-06,Test
623,0,6.488965,-7.974111,-4.61448,-7.8610687,0.9999839,5.2331006e-07,1.5060109e-05,5.859392e-07,0,,,,0.00028768578,6.1826735,-7.7474623,-4.653384,-7.3450813,0.99991834,4.4408075e-06,6.990984e-05,7.319379e-06,0,,,,8.4782245e-05,Test
624,0,6.2300897,-7.672159,-4.0439425,-7.5448456,0.9999634,9.168839e-07,3.4516637e-05,1.0413721e-06,0,,,,0.0006032424,6.3187838,-7.476265,-4.06927,-7.695834,0.9998868,1.079423e-05,9.159004e-05,1.0897122e-05,0,,,,0.00010402776,Test
625,0,6.142227,-4.499816,-6.014025,-7.2143764,0.99996936,2.3889448e-05,5.2552523e-06,1.582295e-06,0,,,,0.00053380756,6.4164147,-4.039933,-5.9269476,-8.42741,0.99993265,5.4887572e-05,1.046774e-05,1.8792811e-06,0,,,,4.0507195e-05,Test
626,0,5.162502,-6.5077653,-3.1910157,-6.5649567,0.9997478,8.541966e-06,0.00023550705,8.067143e-06,0,,,,0.003482242,5.307617,-6.9836884,-2.6726508,-7.672035,0.9994198,1.3884768e-05,0.00054715096,1.9117444e-05,0,,,,0.0002668461,Test
627,0,8.445263,-8.940514,-6.250733,-9.462514,0.99999964,2.8148357e-08,4.1458173e-07,1.6701351e-08,0,,,,1.0443358e-05,8.2966385,-9.822528,-6.198346,-8.488482,0.99999267,4.7112497e-08,1.407869e-06,5.877086e-06,0,,,,1.0088278e-05,Test
628,0,6.8423753,-5.187915,-5.5458493,-9.869417,0.99998987,5.9608305e-06,4.167331e-06,5.522765e-08,0,,,,0.00019388691,6.941719,-5.358084,-5.69052,-9.342857,0.9999636,1.0984231e-05,2.4971258e-05,5.363298e-07,0,,,,3.6125784e-05,Test
629,0,6.4635067,-4.5616927,-5.2850966,-9.501522,0.9999757,1.6285681e-05,7.900156e-06,1.1653746e-07,0,,,,0.00043071402,6.2204266,-5.2028036,-4.5919785,-8.723188,0.99988145,2.6123002e-05,9.091264e-05,1.5458132e-06,0,,,,8.57519e-05,Test
630,0,5.4342375,-4.1667356,-3.858224,-9.072891,0.99983966,6.7652014e-05,9.2101276e-05,5.0068485e-07,0,,,,0.0024134363,5.5160637,-4.648162,-3.8248672,-8.848913,0.9996668,0.0001115602,0.00020957044,1.2163765e-05,0,,,,0.00023695458,Test
631,0,5.952539,-3.7140818,-5.395823,-11.000774,0.9999248,6.335888e-05,1.1787897e-05,4.337472e-08,0,,,,0.001186182,5.4895926,-2.6974163,-5.436441,-10.49413,0.99929416,0.0006795615,2.589571e-05,3.2304624e-07,0,,,,0.00045049208,Test
632,0,4.6471972,-0.72621566,-6.2309494,-7.9850445,0.99536127,0.0046167574,1.8778524e-05,3.2498824e-06,0,,,,0.042851787,4.034755,-0.5570967,-5.907304,-6.7413077,0.9846921,0.014968574,7.6296754e-05,0.0002630731,0,,,,0.0065543125,Test
633,0,2.199096,-4.523639,0.31115866,-6.708977,0.8675116,0.0010438267,0.13132715,0.000117367585,0,,,,0.57437545,2.1437192,-4.1626196,0.21137825,-6.5579886,0.86224604,0.0031437557,0.13388738,0.0007227963,0,,,,0.030000307,Test
634,0,6.481857,-2.8278728,-7.6616087,-9.815305,0.9999087,9.053076e-05,7.2033004e-07,8.3597484e-08,0,,,,0.0013643361,6.1846285,-2.9737937,-7.565149,-9.167084,0.9997441,0.00024731806,6.6254056e-06,1.9098204e-06,0,,,,0.00015785682,Test
635,0,4.766841,-3.5707026,-4.8400292,-6.1513295,0.9996754,0.00023928192,6.7243156e-05,1.8119976e-05,0,,,,0.0045639896,4.8727612,-3.5453026,-4.929947,-6.1327934,0.9989294,0.0004167286,0.0005940844,5.9784186e-05,0,,,,0.0011489429,Test
636,0,7.6101465,-5.496079,-6.175188,-11.479461,0.9999969,2.0325303e-06,1.0306327e-06,5.122566e-09,0,,,,6.3455576e-05,7.4055924,-5.311862,-6.492115,-10.724466,0.99998224,1.22155925e-05,4.423048e-06,1.1404179e-06,0,,,,1.2953929e-05,Test
637,0,5.2057524,-5.697651,-2.4070616,-9.701671,0.9994874,1.8386092e-05,0.00049382634,3.354021e-07,0,,,,0.006459741,5.2449207,-5.6768737,-2.6923711,-9.699221,0.9994345,4.246904e-05,0.00052143005,1.6386691e-06,0,,,,0.00022086297,Test
638,0,4.195882,-1.210527,-5.194137,-6.2718716,0.99542123,0.0044671795,8.317133e-05,2.8308663e-05,0,,,,0.043018103,4.3729925,-1.0995332,-5.628198,-6.677961,0.99424887,0.005644558,6.889327e-05,3.767643e-05,0,,,,0.0022733363,Test
639,0,6.374776,-3.9306493,-6.367191,-8.565964,0.99996316,3.3449876e-05,2.925623e-06,3.2456614e-07,0,,,,0.0006109818,6.7518525,-4.067106,-6.4181275,-9.48717,0.9999329,5.140694e-05,1.5473448e-05,2.1431401e-07,0,,,,5.652328e-05,Test
640,0,6.1551185,-6.80319,-4.1895638,-8.249558,0.99996483,2.3564735e-06,3.216223e-05,5.5477034e-07,0,,,,0.0005862291,6.4201517,-6.480423,-4.381283,-9.050116,0.99996316,5.509859e-06,3.0971074e-05,3.459344e-07,0,,,,1.7555984e-05,Test
641,0,4.4667683,-1.2727264,-4.8914256,-7.4165797,0.9967013,0.003205783,8.597117e-05,6.8816466e-06,0,,,,0.032590367,4.1868544,-1.515164,-4.3776197,-7.466966,0.9953023,0.00437278,0.00031000012,1.485619e-05,0,,,,0.0014964048,Test
642,0,7.3141613,-6.945717,-5.36785,-9.6255045,0.9999963,6.412273e-07,3.1064988e-06,4.397386e-08,0,,,,7.660721e-05,8.222009,-7.7519045,-5.6628976,-11.71105,0.99999267,4.4971972e-07,6.876618e-06,2.9725873e-08,0,,,,6.409832e-06,Test
643,0,3.4701138,-5.5156674,-1.403093,-5.4624805,0.992156,0.00012419524,0.0075888024,0.00013097956,0,,,,0.06801251,3.4209092,-5.702216,-1.5259644,-5.2866716,0.9897722,0.00032727118,0.009256074,0.0006444429,0,,,,0.0044637383,Test
644,0,5.560447,-8.041103,-2.0264926,-9.648734,0.9994918,1.237943e-06,0.0005067726,2.4803668e-07,0,,,,0.0063102054,5.6355753,-7.7675467,-2.085472,-10.232147,0.9993652,5.2592613e-06,0.0006283114,1.2689084e-06,0,,,,0.00024226194,Test
645,0,4.1388674,-6.6084123,-1.5359144,-6.53632,0.996536,2.1429327e-05,0.003419531,2.3031262e-05,0,,,,0.033688746,4.082755,-6.4340386,-1.2866672,-7.067914,0.99384844,5.127827e-05,0.0060489764,5.135798e-05,0,,,,0.0023533802,Test
646,0,6.011126,-7.775063,-2.309752,-10.909357,0.99975556,1.0295039e-06,0.00024332259,4.481481e-08,0,,,,0.0032951413,6.190892,-7.327634,-2.141564,-12.610606,0.99946797,6.9850585e-06,0.0005249134,7.9068215e-08,0,,,,0.00044454625,Test
647,0,4.578229,-3.8707824,-4.7109838,-4.8133874,0.99961025,0.00021402864,9.237973e-05,8.338795e-05,0,,,,0.0055393176,4.5929747,-3.6806254,-4.65466,-5.187944,0.9991043,0.00053252105,0.0002485513,0.00011468177,0,,,,0.00048682655,Test
648,0,5.6490846,-2.9018154,-5.892576,-8.119299,0.99979585,0.00019333161,9.714758e-06,1.0480418e-06,0,,,,0.0028621342,5.6855283,-2.6710443,-6.009576,-7.6620827,0.99955595,0.00042388937,1.4337325e-05,5.752559e-06,0,,,,0.00023528984,Test
649,0,4.011944,-4.780883,-3.6358876,-3.2319796,0.9986583,0.00015161453,0.00047643748,0.0007135445,0,,,,0.016573938,4.2543316,-4.7384825,-3.9668605,-3.1489968,0.9986062,0.00020162151,0.00034676708,0.0008455107,0,,,,0.00056708005,Test
650,0,7.800857,-7.832442,-5.7162585,-9.896412,0.99999857,1.6238427e-07,1.3476921e-06,2.0614504e-08,0,,,,3.2705968e-05,7.41014,-8.291138,-5.300994,-8.14739,0.9999773,5.946223e-07,1.8071334e-05,3.968443e-06,0,,,,1.9276866e-05,Test
651,0,4.8026853,-6.598319,-2.0337424,-7.765577,0.9989126,1.117208e-05,0.0010727651,3.4769673e-06,0,,,,0.012396954,4.944399,-6.1852465,-2.1855996,-7.9648643,0.99901044,5.5552082e-05,0.0009273786,6.449462e-06,0,,,,0.00029758262,Test
652,0,4.7725887,-4.0166116,-4.292843,-6.407428,0.9997181,0.0001523269,0.00011556083,1.3946271e-05,0,,,,0.0040745605,4.7226768,-4.114946,-4.097632,-6.926927,0.99948424,0.00021153968,0.00024264616,6.160701e-05,0,,,,0.00023405992,Test
653,0,6.1605806,-7.1893034,-5.0145087,-6.3691525,0.9999808,1.5929813e-06,1.4018845e-05,3.6174079e-06,0,,,,0.00034977563,6.151036,-7.319293,-4.87,-6.683362,0.999935,8.385641e-06,4.1736705e-05,1.4921621e-05,0,,,,6.142889e-05,Test
654,0,4.1494036,-2.0848784,-5.6088376,-4.6981597,0.9978421,0.001956805,5.7691428e-05,0.00014342145,0,,,,0.023359293,4.306819,-2.1569314,-5.601901,-5.3553944,0.99760693,0.0021815326,6.879492e-05,0.0001427065,0,,,,0.0010264618,Test
655,0,6.37368,-3.0698462,-7.8722663,-11.779438,0.99992025,7.919432e-05,6.501735e-07,1.3066713e-08,0,,,,0.0012078914,6.298549,-3.5980973,-7.983487,-11.974046,0.9998887,0.000108367916,2.857738e-06,1.0666374e-07,0,,,,5.2492145e-05,Test
656,0,3.2754126,-2.9820156,-3.895088,-4.323595,0.99682415,0.0019100821,0.00076649553,0.0004993574,0,,,,0.03523639,2.9300756,-2.800602,-3.6691048,-4.054445,0.99181354,0.0049822954,0.002008426,0.0011957585,0,,,,0.0033891613,Test
657,0,4.1411777,-4.135528,-4.2700257,-4.3577547,0.99932003,0.00025420083,0.00022221092,0.0002035473,0,,,,0.009208928,3.9590163,-4.2370024,-3.93028,-4.3569093,0.9983056,0.00051299646,0.00088674575,0.00029462558,0,,,,0.00084594596,Test
658,0,5.767213,-3.0033493,-5.6347647,-8.921951,0.9998331,0.00015521038,1.1171503e-05,4.17354e-07,0,,,,0.0023971503,5.7328615,-3.0598922,-5.7402735,-8.564337,0.9997223,0.00025346657,2.0192681e-05,4.0434293e-06,0,,,,0.00016237049,Test
659,0,4.928951,-6.481843,-2.0857003,-8.271141,0.99908924,1.1065212e-05,0.0008978007,1.8487451e-06,0,,,,0.010617658,4.5977545,-5.8681154,-2.1092987,-8.012238,0.9982503,6.0160626e-05,0.0016767379,1.2746088e-05,0,,,,0.0008233653,Test
660,0,4.2369065,-1.0806379,-5.576382,-5.798526,0.9950216,0.004880365,5.444718e-05,4.3601296e-05,0,,,,0.04604256,4.149015,-1.0967935,-5.2474213,-5.465636,0.9917157,0.007868004,0.00010811644,0.0003080839,0,,,,0.0040659765,Test
661,0,6.32349,-3.8713045,-5.8791924,-9.634547,0.99995756,3.7362723e-05,5.016767e-06,1.1735295e-07,0,,,,0.0007017779,6.634182,-3.6117427,-6.238916,-10.292072,0.99990433,7.2056944e-05,2.3464341e-05,2.2095924e-07,0,,,,7.7144294e-05,Test
662,0,6.576152,-5.20843,-5.2749143,-9.971449,0.9999851,7.621045e-06,7.13084e-06,6.5082205e-08,0,,,,0.00027445474,6.5070586,-5.0055475,-5.0456934,-10.378275,0.9999453,1.8787512e-05,3.56053e-05,3.2590975e-07,0,,,,3.733374e-05,Test
663,0,7.1982737,-5.493109,-7.186216,-8.562522,0.9999962,3.0775177e-06,5.661013e-07,1.4294594e-07,0,,,,7.6764474e-05,7.3562684,-6.1155677,-6.8182616,-8.952974,0.9999897,8.26351e-06,1.6357004e-06,3.4870507e-07,0,,,,7.2865064e-06,Test
