,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
602,0,53540886.787828766,7.647558120732934,720.2686466732875,502.4830476820804,0.9999770199738615,1.4283256849951673e-07,1.3452375149017744e-05,9.384818421101223e-06,0,0.9999770199738615,53540886.787828766,1.0000229805542322,1.8677314852157546e-08
603,0,49000.564563070475,19.138889653443318,284.07613120575104,162.01283939441396,0.9905949578999519,0.00038691161539785543,0.0057428804288557934,0.003275250055794553,0,0.9905949578999519,49000.564563070475,1.0094943367367695,2.0407928131376167e-05
604,0,4995611.994405869,7.496002667305834,310.4816774540179,333.5792085000623,0.9998695911690942,1.5003217084822682e-06,6.21427741484083e-05,6.676573504887161e-05,0,0.9998695911690942,4995611.994405869,1.0001304258395871,2.0017567439581155e-07
605,1,1901838.261148979,7.714853871283619,264.5487439794164,508.3964593570976,0.999589691846062,4.054860269334807e-06,0.0001390445249076482,0.0002672087687611106,0,0.999589691846062,1901838.261148979,1.0004104765758242,5.258070680499712e-07
606,1,1240330.8205561072,7.928690868426366,843.1873607206403,409.407118210267,0.9989847519667648,6.3859102340654695e-06,0.0006791182662326793,0.00032974385676826014,0,0.9989847519667648,1240330.8205561072,1.0010162798093127,8.062365164413524e-07
607,0,623425.9499888687,10.464924428643966,2347.120240846961,497.6478019763903,0.9954409727691722,1.670962614467881e-05,0.003747709981909848,0.0007946076227732634,0,0.9954409727691722,623425.9499888687,1.0045799071522497,1.6040397420380963e-06
608,0,694288.2878472287,8.921591866764881,194.22423446624455,228.34407604623712,0.999378900793962,1.2842000692227905e-05,0.0002795720529151931,0.0003286851524306787,0,0.999378900793962,694288.2878472287,1.0006214852100086,1.4403238791492333e-06
609,0,766871.6525133412,9.964042141022412,700.4717645056779,321.85072010370925,0.9986557087751876,1.2975636188919457e-05,0.0009121867057763678,0.0004191288828470324,0,0.9986557087751876,766871.6525133412,1.0013461007762736,1.3039991721204001e-06
610,0,585928.6571077616,11.548200883629214,434.8670821040322,226.33865289274024,0.998853132769177,1.9686623090598138e-05,0.0007413331674916119,0.0003858474402406459,0,0.998853132769177,585928.6571077616,1.0011481840454797,1.706692423845868e-06
611,0,1636587.6989749398,8.991773768461677,283.2585374741736,385.9895399119381,0.9995857485121562,5.4919445614978725e-06,0.00017300704226294936,0.00023575250101928418,0,0.9995857485121562,1636587.6989749398,1.0004144231632557,6.11027444863688e-07
612,0,570238.1508772551,7.478325971263372,264.2881169459199,392.31318921831274,0.9988367892142531,1.3099136019473589e-05,0.0004629306084688221,0.0006871810412586218,0,0.9988367892142531,570238.1508772551,1.001164565420805,1.753653273569295e-06
613,1,12062643.27706781,7.449645267537188,353.05828474716543,460.1291047671054,0.9999319733502231,6.175378250046659e-07,2.9266741896117295e-05,3.814237005585097e-05,0,0.9999319733502231,12062643.27706781,1.0000680312777168,8.290056972016171e-08
614,0,2730306.9308662936,10.072230409987569,231.1304707620656,216.3866640516837,0.9998324317743865,3.6884287661440812e-06,8.4639473323196e-05,7.924032352424816e-05,0,0.9998324317743865,2730306.9308662936,1.0001675963094296,3.6625918818684315e-07
615,0,71139.53130334913,8.164305890704139,454.90881548669404,233.22299989580785,0.990307119076427,0.0001136522844296738,0.00633261746673736,0.0032466111724059952,0,0.990307119076427,71139.53130334913,1.0097877524425076,1.4056882041236076e-05
616,0,239560321.23882532,7.509038652971283,369.8043536242852,384.8802719130763,0.9999968183744485,3.134498535980865e-08,1.5436745748751778e-06,1.6066059912504071e-06,0,0.9999968183744485,239560321.23882532,1.0000031816356743,4.174313988346459e-09
617,1,4250546.277751883,7.102374623764695,519.2601408966776,554.1988371335718,0.9997458475558779,1.6705075239530133e-06,0.0001221321062612453,0.0001303498303370141,0,0.9997458475558779,4250546.277751883,1.0002542170540076,2.3526387778299894e-07
618,0,633459.3035299446,5.799398169876848,274.80500803229586,619.0087749335243,0.9985818545977098,9.142140225512417e-06,0.00043320114337961805,0.0009758021186852061,0,0.9985818545977098,633459.3035299446,1.0014201593948064,1.5786333777521486e-06
619,0,520.1367171731039,51.68846049002598,66.54515333760516,54.99446313685956,0.7501631487073824,0.07454728149893444,0.09597423160253452,0.07931533819114878,0,0.7501631487073824,520.1367171731039,1.333043354266489,0.001922571445128715
620,0,44958.34903419263,7.10969564901473,318.64458418559553,325.97204505618805,0.9857109132190679,0.00015587993646230198,0.006986276204916118,0.007146930639553732,0,0.9857109132190679,44958.34903419263,1.014496224592125,2.2242809655653945e-05
621,0,192448.45791637714,15.983637552669128,418.39042816707376,198.09163491769627,0.9967243491030116,8.278206491477869e-05,0.0021669174785851533,0.0010259513534885544,0,0.9967243491030116,192448.45791637714,1.003286416048666,5.196196482044667e-06
622,0,7679706.472599045,9.03793697166317,207.4429730643923,315.1680590022249,0.9999307770201101,1.1767782233577261e-06,2.7009966329278137e-05,4.103623533717684e-05,0,0.9999307770201101,7679706.472599045,1.0000692277720424,1.3021331004875888e-07
623,1,1364291.0799418418,8.54692261431546,154.5920039560141,274.9109959335228,0.9996790206108173,6.2627245416568674e-06,0.00011327669394100248,0.00020143997070015576,0,0.9996790206108173,1364291.0799418418,1.0003210824500315,7.329814104205893e-07
624,0,91143.48146216004,12.84011565424762,105.85018810495018,119.85050356627632,0.9973896308989308,0.00014051030317956993,0.0011583261726556898,0.0013115326252338482,0,0.9973896308989308,91143.48146216004,1.0026172009615906,1.0971711678746539e-05
625,0,32.961727910118,129.53970590634432,16.100186595101583,19.9346642924664,0.1660236966721523,0.6524737082667622,0.08109442875443688,0.10040816630664855,1,0.6524737082667622,129.53970590634432,1.5326288053144856,0.007719640808224377
626,0,16421789.338641685,9.261193236303377,274.26535884446696,296.663502291373,0.9999646707466082,5.639376960870713e-07,1.670071778407021e-05,1.8064597911585797e-05,0,0.9999646707466082,16421789.338641685,1.000035330501592,6.089470394355419e-08
627,0,8652734.871078633,8.12002342660277,473.84420276602367,568.8600989604587,0.999878570562972,9.383203735811821e-07,5.4755712637729474e-05,6.573540401660196e-05,0,0.999878570562972,8652734.871078633,1.0001214441839268,1.1557039651618749e-07
628,1,16879870.669937182,10.69762730297773,281.0887043921785,298.52650350964797,0.9999650298154886,6.337283865585992e-07,1.665171968224374e-05,1.768473644258375e-05,0,0.9999650298154886,16879870.669937182,1.0000349714074679,5.924216005878447e-08
629,1,56989.74036113617,16.8678284147658,203.76680328027913,163.11546035303323,0.9933113692575283,0.000294000387313539,0.003551584567554753,0.0028430457876034675,0,0.9933113692575283,56989.74036113617,1.006733669773126,1.754701800118999e-05
630,1,42746.80605242059,10.727856459710726,169.95073202973916,338.48201184236,0.988000716486967,0.0002479513874221568,0.0039280465728119265,0.007823285552798974,0,0.988000716486967,42746.80605242059,1.0121450149911824,2.3393560650442417e-05
631,0,116387046.81686446,9.35979639082378,414.7887602819629,378.6103057799089,0.9999931027262263,8.041901646042439e-08,3.563849334737331e-06,3.253005422473837e-06,0,0.9999931027262263,116387046.81686446,1.0000068973213463,8.59202142634914e-09
632,0,1030313.8314824675,7.145576553482819,181.7388978323682,331.003339744833,0.9994956627781971,6.93184208056241e-06,0.0001763028259847572,0.00032110255373747095,0,0.9994956627781971,1030313.8314824675,1.0005045917061821,9.70578060241266e-07
633,0,30087.83638425538,14.71397522927442,184.7668874604614,210.70447972074967,0.9865504278904805,0.00048245671018095227,0.0060583236878905804,0.006908791711447984,0,0.9865504278904805,30087.83638425538,1.0136329291735025,3.323602226590439e-05
634,0,261051.2108412274,6.38066677860878,211.39282554398508,628.0556706328927,0.9967703752476852,2.436326419919397e-05,0.0008071600409863694,0.002398101447129229,0,0.9967703752476852,261051.2108412274,1.0032400890240265,3.830666009085109e-06
635,0,680318.718025976,11.057571273502763,199.33746908869577,265.89762624431677,0.999300387548196,1.6242144992005355e-05,0.00029280101345911287,0.00039056929335280424,0,0.999300387548196,680318.718025976,1.0007001022520572,1.4698992891179247e-06
636,0,340324.50570896635,6.22128800900157,215.50407204939714,550.1915633583421,0.9977369539162575,1.823908899715013e-05,0.000631798100918979,0.0016130088938262229,0,0.9977369539162575,340324.50570896635,1.0022681790775212,2.9383720044396836e-06
637,0,939363.7715843563,8.055571342766656,845.6268088514942,349.6298539176391,0.9987206524076658,8.564589896196497e-06,0.0008990606022682186,0.0003717224001697241,0,0.9987206524076658,939363.7715843563,1.0012809864192254,1.0645503161287271e-06
638,0,828178.7016181075,11.82720142902034,419.74812297262906,228.08176360616162,0.9992041185339954,1.4269611565135053e-05,0.000506429412398203,0.00027518244204119115,0,0.9992041185339954,828178.7016181075,1.000796515397847,1.2074688687914644e-06
639,0,1521333.8152583267,10.336612306036018,336.3429076608672,288.3824693213545,0.9995827365468624,6.791605571284172e-06,0.0002209919747302075,0.00018947987283608327,0,0.9995827365468624,1521333.8152583267,1.0004174376346064,6.573179337568311e-07
640,0,197394.29043906985,9.61288208531957,289.4636326776194,344.4694219501209,0.9967503889736914,4.85406337558588e-05,0.0014616582264025204,0.0017394121661503084,0,0.9967503889736914,197394.29043906985,1.0032602054258084,5.06600265780571e-06
641,0,7785675.714243653,8.5528187535248,366.40837613973264,427.46684398116946,0.9998969459588518,1.0984194134034553e-06,4.7057009529127596e-05,5.489861220567966e-05,0,0.9998969459588518,7785675.714243653,1.000103064662378,1.2844100328639824e-07
642,0,31.78976529000346,141.529888287,15.933899562434897,19.487904181929892,0.1522925330595037,0.6780152352252069,0.07633318156777949,0.09335905014750978,1,0.6780152352252069,141.529888287,1.47489311160957,0.0070656453707655005
643,0,188889.1508640593,6.013617703223043,147.38212227812284,443.75358535807226,0.9968485883953482,3.1736424729451176e-05,0.0007777983006201969,0.0023418768793022175,0,0.9968485883953482,188889.1508640593,1.003161374396612,5.294110304512328e-06
644,0,286427.1558576533,7.764381030918878,157.23587716703398,374.7071153997816,0.9981192693556301,2.7056716387013594e-05,0.000547923461951515,0.001305750466031423,0,0.9981192693556301,286427.1558576533,1.0018842744570837,3.4912890748982385e-06
645,0,516303.81511326204,11.409620815927028,1328.2139554940009,398.1320891582837,0.9966455285376886,2.202452748874161e-05,0.0025639138447854743,0.0007685330900371639,0,0.9966455285376886,516303.81511326204,1.0033657618142662,1.936844103661386e-06
646,0,10535309.361754734,9.655113027307952,618.0825894579342,474.22939740075986,0.9998954134320033,9.163568814807772e-07,5.866158506599647e-05,4.5008626049179864e-05,0,0.9998954134320033,10535309.361754734,1.0001045975074911,9.491890229917677e-08
647,0,489676.28014976607,9.338595411570997,430.5226362677127,476.123600738937,0.9981328999705051,1.903534987839673e-05,0.0008775569184388731,0.00097050776117766,0,0.9981328999705051,489676.28014976607,1.0018705926130178,2.0421654887881293e-06
648,0,48001638.23217688,9.477048988868546,350.0638747075261,301.33078325003805,0.9999862324988745,1.9742906414459152e-07,7.292648086499732e-06,6.277423975004099e-06,0,0.9999862324988745,48001638.23217688,1.0000137676906722,2.083262231932891e-08
649,1,3697281.0264864787,7.2727328877246205,899.1066276834066,736.6168225887926,0.9995558178072621,1.9661752561426344e-06,0.00024307247788087598,0.00019914353960078134,0,0.9995558178072621,3697281.0264864787,1.0004443795782334,2.7046902651873846e-07
650,0,5806238.898341055,8.836775428103213,335.52599143931695,271.76750190037126,0.9998938960477348,1.5217833723358448e-06,5.7781017398611185e-05,4.6801151494466224e-05,0,0.9998938960477348,5806238.898341055,1.0001061152115085,1.7222853167232194e-07
651,0,349531.6006045229,10.873260029422429,208.29553987211776,225.2601997175488,0.9987301158878744,3.106858501629719e-05,0.000595170875296005,0.0006436446518132704,0,0.9987301158878744,349531.6006045229,1.0012714987682099,2.8609716496891187e-06
652,0,27236970.59261055,9.92132961028937,328.34303226082824,325.98242916729674,0.9999756129049032,3.6425077539909265e-07,1.2054755642213535e-05,1.1968088679114497e-05,0,0.9999756129049032,27236970.59261055,1.0000243876898416,3.671480264663877e-08
653,1,8204161.569567306,7.91906525689836,347.2765510617026,348.9538814361769,0.9999141790345066,9.651669543472715e-07,4.2325683679960896e-05,4.2530114859203326e-05,0,0.9999141790345066,8204161.569567306,1.0000858283313636,1.2188935962809673e-07
654,0,1375543.7421567303,7.828273331382666,291.071839142587,368.0525992601121,0.9995153702015099,5.688281133530123e-06,0.00021150238130536193,0.0002674391360512497,0,0.9995153702015099,1375543.7421567303,1.00048486477841,7.26985241801245e-07
655,0,1027684.3168177975,9.389391330125303,121.18456792091011,206.83428992030122,0.9996717887949798,9.13345613344275e-06,0.0001178813297092683,0.00020119641917764662,0,0.9996717887949798,1027684.3168177975,1.0003283189629828,9.730614583050936e-07
656,0,3085649.9943027194,11.788976206537114,673.9647998696739,371.4672755807327,0.99965749227967,3.8192725723692115e-06,0.0002183442590593413,0.00012034418869820977,0,0.99965749227967,3085649.9943027194,1.0003426250720624,3.240808263563202e-07
657,0,106372.42230918568,14.446242414348966,564.6844256313825,285.6144312737906,0.9919361437809582,0.00013471301754286366,0.005265752903378127,0.0026633902981210034,0,0.9919361437809582,106372.42230918568,1.0081294106174061,9.40093285732806e-06
658,0,13309822.936484983,7.207022243349959,1470.373470374065,666.1831529558932,0.9998389596598412,5.413942511799761e-07,0.00011045501416102885,5.004393174671626e-05,0,0.9998389596598412,13309822.936484983,1.0001610662783271,7.513247958083595e-08
659,0,609.0979845024872,46.26791491481597,70.38045845864467,51.34812871524684,0.7838145746913718,0.05953962576388229,0.09056872706352072,0.06607707248122519,0,0.7838145746913718,609.0979845024872,1.275811948755548,0.0016417719733825792
660,0,1676049.326854997,9.672341209293489,623.695360039253,377.0499372922625,0.999397506474138,5.767439854812374e-06,0.0003718981163832093,0.00022482796962378302,0,0.999397506474138,1676049.326854997,1.0006028567431466,5.966411512938215e-07
661,0,441925.95236908103,7.976495299230203,122.21227407078469,193.0277340454922,0.9992691529432616,1.80362018985046e-05,0.0002763425748936101,0.0004364682799463744,0,0.9992691529432616,441925.95236908103,1.0007313815848171,2.2628225263512814e-06
662,0,2.7603875964798084,91.8523074602098,2.491071277336277,4.097824432648371,0.027276128522959995,0.9076172297724082,0.02461494190421944,0.0404916998004125,1,0.9076172297724082,91.8523074602098,1.1017860472423573,0.010887042771714773
663,0,224751.83761292498,10.402725804772608,184.01048181169475,335.4153464220014,0.9976481505883138,4.6176530837013675e-05,0.0008168018505124101,0.0014888710303368156,0,0.9976481505883138,224751.83761292498,1.0023573936465469,4.4493518300937455e-06
664,0,395477.1806067746,4.368045759386584,646.9821731382608,636.1074194535528,0.9967551099209708,1.1009160944146325e-05,0.0016306447469709934,0.0016032361711140152,0,0.9967551099209708,395477.1806067746,1.0032554536683402,2.528590899898991e-06
665,1,1202060.2293680531,10.739059755564064,206.73396587965988,190.25698670279016,0.9996609223479449,8.930848985862122e-06,0.00017192471888081404,0.0001582220841882772,0,0.9996609223479449,1202060.2293680531,1.0003391926647074,8.319050706183997e-07
666,0,7635841.81773658,9.281204935474678,566.6389338213141,382.3056987598693,0.9998745252157908,1.215326430248e-06,7.419847718785127e-05,5.00609805911517e-05,0,0.9998745252157908,7635841.81773658,1.0001254905301065,1.3096132998423225e-07
