,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1627,1,-4.5297556,-3.7711546,4.0345674,-0.073028006,-0.62878984,-2.0943155,-2.4000175,-0.8798633,0.00018387804,0.00039263244,0.9637586,0.015851203,0.009092806,0.0021000432,0.0015469051,0.0070738876,2,,,,0.29814163,Test
1628,1,-1.3302838,-1.1993752,-1.2049147,0.06409508,-2.025024,-1.0065057,0.2318995,-1.6700732,0.068172894,0.0777078,0.077278525,0.2749051,0.034032192,0.09423815,0.32513168,0.048533667,6,,,,2.5741036,Test
1629,7,-9.482914,-9.1378145,10.550015,0.5273174,0.1712258,-2.3977456,-5.2988167,-3.9860725,1.9942317e-09,2.8161125e-09,0.99992156,4.437755e-05,3.1082414e-05,2.381357e-06,1.3088973e-07,4.864331e-07,2,,,,0.0012780797,Test
1630,1,-1.0630494,-2.7419374,0.3447642,0.8998712,-2.4504533,1.1953284,-2.0439608,-5.3569407,0.044248607,0.008255963,0.1808445,0.31505415,0.011049887,0.42335102,0.016591862,0.00060406874,5,,,,1.9287156,Test
1631,1,-4.081889,-2.8617148,1.4376221,-0.07854074,-1.786516,-4.0994625,2.043786,-0.057204723,0.0012004672,0.0040669166,0.29953223,0.06576312,0.011918408,0.0011795553,0.5491579,0.06718133,6,,,,1.6473477,Test
1632,20,-5.516002,-4.459501,3.769475,-0.4177858,0.4411852,-4.006204,-2.4029841,3.1662118,5.794233e-05,0.00016665898,0.62463635,0.009486873,0.022395944,0.00026223625,0.0013030537,0.3416909,2,,,,1.1584421,Test
1633,1,-5.407604,-8.117551,10.069235,-0.6919548,-2.691694,0.77178764,-6.775878,-8.236812,1.8986452e-07,1.2633642e-08,0.999884,2.1204323e-05,2.8704405e-06,9.1647285e-05,4.8329298e-08,1.1213341e-08,2,,,,0.001784735,Test
1634,1,-11.464807,-10.511485,13.128722,0.031325005,-0.88995427,-4.360217,-5.012302,-3.3375049,2.0852823e-11,5.409874e-11,0.999997,2.0505554e-06,8.1614013e-07,2.5389191e-08,1.3226723e-08,7.060043e-08,2,,,,6.221863e-05,Test
1635,16,-8.096948,-7.619124,9.411876,-1.078479,-0.6174757,-3.7416935,-4.28532,0.14388278,2.4885196e-08,4.0128878e-08,0.9998306,2.7798627e-05,4.4079283e-05,1.9382237e-06,1.1254085e-06,9.438179e-05,2,,,,0.0026254363,Test
1636,11,-7.3362174,-6.3881035,6.382846,1.7355688,-2.481652,-0.8657369,-1.9446696,-5.0384936,1.0895967e-06,2.8120705e-06,0.9894163,0.009486201,0.0001398223,0.0007036546,0.00023921311,1.0843127e-05,2,,,,0.09122406,Test
1637,20,-0.46079308,-1.6600673,-0.1997014,-0.061846264,-1.3614162,-2.1609776,-0.8579638,-1.3593607,0.1736608,0.052343603,0.22547193,0.25879878,0.07056123,0.031719115,0.11673814,0.07070642,3,,,,2.7103722,Test
1638,3,-0.81925017,-0.9077342,-1.1854192,0.38130283,-2.242631,0.234718,-0.924363,-4.07631,0.1002075,0.0917217,0.06948243,0.33288464,0.024139808,0.28749663,0.09020909,0.0038581318,3,,,,2.435011,Test
1639,20,-6.667635,-9.760601,11.978637,-0.8417966,-2.5118778,1.7205586,-8.383686,-9.471167,7.980146e-09,3.6203618e-10,0.99996173,2.704829e-06,5.091348e-07,3.5071705e-05,1.4346255e-09,4.8356247e-10,2,,,,0.00063519867,Test
1640,19,-9.333626,-9.0331745,10.479256,0.5554764,-0.6935547,-2.7624006,-5.1927695,-3.9766219,2.4851148e-09,3.3560685e-09,0.99993455,4.8992424e-05,1.4050171e-05,1.7749794e-06,1.5620586e-07,5.2706457e-07,2,,,,0.0010709177,Test
1641,1,-5.314734,-4.7433143,2.9430797,0.06824615,-0.5699,-4.8287272,-0.9824097,3.8234847,7.366479e-05,0.00013044408,0.2841731,0.016034618,0.008470623,0.00011976502,0.005607439,0.68539035,7,,,,1.0894631,Test
1642,11,6.5383697,-1.8166119,-1.0299748,-0.2053592,-5.235202,-2.530578,-2.0981958,-10.553055,0.9977744,0.00023469835,0.00051539723,0.0011756235,7.688391e-06,0.00011493132,0.00017710049,3.7698218e-08,0,,,,0.026950551,Test
1643,1,-7.366579,-6.5538588,4.029961,-0.9775171,-0.6622332,-5.906819,-1.9831629,7.3969846,3.7434555e-07,8.437858e-07,0.033321686,0.00022284691,0.000305445,1.6115296e-06,8.1519254e-05,0.96606576,7,,,,0.21907274,Test
1644,1,-5.8191123,-4.718177,3.7519348,-0.20163423,-0.31170028,-4.758681,-1.5988145,3.6115546,3.6489808e-05,0.00010972398,0.52338874,0.010041792,0.008995187,0.00010536857,0.002483268,0.4548394,2,,,,1.1584811,Test
1645,13,4.4504704,-0.61386085,-2.257388,0.25536215,-3.7321937,-2.614623,-0.7144731,-6.214316,0.9713651,0.006137217,0.0011863054,0.014637606,0.00027145428,0.0008299489,0.0055497824,2.2684262e-05,0,,,,0.2401926,Test
1646,3,-1.2757652,-2.4326372,1.7998863,0.28357598,-2.291531,-0.9697044,-1.9155399,-3.7444346,0.033259664,0.010459112,0.7205372,0.15817258,0.012044157,0.045168784,0.017541522,0.0028170098,2,,,,1.3984475,Test
1647,3,-3.4382281,-2.5617263,3.0697472,-0.616394,-1.8033658,-0.8600628,-0.7606159,-2.3150382,0.0013762646,0.0033064499,0.922741,0.023131777,0.00705852,0.018129466,0.020025082,0.004231527,2,,,,0.574744,Test
1648,20,-1.028214,-2.1475804,-3.0897484,2.463937,-3.778512,1.1869911,0.39846689,-6.1467566,0.020960702,0.0068433876,0.0026674292,0.68869627,0.0013395739,0.19206895,0.08729822,0.00012544428,3,,,,1.3381591,Test
1649,13,-4.700515,-2.881856,1.9699949,0.38020477,-1.1949475,-3.1342466,-0.37138137,0.6757229,0.00077698514,0.0047890153,0.61288404,0.12500899,0.025873868,0.0037207839,0.058956474,0.1679899,2,,,,1.6923982,Test
1650,3,-3.5516796,-4.1130342,4.7392936,-0.025620664,-1.7756157,0.30276996,-3.1966429,-4.5359893,0.00024520716,0.00013987508,0.9778162,0.008334534,0.001448332,0.011574429,0.00034972272,9.163325e-05,2,,,,0.18730414,Test
1651,3,-4.1628036,-3.082671,2.366721,-0.27306172,-0.38935778,-3.2806535,-1.4359773,2.1282904,0.00074688747,0.0021996368,0.51167214,0.03652151,0.032511875,0.0018045476,0.0114156585,0.40312776,2,,,,1.4753981,Test
1652,11,-4.71701,-3.3818812,3.6854799,-0.8728229,-1.2163235,-3.106117,0.09469036,0.6981551,0.00020426715,0.0007763144,0.9106541,0.0095435,0.0067690425,0.0010228228,0.025112698,0.04591714,2,,,,0.5940556,Test
1653,20,-5.03197,-4.1450987,3.3653176,-0.49930918,-0.32525876,-4.784793,-1.448208,3.638593,9.51637e-05,0.00023101208,0.42205292,0.0088507645,0.010533434,0.00012184816,0.003426725,0.55468816,7,,,,1.1601334,Test
1654,19,-12.149446,-12.1655655,14.710233,0.90517807,-1.1699221,-2.0227528,-7.047679,-7.093851,2.1626659e-12,2.1280853e-12,0.9999988,1.0105095e-06,1.2686328e-07,5.406993e-08,3.5535178e-10,3.393171e-10,2,,,,2.6079366e-05,Test
1655,1,-5.3356166,-4.9446955,3.4920857,-0.7410836,-0.6320588,-5.50101,-0.8479474,4.818384,3.0473106e-05,4.504969e-05,0.20784487,0.0030150688,0.0033623753,2.5827805e-05,0.0027094851,0.7829669,7,,,,0.82491356,Test
1656,3,-3.0830395,-4.362349,-3.5939138,3.1391215,-3.0875697,2.6357937,-0.1084552,-5.5205235,0.0012035391,0.00033485994,0.0007220886,0.606332,0.0011980995,0.36653712,0.023567084,0.00010516577,3,,,,1.131917,Test
1657,19,-5.655606,-4.434665,3.1821303,1.4113705,-1.11859,-2.3712628,-0.7396136,-1.266786,0.00011899848,0.0004034495,0.8198256,0.13953727,0.011115843,0.0031762405,0.016237896,0.009584769,2,,,,0.89684135,Test
1658,1,-5.5465074,-4.2095537,3.3768744,-0.30030155,-0.43524355,-4.4126916,-1.5112616,3.2777994,6.7920475e-05,0.00025860226,0.50977224,0.012894334,0.011266638,0.00021106229,0.0038413664,0.46168783,2,,,,1.2016014,Test
1659,20,-1.8445481,-2.0296373,0.6561931,-0.3760989,-0.6307548,-1.655342,-1.5920148,-0.26970556,0.03441531,0.02860016,0.41957515,0.14944832,0.115849815,0.041583672,0.04430222,0.16622528,2,,,,2.43006,Test
1660,11,-4.077833,-5.284967,-1.0755928,4.8795485,-2.597958,-0.8346011,0.4437999,-5.8322005,0.0001264446,3.781368e-05,0.0025454059,0.9818428,0.00055539515,0.0032390554,0.011631101,2.1877035e-05,3,,,,0.15795724,Test
1661,16,-6.7743196,-6.76896,6.880915,0.760724,-0.9422265,-0.7125206,-3.8446758,-4.0411034,1.1701543e-06,1.1764428e-06,0.99686533,0.0021911457,0.00039910694,0.00050216826,2.1906431e-05,1.7999662e-05,2,,,,0.034550823,Test
1662,11,-5.815601,-4.253478,3.166866,1.9120628,-2.047419,-2.129487,-0.24194857,-2.3574986,9.419167e-05,0.0004491937,0.7499775,0.21384254,0.0040786183,0.0037572598,0.024809547,0.0029912123,2,,,,1.0134704,Test
1663,1,0.91228205,-3.9185324,-1.99927,0.86574453,2.2540793,-0.042229876,-3.0743296,-6.197194,0.16007188,0.0012773768,0.00870651,0.15279323,0.6124212,0.06162768,0.0029713344,0.0001308305,4,,,,1.6167102,Test
1664,1,-5.8097286,-4.7923245,1.1157569,1.0023195,-1.72613,-3.88536,-0.12272246,4.0506735,4.6623973e-05,0.00012896209,0.047458004,0.042368602,0.0027675382,0.00031941262,0.013754494,0.8931564,7,,,,0.6621377,Test
1665,1,-6.643168,-6.329193,7.5321345,0.09480773,-1.8638126,0.91053903,-4.3393216,-5.6262264,6.9641897e-07,9.5329636e-07,0.99799013,0.0005876736,8.289305e-05,0.0013286296,6.972979e-06,1.9254067e-06,2,,,,0.023213336,Test
1666,19,-5.9779005,-5.0343957,4.2802305,-0.61321,0.6797832,-4.3969245,-2.883208,2.770751,2.7902868e-05,7.168158e-05,0.7956069,0.0059635416,0.021729223,0.00013559955,0.00061610766,0.175849,2,,,,0.8772331,Test
1667,20,-4.760883,-3.9324377,3.4040165,-0.3145393,-0.40860385,-2.993813,-1.995775,1.6452845,0.00023207608,0.0005313977,0.8158331,0.019799445,0.018021932,0.0013584987,0.0036855438,0.14053799,2,,,,0.9051993,Test
1668,1,-4.617354,-3.1392179,2.7422392,0.0842666,-0.94622254,-3.6823843,-0.8627805,1.4398603,0.0004548657,0.0019944792,0.7146839,0.050092325,0.017874561,0.0011586052,0.019430043,0.19431128,2,,,,1.2704703,Test
1669,19,-6.647217,-6.930861,6.901114,0.4433476,1.3114264,-2.331756,-4.701081,-3.409897,1.2991992e-06,9.783414e-07,0.9945826,0.0015597985,0.0037159554,9.724254e-05,9.096445e-06,3.3084576e-05,2,,,,0.054319795,Test
1670,20,-3.2112584,-3.8733997,-1.1872727,3.2851007,-1.8938218,-0.940038,0.44690403,-3.7963884,0.001380109,0.00071178505,0.010445256,0.9146316,0.0051531014,0.013374939,0.05353441,0.0007687667,3,,,,0.5635075,Test
1671,11,-4.022931,-3.6477928,-0.6660612,2.9684556,-2.3495924,-2.6409817,1.1925762,-1.7881471,0.00075691956,0.0011014638,0.021722997,0.822944,0.004034329,0.003014552,0.13935278,0.0070730043,3,,,,0.87410164,Test
1672,13,-0.2144527,-3.8591323,-3.7329173,3.7856226,-3.507005,1.7298309,-0.43548283,-7.434989,0.015751446,0.00041158183,0.00046695027,0.86006457,0.0005853063,0.1100809,0.012627814,1.1520767e-05,3,,,,0.7277193,Test
1673,1,-0.23558998,-1.6186246,-0.46994114,0.44946882,-1.5222439,-1.7546878,-1.0736562,-2.6890311,0.19843496,0.049770724,0.15697873,0.39367285,0.05480643,0.043439258,0.08583228,0.017064841,3,,,,2.4576797,Test
1674,1,-0.13881916,-3.9945858,-1.6044459,0.4207969,2.0262926,0.13323855,-3.0225654,-4.455064,0.07633818,0.0016151158,0.01762902,0.13359185,0.6653312,0.100206286,0.004269203,0.0010191086,4,,,,1.5564061,Test
1675,19,-8.952507,-8.331803,9.773675,0.1262188,-0.11047728,-3.2716973,-4.4646506,-2.1470792,7.3666255e-09,1.3703653e-08,0.99987495,6.458159e-05,5.096979e-05,2.1597953e-06,6.551182e-07,6.6500947e-06,2,,,,0.0019750544,Test
1676,20,-6.134008,-4.8582745,2.3048313,0.8103621,-0.84887284,-3.5406148,-1.0421474,3.0999444,6.1434715e-05,0.00022001792,0.28402412,0.06372584,0.012126038,0.00082169427,0.009994956,0.6290258,7,,,,1.3451372,Test
1677,3,-10.330831,-10.758585,13.28427,0.1447108,-1.7575614,-0.10179412,-7.1173916,-6.9081926,5.547412e-11,3.616758e-11,0.9999963,1.965894e-06,2.933687e-07,1.5364005e-06,1.3793346e-09,1.7002907e-09,2,,,,7.890025e-05,Test
1678,19,-0.12648481,-3.6999824,-2.5347621,3.340412,-2.3457663,-0.8286728,-0.7104764,-4.96022,0.029133279,0.00081740844,0.0026211257,0.9333478,0.003166414,0.014435543,0.0162467,0.00023180619,3,,,,0.48627403,Test
1679,3,-2.2840407,-3.2743282,2.8751824,-0.056470126,-2.2533562,1.464043,-2.9192693,-5.524696,0.004372201,0.0016241412,0.7608906,0.04056222,0.0045084395,0.18555479,0.0023164547,0.00017112022,2,,,,1.045305,Test
1680,20,-2.6358562,-3.4965942,2.0288475,0.9950966,-2.0054438,-0.20602447,-1.8506109,-4.943652,0.0062176106,0.0026291152,0.6599005,0.23470709,0.011679064,0.070613205,0.013634873,0.0006185292,2,,,,1.3907032,Test
1681,16,-4.84522,-6.3348503,5.6902413,-1.048616,2.46054,-2.6669426,-5.2234564,-1.3712431,2.5508374e-05,5.7510188e-06,0.9597885,0.001136389,0.037978176,0.00022526665,1.7474977e-05,0.0008230228,2,,,,0.25908127,Test
1682,6,-2.1837919,-4.78771,-2.9563537,1.3783721,-0.966378,4.784929,-2.9674141,-7.4776077,0.0009062261,6.704539e-05,0.0004185209,0.031934835,0.0030616303,0.96319324,0.00041391727,4.5515703e-06,5,,,,0.25587493,Test
1683,20,-1.2631778,-4.3505044,-4.3445725,5.141059,-4.684244,0.00583552,0.86959815,-6.1251435,0.0016193603,7.3881274e-05,7.432083e-05,0.9787419,5.2916763e-05,0.005760617,0.013664585,1.2526173e-05,3,,,,0.17582883,Test
1684,3,-1.6568873,-2.546741,0.35935655,-0.38295445,-0.21377456,-1.0497885,-2.244137,-1.4520125,0.049145255,0.020184735,0.369084,0.17568862,0.20807387,0.090186454,0.027317584,0.060319487,2,,,,2.4693394,Test
1685,3,-4.498858,-3.9460597,3.591417,-0.3890675,-0.31920004,-2.113935,-2.4793377,0.21212634,0.0002839978,0.0004936194,0.9265667,0.017305106,0.018557405,0.0030837127,0.00213984,0.03156962,2,,,,0.5208247,Test
1686,1,-7.7280073,-7.184383,8.325989,-0.71667135,-0.70932865,-3.6530404,-3.962759,0.31781977,1.0655781e-07,1.8351798e-07,0.9994191,0.00011818719,0.00011905815,6.2707804e-06,4.600577e-06,0.00033254005,2,,,,0.00797057,Test
1687,20,-3.3570085,-4.2714524,4.271925,0.6748421,-2.2050753,-0.3703535,-3.2665448,-4.9395437,0.000467529,0.00018735736,0.96163934,0.02635233,0.0014794039,0.009266083,0.0005117954,9.605549e-05,2,,,,0.28336754,Test
1688,13,0.52127707,-3.644795,-3.2042933,3.5845745,-3.6922112,-0.44228682,-0.68618125,-5.6166353,0.04322446,0.0006705444,0.0010416812,0.9249168,0.0006394914,0.01649146,0.012922216,9.334002e-05,3,,,,0.5042061,Test
1689,20,-4.8003845,-3.9939654,0.68959725,1.2386769,-1.1893284,-1.0867369,-0.79495716,0.048776142,0.0010804636,0.0024201018,0.26174536,0.4532536,0.039982688,0.044302367,0.059312355,0.13790306,3,,,,2.0760686,Test
1690,20,-3.673518,-3.6230314,2.5846553,1.1666375,-1.3416086,-1.0243368,-1.9315989,-3.0649073,0.0014645774,0.0015404172,0.76489586,0.1852529,0.015081606,0.02071271,0.008360225,0.0026917106,2,,,,1.0623512,Test
1691,3,-4.8459115,-3.6156535,2.5754812,-0.118723534,-0.4723826,-2.9208007,-1.4771047,2.0013895,0.00035145457,0.0012027171,0.5874068,0.03970642,0.027878448,0.0024095403,0.010207595,0.33083704,2,,,,1.4117932,Test
1692,20,-5.108635,-4.2722464,3.877671,-0.7713842,0.095042676,-4.453338,-2.2835639,3.294726,7.852097e-05,0.00018122773,0.6276086,0.0060066166,0.01428612,0.00015120901,0.0013240323,0.35036367,2,,,,1.1017076,Test
1693,11,-6.9140987,-5.803284,6.9443755,-0.45359254,-0.6145027,-2.4405172,-2.8572395,-0.91047275,9.563535e-07,2.9042849e-06,0.99833775,0.0006114778,0.000520593,8.3843704e-05,5.5270102e-05,0.00038722213,2,,,,0.020980937,Test
1694,3,0.3015902,-1.01575,-0.8899227,0.06316453,-2.3160846,-1.4770937,-0.8850797,-3.3532186,0.34101638,0.09134013,0.10358761,0.26867563,0.024884764,0.057584107,0.104090504,0.008820881,0,,,,2.4626224,Test
1695,19,-2.4493558,-3.4565988,2.8242292,0.5449608,-1.3016939,-1.2314388,-2.695681,-3.341738,0.004460831,0.0016292054,0.87037176,0.08909043,0.014055268,0.015078238,0.0034868894,0.0018275082,2,,,,0.75786537,Test
1696,3,-8.562561,-8.279093,9.906463,0.17048122,-1.1551743,-1.8323271,-4.9228697,-4.1076922,9.527259e-09,1.2649622e-08,0.99991596,5.9112685e-05,1.5702022e-05,7.977595e-06,3.6279917e-07,8.1977294e-07,2,,,,0.0013620749,Test
1697,1,0.32871848,-4.3360133,0.5597446,-0.4383664,4.207561,-1.8019588,-4.027127,-5.197433,0.019516975,0.00018388455,0.024589285,0.009062996,0.94400096,0.002317775,0.00025043383,7.770258e-05,4,,,,0.40889925,Test
1698,16,-8.356638,-7.591029,9.390097,-0.14931424,-0.3940843,-3.5446775,-3.70601,-2.1397545,1.9616841e-08,4.2182197e-08,0.9998573,7.194898e-05,5.6327743e-05,2.412331e-06,2.0529162e-06,9.8307655e-06,2,,,,0.0022399512,Test
1699,13,-5.071351,-3.9710906,2.917321,0.14491926,-0.54594845,-3.6904776,-1.3393368,2.3439379,0.00020263852,0.00060891855,0.59725296,0.037335288,0.018710244,0.00080617226,0.008462826,0.336621,2,,,,1.3329031,Test
1700,20,5.7056518,-2.8194716,-4.4817486,2.8758724,-5.5492315,-0.4322786,-1.3892088,-11.574413,0.9413858,0.00018678996,3.5435263e-05,0.055566117,1.2185242e-05,0.0020328173,0.00078074436,2.945307e-08,0,,,,0.34300023,Test
1701,13,-6.1247463,-4.511885,4.9346285,0.43246922,-1.6652852,-3.2483802,-0.8396143,-0.43423292,1.5421445e-05,7.73716e-05,0.97982955,0.010861447,0.0013330439,0.00027372548,0.0030438884,0.0045654513,2,,,,0.17788905,Test
1702,11,-6.904081,-6.4951315,6.268396,1.3680403,-0.48340505,-2.630517,-2.569822,-3.4122064,1.8853475e-06,2.8378934e-06,0.991118,0.0073778206,0.0011583918,0.00013532462,0.00014379248,6.192889e-05,2,,,,0.08083775,Test
1703,3,4.1357317,2.349846,-3.550963,-1.2286474,-3.425992,-0.52355605,-1.8801888,-8.042807,0.8437212,0.14144859,0.00038717734,0.003948924,0.0004387166,0.007992744,0.0020583435,4.3363766e-06,0,,,,0.720911,Test
1704,1,-2.9296057,-4.7753296,3.2182238,0.2760313,2.6587472,-1.8389213,-3.727075,-3.6720526,0.0013076544,0.00020649302,0.61159146,0.032261416,0.34952947,0.0038919852,0.00058905565,0.00062237534,2,,,,1.1828877,Test
1705,20,-2.8921747,-2.1378205,1.428706,-0.52174693,-0.59028673,-2.7897594,-1.6507016,1.2044407,0.0061057103,0.012982197,0.45948458,0.065343134,0.06101456,0.0067641735,0.021130083,0.36717555,2,,,,1.8422022,Test
1706,1,-12.980971,-12.362454,15.60864,-0.11603012,-0.7165282,-4.3653784,-6.3978257,-4.6133027,3.8343309e-13,7.117182e-13,0.99999976,1.4820496e-07,8.1296015e-08,2.1154076e-09,2.7714891e-10,1.6509034e-09,2,,,,5.6528065e-06,Test
1707,1,-4.871256,-3.848224,2.900177,-0.22072648,-0.24183016,-4.637616,-1.7649039,3.3150818,0.00016134522,0.0004488003,0.3826894,0.016883219,0.016530655,0.00020380956,0.003604355,0.57947844,7,,,,1.2224921,Test
1708,13,-1.9231284,-4.7840233,-3.6814446,0.9791896,0.34827328,5.221708,-3.2189507,-7.9011784,0.00077103433,4.4116674e-05,0.00013287608,0.01404541,0.0074736206,0.97731996,0.00021101111,1.9536174e-06,5,,,,0.18450823,Test
1709,11,-1.1812903,-2.4031968,-0.8990255,1.6493006,-2.6917572,-1.3035614,-0.53398806,-2.8273406,0.043888185,0.012932435,0.05820143,0.744145,0.009690811,0.038837016,0.083843105,0.008462077,3,,,,1.4400375,Test
1710,13,-4.767672,-4.1010914,4.2598014,0.5974886,-0.9066768,-1.7640209,-2.2051864,-2.5419888,0.00011580155,0.00022553113,0.96448684,0.024761338,0.0055020354,0.002334444,0.001501716,0.0010723,2,,,,0.2730509,Test
1711,20,-1.6908187,-2.520633,-0.30005834,0.6017663,-1.2231857,-2.1021438,-0.6279591,-0.4688546,0.041837506,0.018246602,0.16809908,0.4142121,0.06678151,0.027728701,0.121104375,0.1419901,3,,,,2.428999,Test
1712,3,-4.1123886,-4.629336,4.154277,-0.23269063,1.4808025,-0.8660627,-3.8465886,-3.052683,0.000235825,0.00014063141,0.917819,0.01141619,0.06334056,0.006059703,0.00030762746,0.0006804782,2,,,,0.49938723,Test
1713,1,-1.0730023,-1.8788455,-1.5989522,-2.0663495,3.8245173,0.5427646,-5.1765566,-3.9726286,0.0070687137,0.0031576739,0.0041775648,0.0026177922,0.94690436,0.03556797,0.00011673186,0.0003890888,4,,,,0.3838627,Test
1714,19,-6.712986,-6.4496956,7.3685985,0.2553027,-1.0011454,-1.8670002,-3.943857,-3.09191,7.654741e-07,9.960384e-07,0.9988152,0.00081324263,0.00023150042,9.7390286e-05,1.2205294e-05,2.8611727e-05,2,,,,0.014815416,Test
1715,20,-5.2467604,-4.21061,2.9937444,-0.16364421,-0.07792343,-3.839366,-1.9405231,2.9812152,0.00012645623,0.00035639768,0.47945315,0.020394342,0.022219678,0.0005166115,0.0034500153,0.47348347,2,,,,1.2953223,Test
1716,1,-4.0422306,-4.290811,0.50602686,0.06667034,-0.9101667,-0.9647986,-1.2278894,-0.42119995,0.0039091604,0.003048782,0.36928916,0.23798877,0.08960279,0.084838934,0.065213315,0.14610903,2,,,,2.3564553,Test
1717,3,-8.281521,-8.5236845,10.55554,0.123726375,-1.8434608,1.1418387,-6.1151304,-6.8876557,6.593535e-09,5.175453e-09,0.9998847,2.9476167e-05,4.1222297e-06,8.158898e-05,5.754004e-08,2.6574583e-08,2,,,,0.0017941116,Test
1718,1,-5.132898,-4.6254115,3.4885314,-0.50818664,-0.11622749,-4.987295,-1.5897117,4.1166844,6.1573286e-05,0.00010228002,0.34168935,0.006278831,0.009291899,7.12241e-05,0.0021290139,0.64037573,7,,,,1.0718719,Test
1719,3,-2.5825105,-4.750436,-2.740589,0.95326436,-0.76583856,6.2019367,-3.1310244,-8.521028,0.00015209404,1.7401791e-05,0.00012985518,0.0052201073,0.0009355835,0.99345666,8.788109e-05,4.009099e-07,5,,,,0.063473284,Test
1720,20,-2.886338,-3.7216551,-2.5986834,4.4714737,-3.9151554,-1.4817928,1.48939,-4.5297503,0.0006041237,0.00026203087,0.00080547633,0.94750816,0.0002159316,0.0024610027,0.048026443,0.0001167887,3,,,,0.32740307,Test
1721,1,-11.5732565,-10.710909,13.708685,-0.42693353,-0.62697566,-4.7123137,-4.9005322,-3.009402,1.047592e-11,2.4814444e-11,0.99999857,7.2606986e-07,5.944303e-07,9.996818e-09,8.281696e-09,5.4881603e-08,2,,,,3.089179e-05,Test
1722,20,-6.268243,-4.9960923,3.5484016,-0.074607186,-0.5192428,-4.35816,-1.6577193,3.4834478,2.7446105e-05,9.7941986e-05,0.5032634,0.013438248,0.008614692,0.00018536135,0.0027593435,0.4716136,2,,,,1.1800385,Test
1723,3,-3.9711344,-5.544191,4.649551,0.35370827,2.266956,-2.334569,-4.0738044,-3.6178734,0.00016283219,3.377308e-05,0.90293497,0.012302566,0.0833506,0.00083654973,0.00014694386,0.00023182464,2,,,,0.5256233,Test
1724,20,2.803183,-1.666427,-3.4149952,1.5487373,-3.3332994,0.71343386,-1.1049424,-7.452862,0.69219834,0.007926903,0.001379463,0.19743842,0.001496891,0.085637495,0.01389803,2.4326917e-05,0,,,,1.3017116,Test
1725,19,-5.996287,-6.068691,7.109148,0.16695605,-1.6406877,-1.35679,-3.86407,-3.8395932,2.0313553e-06,1.8894738e-06,0.998628,0.0009648238,0.00015826989,0.00021022954,1.7131513e-05,1.7556016e-05,2,,,,0.01683222,Test
1726,1,0.60653293,-0.3981,-1.8251008,-0.3697827,-1.9318271,0.13331082,-1.1123102,-4.6217933,0.3679999,0.13475385,0.03234466,0.13862425,0.029070461,0.22926088,0.065972604,0.0019733969,0,,,,2.3877168,Test
1727,3,-3.0612228,-3.393177,-3.4862552,0.7558615,-2.188424,6.184838,-1.5980744,-8.18,9.5985706e-05,6.88717e-05,6.275051e-05,0.004364608,0.00022975125,0.99476284,0.00041461375,5.743146e-07,5,,,,0.052310973,Test
1728,1,-3.7173326,-2.685433,2.7092617,0.3143046,-1.2264838,-1.759287,-1.8162111,-1.4876577,0.0014017931,0.003933982,0.86639977,0.07899538,0.01692177,0.009932355,0.009382758,0.013032249,2,,,,0.82373637,Test
1729,16,-9.848316,-7.7226934,9.2967615,0.38108078,-2.7777865,-4.866827,0.28267503,-3.6370394,4.8448885e-09,4.0590983e-08,0.9997352,0.00013423136,5.7013212e-06,7.0585685e-07,0.00012165133,2.414386e-06,2,,,,0.0038505357,Test
1730,19,-5.524203,-4.1856318,3.938278,0.3696344,-1.0289859,-2.5510116,-1.7908195,0.03144072,7.328677e-05,0.0002794856,0.94303685,0.026588049,0.0065655853,0.0014330657,0.0030648785,0.0189588,2,,,,0.41843593,Test
