,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1400,0,-2.4428556,-8.322089,13.913955,-1.5045497,-3.04549,-0.9999349,-9.7877245,-18.105015,7.876397e-08,2.20297e-10,0.9999994,2.012928e-07,4.3112852e-08,3.334108e-07,5.0873455e-11,1.2426177e-14,2,16.35681,0.99999994,False,1.5433568e-05,Test
1401,0,-12.765299,-16.497091,25.239254,-1.7299007,-2.5640926,-0.6510066,-17.111837,-24.420237,3.1248673e-17,7.484045e-19,1.0,1.9384076e-12,8.417051e-13,5.7016774e-12,4.047208e-19,2.711168e-22,2,38.004555,1.0,False,3.2215178e-10,Test
1402,0,-6.284701,-7.0722504,11.536765,-1.3112487,-1.0151933,0.12799798,-8.425798,-11.340751,1.8206563e-08,8.283223e-09,0.9999827,2.6313037e-06,3.5379067e-06,1.1097573e-05,2.1397435e-09,1.1598815e-10,2,17.821484,1.0,False,0.00032119267,Test
1403,0,-3.2920346,-8.741771,13.042841,-0.8585267,-3.3837395,-1.5215193,-9.271611,-17.628593,8.0510624e-08,3.4598965e-10,0.99999845,9.177244e-07,7.34558e-08,4.729093e-07,2.0368332e-10,4.781505e-14,2,16.334877,0.99999994,False,3.4147448e-05,Test
1404,0,-2.9298656,-9.427156,14.462722,-1.5645208,-3.386055,-1.7631882,-10.492251,-18.514116,2.7957288e-08,4.2146158e-11,0.99999976,1.0951077e-07,1.771635e-08,8.977939e-08,1.45275614e-11,4.7680573e-15,2,17.392588,1.0,False,6.1374562e-06,Test
1405,1,0.36417368,-6.698273,10.306199,-1.2553642,-3.7284844,-0.903954,-7.402534,-16.336138,4.810631e-05,4.1211656e-08,0.999928,9.524573e-06,8.031252e-07,1.3535082e-05,2.0378108e-08,2.6875e-12,2,17.004545,0.99999994,False,0.001189447,Test
1406,0,-7.2393465,-9.499513,14.354959,-1.0798433,-1.8761795,0.19191834,-10.008798,-14.232374,4.1851594e-10,4.3665085e-11,0.9999989,1.9803875e-07,8.931117e-08,7.064304e-07,2.6239446e-11,3.8430698e-13,2,21.594307,1.0,False,2.232703e-05,Test
1407,0,12.475168,-2.4837708,-3.9770308,1.3652557,-10.662961,-3.2242072,-1.3105783,-20.2963,0.99998355,3.1871932e-07,7.159687e-08,1.49630105e-05,8.937799e-11,1.5199905e-07,1.0301944e-06,5.85497e-15,0,1.6450747e-05,1.6450882e-05,True,0.00029607673,Test
1408,0,-10.609175,-12.984375,19.924501,-1.243932,-2.3335407,-0.062364906,-14.00133,-18.994003,5.4877327e-14,5.103374e-15,1.0,6.407164e-10,2.1550406e-10,2.0884035e-09,1.8458606e-15,1.2528786e-17,2,30.533676,1.0,False,8.670916e-08,Test
1409,0,-3.574062,-4.762493,5.517383,0.6255803,-2.4408095,-0.05314312,-4.280582,-7.270701,0.000111303874,3.3914148e-05,0.98826784,0.0074197915,0.00034568095,0.0037637947,5.4912663e-05,2.7610886e-06,2,9.103247,0.9998887,False,0.10639707,Test
1410,0,-8.0871315,-8.955977,13.895853,-0.5898544,-2.602488,0.95455825,-9.849971,-14.349061,2.8373298e-10,1.1900775e-10,0.999997,5.116064e-07,6.836918e-08,2.396988e-06,4.8676445e-11,5.4123763e-13,2,21.982988,1.0,False,6.138588e-05,Test
1411,0,-9.928254,-14.358783,22.267227,-1.4515128,-2.9628346,-0.6638309,-15.001391,-22.93576,1.041551e-14,1.2402967e-16,1.0,5.0012883e-11,1.1033749e-11,1.0994302e-10,6.522952e-17,2.3366405e-20,2,32.19548,1.0,False,5.7506933e-09,Test
1412,0,-9.878288,-12.91707,19.450586,-1.0420687,-2.6945486,-0.23029411,-13.423968,-19.1518,1.8307607e-13,8.768096e-15,1.0,1.2593693e-09,2.412629e-10,2.8359763e-09,5.2815664e-15,1.7186861e-17,2,29.328875,1.0,False,1.2547257e-07,Test
1413,0,-10.564188,-12.068214,16.998508,-0.6934109,-1.8735672,-0.19798125,-11.756492,-14.737082,1.0707129e-12,2.3794833e-13,1.0,2.0725121e-08,6.367391e-09,3.4014146e-08,3.249838e-13,1.649713e-14,2,27.562696,1.0,False,1.5462854e-06,Test
1414,0,7.3134565,-4.3004527,3.800081,-1.1984588,-7.0036182,-2.7108252,-3.3453825,-20.291937,0.9708035,8.775561e-06,0.028926222,0.00019518819,5.8790175e-07,4.301711e-05,2.2806376e-05,9.960055e-13,0,0.029631224,0.0291965,True,0.19289707,Test
1415,0,-6.161598,-9.549919,14.382374,-1.0096221,-2.2094889,-0.9661057,-9.784972,-14.798831,1.1963716e-09,4.039587e-11,0.9999994,2.0670008e-07,6.226525e-08,2.1589366e-07,3.1934073e-11,2.1220867e-13,2,20.543972,1.0,False,1.1586895e-05,Test
1416,0,-11.397555,-13.774364,21.239809,-0.9273127,-2.9092517,0.094726175,-14.064241,-21.266888,6.6953482e-15,6.2163695e-16,1.0,2.360159e-10,3.2523404e-11,6.5585426e-10,4.6520643e-16,3.4639799e-19,2,32.637363,1.0,False,2.8688788e-08,Test
1417,0,-12.759767,-16.001173,24.59315,-1.3228023,-2.9816375,-0.43563282,-16.6022,-23.926123,5.995624e-17,2.344822e-18,1.0,5.5570665e-12,1.0578452e-12,1.349392e-11,1.2855428e-18,8.479065e-22,2,37.352917,1.0,False,7.371094e-10,Test
1418,0,-8.094526,-10.001685,15.974062,-0.89751774,-2.3157191,-0.07171106,-11.105904,-16.224266,3.5248846e-11,5.2345185e-12,0.9999999,4.707234e-08,1.1398527e-08,1.0750025e-07,1.7350832e-12,1.0385911e-14,2,24.068588,1.0,False,4.108546e-06,Test
1419,0,-12.003357,-16.52341,26.27006,-1.8160218,-3.2417016,-0.9190705,-18.180017,-27.257105,2.388181e-17,2.600346e-19,1.0,6.344103e-13,1.5247729e-13,1.5556452e-12,4.9610868e-20,5.668235e-24,2,38.273415,1.0,False,9.3220515e-11,Test
1420,0,-8.550358,-11.323216,17.070322,-1.1923026,-2.3200023,-0.32051194,-11.833423,-16.568571,7.465865e-12,4.664902e-13,1.0,1.1712318e-08,3.7921843e-09,2.8006344e-08,2.8006807e-13,2.4593161e-15,2,25.62068,1.0,False,1.1176497e-06,Test
1421,0,-8.08566,-8.456405,11.919385,-0.5257176,-1.6769917,0.7789361,-8.334207,-11.215723,2.050741e-09,1.4154627e-09,0.99998033,3.936879e-06,1.2449739e-06,1.4512964e-05,1.5994418e-09,8.964814e-11,2,20.005064,1.0,False,0.00035688953,Test
1422,1,-7.775301,-8.525066,10.063206,-0.14460766,-2.057229,2.5948126,-8.011363,-11.617016,1.7888286e-08,8.451811e-09,0.99938715,3.6858426e-05,5.4437205e-06,0.0005704949,1.41269325e-08,3.8382492e-10,2,18.588884,1.0,False,0.007670273,Test
1423,0,-13.217457,-18.224085,27.32528,-1.9239138,-2.8561323,-0.66444206,-18.954054,-26.284275,2.4689567e-18,1.6525833e-20,1.0,1.9826077e-13,7.805117e-14,6.9858377e-13,7.964164e-21,5.2199506e-24,2,40.542736,1.0,False,3.9974093e-11,Test
1424,1,-9.884531,-12.856116,19.225574,-1.1752595,-2.3635657,-0.27392828,-13.63299,-18.503304,2.278462e-13,1.1670738e-14,1.0,1.380482e-09,4.2068368e-10,3.3999599e-09,5.3666834e-15,4.1167687e-17,2,32.08169,1.0,False,1.4939091e-07,Test
1425,0,-11.480384,-13.947355,21.761387,-1.7390764,-1.8978939,-0.32847413,-15.674174,-20.748524,3.6583226e-15,3.1037818e-16,1.0,6.22126e-11,5.307682e-11,2.5497365e-10,5.5200363e-17,3.4528713e-19,2,33.24177,1.0,False,1.20468675e-08,Test
1426,0,-3.680903,-5.9461017,8.6639385,-0.9169978,-1.8402053,-0.6187183,-6.8658648,-9.766298,4.351302e-06,4.517056e-07,0.9998055,6.9018846e-05,2.7417249e-05,9.300557e-05,1.8005602e-07,9.902968e-09,2,12.345036,0.99999565,False,0.0029869587,Test
1427,0,-12.764725,-16.164814,24.217194,-0.9354139,-3.2481213,-0.32032079,-16.307003,-23.305449,8.688743e-17,2.8994587e-18,1.0,1.19223425e-11,1.1802264e-12,2.2054296e-11,2.5151564e-18,2.2970896e-21,2,36.98192,1.0,False,1.2601282e-09,Test
1428,1,-4.8018537,-6.404757,9.1467705,-0.3097666,-2.1784854,0.33315474,-6.5460243,-10.294658,8.751559e-07,1.7617867e-07,0.99975985,7.815806e-05,1.2061445e-05,0.00014865892,1.5296831e-07,3.6023864e-09,2,15.551767,0.9999998,False,0.003525168,Test
1429,0,-13.796789,-17.669806,26.646704,-1.4434166,-3.1773689,-0.033086687,-17.762339,-26.430061,2.7265548e-18,5.67002e-20,1.0,6.3185253e-13,1.11575835e-13,2.5888935e-12,5.168898e-20,8.8930964e-24,2,40.443493,1.0,False,1.3005565e-10,Test
1430,0,-4.1736093,-8.419429,12.579502,-0.5090931,-3.2962103,-0.5721894,-8.782307,-14.947037,5.2992515e-08,7.590631e-10,0.9999957,2.0686803e-06,1.2742771e-07,1.9421873e-06,5.28059e-10,1.110131e-12,2,16.753115,0.99999994,False,8.625752e-05,Test
1431,0,-8.644183,-9.419453,12.895649,-0.80544126,-1.3185836,0.62567526,-9.3827505,-11.156458,4.4194326e-10,2.0355026e-10,0.99999344,1.1212163e-06,6.71173e-07,4.690458e-06,2.1115958e-10,3.5834377e-11,2,21.539839,1.0,False,0.00012835723,Test
1432,0,1.4498441,-6.2489924,8.782932,-1.1461521,-4.7271395,-1.5237068,-6.6722875,-16.85162,0.00065307063,2.960722e-07,0.99926287,4.8700454e-05,1.35622e-06,3.3385924e-05,1.9389353e-07,7.357585e-12,2,7.333825,0.9993469,False,0.009203999,Test
1433,0,1.442877,-5.492379,6.7036595,-0.34449938,-3.6218495,-1.8802392,-5.310309,-12.972132,0.005158787,5.0188446e-06,0.99374807,0.0008635742,3.258102e-05,0.00018592447,6.021103e-06,2.832624e-09,2,5.2670536,0.9948412,False,0.059963223,Test
1434,0,-6.078604,-8.59979,12.910548,-0.94982827,-2.171057,-0.53679293,-9.279092,-12.366345,5.6638867e-09,4.551744e-10,0.9999974,9.561232e-07,2.8192983e-07,1.4450833e-06,2.3076005e-10,1.0528911e-11,2,18.989155,1.0,False,5.7249094e-05,Test
1435,1,-8.925048,-10.101391,14.001285,-1.0467461,-1.0049796,-1.331107,-10.256819,-9.498572,1.104638e-10,3.4067502e-11,0.99999917,2.9155657e-07,3.0399195e-07,2.1939489e-07,2.9163498e-11,6.22503e-11,2,24.102676,1.0,False,1.8975728e-05,Test
1436,0,-3.892297,-4.0229826,4.507925,-0.8777036,-0.36990824,-0.61723477,-4.385879,-1.4439764,0.00022012848,0.00019316131,0.97914326,0.004486394,0.007454699,0.0058212685,0.00013437423,0.0025466443,2,8.421299,0.9997799,False,0.18940634,Test
1437,0,-8.487714,-10.029623,14.438768,-0.84401935,-1.8005952,0.47670054,-9.924666,-13.828401,1.1044711e-10,2.3632634e-11,0.9999988,2.305522e-07,8.857963e-08,8.6367544e-07,2.6247903e-11,5.2932637e-13,2,22.926485,1.0,False,2.6280868e-05,Test
1438,0,-8.541403,-10.764573,15.982601,-1.0644175,-2.2082875,0.13714537,-11.171109,-15.3400755,2.235426e-11,2.420194e-12,0.9999999,3.949791e-08,1.2583373e-08,1.3134266e-07,1.6117355e-12,2.4930667e-14,2,24.524004,1.0,False,4.6490627e-06,Test
1439,0,-7.789521,-9.552205,13.757583,-0.820078,-1.9708315,0.94555074,-9.34105,-15.407581,4.3874301e-10,7.528117e-11,0.99999666,4.6666045e-07,1.476505e-07,2.7277456e-06,9.298005e-11,2.1563952e-13,2,21.547108,1.0,False,6.841882e-05,Test
1440,1,-5.4395885,-8.000572,11.240121,-0.55889446,-2.273404,-0.41885364,-7.808778,-12.685603,5.702774e-08,4.4041886e-09,0.99998236,7.511821e-06,1.3525178e-06,8.640999e-06,5.3353233e-09,4.066141e-11,2,19.24071,1.0,False,0.00032659248,Test
1441,0,-10.098236,-11.351575,16.464787,-0.8653558,-1.7493603,-0.20487782,-11.270751,-14.2358,2.9095498e-12,8.308222e-13,0.9999999,2.9758736e-08,1.2294084e-08,5.7604538e-08,9.0075907e-13,4.6441336e-14,2,26.563023,1.0,False,2.5386082e-06,Test
1442,0,-2.7507997,-3.3620505,3.9179947,-0.61983585,-1.1571653,0.16913766,-4.152121,-4.56446,0.0012176078,0.0006607612,0.9588002,0.010255892,0.005992584,0.022574607,0.00029986186,0.00019853863,2,6.7108674,0.9987824,False,0.31838652,Test
1443,0,-3.0542817,-3.0725558,-0.5520211,0.56163144,-2.1927807,3.7684274,-2.4575627,-5.968756,0.0010266051,0.0010080151,0.012534917,0.03817461,0.0024296767,0.94290596,0.001864469,5.567539e-05,5,6.881498,0.99897337,False,0.39803588,Test
1444,0,-13.326504,-17.177717,26.14332,-1.0673615,-3.6047635,-0.7746021,-17.673235,-24.972376,7.218924e-18,1.534308e-19,1.0,1.5224779e-12,1.203848e-13,2.0403026e-12,9.3478544e-20,6.320265e-23,2,39.469826,1.0,False,1.4416834e-10,Test
1445,1,10.944864,-2.413377,-1.4283493,-0.02123021,-8.821571,-3.1623158,-1.2878029,-18.771252,0.9999714,1.5797093e-06,4.23028e-06,1.7277203e-05,2.6033566e-09,7.469943e-07,4.8686416e-06,1.2429179e-13,0,13.35827,0.9999984,False,0.00052194326,Test
1446,0,-5.9291334,-7.482843,10.481548,-0.46580946,-1.8074195,-0.4824694,-7.360918,-9.1421385,7.463007e-08,1.5781438e-08,0.9999604,1.7603767e-05,4.6020546e-06,1.7312921e-05,1.7827816e-08,3.00278e-09,2,16.410723,0.99999994,False,0.00069346174,Test
1447,0,-5.5384536,-5.670417,6.5827856,-0.89882666,-0.31382367,-1.1189725,-5.8138576,-2.1740267,5.430743e-06,4.759355e-06,0.9978065,0.0005621128,0.0010089902,0.0004510401,4.1233748e-06,0.00015704031,2,12.123435,0.9999946,False,0.026522903,Test
1448,0,-5.808257,-6.0772796,7.9609337,-0.77330995,-0.6417542,-1.2127279,-6.107327,-4.020863,1.0469306e-06,7.999866e-07,0.99954295,0.00016090434,0.00018352769,0.0001036886,7.7630733e-07,6.2542244e-06,2,13.769648,0.9999989,False,0.0064979997,Test
1449,0,-8.649655,-9.531354,13.955247,-0.7567732,-1.6997366,0.5303042,-9.795863,-12.704459,1.5234031e-10,6.3080915e-11,0.999998,4.0799048e-07,1.5890082e-07,1.4778163e-06,4.841981e-11,2.6414103e-12,2,22.604904,1.0,False,4.380348e-05,Test
1450,0,-10.432024,-12.175491,18.15864,-0.8544633,-2.2239614,-0.15717134,-12.755057,-17.056408,3.8302968e-13,6.699682e-14,1.0,5.5298592e-09,1.4058823e-09,1.1105658e-08,3.7527727e-14,5.085085e-16,2,28.590664,1.0,False,4.865036e-07,Test
1451,1,-8.982948,-10.452181,14.985212,-1.4438783,-1.1035175,-0.16485888,-11.398785,-12.212459,3.8972648e-11,8.967684e-12,0.9999995,7.327173e-08,1.02980074e-07,2.6327373e-07,3.47997e-12,1.5424169e-12,2,25.437393,1.0,False,1.0485149e-05,Test
1452,0,-6.083722,-7.335628,10.438755,-0.34480911,-2.480937,0.93082404,-7.5730567,-11.456878,6.6732504e-08,1.908275e-08,0.9999025,2.0735526e-05,2.449101e-06,7.425331e-05,1.5049672e-08,3.096027e-10,2,16.522573,0.99999994,False,0.0015299454,Test
1453,1,-1.173778,-3.376509,4.236366,-0.033397272,-2.4011304,-0.99513173,-3.7373495,-6.7096047,0.004357833,0.00048154473,0.9746893,0.013631125,0.0012771394,0.0052102143,0.00033568015,1.7182707e-05,2,7.6385117,0.99951845,False,0.21594198,Test
1454,0,-13.369199,-17.994835,27.085627,-1.6066866,-3.2652056,-0.6553433,-18.419107,-26.461817,2.6958277e-18,2.6412236e-20,1.0,3.460081e-13,6.588722e-14,8.958794e-13,1.7280055e-20,5.554447e-24,2,40.454826,1.0,False,5.3062582e-11,Test
1455,0,-0.76006395,-6.6251473,9.198168,-0.36645404,-4.111015,-0.9034086,-6.6485887,-14.379001,4.732876e-05,1.3426168e-07,0.99983954,7.015648e-05,1.6589203e-06,4.100825e-05,1.3115101e-07,5.7609823e-11,2,9.958392,0.9999527,False,0.0025150087,Test
1456,0,-7.099907,-7.656027,10.726954,-0.29478317,-1.707431,0.120331794,-7.540105,-10.101663,1.810808e-08,1.0383731e-08,0.9999548,1.6341817e-05,3.979197e-06,2.4750425e-05,1.1659967e-08,8.9996766e-10,2,17.826908,1.0,False,0.0007760547,Test
1457,0,1.6588433,-5.3732295,6.97311,-0.33194473,-4.366064,-1.0737389,-5.3920465,-14.219125,0.004891857,4.3199952e-06,0.99410135,0.0006681678,1.1827415e-05,0.00031822073,4.23947e-06,6.21957e-10,2,5.3201833,0.9951081,False,0.057122443,Test
1458,0,-1.2633505,-7.4023085,10.2897005,-0.71453154,-3.4877036,-1.2287298,-7.192334,-15.676223,9.606331e-06,2.0722492e-08,0.9999628,1.6630544e-05,1.0388035e-06,9.944729e-06,2.5564226e-08,5.285994e-12,2,11.553088,0.9999904,False,0.0006650468,Test
1459,0,-4.6012316,-7.968575,10.840786,-0.5816941,-1.6955897,-1.106334,-7.9232526,-11.842607,1.9661098e-07,6.7793695e-09,0.9999788,1.094639e-05,3.5934522e-06,6.477727e-06,7.0936963e-09,1.4083773e-10,2,15.442039,0.9999998,False,0.00039240345,Test
1460,0,-13.074096,-16.418379,24.825949,-1.3817825,-2.7056177,-0.29237106,-16.849579,-23.875404,3.4691273e-17,1.2240979e-18,1.0,4.1507535e-12,1.1045683e-12,1.2338206e-11,7.953303e-19,7.0675727e-22,2,37.900043,1.0,False,6.4792693e-10,Test
1461,0,-2.6257637,-4.2950563,4.496623,0.5393512,-1.955331,-1.6576649,-3.924914,-4.1941843,0.00078780204,0.0001484064,0.97640604,0.01866419,0.0015402191,0.0020742314,0.00021488358,0.00016415752,2,7.1462636,0.9992122,False,0.18840286,Test
1462,0,-2.6076438,-3.0633168,2.6397994,-0.597485,-0.54954374,-0.8666015,-3.6186447,-0.6677389,0.004544742,0.0028814618,0.863863,0.03392424,0.03559023,0.02591996,0.0016536259,0.031622723,2,5.3937845,0.99545527,False,0.8883867,Test
1463,0,-11.931657,-14.160947,22.380009,-1.1961697,-2.9035006,0.17598763,-15.079251,-22.320082,1.2549702e-15,1.3504082e-16,1.0,5.7676138e-11,1.0459522e-11,2.2746574e-10,5.390766e-17,3.863654e-20,2,34.311665,1.0,False,9.629904e-09,Test
1464,1,-12.326253,-15.534642,22.929531,-1.8720928,-1.5734715,-0.80391294,-16.766039,-20.257166,4.882114e-16,1.9734321e-17,1.0,1.6935243e-11,2.2828711e-11,4.9282887e-11,5.7601284e-18,1.7549105e-19,2,38.464172,1.0,False,3.1004443e-09,Test
1465,0,-5.6554294,-7.1293564,10.093861,-0.78984326,-1.631647,1.005394,-7.33603,-12.642858,1.4458035e-07,3.3112432e-08,0.99986005,1.8758865e-05,8.083806e-06,0.00011294534,2.6929873e-08,1.3350833e-10,2,15.749431,0.9999999,False,0.002118935,Test
1466,0,-12.237698,-15.883892,24.105522,-1.417152,-2.7365205,-0.6577505,-16.45107,-23.321806,1.6456603e-16,4.2935653e-18,1.0,8.234614e-12,2.2011462e-12,1.7597342e-11,2.4349757e-18,2.5268082e-21,2,36.34322,1.0,False,1.0171385e-09,Test
1467,0,-11.641489,-14.151448,22.305069,-1.1467805,-2.8684275,-0.18483412,-14.992182,-22.17354,1.8079982e-15,1.469387e-16,1.0,6.531176e-11,1.1675876e-11,1.7090684e-10,6.3388525e-17,4.8215463e-20,2,33.946556,1.0,False,8.1791445e-09,Test
1468,0,-11.882607,-14.887635,22.541355,-1.2361221,-2.950248,-0.09547484,-15.393433,-21.966366,1.1216656e-15,5.5564375e-17,1.0,4.7159894e-11,8.494486e-12,1.4755364e-10,3.350665e-17,4.6831968e-20,2,34.42396,1.0,False,6.7490284e-09,Test
1469,0,-13.4889345,-18.188557,28.281626,-1.9514036,-3.1483161,-0.764886,-19.409275,-28.07776,7.232289e-19,6.5804467e-21,1.0,7.412464e-14,2.2394945e-14,2.4280624e-13,1.9413513e-21,3.337563e-25,2,41.77056,1.0,False,1.4423473e-11,Test
1470,0,-12.120791,-15.363307,23.030775,-1.5283813,-2.540749,-0.27243957,-16.194717,-21.347685,5.418375e-16,2.1167152e-17,1.0,2.158211e-11,7.842027e-12,7.5777856e-11,9.2168864e-18,5.3294174e-20,2,35.151566,1.0,False,3.601629e-09,Test
1471,0,-12.436733,-16.32251,24.42938,-1.6096269,-2.6324017,-0.5902392,-16.786554,-23.173988,9.755535e-17,2.002987e-18,1.0,4.9136346e-12,1.7669206e-12,1.3618132e-11,1.2593515e-18,2.1189407e-21,2,36.86611,1.0,False,7.451324e-10,Test
1472,0,-5.522917,-5.838652,7.3112736,-1.0792027,-0.10790929,-0.7221645,-6.2977805,-3.8607588,2.6648556e-06,1.9433535e-06,0.9988304,0.0002267536,0.0005989376,0.00032405154,1.2278758e-06,1.4045582e-05,2,12.835361,0.9999973,False,0.014936334,Test
1473,0,-12.317868,-15.018527,22.857828,-0.6849356,-3.4473243,-0.26816222,-15.192404,-22.072859,5.289185e-16,3.5522898e-17,1.0,5.9635824e-11,3.7654532e-12,9.0471165e-11,2.985343e-17,3.0679664e-20,2,35.175697,1.0,False,5.1869202e-09,Test
1474,0,-11.788801,-14.686608,22.447395,-1.147619,-2.906389,-0.41213232,-15.573971,-21.417768,1.3533432e-15,7.462899e-17,1.0,5.659986e-11,9.749701e-12,1.1809549e-10,3.072773e-17,8.904316e-20,2,34.2362,1.0,False,6.1780874e-09,Test
1475,0,-9.793227,-13.1756525,20.130207,-0.82209134,-3.1776767,-0.32054707,-13.189167,-20.779377,1.0102229e-13,3.4312265e-15,1.0,7.9530205e-10,7.542486e-11,1.3132588e-09,3.3851638e-15,1.7107769e-18,2,29.923435,1.0,False,6.532781e-08,Test
1476,0,-5.4391546,-7.122057,10.339811,-1.029508,-1.3603972,0.008795068,-7.4778996,-9.622915,1.4036515e-07,2.6084594e-08,0.9999473,1.154369e-05,8.291652e-06,3.2604206e-05,1.827442e-08,2.1393167e-09,2,15.779018,0.9999999,False,0.0008955724,Test
1477,1,-3.537982,-6.979171,10.005099,-0.4369527,-2.6953065,-1.1571534,-6.9017897,-11.766112,1.3130879e-06,4.2053724e-08,0.9999522,2.917788e-05,3.049741e-06,1.41995515e-05,4.543711e-08,3.5064057e-10,2,16.984318,0.99999994,False,0.0008210455,Test
1478,0,-13.814946,-17.98567,27.330864,-1.6206769,-3.0940444,-0.6181935,-18.317007,-26.50095,1.3508344e-18,2.085828e-20,1.0,2.6699674e-13,6.118296e-14,7.2757696e-13,1.4975478e-20,4.1796537e-24,2,41.14581,1.0,False,4.317495e-11,Test
1479,0,-7.3252854,-10.0402565,15.252095,-0.6606122,-2.8024423,-0.46149522,-10.623466,-15.504324,1.5659138e-10,1.036744e-11,0.99999976,1.2280016e-07,1.4421625e-08,1.49856e-07,5.7861094e-12,4.3919394e-14,2,22.577381,1.0,False,6.9416737e-06,Test
1480,0,-2.231166,-8.565847,13.220206,-1.422721,-3.0454705,-1.0197809,-9.82959,-17.384272,1.9478422e-07,3.454912e-10,0.9999987,4.3717665e-07,8.627916e-08,6.541111e-07,9.763371e-11,5.1126255e-14,2,15.451373,0.9999998,False,3.0946147e-05,Test
1481,0,-4.175165,-6.175028,8.396872,-0.08958022,-2.33354,0.141339,-5.8892484,-10.349894,3.465931e-06,4.6912723e-07,0.99950767,0.00020614215,2.1858867e-05,0.0002596893,6.243143e-07,7.213889e-09,2,12.572529,0.99999654,False,0.0067513,Test
1482,0,-10.37502,-14.15861,22.434134,-1.865628,-2.2718744,-0.5030321,-16.053135,-22.812668,5.6385213e-15,1.2822528e-16,1.0,2.7973575e-11,1.8634453e-11,1.0927361e-10,1.9283795e-17,2.2364697e-20,2,32.809155,1.0,False,5.2611506e-09,Test
1483,0,-10.281557,-12.533214,18.71742,-1.1565155,-1.9929345,-0.40221462,-12.882434,-16.897799,2.5462675e-13,2.6793067e-14,1.0,2.3380802e-09,1.0129938e-09,4.9710507e-09,1.8895482e-14,3.4080572e-16,2,28.998978,1.0,False,2.3443769e-07,Test
1484,0,-5.500616,-9.206806,13.258243,-0.9390905,-2.7545276,-0.34172177,-9.521997,-16.084772,7.130676e-09,1.7520721e-10,0.999998,6.8261465e-07,1.1110704e-07,1.2405371e-06,1.2784006e-10,1.8050539e-13,2,18.75886,1.0,False,4.4015003e-05,Test
1485,0,-3.4801779,-3.245826,2.3460867,-0.37499112,-0.7497653,-0.15980993,-3.4664378,-0.5649385,0.002346625,0.0029663427,0.79571617,0.05236114,0.035995383,0.064932354,0.0023790891,0.043302797,2,6.054777,0.99765337,False,1.1762079,Test
1486,0,-8.254072,-8.875954,12.370914,-0.5719754,-1.4497749,-1.2001493,-8.84758,-8.377618,1.1032657e-09,5.9238e-10,0.99999535,2.3931625e-06,9.948301e-07,1.2769085e-06,6.094288e-10,9.750465e-10,2,20.62499,1.0,False,9.632926e-05,Test
1487,0,-9.282547,-11.663158,17.104784,-0.71541286,-2.5628996,-0.22413431,-11.657603,-16.002474,3.4683886e-12,3.2080515e-13,1.0,1.823002e-08,2.8736507e-09,2.9795203e-08,3.2259254e-13,4.1850496e-15,2,26.387331,1.0,False,1.2952652e-06,Test
1488,0,-11.528685,-14.195887,21.901518,-1.3591001,-2.1961963,-0.44708157,-15.257071,-21.041727,3.0300342e-15,2.1042456e-16,1.0,7.907548e-11,3.4237023e-11,1.9684618e-10,7.281655e-17,2.2386475e-19,2,33.430202,1.0,False,1.0190803e-08,Test
1489,0,-7.609564,-7.4375796,9.731644,-0.4698411,-1.0771341,-0.96059054,-7.440954,-5.0968366,2.942892e-08,3.4951505e-08,0.99991953,3.7112186e-05,2.0219597e-05,2.2718874e-05,3.4833775e-08,3.6310993e-07,2,17.341288,1.0,False,0.0013384541,Test
1490,1,-5.547415,-10.401278,15.061612,-1.1590859,-3.0749245,-1.3017151,-10.738009,-16.529554,1.1210187e-09,8.741925e-12,0.9999999,9.024862e-08,1.3286256e-08,7.8252334e-08,6.2426167e-12,1.9060323e-14,2,25.46289,1.0,False,4.6847717e-06,Test
1491,0,-11.713664,-14.485763,21.97768,-1.386257,-2.2077103,-0.40393496,-15.347443,-20.779726,2.3336444e-15,1.459243e-16,1.0,7.1313365e-11,3.1363055e-11,1.9045318e-10,6.164603e-17,2.6958367e-19,2,33.691345,1.0,False,9.6479145e-09,Test
1492,1,3.3142033,-5.8017406,8.016946,-1.6584368,-3.880213,-2.2833343,-6.5654325,-16.382933,0.008987902,9.877663e-07,0.9909083,6.22398e-05,6.7478145e-06,3.3317996e-05,4.602428e-07,2.5078438e-11,2,13.82782,0.999999,False,0.075665124,Test
1493,0,-10.130127,-12.655955,19.347721,-1.3263289,-2.2340274,0.05938092,-13.697552,-18.757708,1.5773689e-13,1.2617681e-14,1.0,1.0504477e-09,4.2380446e-10,4.199335e-09,4.4526684e-15,2.8250216e-17,2,29.477848,1.0,False,1.6138975e-07,Test
1494,0,-12.181,-16.142986,24.229342,-1.622133,-2.8242836,-0.22260267,-16.846573,-23.673973,1.5388296e-16,2.9276556e-18,1.0,5.9271667e-12,1.7813936e-12,2.4024564e-11,1.4486313e-18,1.5698409e-21,2,36.41034,1.0,False,1.1381021e-09,Test
