,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
602,0,14309.752478907156,60.28742131229989,51.760694965538335,50.17762947619585,0.9887903544881245,0.0041658037606473325,0.003576615039216598,0.0034672267120116245,0,0.9887903544881245,14309.752478907156,1.011336726193773,6.988241071772687e-05
603,0,3517.933648468391,177.19141606100555,159.5080771190323,62.348763226057734,0.8981235384545688,0.04523672060892081,0.04072218891808832,0.015917552018422102,0,0.8981235384545688,3517.933648468391,1.113432570446526,0.00028425777741299124
604,0,3202.926116004175,47.48290913677263,35.43862177428279,37.464126384192646,0.9637753946943931,0.014287828640775114,0.010663646444191092,0.011273130220640665,0,0.9637753946943931,3202.926116004175,1.0375861487074938,0.0003122145075414835
605,0,12606.86422620812,59.15825419824427,49.02227939529229,48.327937678385176,0.9877376869749465,0.004635001703736528,0.0038408562185895494,0.003786455102727423,0,0.9877376869749465,12606.86422620812,1.0124145440502612,7.932186640997712e-05
606,0,4330.533180794546,36.735913758524596,30.267040729479707,38.27011076795882,0.9762674338290374,0.008281676818331054,0.0068233459828026645,0.00862754336982893,0,0.9762674338290374,4330.533180794546,1.0243094928178447,0.0002309184477410065
607,0,10635.88281706486,45.11427634420298,39.68431294788191,43.938831598660876,0.988040690888767,0.004190977047674372,0.0036865502052693564,0.004081781858289285,0,0.988040690888767,10635.88281706486,1.0121040653705013,9.402134427388943e-05
608,0,452.2735416518971,15.677361998487218,12.24011773722852,23.5251868166018,0.8978737119940722,0.0311234019139034,0.024299630501995243,0.0467032555900292,0,0.8978737119940722,452.2735416518971,1.1137423745028878,0.0022110512950803416
609,0,11206.800756395369,47.197388393624806,41.353424815333874,45.07827758593294,0.9882165762148778,0.004161869437896005,0.0036465482677960153,0.0039750060794301965,0,0.9882165762148778,11206.800756395369,1.011923928487676,8.923153197216712e-05
610,0,2757.5573211159194,31.220124148532868,25.693128666864077,35.1208652776891,0.9677026970158806,0.010956000119511521,0.009016425412197344,0.012324877452410515,0,0.9677026970158806,2757.5573211159194,1.0333752329963686,0.0003626397871560194
611,0,9610.97080459746,103.2494555517938,117.42941836197248,69.20215031643554,0.9707216076715566,0.010428340645515885,0.011860536890377546,0.006989514792549886,0,0.9707216076715566,9610.97080459746,1.0301614717309866,0.0001040477617018298
612,0,8559.56854497275,118.96467152752551,133.7198195510132,65.59192521894713,0.9641493608318266,0.01340017448451861,0.015062193599276446,0.007388271084378374,0,0.9641493608318266,8559.56854497275,1.037183698527003,0.00011682831847725844
613,0,8585.767847438516,114.98533946812795,117.19965811468789,66.45041642524617,0.9663865534667954,0.012942381844270963,0.013191618465054362,0.007479446223879144,0,0.9663865534667954,8585.767847438516,1.0347826099324544,0.00011647181915107811
614,0,3574.172038739618,32.043554641817195,28.464436121914627,38.25805083298425,0.9731097994476204,0.008724229469962352,0.007749772933636854,0.010416198148780371,0,0.9731097994476204,3574.172038739618,1.027633264578821,0.00027978507726019705
615,0,3570.563106118476,40.74494251797894,31.06565304030319,39.73096224500504,0.9697071191657856,0.011065666578467657,0.00843692829937527,0.01079028595637151,0,0.9697071191657856,3570.563106118476,1.0312392063907654,0.00028006786892700804
616,0,7311.645453222858,41.808377080453546,35.882041873211655,42.091722440320964,0.9838816782012714,0.005625887697639492,0.0048284184184481296,0.00566401568264101,0,0.9838816782012714,7311.645453222858,1.016382378243079,0.0001367681196247304
617,0,3863.103382829625,34.83580337158482,29.80026595226089,39.36709753334976,0.9737836214998042,0.008781161517916603,0.007511839064320933,0.009923377917958255,0,0.9737836214998042,3863.103382829625,1.026922180576233,0.0002588592385191425
618,0,520.3784643136581,17.674781546626097,13.19451588356331,23.479185821653918,0.90543599272305,0.030753354478148434,0.02295788624398812,0.0408527665548134,0,0.90543599272305,520.3784643136581,1.1044403006252865,0.0019216782948904857
619,0,2396.644751896518,31.430731936318555,25.380681798174233,36.09599956768538,0.9626810738891416,0.012625054568322336,0.010194878481748366,0.0144989930607879,0,0.9626810738891416,2396.644751896518,1.0387656173192368,0.0004172499905163992
620,0,10485.391091895664,44.50375718493584,38.91731186075571,42.43494506742594,0.9881393758098567,0.004194017606067708,0.003667553066285506,0.003999053517790242,0,0.9881393758098567,10485.391091895664,1.0120029871094072,9.537078695833452e-05
621,0,18573.960609997514,80.57393912977477,71.94228440402804,54.99935348558636,0.9889510507612368,0.004290074876301429,0.003830491474027994,0.002928382888433756,0,0.9889510507612368,18573.960609997514,1.0111723924356604,5.383881343334742e-05
622,0,1983.3043604745412,25.388768859992904,22.32185220240594,32.30845410043868,0.961218355890908,0.012304793529449775,0.010818397066047243,0.015658453513594833,0,0.961218355890908,1983.3043604745412,1.0403463415689218,0.0005042090462407555
623,0,3218.1470273300897,32.06152856503936,27.648185943417445,37.68079231419308,0.970626027960942,0.009670084634777762,0.008338975402515757,0.011364912001764479,0,0.970626027960942,3218.1470273300897,1.0302629140295834,0.000310737822575385
624,0,3449.4561513863778,34.277049658286096,28.58258436453108,38.212061107046516,0.9715333326482611,0.009654071490220404,0.00805023523265031,0.010762360628868178,0,0.9715333326482611,3449.4561513863778,1.0293007624083703,0.0002899007716326784
625,0,4703.408027443618,41.14127308177842,32.54913774093839,39.27428132673053,0.9765456913893095,0.008541962069176083,0.0067580188735244864,0.008154327667990116,0,0.9765456913893095,4703.408027443618,1.0240176254091322,0.00021261179003929985
626,0,14405.958489284976,47.51874223402305,43.74288468938006,46.462104953570055,0.9905303395809504,0.003267311641674924,0.003007689801261711,0.0031946589761129985,0,0.9905303395809504,14405.958489284976,1.009560192192655,6.941572133112775e-05
627,0,8439.327067980077,45.650133320431934,38.71159923406229,43.838846982080135,0.985036455695158,0.00532827382630786,0.004518409607383418,0.0051168608711507435,0,0.985036455695158,8439.327067980077,1.0151908533113954,0.00011849285990990114
628,0,7868.346198011876,119.38320359283135,112.97768552251341,60.34533982092054,0.9641337644186996,0.014628407875266545,0.013843519145821964,0.007394308560211875,0,0.9641337644186996,7868.346198011876,1.037200476640215,0.0001270915100625178
629,0,5670.406988795127,37.227801745933064,34.030529273507035,42.275920624739165,0.9803707805932765,0.006436407321300087,0.005883622924032734,0.007309189161390614,0,0.9803707805932765,5670.406988795127,1.0200222403556793,0.00017635418444849306
630,0,3956.5986482924386,75.24566064773151,48.45470311181212,47.92908064356239,0.9584253969138029,0.01822710832787331,0.011737409373660216,0.011610085384663639,0,0.9584253969138029,3956.5986482924386,1.043378027356193,0.000252742339795211
631,0,31083.45993637524,66.78246012271035,65.3827359836884,53.915594444533774,0.9940491357971658,0.0021357032617112933,0.002090940079826225,0.0017242208612967286,0,0.9940491357971658,31083.45993637524,1.0059864889858408,3.217145073447103e-05
632,0,20602.510847548816,49.87970850861552,46.89970234025623,47.168794426997756,0.9930615530626529,0.002404251654781748,0.0022606123879183476,0.0022735828946470553,0,0.9930615530626529,20602.510847548816,1.0069869253481303,4.853777325490281e-05
633,0,2280.0165359470257,157.6720573053644,346.88381548786134,83.12236257276297,0.7950694609325831,0.05498216158938423,0.12096259998027464,0.02898577749775797,0,0.7950694609325831,2280.0165359470257,1.2577517426301872,0.0004385933102825681
634,0,6729.402219113524,40.49119969645269,34.95120661293701,38.97023398887128,0.983282329716895,0.005916466258693159,0.005106977224094722,0.005694226800317142,0,0.983282329716895,6729.402219113524,1.0170019024830013,0.00014860160939105403
635,0,417.0895295718837,13.373249090046183,11.46635672303039,21.371355132972937,0.9002570429088272,0.028865173604923126,0.024749286818608617,0.04612849666764103,0,0.9002570429088272,417.0895295718837,1.1107938647932067,0.00239756677907124
636,0,5412.281398015395,64.72391684524297,46.57596124289983,47.86914418119073,0.9714313131658093,0.011617067722543827,0.008359755131863772,0.008591863979782911,0,0.9714313131658093,5412.281398015395,1.0294088593264386,0.00018476496812724585
637,0,3900.4422762838576,53.31209023109618,37.676238092465375,44.17988635809417,0.9665061296217126,0.013210415214859189,0.00933594512572778,0.010947510037700444,0,0.9665061296217126,3900.4422762838576,1.0346545866102235,0.0002563811817137694
638,0,6384.334355033119,46.70001304517662,37.091668705217735,42.54390470004983,0.9805956088104726,0.007172842958544332,0.0056970586803799465,0.006534489550603067,0,0.9805956088104726,6384.334355033119,1.0197883725107297,0.0001566334005066081
639,0,23821.125037227568,72.06146724253232,65.73550977307065,52.129352484398964,0.9920900452629413,0.0030011791712873026,0.0027377189265506796,0.0021710566392205252,0,0.9920900452629413,23821.125037227568,1.0079730209720654,4.197954540086598e-05
640,0,2929.271303723136,27.28503524000547,26.994445581222145,36.71431141506384,0.9698722498372659,0.00903398687635332,0.008937773580648886,0.012155989705731791,0,0.9698722498372659,2929.271303723136,1.0310636273672014,0.0003413818306037372
641,0,1356.8637388239126,22.441552844901814,19.345500074469076,29.606484836970807,0.950013531226473,0.015712542279941826,0.013544828646550953,0.020729097847034292,0,0.950013531226473,1356.8637388239126,1.0526165861121937,0.0007369936799009523
642,0,16364.15515084805,43.14609102016091,45.28218608510508,47.092995591716125,0.9917864284596761,0.0026149658885789694,0.002744428734401568,0.0028541769173433267,0,0.9917864284596761,16364.15515084805,1.0082815929968716,6.110917372646496e-05
643,0,14920.654364100157,58.549011827634416,51.25589278686774,49.98198188243751,0.9894043626547987,0.0038824468631059594,0.0033988324303732362,0.0033143580517220285,0,0.9894043626547987,14920.654364100157,1.0107091071609697,6.702118925869969e-05
644,0,1169.4996631855422,20.948494184681095,18.54564326108391,29.661097881115708,0.9441690858285601,0.016912292689303075,0.014972405375667198,0.023946216106469645,0,0.9441690858285601,1169.4996631855422,1.0591323259884593,0.0008550665138937702
645,0,10663.663584085125,39.26190612673564,37.48882627076219,40.237059772377606,0.9891483558750866,0.003641886260528953,0.0034774175476384906,0.003732340316745797,0,0.9891483558750866,10663.663584085125,1.010970694194111,9.377640171361367e-05
646,0,16647.813246726924,88.66218075274747,82.7695603106571,57.383897026417934,0.986441863499429,0.005253548049072372,0.00490438942964028,0.0034001990218582106,0,0.986441863499429,16647.813246726924,1.0137444861195095,6.006794917624433e-05
647,0,3843.853887087023,34.01744857843173,28.797826691688353,37.59695773305731,0.9745422266282374,0.00862453179950591,0.007301187550456099,0.009532054021800514,0,0.9745422266282374,3843.853887087023,1.0261228017382504,0.0002601555702622784
648,0,9233.314075157132,55.54534618351771,44.62208273582127,46.294801727934654,0.9843853173175742,0.005921819921136613,0.004757265128829158,0.004935597632460217,0,0.9843853173175742,9233.314075157132,1.0158623685336707,0.00010830347498852756
649,0,11059.287481671257,45.12184783642774,39.44285477458341,43.10257986395679,0.988587843147079,0.004033434369560659,0.0035257901373657373,0.003852932345994547,0,0.988587843147079,11059.287481671257,1.011543897623292,9.042173843995978e-05
650,0,4591.695362701475,144.64881692949348,106.59511602866722,59.29384322988806,0.9366538131929008,0.029506719250455726,0.021744195555092195,0.012095272001551437,0,0.9366538131929008,4591.695362701475,1.0676303089944859,0.00021778448285638462
651,0,8674.76884635869,116.27163102552738,103.30118842252361,60.285445778536435,0.9687470777130951,0.01298453074334028,0.011536068128272486,0.006732323415292258,0,0.9687470777130951,8674.76884635869,1.0322611783879474,0.0001152768468775694
652,0,2587.1726287124898,27.082160351735958,24.744173598915882,34.57036952913865,0.967684883859381,0.010129589693314239,0.009255108255833444,0.01293041819147123,0,0.967684883859381,2587.1726287124898,1.0333942553817084,0.0003865223328748849
653,0,4831.768506848624,32.052783563975495,30.754959066055537,38.886244136898476,0.9793868937083168,0.006497015758294573,0.006233950112290477,0.007882140421098078,0,0.9793868937083168,4831.768506848624,1.0210469492946086,0.00020696355766684275
654,0,1969.6144557969315,30.186291928646096,23.38468246260228,33.0517619815202,0.9578731788809997,0.014680354991922955,0.011372560788051517,0.016073905339025918,0,0.9578731788809997,1969.6144557969315,1.0439795393041629,0.0005077135766630973
655,0,340.33651229527226,13.801544640493468,10.524068289505294,20.452668721492095,0.8837274434653869,0.03583748237519367,0.027327094297395656,0.05310797986202368,0,0.8837274434653869,340.33651229527226,1.1315706074246943,0.002938268342870044
656,0,614.005977474889,16.66634441383883,13.846887552226608,24.662800835900835,0.9175470470595306,0.024905547605715814,0.020692259115719275,0.03685514621903433,0,0.9175470470595306,614.005977474889,1.0898623707685693,0.0016286486397290765
657,0,7485.488946760012,52.62159324504704,43.65539355647485,48.465806016531985,0.9810303542856671,0.006896460689666666,0.005721371911947839,0.006351813112718386,0,0.9810303542856671,7485.488946760012,1.019336451345734,0.00013359180771121648
658,0,19141.98747360642,73.90582427026136,65.16908141986998,52.832885129521614,0.9900740234600959,0.003822603942943996,0.0033707165849697967,0.00273265601199014,0,0.9900740234600959,19141.98747360642,1.0100254893116123,5.224117931217079e-05
659,0,2616.4719265362833,35.946474642844656,27.183809902928274,35.04756822564576,0.9638340630457104,0.013241661932542854,0.010013744723218318,0.012910530298528488,0,0.9638340630457104,2616.4719265362833,1.0375229910841763,0.0003821940491155248
660,0,645.6092898429933,16.977970845473656,14.152640863380604,24.96182413544085,0.9200622803238017,0.024195424101094265,0.020169026732147002,0.035573268842957105,0,0.9200622803238017,645.6092898429933,1.0868829441068548,0.0015489244280285858
661,0,9285.946131795617,38.28398773742457,39.16563349160918,44.284303503338386,0.9870601546820355,0.004069439809537241,0.00416315534289797,0.004707250165529333,0,0.9870601546820355,9285.946131795617,1.013109479960857,0.00010768961889364639
662,0,837.4749033468131,342.4854807626573,334.60126873681327,78.1720930363976,0.5258097315459909,0.2150299644545136,0.21007985145149272,0.04908045254800274,0,0.5258097315459909,837.4749033468131,1.9018286273625828,0.0011940656322997685
663,0,3102.257450753752,162.32048005802545,103.1120341930436,58.92436167221763,0.9053418783088344,0.047370513452395395,0.030091520189561734,0.017196088049208493,0,0.9053418783088344,3102.257450753752,1.1045551122278643,0.0003223459096720136
