,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
2158,1,Test,1.4239781e-07,1.5941918e-06,0.9985407,1.622974e-05,0.001092056,1.209489e-05,8.957471e-07,0.00033626467,2,0.00039565476,,,
2159,1,Test,0.11216346,0.0003647975,0.003301077,0.66924775,0.00036418013,0.013398619,0.0027605304,0.19839959,3,0.12783612,,,
2160,1,Test,0.10835253,0.0005950219,0.0038451862,0.15972632,0.0048191133,0.722284,0.0003618224,1.5970803e-05,5,0.079792276,,,
2161,16,Test,0.0010369588,0.0016721403,0.10321434,0.43539858,0.079386435,0.37504655,0.003798484,0.00044655087,3,0.10158774,,,
2162,19,Test,0.0047877207,0.0002926596,0.96138096,0.0017582772,0.0015067082,0.03022764,2.9680446e-05,1.6317088e-05,2,0.016770842,,,
2163,16,Test,7.665249e-06,7.688041e-06,0.90353966,0.0014630631,0.09455786,0.00022593781,2.3032642e-06,0.00019579893,2,0.041906103,,,
2164,19,Test,0.0013649769,0.0006135368,0.02864788,0.50632715,0.009278184,0.45060396,0.0030701235,9.419964e-05,3,0.097166,,,
2165,16,Test,0.0038764484,0.00056651194,0.5768124,0.014636117,0.0065852455,0.00095611194,0.0015819017,0.3949853,2,0.11457205,,,
2166,20,Test,0.0002613925,5.5530767e-05,0.013329347,0.43034276,0.0012927148,0.554585,0.00013210894,1.1149431e-06,5,0.11517511,,,
2167,19,Test,0.38143498,0.001132956,0.47234783,0.06432971,0.033744715,0.04615275,0.0003775448,0.00047957627,2,0.1387144,,,
2168,11,Test,0.00019286174,0.000122815,0.10042828,0.021519175,0.0028718077,0.8746918,0.00016830527,4.9459827e-06,5,0.042017795,,,
2169,1,Test,0.008486358,0.0007003915,0.0033421353,0.09857592,0.0024843325,0.88515836,0.0012020591,5.0506416e-05,5,0.04148197,,,
2170,1,Test,0.00022025092,1.3382492e-05,0.00047591754,0.026761565,0.00053064676,0.97197676,2.1318741e-05,2.1692847e-07,5,0.009341485,,,
2171,20,Test,3.100872e-06,3.6165664e-05,0.898266,0.004340364,0.007976646,0.08933367,4.1925363e-05,2.1101896e-06,2,0.041312695,,,
2172,1,Test,0.000742945,0.00045359033,0.029634912,0.01853608,0.007617189,0.9418395,0.00042320797,0.0007525364,5,0.025890987,,,
2173,20,Test,0.002061416,0.00045655924,0.0025115744,0.6519493,0.0018464265,0.3388758,0.0022344533,6.453597e-05,3,0.10552495,,,
2174,20,Test,0.108058035,0.0019492765,0.2893438,0.2804785,0.010684362,0.30244002,0.0035878539,0.0034581255,5,0.17050005,,,
2175,3,Test,8.860147e-05,0.00013823871,0.019063925,0.004713105,0.00597871,0.9699028,8.186748e-05,3.2730662e-05,5,0.011331447,,,
2176,19,Test,0.006508344,0.00073156675,0.054412246,0.27089104,0.15284456,0.5119403,0.0025245228,0.00014746461,5,0.11874244,,,
2177,20,Test,0.0024094137,7.255968e-05,0.0020648753,0.7861622,0.0014931844,0.20705442,0.0007376072,5.751381e-06,3,0.07557693,,,
2178,16,Test,7.265853e-11,1.8188324e-09,0.9999054,4.4801357e-08,9.435285e-05,6.195164e-08,6.6848105e-10,7.3980516e-08,2,4.584633e-05,,,
2179,20,Test,0.17991844,9.6332005e-05,0.00031857294,0.63433385,0.00020956008,0.1848559,0.000266754,5.781184e-07,3,0.12267585,,,
2180,1,Test,0.0045612482,0.012536667,0.44815952,0.21191815,0.044261824,0.027994748,0.13667126,0.11389661,2,0.079836994,,,
2181,3,Test,0.0020313405,8.818343e-05,0.0022661113,0.022678128,0.00012469137,0.9725336,0.00027737048,5.540448e-07,5,0.013190924,,,
2182,1,Test,0.0005804592,0.0018891573,0.10712169,0.015635546,0.0064208386,0.86417234,0.0011445989,0.0030353807,5,0.06543768,,,
2183,19,Test,0.016037505,0.00039835152,0.97578704,0.000753532,0.005956541,0.0010599825,6.6203197e-06,3.7485955e-07,2,0.009985882,,,
2184,3,Test,2.6310877e-06,5.2887476e-06,0.00014348415,0.00018644189,9.956292e-05,0.99955857,3.8347175e-06,1.8705086e-07,5,0.00017163085,,,
2185,1,Test,0.0012979284,0.002539024,0.10535841,0.09982061,0.030041808,0.26994947,0.010461683,0.48053107,7,0.15035294,,,
2186,13,Test,0.00080220384,0.0007290038,0.030640403,0.5918287,0.022052031,0.3462245,0.005288102,0.0024350786,3,0.108456776,,,
2187,1,Test,0.005042928,7.777398e-06,0.00026884576,0.18569122,0.00021615492,0.8087576,1.5332334e-05,1.0295322e-07,5,0.077172056,,,
2188,13,Test,1.9728177e-05,0.0002758198,0.35283926,0.022448733,0.0014472456,0.62258,0.0003877022,1.4862637e-06,5,0.11020172,,,
2189,1,Test,0.0014761506,0.0033685535,0.043835983,0.06735202,0.04640564,0.8288847,0.003499344,0.0051776567,5,0.041606873,,,
2190,19,Test,5.56172e-07,1.047934e-05,0.5914518,0.0029129277,0.00060871424,0.40501434,8.396435e-07,3.479301e-07,2,0.11654504,,,
2191,20,Test,0.0025153682,0.0015827533,0.35979167,0.32399252,0.01635069,0.27141774,0.008384615,0.015964655,2,0.12455021,,,
2192,20,Test,0.0087515805,0.00023859614,0.0014089706,0.33088973,0.0007018577,0.6567732,0.0012343007,1.8280218e-06,5,0.100707695,,,
2193,16,Test,0.19695316,0.001568313,0.25466806,0.070815966,0.25962147,0.20865655,0.00084162597,0.0068748607,4,0.13787103,,,
2194,20,Test,0.17423575,0.00012627155,0.03848853,0.29905945,0.003178614,0.4847156,0.00019459621,1.1960071e-06,5,0.14068797,,,
2195,13,Test,0.0026195038,0.0012340893,0.032729413,0.38998455,0.0064142817,0.55723256,0.009152261,0.0006333151,5,0.0856739,,,
2196,1,Test,0.000313366,0.0005717934,0.0026196928,0.020324467,0.0007915042,0.9675069,0.0077396347,0.00013269878,5,0.008157562,,,
2197,3,Test,0.020173162,0.0029595685,0.22674224,0.07031501,0.59679604,0.08245114,0.00045243144,0.00011046832,4,0.119165525,,,
2198,13,Test,0.35370916,1.4560055e-05,0.002008308,0.25768834,0.00033710088,0.38618222,6.022795e-05,8.178162e-08,5,0.14924473,,,
2199,3,Test,0.0008954975,0.00053628103,0.022402305,0.008529035,0.8789628,0.08843185,0.00012337245,0.00011876548,4,0.02723839,,,
2200,13,Test,2.6417635e-07,2.6642351e-06,0.9994303,5.3751504e-05,0.00010796916,0.00040111627,3.3369736e-06,6.303866e-07,2,0.00023304616,,,
2201,3,Test,1.7134127e-05,7.299653e-05,0.9443919,0.004548242,0.014473339,0.036175642,0.00023310739,8.764487e-05,2,0.026323766,,,
2202,3,Test,0.0005949029,0.0040691327,0.022439882,0.01252792,0.0004515644,0.95961034,0.00030319372,3.0701358e-06,5,0.019054484,,,
2203,13,Test,0.122758865,0.00023990069,0.14105618,0.1471897,0.0012517979,0.5873452,0.00015137457,7.003934e-06,5,0.11992854,,,
2204,19,Test,2.503756e-05,4.6972713e-05,0.0007722101,0.0070321374,0.00017067345,0.99172956,0.0002186523,4.690879e-06,5,0.002495693,,,
2205,1,Test,0.0014256316,0.0011419464,0.45754275,0.14705922,0.021275628,0.25364792,0.004320387,0.113586545,2,0.112139046,,,
2206,19,Test,7.440405e-06,3.9381895e-05,0.83905554,0.005671393,0.021591011,0.13349608,8.8420995e-05,5.0774805e-05,2,0.055743255,,,
2207,1,Test,0.0011782564,0.0012200597,0.04798151,0.111465834,0.00969221,0.6260784,0.0042881235,0.19809562,5,0.12685455,,,
2208,3,Test,5.8547857e-06,3.7902162e-05,0.9881917,5.8598154e-05,0.011414402,0.00028998955,2.5479704e-07,1.2636631e-06,2,0.004811733,,,
2209,1,Test,0.01460024,0.00056598167,0.0063727275,0.49910706,0.03800616,0.43747082,0.0010895822,0.0027873623,3,0.10525052,,,
2210,19,Test,0.05807515,0.00022552423,0.56283796,0.012067767,0.0030575548,0.36351126,0.00021773882,7.0578703e-06,2,0.110384986,,,
2211,11,Test,1.0067341e-05,0.00010602137,0.24131854,0.0024399539,0.028317804,0.727781,2.4126392e-05,2.4534725e-06,5,0.09021886,,,
2212,19,Test,0.0036626249,0.0003374874,0.9587332,0.013347479,0.0019590668,0.02168559,0.0002626051,1.1985933e-05,2,0.013597288,,,
2213,1,Test,0.00025699445,0.0005933297,0.035712745,0.0055468106,0.07778173,0.87951434,0.00010429602,0.0004898169,5,0.05659633,,,
2214,1,Test,0.0004084554,7.856384e-06,7.1121685e-05,0.40605283,6.5698245e-05,0.59331816,7.572003e-05,1.9518352e-07,5,0.11778185,,,
2215,13,Test,0.008448466,7.079969e-05,0.16348542,0.03474882,0.0003529062,0.79270875,0.00018424049,6.2755106e-07,5,0.09534859,,,
2216,19,Test,0.0028093462,3.44294e-05,0.9888582,0.004398433,0.0019828998,0.0019052245,8.247973e-06,3.1218322e-06,2,0.004436371,,,
2217,11,Test,0.19740137,0.00061182334,0.74837315,0.027652735,0.004891196,0.019916201,0.00017432286,0.0009791245,2,0.10787862,,,
2218,13,Test,0.00022311424,7.524184e-05,0.00059841067,0.04434095,0.029617358,0.9248517,0.0002897598,3.4821496e-06,5,0.02591798,,,
2219,3,Test,0.14848004,0.0010433996,0.58899504,0.055437554,0.023853987,0.18161865,0.0004354359,0.00013585383,2,0.14679667,,,
2220,1,Test,0.00024094732,0.0002390603,0.038099192,0.0115165915,0.19275889,0.7569772,0.0001080049,6.012605e-05,5,0.071120694,,,
2221,16,Test,2.4121878e-06,1.3653279e-05,0.99046296,0.0006941344,0.0028079287,0.0048332904,4.6720274e-05,0.0011388434,2,0.002885039,,,
2222,1,Test,0.5510969,0.0011851793,0.0070477314,0.20412338,0.20376837,0.03014126,0.0024005924,0.00023656734,0,0.097082704,,,
2223,16,Test,1.740091e-07,3.0003227e-06,0.9980677,3.096984e-05,0.0008280402,6.476852e-05,1.2150632e-06,0.0010042072,2,0.00056110346,,,
2224,1,Test,0.0002420212,0.00017167168,0.5313733,0.0018222036,0.461865,0.0044638263,8.398712e-06,5.3583237e-05,2,0.11064975,,,
2225,19,Test,5.906989e-05,0.00013002381,0.9114337,0.015093331,0.06172042,0.009494863,0.000116319665,0.0019522855,2,0.0147889145,,,
2226,20,Test,0.00011762099,1.8387861e-06,4.286736e-05,0.7991753,1.3109699e-05,0.20030582,0.00034328044,1.1638444e-07,3,0.0959971,,,
2227,1,Test,2.687451e-05,3.0297442e-05,0.0003247538,0.0021225312,0.00024399426,0.9971523,9.709026e-05,2.0697507e-06,5,0.0010110791,,,
2228,20,Test,0.02234816,0.00012726503,0.011108743,0.40343803,0.0009760048,0.5611597,0.0008398408,2.3540974e-06,5,0.11734763,,,
2229,1,Test,0.00078962307,0.0013769136,0.27343696,0.15256384,0.43668517,0.1324948,0.002541312,0.00011136024,4,0.13387023,,,
2230,1,Test,0.10360108,0.004690864,0.045181885,0.19230749,0.08990278,0.55150485,0.0064798854,0.0063311355,5,0.092696704,,,
2231,20,Test,0.024891624,0.0003300294,0.88561946,0.03412536,0.01277045,0.007658922,0.00055856124,0.034045603,2,0.03563363,,,
2232,3,Test,0.20171884,7.087707e-05,0.020445423,0.4617803,0.0017056719,0.31418914,8.886288e-05,8.993837e-07,3,0.1591692,,,
2233,13,Test,0.19803126,0.0010749338,0.04311048,0.6172236,0.014198652,0.07117267,0.0074374126,0.047750987,3,0.12506507,,,
2234,1,Test,0.003714857,7.70827e-05,0.0015225823,0.38805598,0.00056045357,0.60568476,0.0003831018,1.1714694e-06,5,0.08262224,,,
2235,20,Test,0.20050585,0.0018573282,0.015100062,0.27637866,0.0037939618,0.4978231,0.004459682,8.129782e-05,5,0.1520256,,,
2236,19,Test,0.1263812,0.0008505184,0.32312956,0.23952457,0.0023981147,0.30714154,0.00056692015,7.592531e-06,2,0.1635608,,,
2237,19,Test,1.3187122e-05,3.6951213e-05,0.20088463,0.011518883,0.0012294388,0.7862811,3.4285422e-05,1.5137836e-06,5,0.09535876,,,
2238,13,Test,0.02529501,0.00016607586,0.033496864,0.36092368,0.00070012757,0.5790323,0.0003705757,1.5329624e-05,5,0.12477379,,,
2239,19,Test,7.441518e-08,2.0320904e-06,0.9987942,5.9058948e-05,0.0002549497,0.0008889761,8.0267273e-07,3.9860947e-08,2,0.00047951308,,,
2240,3,Test,4.57589e-06,3.1540665e-05,0.6659385,0.010379233,0.011348146,0.31220993,8.266691e-05,5.42088e-06,2,0.092194095,,,
2241,1,Test,0.0002983213,3.0396937e-05,0.00043045302,0.0032968726,0.0010493237,0.9948906,3.8584803e-06,2.27081e-07,5,0.0021123565,,,
2242,1,Test,0.0025823775,9.4540694e-05,0.00084082055,0.4448637,0.003394456,0.5461216,0.00069520663,0.0014072537,5,0.09509094,,,
2243,11,Test,0.005878235,0.0011691335,0.09237078,0.30067474,0.017735112,0.5802262,0.0015844706,0.0003613651,5,0.110223696,,,
2244,1,Test,0.037411194,1.7793001e-05,0.01713007,0.74677885,7.647394e-05,0.19846497,0.00012060802,6.4055627e-09,3,0.10402349,,,
2245,20,Test,0.012398312,2.5248635e-05,6.6677916e-05,0.7724798,0.00010077139,0.21483478,9.4310424e-05,1.5352848e-07,3,0.10053539,,,
2246,1,Test,0.0022446164,0.0006359487,0.21624151,0.04104469,0.0035551009,0.73464054,0.0015791089,5.846845e-05,5,0.07829159,,,
2247,1,Test,0.05842167,0.0005163602,0.0026603104,0.26436457,0.009536279,0.66401654,0.0004766429,7.615563e-06,5,0.07619752,,,
2248,3,Test,0.00107907,3.813787e-06,0.00013826351,0.64486396,0.00039652045,0.3534163,0.00010188067,1.4994066e-07,3,0.107750714,,,
2249,3,Test,0.0033612612,0.0013882994,0.026829993,0.04320255,0.91329753,0.009640273,0.0005370638,0.0017429907,4,0.029362764,,,
2250,3,Test,0.00047155662,0.00030466035,0.0084017515,0.007775339,0.079670034,0.90329486,5.752275e-05,2.4245506e-05,5,0.017221306,,,
2251,20,Test,0.024364531,0.00021428398,0.015956538,0.38852045,0.0015839788,0.5685404,0.00080732757,1.2497377e-05,5,0.122544095,,,
2252,20,Test,0.00080384256,8.73987e-06,2.297667e-05,0.7985224,0.00011366318,0.2000504,0.00047781915,1.1486121e-07,3,0.09789465,,,
2253,20,Test,0.191591,0.000118817086,0.0065885773,0.3501532,0.0009913375,0.45033664,0.00021935227,1.0824044e-06,5,0.14267196,,,
2254,20,Test,0.12081914,0.0003898483,0.0021392626,0.6518129,0.001748864,0.22158797,0.0014757884,2.6187661e-05,3,0.11325383,,,
2255,1,Test,0.00024039154,0.0005616074,0.07584042,0.0640734,0.002284524,0.0010422189,0.0026972122,0.8532602,7,0.043390904,,,
2256,20,Test,8.347906e-07,1.8301856e-06,0.0002906964,0.0015428668,3.5401747e-05,0.9981271,1.2056925e-06,1.8945196e-08,5,0.0004653866,,,
2257,3,Test,0.00660088,0.00017259661,0.004529735,0.114613034,0.1268554,0.7470349,0.00017936231,1.4097246e-05,5,0.057934538,,,
2258,3,Test,3.7169696e-06,3.949587e-05,0.9937848,0.00016273963,0.004470506,0.001492953,4.045284e-06,4.1751446e-05,2,0.0023559183,,,
2259,20,Test,0.014992239,0.00013599866,0.068902686,0.34423643,0.0009869958,0.57031214,0.00043052697,3.015759e-06,5,0.1172366,,,
2260,20,Test,4.6294895e-07,1.0400838e-06,0.9855119,0.00035839473,0.004012571,0.010109721,5.371726e-06,6.2314314e-07,2,0.004983498,,,
2261,19,Test,0.06336884,5.5648e-05,0.717728,0.21345942,0.002573881,0.0024523223,0.00012873892,0.00023312536,2,0.11272981,,,
2262,19,Test,3.8001388e-05,5.9093738e-05,0.9846196,0.0009833032,0.013723575,0.00055955653,4.8342304e-06,1.201454e-05,2,0.0071820132,,,
2263,20,Test,0.1578968,0.00014727758,0.096355364,0.16995248,0.0010647146,0.57448375,9.7273616e-05,2.3436555e-06,5,0.137478,,,
2264,13,Test,0.0003522584,0.00024880687,0.27638096,0.23416357,0.0025521577,0.48577946,0.0005151379,7.684375e-06,5,0.13407022,,,
2265,11,Test,8.7810666e-05,2.2968863e-05,0.99269104,0.0011325009,0.0019757312,0.0040617185,1.1770149e-05,1.6509224e-05,2,0.0025067637,,,
2266,13,Test,0.367198,0.00089690846,0.24100025,0.25584105,0.024762198,0.09551184,0.0033419933,0.011447754,0,0.17802678,,,
2267,19,Test,0.19431378,0.0028432566,0.26293874,0.26264855,0.03708161,0.23894694,0.0010024995,0.00022459624,2,0.18767647,,,
2268,1,Test,0.0069543673,0.0001619969,0.0015472535,0.48520026,0.00052285206,0.50113785,0.00048892666,0.0039865053,5,0.09374206,,,
2269,13,Test,0.0009937596,0.0009726571,0.10599651,0.11255436,0.020170668,0.7570995,0.0019863858,0.00022611514,5,0.08447374,,,
2270,1,Test,0.000559311,0.00012459137,0.0041957134,0.023848442,0.49631518,0.47489387,3.426405e-05,2.856797e-05,4,0.105344765,,,
2271,16,Test,2.3203032e-05,4.422338e-05,0.98764944,0.0009808532,0.0041597383,3.570168e-05,0.000107894455,0.006998971,2,0.004312832,,,
2272,3,Test,0.20180102,0.00065585505,0.009167599,0.33204418,0.0021081609,0.45244282,0.0016446158,0.00013567452,5,0.15872943,,,
2273,16,Test,0.001247856,0.00076517183,0.029809471,0.77162725,0.046050243,0.14736494,0.002709983,0.00042513726,3,0.061909277,,,
2274,13,Test,0.13759896,0.00018943468,0.03266591,0.13261381,0.004072102,0.6925298,0.00028474437,4.5305806e-05,5,0.10813804,,,
2275,3,Test,0.00048304914,0.00023788781,0.015155437,0.52297604,0.013715963,0.44570714,0.0010183066,0.0007062528,3,0.11191736,,,
2276,20,Test,0.0010746894,0.00014615976,0.015531112,0.5622804,0.0019926238,0.41842023,0.00054783095,6.9758985e-06,3,0.11183639,,,
2277,20,Test,0.008616068,0.00012635929,0.19120254,0.22731955,0.0006674827,0.57189023,0.00017370828,4.0201257e-06,5,0.1490731,,,
2278,1,Test,0.07491956,0.00072000467,0.047655717,0.090226755,0.7825819,0.002288607,0.0015464209,6.0990576e-05,4,0.097678855,,,
2279,19,Test,9.036618e-05,0.0009069944,0.3661004,0.009282119,0.1037429,0.5191719,0.0003125892,0.00039268797,5,0.09462969,,,
2280,1,Test,0.00021656013,0.0008802265,0.0074912184,0.22243111,0.00064251834,0.0052420506,0.035746656,0.7273497,7,0.0935846,,,
2281,20,Test,0.0028310549,3.756375e-05,0.0008246906,0.59713066,0.003985128,0.39480263,0.0003691651,1.9194506e-05,3,0.10377102,,,
2282,3,Test,5.0065522e-05,0.00026884838,0.00675394,0.1945897,0.0005100926,0.7973784,0.00042715133,2.174656e-05,5,0.063647725,,,
2283,1,Test,0.027805593,0.00015423262,0.0053515127,0.09488784,0.5987339,0.27302322,3.1973308e-05,1.1656555e-05,4,0.11337866,,,
2284,3,Test,0.17124793,0.0073341914,0.06476143,0.28141385,0.3962387,0.07310417,0.0034860861,0.0024135853,4,0.11048187,,,
2285,1,Test,0.0028591387,0.0007160463,0.008202841,0.1506821,0.013783689,0.82239455,0.0009897178,0.0003718515,5,0.05059819,,,
2286,13,Test,0.0013083882,0.00086241384,0.0030501217,0.6270648,0.001134156,0.3560554,0.010429952,9.4705225e-05,3,0.0947461,,,
2287,3,Test,0.0012700583,0.0021141842,0.050243594,0.06293095,0.21686354,0.66018,0.0027176312,0.003680003,5,0.07281557,,,
2288,11,Test,0.001155434,0.0032052572,0.042212307,0.16662218,0.016159415,0.7558978,0.0087806415,0.0059669456,5,0.059886992,,,
2289,1,Test,0.0010891841,0.005172895,0.010121794,0.008329425,0.69292843,0.28215575,8.379562e-05,0.00011876099,4,0.059219304,,,
2290,20,Test,0.106321,0.000130325,0.0019426926,0.46542636,0.0008847676,0.42459553,0.0006978309,1.5229741e-06,3,0.11333499,,,
2291,20,Test,5.182579e-05,2.3004108e-05,0.00010052139,0.6591367,0.00062778534,0.3394211,0.00063497137,4.1031853e-06,3,0.10657663,,,
2292,19,Test,0.0022870721,0.0008663627,0.51734835,0.0824819,0.007662165,0.38732713,0.001613621,0.00041346098,2,0.10154679,,,
2293,20,Test,0.00079625304,0.00041943006,0.016460668,0.4633302,0.0036610428,0.51427025,0.0008941938,0.00016792725,5,0.113040194,,,
2294,13,Test,0.00021118496,0.00018338714,0.005440592,0.04243156,0.0029519652,0.94829214,0.00042746565,6.173887e-05,5,0.015989415,,,
2295,1,Test,0.32228574,0.0041073007,0.029590195,0.40026432,0.07509098,0.15454024,0.004339138,0.009782029,3,0.12446493,,,
2296,1,Test,0.002972295,0.0030237816,0.06987958,0.13350251,0.0086434735,0.53647524,0.008435094,0.23706809,5,0.13252944,,,
2297,16,Test,1.228078e-06,9.521867e-06,0.9953459,0.0004861195,0.00164518,0.0024873936,1.876314e-05,5.977875e-06,2,0.0019852687,,,
2298,3,Test,6.8339125e-07,3.0985054e-06,0.98568076,4.223272e-05,0.014234868,1.6516047e-05,2.38736e-07,2.1568625e-05,2,0.0060412753,,,
2299,1,Test,0.0004818344,5.27378e-05,0.005368187,0.002490528,0.9606314,0.030703578,1.2656322e-05,0.0002589669,4,0.011405552,,,
2300,1,Test,0.00013603774,0.00038177246,0.61442024,0.047740605,0.034260206,0.30280575,0.00021511929,4.0292947e-05,2,0.10096845,,,
2301,7,Test,0.00037364583,0.0009349405,0.05356021,0.009036103,0.5496199,0.3858312,0.00014896141,0.0004950071,4,0.07345293,,,
2302,1,Test,1.742635e-05,4.446807e-05,0.00019989997,0.0027241055,7.6939155e-05,0.99680746,0.00012780071,1.8432359e-06,5,0.0015459014,,,
2303,20,Test,0.0053109615,0.0007285288,0.003347457,0.6415029,0.0018652196,0.3431409,0.004033623,7.0424205e-05,3,0.10412794,,,
2304,1,Test,0.00013599363,0.0006978357,0.007679402,0.048619248,0.0069103464,0.9225687,0.010064134,0.0033243403,5,0.030763483,,,
2305,11,Test,9.826255e-05,0.00094374816,0.19322382,0.014197032,0.00084468245,0.7799118,0.010746686,3.395179e-05,5,0.09378011,,,
2306,19,Test,0.29099712,0.0063230917,0.6172257,0.03592461,0.01614471,0.031785585,0.0011938827,0.00040531222,2,0.11865705,,,
2307,11,Test,0.0076140338,0.0022334522,0.18750046,0.42552418,0.01664765,0.25266472,0.011334083,0.09648145,3,0.14260986,,,
2308,11,Test,0.00031096025,0.0010714652,0.046335615,0.1552527,0.030339798,0.76067394,0.003955724,0.0020597999,5,0.05691198,,,
2309,13,Test,0.25481087,0.00017767624,0.009855012,0.40797943,0.003024101,0.32391214,0.00023978525,9.771703e-07,3,0.1386359,,,
2310,20,Test,0.0012379778,6.405548e-05,0.009550312,0.2764273,0.0010915142,0.7112068,0.00042136706,6.286529e-07,5,0.07491644,,,
2311,3,Test,0.19505528,0.00019348986,0.008677771,0.122775815,0.0038368409,0.6692678,0.00018777692,5.3023587e-06,5,0.12293796,,,
2312,1,Test,0.0007090314,0.0011716869,0.11534239,0.15018938,0.091007374,0.025484785,0.006691678,0.6094036,7,0.086514905,,,
2313,20,Test,0.038396798,0.00016770288,0.14644192,0.22801705,0.0007486803,0.58603245,0.00019258093,2.8053043e-06,5,0.14868718,,,
2314,20,Test,0.0356193,0.00030194296,0.0012360705,0.5710919,0.0011095966,0.38618478,0.00444986,6.592283e-06,3,0.09592776,,,
2315,20,Test,0.00016518685,1.7241358e-05,0.15824446,0.5478423,0.0024988889,0.2911698,6.0614933e-05,1.545261e-06,3,0.123861775,,,
2316,3,Test,0.20410535,5.9515634e-05,0.0014493105,0.36790872,0.001907348,0.42443722,0.00013099305,1.5410484e-06,5,0.14700276,,,
2317,1,Test,1.8080635e-05,1.3693586e-06,4.7405974e-05,0.0017825393,1.81876e-05,0.99813145,9.4069435e-07,8.039486e-09,5,0.00084465864,,,
2318,16,Test,0.0024224157,0.002248485,0.21465358,0.3467344,0.005860732,0.4130292,0.011821482,0.0032297038,5,0.12006596,,,
2319,19,Test,0.19644848,0.0004922225,0.42864352,0.06918538,0.01273606,0.29114443,0.0007925633,0.0005573727,2,0.1560273,,,
2320,3,Test,2.607012e-05,1.3419139e-05,0.0057987603,0.007369003,0.00037953322,0.9863939,1.893207e-05,3.0678484e-07,5,0.004258369,,,
2321,1,Test,8.449131e-05,4.9912545e-05,0.23382683,0.005090165,0.0004902753,0.7604539,3.979146e-06,4.527491e-07,5,0.09637477,,,
