,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
1710,0,11.879634510666458,8.190528529451965,155.4011770223641,21.045534055057,3.1178910137197113,12.004055713146041,27.923440530182027,35.97471339787034,0.0431144840741495,0.029725696655469997,0.563993914612355,0.07638007230222624,0.011315690085856934,0.04356604308027683,0.10134189995096521,0.13056219923870024,2,0.563993914612355,155.4011770223641,1.7730687762603274,0.0064349576956942095
1711,0,40.39552647242704,27.542973823164857,130.01230224429622,48.90111954013547,4.4446712036207225,29.014439397084487,44.53340567504087,99.88102160021658,0.09510973624376834,0.06484888809354424,0.30610903866645817,0.11513583279232431,0.010464809912928972,0.06831339802443492,0.10485221601656705,0.235166080249974,2,0.30610903866645817,130.01230224429622,3.266809775877339,0.00769157981773891
1712,1,17.268217063736664,9.110812568499345,97.67894474464703,24.878033222696157,3.618996052388654,12.700629587349791,26.214528773941684,68.7758865386583,0.06635342653547245,0.035008456878382874,0.37533305611424345,0.09559427841892143,0.013906055721213706,0.04880239165212949,0.10072978598448165,0.26427254869515493,2,0.37533305611424345,97.67894474464703,2.664300369258233,0.010237620836447475
1713,0,48.93979375685219,10.573076115088702,32.79227262621043,85.61430640623193,8.689359375190117,25.908246064231385,29.674924088717628,1489.948243985424,0.02825394452680954,0.006104053227474523,0.0189316501064993,0.04942689125174887,0.005016545001801517,0.014957360685306002,0.017131940996840032,0.8601776142035202,7,0.8601776142035202,1489.948243985424,1.1625505982574866,0.0006711642528770838
1714,0,19.034259447492055,14.300939779507654,1874.7085490432619,22.59360453864914,3.7352274392600795,10.22038122304063,50.9882461632745,19.585055603559084,0.00944550322954846,0.0070966550206772346,0.9302996895307832,0.011211781851858161,0.0018535579457638275,0.005071731007752251,0.025302252768634917,0.009718828644981917,2,0.9302996895307832,1874.7085490432619,1.074922426884149,0.0005334162478270768
1715,0,73.71165749158634,12.626738635029179,59.13752173414808,104.88623273666126,8.64969720798969,28.84352236004433,37.68163758095375,446.0143353656898,0.0955369440409054,0.016365389999968647,0.076647552054816,0.13594200006650992,0.011210786275221263,0.03738380163230889,0.048838794614707574,0.5780747313155622,7,0.5780747313155622,446.0143353656898,1.7298801449498322,0.0022420804012500944
1716,0,13.850055074142551,8.250523649291761,256.4037968125431,20.04939003481223,3.477379119070201,8.71454273179621,26.194873592832582,22.567788383564356,0.03852498863331701,0.022949463240856918,0.7132067926707567,0.055768913485269994,0.009672596269022936,0.02424016784697075,0.07286304653756243,0.06277403131624341,2,0.7132067926707567,256.4037968125431,1.4021178854106033,0.0039000982529564508
1717,1,28.331301249018516,8.39559355712753,22.278460461047512,74.80000390201633,7.690863943221779,23.689211866950746,22.291901684455702,1448.0903476055694,0.017321998668415755,0.0051331373430001225,0.01362124030409606,0.04573335889515864,0.004702259660172495,0.01448378571843237,0.013629458382465709,0.8853747610282588,7,0.8853747610282588,1448.0903476055694,1.1294652208502278,0.0006905646471944993
1718,0,24.425640162227552,11.465367173795643,105.82713154675444,38.16149247222414,4.174479599866425,20.526503789778815,34.99279199863885,127.47420735229687,0.06654624420434696,0.03123672987780259,0.2883199004235893,0.10396877954446128,0.011373128279698748,0.05592327262596922,0.09533583833493164,0.3472961067092003,7,0.3472961067092003,127.47420735229687,2.8793873028853874,0.007844724205551074
1719,0,36.879353759901726,10.21625794722072,25.074232997111682,79.25437288696583,8.117420821250505,25.774367714289397,24.710560743565317,2254.5024852622173,0.014964057221395113,0.004145318529875205,0.010174046427010183,0.032158019325594124,0.003293700601429963,0.010458131013707142,0.010026483851827032,0.9147802430291613,7,0.9147802430291613,2254.5024852622173,1.0931587204907771,0.0004435568408272088
1720,1,15.739510487341068,6.845416153469591,91.31281982088247,23.42306976980613,3.832977878231226,9.940616624486395,24.078321850468015,49.48652009359083,0.07005948030051048,0.03047021688117426,0.40645029631451407,0.10426042769468853,0.01706129541755513,0.044247528227657276,0.10717707623175209,0.22027367893214805,2,0.40645029631451407,91.31281982088247,2.460325429868042,0.010951364791510999
1721,0,7.089648289121762,4.9296883095284,33.124001258155396,15.252054720450126,2.7696557052722017,8.245330447198253,14.227366038517719,33.92352227769969,0.05929719937141046,0.04123148266431536,0.2770462548329043,0.1275668541935847,0.02316515853088034,0.06896322405173105,0.11899644751214121,0.2837333788430326,7,0.2837333788430326,33.92352227769969,3.5244355249201096,0.029478071050934772
1722,0,96.13071839358746,28.240018348423895,95.65701865893641,87.78387066990005,6.947195263960781,30.669531310122238,43.66962659712755,164.52880563578165,0.17363812774123472,0.05100912585841592,0.17278249765325845,0.15856145885223005,0.0125485172569707,0.05539748463739809,0.07887917960248875,0.29718360839800334,7,0.29718360839800334,164.52880563578165,3.3649231375532307,0.0060779630420080095
1723,0,29.925927683291672,8.65935992389371,16.748350047357086,68.29332190065378,9.22788866240957,18.904571065765868,20.02195607078777,1585.1609582109843,0.017032959540889837,0.004928653467141606,0.009532669187480814,0.03887055402784602,0.0052522433355479394,0.010759926893790066,0.011395909637033854,0.9022270839102698,7,0.9022270839102698,1585.1609582109843,1.108368411715131,0.0006308507630219469
1724,1,42.0307622644677,13.785773833326468,235.0030334789901,43.386316519570904,5.214676788711978,15.820263422907527,44.50665308722646,66.17466598065883,0.09020984016666869,0.02958814894322198,0.5043826223143201,0.09311924095080544,0.011192163412849355,0.03395473595732459,0.09552379840482339,0.14202944984998653,2,0.5043826223143201,235.0030334789901,1.9826218346135291,0.004255264220193152
1725,0,51.34489479350036,12.396728123053698,41.354273679163526,96.98856117281778,7.875572637401855,32.54298749617802,31.714994565975342,993.6858615584952,0.04049588919579541,0.009777340677794759,0.032616253113756474,0.07649520059024924,0.0062114903177878595,0.025666762412223414,0.02501372163589614,0.7837233420564967,7,0.7837233420564967,993.6858615584952,1.2759604650487906,0.0010063542601195933
1726,1,17.305774300907167,6.84437079984556,21.14329366575283,55.85300497897789,5.5692618787817025,21.322885845452934,18.47077033651535,517.1645070594793,0.026075720489770863,0.010312852623749218,0.03185795713471272,0.08415730616972528,0.00839156420050129,0.03212856019462684,0.027831094763582913,0.7792449444233309,7,0.7792449444233309,517.1645070594793,1.2832935358214428,0.0019336207074337945
1727,1,37.665110966155034,19.209122102314875,448.25261519926494,37.2775825977982,4.704199672813228,14.141617547132146,48.07011879701392,34.185149477945906,0.05853113921879447,0.029850749704460222,0.6965792892258458,0.05792892469459174,0.007310270935079796,0.021975907257353156,0.07470039894745678,0.053123320016418056,2,0.6965792892258458,448.25261519926494,1.4355867529615551,0.002230884920895471
1728,0,65.20719682058578,37.393301958106186,157.1386510852798,69.53190177186146,5.492282464746439,30.13530611916131,52.18972886711696,71.59058785250147,0.1334356552387366,0.07651915726493283,0.3215580471675175,0.14228544279325234,0.011239040246678721,0.061666879024014985,0.10679757768573862,0.14649820057912827,2,0.3215580471675175,157.1386510852798,3.109858418436794,0.006363806696146932
1729,1,61.575568655943215,22.00466671999951,71.48642588752902,85.71916380785125,6.323869053603479,40.07070176034024,41.56388620338067,373.7752917246426,0.08764961283813037,0.031322496255239904,0.10175720158158627,0.12201676224132225,0.00900169801572559,0.057038555584772804,0.059164025818912176,0.5320496476643106,7,0.5320496476643106,373.7752917246426,1.879523845922996,0.002675404239231234
1730,0,19.590707820112588,10.868786212655747,66.16233829200202,30.166111927700438,3.7786444173155336,17.94775337341357,26.344981096186988,152.72205989186327,0.05980409398980925,0.03317888859275896,0.2019722173457286,0.092087381915787,0.01153497913205606,0.05478868550872873,0.08042270550421898,0.46621104801091245,7,0.46621104801091245,152.72205989186327,2.144951313930667,0.006547842536356976
1731,0,31.62634722290959,18.718629579899527,210.44071209073942,35.7651130667555,4.144213181492725,18.960660622422,44.99868290122354,68.89238901955581,0.07294795173019804,0.04317557375266003,0.48539335888096485,0.08249424833130414,0.009558861192297041,0.043733831988513126,0.10379199738321693,0.15890417674084575,2,0.48539335888096485,210.44071209073942,2.060184758822039,0.004751932219126936
1732,1,45.47833480994379,13.217953906578169,87.6758119320785,45.79810372821648,5.540728110873773,18.323569243291022,35.23006143334157,208.11068596648414,0.0990004030386796,0.02877376160685215,0.19085880682072348,0.0996964982655725,0.01206144240761227,0.039888020257864115,0.07669124860340436,0.4530298189992915,7,0.4530298189992915,208.11068596648414,2.207360217940894,0.0048051352834474256
1733,0,15.370903731946228,9.789106581898972,164.98738196737244,22.42027934271722,3.345261525728638,12.377952699370029,29.936380406956573,46.07683030739954,0.05051165562848186,0.0321688294454485,0.5421792996894601,0.07367721826921528,0.010993153110680474,0.04067626048797399,0.09837652777283766,0.15141705559590213,2,0.5421792996894601,164.98738196737244,1.8444082991968938,0.006061069568324673
1734,0,33.74145902257009,8.981500651473674,21.652533172891967,57.881767464702534,7.868967388409155,18.390228324767264,21.638443533930328,2459.697968649919,0.012830169866329151,0.003415210318435595,0.008233362951456933,0.022009507894686503,0.0029921702021942914,0.00699287345960683,0.008228005374562818,0.9352986999327279,7,0.9352986999327279,2459.697968649919,1.0691771517184039,0.00040655398050715993
1735,0,55.40948730952619,10.31364603888631,32.7733322484528,98.79162594235319,9.63779395359492,24.903438936961802,28.068810665258074,904.707119965322,0.047577912832494136,0.008855915765511299,0.028141150923069066,0.08482842191643154,0.008275588583957955,0.021383587982926618,0.02410156621163745,0.7768358557839719,7,0.7768358557839719,904.707119965322,1.2872732283846682,0.0011053300874191536
1736,0,43.47550015440891,13.77583533083589,88.89329651592534,58.41265032424429,5.588217038351891,26.129961348706104,40.726627853337746,275.9330470354554,0.07862676353010802,0.024914016932304273,0.1607662287896792,0.10564105364859111,0.010106460375818268,0.047256829357194316,0.0736553444176618,0.49903330294864306,7,0.49903330294864306,275.9330470354554,2.003874278713044,0.003624067543716528
1737,0,38.11083294040498,8.398641710111722,19.651522111007772,73.24037334682643,10.227924702137507,17.841988032833292,22.17982431065926,1092.8473538402413,0.029716084735774723,0.006548656365326865,0.015322842645575933,0.057107572113613926,0.007974999591195287,0.013911898201423004,0.01729423074197294,0.8521237156051173,7,0.8521237156051173,1092.8473538402413,1.1735385152258924,0.0009150408760070857
1738,0,29.40508475283838,9.736978237416645,178.20040466201496,39.261815268143636,4.897266756372489,14.158704257422048,35.65734100951488,58.36114164886142,0.07954226695284651,0.026339027035107983,0.48204126183867063,0.10620523006010296,0.013247358507853994,0.03830002338767478,0.09645494176423818,0.15786989045350494,2,0.48204126183867063,178.20040466201496,2.0745112071644183,0.0056116595352106915
1739,0,25.332498195260147,10.215944180966185,88.09789059325038,38.86131682557917,4.426493640938956,18.18291510582483,30.582927000588807,131.67650246104623,0.0729251951991875,0.02940885331555481,0.2536092500088096,0.11187088984903518,0.012742640316217756,0.05234354003154064,0.08803971499730476,0.3790599162823498,7,0.3790599162823498,131.67650246104623,2.638105368163305,0.007594369392487694
1740,1,6.337644711320864,5.168854893759965,99.4337937470242,9.44117313546445,2.5752433875108585,4.610127197137682,15.094433859418228,10.578395152636602,0.04135772984414837,0.033730528301447724,0.6488776456373992,0.061610504490869585,0.016805331500100145,0.03008442471156509,0.09850213228158022,0.06903170323288947,2,0.6488776456373992,99.4337937470242,1.5411225933321984,0.010056943040352692
1741,0,20.12870286278205,8.156778131188869,29.117847300141328,23.428958412785484,4.38260143151885,11.401826289588254,20.554958718340284,520.5077194066688,0.031565553313860045,0.012791346602141842,0.04566220524010519,0.036740968402609465,0.006872734924007286,0.017880186223267917,0.03223400184855657,0.8162530034454516,7,0.8162530034454516,520.5077194066688,1.2251103466436775,0.0019212010940777373
1742,0,7.961450068727872,5.729243502972525,75.4436915775101,15.272145425540028,2.8108650449523807,8.005395240283715,17.716324948976347,22.783012083758496,0.05112600358384902,0.03679145398603504,0.48447637210226163,0.09807305893007809,0.018050517822931458,0.05140820606945926,0.11376883419664867,0.14630555330873685,2,0.48447637210226163,75.4436915775101,2.06408414854321,0.013254918722695455
1743,0,61.52809294233501,16.42076968970713,65.13318938184395,77.6372005694638,6.9326332209328445,32.39723189812581,43.82970186696832,606.3850570144965,0.06759368851727215,0.018039570845470202,0.07155418451436533,0.08529087286296388,0.007616069800495987,0.0355910332503903,0.048150545127042366,0.6661640350819997,7,0.6661640350819997,606.3850570144965,1.5011317743638135,0.0016491171549039235
1744,0,37.89711959407088,17.661675899785653,266.435515647961,42.067778802366576,4.653924398453884,18.51476272655426,47.872115308900746,62.5472071559364,0.0761521390823704,0.03549014843224792,0.5353872447678313,0.08453284514914475,0.009351800397129526,0.0372043786264494,0.09619633423910778,0.12568510930571894,2,0.5353872447678313,266.435515647961,1.8678069187726845,0.003753253381284542
1745,0,19.987002481973445,7.141852577202501,79.98684710125706,20.44299024541874,4.202532381894914,7.645961668249895,22.15880329294217,47.790038988897834,0.09546896070999664,0.03411343165161867,0.38206135062592145,0.09764701006541454,0.020073615301317557,0.03652133504034152,0.10584268065521177,0.22827161595017792,2,0.38206135062592145,79.98684710125706,2.6173806860121425,0.01250205547837232
1746,1,24.400929053723495,14.689174719482734,394.4084228633018,26.200844016376283,3.90240681172086,13.10436602570547,49.93543635603329,42.20971893085632,0.042895092454171425,0.02582252119500915,0.6933418693270457,0.04605921454815605,0.00686015276770828,0.02303654057549758,0.08778293459709813,0.07420167453531373,2,0.6933418693270457,394.4084228633018,1.4422899355127583,0.002535442810121199
1747,1,62.96884541657978,10.56113640261134,40.6540834587017,121.04021037592564,9.831405517860013,27.67038760407927,29.88899318040314,506.99235562372934,0.07777701148639263,0.01304476240371055,0.050214563967591185,0.14950481893773124,0.012143423225108821,0.0341775371658435,0.03691788455909715,0.626219998254525,7,0.626219998254525,506.99235562372934,1.596882889060265,0.0019724163272042752
