,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
1672,6,Test,0.021645242,0.090755686,0.06538327,0.036326192,0.011403108,0.0038090628,0.7323154,0.03836202,6,0.058377996,0.3115439,0.26768458,True
1673,4,Test,0.00096495124,0.5421591,0.39351055,0.011310136,0.011665048,0.0007498326,0.0038405128,0.035799872,1,0.1255903,4.451158,0.98833495,False
1674,4,Test,4.9725495e-05,0.7999496,0.19999485,3.4326385e-07,5.2712094e-06,1.2349025e-07,7.338982e-09,5.6142618e-08,1,0.100009255,12.153251,0.99999475,False
1675,5,Test,2.4036548e-05,0.805611,0.18713889,0.0006125666,0.004671476,0.0017757518,1.2195696e-05,0.00015406907,1,0.09719412,6.3335314,0.99822426,False
1676,6,Test,0.021807885,0.76390815,0.15831427,0.0051151216,0.012989685,0.0014711666,0.0042850254,0.0321087,1,0.09715871,5.4526286,0.99571496,False
1677,6,Test,0.0089341765,0.62024367,0.11003475,0.010947162,0.014482742,0.0023058981,0.041410297,0.19164135,1,0.13434899,3.1842258,0.9585897,False
1678,6,Test,9.708308e-05,0.9574584,0.041480295,0.0003315567,0.0003583987,0.00021737814,4.9272734e-05,7.572865e-06,1,0.021242943,9.918139,0.9999507,False
1679,6,Test,0.00014912341,0.9992018,0.00039394066,3.27676e-05,0.0001392537,6.8865505e-05,2.8904828e-06,1.138449e-05,1,0.00035581255,12.754087,0.99999714,False
1680,6,Test,0.010019518,0.23736009,0.4308013,0.013748447,0.018304417,0.0011341551,0.18600786,0.10262413,2,0.122833505,1.6819664,0.81399214,False
1681,4,Test,0.00010891978,0.7998916,0.19983909,6.170322e-06,0.00012985217,3.5450055e-06,5.5099672e-08,2.0785188e-05,1,0.10001984,8.949114,0.9998701,False
1682,1,Test,5.837006e-05,0.9815985,0.002479292,0.00052507257,0.00035819627,0.01493782,4.2128224e-05,6.330429e-07,1,0.009200756,0.018572917,0.018401504,True
1683,6,Test,5.9443146e-06,0.8001378,0.19879879,0.00011997148,0.0008125037,8.818837e-05,1.1848891e-06,3.5602447e-05,1,0.09992925,13.645862,0.9999988,False
1684,6,Test,0.006942861,0.7930598,0.19981465,5.356989e-05,9.2160226e-05,1.38302175e-05,1.0283887e-05,1.2831088e-05,1,0.10132238,11.484932,0.9999897,False
1685,6,Test,0.0012464313,0.9687394,0.022307124,0.0016603137,0.0038066804,0.0011379472,0.00023468034,0.00086740934,1,0.015310069,8.357286,0.99976534,False
1686,6,Test,0.007394965,0.79963076,0.022650875,0.02840977,0.0084373,0.09813669,0.03229513,0.0030445338,1,0.08739581,3.432839,0.9677049,False
1687,6,Test,0.03912071,0.7588971,0.17245677,0.003947426,0.005304448,0.0018527446,0.0036927026,0.014728149,1,0.10668203,5.6013966,0.9963073,False
1688,6,Test,0.05317674,0.17805402,0.2583736,0.08855171,0.0390198,0.115163125,0.2152646,0.052396387,2,0.10032474,1.5358872,0.7847354,False
1689,6,Test,0.053170227,0.68961775,0.19905154,0.004547198,0.004397583,0.00048242472,0.04271925,0.006014049,1,0.11655458,3.1531057,0.95728076,False
1690,6,Test,0.008978213,0.61906374,0.21866652,0.0040156,0.014122036,0.001186229,0.06238123,0.0715864,1,0.12956868,2.7744908,0.9376188,False
1691,6,Test,0.0025191242,0.79682934,0.1982064,0.00016457457,0.0009365784,5.2913616e-05,5.579159e-05,0.0012353171,1,0.10042266,9.793887,0.9999442,False
1692,4,Test,0.0007503108,0.86789036,0.11616103,0.0043203956,0.0060108365,0.0030170125,0.00074411114,0.0011058701,1,0.06599903,5.1141915,0.99398917,False
1693,6,Test,0.00040005046,0.0017703101,0.45259714,0.020193031,0.00457214,0.005285875,0.5131504,0.0020310436,6,0.10430467,0.6671863,0.4868496,True
1694,6,Test,0.005882799,0.5934718,0.2920381,0.017561233,0.019760396,0.023519974,0.012281294,0.03548442,1,0.11496228,4.3996778,0.9877187,False
1695,5,Test,0.00021429561,0.9938175,0.0035922467,0.00029407622,0.0011202643,0.0007503921,4.577e-05,0.0001654202,1,0.0030801133,7.194915,0.99924964,False
1696,6,Test,0.04024204,0.1701632,0.26490566,0.050461996,0.019664286,0.0049672564,0.42159635,0.027999159,6,0.102237515,0.86370695,0.57840365,True
1697,6,Test,0.0018818865,0.79852784,0.19329458,0.0020168568,0.0016386571,0.0007553821,0.00067524635,0.0012095897,1,0.1000981,7.300433,0.99932474,False
1698,4,Test,1.29685195e-05,0.6002089,0.39608985,0.00011031431,0.0032473397,9.428695e-05,5.612758e-06,0.00023078255,1,0.12277345,5.729919,0.9967527,False
1699,6,Test,2.2790897e-05,0.9999749,1.5379705e-07,5.0247877e-07,3.642736e-07,1.1704876e-06,8.582871e-08,5.5228284e-09,1,1.1005719e-05,16.270912,0.99999994,False
1700,4,Test,1.2211871e-06,0.79999876,0.1999946,9.409567e-07,1.1005965e-06,3.3813074e-06,3.4897607e-10,9.9175e-11,1,0.10000023,13.719658,0.9999989,False
1701,1,Test,2.4955405e-05,0.99661654,0.0025180334,8.776634e-05,0.00022020773,0.0005273416,4.1115977e-06,1.0422581e-06,1,0.0016917237,0.0033891944,0.0033834577,True
1702,6,Test,0.0006691897,0.9720851,0.007968458,0.003603303,0.0020558261,0.0131946895,0.0003756799,4.774858e-05,1,0.013956577,7.886773,0.9996243,False
1703,5,Test,2.9566141e-05,0.99897003,0.0005693274,3.6951216e-05,0.0001487484,0.00024100688,2.7072902e-06,1.6968194e-06,1,0.0005146924,8.330685,0.999759,False
1704,6,Test,0.006498941,0.6399361,0.124856874,0.0031719408,0.012968188,0.0006439926,0.0018974647,0.21002653,1,0.11406028,6.2672367,0.99810255,False
1705,4,Test,0.0018036257,0.6318266,0.28717887,0.0015386064,0.0073902933,0.0003488748,0.00038874097,0.069524445,1,0.12621844,4.907588,0.9926097,False
1706,6,Test,0.023184065,0.5334223,0.41202578,0.0058947867,0.008013259,0.0010641211,0.009967303,0.0064284615,1,0.11925891,4.608445,0.9900327,False
1707,6,Test,0.0008421228,0.008524681,0.6778512,0.1071895,0.01047151,0.022540553,0.10083282,0.071747586,2,0.0707594,2.2942915,0.8991672,False
1708,5,Test,2.2601037e-07,0.8000001,0.19997105,6.3368327e-07,2.6849419e-05,9.343e-07,6.754369e-10,2.2804609e-07,1,0.09999989,13.883469,0.99999905,False
1709,6,Test,0.0031433597,0.7989196,0.18438841,0.0020697725,0.0065505565,0.0033243275,0.00013659213,0.0014673676,1,0.0995066,8.898511,0.9998634,False
1710,6,Test,0.024456639,0.8251656,0.080798574,0.0048640454,0.013864945,0.0015437969,0.009348961,0.03995739,1,0.07638525,4.67249,0.990651,False
1711,4,Test,0.0007587839,0.43841472,0.41638938,0.027916208,0.009917253,0.057704728,0.028830668,0.020068247,1,0.14424464,4.613479,0.99008274,False
1712,5,Test,4.7651135e-08,0.9999997,2.010081e-09,6.842587e-09,5.9495706e-09,2.622225e-07,3.1021233e-10,4.0852093e-13,1,1.5861133e-07,15.154073,0.99999976,False
1713,5,Test,2.97219e-05,0.9998293,4.8599923e-05,1.299298e-05,4.292238e-05,3.3469325e-05,1.4457156e-06,1.5843998e-06,1,8.484294e-05,10.304881,0.9999665,False
1714,6,Test,2.183852e-05,0.9997185,3.311354e-05,2.7307915e-05,9.496284e-06,0.00018637824,3.3510928e-06,4.257337e-08,1,0.00013844183,12.606224,0.99999666,False
1715,5,Test,0.00010482713,0.8300554,0.1492747,0.00088990247,0.015146516,0.004072197,2.1517644e-05,0.00043493687,1,0.08497169,5.5035725,0.9959278,False
1716,4,Test,0.0022885294,0.7714409,0.22270909,0.00045918502,0.0027040576,0.00014299373,4.3772183e-05,0.00021140254,1,0.09905071,5.913002,0.9972959,False
1717,6,Test,0.0027871127,0.79723895,0.19824636,0.00018357979,0.0012262999,0.00013986384,5.600505e-06,0.00017219748,1,0.10049757,12.092654,0.9999944,False
1718,4,Test,2.6852116e-05,0.79997313,0.19998585,5.297385e-07,1.2967686e-05,3.9745547e-07,1.2609963e-09,2.8126246e-07,1,0.100005016,11.25305,0.999987,False
1719,6,Test,0.0077334144,0.72175944,0.20061481,0.005358842,0.009653597,0.000907563,0.0050621536,0.048910215,1,0.10123519,5.285963,0.99493784,False
1720,1,Test,8.4717016e-05,0.99205285,0.0025010328,0.0003040546,0.0006890675,0.004349502,1.6989285e-05,1.7861394e-06,1,0.0039735762,0.007978894,0.007947147,True
1721,6,Test,0.03813392,0.75206023,0.035157282,0.013743207,0.003725436,0.0015514672,0.15033625,0.0052921395,1,0.10197781,1.8948808,0.84966373,False
1722,6,Test,0.00020089521,0.7998091,0.19967578,4.5930254e-05,0.00021684406,2.7064434e-05,6.983565e-07,2.366742e-05,1,0.100032516,14.174536,0.9999993,False
1723,6,Test,0.0072959224,0.79720086,0.10058395,0.0035249416,0.006136144,0.0008558248,0.00117835,0.08322398,1,0.09868701,6.74364,0.9988217,False
1724,6,Test,2.1205546e-05,0.9998825,1.633202e-05,1.161404e-05,1.5108351e-05,5.1513773e-05,1.489959e-06,2.307768e-07,1,5.7937927e-05,13.416762,0.9999985,False
1725,6,Test,0.010625849,0.7734842,0.07426786,0.0011283781,0.0040379185,0.0002208534,0.00076438126,0.1354706,1,0.10095389,7.176444,0.99923563,False
1726,6,Test,0.00073136896,0.79996735,0.19322915,0.00025120753,0.004026224,0.00035690505,6.737932e-06,0.0014310583,1,0.09978237,11.907758,0.99999326,False
1727,4,Test,0.0023104635,0.6752556,0.31211692,0.000778466,0.008237894,0.00029993284,0.00010659363,0.00089412805,1,0.10589184,4.7990108,0.9917621,False
1728,5,Test,0.00083712395,0.8532653,0.11920607,0.002549003,0.013452311,0.002584979,0.00023595663,0.007869319,1,0.0731728,5.958038,0.997415,False
1729,6,Test,0.00090632524,0.8022237,0.17595181,0.0015282603,0.004695897,0.014550862,5.1896037e-05,9.127403e-05,1,0.09858082,9.866268,0.9999481,False
1730,6,Test,0.00095836946,0.9698981,0.015743125,0.0018796586,0.0049629556,0.001978453,0.0004857697,0.0040935315,1,0.015015842,7.629776,0.9995142,False
1731,6,Test,0.0026696804,0.40190697,0.013032751,0.0058927382,0.00088128785,0.00036230058,0.5744994,0.0007548317,6,0.12325954,0.5542562,0.42550057,True
1732,6,Test,0.030488664,0.1277149,0.46216902,0.04316854,0.03905061,0.01323472,0.100337185,0.18383637,2,0.085357085,2.299219,0.8996628,False
1733,6,Test,0.0027798966,0.806118,0.16608109,0.00451894,0.008949215,0.008682333,0.00040285956,0.0024676798,1,0.095743656,7.8169227,0.99959713,False
1734,6,Test,0.002768222,0.325661,0.46295422,0.02388439,0.030624148,0.07060428,0.0045619244,0.07894182,2,0.124046385,5.390011,0.9954381,False
1735,4,Test,0.0021636202,0.7858845,0.21017066,0.00031105854,0.0012150009,9.671348e-05,3.8616516e-05,0.00011987671,1,0.09964694,6.7130103,0.998785,False
1736,5,Test,0.00064042665,0.8943923,0.0346875,0.0041088737,0.01121384,0.054275375,0.0003846946,0.0002969887,1,0.05280263,2.9136846,0.9457246,False
1737,5,Test,3.1944012e-08,0.80001926,0.19981298,3.3784904e-06,0.00014916155,1.4770072e-05,8.792783e-09,5.057276e-07,1,0.099990405,11.122908,0.9999852,False
1738,0,Test,7.056606e-05,0.80241644,0.0041607227,0.0022310205,0.002245438,0.18871978,0.0001499444,6.0602774e-06,1,0.098786205,9.558961,0.9999294,False
1739,4,Test,4.384216e-05,0.2292594,0.5485718,0.0012541327,0.007136216,0.00012653846,0.0001362999,0.21347177,2,0.14521548,4.9425726,0.9928638,False
1740,6,Test,0.008575338,0.022316515,0.0961795,0.044118255,0.007341818,0.0019432576,0.792196,0.027329337,6,0.052783534,0.23294647,0.20780402,True
1741,4,Test,0.003073244,0.6933934,0.29042953,0.0016856625,0.008021128,0.00047232234,0.00030592392,0.0026187603,1,0.10371348,4.825676,0.9919789,False
1742,6,Test,0.0015104124,0.88010347,0.09242005,0.0030554715,0.009128883,0.0014508403,0.0003880889,0.011942694,1,0.059496913,7.854276,0.9996119,False
1743,6,Test,0.0031624623,0.42876777,0.46742338,0.0054509467,0.020148318,0.002214503,0.0053415117,0.067491084,2,0.12792297,5.2322464,0.99465847,False
1744,6,Test,0.005610115,0.7471961,0.15944882,0.011531773,0.005317597,0.0126503585,0.053035747,0.0052094883,1,0.10674098,2.936789,0.94696426,False
1745,6,Test,0.0004082229,0.0012448726,0.7869422,0.009466192,0.008259225,0.00026426552,0.08361588,0.10979917,2,0.05158577,2.4815218,0.9163841,False
1746,6,Test,0.007162331,0.81086034,0.15382093,0.0053765518,0.0067950124,0.0035067908,0.004877872,0.0076001324,1,0.09220131,5.323046,0.99512213,False
1747,6,Test,0.0108832335,0.65177166,0.13044743,0.0036043457,0.01796086,0.0008237581,0.0016911387,0.18281758,1,0.11549385,6.3823533,0.99830884,False
1748,4,Test,1.2343999e-05,0.7999877,0.1999962,1.0271452e-07,3.6031154e-06,6.126402e-08,2.3072022e-10,3.2727055e-08,1,0.1000023,12.533711,0.9999964,False
1749,6,Test,0.009676411,0.028834527,0.064439155,0.055742912,0.010706611,0.20739277,0.5833344,0.03987319,6,0.084360525,0.53899467,0.4166656,True
1750,5,Test,3.091173e-05,0.99918807,0.00048654544,2.5685853e-05,0.00017965838,7.787619e-05,2.16278e-06,9.057117e-06,1,0.00040512322,9.46039,0.9999221,False
1751,6,Test,0.012168057,0.22617945,0.2827214,0.046040077,0.008378533,0.0014227923,0.39269787,0.030391824,6,0.13134575,0.93471473,0.6073021,True
1752,1,Test,1.3345774e-05,0.99966085,0.00013022091,1.5034481e-05,4.519794e-05,0.00013441232,8.120777e-07,1.2505265e-07,1,0.00016957463,0.00033920797,0.00033915043,True
1753,6,Test,0.04524812,0.66688967,0.2385004,0.0073960284,0.012629774,0.0010457367,0.014354316,0.013935941,1,0.11994429,4.243705,0.9856457,False
1754,6,Test,0.0031449199,0.16688952,0.031409316,0.036694795,0.0022846437,0.0007584467,0.6560383,0.10278006,6,0.11665219,0.42153612,0.34396172,True
1755,6,Test,0.0071008736,0.60915864,0.08429543,0.025910998,0.009669468,0.11937287,0.14014138,0.0043503474,1,0.11581741,1.9651035,0.85985863,False
1756,6,Test,0.033216845,0.7583419,0.10327449,0.02386359,0.0131344795,0.028232465,0.029173706,0.010762489,1,0.08952856,3.5344875,0.97082627,False
1757,6,Test,0.043653555,0.6964475,0.13802595,0.005139363,0.0064880317,0.0008237117,0.040907104,0.06851481,1,0.119085476,3.1964517,0.9590929,False
1758,6,Test,0.00078975793,0.7992481,0.19916064,5.4160937e-05,0.00061788707,3.5872283e-05,1.0410137e-06,9.254219e-05,1,0.10012475,13.775315,0.999999,False
1759,1,Test,7.0095184e-06,0.999887,1.3453502e-05,5.2254886e-06,7.881762e-06,7.911486e-05,3.1087973e-07,7.400555e-09,1,5.6506055e-05,0.000113016795,0.00011301041,True
1760,4,Test,1.0561049e-06,0.9999911,2.6994887e-06,3.6168186e-07,1.6808295e-06,3.0428198e-06,1.5607714e-08,2.2003637e-09,1,4.431309e-06,13.296223,0.99999833,False
1761,4,Test,0.00024392398,0.6044303,0.3814279,0.0004974076,0.008434749,0.00014804426,6.248237e-05,0.0047551887,1,0.12256624,4.7753954,0.9915652,False
1762,6,Test,0.001033899,0.9196204,0.06153391,0.003560129,0.0066667474,0.002944536,0.0008453016,0.0037950457,1,0.040063735,7.075817,0.9991547,False
1763,6,Test,0.0030561085,0.012391227,0.08392545,0.037646487,0.0019408178,0.009009227,0.8489731,0.0030575697,6,0.046329327,0.16372779,0.1510269,True
1764,6,Test,0.00642251,0.6078596,0.18292248,0.0039740806,0.0042381594,0.0042048045,0.18219125,0.008187083,1,0.1412248,1.7026982,0.81780875,False
1765,4,Test,5.1661085e-05,0.7999481,0.19999704,2.5527035e-07,2.8460647e-06,6.931266e-08,6.5404313e-09,2.681191e-08,1,0.100009665,12.769573,0.99999714,False
1766,6,Test,0.051372062,0.013517487,0.36270294,0.02249159,0.033506274,0.0007307389,0.34121352,0.17446539,2,0.11535048,1.0752468,0.6587865,False
1767,4,Test,0.0022540456,0.79469216,0.20175448,0.0003294148,0.00029868376,0.00043003052,0.00020613894,3.501624e-05,1,0.10043536,8.116125,0.9997013,False
1768,4,Test,0.0001730102,0.5845645,0.36067688,0.0014351694,0.010459922,0.00018182826,0.00012769773,0.042381026,1,0.12382919,4.5602045,0.9895401,False
1769,6,Test,0.00815597,0.80812776,0.14381354,0.009581959,0.012318001,0.006628759,0.0020623424,0.009311644,1,0.092795864,6.1839128,0.9979377,False
1770,6,Test,0.023161031,0.6520538,0.057843514,0.021369282,0.0096374,0.119610235,0.11425402,0.0020706425,1,0.12869987,2.169331,0.885746,False
1771,1,Test,1.3885561e-05,0.9994877,0.00017869344,1.9589077e-05,5.160734e-05,0.0002468991,1.4417058e-06,1.8971488e-07,1,0.00025615413,0.00051243324,0.0005123019,True
1772,6,Test,0.003146543,0.17368959,0.23660569,0.051134843,0.012293768,0.006614308,0.28419632,0.23231892,6,0.13191724,1.25809,0.7158037,True
1773,6,Test,0.03599144,0.63898677,0.20278382,0.010298683,0.0011266544,0.0008406284,0.109665826,0.0003062069,1,0.13056852,2.2103176,0.8903342,False
1774,6,Test,1.9534582e-06,0.9999933,3.5833278e-07,5.5102026e-07,5.857697e-07,3.1454008e-06,5.6316146e-08,3.2169267e-09,1,3.1440761e-06,16.692286,0.99999994,False
1775,6,Test,0.0077455803,0.8033155,0.15901697,0.0015599368,0.012140178,0.0014886367,0.00016858165,0.0145645365,1,0.09581111,8.68809,0.99983144,False
1776,6,Test,0.005757661,0.96367455,0.015824875,0.001827471,0.0052839215,0.0027493946,0.00051139,0.004370745,1,0.01613692,7.578378,0.9994886,False
1777,6,Test,0.0017958429,0.97998494,0.012265215,0.000735867,0.0025270882,0.0021558,0.0001256466,0.00040961563,1,0.009440261,8.982038,0.99987435,False
1778,4,Test,0.0069698184,0.6948985,0.277183,0.0033485512,0.009937333,0.003132522,0.0028112591,0.0017190475,1,0.106146865,4.611457,0.99006265,False
1779,6,Test,0.011586168,0.6178549,0.24381363,0.0068084016,0.010620405,0.003249909,0.08134906,0.024717577,1,0.12911536,2.509006,0.9186509,False
1780,6,Test,0.036237143,0.23477152,0.13946162,0.072183505,0.010928752,0.0035200627,0.3088356,0.19406179,6,0.12768036,1.1749462,0.6911644,True
1781,5,Test,1.2989628e-07,0.8000162,0.1997883,5.371786e-06,0.00017395723,1.47111205e-05,1.681784e-08,1.2801205e-06,1,0.09999184,11.126907,0.9999853,False
1782,6,Test,0.019973725,0.7316894,0.19752517,0.0038883097,0.006970561,0.00066474435,0.004137914,0.03515015,1,0.10480571,5.4875636,0.99586207,False
1783,6,Test,0.0025943588,0.79730237,0.19950752,0.00013219935,0.0003670925,4.853686e-05,8.764558e-06,3.9141094e-05,1,0.10047611,11.644794,0.99999124,False
1784,6,Test,0.007992005,0.5837841,0.16773975,0.020549178,0.0130807115,0.0016136903,0.082727455,0.1225131,1,0.1080805,2.4922037,0.91727257,False
1785,1,Test,4.5852303e-05,0.996909,0.0020784333,0.00010380302,0.0004658199,0.00037049715,6.8150084e-06,1.9757677e-05,1,0.0015450083,0.003095765,0.0030909777,True
1786,6,Test,0.016120508,0.6007021,0.12143286,0.0150611345,0.017020646,0.0018182106,0.018607873,0.20923662,1,0.12320785,3.9841704,0.98139215,False
1787,0,Test,0.018842641,0.7814972,0.1537851,0.0048245722,0.0053312285,0.0354438,0.00020105283,7.442105e-05,1,0.10350454,3.9716327,0.98115736,False
1788,6,Test,0.043441515,0.6773369,0.18384956,0.007454661,0.009640696,0.002232273,0.07005803,0.0059863534,1,0.115627065,2.6584313,0.92994195,False
1789,6,Test,0.0086329635,0.7330417,0.24580836,0.0012991189,0.0058801295,0.0002891504,0.0024164682,0.0026321076,1,0.10212685,6.0254483,0.9975835,False
1790,4,Test,1.923116e-06,0.8803598,0.11817566,8.476877e-05,0.000383718,0.0009928144,8.759246e-07,3.5307318e-07,1,0.059820052,7.8656025,0.99961627,False
1791,6,Test,0.0020272653,0.7978977,0.19783624,0.0002523621,0.0010841719,0.00011656522,3.1494663e-05,0.00075424707,1,0.10031558,10.365692,0.9999685,False
1792,6,Test,0.0030984688,0.34766194,0.140541,0.012367083,0.006243641,0.00088013755,0.47342482,0.015782889,6,0.117012784,0.74776214,0.5265752,True
1793,1,Test,6.874501e-05,0.9930582,0.0051488793,0.00013320966,0.0009246442,0.0006014924,1.0703885e-05,5.4204418e-05,1,0.0034679845,0.006966002,0.0069417953,True
1794,6,Test,1.8030443e-05,0.8000933,0.19897136,0.000104445244,0.00065241725,0.00011388016,1.8051436e-06,4.4895492e-05,1,0.09994778,13.224871,0.9999982,False
1795,6,Test,0.26598153,0.46829695,0.15135655,0.0093524065,0.022269808,0.003040603,0.03385844,0.045843698,1,0.15151496,3.385567,0.9661416,False
1796,6,Test,0.0010836548,0.83779144,0.12502855,0.005900566,0.013114741,0.014288393,0.00051737356,0.0022753484,1,0.08077619,7.5667453,0.99948263,False
1797,6,Test,0.022569817,0.8161236,0.070829615,0.0068963496,0.01295126,0.0025287531,0.0045452183,0.063555375,1,0.077930965,5.3936796,0.9954548,False
1798,6,Test,0.03534807,0.03254018,0.65231925,0.0384298,0.026174087,0.0018387685,0.18365274,0.02969707,2,0.0874209,1.6947086,0.81634724,False
1799,6,Test,0.013668193,0.77551764,0.16886339,0.0021675222,0.005344213,0.0003170054,0.0012642201,0.032857798,1,0.10186538,6.6733,0.9987358,False
1800,6,Test,0.017131507,0.2707659,0.007734311,0.021121653,0.0032281424,0.20474789,0.4711979,0.0040727337,6,0.12347628,0.7524771,0.5288021,True
1801,6,Test,0.0015609125,0.0061180517,0.5360368,0.022525843,0.01017143,0.0009992913,0.2995782,0.123009525,2,0.11017546,1.2053798,0.7004218,False
1802,6,Test,0.04081216,0.60687244,0.2350392,0.020197678,0.019341124,0.02513588,0.03343698,0.019164495,1,0.12516159,3.3980927,0.96656305,False
1803,6,Test,0.0056160833,0.36438185,0.26822823,0.0076539875,0.007986284,0.00045144474,0.009192452,0.33648968,1,0.1495811,4.6893725,0.99080753,False
1804,6,Test,0.0022587795,0.36575395,0.23479828,0.023861056,0.009292798,0.0005943483,0.11489178,0.24854898,1,0.13258255,2.1637647,0.88510823,False
1805,6,Test,0.009523683,0.40007478,0.13895819,0.02246027,0.009331254,0.008538079,0.40296918,0.008144585,6,0.12710774,0.9088952,0.5970308,True
1806,6,Test,3.0793475e-05,0.80385673,0.19299339,0.0005129879,0.0018524289,0.00067247974,9.801721e-06,7.139427e-05,1,0.09806228,11.532952,0.9999902,False
1807,6,Test,0.022587623,0.7425041,0.10723384,0.013864425,0.016087908,0.0111281555,0.019616168,0.066977754,1,0.09960888,3.9314013,0.9803838,False
1808,0,Test,0.025078857,0.76849043,0.006018266,0.0021636852,0.1324282,0.065535285,0.00018770513,9.7535776e-05,1,0.10497616,3.6857302,0.97492117,False
