,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
1650,0.00041005612,0.12979898,0.6331688,0.044208217,0.17236485,3.2954773e-07,0.011308369,0.008740396,0,2,0.43504992,Test
1651,0.0001331993,0.6085429,0.08814157,0.17131926,4.1301035e-05,0.003841353,0.12797882,1.5900353e-06,0,1,0.46191323,Test
1652,4.582646e-07,0.00015071171,0.0020696493,0.20999388,4.7794337e-08,0.014566166,0.27380675,0.49941236,0,7,0.4901515,Test
1653,4.500068e-06,0.10196455,0.21897952,0.51101357,8.751898e-06,0.146013,0.021770347,0.00024580522,0,3,0.4181559,Test
1654,0.05467081,0.008081258,0.3584818,0.5746268,0.0031520105,0.0009815658,5.5677415e-06,1.06400876e-07,0,3,0.33636692,Test
1655,4.0309842e-05,0.9450669,0.019524146,0.035248943,1.6644297e-05,2.432337e-06,0.00010039632,1.3891585e-07,0,1,0.16831507,Test
1656,0.2753466,0.37952274,0.16647191,0.021688987,0.034218393,0.0016285023,0.12112286,1.4712031e-08,0,1,0.43641376,Test
1657,5.728686e-06,0.10331056,0.1815677,0.36719713,5.448483e-07,0.10417811,0.21809363,0.025646528,0,3,0.39720398,Test
1658,1.4697272e-05,0.1063601,0.17923796,0.396858,1.7332097e-07,0.005686473,0.31178704,5.5541015e-05,0,3,0.43147478,Test
1659,2.905675e-05,0.0069225305,0.33900762,0.4343946,0.00024315997,0.21938932,1.37285115e-05,8.251009e-10,0,3,0.41919726,Test
1660,0.104913175,0.41092953,0.00026745215,0.007883931,5.513043e-08,2.7985477e-06,0.476003,4.554106e-08,0,6,0.45560604,Test
1661,2.0850795e-05,0.0010074349,0.51018834,0.38215044,0.0051402478,0.09900006,0.0024909684,1.6363449e-06,0,2,0.4270543,Test
1662,6.701497e-09,2.219195e-05,0.3049386,0.0026353875,1.3108967e-05,1.4622893e-06,0.0008417174,0.6915475,0,7,0.35533643,Test
1663,0.01979081,0.82923347,0.0065578395,0.02495993,5.7798925e-06,0.00019157714,0.11926057,2.053768e-12,0,1,0.28236836,Test
1664,4.5313373e-05,0.23915942,0.6260611,0.13304988,7.599467e-06,0.0007254192,0.0009509126,3.885713e-07,0,2,0.4271502,Test
1665,4.213315e-08,3.9189305e-05,0.9435366,0.056219973,0.00012744642,1.4196772e-06,6.0056313e-06,6.942848e-05,0,2,0.118268706,Test
1666,3.3436086e-06,0.11210114,0.7176324,0.010432421,0.0018098259,0.016886763,0.0035262543,0.13760777,0,2,0.38760364,Test
1667,2.4431566e-08,0.000686495,0.85017604,0.00041143163,1.8195262e-05,2.7952585e-10,0.00042494113,0.14828289,0,2,0.32009014,Test
1668,0.023382079,0.116110586,0.2418957,0.60743046,0.00092435797,0.0048933867,0.005363453,2.237263e-10,0,3,0.3504315,Test
1669,1.757431e-05,0.83709276,0.021256639,0.0020167124,6.613632e-08,0.007974108,0.13139346,0.0002486955,0,1,0.32681042,Test
1670,2.9167985e-10,1.7212837e-05,0.31177992,3.879617e-05,2.0852376e-05,4.860909e-07,6.195286e-05,0.6880808,0,7,0.37458676,Test
1671,6.8967226e-10,1.2771234e-06,0.013719557,0.010746071,8.826735e-09,5.923351e-13,0.006608592,0.9689245,0,7,0.074988075,Test
1672,6.611662e-06,0.21145663,0.48310095,0.15045848,3.667533e-05,0.15486816,7.205883e-05,4.773787e-07,0,2,0.40383738,Test
1673,8.164898e-05,0.030704793,0.28477344,0.4194831,2.9439224e-07,2.88148e-06,0.26017767,0.004776192,0,3,0.37437612,Test
1674,0.023676556,0.032755315,0.25570333,0.33321145,5.0287803e-05,1.192539e-05,0.3545911,8.077916e-10,0,6,0.35068795,Test
1675,0.008445218,0.30611327,0.053282082,0.022008482,1.425395e-07,2.0183268e-07,0.6100448,0.00010581295,0,6,0.4525328,Test
1676,0.66878873,0.17733404,0.028272728,0.024050131,0.093627736,0.007920148,6.520376e-06,1.5793563e-14,0,0,0.45740446,Test
1677,0.10856277,0.24615113,0.0011115379,0.117271625,2.389956e-06,0.16901764,0.35788292,1.3870468e-09,0,6,0.40981734,Test
1678,1.921821e-07,0.00019924945,0.0173469,0.13122778,8.4273095e-09,5.4878465e-06,0.19560449,0.6556158,1,7,0.4560947,Test
1679,0.0005985325,0.025065845,0.315103,0.25587028,1.5828922e-05,3.5786245e-05,0.4032823,2.8450348e-05,0,6,0.33543694,Test
1680,5.6389524e-08,0.34975454,0.41116413,0.06232519,2.2325661e-08,4.7939884e-06,0.01950394,0.15724729,0,2,0.40974405,Test
1681,1.9436158e-11,1.2350411e-07,0.89704436,1.5511294e-08,0.10215813,4.2809659e-10,1.9695391e-11,0.0007974768,0,2,0.30851802,Test
1682,4.8592563e-10,4.8135053e-06,0.029337812,0.030917719,5.8369576e-09,1.0357367e-10,0.00020503339,0.93953466,0,7,0.1430337,Test
1683,2.0494974e-06,0.00014259748,0.0013945715,0.25238723,5.5814517e-08,0.00084588723,0.5448519,0.20037572,0,6,0.43498722,Test
1684,1.1606271e-06,0.016448885,0.35620537,0.3262092,1.5050266e-06,0.06675814,0.005284368,0.22909144,1,2,0.3302713,Test
1685,5.561595e-06,0.09738828,0.34585208,0.12797527,0.0054579717,0.42267442,0.00064636994,1.2269266e-08,0,5,0.46387678,Test
1686,0.00030361564,0.60595304,0.006855586,0.18680479,5.2804023e-07,0.014396588,0.18568484,1.0119828e-06,0,1,0.43579245,Test
1687,1.2101446e-10,1.9649724e-07,0.816714,1.824598e-06,0.18325618,2.7627426e-05,5.5329313e-10,1.315963e-07,0,2,0.34900343,Test
1688,0.0012783834,0.4352495,0.004687735,0.047922082,1.5172598e-06,0.50759727,0.0032635469,2.2479303e-11,0,5,0.4480962,Test
1689,5.045358e-06,0.0016444972,0.9456825,0.017683271,0.0317405,1.0846574e-06,0.0032303173,1.2807065e-05,1,2,0.08459219,Test
1690,4.820214e-07,0.09772517,0.7600076,0.00024282243,0.002412573,3.0472593e-05,8.721737e-05,0.13949361,1,2,0.38723144,Test
1691,1.4927915e-05,0.00029095827,0.49277797,0.5020872,5.964865e-05,0.003663152,0.0011061503,8.747566e-09,0,3,0.48255935,Test
1692,8.166093e-08,6.127299e-07,0.7261385,2.7029038e-05,0.10890609,1.5778104e-09,1.0086613e-07,0.16492768,0,2,0.41636705,Test
1693,0.01127399,0.30601946,0.21227112,0.10636468,0.36406752,3.098879e-06,1.01944124e-07,1.0738803e-09,0,4,0.4712859,Test
1694,0.0020921403,0.84268075,0.00041283676,0.0043247556,5.5729068e-08,6.923074e-07,0.15048157,7.251218e-06,1,1,0.32460818,Test
1695,1.4222952e-12,1.2264875e-06,0.99902296,0.0002688759,3.056486e-08,2.2929283e-09,3.7786814e-09,0.0007069472,0,2,0.0021560139,Test
1696,9.624146e-05,0.8179129,0.0002690951,0.15923192,2.6096235e-08,1.2469338e-05,0.022477046,2.4554572e-07,0,1,0.385053,Test
1697,0.0070972666,0.18694681,0.14658244,0.012851861,0.0001660972,3.8428446e-08,0.64032525,0.0060302173,0,6,0.3076084,Test
1698,7.319852e-06,0.03514102,0.34484038,0.32655102,2.1615377e-07,4.5414297e-05,0.28683218,0.0065824366,0,2,0.31322235,Test
1699,9.632401e-05,0.5032631,0.0028552164,0.07150119,2.1988839e-07,0.42037472,0.0019092417,3.0237826e-10,0,1,0.48886964,Test
1700,0.06476134,0.13082609,0.38782853,0.25893286,0.000535819,1.7712198e-05,0.15709753,1.621706e-07,0,2,0.3950302,Test
1701,5.0987986e-10,2.070304e-05,0.99973404,1.8698809e-05,5.0733033e-05,4.152244e-08,1.1705725e-06,0.00017464349,0,2,0.00039336126,Test
1702,0.0011882233,0.80683553,0.00054452557,0.037709862,2.4255512e-06,0.0016679906,0.15205137,1.1468028e-10,0,1,0.36443344,Test
1703,0.034857295,0.40604693,0.0002884961,0.0012583351,1.3823486e-08,7.084684e-08,0.5575471,1.804641e-06,0,6,0.47521678,Test
1704,0.0030783839,0.81923074,0.0009181163,0.061448503,9.614654e-06,0.001876189,0.11343844,1.5409791e-09,0,1,0.25581416,Test
1705,0.0009223285,0.0009172635,0.4280098,0.56732714,0.0021679471,0.00060912437,4.583188e-05,5.1900946e-07,0,3,0.4280254,Test
1706,0.043471508,0.9565241,2.2131988e-10,2.9984217e-06,9.042654e-11,3.9434817e-10,1.4928651e-06,1.1966092e-23,0,1,0.13670133,Test
1707,1.284405e-06,0.79328483,6.716007e-05,0.0033992727,1.3996773e-08,0.20316437,8.311098e-05,7.297871e-12,0,1,0.3991774,Test
1708,0.02376492,0.0026347437,0.44090158,0.518348,0.0142501,9.975755e-05,9.585655e-07,4.835731e-15,0,3,0.39556235,Test
1709,0.17579474,0.6536296,0.00027184148,0.026829448,2.2132511e-07,1.9638044e-07,0.14347394,3.230037e-08,0,1,0.43941733,Test
1710,0.0002276266,2.4593279e-05,0.013625068,0.91525745,2.1325508e-05,0.0708376,6.3554558e-06,3.59269e-12,0,3,0.25602338,Test
1711,0.0012412171,0.42415944,0.12889978,0.22744182,2.0607781e-06,0.08215232,0.136103,3.216475e-07,0,1,0.4259381,Test
1712,0.00092985557,0.7570032,0.1399959,0.0526857,1.9558212e-05,0.002897159,0.046467938,7.007967e-07,1,1,0.24931373,Test
1713,2.3644725e-06,0.00030203458,0.005660482,0.1735368,1.242604e-08,1.4730176e-05,0.30481535,0.5156682,0,7,0.47671178,Test
1714,0.42276177,0.01669739,0.009613554,0.44696602,0.040611126,0.061501943,0.0018481786,8.711893e-13,0,3,0.42230955,Test
1715,2.5246158e-05,0.003157158,0.23341215,0.28715855,0.00035473934,0.100116506,0.32137185,0.05440382,0,6,0.32690972,Test
1716,0.037150394,0.1974173,0.010480516,0.11881058,0.00018740015,0.00612932,0.62982446,6.3716983e-12,0,6,0.3699611,Test
1717,1.0600673e-11,2.522301e-07,0.21604638,4.5705292e-07,1.5627184e-06,6.1928873e-12,4.126823e-07,0.783951,1,7,0.32637575,Test
1718,4.1180817e-12,7.8989615e-07,0.99540854,0.00011251269,1.9013851e-06,4.1559178e-10,2.4679363e-07,0.004476031,0,2,0.012965115,Test
1719,4.861112e-06,0.0032323324,0.41230863,0.068392456,0.038766135,0.09827801,0.10473305,0.27428454,0,2,0.40769675,Test
1720,0.00020037887,0.36326906,0.30174252,0.12225777,3.5100962e-05,0.064791694,0.14770345,1.0434512e-09,1,1,0.38270086,Test
1721,0.19922021,0.72044075,6.799549e-05,0.08026451,5.1678926e-06,1.4011447e-06,2.7844766e-08,6.0266076e-18,0,1,0.45351192,Test
1722,0.0009336073,0.14060792,0.16197267,0.4217587,4.9223025e-05,0.26798397,0.006693882,2.420974e-09,0,3,0.42034644,Test
1723,1.8593361e-06,0.00036623693,0.004310109,0.25688356,1.6575203e-08,0.00012071717,0.21721384,0.5211037,0,7,0.4964522,Test
1724,0.029192165,0.1994324,0.2196142,0.18675664,0.02652434,0.20475224,0.13372803,1.3986953e-10,1,2,0.29727682,Test
1725,1.037934e-07,0.0006033611,0.68380934,0.0032779672,0.00021708696,0.00072445173,0.00074049877,0.31062728,0,2,0.39010802,Test
1726,0.0009586265,0.9865691,0.0097355135,0.0027345167,3.5856853e-08,1.7923785e-09,2.2055222e-06,9.0567875e-10,1,1,0.042471293,Test
1727,0.07860746,0.50982136,0.0023624566,0.16849627,2.7958507e-05,0.0008837498,0.23980074,2.101061e-12,1,1,0.41485736,Test
1728,0.00013479064,0.25819218,0.03972043,0.20650712,5.9244417e-06,0.30502617,0.19041337,2.0894685e-08,0,5,0.34993613,Test
1729,2.6358688e-07,0.100408055,0.7214003,0.10651461,0.0012848396,0.023419011,2.2385266e-06,0.046970613,1,2,0.3997788,Test
1730,0.018274307,0.29502016,0.19662984,0.2731167,2.1628679e-05,3.477579e-06,0.21401241,0.002921501,0,1,0.44961724,Test
1731,0.00015187408,0.015813258,0.4461263,0.5354326,0.0011046554,0.00059080194,0.00078060146,2.873327e-09,0,3,0.43553334,Test
1732,0.005761965,0.7821874,0.0412644,0.13479438,0.00015324475,7.4146796e-05,0.03576446,2.9954883e-09,1,1,0.33817723,Test
1733,0.15898742,0.23470087,0.21227935,0.38758236,0.0004320161,0.001921266,0.004096141,5.504344e-07,0,3,0.44591197,Test
1734,1.1423581e-05,0.09325762,0.36409196,1.8514587e-05,0.00096786785,1.3329722e-09,7.129834e-05,0.5415813,0,7,0.47889203,Test
1735,5.3818e-05,0.002775676,0.5037761,0.044153642,0.13383186,0.09849505,0.088800184,0.12811372,0,2,0.45521754,Test
1736,2.5806581e-09,0.0002480269,0.7731974,0.01471785,7.2610696e-08,1.8617471e-06,0.026096594,0.18573818,0,2,0.23184483,Test
1737,3.790662e-07,0.00034274318,0.028465483,0.19448498,1.4569267e-08,4.8760774e-07,0.241418,0.5352879,0,7,0.4274396,Test
1738,0.00053998875,0.020098802,0.1825333,0.09703126,0.5729485,0.121579446,0.0052648894,3.799701e-06,0,4,0.4642594,Test
1739,1.0219681e-08,1.4075794e-05,0.82101095,0.00038502913,0.1785403,6.8257564e-06,7.389523e-08,4.2708874e-05,0,2,0.33459345,Test
1740,0.16061956,0.00022036245,0.7048826,0.13232192,0.0017876311,0.00016789642,4.2913686e-11,3.0268407e-15,1,2,0.38938925,Test
1741,0.10090755,0.7452406,2.9922161e-05,5.7939064e-06,4.806117e-09,3.4404775e-09,0.15381609,2.4059242e-14,0,1,0.42762396,Test
1742,9.885256e-09,1.46987895e-05,0.9946948,0.0016216999,0.003641585,2.6968057e-05,2.5644238e-07,1.9007475e-08,0,2,0.011167499,Test
1743,1.0333216e-06,0.09990691,0.17191198,0.08733582,6.0223853e-09,4.6971735e-07,0.040416062,0.60042775,0,7,0.4720914,Test
1744,0.001868926,0.7039951,0.0071503473,0.1670849,3.1244006e-06,0.057090633,0.06280691,2.1578013e-10,0,1,0.37098095,Test
1745,0.23212919,0.28322217,0.2267526,0.1329893,0.009836514,0.00059010874,0.11448014,1.1983209e-10,0,1,0.25035816,Test
1746,0.016124856,0.06622838,0.5336183,0.24017712,0.019684345,0.0120176915,0.11214934,1.7595177e-11,1,2,0.37494448,Test
1747,1.36469875e-08,0.0044154557,0.4969627,0.0008106021,1.1790506e-05,1.5904833e-07,0.0014456898,0.49635363,1,2,0.4111824,Test
1748,0.00011955403,0.2181507,0.24853227,0.3417066,1.8004251e-06,0.0048108893,0.1864138,0.00026434782,0,3,0.36503145,Test
1749,0.0002512375,0.022706551,0.5097818,0.091462374,0.34329394,0.0192951,0.013147342,6.1729166e-05,0,2,0.36829782,Test
1750,0.0010688325,0.20428133,0.35310468,0.35823935,2.0369851e-05,0.07953081,0.0037546523,4.68888e-12,0,3,0.44590962,Test
1751,1.0446742e-10,6.459257e-07,0.080764666,1.5914155e-05,0.00015700057,8.7772134e-10,9.205325e-07,0.9190609,1,7,0.19192965,Test
1752,0.00020103491,0.9773424,0.01139099,0.0035120987,3.6729307e-06,0.0054739253,0.0020758552,2.8263319e-11,0,1,0.03759093,Test
1753,0.0074291364,0.8666016,0.0028473202,0.0015162512,9.599474e-07,2.8435188e-06,0.121601865,1.4231906e-11,0,1,0.31333077,Test
1754,0.0022737156,0.120893255,0.3668061,0.34293717,0.00016808209,0.0008729266,0.16604869,5.3825556e-08,0,2,0.43157697,Test
1755,7.547411e-09,2.6765754e-06,0.1401345,2.3300689e-05,4.0481227e-06,2.5465546e-10,1.1259925e-05,0.8598242,0,7,0.23381075,Test
1756,0.0017972961,0.15779614,0.42365226,0.393447,0.008882016,6.0881528e-05,0.014348331,1.6072898e-05,0,2,0.3640668,Test
1757,5.9947844e-05,0.29481858,0.002785578,0.26003557,4.7551393e-06,0.39119047,0.051105082,1.6896154e-10,0,5,0.39468595,Test
1758,0.22486742,0.52440923,5.7394177e-06,0.09315992,1.3122014e-08,7.3963774e-06,0.15755028,1.085554e-11,0,1,0.47376937,Test
1759,0.09556578,0.21212085,0.21245933,0.33018535,0.0007241117,0.038815416,0.11012912,8.0841054e-12,0,3,0.39945957,Test
1760,4.71007e-05,0.20128694,0.05372224,0.19185868,2.524669e-06,0.12421684,0.42533818,0.003527489,1,6,0.39196032,Test
1761,0.4868334,0.49869093,0.013938619,1.8100216e-05,0.0005186884,2.2767787e-07,6.3501546e-09,3.159891e-14,1,1,0.4742033,Test
1762,2.0429925e-06,0.99577314,0.0027116907,6.44793e-07,5.3284396e-08,9.980498e-07,0.0015114103,1.0245369e-12,0,1,0.013361033,Test
1763,0.06459887,0.69260746,1.6906455e-05,0.18212552,8.098446e-08,6.638375e-05,0.060584664,6.938805e-08,0,1,0.4409564,Test
1764,2.3006699e-07,3.1203806e-05,0.7119621,0.00010511563,0.19239701,1.8534848e-08,1.8761526e-05,0.09548551,0,2,0.45674145,Test
1765,7.8717685e-06,0.002778641,0.010556849,0.12150202,6.5096835e-08,0.0011815846,0.651193,0.21277995,1,6,0.41712326,Test
1766,0.009657348,0.6697105,0.09106211,0.10264728,3.3837605e-05,6.205482e-07,0.1268883,2.973673e-10,0,1,0.45121872,Test
1767,1.8835005e-08,0.1000422,0.81822807,0.0061039748,0.008614304,3.0905197e-05,6.654443e-07,0.06697989,0,2,0.31684452,Test
1768,0.022417929,0.37240845,0.034799166,0.056123905,1.2489532e-05,0.007797179,0.5064408,5.7788807e-10,0,6,0.4431506,Test
1769,4.3234917e-07,0.0014972215,0.5865422,0.03245553,0.00017056268,0.006482704,0.0087280935,0.36412326,0,2,0.4093596,Test
1770,0.0004549482,0.7351798,0.14949045,0.10379739,1.0747133e-05,0.00038562907,0.010680461,6.1492693e-07,0,1,0.31558797,Test
1771,0.11494352,0.0285449,0.28818315,0.2528193,0.12605456,0.0002794711,0.1891748,3.3275288e-07,1,2,0.32707104,Test
1772,0.0072240233,0.2655818,0.35440555,0.23847838,0.00037298637,0.0010330353,0.13290422,1.985182e-10,0,2,0.37976336,Test
1773,9.157034e-05,0.016710503,0.22891483,0.3351125,4.441811e-06,7.702479e-06,0.15129142,0.26786697,0,3,0.31510368,Test
1774,0.004092633,0.8811215,0.0016995051,0.039602466,2.6944178e-06,0.06559452,0.007886641,1.870565e-12,0,1,0.22063549,Test
1775,0.15093888,0.24684624,0.00413316,0.22988203,0.00047651966,0.0008438636,0.36687928,5.833384e-09,0,6,0.39152476,Test
1776,2.0900343e-06,0.0005562411,0.35937667,0.03218849,0.00040736556,0.09996228,0.30183977,0.20566706,0,2,0.41084546,Test
1777,7.983756e-05,0.003043001,0.6633342,0.3131096,8.8782894e-05,0.00021271958,0.0201319,2.0237874e-09,0,2,0.41206938,Test
1778,0.0013700273,0.12556759,0.8320813,0.03645523,0.002136714,1.3646179e-06,0.002387221,6.304267e-07,0,2,0.35801172,Test
1779,8.1859354e-05,0.24975613,0.41291708,0.08103567,2.292414e-05,0.00046912776,0.24818929,0.0075279237,0,2,0.36207384,Test
1780,0.0011337843,0.9939829,0.0003191695,0.0033361893,4.725091e-05,0.0011806794,6.768578e-09,6.241087e-14,0,1,0.013072032,Test
1781,1.8992465e-09,0.0073348857,0.81579316,3.599394e-06,0.17686799,1.8453503e-07,1.0188363e-13,2.0686932e-07,0,2,0.3596858,Test
1782,0.19617936,0.68908036,1.2620824e-09,0.0003822878,3.629615e-11,3.6796287e-08,0.11435795,1.1434389e-14,0,1,0.47608122,Test
1783,4.4867633e-05,0.18387967,0.00015113925,0.023793768,1.452552e-07,0.753368,0.038762365,1.9879905e-10,0,5,0.3995298,Test
1784,0.015880175,0.10371437,0.06358255,0.13511261,5.3866115e-05,0.00012523381,0.6815081,2.305816e-05,0,6,0.2735443,Test
1785,0.034506083,0.5983548,0.0018779741,0.22757176,8.289345e-06,0.00042963275,0.1372514,1.2013676e-13,0,1,0.4383989,Test
1786,0.0010873235,0.21615501,0.3265288,0.38486558,8.207259e-05,0.001906974,0.06937389,4.4801686e-07,0,3,0.32264933,Test
1787,0.052348293,0.091108546,0.13200502,0.6338297,5.0698214e-05,0.0009872813,0.0896702,2.5792096e-07,1,3,0.40445885,Test
1788,0.14509363,0.10090653,0.47546047,0.2600737,0.018161533,0.0003041998,4.188265e-08,2.0808579e-13,0,2,0.4131411,Test
1789,0.00012068909,0.88146734,0.00046989493,0.017926598,1.3179675e-07,1.5227143e-05,0.10000008,2.5638652e-08,0,1,0.31416902,Test
1790,7.5511343e-06,0.010487765,0.7121602,0.07461421,0.09607385,0.09921291,0.007370402,7.3148396e-05,0,2,0.398483,Test
1791,0.11104201,0.5073373,0.035595253,0.20374334,3.4439774e-05,0.11222098,0.030026648,3.6320502e-12,0,1,0.36441928,Test
1792,4.1896354e-05,0.0023808186,0.4287191,0.11292499,0.0042353594,0.0035007899,0.12254596,0.32565108,0,2,0.421387,Test
1793,0.38442943,0.37853464,0.019257415,0.08543455,0.0020328579,5.7543366e-05,0.13025352,2.144744e-08,0,0,0.42554852,Test
1794,0.0020416002,0.022007035,0.44521293,0.24965648,0.0036279596,1.3531768e-05,0.27697137,0.00046910593,0,2,0.36135802,Test
1795,9.9006844e-05,0.16417497,0.007921359,0.47887772,8.476408e-05,0.3410657,0.0077764606,3.4135894e-09,0,3,0.48447946,Test
1796,0.00016605879,0.3153434,0.045104764,0.49167123,1.1800336e-05,0.12129567,0.026099116,0.00030792356,0,3,0.42611808,Test
1797,0.016384047,0.9106925,1.2398568e-08,0.00021192299,6.820354e-10,5.1204335e-10,0.07271158,1.7970868e-14,1,1,0.2820353,Test
1798,1.2265862e-05,0.10164909,0.5270467,0.0041159117,0.13561328,0.016229196,0.00011054376,0.21522303,0,2,0.45346543,Test
1799,0.0011667202,0.11191709,5.138752e-06,0.40495196,2.8851883e-07,0.00043114595,0.48152766,1.9685043e-08,0,6,0.4299419,Test
1800,1.9292488e-06,0.106691375,0.6102341,0.0664882,5.1258185e-06,1.1589551e-05,0.035022993,0.18154469,0,2,0.32055026,Test
1801,1.9625188e-07,0.25182408,0.29713863,0.0040812558,0.44365948,0.00033210928,1.5268055e-06,0.0029627476,0,4,0.45409265,Test
1802,0.00010669064,0.071802914,0.22869866,0.1303264,0.06414286,1.1111135e-05,0.50490844,2.8406216e-06,0,6,0.4201418,Test
1803,0.000790774,0.24914539,4.8042002e-05,0.06949142,8.990479e-07,0.6796826,0.0008408933,9.8713615e-09,0,5,0.4482811,Test
1804,0.094877526,0.72756076,0.007309355,0.09289221,0.07646401,0.00088081975,1.5299232e-05,3.3823604e-14,0,1,0.39580628,Test
1805,9.54755e-08,0.00018984312,0.00437013,0.19374645,1.5263598e-08,2.9663942e-09,0.015223989,0.78646946,0,7,0.37225863,Test
1806,0.0009028724,0.61991745,0.27857956,0.100600146,5.7501183e-12,5.1031623e-11,7.781392e-26,9.094931e-35,0,1,0.49372095,Test
1807,0.00017544048,0.090467416,0.15600774,0.43806106,7.130251e-05,6.396224e-05,0.08238842,0.23276463,0,3,0.420252,Test
1808,6.195323e-06,0.039987277,0.8562012,0.10007191,0.0027113403,0.0007259089,0.00029450466,1.6588638e-06,0,2,0.18821007,Test
1809,1.4626141e-06,0.0012138512,0.8507136,0.014989587,0.13219282,4.515904e-07,0.0007035686,0.00018459857,0,2,0.21116629,Test
1810,4.416226e-06,0.0016488908,0.016970616,0.40412697,4.1526405e-07,3.1327897e-06,0.113586806,0.46365875,0,7,0.45026672,Test
1811,5.0287344e-05,0.09342867,0.22646639,0.25280306,4.837894e-05,1.1290479e-06,0.107814215,0.31938788,0,7,0.3687169,Test
1812,0.080567844,0.09034936,0.4860747,0.09516218,0.24579033,0.0020510145,4.6178284e-06,1.0319828e-10,0,2,0.28980222,Test
1813,7.6182405e-05,0.104493596,0.65779203,0.056810815,0.17092237,8.2129714e-05,0.009820419,2.4270646e-06,0,2,0.27844098,Test
1814,0.013668035,0.7224914,0.14077131,0.10126259,0.0029939453,4.5203713e-05,0.018569391,0.00019822917,0,1,0.34509513,Test
1815,8.277475e-07,0.0014966705,0.04741339,0.3976118,6.5366885e-07,7.189485e-06,0.073507,0.47996253,0,7,0.42399424,Test
1816,4.7884733e-08,0.00058267935,0.85342056,0.08470717,6.4622036e-05,6.968736e-09,0.0010741383,0.06015073,0,2,0.18196806,Test
1817,0.0081248535,0.525441,0.06986733,0.3293292,0.040827494,0.01941205,0.0069969767,1.079891e-06,1,1,0.3828341,Test
1818,0.18603566,0.3054409,0.065537475,0.16252474,0.0004927089,3.2197153e-05,0.2799347,1.5700655e-06,0,1,0.4098818,Test
1819,0.0027980725,0.07475203,0.25722992,0.48050204,0.18081367,0.0014249824,0.002479266,6.022761e-14,0,3,0.3976964,Test
1820,4.0177124e-06,0.019581515,0.1466593,0.5202018,2.167309e-06,0.0872974,0.005885192,0.22036858,0,3,0.46850696,Test
1821,0.003457119,0.19884875,0.36473936,0.2888204,0.049459692,0.0043078363,0.090366244,5.816755e-07,0,2,0.3152638,Test
1822,0.00032033477,0.118653394,0.31623137,0.33415687,6.039554e-05,0.0020412302,0.2285293,7.0938863e-06,1,3,0.39433575,Test
1823,0.0005954621,0.055119444,0.22943528,0.103018686,0.11636589,0.002623933,0.4918438,0.0009975329,0,6,0.38326815,Test
