,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
2008,6,60.32129323928412,32.966072014534504,32.76310069462656,128.99967652038555,7.775906595416943,65.30957649594741,32.776073589085016,627.4422456296942,0.061032076168597446,0.03335452060335198,0.03314915761473829,0.13051971634436463,0.007867532311165985,0.0660791377835322,0.03316228337249641,0.634835575801753,7,0.634835575801753,627.4422456296942,1.5752110280478058,0.001593772186946722
2009,6,67.07646305311961,85.35059539390284,33.28969663512596,84.66563915118526,6.560803274126725,48.408389674955956,29.218956497863303,148.3341004686784,0.1333780943038018,0.1697152658797527,0.06619484831256738,0.1683532656463353,0.013045819620992492,0.09625759125146915,0.058100391073757474,0.29495472391132366,7,0.29495472391132366,148.3341004686784,3.390350853647097,0.006741538168501961
2010,6,43.408420260523094,26.01271415561826,111.86308986315508,79.25117831191334,5.189848502509295,63.48872249693525,91.78070198048916,181.50104700856164,0.07204768205600084,0.0431749358223485,0.18566619756932218,0.13153815926291337,0.00861391758980118,0.10537622113746413,0.15233419680974966,0.30124868975239993,7,0.30124868975239993,181.50104700856164,3.3195165124930917,0.005509610090308893
2011,6,91.3318783669596,121.54888435033293,75.45315111286034,145.7030454955704,7.034360045372175,62.765749735290825,63.01134452364116,48.885729050769996,0.1483300535671398,0.19740481471618676,0.1225417690569353,0.2366330456537705,0.011424346252338414,0.10193644526843981,0.10233531025143565,0.07939421523375362,3,0.2366330456537705,145.7030454955704,4.225952454092779,0.006863274522497209
2012,1,109.78268206379816,31.788957757934774,44.580361219949474,132.64297651312734,9.508340880234643,45.973536978551785,41.239498387144636,461.0920370138552,0.12523571895288574,0.03626357914324161,0.05085550365143412,0.15131383397992312,0.010846737243068064,0.052444783166894486,0.04704438015796594,0.5259954637045869,7,0.5259954637045869,461.0920370138552,1.9011570802474194,0.0021687644108457057
2013,6,58.33012560858455,121.60892915040846,44.076073340665495,221.06378777383443,6.449251160414539,144.1382788613744,41.05082487129427,60.340757826869556,0.08368044440473003,0.17446026609261828,0.06323156972971695,0.3171382850577113,0.009252100823554276,0.20678088903476652,0.0588915458790833,0.08656489897781938,3,0.3171382850577113,221.06378777383443,3.153198611192669,0.004523581225447373
2014,6,33.23543012031558,28.36147843996129,190.853353040812,57.431519271508456,4.1854081566069485,46.87818324329493,88.23664878698807,79.36279941781405,0.06288100617522349,0.053659552305042955,0.36109208840314105,0.10865969553848819,0.007918738382162793,0.08869291955403456,0.16694260423800228,0.15015339540390468,2,0.36109208840314105,190.853353040812,2.769376655197027,0.005239625000385298
2015,6,83.09594464528627,32.28005920024319,51.51387417961919,123.52957469724684,7.979781412858905,59.287920933151135,52.27705893939076,472.77439544595876,0.09413425872094416,0.03656808352386254,0.05835688348501754,0.1399390186112827,0.009039801054806984,0.06716362046273122,0.05922144831949763,0.5355768858218571,7,0.5355768858218571,472.77439544595876,1.867145551782865,0.0021151737692070224
2016,6,18.124214851229556,16.16613188692208,369.98602418510745,26.5595848927228,3.3071535684003526,17.76576881254142,52.70997673460617,38.836689060430096,0.03334994932262148,0.029746926065329176,0.6808027414116896,0.04887167899259802,0.0060854169305323705,0.032690381042104616,0.09699041129919171,0.07146249493593289,2,0.6808027414116896,369.98602418510745,1.4688542498028632,0.0027028047943229625
2017,1,45.57134135975257,266.82353052502106,22.067649239658525,164.53563012561125,7.583727298658087,101.89537801767027,30.14111197299407,42.59457872838462,0.06689735058990412,0.3916888714391187,0.03239464154075281,0.24153332784636666,0.01113268226782147,0.14957933261010134,0.044246240612257653,0.06252755309367723,1,0.3916888714391187,266.82353052502106,2.5530467493903073,0.003747795398825315
2018,6,65.0676678767267,25.841573223079365,73.33828393028148,87.96974672975837,6.392537721042682,46.09969358065439,50.347926355311124,378.1823886073525,0.0887399542104226,0.03524300315920138,0.10001950538897267,0.1199740447358714,0.008718208645935324,0.06287123591415829,0.06866501943522245,0.5157690285102158,7,0.5157690285102158,378.1823886073525,1.9388523636025057,0.002644226780846342
2019,6,50.14429194455467,34.78826770060926,144.8869666815725,65.11133831537877,4.8975364442472,33.853251676000916,47.86248652070791,76.03664694532996,0.10958565886882579,0.07602650449410416,0.31663691099401237,0.14229473849209762,0.010703107717032936,0.07398311444638124,0.1045989865859826,0.1661709784015632,2,0.31663691099401237,144.8869666815725,3.1581914971969587,0.006901932057130888
2020,6,78.09142032379076,66.64943771330688,39.51288342004072,120.05096658939142,7.254966585677849,63.532636975047765,35.01046151959817,197.00885331557396,0.12862777934495082,0.10978119148180612,0.06508339109165082,0.197741175363203,0.011949971421550167,0.10464737324722043,0.0576672558961745,0.3245018621534443,7,0.3245018621534443,197.00885331557396,3.0816464144884907,0.005075914016910568
2021,6,75.15465331807805,186.47395152348807,36.607721071675854,154.28293329680565,7.376604573344223,74.63329325142212,34.912972449387915,56.63326447620755,0.12004089929595689,0.29784583984988866,0.05847174545561327,0.2464286806112075,0.011782294344266612,0.11920815603262894,0.055764805303298144,0.09045757910713996,1,0.29784583984988866,186.47395152348807,3.3574415560210276,0.00536267930094269
2022,4,69.60228585141328,30.44924746115662,104.01206731010882,89.98183087543313,6.1228964385202,42.28347401002704,50.757948739749594,163.0156293849974,0.12513324336706463,0.05474264309414947,0.18699626273212513,0.16177224934231085,0.01100794148899528,0.07601859880000235,0.09125428388980288,0.29307477728554937,7,0.29307477728554937,163.0156293849974,3.4120984728265356,0.006134381125126838
2023,6,24.40682848271614,15.796608939250843,557.9613634518746,36.8805498907835,3.9638857068074276,20.228762363911212,71.29956638240425,42.672269719758624,0.03156559497809386,0.020429912069765094,0.7216170025785702,0.04769798342485427,0.005126532963885285,0.02616206034878768,0.09221244112623957,0.05518847250980393,2,0.7216170025785702,557.9613634518746,1.385776660509214,0.0017922387919719323
2024,6,47.25201498987966,579.7059842042229,28.496319845491726,101.08632418810676,6.641469816978186,58.39125738762641,32.128387149725725,26.73670859579396,0.053668730757540535,0.6584287334932701,0.03236605502846831,0.11481361625071251,0.00754336625682684,0.06632065684398769,0.03649134878125218,0.030367492587941806,1,0.6584287334932701,579.7059842042229,1.5187672547255582,0.0017250123808411697
2025,6,54.03116803607303,33.73865828429938,69.39323963563939,101.0113113660987,5.786351234868919,73.27560258922088,53.19594799806743,277.14674951822167,0.08093598767523565,0.050538822874492614,0.1039476026900821,0.15130989295526145,0.00866766478039613,0.10976318824159337,0.07968486982679307,0.41515197095614553,7,0.41515197095614553,277.14674951822167,2.4087564794570966,0.0036081967468077868
2026,4,80.57635399841111,23.573107718736704,103.82383578868044,124.59664710130492,7.344278204243285,51.2103123271454,70.5768613621446,218.32289278284998,0.11849040581080941,0.034665096659376206,0.15267665791477944,0.18322381871474294,0.010800023352079562,0.07530659291758732,0.10378579482286643,0.32105160980775876,7,0.32105160980775876,218.32289278284998,3.1147640113026878,0.004580371701993834
2027,1,52.41394205181389,28.932032761884408,23.42868846403668,70.26927643223499,7.370727689987636,34.053255789721945,24.254771111412435,1105.3941975265095,0.038937140132497945,0.021492957214587695,0.01740464636189798,0.052201466944547074,0.005475548026130567,0.025297398759693435,0.01801832460365468,0.8211725179569906,7,0.8211725179569906,1105.3941975265095,1.21777090456938,0.0009046546492080876
2028,6,51.06205616539516,19.67374425256934,63.895409532369484,121.93843283829167,7.327778127361176,76.24088034685558,93.29785033935417,381.5733611843187,0.06265209836731124,0.024139281743233723,0.07839836042393084,0.14961596266696878,0.008991033862055823,0.09354600056898504,0.11447455382498431,0.4681827085425303,7,0.4681827085425303,381.5733611843187,2.135918268133046,0.0026207280217262095
2029,4,32.05813005322477,22.392727401697247,318.67244402667154,52.722471165710054,4.368940721745602,34.61447178542902,113.03165852741583,59.38431153188506,0.05030737352953293,0.035139894306744586,0.5000782531171465,0.0827349894061149,0.006855981071021147,0.05431892498863607,0.1773754693976397,0.09318911418316421,2,0.5000782531171465,318.67244402667154,1.999687036512151,0.003138018422189978
2030,6,52.29851621606976,185.4721748468684,52.93273223393548,170.82590886555215,7.373473359258345,112.08217884873226,119.16443761198768,23.63173376185495,0.07225736094536968,0.25625449540220296,0.07313361478650977,0.23601872957011857,0.010187434835432062,0.15485644791826467,0.16464153102943352,0.03265038551266868,1,0.25625449540220296,185.4721748468684,3.9023705649746945,0.005391644330615258
2031,4,44.04255055756438,13.813806544351293,197.14459533795915,52.77932910991855,5.471052907692811,21.969129928345502,60.34801267793293,113.42565237117576,0.08652860221876862,0.027139422137710482,0.3873219432939613,0.1036933945947697,0.01074875443802564,0.04316185326682358,0.11856327841134093,0.22284275163859987,2,0.3873219432939613,197.14459533795915,2.5818315159103737,0.005072419044943786
2032,6,34.659711627968264,34.312182246030034,348.94285489718243,61.13576660403082,4.449059029453166,38.51380692100878,139.27648713171857,36.32530044926647,0.04968313931918783,0.04918497156506216,0.5001939041034116,0.08763537452869068,0.00637752621753621,0.055207811752960835,0.19964658645539557,0.05207068605775519,2,0.5001939041034116,348.94285489718243,1.9992246842601604,0.0028657987574918376
2033,6,58.94569222204538,136.52282290780602,25.05211545870047,100.5050713367323,7.088776772462936,60.72426723586342,28.176008333749888,100.60581823918288,0.11387818675097237,0.2637507667956536,0.04839860853556739,0.19416745909082236,0.013694928580863784,0.11731424611237953,0.05443371038618004,0.19436209374756083,1,0.2637507667956536,136.52282290780602,3.791458171474325,0.007324782616568813
2034,6,55.6549400423523,96.40107904053427,104.73595884032284,107.07829205817337,5.346194709926838,67.04455306265329,71.08262498323134,42.474140334606574,0.10122433605441297,0.17533277752848753,0.19049212678274785,0.19475232587046024,0.009723575472691972,0.12193958639911422,0.12928396856517943,0.07725130332690579,3,0.19475232587046024,107.07829205817337,5.134726866703257,0.009338961060909723
2035,1,52.74911616197772,72.27687661865976,53.21989086970997,85.71879717370726,5.329224902069475,56.34366830009896,32.832221764636074,95.12533930046716,0.1162911858641457,0.15934226588234374,0.11732906010774286,0.18897644736963223,0.011748858155183905,0.12421576851514245,0.0723822175871125,0.20971419651869663,7,0.20971419651869663,95.12533930046716,4.768394398663646,0.010512446077499448
2036,6,63.961495820254164,22.591265834589002,45.26165907726905,108.20489313104757,7.970983873845831,54.65226999644941,53.020549584766364,952.7232533462978,0.048885785769664215,0.017266509603822207,0.034593496303604115,0.08270102437408541,0.006092224783568656,0.04177074236006597,0.040523618079144036,0.7281665987260454,7,0.7281665987260454,952.7232533462978,1.3733120988377348,0.0010496227487758378
2037,6,38.3733587561656,30.909682962437394,93.76824161512913,162.398460336137,7.3586408433762545,117.80866966271371,426.74873027136186,36.44876984915488,0.04199250118718928,0.033824896766099365,0.1026118933806204,0.17771489803110405,0.008052663211346527,0.12891966877613567,0.46699708191877687,0.03988639672872788,6,0.46699708191877687,426.74873027136186,2.1413410034410587,0.0023432992978423576
2038,1,47.72945207078391,22.01933812894524,43.29707880147587,67.68981152630987,6.100328942282029,40.666938938831514,37.60879862558214,1186.4651018184827,0.032881105887372496,0.015169254143415849,0.029827617349847717,0.04663191726969949,0.004202553207640123,0.028015698218784704,0.025908927009484634,0.817362926913755,7,0.817362926913755,1186.4651018184827,1.2234467298093106,0.0008428397923102082
2039,4,60.25448538215489,53.931527801599465,57.907068799493906,338.16608411017745,7.467660759276051,199.07494497780317,67.94105835152061,71.85456932151203,0.07034166274270372,0.06296018156587543,0.06760126616430938,0.3947783221221195,0.008717818620047318,0.2324019954919102,0.07931504157133508,0.0838837117216993,3,0.3947783221221195,338.16608411017745,2.53306715177401,0.002957126829058917
2040,5,60.32611609567026,30.390966917283286,44.278405043735525,90.98412229388754,6.64940112767195,51.23320812112849,36.72942119623836,618.2944476196745,0.06425285968129787,0.03236917373925418,0.047160572075864236,0.0969064548048168,0.0070822235090257,0.054568076738258066,0.03912021026771474,0.6585404291837683,7,0.6585404291837683,618.2944476196745,1.518509655116324,0.0016173523858249497
2041,6,32.40763473473041,26.18941654557766,179.91297923716377,46.11891891121858,4.05209642843753,27.557322770553544,44.39905311126136,60.616343164863466,0.07693138301596122,0.062170166126724206,0.4270893086931747,0.10948013466835098,0.00961913403756244,0.06541739223825402,0.10539740367994081,0.14389507754003164,2,0.4270893086931747,179.91297923716377,2.3414306554754107,0.005558242680656109
2042,4,14.980572967863521,10.02122315970281,311.4831311114344,27.501016269762882,3.4754904950796135,13.611099627901657,33.50494311751585,28.1039026236016,0.03384053105889883,0.022637552936831618,0.703628265441628,0.06212372498866569,0.007850997708562466,0.03074694410499991,0.0756863619720839,0.06348562178832963,2,0.703628265441628,311.4831311114344,1.4212049872276749,0.003210446730876883
2043,6,72.36957825074556,37.66960074714853,63.383045581371675,234.36774373064767,10.257999507778887,97.97122042362585,185.43584109577355,52.21497433933335,0.09602289848040199,0.049981557662365596,0.084099201603072,0.3109686501882717,0.013610730767763153,0.12999219810489906,0.2460438125322912,0.06928095066093533,3,0.3109686501882717,234.36774373064767,3.2157582424934597,0.004266798767108806
2044,6,50.392801978433134,20.21559847922803,103.94399383514708,132.58943057430437,6.47852178657223,79.95549295563161,102.2614783375286,187.16596423904036,0.07378120031452248,0.029598098583845718,0.15218666812622697,0.19412707673960927,0.00948534502768179,0.1170645808607857,0.14972326049481155,0.2740337698525166,7,0.2740337698525166,187.16596423904036,3.6491852830335265,0.005342851752270743
2045,6,73.2060197220895,91.27080009551555,30.925718498568884,104.40829457702532,7.3467633061295485,56.85933908330257,31.25938017076496,155.16909882114248,0.1329941495081244,0.16581262688109805,0.05618307955081709,0.18967965191358807,0.013346942522561,0.10329696207614066,0.05678924623609291,0.28189734131157773,7,0.28189734131157773,155.16909882114248,3.5473906754399365,0.00644458212103598
