,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
2188,0.00093383325,7.974678e-05,0.0009913372,1.2177325e-05,3.668285e-05,2.1159205e-09,0.99794614,3.111869e-08,6,6,0.0035359622,Test
2189,9.772474e-06,0.42891923,7.844306e-06,0.013510315,2.2666396e-07,0.5574075,0.00014507887,3.9363066e-08,6,5,0.38213655,Test
2190,1.2648893e-07,0.020346379,0.013876269,0.00032660697,2.474879e-06,6.164737e-06,0.07360825,0.8918338,6,7,0.21330002,Test
2191,0.27455163,0.039927993,0.017430276,0.33737516,0.3307014,1.2496361e-05,9.943304e-07,1.551748e-12,6,3,0.40509275,Test
2192,1.3644045e-05,0.033379935,0.27763245,0.03401058,2.8896307e-06,0.1529074,0.5020529,1.8456635e-07,6,6,0.44482073,Test
2193,0.00010829438,0.015224041,0.0009264889,0.7287209,1.1836705e-06,0.17068216,0.08433682,2.4287925e-08,6,3,0.33398068,Test
2194,0.27825874,0.3343316,0.0029856772,0.0004787961,5.4869606e-06,3.8428654e-05,0.38390127,9.494674e-10,6,6,0.3986336,Test
2195,4.710249e-05,0.33588246,0.027175954,0.62550145,0.0011957654,0.0016371922,0.008449914,0.00011018595,6,3,0.43654212,Test
2196,6.1546534e-06,0.8803476,0.0024814687,0.02817809,8.678968e-06,3.1182972e-06,0.009746871,0.07922798,6,1,0.2408393,Test
2197,6.635762e-11,7.2982607e-06,0.9701034,0.029168943,0.00062836095,4.927675e-07,1.3905616e-05,7.763304e-05,4,2,0.07820244,Test
2198,1.8990415e-05,0.001533787,0.053396225,0.0054705264,8.0120035e-06,3.136441e-07,0.93957204,1.3339454e-07,6,6,0.107895724,Test
2199,7.423475e-08,0.0014700552,0.42704755,0.00067090185,2.4925587e-06,2.0918819e-08,0.5665054,0.0043035736,6,6,0.4126255,Test
2200,0.0015745561,0.010914581,0.70979047,0.0036165626,0.00011484837,6.863496e-07,0.27398825,1.899562e-10,6,2,0.3534135,Test
2201,0.0059987856,0.10828183,0.11644666,0.0035360046,2.605065e-05,6.1842497e-06,0.76570445,6.674675e-08,6,6,0.33453128,Test
2202,0.00012865395,0.14118509,0.67594373,7.708382e-06,0.0022725363,7.7179806e-08,0.17670193,0.0037602936,6,2,0.38836515,Test
2203,0.00025965885,0.005985918,0.09969071,0.0512752,5.028034e-06,9.2129994e-07,0.8427824,1.7425711e-07,6,6,0.3065669,Test
2204,1.169459e-08,0.29421782,0.048311673,1.4331106e-05,5.1302175e-07,3.5511572e-08,6.649117e-07,0.6574549,6,7,0.4141551,Test
2205,1.2230983e-10,2.64452e-05,0.99114406,0.0007870512,0.0033358415,2.3669234e-05,7.5415363e-07,0.004682177,4,2,0.011733339,Test
2206,2.0948323e-06,0.0014748069,0.51275903,0.0005429884,5.2275113e-06,5.5992285e-05,0.48515987,6.8906165e-11,6,2,0.41276583,Test
2207,0.00021044239,2.624212e-08,0.0006313163,0.9963074,4.156993e-06,0.0028467013,3.4822626e-16,3.7926263e-25,0,3,0.007916762,Test
2208,2.991069e-05,0.00032946205,0.37700212,0.00049483683,1.24135095e-05,5.9095147e-08,0.62213117,5.801304e-12,6,6,0.47517377,Test
2209,0.0009565263,0.13517368,0.022131383,0.19325289,8.8923125e-06,0.15533616,0.49313888,1.5245624e-06,6,6,0.46169415,Test
2210,1.1452898e-06,0.0042403676,0.615545,0.11412817,6.788729e-06,0.062487382,0.20359115,1.7729805e-11,6,2,0.35568294,Test
2211,0.0020615137,0.007837538,0.0013570681,3.984981e-05,8.3139247e-07,5.8746537e-09,0.98870325,1.0990431e-13,6,6,0.031844165,Test
2212,0.006277191,0.013788836,0.109388426,1.830034e-06,1.3051908e-05,1.712488e-05,0.87051356,1.3313006e-08,6,6,0.26193726,Test
2213,3.955234e-10,3.021787e-05,0.9518148,0.0012549018,4.764159e-05,5.014642e-07,5.5923563e-05,0.04679608,4,2,0.13423002,Test
2214,1.2386162e-08,3.0789255e-05,0.9404236,0.020473907,0.038833417,1.9903735e-05,0.00016421847,5.4205266e-05,4,2,0.12775552,Test
2215,0.0014148963,0.9897404,4.9981714e-05,0.0010777081,3.0258552e-06,3.1250809e-06,0.0077110073,3.2691e-10,6,1,0.01639177,Test
2216,0.00015516616,0.018451065,0.003431029,0.017899247,7.2292806e-07,0.00015235048,0.9599105,8.2895585e-10,6,6,0.052893005,Test
2217,0.02157316,0.06140731,0.005990248,0.00077741285,7.8741294e-07,3.0397687e-06,0.910248,2.4406716e-12,6,6,0.13423732,Test
2218,0.011186637,0.57806075,0.15783319,0.03188291,8.414928e-05,4.5459865e-06,0.22094786,1.5910844e-12,6,1,0.35909498,Test
2219,8.952916e-06,3.3199048e-11,7.2223955e-10,0.06751304,0.9323878,9.0191534e-05,4.0976015e-21,1.2990508e-27,0,4,0.20786762,Test
2220,3.6061215e-06,1.8162482e-05,1.9442094e-11,0.99939597,5.5647162e-09,0.0005823096,6.66385e-12,4.324609e-17,0,3,0.0018177034,Test
2221,9.170004e-07,0.95322305,0.00059786584,0.00014669195,1.32509795e-05,7.2243834e-06,0.00086354057,0.04514751,6,1,0.11111925,Test
2222,0.008171309,8.478366e-05,4.3881773e-05,0.3874889,0.6020076,0.0022034724,1.177156e-08,1.0383275e-12,6,4,0.42907935,Test
2223,2.0273174e-09,0.9999997,1.932219e-08,2.5314262e-07,1.3365904e-09,5.4756116e-10,6.684232e-09,6.7500283e-10,4,1,8.670376e-07,Test
2224,0.2348595,0.16022822,0.0006792197,0.6011678,0.00020792568,7.409451e-05,0.0027832477,1.9437238e-12,6,3,0.40343755,Test
2225,9.905955e-09,0.8275183,0.0065399953,7.1095246e-06,0.0002628454,6.5505344e-07,3.474526e-08,0.16567107,1,1,0.34480497,Test
2226,0.0019154924,0.0038962706,4.436457e-07,0.91991884,5.6397616e-06,0.07421732,4.596192e-05,1.1919238e-13,5,3,0.19754626,Test
2227,0.00028289872,0.011297228,0.3479095,0.15490642,3.6042252e-06,9.897512e-06,0.48559046,6.704161e-11,6,6,0.44936383,Test
2228,0.09522106,0.022261465,0.0019692848,0.33479273,1.2815641e-05,8.7056213e-07,0.5457418,6.368976e-11,6,6,0.39961746,Test
2229,1.9232468e-07,6.2392305e-06,0.0003672197,0.0077031576,0.6278714,0.36405176,7.1567696e-10,2.419402e-10,4,4,0.45879546,Test
2230,1.6039901e-06,0.062476296,0.26275998,0.40953964,2.479869e-05,0.048769034,0.21419409,0.0022345823,4,3,0.3655288,Test
2231,0.16354722,0.030479994,0.0024740063,0.004372933,1.8708216e-07,9.721061e-05,0.79902846,8.970414e-17,6,6,0.40650487,Test
2232,0.00047709467,0.0053580287,0.017968923,0.0314553,3.834093e-06,5.1322684e-07,0.9441086,0.0006277656,6,6,0.1329724,Test
2233,0.002139744,0.009190893,0.002227072,0.011526724,1.1234515e-07,0.0053834254,0.969532,1.734738e-16,6,6,0.051702302,Test
2234,7.795589e-10,3.0214423e-07,3.370662e-07,3.5516862e-08,1.1627125e-12,7.9768234e-11,0.9999994,1.6737249e-18,6,6,1.6611539e-06,Test
2235,5.684789e-05,0.007779082,0.004583273,4.2427688e-05,7.864268e-08,9.389344e-09,0.98753816,2.8594588e-08,6,6,0.02273797,Test
2236,6.408253e-14,5.5782177e-05,0.042305715,1.3944955e-07,0.0032317925,6.966433e-10,5.7163184e-11,0.95440656,4,7,0.1218207,Test
2237,0.037450098,0.027317172,0.0013029329,0.51909536,0.18547574,0.22934587,1.2792489e-05,2.0536309e-08,6,3,0.40313977,Test
2238,1.4552667e-10,2.585557e-09,4.8291073e-11,5.396326e-06,0.9999138,8.071543e-05,5.7933106e-20,1.02865966e-22,5,4,0.00020656934,Test
2239,0.002402757,0.09135653,0.45202795,0.0013500777,0.00013734034,3.0839536e-07,0.4527162,8.747267e-06,6,6,0.47526288,Test
2240,3.8027182e-11,8.794838e-07,0.85038173,1.7407831e-06,0.10699932,1.2516455e-07,1.0223176e-09,0.042616226,4,2,0.28000897,Test
2241,0.0016168769,0.40836325,0.0005590819,0.263167,2.8462795e-05,0.05064077,0.27562237,2.1911362e-06,6,1,0.30885985,Test
2242,2.6868162e-13,1.0,1.596506e-10,5.1649147e-13,1.8708089e-13,1.6455508e-13,2.1219335e-12,1.2100215e-13,1,1,0.0,Test
2243,0.16408482,1.6565994e-06,1.5466226e-09,0.5559541,0.2799058,5.367693e-05,7.733886e-13,2.355585e-19,0,3,0.46999565,Test
2244,4.2252064e-05,0.0014805124,0.00018671353,0.0154332835,1.1275508e-08,5.2337942e-05,0.9828049,2.3220836e-09,6,6,0.04953317,Test
2245,0.0015506197,0.051819332,0.5759213,0.041163083,0.00044228457,0.055410624,0.27366775,2.4988845e-05,6,2,0.34272903,Test
2246,3.9610453e-16,8.901969e-05,0.0011018356,1.0972878e-12,1.2918994e-06,1.4376911e-12,2.4341618e-15,0.9988079,4,7,0.0029595448,Test
2247,1.6519436e-06,0.00020905698,2.5018517e-05,0.00040843693,1.521008e-09,5.8063163e-09,0.9993558,1.1765221e-13,6,6,0.0010485541,Test
2248,3.682929e-12,0.8145711,0.0019364847,6.978543e-09,2.5560524e-08,1.4368995e-10,4.4010479e-10,0.18349242,1,1,0.3666375,Test
2249,8.4537765e-05,0.06753941,0.15490791,0.00070823374,2.1636836e-06,8.958109e-07,0.7767561,7.700605e-07,6,6,0.36512324,Test
2250,3.88908e-06,0.00039421365,0.002491233,0.00028113433,1.6346767e-08,1.1576776e-08,0.9968295,1.2872557e-11,6,6,0.00412491,Test
2251,1.0223652e-12,0.8013185,0.020903157,2.2096835e-10,3.2872254e-06,1.6243198e-11,2.0682168e-11,0.17777504,4,1,0.36926436,Test
2252,1.3828921e-07,0.9971113,0.00025611764,0.00028431942,4.347362e-07,2.0068599e-07,1.6752967e-05,0.0023307325,6,1,0.0061088996,Test
2253,0.0001901706,0.3433281,1.3652299e-05,0.42327243,1.1337137e-06,0.23312597,6.852734e-05,1.8060836e-09,4,3,0.4100171,Test
2254,0.000211495,0.006679737,0.1123458,0.0006494564,3.650784e-06,6.5834465e-05,0.880044,9.168597e-14,6,6,0.31154883,Test
2255,7.0689197e-09,0.9999997,5.7539257e-10,2.8482023e-07,7.716903e-11,2.6027197e-10,1.1982236e-08,1.0812231e-12,6,1,7.4816427e-07,Test
2256,3.5300696e-13,0.9999994,5.0464615e-07,9.176826e-12,6.9370426e-11,7.307289e-12,6.7689e-12,6.081372e-08,4,1,1.1830517e-06,Test
2257,2.007792e-12,4.9132836e-05,0.023418829,4.859397e-07,1.691654e-05,1.06336454e-10,1.4451961e-05,0.9765002,6,7,0.04528161,Test
2258,2.2535441e-07,0.005259325,0.026954105,0.9252478,5.55762e-06,0.00021491491,0.0019767978,0.040341176,4,3,0.21563959,Test
2259,9.1054136e-07,0.0810603,0.054557007,5.870881e-05,5.491207e-05,4.8701263e-08,0.020119417,0.84414864,6,7,0.2335992,Test
2260,0.31423354,0.0002713998,3.8062342e-06,7.2114844e-06,1.0049122e-09,4.1568898e-10,0.68548405,6.834665e-24,6,6,0.44805002,Test
2261,6.2447226e-12,0.9999859,1.846584e-06,1.8735938e-11,6.747465e-11,1.2724695e-13,1.6404115e-12,1.2270876e-05,6,1,4.4671284e-05,Test
2262,6.656106e-20,1.0,1.837916e-13,1.8195104e-20,1.4322346e-17,6.420777e-20,6.2485384e-19,5.4862615e-17,5,1,0.0,Test
2263,9.777998e-07,0.000492109,0.006575717,3.1212483e-05,1.0252937e-07,8.631806e-07,0.99289906,9.722298e-09,6,6,0.014484015,Test
2264,3.6905699e-06,0.12431057,0.085860424,0.22552267,4.6198562e-05,0.010153745,0.30724782,0.24685495,6,6,0.34588674,Test
2265,7.74935e-06,0.0053198836,8.4682586e-07,0.19384424,1.6667951e-07,0.8008133,1.3832965e-05,1.13823725e-11,4,5,0.34199908,Test
2266,1.2315848e-12,0.5027844,0.03550976,1.8770868e-08,1.0000209e-07,1.3163042e-09,5.2017457e-09,0.46170574,4,1,0.5146336,Test
2267,0.00013831121,0.4179334,2.2272214e-05,0.00013897519,2.1815799e-08,9.388109e-07,0.581766,1.9867009e-11,6,6,0.44357783,Test
2268,2.1426756e-07,2.070995e-05,0.07755329,1.9772433e-05,6.17341e-08,3.995571e-10,0.9224059,2.6404181e-11,6,6,0.18454728,Test
2269,2.2516005e-07,0.00030920457,0.5936672,0.015613558,1.709093e-05,4.9599994e-06,0.3903877,1.5508146e-08,4,2,0.42949316,Test
2270,0.056661345,0.23882249,0.5476989,0.07106645,0.063677885,4.2881684e-06,0.022068175,4.700831e-07,6,2,0.34305876,Test
2271,2.0595305e-08,4.2105953e-06,1.1367963e-06,0.22168258,5.4878097e-08,0.7783117,2.7002181e-07,5.899835e-11,4,5,0.28989473,Test
2272,0.052811198,0.27946222,0.12345389,0.008148829,5.2615565e-06,0.0541553,0.48196325,6.493427e-08,6,6,0.39152563,Test
2273,5.847908e-13,1.0,3.0423375e-09,1.4148025e-11,2.7691881e-13,2.4338458e-13,1.1063893e-13,2.1796604e-11,6,1,0.0,Test
2274,2.1241563e-06,0.17937648,0.00042960694,0.28630167,2.1936964e-07,0.4971331,0.036755465,1.3241495e-06,6,5,0.43577033,Test
2275,1.3744755e-05,0.0011405378,0.00011927737,0.00024546555,1.4506054e-08,2.8920925e-07,0.9984807,1.1070436e-08,6,6,0.00338774,Test
2276,2.5479204e-07,0.025972042,0.0042311815,0.016602537,1.3398101e-06,0.76555294,0.00569833,0.18194133,6,5,0.39969817,Test
2277,8.684822e-08,0.00069653045,0.008742945,0.25213104,4.9309783e-05,0.002590599,0.00016146689,0.73562807,1,7,0.3974416,Test
2278,1.3324536e-05,0.97033626,0.02960584,8.1891324e-07,1.9998612e-05,2.6119952e-08,2.8625666e-06,2.0909714e-05,6,1,0.091777205,Test
2279,4.362568e-05,0.0045723766,0.8793849,0.0003746008,0.0033079844,1.3429192e-07,0.112316385,5.132224e-09,6,2,0.25756225,Test
2280,4.5426607e-14,5.2718235e-08,0.00012550247,1.4847005e-08,3.1850197e-10,6.0717334e-11,1.3876931e-07,0.99987423,6,7,0.0003008576,Test
2281,8.153027e-07,7.931457e-05,0.0031524592,2.1430239e-07,5.0832504e-08,3.0653285e-11,0.99676716,3.1549394e-09,6,6,0.0073202406,Test
2282,0.072101906,0.031653263,0.07791703,0.0014499507,2.1808703e-05,2.3233092e-07,0.8168558,1.2951271e-17,6,6,0.30954295,Test
2283,3.1436351e-09,0.9999975,5.288758e-08,1.5310952e-06,4.7649806e-10,9.0193606e-07,4.4217333e-10,6.087645e-09,6,1,7.795119e-06,Test
2284,5.518535e-07,0.016508153,0.6111382,0.123970315,0.06407773,0.020679843,1.20738505e-05,0.16361308,4,2,0.2916411,Test
2285,0.1293201,0.030328458,0.0036647997,5.624483e-05,3.008375e-07,3.9965755e-08,0.83663005,3.9168397e-16,6,6,0.3137159,Test
2286,4.205052e-13,0.9999998,1.2903672e-07,2.724966e-11,2.6606512e-12,4.7216533e-13,3.1473576e-13,9.692165e-09,4,1,4.5236746e-07,Test
2287,0.4502596,8.849914e-18,1.0746272e-09,0.5469357,0.002789792,1.4977721e-05,6.141563e-32,3e-45,0,3,0.4581608,Test
2288,2.4322371e-06,0.010839799,0.12983066,0.07007207,5.0359136e-05,8.589889e-05,0.0035810445,0.7855377,6,7,0.30531323,Test
2289,6.336627e-08,0.0005252475,0.82718813,0.007113681,0.06341736,0.1008515,2.9507994e-06,0.00090109,4,2,0.2728153,Test
2290,4.743182e-05,0.002621768,0.0478745,0.011715822,9.762368e-07,0.00048206755,0.937257,4.7663616e-07,6,6,0.120035,Test
2291,9.17301e-05,6.343048e-10,3.5634883e-08,0.085306,0.70517457,0.20942764,1.4287156e-17,2.873443e-23,0,4,0.35985225,Test
2292,5.4438196e-06,0.0062584565,0.8942305,0.0001348945,4.789082e-06,6.336881e-06,0.09935963,3.280568e-10,6,2,0.30571896,Test
2293,1.8302023e-24,1.0,1.3074051e-28,7.721731e-29,2.0223843e-22,1.1925812e-26,3.8927717e-23,1.6122227e-36,6,1,0.0,Test
2294,1.9233663e-05,3.0645744e-05,6.0256552e-06,3.9020197e-06,1.1915358e-09,1.4469403e-10,0.9999401,1.2711329e-17,6,6,0.00013288642,Test
2295,2.538888e-07,0.0022273469,0.08213226,0.0026122967,1.025392e-07,4.9447476e-07,0.91302717,1.3017962e-08,6,6,0.18104613,Test
2296,2.1928457e-09,3.7736496e-05,0.10746783,0.005585279,7.657528e-07,0.87802255,1.2540743e-05,0.008873193,4,5,0.24094707,Test
2297,0.003556266,0.14936528,5.2898355e-05,0.015968192,2.3694797e-07,1.1904058e-05,0.83104527,1.0517418e-09,6,6,0.30105516,Test
2298,0.00052998256,0.014516408,0.5067214,0.03219546,0.0161569,7.809432e-06,0.41528624,0.014585806,6,2,0.3754548,Test
2299,0.5297123,0.020208137,0.11076087,0.33052415,7.2514463e-06,3.5973913e-05,0.008751309,3.2605696e-17,4,0,0.44695523,Test
2300,0.0009196858,0.047961846,0.06350322,0.12530278,3.3293854e-05,0.018079584,0.7441996,9.184318e-12,6,6,0.3538447,Test
2301,1.2306218e-08,0.51951414,0.004441007,2.2967031e-05,3.8985554e-06,8.0566514e-07,1.0453865e-05,0.47600675,6,1,0.46116996,Test
2302,2.3373695e-10,2.1201522e-06,0.7984079,8.604959e-06,0.17486437,7.604896e-08,5.9207954e-09,0.026716948,4,2,0.3145064,Test
2303,8.487046e-08,0.00069745356,0.55479443,0.40930238,0.0012259029,0.0052774767,0.00048869895,0.028213497,6,2,0.34436914,Test
2304,2.5638272e-07,0.4473309,0.005502584,0.057212483,4.2508607e-05,0.2011396,2.6305895e-06,0.28876907,1,1,0.47896463,Test
2305,7.268843e-08,0.0004100516,0.20022698,0.43158728,3.851859e-06,1.5066811e-05,0.36753646,0.00022022841,6,3,0.38778386,Test
2306,0.061852336,0.49563527,0.18260637,0.0025864695,0.0073210383,4.5277815e-07,0.24999805,7.677774e-09,6,1,0.3740776,Test
2307,0.0020528594,0.03069968,0.00025689826,0.7897371,5.2302685e-06,0.068575844,0.108672366,2.001045e-09,6,3,0.30533707,Test
2308,1.6079997e-09,0.046096466,0.11150565,0.0010723906,0.0006129282,4.9737622e-08,3.9233228e-07,0.8407122,4,7,0.20362212,Test
2309,0.00084965135,0.003242718,0.051359314,0.9287548,9.9863784e-05,5.7748355e-05,0.015635904,1.1367204e-08,4,3,0.15680099,Test
2310,7.537396e-06,0.003867089,0.07027349,0.00070028973,1.0801052e-06,0.00019189484,0.9249586,6.99119e-11,6,6,0.15807669,Test
2311,4.0314346e-11,6.39519e-05,0.00047062692,2.1536418e-05,1.6944744e-08,4.835607e-10,5.000533e-05,0.9993938,6,7,0.00084512855,Test
2312,3.4410738e-07,0.0014382123,0.15668702,0.83411187,0.0026474013,0.0050021536,1.3690425e-07,0.000112890455,4,3,0.3100972,Test
2313,9.051219e-08,0.00016825736,0.27920586,0.013711105,0.7042461,5.470491e-05,7.5929066e-08,0.002613802,4,4,0.31918424,Test
2314,0.2920304,0.32250223,4.701581e-05,0.00075364276,2.316964e-06,8.673261e-08,0.38466436,5.938214e-09,6,6,0.41500258,Test
2315,3.450485e-07,0.9909854,6.764891e-05,0.0017560549,4.366163e-08,1.7698224e-07,7.898356e-06,0.0071823495,6,1,0.023883117,Test
2316,6.6837235e-15,1.0,1.2703925e-14,1.5326448e-14,1.2020569e-17,4.721206e-17,3.412912e-15,2.5814545e-15,1,1,0.0,Test
2317,0.00017056121,0.0061980286,0.008522581,0.08479808,6.724793e-06,2.2166374e-05,0.90028155,4.4126858e-07,6,6,0.15576832,Test
2318,0.0016643342,0.14615881,0.16540751,0.037142314,6.0807606e-06,0.21773592,0.43188506,1.2456713e-12,6,6,0.4623566,Test
2319,0.0017349053,0.2449269,3.203418e-06,0.48732042,4.5160238e-07,0.008109616,0.25790456,6.1367222e-09,6,3,0.38273212,Test
2320,0.022662427,2.5366972e-11,8.2795833e-07,0.72924614,0.24690394,0.0011866643,5.7105174e-19,6.500081e-27,0,3,0.3841882,Test
2321,7.2188175e-07,0.0060415175,0.010436372,0.76981676,4.887726e-06,6.9368907e-06,0.20150132,0.01219145,6,3,0.29574773,Test
2322,0.05898442,0.21471807,0.00029204573,0.0029532623,6.901507e-06,3.6433594e-06,0.7230416,1.6077804e-09,6,6,0.2864998,Test
2323,0.29966953,0.038809005,0.0067818128,0.42298716,0.009763039,5.1353627e-06,0.22198427,1.4456306e-10,6,3,0.33938634,Test
2324,0.0003040182,0.003320604,0.00015322046,0.7249329,2.969466e-06,0.2683384,0.0029478297,9.761587e-10,6,3,0.34870374,Test
2325,3.2947253e-07,4.1746473e-05,0.0021532322,0.9047297,5.454958e-05,0.09302021,2.502303e-07,3.2499978e-10,4,3,0.27696455,Test
2326,0.4646135,0.27690643,0.003363264,0.1711712,0.00071277225,1.3544825e-06,0.08323152,2.0394134e-11,6,0,0.4310889,Test
2327,3.4769472e-11,5.6142056e-07,0.0035496769,4.364706e-05,1.3034371e-07,4.8561144e-10,7.9003394e-07,0.99640524,6,7,0.009968092,Test
2328,0.036502317,0.0002762308,6.0414195e-08,3.2766895e-08,4.3422874e-09,2.4408295e-11,0.9632214,6.6126493e-19,6,6,0.06610141,Test
2329,2.6733792e-06,0.015318672,0.96556187,0.00013437233,0.0015711418,2.3799304e-08,0.00032565856,0.017085588,6,2,0.052898895,Test
2330,3.4283327e-09,5.7384605e-05,0.61258745,0.0002242778,0.32526806,3.9298683e-08,2.2060314e-07,0.061862566,4,2,0.38881245,Test
2331,0.2309273,0.03474295,0.00053624663,9.622886e-05,4.2950916e-05,1.1216687e-08,0.7336544,2.892759e-14,6,6,0.34763333,Test
2332,0.00042883848,0.0022822667,0.234346,0.0011432873,2.4050407e-05,3.4068185e-07,0.7617218,5.3355725e-05,6,6,0.39664876,Test
2333,9.7265565e-06,0.016786154,0.31512472,0.1918177,4.824358e-06,0.021239934,0.45501694,3.5941813e-10,6,6,0.21918732,Test
2334,0.0001248684,0.0015381691,1.2483197e-06,9.812114e-05,4.83224e-09,8.4158773e-07,0.9982368,6.564108e-15,6,6,0.003648001,Test
2335,1.9841093e-05,0.00014957979,6.505496e-05,0.043656502,9.6432355e-09,0.00045448644,0.9556545,8.2472644e-14,6,6,0.118814684,Test
2336,6.290162e-07,0.0009348792,0.18891141,0.003687182,3.2740335e-08,0.7179222,0.08854365,5.7906973e-12,4,5,0.45029476,Test
2337,8.745947e-15,1.0,9.255064e-12,1.557717e-11,3.067611e-13,2.8542244e-16,2.3473343e-14,2.5437619e-14,1,1,0.0,Test
2338,3.597473e-05,0.009622586,1.42366e-05,0.86560315,5.9112614e-07,0.1244934,0.0002298167,3.0332154e-07,6,3,0.30436128,Test
2339,5.2224797e-05,0.73172987,0.0020266667,0.15884283,4.4352248e-05,2.1587199e-05,0.0016760032,0.105606474,6,1,0.3664239,Test
2340,2.9644948e-06,2.2712667e-05,0.0017817847,0.09725742,0.50848114,0.39245388,9.566382e-10,2.6203187e-11,4,4,0.4211575,Test
2341,6.142125e-07,0.0037908102,0.0016485027,0.18342628,4.578222e-07,7.967783e-06,0.77973765,0.03138768,6,6,0.28791955,Test
2342,4.556366e-14,1.0,1.5963446e-14,1.4202857e-13,3.1915728e-16,6.187257e-14,7.14755e-14,2.1051966e-15,1,1,0.0,Test
2343,0.013394375,0.01125097,0.121940985,0.006332872,0.0004922835,8.269477e-08,0.8465883,4.852526e-08,6,6,0.15755835,Test
2344,1.5299629e-06,0.0020226655,0.052331198,0.61168873,1.5082352e-05,0.00040788893,0.26709208,0.06644075,6,3,0.26300764,Test
2345,0.4447121,0.077102266,2.7730028e-05,0.009855438,0.0003672265,9.4920506e-07,0.46793422,3.206933e-10,6,6,0.4179056,Test
2346,0.049746215,0.02912039,0.5027866,0.07908572,0.0042647813,1.1503338e-06,0.33499518,1.8876548e-11,6,2,0.35874176,Test
2347,0.00016637574,0.19304492,0.004726601,0.066303596,0.6801389,0.05548053,2.8816853e-06,0.00013624073,5,4,0.38867903,Test
2348,1.5099758e-12,1.3720847e-07,2.9613348e-10,3.965889e-06,1.6604884e-12,0.9999958,1.8001108e-11,1.3683756e-13,6,5,7.171352e-06,Test
2349,1.1698165e-06,0.00021720471,0.03193491,0.014499696,1.3084021e-06,8.089565e-08,0.95334566,2.4471427e-12,6,6,0.065616466,Test
2350,6.8424004e-07,6.6626504e-05,9.393084e-06,0.00045239305,0.93641585,0.063054964,1.0620173e-11,7.985795e-09,5,4,0.20001969,Test
2351,2.8214083e-07,0.01731964,0.5356863,0.015029329,2.0285737e-05,0.0009222945,0.109450534,0.32157132,6,2,0.34821424,Test
2352,9.483982e-08,0.004382282,0.2562446,0.3495497,4.957591e-06,0.0021175514,0.32947248,0.058228374,6,3,0.33610523,Test
2353,0.00022380745,4.2741394e-05,7.3365686e-06,1.1407596e-05,1.5474099e-07,5.862834e-10,0.99971455,1.7802986e-13,6,6,0.00067390705,Test
2354,2.554621e-10,0.6971726,0.0016459761,0.0002641086,1.7325384e-07,3.2020372e-07,1.1416224e-06,0.30091566,1,1,0.3877703,Test
2355,7.1935333e-09,0.00023549216,0.040222682,0.9325572,1.0447499e-05,0.026040142,0.0001516962,0.0007823819,4,3,0.0805773,Test
2356,0.0003419324,0.0035177164,0.2867952,0.009538839,5.9887416e-06,1.6623957e-05,0.6997837,1.05139814e-13,6,6,0.3805777,Test
2357,0.0018243103,0.032339923,0.03300256,0.294319,9.7990895e-05,0.0018740473,0.63654214,1.0059879e-07,6,6,0.31404728,Test
2358,3.6287706e-06,0.0069617936,0.027694121,0.8059204,0.1582601,6.753107e-05,6.1613828e-06,0.0010862129,4,3,0.313522,Test
2359,0.06988467,0.07796026,0.0043091485,0.84493893,1.9056475e-05,3.3309196e-05,0.002854491,3.5939283e-12,6,3,0.18397336,Test
2360,0.00013985213,0.7156475,4.337905e-05,0.2839374,2.0868895e-06,1.3011764e-05,0.00021409601,2.7132135e-06,6,1,0.41937444,Test
2361,1.8504299e-05,0.00044346187,0.00028379305,0.0042799143,1.8372509e-07,1.1603214e-06,0.99490535,6.764191e-05,6,6,0.014617592,Test
2362,0.0004076349,0.05783189,0.16300559,0.60660166,0.0002275627,8.7056265e-05,0.16673099,0.005107673,6,3,0.3457047,Test
2363,7.4276076e-16,1.0,1.1249678e-18,1.7664265e-16,5.2703742e-20,2.1322414e-21,1.0727754e-16,2.3111716e-22,6,1,0.0,Test
