,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
2151,0,11.9120934990064,9.34765574095983,468.6726486255362,40.49357255983619,14.729612206224987,4.876259978978948,29.187587171400942,34.83570691627292,0.019399061724420876,0.01522282802033432,0.7632419641428227,0.06594452214433175,0.023987442374354736,0.007941078394358314,0.047532518542785965,0.05673058465659132,2,0.7632419641428227,468.6726486255362,1.3102004960158002,0.002133685426134154
2152,0,29.23664785184226,15.819590734232056,265.36350950088837,176.85103398908674,38.7453981455486,11.4587819119775,45.96126195313466,107.6774480395193,0.0423036745343135,0.022889998233666352,0.38396507000721103,0.25589283083490433,0.0560622654538831,0.01658016962205979,0.06650318725678458,0.15580280405717745,2,0.38396507000721103,265.36350950088837,2.604403572390633,0.0037684156419277846
2153,0,19.617748831619537,12.542634494889969,1617.9301822010923,72.63100165684246,28.243236771125037,7.5504402684356275,36.584019130249416,48.656722001849026,0.01064010041861942,0.00680276272701427,0.8775186060690157,0.03939295776323378,0.015318315978602849,0.004095140749863022,0.019842115453896993,0.026390000839753996,2,0.8775186060690157,1617.9301822010923,1.1395769765836183,0.000618073641867267
2154,0,18.992972602552598,12.053103814643197,593.6024129476048,83.33689204388425,33.83016702605556,8.277411073368556,37.20185496344731,95.01046879680436,0.021526531646955723,0.013660922181032825,0.6727857400430589,0.0944535793044057,0.03834292695237758,0.0093815726034261,0.04216437968685727,0.1076843475818858,2,0.6727857400430589,593.6024129476048,1.486357305872742,0.0016846292706836866
2155,0,12.533179628238871,9.035072031856929,1427.3785827160848,39.42399618574437,16.452058348846005,5.9140900077504694,22.07358182730902,37.13574257142029,0.007983189999401017,0.005755019781737813,0.9091894287722297,0.025111684458533786,0.010479376469171773,0.003767065150734245,0.014060087138437913,0.023654148229753813,2,0.9091894287722297,1427.3785827160848,1.0998808041030579,0.0007005849829252389
2156,0,15.742538565810838,10.797285777201902,711.5626951131231,54.73103118523609,17.572414790643904,6.145515033412124,30.637167094599462,37.48618968475999,0.017794717226092997,0.01220480714793329,0.8043211642926331,0.06186570351168713,0.019863133945768212,0.006946637085950795,0.03463099186817069,0.04237284492176378,2,0.8043211642926331,711.5626951131231,1.2432844545119712,0.0014053575417427154
2157,0,25.902574852052584,14.272232335373243,482.15866623007076,120.7418339337129,29.618105213108542,10.186492204334964,36.552071448198184,70.79296056959213,0.03277873633979321,0.01806097437700866,0.6101536964789219,0.15279425934687144,0.03748060056615598,0.01289062358087523,0.04625527460173825,0.08958583470863535,2,0.6101536964789219,482.15866623007076,1.6389313147995417,0.0020740060690370996
2158,0,9.185948278779565,7.937851573984761,442.6242498093386,27.490162804398015,11.989952499842218,3.9777252181766554,24.956832761960964,24.53364143831607,0.01662024371917914,0.014362047745366188,0.800845234981817,0.04973827326509946,0.021693561370153328,0.0071969447864999765,0.04515468957307195,0.04438900455881291,2,0.800845234981817,442.6242498093386,1.248680714224022,0.002259252628907594
2159,0,26.774469835969676,14.594755308344427,450.88754134654886,115.44544738920415,25.45562295403104,9.573244999514673,37.2537499581334,53.211919863022004,0.03651744197657964,0.019905646438565357,0.6149611824233135,0.1574549357026647,0.03471867939482775,0.013056856809456126,0.05081003137841864,0.0725752258761742,2,0.6149611824233135,450.88754134654886,1.626118897552857,0.0022178479294716357
2160,0,20.04572631678265,12.281438923807757,1066.0237980585666,75.42578637701021,24.627886206036905,8.608201038514904,28.252921684352177,55.335155625092455,0.015532087491771082,0.00951606247011964,0.8259902703497184,0.05844237792284634,0.019082495552645184,0.006669917046858477,0.021891292166955335,0.042875496999085556,2,0.8259902703497184,1066.0237980585666,1.2106680137728585,0.0009380653619752124
2161,0,15.498547051196736,10.769864993663107,732.9262993722115,51.673726406301796,16.68437633563334,5.977035087987334,29.915497278672802,33.16574077401062,0.017285696408097847,0.01201174639285211,0.8174405935348903,0.05763226346210765,0.018608264577545722,0.006666251591856135,0.033365076232516014,0.036990107800134224,2,0.8174405935348903,732.9262993722115,1.2233304877552764,0.0013643936653065262
2162,1,12.260744370529332,9.414851583426238,786.2817821412347,38.759251904497766,15.247082000913263,4.961989797820751,28.51881783377007,29.79646463442814,0.013251406475738477,0.010175566953390842,0.8498129627974385,0.041890980364666576,0.01647903871551762,0.005362916129092363,0.030823124265701572,0.0322040042984541,2,0.8498129627974385,786.2817821412347,1.1767295202325128,0.001271808685782798
2163,0,6.537347315089613,6.1593558067968495,226.6590611097202,16.745782653700225,7.377534598521361,3.2469011292707846,15.832403315736514,14.43060167279595,0.022012086602546135,0.020739340729558464,0.7631901200786311,0.05638519727257467,0.02484110491132848,0.010932732406987564,0.05330973193178944,0.04858968606658423,2,0.7631901200786311,226.6590611097202,1.310289498895728,0.0044119127428835685
2164,0,19.295472358178554,12.734924867085084,839.8186010646916,81.00847785340747,30.593840900532612,7.393707332436138,41.60801047064564,64.6838335747091,0.017587115075201637,0.011607416753212594,0.7654638406900259,0.07383625524310768,0.027885163447787645,0.006739092947512137,0.03792417488485451,0.058956940958297795,2,0.7654638406900259,839.8186010646916,1.3063974375308858,0.0011907333306647842
2165,0,13.198155299525594,9.80770643324021,599.9142793022714,42.93030435444639,15.122203165626859,5.126745139848114,29.496467672256635,31.871981232095372,0.017657154659161206,0.01312124197762679,0.802595436368308,0.05743431611071958,0.020231242474645566,0.006858816992072753,0.039461855067480914,0.04263993634998521,2,0.802595436368308,599.9142793022714,1.2459577449442458,0.001666904813739468
2166,0,8.685931137393377,7.216329370915964,327.5806876234646,23.908327714684525,8.884569626394214,4.046856246356329,17.95692730552952,19.221994498642967,0.020804544576595967,0.017284554033624795,0.7846213503529502,0.05726523291793997,0.021280323538422477,0.00969303116046372,0.04301043707084859,0.046040526349154356,2,0.7846213503529502,327.5806876234646,1.2745001133988578,0.0030526830114888923
2167,0,27.762183298566185,15.355815678924426,304.6994662425232,153.25323310826693,34.10837650008377,9.945420658040872,49.298121634368385,83.33480584626723,0.0409618284622111,0.02265680191550063,0.44957009088684025,0.22611811824555933,0.050325345535525694,0.014674012148037386,0.07273711797733529,0.12295668482899046,2,0.44957009088684025,304.6994662425232,2.2243472603512378,0.003281922388416846
2168,0,10.231742708043738,8.326586308572729,349.5516298457865,30.01841333755346,10.558959787855725,4.28409010164132,23.293461493031483,21.740672644501085,0.02233977856585853,0.018180098899162916,0.7632039067939819,0.06554159208207604,0.023054217671155803,0.009353795043303227,0.05085846923980834,0.0474681417046532,2,0.7632039067939819,349.5516298457865,1.3102658294828915,0.002860807716563001
2169,0,22.298112980237658,13.124691049262113,681.0307808179425,96.07877430489593,28.00266332874226,9.032730679393644,35.13058986635888,64.94073732661982,0.02348061852292175,0.013820714965076145,0.7171469613113067,0.10117398945832737,0.029487690542726774,0.009511751218190905,0.03699362272799829,0.06838465125345208,2,0.7171469613113067,681.0307808179425,1.3944143306017711,0.001468362412046874
2170,0,24.08694053697111,13.410518339865213,409.07329009253556,114.79870437876502,28.78310108627864,10.010273462846554,35.70917997999074,80.63761276152809,0.03361705110881439,0.018716452582882976,0.570925048749296,0.160219348173469,0.04017126952268694,0.013970884932322639,0.049837683893421254,0.11254226103710686,2,0.570925048749296,409.07329009253556,1.7515433981932698,0.0024445497279321077
2171,0,15.20086764682389,11.160404433004619,240.5890736720076,52.32187099132948,13.79295665375596,5.170961883842171,36.97576621377705,27.816917619227162,0.03771657739079188,0.027691331000958105,0.5969525310895784,0.12982166165283565,0.034223251538402895,0.012830253417640835,0.09174472012965267,0.06901967378013961,2,0.5969525310895784,240.5890736720076,1.6751750732587825,0.004156464733570108
2172,0,21.253113399290854,12.971455272666288,1219.3079998232838,86.1266979214404,32.840590875331216,8.90707864927002,33.93448168468368,68.44529783379723,0.014323563607796153,0.00874212926798376,0.821754223244593,0.058045200852707014,0.022132959227334294,0.006002937320078438,0.022870188370819056,0.04612879810868835,2,0.821754223244593,1219.3079998232838,1.2169088660738803,0.0008201373239123598
2173,0,23.88275822523736,14.074238217620474,521.9225260512322,110.56746586265118,30.93253214752855,8.681060904765328,43.679582865567276,69.00759951580628,0.02902804392346107,0.017106382827198813,0.6343651712242023,0.13438804786690095,0.03759661649522086,0.010551302947055823,0.05308988342227139,0.08387455129368866,2,0.6343651712242023,521.9225260512322,1.5763791036481292,0.001915993179228749
2174,0,22.08527044208956,13.774835969783659,155.79014060035826,134.98485670543917,44.25622464090464,11.39124965899993,40.84010760490043,265.03797599336633,0.03209318938724576,0.020016889569711132,0.22638629216984563,0.19615311399591884,0.06431089004272404,0.016553183427039556,0.05934676287511908,0.38513967853239606,7,0.38513967853239606,265.03797599336633,2.596460597907169,0.0037730442071630863
2175,1,14.431084026252627,10.891432288877535,308.5740429840385,50.703502079894555,15.452575927845867,4.985320363374613,39.52028419245239,31.093525405473862,0.030339599302098764,0.022897911956534553,0.6487394018448798,0.10659794742506218,0.0324871618087198,0.010481029834087626,0.08308659172954935,0.06537035609906792,2,0.6487394018448798,308.5740429840385,1.541451000442101,0.003240713283364948
2176,0,11.091210564178114,8.912011692232028,605.5854473367244,38.302876670534026,16.62716549956629,5.138498706432973,25.651978224559613,45.12336954040698,0.01466252403262867,0.011781634192254916,0.800580885558446,0.0506362084148327,0.02198102833961938,0.006793069191026392,0.03391178492425856,0.05965286534693337,2,0.800580885558446,605.5854473367244,1.2490930248758676,0.0016512946346347202
2177,0,11.505957206536623,8.636806756617903,712.1673381319874,33.16126539488528,11.965925541710485,5.1221189766786335,20.320547486865767,24.8118185499554,0.013901258308630638,0.010434810379553943,0.860425773243653,0.04006475148660091,0.014456982489267264,0.006188437667914932,0.02455086304573047,0.029977123378648943,2,0.860425773243653,712.1673381319874,1.1622153021174353,0.001404164367637242
2178,1,14.632985626547157,10.396125038180935,2650.8391913390906,47.33278798093044,20.830358611164346,6.432084178541295,25.59587305752881,40.67497705541669,0.005195017931206939,0.0036908432336896437,0.9411037147995998,0.016804136118937198,0.007395215799443395,0.0022835252829014867,0.009087073745054651,0.014440473089166917,2,0.9411037147995998,2650.8391913390906,1.0625821408142477,0.0003772390280282686
2179,0,12.506294620777682,9.9752622800202,289.75903283233174,39.983716091707976,12.92452283804065,4.488164617172054,33.67837550292681,24.894790342388255,0.0292059736422934,0.02329524899734988,0.676674821130295,0.09337404832565428,0.030182662794454602,0.010481219376810891,0.07864917444209195,0.058136851291050076,2,0.676674821130295,289.75903283233174,1.4778147032715558,0.0034511434905936038
2180,0,12.520836981229083,9.41416199467399,1349.012841403048,39.507800347478764,16.629556059796627,5.378563500768805,25.943429036653402,33.21737543706451,0.008394094115255926,0.006311348188466052,0.904391676882485,0.026486423783062745,0.011148620405339293,0.0036058426683470693,0.01739273383501515,0.022269260122028935,2,0.904391676882485,1349.012841403048,1.105715615879046,0.0007412827879087827
2181,0,16.67192236080408,11.336846378928474,1070.8502464089895,60.85120140649071,22.930330014265817,6.462691773820196,35.28422532303058,45.93573718476994,0.01312415796990413,0.008924379536902846,0.8429746427456685,0.04790214125485643,0.018050784240501005,0.005087438983630528,0.02777578595698373,0.03616066931155286,2,0.8429746427456685,1070.8502464089895,1.186275303303171,0.0009338373907588105
2182,0,16.93796578599993,11.246663303768951,632.5983601203557,59.4410654663154,17.54625403987936,6.49627769729495,30.858336567386466,36.9077291998155,0.020858725003866384,0.013850013633767824,0.7790306934350889,0.07320033905863134,0.02160781834665968,0.008000020294563742,0.03800134943405601,0.045451040793366045,2,0.7790306934350889,632.5983601203557,1.2836464704497845,0.00158078184048682
2183,0,40.94009527958212,19.241891471341262,210.98621135016748,252.82421653142416,81.69725053850351,21.645725166918083,33.68365380152539,135.53183884651048,0.051396710686093215,0.02415651263759897,0.26487474417109275,0.31739870224445726,0.10256375616865926,0.02717431570193774,0.04228688276040562,0.1701483756297553,3,0.31739870224445726,252.82421653142416,3.1506114956633002,0.003955317309865795
2184,0,19.691002419236767,12.412739056352885,854.2633290859209,76.93020599977446,24.68564022917419,7.505424559761053,35.7758124483807,52.32069011821217,0.018172091027094918,0.011455253482029889,0.7883677350063626,0.07099601515437992,0.022781455801784277,0.006926476133268292,0.03301616172395192,0.048284811671128205,2,0.7883677350063626,854.2633290859209,1.2684435899598674,0.001170599235565947
2185,0,24.47832749989323,13.744144050791936,418.0770780736582,110.19731227723166,25.15636592039063,9.328022474481259,36.33659948190463,61.614830194321634,0.035022439501398446,0.019664474769343028,0.5981650165363624,0.15766513061249351,0.035992544977828465,0.013346095756813038,0.05198869722807254,0.08815560061768844,2,0.5981650165363624,418.0770780736582,1.6717794794995504,0.0023919034370590794
2186,0,13.917588944439188,10.011761765657312,3593.719857499803,45.53880392494157,23.668206376622585,6.648491849467939,24.859933145476248,46.39111988992256,0.0036968105819123838,0.00265933898368624,0.9545691894386718,0.012096084523650286,0.006286784021088951,0.0017659822488644203,0.006603332249911785,0.012322477952214184,2,0.9545691894386718,3593.719857499803,1.0475929990868902,0.00027826320349180273
2187,0,16.09570726201622,10.619562024984852,1120.515578227907,53.27957928531649,17.916217308486377,6.940611714968829,25.035335829042864,37.857453230183474,0.012494144583579945,0.00824333725723062,0.8697899020300316,0.041357782923523975,0.013907298747369625,0.005387585947835308,0.019433448959692297,0.02938649955073663,2,0.8697899020300316,1120.515578227907,1.1497029313240665,0.0008924463161694707
