,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
1744,1.4455331e-08,0.18310197,0.000950996,2.5203021e-06,8.0577834e-08,2.2482871e-10,1.04472406e-07,0.8159443,1,7,0.38764393,Test
1745,0.0013575876,0.17868046,0.1356374,2.11314e-05,0.0010917464,1.6073342e-08,0.64861935,0.034592323,1,6,0.39869812,Test
1746,2.2420176e-05,0.012290699,1.3509664e-07,0.9743568,1.039918e-06,0.013329049,2.1113589e-09,9.659208e-18,13,3,0.073350854,Test
1747,6.32191e-07,0.040210523,0.11527375,0.0054204324,5.88681e-07,3.2521348e-05,0.80603206,0.033029515,3,6,0.30233955,Test
1748,6.156571e-05,3.398243e-05,3.308969e-09,0.9500416,1.9382288e-08,1.3675049e-05,0.0498492,1.0521269e-15,20,3,0.09018333,Test
1749,1.9971319e-25,4.150412e-15,2.8559714e-07,2.0945272e-18,4.4154312e-17,1.2967823e-23,2.713612e-19,0.9999997,16,7,6.653924e-07,Test
1750,0.30322796,0.6967568,8.676244e-11,1.7492049e-14,1.0024784e-12,7.917234e-16,1.5274647e-05,1.7637394e-29,3,1,0.45677805,Test
1751,3.1969385e-09,0.0107644545,0.00025186923,0.0011382174,5.131804e-09,6.496661e-08,3.8926235e-05,0.9878065,1,7,0.02808635,Test
1752,9.40278e-11,1.4108645e-06,0.04493313,8.6537344e-05,4.877689e-09,1.3300602e-10,0.6932342,0.2617447,1,6,0.47874114,Test
1753,8.5172225e-08,0.7498937,0.005258361,4.384847e-05,4.9134983e-06,6.4190544e-08,0.010465635,0.23433337,3,1,0.39910015,Test
1754,0.26069522,0.04135547,3.0793097e-05,0.6936368,2.0419524e-08,4.703321e-05,0.0042346786,3.577039e-18,19,3,0.31475377,Test
1755,0.9871958,0.0101600755,2.2892446e-13,4.7560973e-11,0.0026441154,5.2662855e-15,6.7981536e-12,4.4819897e-31,1,0,0.03201075,Test
1756,0.0007478824,0.8992797,5.2192772e-05,0.001301723,5.3086165e-05,4.933537e-07,0.09854769,1.7262868e-05,1,1,0.23271294,Test
1757,0.054705925,0.94213325,6.3074594e-06,0.00079036655,0.0023458956,6.9680695e-08,1.8132316e-05,2.9195885e-08,1,1,0.1694527,Test
1758,1.7012069e-07,0.05894549,0.050115854,0.32306808,1.3823743e-05,0.049133923,0.3837506,0.13497208,1,6,0.3768281,Test
1759,3.2082323e-07,0.42007357,0.27701887,7.962371e-05,0.0050677685,4.1385166e-09,3.4870354e-05,0.29772496,1,1,0.49822986,Test
1760,4.8107257e-05,0.87896216,1.3408342e-07,0.11833115,5.157036e-08,0.002556053,0.00010230006,4.003233e-11,1,1,0.28376386,Test
1761,6.662297e-12,0.94875824,4.374763e-06,5.4619154e-09,4.0755834e-09,6.0952166e-13,5.005505e-09,0.051237367,1,1,0.16204067,Test
1762,5.2390637e-06,0.078978226,0.24971092,0.00880907,4.2738597e-05,7.661197e-07,0.003763962,0.658689,1,7,0.3972119,Test
1763,0.94819707,0.00013242754,8.624837e-08,2.4151535e-07,0.051670134,1.4721661e-08,6.326135e-09,3.209028e-20,16,0,0.11153023,Test
1764,1.4583213e-12,0.00020007009,0.30001906,0.00043166368,3.4653542e-08,2.7783267e-09,6.897103e-08,0.6993491,1,7,0.46784008,Test
1765,0.021380212,0.0066946074,0.0004442074,0.016648665,1.5501024e-07,4.3741384e-08,0.9548321,1.7085572e-20,16,6,0.08638943,Test
1766,0.7622966,0.04020885,4.734732e-06,0.002991756,7.026451e-05,5.008629e-08,0.19442771,1.3400522e-11,20,0,0.39717194,Test
1767,4.7342783e-05,0.82615155,0.034038905,0.008396198,0.020017684,5.1111124e-07,0.00071780966,0.110629976,1,1,0.3189877,Test
1768,1.0824967e-12,0.0030959838,0.3678449,1.0965289e-08,1.1019251e-08,2.7316926e-11,0.004013977,0.6250451,1,7,0.43065593,Test
1769,5.454477e-09,0.010187907,0.023147924,0.00013370607,8.223253e-08,4.5917295e-07,0.27642286,0.690107,16,7,0.4381842,Test
1770,5.866784e-10,0.9999973,1.21655415e-08,2.5263917e-06,6.658572e-09,2.4082476e-11,1.2925655e-07,2.8677059e-08,1,1,8.178718e-06,Test
1771,1.4023116e-10,1.0,2.5374823e-23,5.896355e-20,8.621287e-19,5.185327e-22,9.166268e-15,9.092985e-33,1,1,0.0,Test
1772,0.010813888,0.88050973,2.1590395e-05,0.0903498,1.7218907e-05,0.018259572,2.812973e-05,9.550072e-14,3,1,0.13769446,Test
1773,1.6711905e-08,0.9547742,3.6759164e-05,1.2846523e-06,2.2333705e-08,1.8629468e-11,4.0759827e-05,0.04514696,1,1,0.14299712,Test
1774,7.833252e-07,0.9996706,5.2202773e-07,0.00028125517,4.2910393e-08,3.138203e-05,1.5525686e-05,1.8529105e-10,20,1,0.0008455241,Test
1775,0.024412956,0.3476826,1.0224385e-05,0.57406205,0.053116024,0.0007159662,1.5900403e-07,1.7289612e-11,3,3,0.43280536,Test
1776,0.024588134,0.0054652356,0.553206,0.30551937,0.037853852,0.07336722,1.1982775e-07,1.0446992e-14,3,2,0.39390585,Test
1777,0.04075373,0.03530303,0.049510796,2.0624353e-05,1.0201418e-07,4.89391e-09,0.8744117,5.610091e-14,19,6,0.21532594,Test
1778,2.6006223e-06,0.0008542035,4.774764e-07,9.162246e-06,4.7745908e-11,2.6563265e-09,0.99913347,2.668595e-17,20,6,0.0025963755,Test
1779,1.6534574e-10,0.080414474,0.046043683,0.0015512828,1.3198137e-06,1.4774075e-07,0.0008830071,0.87110615,1,7,0.31438723,Test
1780,4.096635e-29,6.3929845e-18,1.0430487e-06,1.2266175e-19,4.889492e-20,1.0610837e-26,1.8550454e-22,0.9999989,1,7,1.4984902e-06,Test
1781,3.5562462e-07,0.00033023718,0.9334591,0.06618409,5.2069095e-06,1.0103062e-06,1.998329e-05,7.0407276e-14,11,2,0.17968899,Test
1782,5.545382e-06,0.54702795,0.10452233,0.0151960235,0.0005672337,0.00011193878,0.02121311,0.3113559,3,1,0.42443618,Test
1783,6.8307163e-06,0.0028465118,0.026202004,0.353861,0.021302415,0.59577703,4.218521e-06,6.2749395e-10,13,5,0.40979174,Test
1784,1.8689246e-07,0.08919726,0.044406764,5.0044505e-06,1.6796113e-07,2.5496447e-09,0.25811043,0.60828024,1,7,0.46885583,Test
1785,2.7535587e-09,0.0004974617,1.6685232e-06,0.057545684,9.571599e-11,1.083534e-05,0.94194365,6.593785e-07,20,6,0.18352424,Test
1786,1.4397619e-08,0.0005761667,0.21396622,0.1209813,0.019062333,0.00038792545,1.7721661e-06,0.64502436,19,7,0.4568033,Test
1787,0.10234418,0.10479157,0.00040876036,0.00071815436,0.79173684,1.6924557e-07,2.930154e-07,3.1089575e-14,3,4,0.33996034,Test
1788,2.7396365e-09,0.00015680834,0.65538317,0.15642954,0.0039053694,0.10013203,1.1823834e-08,0.08399309,13,2,0.40076798,Test
1789,1.1712639e-09,0.8580141,0.013574575,3.31249e-05,0.00028356284,5.356507e-08,1.6530666e-07,0.12809442,1,1,0.31683382,Test
1790,2.5347958e-06,0.20849285,0.7835082,1.2598744e-06,0.0028233316,1.8029832e-10,9.682963e-06,0.005162169,11,2,0.41359395,Test
1791,2.0827281e-07,0.08745438,0.0005783489,0.034558013,2.1828393e-07,0.00035006815,0.87642604,0.0006326555,1,6,0.14356658,Test
1792,8.757665e-06,0.006574068,0.12269193,0.16320458,0.6552787,0.052240837,1.1028111e-06,6.7039284e-11,3,4,0.40645012,Test
1793,0.1440033,0.5547622,1.4767109e-05,0.046778504,0.0006730643,1.7294333e-07,0.25376704,9.665908e-07,1,1,0.47829804,Test
1794,0.055740587,0.057009708,0.01568521,0.5362781,0.019733809,0.017256778,0.29820624,8.952122e-05,3,3,0.43389547,Test
1795,0.00032839173,0.0012316285,0.2763756,0.696184,3.442711e-08,0.025880381,1.9485546e-08,7.840632e-15,3,3,0.43171954,Test
1796,3.9214787e-21,1.1702214e-13,8.5367375e-09,2.4926584e-12,4.225903e-16,6.2599565e-18,5.123455e-15,1.0,1,7,3.7697287e-08,Test
1797,0.08156498,0.18452094,0.004620038,0.0019770546,1.2221453e-05,2.658082e-06,0.72595704,0.0013451356,20,6,0.37464833,Test
1798,1.360004e-07,0.0039428463,0.91551924,0.015584579,0.03857479,0.00036561344,0.026012197,5.976816e-07,19,2,0.14114238,Test
1799,2.9989366e-07,0.4775084,0.09740077,0.23044336,2.468833e-06,0.18978383,7.8688216e-05,0.0047822315,3,1,0.48773888,Test
1800,0.18979043,5.4758355e-05,0.0005621816,6.7436823e-10,0.8095773,2.0433459e-10,1.5315894e-05,3.2302617e-13,19,4,0.3998855,Test
1801,6.517421e-18,4.6848343e-09,0.55659705,5.023649e-08,3.9021795e-09,3.2798563e-13,7.6968465e-10,0.44340295,20,2,0.48257127,Test
1802,4.380143e-08,0.002943483,0.077754095,0.46354803,7.1232775e-05,0.4236211,0.00010725384,0.031954736,19,3,0.4409679,Test
1803,4.6532392e-08,2.830872e-05,1.0543579e-08,6.326305e-07,7.6627876e-10,5.5906113e-10,0.99997103,1.3855727e-11,20,6,6.556368e-05,Test
1804,2.050309e-09,0.00016288209,0.037518896,0.10003968,0.0019374968,9.2256414e-05,2.8370883e-05,0.86022043,19,7,0.30819744,Test
1805,2.715317e-07,0.9874627,2.4369155e-07,1.8243685e-06,5.3458727e-08,8.1582685e-10,0.012534678,1.9189565e-07,3,1,0.035737563,Test
1806,3.2530036e-06,0.00071950135,0.3880188,0.24422939,0.1604923,0.2065361,7.007645e-07,2.6542976e-11,20,2,0.432222,Test
1807,6.58061e-06,0.00016017005,0.016871568,3.6155147e-05,4.755057e-08,9.4027355e-11,0.80984765,0.17307791,1,6,0.39808244,Test
1808,0.0025861445,0.026570681,9.2906804e-10,1.5000322e-06,7.181467e-09,9.813905e-12,0.9708417,1.4314728e-22,13,6,0.049049314,Test
1809,0.00031413854,0.31328374,0.022537174,0.66218555,0.0016229779,3.7042617e-05,1.9393625e-05,1.4780701e-14,20,3,0.46728963,Test
1810,0.00012358253,0.037021782,5.9463893e-08,0.922876,0.00013370087,0.039844375,4.93084e-07,1.3803346e-13,3,3,0.08111216,Test
1811,0.2551285,0.73524487,8.9001924e-07,0.0036976128,0.00020863288,9.984706e-08,0.005719385,1.8868533e-15,13,1,0.38800925,Test
1812,1.9944964e-07,0.025556391,0.9619662,0.012404192,1.1024223e-06,1.1234802e-07,7.172059e-05,8.815875e-24,3,2,0.06698114,Test
1813,5.8173804e-12,5.4000695e-05,0.0066531985,5.9717433e-07,7.013057e-10,1.4377236e-10,0.4916989,0.5015934,13,7,0.47359607,Test
1814,0.6985027,0.18273453,7.630528e-09,3.5352532e-05,1.5512935e-06,1.6913324e-10,0.1187258,1.5195771e-23,20,0,0.40849853,Test
1815,3.8270278e-07,0.00012634527,0.16845943,0.827351,0.0039834315,2.3398038e-06,7.678382e-05,2.807762e-07,13,3,0.3070695,Test
1816,1.3817915e-13,3.0583513e-09,1.0608396e-07,9.2206853e-10,2.9878287e-11,7.6236164e-13,0.9999997,2.1277454e-07,20,6,9.801295e-07,Test
1817,1.8260463e-10,0.06954517,0.0027559432,0.0030618075,9.075071e-07,0.09024197,8.3344545e-05,0.8343109,3,7,0.35681292,Test
1818,4.3714557e-08,0.024993004,0.00072272157,0.25525165,1.0533506e-06,0.512917,0.20560166,0.00051283266,3,5,0.47140607,Test
1819,3.0166712e-14,4.1561434e-06,0.00014767691,2.438511e-07,2.4960178e-10,1.897446e-11,0.0034882757,0.9963597,1,7,0.010973223,Test
1820,1.1507973e-12,3.5165126e-08,2.1243639e-05,3.8243694e-08,9.340838e-11,8.3067624e-13,0.08913727,0.91084146,3,7,0.28193876,Test
1821,7.3074446e-10,2.6690323e-05,0.10034647,1.9186206e-08,9.175228e-07,4.5422585e-12,0.19625418,0.7033717,13,7,0.47456715,Test
1822,3.0920222e-05,0.417363,3.7091684e-07,0.00019858728,9.047226e-08,2.5309504e-08,0.58240706,3.961952e-09,13,6,0.47285578,Test
1823,2.0590698e-15,7.3755744e-09,9.899041e-05,9.62699e-10,5.977459e-10,8.666307e-12,9.9696064e-11,0.999901,19,7,0.00030631118,Test
1824,0.00023973978,0.010146839,0.025584813,0.52510595,0.24565732,0.19326213,3.209485e-06,1.4929713e-08,3,3,0.44775623,Test
1825,0.00028664185,0.99969995,6.017897e-09,3.4610657e-09,9.0870406e-10,1.2325271e-12,1.3340691e-05,4.7440405e-15,1,1,0.0009486711,Test
1826,0.9987335,1.534667e-07,1.6871279e-12,0.0005904099,0.00067590165,7.587756e-09,9.525164e-12,7.5429847e-29,1,0,0.0034601502,Test
1827,1.037109e-08,3.5267025e-05,0.024980657,1.4169632e-06,7.033215e-08,3.5109374e-12,0.20837,0.76661265,1,7,0.41526687,Test
1828,6.384453e-09,0.0010554256,0.02660427,0.078088425,2.8538448e-08,1.2784379e-06,0.0014047544,0.8928458,1,7,0.3143252,Test
1829,1.5704776e-06,0.017783897,0.88248837,2.567406e-06,8.000285e-06,4.706493e-09,0.09971566,9.525244e-21,20,2,0.31140724,Test
1830,2.0964578e-07,0.7063084,0.083187714,0.118111745,2.9175294e-06,0.09186576,0.0002642648,0.0002589869,20,1,0.41426066,Test
1831,9.01369e-06,0.18057731,0.001384872,0.3826694,0.0013779784,0.43397203,9.390793e-06,4.6904958e-08,3,5,0.4514753,Test
1832,5.1624193e-15,2.615087e-10,9.778307e-05,1.2169113e-11,4.3443265e-12,1.2789435e-15,0.40429363,0.5956086,1,7,0.50380725,Test
1833,1.3986758e-19,0.20143814,7.75702e-06,3.0577347e-13,8.725125e-08,1.0888058e-17,1.1732659e-12,0.79855406,1,7,0.42089695,Test
1834,4.3505878e-07,0.10006021,0.0012205851,6.581904e-06,5.3041456e-09,4.931076e-11,0.89871216,3.5111284e-14,1,6,0.31569353,Test
1835,2.4343777e-10,6.0059152e-05,0.004102382,0.00042130976,1.4700134e-07,1.8587858e-09,0.45753273,0.5378834,20,7,0.47765326,Test
1836,9.945302e-10,1.3092824e-06,7.196162e-06,8.9817684e-07,5.460854e-09,1.0368911e-10,0.99990875,8.1852246e-05,1,6,0.00028320999,Test
1837,0.00027476478,2.7242038e-05,1.6107197e-05,0.6347913,0.034758367,0.009829869,0.32030228,2.323797e-12,19,3,0.38150358,Test
1838,2.8009084e-05,0.025594538,2.1968813e-08,2.5370394e-08,1.6943927e-10,4.0845604e-12,0.97437745,8.721816e-25,13,6,0.055700127,Test
1839,2.1106167e-14,0.00069136394,3.1643092e-06,6.0888476e-09,2.209665e-09,1.6551887e-12,1.0841129e-07,0.99930537,3,7,0.0021945233,Test
1840,2.600107e-10,0.00074981735,0.00017022871,0.036678106,1.818331e-07,0.00041700844,0.52359957,0.4383851,3,6,0.4658901,Test
1841,3.6740075e-06,9.911963e-05,0.350138,0.54520553,3.936613e-06,9.544756e-08,0.10454966,2.9085947e-16,13,3,0.44226578,Test
1842,4.311429e-06,6.059588e-07,1.1741102e-08,1.2051674e-10,8.609409e-12,1.261835e-13,0.99999505,6.8937464e-14,1,6,1.5236115e-05,Test
1843,3.583025e-07,0.027735084,0.19896905,0.0051960414,0.00012426532,0.0007630726,0.7672098,2.362334e-06,1,6,0.32948306,Test
1844,8.754786e-05,0.6404172,0.00012852483,0.35904834,0.00011912136,0.00019914184,1.15936395e-07,4.1333767e-10,3,1,0.4651902,Test
1845,3.441251e-06,0.7232446,4.9986953e-05,2.763462e-07,2.2187505e-06,3.2629675e-09,0.27617988,0.00051959266,1,1,0.4456844,Test
1846,0.99999887,1.4222914e-07,7.0683086e-12,1.0077791e-06,5.1325344e-09,2.4283906e-13,1.5008784e-08,1.471606e-29,19,0,3.1278653e-06,Test
1847,0.00037705552,0.08650925,0.0004783349,0.11955961,4.0464838e-05,0.3230342,0.47000107,3.1585852e-08,19,6,0.44348264,Test
1848,4.694788e-12,1.895793e-05,0.0042605447,0.00063339534,8.9918885e-08,6.726409e-07,0.22546908,0.7696172,11,7,0.40570274,Test
1849,4.26131e-16,0.80158186,1.4296616e-07,7.168582e-13,4.470174e-09,6.3467954e-17,7.983739e-12,0.19841798,1,1,0.4165664,Test
1850,5.372821e-05,0.055051338,0.47968102,0.35503167,0.012283219,0.09632278,0.0015762538,1.6662662e-09,20,2,0.38781866,Test
1851,4.4161577e-20,4.7119315e-11,1.3080389e-05,2.3988819e-12,2.4790754e-14,1.5521332e-14,1.5582028e-13,0.99998695,19,7,4.1312054e-05,Test
1852,0.054268796,0.9368633,1.4213448e-09,5.986177e-07,1.5840365e-07,3.852753e-11,0.008867138,1.4960604e-14,11,1,0.16307655,Test
1853,1.5463133e-05,0.12207264,1.7104185e-05,0.42366236,2.9750314e-07,0.00034805242,0.45388398,1.281341e-07,20,6,0.47567105,Test
1854,1.5273326e-07,0.001857327,0.02789862,0.15086977,0.13523184,4.074735e-05,0.00015068572,0.6839508,19,7,0.4666407,Test
1855,2.4372528e-06,0.051134557,0.0009622381,0.3073483,4.2360034e-06,0.029661175,0.6103529,0.0005341203,20,6,0.43520737,Test
1856,1.0288548e-05,0.0020313337,9.239308e-08,0.16843915,3.1762544e-09,6.414975e-05,0.829455,5.1377446e-13,20,6,0.34799984,Test
1857,0.08411992,0.5366636,2.7593505e-05,0.27364656,0.0012553694,3.2692456e-05,0.10425421,1.8867642e-08,3,1,0.39763182,Test
1858,2.0314905e-08,0.00012701939,9.139595e-05,0.044400264,3.0130465e-09,0.00016936837,0.9552118,9.8681674e-11,20,6,0.12160286,Test
1859,0.072498426,0.035453014,8.008055e-06,0.7236125,0.0037399672,0.16468635,1.7793931e-06,5.3706568e-14,16,3,0.29671672,Test
1860,2.1172235e-27,1.0467e-15,8.3349136e-08,2.0014505e-17,9.105783e-16,5.646316e-23,5.959636e-20,0.9999999,1,7,2.2513414e-07,Test
1861,2.8004272e-06,0.0066788355,0.0015158488,0.007838584,1.4063e-06,1.5028151e-05,0.78673023,0.1972173,20,6,0.41246483,Test
1862,3.1936e-05,0.002756127,0.12090118,0.17066886,0.10334877,0.6022739,1.92149e-05,2.8069743e-12,3,5,0.42154306,Test
1863,1.0974063e-09,0.0007032189,0.009915115,0.0007728798,4.5031694e-08,4.023684e-08,0.05387791,0.9347308,20,7,0.2005635,Test
1864,0.0027391952,0.038595714,7.262517e-05,0.47688422,1.0953919e-05,5.7846093e-05,0.4816381,1.3276094e-06,20,6,0.46986267,Test
1865,1.4954537e-23,1.0,6.310615e-26,8.1050764e-25,4.0797829e-22,5.1914997e-28,6.696742e-20,2.2427698e-34,1,1,0.0,Test
1866,8.176168e-05,0.30444235,9.403598e-08,2.8705146e-05,2.5642734e-08,6.927052e-09,0.695447,1.1994931e-11,1,6,0.3806909,Test
1867,5.4262946e-06,7.8037795e-07,0.1784301,0.7462457,0.0015976718,0.07372037,7.452564e-11,1.2375035e-22,3,3,0.41877955,Test
1868,1.01433e-06,0.6342847,0.00021809134,0.020981973,6.2424584e-07,0.000104519466,0.3444091,1.3505355e-14,3,1,0.41554484,Test
1869,1.3565691e-21,3.204361e-10,3.158574e-06,1.2391176e-17,6.748574e-13,2.7054987e-20,9.531124e-18,0.99999684,1,7,9.989782e-06,Test
1870,2.1272342e-11,1.0536114e-08,8.119209e-07,0.095287204,6.644051e-10,0.904712,6.637268e-12,3.6016106e-20,20,5,0.26887813,Test
1871,1.8327033e-05,0.30208042,5.9998383e-05,0.00026871846,2.0388602e-06,4.5489523e-07,0.69754386,2.6178153e-05,3,6,0.44954276,Test
1872,9.616457e-06,0.40127555,5.5194727e-05,0.5979092,8.561187e-05,0.00053512864,0.00012733946,2.3578957e-06,13,3,0.44582957,Test
1873,0.36566287,0.042174317,1.6904842e-05,0.19217978,0.39960948,0.00035661104,4.6626605e-09,7.335319e-19,3,4,0.4653453,Test
1874,3.2610963e-09,7.1156983e-06,8.791444e-07,9.260775e-05,5.2874505e-09,2.531636e-09,0.99989927,1.619804e-08,13,6,0.00027056204,Test
1875,2.6236208e-08,9.4783245e-05,0.08558837,0.41080227,2.2050775e-09,0.5035144,1.1810697e-07,6.930986e-16,20,5,0.50076616,Test
1876,9.711839e-09,0.0003209216,0.35616574,0.3226708,3.4658092e-06,0.22190085,9.073034e-05,0.098847404,19,2,0.4566072,Test
1877,1.2587125e-07,0.064643465,0.0763563,2.9475484e-07,2.303508e-06,6.0489497e-10,0.22950867,0.6294888,1,7,0.45516473,Test
1878,2.453769e-07,0.000117296215,0.11457749,0.4648056,2.3226125e-06,0.4204966,4.5613882e-07,8.1189076e-13,13,3,0.44377196,Test
1879,0.23408079,0.0034270189,0.0002128924,6.7288005e-05,0.048914213,1.9695303e-09,0.7132978,9.30328e-16,13,6,0.39530724,Test
1880,8.621901e-05,0.09958153,0.15193845,0.71856374,9.109396e-07,7.670482e-05,0.029752532,5.1524394e-14,20,3,0.382693,Test
1881,4.290954e-09,0.000114727925,0.84349597,0.13838941,0.017989013,4.9893157e-07,1.0282094e-05,1.8053488e-07,19,2,0.28719205,Test
1882,1.8147819e-06,0.8721533,0.004110434,1.5951196e-09,6.42828e-08,3.6545498e-12,1.8332105e-06,0.12373259,1,1,0.3186898,Test
1883,9.916194e-08,0.00032690144,0.9995839,3.4375797e-05,5.470611e-05,8.3718543e-10,2.2028097e-08,1.602411e-13,3,2,0.00057727983,Test
1884,0.27490377,0.654767,0.0115989465,0.00047536023,0.004831055,3.3550154e-07,0.053322412,0.00010111126,19,1,0.4589368,Test
1885,2.595964e-06,0.5787803,0.019044112,5.2662934e-05,0.00016707023,3.4727876e-09,5.477817e-05,0.40189847,11,1,0.47634515,Test
1886,6.36476e-07,0.046110414,0.5670162,0.29201755,0.00074153795,2.6164815e-07,0.0059238416,0.088189565,11,2,0.47729447,Test
1887,0.0004481285,2.7201077e-05,1.024082e-08,1.4214918e-10,5.7319077e-11,2.1282768e-14,0.9995246,5.0103734e-11,1,6,0.0014802637,Test
1888,0.0003934932,0.5093125,4.513768e-06,0.10404929,0.36467746,0.021562789,9.123946e-09,2.410919e-13,19,1,0.49559233,Test
1889,3.6861595e-05,0.8603182,0.014742078,0.10343703,0.00012088938,4.235274e-06,0.011690584,0.00965016,3,1,0.26441094,Test
1890,3.4535157e-07,0.9999987,4.964124e-10,6.4817014e-09,1.0160171e-06,1.5201777e-14,3.6797867e-11,5.4198594e-12,1,1,2.9239102e-06,Test
1891,0.0004891219,0.01600974,6.278163e-07,0.89731425,4.827835e-08,0.08557945,0.00060675933,2.3962227e-14,20,3,0.15781991,Test
1892,2.4519659e-10,0.0063298913,0.0006905503,1.6461463e-06,0.0007331766,1.4045379e-10,3.8308593e-07,0.99224436,1,7,0.018775186,Test
1893,0.14107868,0.8554449,9.0918e-08,1.2674114e-05,1.107529e-07,5.8578137e-10,0.0034635845,3.692625e-13,3,1,0.3035969,Test
1894,1.2270929e-05,0.0052555515,1.0802536e-07,1.7264729e-05,3.5804493e-09,2.0528328e-10,0.99471474,6.934073e-11,13,6,0.012960053,Test
1895,0.0015928721,0.00019373177,1.1639789e-07,0.98893166,0.0030984625,0.006183236,9.896008e-09,8.179627e-13,3,3,0.0116528915,Test
1896,8.710196e-06,0.24245223,1.414988e-07,5.1823137e-09,4.620832e-08,1.6133676e-11,0.7575389,1.1628406e-09,19,6,0.38235697,Test
1897,0.8846505,0.01845479,4.4493487e-07,0.0763787,0.020495666,2.7486403e-06,1.7114928e-05,3.5196026e-21,20,0,0.2863466,Test
1898,0.1705398,0.7901159,0.003130472,0.028658208,0.006163656,2.0877229e-05,0.000108421234,0.001262649,1,1,0.38807836,Test
1899,0.0012672467,0.012191258,0.08840974,0.028148195,0.46512023,2.2086138e-06,0.40486088,2.9937624e-07,3,4,0.48672444,Test
1900,1.23228e-09,4.493827e-05,0.101750694,3.2477487e-08,5.335594e-08,2.9781466e-10,0.8941638,0.0040404764,1,6,0.313537,Test
1901,2.2960977e-08,4.675291e-06,1.4983577e-06,0.5698445,7.875366e-11,0.43014926,1.0964549e-08,2.7607116e-15,20,3,0.42094132,Test
1902,0.39301756,0.49410534,5.759548e-10,0.11284061,4.969518e-06,1.1141786e-07,3.1444953e-05,5.132598e-18,20,1,0.4096437,Test
1903,2.725515e-15,4.037739e-11,7.769607e-06,5.0149407e-10,1.7651659e-12,8.0996184e-14,0.30041516,0.6995771,1,7,0.47974813,Test
1904,1.1047847e-08,0.00023493668,3.1165582e-05,0.31995296,4.7113726e-06,0.6797015,3.60076e-05,3.8626567e-05,19,5,0.47146177,Test
1905,1.858543e-08,0.000240973,0.00425098,0.3339848,4.297348e-07,0.6614679,5.4707467e-05,9.882742e-08,20,5,0.366935,Test
1906,0.6294043,0.090094194,8.109685e-05,0.0009260012,0.27848753,2.671925e-07,0.0010066313,1.4809555e-14,3,0,0.40653554,Test
1907,0.056488223,0.07363702,0.10849216,0.2434531,0.4300283,0.010464239,0.077436976,1.0066329e-11,20,4,0.29723784,Test
1908,7.8681473e-13,0.021034056,0.004488864,2.6519846e-08,4.5253388e-09,1.553982e-11,1.3076215e-07,0.97447693,1,7,0.08064882,Test
1909,1.1664166e-08,0.00019871132,0.00012173421,0.047223676,1.2370074e-07,0.718928,0.05538441,0.17814334,19,5,0.45430568,Test
1910,3.0001188e-10,4.309874e-08,2.2432375e-12,1.4554087e-10,2.1292887e-14,1.1916143e-14,1.0,3.5258392e-22,20,6,1.5078915e-07,Test
1911,0.065017514,0.91700715,2.1418235e-11,1.5745957e-08,2.0669547e-10,1.4857372e-12,0.017975371,7.261551e-17,20,1,0.20478529,Test
1912,2.1942698e-05,0.29237637,0.09724093,0.60149205,5.4911993e-08,7.756123e-05,0.008791117,1.39700195e-14,13,3,0.44425923,Test
1913,2.6601321e-09,9.630874e-05,0.0012757218,0.08253093,6.668875e-08,0.09909973,0.00010643298,0.81689084,20,7,0.38520727,Test
1914,1.6665395e-17,1.0,7.5995367e-31,1.7577642e-28,8.79846e-25,1.5074071e-34,6.582083e-24,1.3e-44,1,1,0.0,Test
1915,5.5063934e-05,0.34455734,0.001359361,0.31077737,1.6739243e-06,1.8971505e-05,0.34026912,0.0029610922,3,1,0.44406492,Test
1916,0.022215368,0.009448198,0.00025209464,0.6075984,0.0359104,0.16793606,0.15663941,3.6339664e-08,20,3,0.37159657,Test
1917,2.5265583e-06,0.005602675,0.6861591,2.786273e-12,0.3082356,2.8097462e-16,6.368394e-08,2.7198914e-24,16,2,0.44971138,Test
