,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2023,1,-8.779571,-10.030542,13.547952,-0.94944686,-2.6598608,1.2102547,-7.819141,-8.56005,2.0103798e-10,5.7542342e-11,0.999995,5.0565893e-07,9.141848e-08,4.3833293e-06,5.252761e-10,2.5038868e-10,2,23.5785,1.0,False,9.790478e-05,Test
2024,1,-11.991679,-12.938656,16.53391,-0.4993279,-2.5240076,0.5023293,-8.9745035,-8.32366,4.0878414e-13,1.5857214e-13,0.9999999,4.0045904e-08,5.2875087e-09,1.0903663e-07,8.352875e-12,1.6013793e-11,2,29.472567,1.0,False,3.824219e-06,Test
2025,0,-9.116681,-10.561284,14.105038,-0.9936687,-2.5376751,1.1075166,-8.173259,-8.5204935,8.221196e-11,1.9388843e-11,0.9999975,2.7714952e-07,5.9177996e-08,2.265933e-06,2.1118218e-10,1.4922995e-10,2,23.22172,1.0,False,5.374626e-05,Test
2026,1,-8.806039,-10.224448,13.155737,-0.84475535,-2.4451067,-0.086268306,-7.3127112,-7.3748865,2.8981464e-10,7.0163916e-11,0.99999726,8.3111735e-07,1.6774077e-07,1.7744712e-06,1.2902222e-09,1.2124446e-09,2,23.380186,1.0,False,5.850364e-05,Test
2027,0,-6.606622,-6.6349707,8.842609,-0.50028586,-1.8833406,-0.74681395,-4.559998,-4.2531123,1.9516624e-07,1.8971136e-07,0.999818,8.756952e-05,2.196342e-05,6.8436435e-05,1.5109243e-06,2.0536247e-06,2,15.449414,0.9999998,False,0.002805989,Test
2028,0,-4.432181,-3.2628064,3.9442403,-0.4042659,-1.3557316,-1.5325071,-2.0925376,-0.92091227,0.0002228404,0.00071754114,0.96789294,0.012511085,0.0048314636,0.0040486115,0.002312533,0.007463087,2,8.409055,0.99977714,False,0.27717856,Test
2029,0,-4.690027,-5.8995643,7.755336,-0.71247524,-2.570032,0.2717527,-4.5934243,-6.079356,3.9327238e-06,1.1732712e-06,0.99918514,0.00020995323,3.2763903e-05,0.00056178117,4.3315904e-06,9.80202e-07,2,12.446178,0.99999607,False,0.010484761,Test
2030,0,-3.760412,-4.1631165,5.169808,-0.11258037,-2.415772,-0.42476416,-2.9455986,-4.4778447,0.00013103301,8.7596854e-05,0.99020666,0.0050305305,0.000502748,0.0036815787,0.00029597143,6.394455e-05,2,8.940062,0.999869,False,0.09497529,Test
2031,0,-7.809164,-8.829215,12.178962,-1.1446003,-2.5828226,1.2740732,-7.0139327,-7.8775015,2.0857336e-09,7.5206585e-10,0.9999796,1.6354672e-06,3.881768e-07,1.8367853e-05,4.6198e-09,1.9479591e-09,2,19.988146,1.0,False,0.0003583511,Test
2032,0,-5.3793674,-3.4604352,2.700162,-0.1489808,-1.5651096,-3.2700672,-0.6001031,1.3028371,0.00022763129,0.0015510062,0.7347283,0.042536307,0.0103215,0.0018762434,0.027091924,0.1816671,2,8.387783,0.99977237,False,1.2108899,Test
2033,0,-10.215747,-11.777845,15.546144,-1.1824903,-2.221384,-0.32512695,-8.477381,-8.157592,6.482657e-12,1.3593832e-12,0.99999976,5.4305836e-08,1.921588e-08,1.2799555e-07,3.687359e-11,5.0768983e-11,2,25.76189,1.0,False,4.9952464e-06,Test
2034,0,-4.422692,-6.089883,7.3254375,-1.0706757,-1.6491772,-2.133659,-4.0630245,-3.9100356,7.900433e-06,1.4914161e-06,0.99953604,0.00022563826,0.00012652393,7.79408e-05,1.1320151e-05,1.3191502e-05,2,11.748593,0.9999921,False,0.0066672442,Test
2035,0,-8.167744,-8.99028,12.087474,-0.84158266,-2.6693947,1.4655411,-6.8672123,-7.7813807,1.5968296e-09,7.015127e-10,0.9999728,2.426445e-06,3.900872e-07,2.4374815e-05,5.862367e-09,2.3499265e-09,2,20.255245,1.0,False,0.00046659753,Test
2036,0,-10.054094,-10.376233,13.827694,-0.74055994,-2.4137738,0.4805529,-7.224083,-7.4992466,4.2488384e-11,3.0787012e-11,0.99999785,4.7107162e-07,8.8393215e-08,1.5973837e-06,7.199934e-10,5.4679744e-10,2,23.88179,1.0,False,4.5867866e-05,Test
2037,0,-9.710518,-9.951762,12.819299,-0.6621653,-2.1618361,-0.19646639,-6.718728,-5.946411,1.642191e-10,1.2901855e-10,0.99999607,1.3966021e-06,3.117269e-07,2.2249656e-06,3.2714558e-09,7.081976e-09,2,22.52982,1.0,False,8.16497e-05,Test
2038,0,-2.447992,-2.6281128,4.167538,-0.95245516,-2.6740313,0.81054306,-2.4962578,-5.231686,0.0012808675,0.0010697411,0.9562961,0.0057148864,0.0010217308,0.033317156,0.0012205134,7.917009e-05,2,6.660218,0.99871916,False,0.3136483,Test
2039,0,-2.7854042,-1.0568287,1.4130608,-0.7052268,-2.2721379,-0.04793597,-0.4042811,-2.7607718,0.009075803,0.05112058,0.6043036,0.072659865,0.015163299,0.1402014,0.09817335,0.009302138,2,4.7021437,0.9909242,False,1.8753786,Test
2040,0,-1.7018981,-3.402374,4.104014,-0.8893456,-2.1360495,-1.3637997,-2.9788766,-3.9450784,0.0029574472,0.00054001994,0.98263574,0.00666506,0.0019158757,0.0041471655,0.00082476897,0.0003138457,2,5.8234286,0.99704254,False,0.16594036,Test
2041,0,-0.6322721,-1.5173928,2.07313,-1.1513212,-2.3179305,-1.1603647,-1.666002,-3.8650334,0.055132095,0.022751044,0.8247942,0.03280834,0.010217209,0.03251297,0.01960926,0.0021748738,2,2.8980234,0.9448679,False,1.1043602,Test
2042,0,-4.2361856,-2.7643025,2.9314883,-0.51562625,-1.1684148,-2.7905304,-1.1747452,0.37656605,0.0006705434,0.0029218486,0.8695773,0.027685054,0.014412619,0.0028462107,0.014321667,0.06756466,2,7.307422,0.99932945,False,0.81286776,Test
2043,0,-8.925629,-10.369344,13.834932,-1.2052485,-2.054779,0.13535777,-7.8401146,-7.4631634,1.3038069e-10,3.0776225e-11,0.99999845,2.9385401e-07,1.2565661e-07,1.1229224e-06,3.860522e-10,5.627997e-10,2,22.760563,1.0,False,3.3720997e-05,Test
2044,0,-8.003918,-8.278926,11.251146,-0.6985167,-2.6996129,1.456437,-6.1837373,-7.3390865,4.341148e-09,3.2973908e-09,0.99993694,6.4610012e-06,8.7344387e-07,5.5742246e-05,2.6797798e-08,8.439896e-09,2,19.255127,1.0,False,0.0010087424,Test
2045,0,-6.1778417,-6.7435813,8.769212,-0.41671622,-2.3512204,0.26062885,-4.894149,-5.909417,3.2243156e-07,1.8312193e-07,0.99967897,0.000102438345,1.4801931e-05,0.0002016647,1.163961e-06,4.2170913e-07,2,14.947375,0.9999997,False,0.004576593,Test
2046,0,-1.0130987,-4.545143,4.9650283,-1.4632707,-2.9214199,-2.3978627,-3.1767628,-6.7011547,0.0025196266,7.368662e-05,0.9944977,0.0016063087,0.00037373434,0.00063087133,0.00028951347,8.531879e-06,2,5.9836445,0.9974804,False,0.060096756,Test
2047,0,4.019478,-0.55972296,0.18812527,-1.7070886,-3.408765,-2.5403974,-1.6875904,-7.028809,0.9610299,0.009863143,0.02083539,0.0031312716,0.0005710736,0.0013608779,0.0031929237,1.529421e-05,0,0.039749756,0.038970113,True,0.3090752,Test
2048,0,-6.8747005,-8.15544,11.2572155,-1.1908152,-2.2998388,0.7478547,-6.478735,-7.306106,1.3347342e-08,3.7083179e-09,0.99996746,3.9253187e-06,1.294887e-06,2.7278988e-05,1.9831724e-08,8.6703675e-09,2,18.131948,1.0,False,0.0005575633,Test
2049,0,-4.7711234,-3.1592355,3.5763779,-0.6444887,-1.5910156,-0.19743195,-1.8396082,-1.7977345,0.00022487718,0.0011271446,0.94889754,0.013935425,0.0054081506,0.021790866,0.0042178044,0.004398171,2,8.399957,0.9997751,False,0.40020886,Test
2050,0,-3.7418706,-5.79968,7.1306515,-1.1576877,-2.3875456,-1.1690952,-4.3214536,-5.482998,1.896091e-05,2.4219419e-06,0.99939144,0.0002512786,7.345733e-05,0.00024842855,1.0620618e-05,3.3242777e-06,2,10.873131,0.99998105,False,0.008444782,Test
2051,0,-8.152894,-9.15623,12.550951,-1.0374078,-2.6257558,0.9935873,-7.0344806,-7.6909933,1.0195983e-09,3.738408e-10,0.9999889,1.2550063e-06,2.563512e-07,9.565242e-06,3.1199678e-09,1.618195e-09,2,20.703857,1.0,False,0.00020587638,Test
2052,0,-3.669848,-4.0193057,5.538326,-1.1044581,-1.6715674,-0.82882404,-3.252887,-3.1195996,9.979215e-05,7.036048e-05,0.9957617,0.0012978693,0.000736103,0.0017097688,0.0001514189,0.00017300795,2,9.212421,0.9999002,False,0.04830545,Test
2053,0,-10.144314,-10.484373,14.030554,-0.6244878,-2.420002,0.38080528,-7.036816,-7.2015123,3.1694772e-11,2.2558061e-11,0.9999982,4.319122e-07,7.17156e-08,1.1802897e-06,7.088542e-10,6.012148e-10,2,24.17487,1.0,False,3.652625e-05,Test
2054,0,-3.9844306,-1.9588374,0.23527984,0.33142522,-2.1733308,0.53980464,-0.24222524,-2.4990323,0.0033735656,0.025573676,0.22944899,0.25260478,0.02063668,0.31112835,0.1423339,0.01490011,5,5.691785,0.99662644,False,2.2820566,Test
2055,0,-10.627351,-10.774641,14.513084,-0.670826,-2.7180703,0.32216728,-7.251717,-7.5997334,1.20683455e-11,1.0415497e-11,0.99999905,2.5451365e-07,3.285518e-08,6.8700933e-07,3.5291214e-10,2.4918667e-10,2,25.140434,1.0,False,2.1853037e-05,Test
2056,0,-4.1413517,-2.510383,2.0557294,-0.30752882,-1.5908204,-2.853444,-0.57886857,0.27130812,0.0014752768,0.007536924,0.7248224,0.06821527,0.018904064,0.005348163,0.052004416,0.121693484,2,6.51891,0.9985247,False,1.4079962,Test
2057,0,-1.4075063,-3.182738,4.168094,-1.106336,-2.3156812,-1.1882018,-2.95242,-4.8948455,0.0037268759,0.00063149765,0.9835524,0.0050366474,0.0015028988,0.0046407445,0.00079505576,0.000113975846,2,5.592185,0.9962731,False,0.15850508,Test
2058,0,-7.046696,-7.9953847,11.116518,-1.0728884,-2.7192996,1.2454791,-6.3511972,-7.6299477,1.2935745e-08,5.0093485e-09,0.9999423,5.083736e-06,9.798415e-07,5.1646086e-05,2.593237e-08,7.219188e-09,2,18.16327,1.0,False,0.0009290135,Test
2059,0,-5.0604043,-4.731657,6.110735,-0.556982,-2.0636742,-0.54296345,-3.0149674,-3.4202,1.4031701e-05,1.9493204e-05,0.99695194,0.0012674228,0.0002809141,0.0012853154,0.00010850063,7.2350515e-05,2,11.174191,0.999986,False,0.035201322,Test
2060,0,-7.1823363,-5.701517,7.4240904,-0.35072944,-2.088433,-0.9382971,-2.8530326,-3.094176,4.5307078e-07,1.9919457e-06,0.9992091,0.00041985087,7.38618e-05,0.00023330151,3.438419e-05,2.7016631e-05,2,14.607218,0.9999995,False,0.010646056,Test
2061,0,-8.296925,-8.709419,11.471565,-0.52873874,-2.4596832,0.7705149,-6.2138686,-6.825352,2.5980116e-09,1.7198752e-09,0.99997044,6.142162e-06,8.9068214e-07,2.2520595e-05,2.0859343e-08,1.131715e-08,2,19.768518,1.0,False,0.0005155277,Test
2062,1,-1.0804822,-3.1811078,4.7994747,-1.5826226,-2.5246942,-0.4373278,-3.4856687,-5.9000444,0.0027642767,0.00033829192,0.9890414,0.0016730344,0.0006521811,0.0052589616,0.00024947248,2.23086e-05,2,7.9916015,0.9996617,False,0.108595245,Test
2063,0,-7.5957074,-7.929779,10.86898,-0.7320107,-2.3085396,0.5657379,-5.6650443,-6.3196263,9.569048e-09,6.8514594e-09,0.9999553,9.156597e-06,1.8925896e-06,3.3522712e-05,6.596973e-08,3.428181e-08,2,18.464731,1.0,False,0.0007548871,Test
2064,1,-4.7072654,-5.9829564,8.483863,-1.2530278,-2.321915,0.24327254,-4.9217954,-6.078965,1.8664446e-06,5.211817e-07,0.9996526,5.9043374e-05,2.027494e-05,0.00026363696,1.5060713e-06,4.7347083e-07,2,14.467167,0.99999946,False,0.0048664003,Test
2065,0,-4.863934,-3.2999218,3.1120822,-0.43336153,-0.522524,-3.9131603,-1.8609633,2.175065,0.00023585658,0.0011269115,0.68641657,0.019807108,0.0181175,0.0006103284,0.0047514,0.2689344,2,8.352286,0.99976414,False,1.1561258,Test
2066,0,-8.532026,-9.678674,13.29227,-1.0374938,-2.7853184,1.1134256,-7.487027,-8.650049,3.3252673e-10,1.0564367e-10,0.99999416,5.979437e-07,1.04133406e-07,5.137981e-06,9.455042e-10,2.9550842e-10,2,21.8243,1.0,False,0.00011353197,Test
2067,1,-3.0128336,-2.1472619,2.9006002,-0.66169435,-1.5353638,-1.2546537,-1.5607895,-1.352331,0.0024779104,0.005888419,0.9167636,0.026011927,0.0108578205,0.014376512,0.010585235,0.013038657,2,5.1347675,0.9941116,False,0.62688714,Test
2068,0,-3.219184,-2.3781004,3.1088884,-0.56372607,-2.2245905,-0.64461476,-1.4960711,-2.8050416,0.0016650828,0.003861124,0.9325729,0.023696627,0.0045017595,0.021855317,0.009327694,0.0025193915,2,6.3978806,0.99833494,False,0.508487,Test
2069,0,-6.096044,-7.170518,10.098991,-1.1000278,-2.6099398,1.0480914,-5.8648634,-7.4679,9.258209e-08,3.1614732e-08,0.9998658,1.3685774e-05,3.0235915e-06,0.000117269745,1.16661525e-07,2.3482157e-08,2,16.19517,0.9999999,False,0.0020077259,Test
2070,0,-7.695099,-7.6649413,10.490243,-0.6639696,-2.3353188,0.5052464,-5.582528,-5.99254,1.26525865e-08,1.3039964e-08,0.9999367,1.4313946e-05,2.690927e-06,4.6083293e-05,1.0463012e-07,6.943702e-08,2,18.185404,1.0,False,0.0010399676,Test
2071,0,-4.0335207,-3.0285385,4.1615024,-0.5115373,-2.291452,-0.46263555,-1.6176941,-3.0137818,0.00026912938,0.00073522324,0.9750215,0.009110431,0.001536497,0.009567019,0.0030139838,0.0007461528,2,8.220319,0.9997309,False,0.21970423,Test
2072,0,-7.9284215,-8.681289,11.928559,-1.0151052,-2.3129585,0.22484058,-6.3906746,-6.7650623,2.3780322e-09,1.1200872e-09,0.9999888,2.3912944e-06,6.531041e-07,8.262938e-06,1.1067597e-08,7.611285e-09,2,19.856993,1.0,False,0.00021452972,Test
2073,0,-5.2501297,-7.0815287,9.610151,-1.3689342,-2.441675,0.043874472,-5.8202553,-6.820368,3.517396e-07,5.6344874e-08,0.9999063,1.705308e-05,5.8333435e-06,7.004517e-05,1.988927e-07,7.316031e-08,2,14.860374,0.99999964,False,0.001488404,Test
2074,1,-2.7502286,-3.9485564,5.3308616,-1.0011202,-2.374906,-0.42409912,-3.3356128,-5.0664773,0.00030748837,9.276869e-05,0.9940346,0.0017678963,0.0004475372,0.003148139,0.00017123776,3.033155e-05,2,9.285401,0.99990726,False,0.06331789,Test
2075,0,-6.580622,-7.197497,9.401899,-0.8117493,-1.9486161,-0.6882592,-5.2828083,-4.746518,1.14509e-07,6.17923e-08,0.9999087,3.666309e-05,1.1762351e-05,4.148205e-05,4.1924977e-07,7.167714e-07,2,15.982613,0.9999999,False,0.0014959105,Test
2076,0,-8.322802,-9.181355,12.423299,-1.0670458,-2.4114127,0.72725517,-6.9990606,-7.1616874,9.774135e-10,4.1420326e-10,0.99999,1.3842459e-06,3.6087974e-07,8.326611e-06,3.6725871e-09,3.1213638e-09,2,20.74611,1.0,False,0.000189846,Test
2077,0,-11.12685,-12.041816,15.754922,-0.7041961,-2.438751,0.8130896,-8.597157,-8.279837,2.1154122e-12,8.4728605e-13,0.99999964,7.110428e-08,1.2548401e-08,3.2422346e-07,2.6547705e-11,3.6461657e-11,2,26.881771,1.0,False,9.525162e-06,Test
2078,0,-8.288612,-8.740743,11.997056,-0.83861566,-2.470465,0.8839532,-6.510892,-6.905319,1.5489546e-09,9.855544e-10,0.9999819,2.6639796e-06,5.20988e-07,1.491533e-05,9.1641565e-09,6.1772516e-09,2,20.285685,1.0,False,0.00032597,Test
2079,0,-8.872933,-9.711517,12.819522,-0.84101015,-2.509764,0.2594802,-6.7008944,-6.9394126,3.7938858e-10,1.6401797e-10,0.9999951,1.1676273e-06,2.2007652e-07,3.5094674e-06,3.329575e-09,2.6230216e-09,2,21.692461,1.0,False,9.870836e-05,Test
2080,0,-8.80679,-9.516665,12.564956,-0.46802405,-2.553394,0.9715203,-6.7606187,-7.7511916,5.2283367e-10,2.5708025e-10,0.9999883,2.1869741e-06,2.7175585e-07,9.22635e-06,4.0458e-09,1.5024653e-09,2,21.371758,1.0,False,0.00021840169,Test
2081,0,-5.2888894,-2.9930248,3.2615361,-0.49459237,-2.0921137,-0.48324785,-0.7541588,-2.0368457,0.00017964937,0.0017844609,0.92859924,0.021705132,0.004393065,0.02195277,0.016743032,0.004642697,2,8.624503,0.99982035,False,0.5278293,Test
2082,0,-4.134302,-2.411103,0.83441335,-0.11650411,-2.4031816,0.6369999,-0.3618402,-2.6822689,0.0026489943,0.01484079,0.38103673,0.14722739,0.0149588175,0.31277445,0.11519683,0.011315955,2,5.933575,0.997351,False,2.0976274,Test
2083,0,-5.5259714,-7.4251175,10.143965,-1.3089088,-2.7157314,0.3494797,-6.096357,-7.4997067,1.5653198e-07,2.3432275e-08,0.99993074,1.0618184e-05,2.600607e-06,5.575439e-05,8.848866e-08,2.174808e-08,2,15.670006,0.9999998,False,0.0011182122,Test
2084,0,-10.037943,-10.797411,14.152403,-0.62504506,-2.2728817,0.41579172,-7.838643,-7.6354856,3.120798e-11,1.4602689e-11,0.99999845,3.8215128e-07,7.355099e-08,1.0820935e-06,2.8145503e-10,3.4485775e-10,2,24.190348,1.0,False,3.3505952e-05,Test
2085,0,-8.88233,-9.277295,12.221553,-0.5670528,-2.2772362,0.3041187,-6.654547,-6.4212737,6.8343353e-10,4.604311e-10,0.9999901,2.7923818e-06,5.049539e-07,6.6729826e-06,6.3417542e-09,8.007911e-09,2,21.103891,1.0,False,0.00019168174,Test
2086,0,-4.3031607,-3.523713,5.9685926,-1.1053389,-2.255366,0.033256546,-2.9001894,-4.0982428,3.4457018e-05,7.512552e-05,0.9959637,0.0008434784,0.000267069,0.0026336603,0.0001401459,4.2293384e-05,2,10.275798,0.99996555,False,0.04411014,Test
2087,0,-6.9031477,-7.5758667,9.764991,-0.38739434,-2.3836153,0.19079396,-5.4063144,-5.938642,5.7685916e-08,2.9438196e-08,0.9998857,3.897855e-05,5.2951427e-06,6.949115e-05,2.5771305e-07,1.5133851e-07,2,16.668253,0.99999994,False,0.0017996221,Test
2088,0,-3.702155,-5.8481994,7.707653,-1.2942435,-2.495697,-0.51201004,-4.9018645,-6.353517,1.1081272e-05,1.2959081e-06,0.9995541,0.00012312102,3.7029484e-05,0.0002691858,3.3385832e-06,7.8183933e-07,2,11.4102545,0.9999889,False,0.006263979,Test
2089,0,-2.1485038,-2.7974627,4.5850725,-1.1534876,-2.429771,0.14011277,-2.971627,-5.4022713,0.0011689513,0.0006108819,0.98209035,0.003161742,0.00088235555,0.011527363,0.0005132376,4.515472e-05,2,6.7516484,0.99883103,False,0.15920788,Test
2090,0,-10.57485,-12.581393,16.538427,-1.0679643,-2.7035367,1.1551796,-9.824208,-10.206675,1.6782363e-12,2.2564355e-13,0.99999976,2.257569e-08,4.398666e-09,2.0851651e-07,3.555104e-12,2.425212e-12,2,27.113277,1.0,False,5.6674917e-06,Test
2091,0,3.3685744,-3.1745834,2.2712007,-2.0337198,-4.0338078,-2.7742612,-2.7082074,-9.949715,0.74363357,0.0010707837,0.24818505,0.0033509848,0.00045346667,0.0015979359,0.0017070499,1.2226429e-06,0,0.29620692,0.25636643,True,0.890475,Test
2092,0,-3.034516,-4.2382708,5.742793,-0.93804765,-2.498796,-0.85435015,-3.0773368,-5.066647,0.00015369277,4.61179e-05,0.9967597,0.0012506573,0.00026261166,0.0013598393,0.00014725055,2.0142346e-05,2,8.780555,0.9998463,False,0.0375998,Test
2093,0,-5.923117,-6.6684146,9.365486,-0.8482083,-2.7065697,0.90195525,-5.1619716,-6.855245,2.2915732e-07,1.0875638e-07,0.9997458,3.6655438e-05,5.7156067e-06,0.00021097207,4.9056285e-07,9.022259e-08,2,15.288857,0.99999976,False,0.0036026367,Test
2094,0,-7.501974,-8.228111,11.006438,-0.9364986,-2.3164904,0.38832226,-6.140932,-6.330264,9.159776e-09,4.4312545e-09,0.99996734,6.5048043e-06,1.6364831e-06,2.4467887e-05,3.5725467e-08,2.9563214e-08,2,18.508444,1.0,False,0.0005674637,Test
2095,0,-4.559692,-3.2286112,4.1592503,-0.54495054,-1.0761307,-2.1178875,-2.015129,-0.09995671,0.00015819847,0.00059880246,0.96781194,0.008765618,0.0051533994,0.0018182965,0.0020150791,0.013678579,2,8.75166,0.9998418,False,0.27245486,Test
2096,1,-6.1637483,-7.2999268,10.144394,-1.185746,-2.3510766,0.31534445,-5.560517,-6.393795,8.268633e-08,2.65459e-08,0.99993014,1.2004728e-05,3.7433115e-06,5.386019e-05,1.5115197e-07,6.569396e-08,2,17.444391,1.0,False,0.0011360274,Test
2097,0,-1.7930652,-1.2463003,1.0549769,-0.81742775,-2.0436873,-0.42567283,-0.6734947,-2.9220328,0.032546997,0.05622997,0.56156474,0.086342536,0.025331857,0.12775026,0.09970895,0.010524619,2,3.4250703,0.967453,False,2.0812914,Test
2098,0,-3.4135654,-4.746054,6.1944647,-0.99796176,-2.4832556,0.06897387,-3.9593747,-6.1498647,6.697022e-05,1.7668071e-05,0.99677306,0.0007498339,0.00016978932,0.0021793626,3.880074e-05,4.340322e-06,2,9.611262,0.999933,False,0.035681393,Test
2099,0,-10.402572,-11.241049,14.9803705,-0.8092669,-2.6498678,1.0389004,-8.034421,-8.165036,9.469516e-12,4.0943165e-12,0.9999989,1.3888236e-07,2.2043707e-08,8.816495e-07,1.0111197e-10,8.8731356e-11,2,25.382944,1.0,False,2.292592e-05,Test
2100,0,-12.546989,-14.261271,18.510351,-1.0059958,-2.241018,0.78823036,-10.830681,-9.965608,3.250636e-14,5.8541725e-15,1.0,3.3431713e-09,9.722876e-10,2.0108558e-08,1.8086381e-13,4.295837e-13,2,31.05734,1.0,False,6.373939e-07,Test
2101,0,-7.6498265,-6.8125567,9.042824,-0.752909,-1.6612132,-1.2618753,-4.1927304,-2.7541232,5.6288762e-08,1.300298e-07,0.9998789,5.5682e-05,2.2451395e-05,3.3471373e-05,1.785745e-06,7.526589e-06,2,16.69277,0.99999994,False,0.0019724106,Test
2102,0,-1.3927186,-4.0870275,5.606924,-1.654868,-2.555301,-1.0028739,-4.186865,-6.698611,0.0009091458,6.144831e-05,0.99664295,0.0006994929,0.0002842696,0.001342582,5.5609773e-05,4.5114266e-06,2,7.003005,0.99909085,False,0.03923591,Test
2103,0,-5.2562966,-3.8823195,4.899704,-0.42882633,-0.9020861,-2.80851,-1.989941,0.33919808,3.8081092e-05,0.00015045959,0.98040205,0.004756121,0.0029629117,0.00044032108,0.000998319,0.010251837,2,10.175793,0.9999619,False,0.17465234,Test
2104,0,-8.925722,-8.844062,11.991998,-0.7391708,-2.6724842,1.2637032,-6.1322536,-7.224471,8.2326235e-10,8.933122e-10,0.9999746,2.9574176e-06,4.2784387e-07,2.1915426e-05,1.3450121e-08,4.5121404e-09,2,20.917746,1.0,False,0.00043964584,Test
2105,1,-10.367905,-10.9549055,14.47969,-0.9485254,-2.2869604,-0.57968026,-7.400496,-6.8061953,1.6174331e-11,8.992812e-12,0.9999995,1.9934765e-07,5.2280118e-08,2.8826935e-07,3.14453e-10,5.697147e-10,2,25.434595,1.0,False,1.268096e-05,Test
2106,0,-9.2650795,-10.123415,13.220914,-0.5724292,-2.2210262,0.25397378,-7.3063774,-7.1623926,1.715758e-10,7.272519e-11,0.9999964,1.0224119e-06,1.9662964e-07,2.3362966e-06,1.2164928e-09,1.4048854e-09,2,22.485996,1.0,False,7.3676834e-05,Test
2107,0,-1.2598913,-3.8743844,5.4969296,-1.721135,-2.4498105,-0.68363327,-3.9793336,-6.2983756,0.0011577242,8.4751046e-05,0.99553156,0.0007299436,0.00035223266,0.0020600162,7.630733e-05,7.5061816e-06,2,6.761299,0.9988423,False,0.050071336,Test
2108,0,-4.7274857,-2.9094758,3.6239746,-0.4972998,-1.7165717,-1.238537,-1.3337241,-1.072194,0.00022554187,0.0013892456,0.9554773,0.015501495,0.004579844,0.007386835,0.0067161308,0.008723692,2,8.397005,0.99977446,False,0.36793393,Test
2109,0,-7.494479,-9.355868,12.381823,-1.0312821,-2.6452415,-0.0059590023,-7.06365,-8.553434,2.3325426e-09,3.62609e-10,0.9999939,1.4954086e-06,2.977325e-07,4.1691965e-06,3.5886893e-09,8.0896695e-10,2,19.876307,1.0,False,0.0001187059,Test
2110,0,-8.097916,-9.247869,11.967184,-1.0785564,-2.1302507,-0.59513223,-6.6794066,-6.0927606,1.931235e-09,6.115282e-10,0.99999356,2.1592566e-06,7.5432587e-07,3.5014887e-06,7.977844e-09,1.43437635e-08,2,20.065105,1.0,False,0.00012939073,Test
2111,0,-6.79153,-8.031617,10.619696,-1.0986806,-2.2214253,-0.01721817,-6.3926797,-6.3657365,2.744008e-08,7.940032e-09,0.9999652,8.142519e-06,2.6494577e-06,2.4012186e-05,4.0888796e-08,4.2005446e-08,2,17.41126,1.0,False,0.0006085555,Test
2112,1,-1.3561909,-2.0681834,2.6079056,-0.8942459,-1.9437747,-1.3093058,-1.9037473,-3.1648235,0.017212773,0.008445713,0.9066425,0.02731939,0.009564589,0.01803901,0.009955202,0.0028207966,2,4.7740965,0.99155426,False,0.68788475,Test
2113,0,-10.620041,-11.4714,14.967884,-0.763718,-2.2935314,0.46468037,-8.348837,-7.4889097,7.714453e-12,3.29279e-12,0.9999994,1.4718105e-07,3.1875885e-08,5.0273434e-07,7.476124e-11,1.7665978e-10,2,25.587925,1.0,False,1.5521835e-05,Test
2114,1,-9.165435,-10.071333,13.422516,-0.76718605,-2.573535,0.69320995,-7.3882284,-7.771979,1.549443e-10,6.262525e-11,0.9999962,6.8784254e-07,1.1298004e-07,2.9629948e-06,9.1623426e-10,6.242326e-10,2,23.493853,1.0,False,7.665956e-05,Test
2115,0,-1.2132957,-3.635686,5.1638,-1.5282024,-2.4771168,-1.1259204,-3.4635687,-5.885049,0.0016905491,0.00014996737,0.994409,0.0012338585,0.00047770198,0.0018449064,0.0001781338,1.5816517e-05,2,6.382702,0.99830943,False,0.06193444,Test
