,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1675,6,-5.427061,-3.0418944,2.4622955,-0.36923555,-1.3486117,-4.9796367,-0.2640942,3.6336365,8.559234e-05,0.0009296075,0.22842254,0.013459243,0.005054555,0.00013389015,0.014951438,0.7369633,7,4.2029476,0.98504853,False,1.0362124,Test
1676,4,-9.212908,-7.761322,9.534934,-0.1142756,-1.2402182,-4.662228,-2.6057737,-0.47207832,7.2086985e-09,3.078022e-08,0.9998635,6.4467684e-05,2.0909882e-05,6.826394e-07,5.3370127e-06,4.5076533e-05,2,10.775289,0.9999791,False,0.0021787984,Test
1677,6,-5.889256,13.80824,-2.244949,-5.71591,-5.2506866,-3.560901,-4.0207443,-0.032408208,2.789238e-09,0.9999989,1.067059e-07,3.3171763e-09,5.2821814e-09,2.8620526e-08,1.8070512e-08,9.751751e-07,1,17.828985,1.0,False,2.516318e-05,Test
1678,6,-8.258867,23.277634,-3.1290746,-10.556615,-7.140538,-4.1746616,-7.082085,-0.6187822,2.0131293e-14,1.0,3.4018294e-12,2.0228934e-15,6.159653e-14,1.1956929e-12,6.530431e-14,4.18715e-11,1,30.359718,1.0,False,1.6270627e-09,Test
1679,4,-5.6657095,-3.259221,4.3540673,-0.42791837,-0.8434782,-4.2050405,-2.1448796,2.0698009,3.981317e-05,0.00044172464,0.8944597,0.0074949847,0.0049464707,0.00017154873,0.0013461823,0.0910996,2,5.309081,0.9950535,False,0.5700962,Test
1680,4,-7.931196,14.558556,-0.08939564,-7.831202,-4.7123795,-4.818141,-6.1981177,1.6027077,1.7093212e-10,0.99999714,4.349851e-07,1.8890818e-10,4.27305e-09,3.8441996e-09,9.671411e-10,2.3623572e-06,1,19.270937,1.0,False,5.7656423e-05,Test
1681,6,-4.8035917,0.37054914,2.3551362,-1.6364552,-1.5931042,-4.0492473,-1.0498213,1.7899445,0.00043732737,0.07725159,0.56208575,0.01038189,0.010841855,0.0009298526,0.018665878,0.31940594,2,3.9810581,0.98133415,False,1.5391071,Test
1682,6,-4.322147,1.0089899,1.2059649,-1.6871601,-1.8763378,-3.8327277,0.28569582,0.98979384,0.0012666782,0.26178795,0.31878275,0.017661458,0.014617322,0.0020664195,0.12700681,0.25681058,2,2.0635147,0.8729932,False,2.1363034,Test
1683,1,-6.463866,14.797654,-1.3819267,-6.6362143,-5.085701,-3.6184993,-4.8256364,-0.4565717,5.837661e-10,0.99999964,9.4036665e-08,4.9134785e-10,2.3161615e-09,1.0045377e-08,3.0040892e-09,2.3723229e-07,1,3.576278e-07,3.5762787e-07,True,8.38327e-06,Test
1684,4,-8.302021,12.446827,0.3953409,-6.89614,-4.703228,-5.212015,-5.748841,2.7695577,9.746755e-10,0.99993145,5.8354767e-06,3.975813e-09,3.5628375e-08,2.1420645e-08,1.2522538e-08,6.268818e-05,1,17.150124,0.99999994,False,0.0010774602,Test
1685,4,-7.7506876,5.3933797,4.688628,-5.2528577,-2.3205433,-4.8919044,-5.7785892,2.5018253,1.2624217e-06,0.64506066,0.3188092,1.5346113e-05,0.00028806226,2.2017017e-05,9.071442e-06,0.035794348,1,8.152334,0.99971193,False,1.1098989,Test
1686,4,-7.0640235,-0.6155633,6.1371136,-2.947181,-0.9074728,-4.6964474,-4.433093,2.7391832,1.784879e-06,0.0011275599,0.9655838,0.000109529494,0.00084210275,1.9047337e-05,2.4786063e-05,0.03229145,2,7.0796084,0.9991579,False,0.23051354,Test
1687,6,-4.9449925,2.1940317,0.9045121,-1.6857985,-2.1261914,-4.245402,-1.9160178,2.827841,0.00024697892,0.3112425,0.085717134,0.0064285058,0.004138565,0.00049715093,0.005106543,0.58662254,7,5.2772326,0.99489343,False,1.4061714,Test
1688,4,-7.7449036,10.110434,2.2122486,-6.6000524,-3.6688075,-4.8183684,-5.743021,2.194181,1.7587547e-08,0.99926275,0.0003711433,5.525964e-08,1.0361703e-06,3.2823368e-07,1.3020025e-07,0.00036449777,1,13.779979,0.999999,False,0.009488254,Test
1689,6,-8.898929,29.534071,-4.590832,-13.096863,-8.787103,-3.6546896,-8.26433,-2.4145453,2.0359201e-17,1.0,1.5126632e-15,3.0592846e-19,2.2768024e-17,3.857493e-15,3.8402816e-17,1.333191e-14,1,37.7984,1.0,False,8.7816923e-13,Test
1690,6,-5.896422,6.2050014,0.44281495,-3.6288621,-3.1018543,-4.33859,-3.1913745,2.480032,5.402932e-06,0.97321963,0.0030600254,5.2169697e-05,8.836791e-05,2.56559e-05,8.080101e-05,0.023468062,1,9.423521,0.9999192,False,0.19422486,Test
1691,6,-4.966719,5.957776,0.20206012,-3.3166177,-2.700497,-3.7869265,-2.5774252,1.4884564,1.7742597e-05,0.98506606,0.0031173797,9.239473e-05,0.00017109024,5.7729118e-05,0.00019349717,0.011284035,1,8.550247,0.9998065,False,0.12719868,Test
1692,4,-6.9361367,11.866916,0.4392611,-6.33021,-4.3689237,-4.225253,-5.0704937,1.1821039,6.8221784e-09,0.9999659,1.0889753e-05,1.250471e-08,8.888931e-08,1.0262309e-07,4.407194e-08,2.2889193e-05,1,16.235874,0.99999994,False,0.00058752723,Test
1693,4,-7.8837543,-6.715962,8.468127,-0.62451637,-0.29040766,-4.331998,-3.6565442,0.85537726,7.909208e-08,2.5427187e-07,0.99922824,0.00011240346,0.0001569933,2.7582967e-06,5.4198413e-06,0.00049372984,2,8.759308,0.999843,False,0.010147761,Test
1694,6,-4.94489,10.767378,-1.3896102,-4.909008,-4.114674,-3.3880982,-3.2886739,0.11067516,1.5004976e-07,0.999969,5.251383e-06,1.5553161e-07,3.4418642e-07,7.1177317e-07,7.8617825e-07,2.3541777e-05,1,14.056082,0.9999992,False,0.0005435464,Test
1695,6,-6.64988,6.843324,0.5560709,-4.223399,-3.337922,-4.836695,-3.8083665,3.509871,1.3302677e-06,0.9637472,0.0017924361,1.5057278e-05,3.650096e-05,8.154459e-06,2.280304e-05,0.03437659,1,10.688617,0.9999772,False,0.23614459,Test
1696,6,-4.2381306,-2.488024,1.9460609,-0.24770522,-1.7242056,-4.2835574,1.6618935,0.52117294,0.0009607313,0.005529217,0.4659746,0.051954325,0.011868223,0.00091806514,0.3507114,0.1120834,2,1.0477915,0.6492886,False,1.7553327,Test
1697,4,-7.4729676,4.3152037,5.174625,-4.785396,-2.4472733,-4.5121613,-5.4756722,1.6240847,2.213257e-06,0.2914537,0.6883534,3.25259e-05,0.00033702582,4.2745807e-05,1.6309708e-05,0.019762026,2,7.995351,0.999663,False,1.0064367,Test
1698,6,-3.887701,2.8788135,0.7754609,-2.1762028,-2.0287144,-3.6346176,-1.4706191,1.3419824,0.0008428573,0.7318365,0.08931814,0.0046671126,0.0054088105,0.0010855927,0.009451039,0.15738986,1,4.6616306,0.99054897,False,1.2204685,Test
1699,6,-6.4432807,9.2409935,0.2553533,-5.2111106,-3.5051441,-4.4559875,-4.2664027,2.1986132,1.5415931e-07,0.99899584,0.00012506897,5.285601e-07,2.9106263e-06,1.1247091e-06,1.3594895e-06,0.0008731659,1,13.508401,0.9999986,False,0.0120590525,Test
1700,6,-2.4234164,7.527194,-1.2009269,-3.6057358,-3.2231333,-3.1722615,-2.2949326,-1.1256618,4.7674817e-05,0.999503,0.00016188604,1.4615515e-05,2.142774e-05,2.2546012e-05,5.4211177e-05,0.00017454063,1,9.822623,0.99994576,False,0.0073021213,Test
1701,6,-7.59766,21.276268,-3.3304102,-9.2546015,-6.74132,-3.6035957,-6.2804456,-0.77328795,2.885442e-13,1.0,2.0580482e-11,5.5031615e-14,6.793855e-13,1.5660747e-11,1.0771385e-12,2.6546004e-10,1,27.556713,1.0,False,9.821953e-09,Test
1702,6,-6.657898,15.48205,-1.707929,-7.2250733,-5.1990294,-4.006979,-5.0707073,0.18332589,2.4251728e-10,0.99999976,3.4236287e-08,1.375377e-10,1.0430882e-09,3.4357548e-09,1.1859075e-09,2.2690726e-07,1,20.552757,1.0,False,6.376322e-06,Test
1703,6,-3.8779993,-2.358842,0.6384416,0.40581524,-2.2764902,-4.1526403,2.568785,-0.20720404,0.0011830562,0.0054046432,0.10826064,0.08579112,0.0058685653,0.00089893915,0.74611896,0.04647414,6,0.29287022,0.25388104,True,1.2770183,Test
1704,1,-9.378106,29.23282,-4.64597,-12.583435,-8.98935,-3.9857297,-8.252528,-1.9869484,1.7040692e-17,1.0,1.9347626e-15,6.909264e-19,2.5137478e-17,3.744263e-15,5.2519467e-17,2.7632922e-14,1,-0.0,0.0,True,1.5238266e-12,Test
1705,4,-5.820228,-1.8987726,2.897763,-0.8958474,-1.0417259,-4.709886,-2.1464849,3.8733108,4.4101747e-05,0.0022259848,0.2695449,0.0060685785,0.005244847,0.00013386628,0.0017375697,0.71500015,7,5.2505093,0.99475515,False,0.9781933,Test
1706,1,-9.973518,35.398727,-6.259312,-14.979315,-10.355084,-4.10395,-9.620004,-3.126371,1.9728044e-20,1.0,8.093633e-19,1.3215799e-22,1.3470149e-20,6.98562e-18,2.809402e-20,1.8567908e-17,1,-0.0,0.0,True,1.4827737e-15,Test
1707,6,-6.1613193,3.4242868,0.8224343,-2.5220718,-2.788427,-4.8357854,-2.714401,3.7160797,2.839205e-05,0.41321185,0.030633925,0.0010806923,0.0008279904,0.000106873296,0.00089160894,0.55321866,7,7.022483,0.9991084,False,1.1834038,Test
1708,4,-7.6145525,-5.76731,8.072946,-0.86077607,-0.7497733,-4.0908446,-3.5414646,0.83678347,1.5366173e-07,9.745696e-07,0.9989864,0.00013173271,0.00014719789,5.2106607e-06,9.02579e-06,0.0007193401,2,8.823732,0.9998528,False,0.012809706,Test
1709,1,-9.688119,32.514362,-4.899472,-14.21714,-9.417647,-4.182419,-9.28446,-2.6047392,4.6956495e-19,1.0,5.641291e-17,5.06718e-21,6.1540237e-19,1.1555545e-16,7.0307705e-19,5.597158e-16,1,-0.0,0.0,True,3.7629957e-14,Test
1710,6,-4.311263,5.267485,0.15491149,-3.2139478,-2.4895787,-3.697979,-2.4659512,1.6780163,6.685017e-05,0.9662737,0.005817517,0.00020029064,0.00041328548,0.00012343797,0.00042316655,0.026681706,1,7.7677445,0.9995768,False,0.24489452,Test
1711,6,-4.635642,-2.8924544,0.8940613,0.44605318,-2.2079287,-4.6249847,2.2351239,0.98829013,0.0005977867,0.003416669,0.15068354,0.09627163,0.00677468,0.00060419156,0.5760788,0.16557273,6,0.5515109,0.42392123,True,1.7141191,Test
1712,5,-7.728705,23.837278,-3.3655825,-10.694972,-6.886046,-3.8051832,-7.3102493,-1.3144714,1.9546447e-14,1.0,1.5344306e-12,1.0065483e-15,4.5397297e-14,9.886245e-13,2.970302e-14,1.1932557e-11,1,27.642462,1.0,False,5.3692106e-10,Test
1713,4,-5.6169634,6.5958285,1.4261601,-4.5188465,-2.718574,-3.8275013,-3.9059205,1.3342649,4.912283e-06,0.9890798,0.005624358,1.4729536e-05,8.913283e-05,2.9406036e-05,2.718815e-05,0.005130541,1,9.325383,0.9999109,False,0.0991088,Test
1714,6,-5.7338977,-3.6997886,1.8196787,-0.22583467,-3.1888037,-5.0260687,5.1178455,-1.5541477,1.8564213e-05,0.00014193154,0.035412233,0.004579289,0.00023659035,3.767758e-05,0.9583606,0.0012131628,6,0.04253116,0.041639388,True,0.28232315,Test
1715,6,-4.26383,-3.0580254,2.6946535,-0.45955127,-1.4121473,-4.383996,1.2357694,0.8478079,0.00065359095,0.0021826313,0.6876019,0.029341571,0.011318166,0.000579587,0.1598644,0.108458154,2,1.8334293,0.8401356,False,1.3969786,Test
1716,6,-3.929041,15.699051,-2.9432545,-6.769635,-5.142906,-2.9170568,-4.0621314,-2.0647564,2.989703e-09,1.0,8.012161e-09,1.7457177e-10,8.8808194e-10,8.224832e-09,2.6171425e-09,1.9287526e-08,1,19.761183,1.0,False,1.1223175e-06,Test
1717,0,-3.7125351,-0.3600811,2.8495321,-1.0493116,-1.8262429,-1.1491984,-3.2581365,-2.6001148,0.001288927,0.0368282,0.9122163,0.018486364,0.008500306,0.016729046,0.0020303503,0.003920543,2,6.653945,0.99871105,False,0.6218342,Test
1718,6,-6.823671,13.7126875,-0.90499276,-6.6539116,-4.6771126,-4.1779637,-5.227255,1.2930696,1.2055109e-09,0.99999547,4.4835295e-07,1.4285519e-09,1.0313568e-08,1.698974e-08,5.9495755e-09,4.0385607e-06,1,18.939945,1.0,False,8.930483e-05,Test
1719,5,-7.912784,20.712759,-2.2601728,-9.735529,-6.1287346,-4.21456,-7.0877256,-0.25264758,3.6990005e-13,1.0,1.0543453e-10,5.976908e-14,2.2023555e-12,1.4934927e-11,8.4411834e-13,7.8494583e-10,1,24.927319,1.0,False,2.7910561e-08,Test
1720,1,-6.834216,12.854264,-0.99265414,-6.336475,-4.727004,-4.224898,-4.7691774,1.3415238,2.814471e-09,0.9999889,9.690698e-07,4.6298108e-09,2.3149807e-08,3.8248036e-08,2.21938e-08,1.0001742e-05,1,1.1086402e-05,1.1086464e-05,True,0.00020369218,Test
1721,1,-9.30315,28.85831,-3.9292188,-12.960988,-8.511407,-4.0420465,-8.570013,-1.8216797,2.6710875e-17,1.0,5.7617853e-15,6.8882633e-19,5.895739e-17,5.1470313e-15,5.560148e-17,4.7407746e-14,1,-0.0,0.0,True,2.6228995e-12,Test
1722,6,-4.1504292,2.6165996,0.7116072,-2.0828903,-1.8864647,-3.981542,-1.8135403,1.8471808,0.000699037,0.60727227,0.090376556,0.005526129,0.0067255455,0.00082765036,0.007234326,0.28133848,1,4.928918,0.99276567,False,1.4223642,Test
1723,6,-5.0675535,3.5980103,1.0349811,-2.5930972,-2.211903,-4.155004,-2.59393,2.5692644,0.00011955354,0.69337606,0.053439125,0.0014197272,0.0020785257,0.00029776758,0.0014185457,0.24785072,1,6.558123,0.99858147,False,1.1413422,Test
1724,6,-5.355136,9.987477,-1.4042058,-4.3604293,-4.1764355,-3.5894585,-3.0465136,0.503667,2.1714389e-07,0.9999076,1.1287936e-05,5.871424e-07,7.0574976e-07,1.2693213e-06,2.184588e-06,7.6066484e-05,1,13.034083,0.9999978,False,0.0014568046,Test
1725,6,-4.823728,1.46381,1.6968185,-1.8003482,-1.7122381,-4.060484,-1.7960031,1.992189,0.00045540655,0.24493018,0.30919796,0.009363462,0.010225914,0.0009769492,0.009404234,0.41544586,7,4.6665955,0.99059576,False,1.7560219,Test
1726,6,-3.2591066,-0.68840337,1.0692012,-0.57832944,-1.7893531,-4.036693,0.74794024,0.39731035,0.0049260682,0.06440844,0.3734743,0.07190304,0.021419354,0.002263597,0.27085623,0.19074899,2,1.3061671,0.72914374,False,2.201349,Test
1727,6,-5.486053,10.802753,-0.9117954,-5.3208013,-4.147463,-3.8346534,-3.8106787,0.87437004,8.430157e-08,0.9999416,8.173548e-06,9.944982e-08,3.2149794e-07,4.395714e-07,4.5023762e-07,4.8767706e-05,1,14.61349,0.9999995,False,0.00095085934,Test
1728,6,-4.987102,-2.268872,1.763726,-0.36107984,-1.57184,-4.5998106,0.875609,2.0939193,0.0003928064,0.005952384,0.33575767,0.040108316,0.011951103,0.00057859824,0.13814068,0.46711847,7,1.9794827,0.8618593,False,1.7532129,Test
1729,6,-4.9824142,0.78439045,2.0716126,-1.7145092,-1.4238057,-4.330337,-2.0173004,2.6143627,0.00028149362,0.08994147,0.3258318,0.007390975,0.0098844515,0.0005403337,0.0054601054,0.56066936,7,5.210287,0.9945399,False,1.4760927,Test
1730,4,-8.170068,17.768013,-0.6737494,-9.051464,-5.509171,-4.5421185,-6.765406,0.9062454,5.4354446e-12,1.0,9.791385e-09,2.2513816e-12,7.777637e-11,2.0456588e-10,2.2144795e-11,4.7536556e-08,1,23.277184,1.0,False,1.4271711e-06,Test
1731,4,-6.412986,-2.816396,5.054331,-1.0989392,-0.89872944,-4.7129316,-2.6069129,3.0871851,9.137188e-06,0.0003332666,0.8729812,0.0018564096,0.002267899,5.0019196e-05,0.00041093124,0.1220912,2,6.0889015,0.9977321,False,0.58761114,Test
1732,6,-3.964269,1.1539932,0.044367593,-0.92017853,-2.4357383,-3.698499,0.9455015,0.019536622,0.0022760755,0.38020667,0.12534744,0.04777695,0.010495885,0.0029689926,0.30865473,0.12227325,1,1.1755321,0.6913453,False,2.123685,Test
1733,4,-6.980188,0.7562273,5.2273135,-2.9791603,-1.6258539,-4.5072594,-3.9478207,2.4079993,4.655008e-06,0.010661122,0.93233275,0.00025441602,0.0009846414,5.5194963e-05,9.6574084e-05,0.055610698,2,6.923233,0.99901533,False,0.41092613,Test
1734,4,-4.7162952,8.751698,0.34578806,-4.8777122,-3.2263455,-3.256114,-3.8161056,0.28565934,1.4149092e-06,0.99954766,0.00022344127,1.2039987e-06,6.2777744e-06,6.093646e-06,3.480774e-06,0.00021040208,1,11.978495,0.99999374,False,0.0062606023,Test
1735,5,-6.2319617,8.168416,0.7514474,-4.9813104,-2.9979744,-4.4336305,-4.3774343,2.3771718,5.5513794e-07,0.9963348,0.0005987653,1.9388824e-06,1.4089758e-05,3.352786e-06,3.5465944e-06,0.0030429845,1,12.605719,0.99999666,False,0.037529115,Test
1736,6,-3.9914863,12.423194,-1.8959569,-5.871552,-4.2574334,-1.4527662,-1.9420515,-2.5531816,7.433506e-08,0.9999974,6.0432507e-07,1.1342047e-08,5.69763e-08,9.413386e-07,5.7710105e-07,3.1321431e-07,1,14.365249,0.9999994,False,5.7184836e-05,Test
1737,6,-7.35533,15.444965,-0.8990683,-7.559307,-5.2451887,-4.3280087,-5.6575775,0.8373472,1.2530185e-10,0.9999994,7.977666e-08,1.02181236e-10,1.0336644e-09,2.5864628e-09,6.843556e-10,4.5288894e-07,1,21.102543,1.0,False,1.23323325e-05,Test
1738,6,-6.2552257,11.68351,-0.8628456,-5.6402674,-4.261115,-4.071323,-4.3358893,1.2956576,1.619164e-08,0.9999652,3.557722e-06,2.994777e-08,1.18938445e-07,1.4379631e-07,1.1036923e-07,3.0803367e-05,1,16.019434,0.9999999,False,0.00058588805,Test
1739,6,-4.0139074,-0.9576814,1.3318765,-0.8559395,-1.6792982,-4.2170486,0.58747303,1.50724,0.0016229093,0.034482323,0.34036028,0.038175292,0.016757233,0.0013245585,0.1616771,0.4056003,7,1.822154,0.8383229,False,1.9561942,Test
1740,4,-5.8882985,2.2847383,5.1767063,-3.6713288,-1.9977798,-4.0085044,-4.8606772,0.47260687,1.4687129e-05,0.052052487,0.9384416,0.00013482006,0.00071873283,9.623226e-05,4.104183e-05,0.008500465,2,7.238021,0.9992813,False,0.37778944,Test
1741,6,-8.831401,26.728422,-4.055633,-11.638215,-8.200765,-4.094484,-7.8070474,-1.4061701,3.6021807e-16,1.0,4.2722285e-14,2.1756084e-17,6.767784e-16,4.109432e-14,1.0033129e-15,6.0436866e-13,1,34.53547,1.0,False,2.8359646e-11,Test
1742,1,-9.828893,32.313206,-5.104739,-14.069651,-9.588252,-4.2001796,-9.104961,-2.4604814,4.9879213e-19,1.0,5.6181406e-17,7.1809286e-21,6.3449427e-19,1.3881552e-16,1.0287706e-18,7.9064273e-16,1,-0.0,0.0,True,5.0140762e-14,Test
1743,6,-1.5134159,-0.60729945,0.6948801,-1.0826211,-1.3496549,-3.9314375,-0.5958745,0.50436634,0.03936209,0.09740911,0.3582028,0.060557786,0.04636589,0.003507073,0.09852839,0.2960669,2,2.3174105,0.9014716,False,2.369868,Test
1744,6,-5.695368,-3.6069975,2.243258,0.0074289367,-2.209501,-5.1870203,2.549636,1.2086887,0.0001257632,0.0010151289,0.35257778,0.037691783,0.004106257,0.00020908653,0.47897533,0.12529889,6,0.7361062,0.5210247,True,1.6394993,Test
1745,6,-1.7917646,-0.8107298,0.62653154,-1.1346036,-1.8354965,-3.4080634,1.7570958,-0.7045599,0.017947286,0.047869276,0.2014891,0.03462584,0.017179336,0.0035649152,0.62409306,0.053231157,6,0.4714558,0.37590694,True,1.7271374,Test
1746,6,-4.5563955,2.26285,0.35148042,-1.6671537,-2.6551378,-3.6759305,0.77399236,0.28838322,0.00070805236,0.6480761,0.09583602,0.012730549,0.00473992,0.0017078365,0.14622557,0.089975856,1,1.9226048,0.8537744,False,1.5878322,Test
1747,4,-6.805467,2.329872,3.6294787,-3.8396764,-1.8248687,-5.269004,-3.993852,4.681303,7.0966607e-06,0.06583875,0.24148692,0.00013774663,0.0010330008,3.2986158e-05,0.00011806558,0.69134545,7,6.8752875,0.998967,False,1.1357781,Test
1748,6,-3.591302,-1.1585201,1.4152482,-0.6446318,-1.3009443,-4.1233726,-0.19114295,1.6089977,0.0024839612,0.028293625,0.3710752,0.04730069,0.024537735,0.0014590477,0.07444151,0.45040822,7,2.5977416,0.9255585,False,1.8482188,Test
1749,6,-3.373494,1.8106186,0.076157525,-1.6977917,-2.362332,-3.4306805,0.6594568,-0.08755378,0.0032992254,0.5886314,0.10389067,0.017626258,0.009068886,0.003115847,0.18616591,0.08820184,1,1.681117,0.8138341,False,1.767298,Test
1750,6,-5.78626,-4.1935115,1.9224288,0.57636106,-2.3073947,-5.2065406,2.7700603,1.1154138,0.00011060774,0.0005438855,0.24639195,0.06412637,0.0035862247,0.00019749429,0.5751064,0.10993712,6,0.55320024,0.42489362,True,1.6001636,Test
1751,6,-4.401938,6.020748,-0.24293883,-3.0604117,-2.9902942,-3.5993562,-2.2118552,1.2538444,2.9425933e-05,0.9891111,0.001883477,0.000112550544,0.000120725505,6.5657914e-05,0.00026294868,0.008414049,1,8.243551,0.999737,False,0.09820151,Test
1752,4,-6.9071355,6.414695,3.0594428,-4.792727,-2.8503637,-4.3753753,-4.4789577,1.7796568,1.5681509e-06,0.9571619,0.033405498,1.2991634e-05,9.061949e-05,1.9720492e-05,1.7780028e-05,0.009289964,1,9.308842,0.9999094,False,0.28902733,Test
1753,4,-7.3170047,9.433787,1.6569273,-5.92294,-3.6576278,-4.718673,-5.0738053,2.311092,5.3050563e-08,0.99877197,0.00041881177,2.138574e-07,2.0603304e-06,7.130681e-07,4.999179e-07,0.0008055992,1,13.092644,0.9999979,False,0.014819793,Test
1754,6,-4.3210917,4.384522,-0.30124313,-2.32615,-2.855643,-3.5933352,-1.733581,1.1631296,0.00015720034,0.94897246,0.008754909,0.0011557019,0.000680597,0.0003254725,0.0020902355,0.037863493,1,6.1704783,0.9979098,False,0.35318422,Test
1755,6,-3.7741,5.319497,0.13813098,-3.1859977,-2.5224414,-3.0502748,-1.1233907,0.083444126,0.00011088908,0.98670644,0.00554561,0.00019966337,0.00038768354,0.00022868736,0.0015706426,0.00525048,1,6.4562707,0.99842936,False,0.12607539,Test
1756,4,-7.597232,19.732288,-1.775529,-9.521372,-6.015551,-4.145832,-6.5744214,-0.13206252,1.351885e-12,1.0,4.5632392e-10,1.9737712e-13,6.574392e-12,4.2644603e-11,3.7595972e-12,2.360597e-09,1,25.747839,1.0,False,8.372743e-08,Test
1757,6,-3.5836506,4.3609977,-0.0069661625,-2.4086785,-2.383483,-3.224239,-1.7687129,0.7569404,0.0003392038,0.9567041,0.012128163,0.0010983598,0.0011263852,0.00048590483,0.0020829465,0.02603487,1,6.1739717,0.99791706,False,0.3249648,Test
1758,6,-4.581038,-2.9010587,0.52512723,0.65340525,-2.861788,-4.476958,3.683407,-0.67001164,0.00023261305,0.0012480725,0.038389597,0.04364394,0.0012980605,0.00025812825,0.9033105,0.011619067,6,0.101688966,0.09668952,True,0.6153105,Test
1759,4,-6.4972734,-5.242566,6.1493535,-1.0061294,0.06564841,-4.92976,-2.7945058,3.3465705,3.0252013e-06,1.0608812e-05,0.9399717,0.0007337162,0.0021428673,1.450498e-05,0.00012270044,0.05700088,2,6.1456103,0.99785715,False,0.34822407,Test
1760,6,-8.899173,29.273493,-5.1004233,-12.279062,-9.009211,-3.7148993,-7.7095366,-2.5729427,2.6413283e-17,1.0,1.1792277e-15,8.994036e-19,2.3661003e-17,4.7132822e-15,8.679103e-17,1.4766202e-14,1,36.98303,1.0,False,9.686694e-13,Test
1761,6,-7.371975,13.5745,-1.1440269,-6.5755258,-5.0507736,-4.5580983,-5.138447,1.8797234,7.9993967e-10,0.9999912,4.053416e-07,1.7739891e-09,8.14971e-09,1.3338548e-08,7.4656255e-09,8.3371815e-06,1,18.712957,1.0,False,0.00016275806,Test
1762,6,-4.9879785,2.587213,1.2306372,-1.9893421,-1.9527426,-4.005371,-1.8690187,2.142482,0.00026540324,0.51733285,0.13323449,0.0053235013,0.005521949,0.00070900144,0.006004174,0.33160865,1,5.1153,0.99399585,False,1.5439166,Test
1763,5,-7.3616743,18.688644,-1.0503185,-9.168617,-5.458341,-4.0276246,-6.80054,-0.5140056,4.8583624e-12,1.0,2.675948e-09,7.975262e-13,3.2590965e-11,1.3628558e-10,8.515055e-12,4.5750417e-09,1,22.716269,1.0,False,2.0907832e-07,Test
1764,6,-6.6830254,14.020353,-1.478894,-6.605159,-4.8239775,-4.088355,-5.0115533,1.0668988,1.0200836e-09,0.9999974,1.8567832e-07,1.1026894e-09,6.5465184e-09,1.3661147e-08,5.4268403e-09,2.3680172e-06,1,19.031908,1.0,False,5.284993e-05,Test
1765,5,-6.2443905,11.745528,-0.6368126,-6.116134,-4.2290373,-4.137922,-4.6090107,1.5292262,1.5383677e-08,0.9999589,4.1917947e-06,1.7488837e-08,1.15429415e-07,1.2644092e-07,7.89399e-08,3.656778e-05,1,15.883491,0.9999999,False,0.00068146014,Test
1766,6,-7.084735,18.55995,-2.843172,-8.025322,-6.260576,-3.8586392,-5.4446774,-0.17744297,7.288788e-12,1.0,5.066899e-10,2.8455298e-12,1.6618143e-11,1.8353997e-10,3.7577066e-11,7.285408e-09,1,24.004627,1.0,False,2.207988e-07,Test
1767,4,-6.125777,3.9624715,3.0811915,-3.9739976,-1.8540547,-4.5563626,-4.130727,2.8251004,2.390457e-05,0.57511073,0.23824097,0.00020558278,0.0017126403,0.00011483356,0.00017575994,0.18441553,1,6.369719,0.9982874,False,1.4241328,Test
1768,6,-7.4478207,13.797841,-0.58926255,-7.1119742,-4.791722,-4.6183505,-5.442519,1.749338,5.9309346e-10,0.99999356,5.6462136e-07,8.2981255e-10,8.446026e-09,1.0044933e-08,4.4057e-09,5.853274e-06,1,19.240366,1.0,False,0.00012340884,Test
1769,6,-4.147369,1.5353011,0.9236394,-2.0717251,-2.2561836,-3.325373,1.2730817,-0.08287709,0.00132423,0.38896963,0.21099609,0.010553686,0.0087759625,0.003012672,0.29925075,0.07711695,1,1.2064734,0.7007493,False,1.9766086,Test
