,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
567,0,2.126932,-0.84489256,-3.6922038,-1.9683301,0.9338538,0.047822464,0.0027737056,0.015549957,0,0.06843537,0.066146195,True,0.41892543,2.172995,-0.9841644,-3.7437453,-2.1726604,0.93729705,0.04607807,0.0029730534,0.013651835,0,0.05657262,0.062702954,True,0.016161025,Test
568,0,-0.049857274,3.983141,-6.609788,-5.637313,0.017410984,0.9824991,2.4653671e-05,6.519618e-05,1,4.050654,0.982589,False,0.12805745,0.15562762,3.690188,-6.3712506,-5.911954,0.064569846,0.935273,6.0979663e-05,9.623931e-05,1,3.5634215,0.93543017,False,0.050462376,Test
569,1,2.380557,-0.8587662,-4.4967756,-2.9656823,0.9569494,0.037503242,0.0009865096,0.004560861,0,3.2833278,0.96249676,False,0.28371733,2.3535323,-1.2533079,-4.1155167,-3.046507,0.9615391,0.030210499,0.0025997213,0.0056507173,0,3.6395054,0.9697895,False,0.010190672,Test
570,0,1.8161794,0.37679926,-4.756057,-2.5832562,0.7995154,0.18954484,0.0011182554,0.009821465,0,0.22374943,0.20048457,True,0.7893488,1.8792633,0.44504827,-4.977484,-2.9635246,0.77744377,0.21279362,0.0011607675,0.008601861,0,0.22093298,0.22255623,True,0.057894725,Test
571,0,1.1034378,0.9282696,-4.8181057,-2.4258313,0.5343812,0.44851464,0.0014327072,0.015671445,0,0.6266458,0.4656188,True,1.1094381,0.96965754,0.6297992,-4.371067,-2.8458176,0.5658032,0.41148567,0.003634795,0.019076336,0,0.5531325,0.43419683,True,0.08365922,Test
572,0,-4.177426,5.8282437,-6.864931,-1.6686685,4.511605e-05,0.9993973,3.0701713e-06,0.0005544605,1,10.006272,0.9999549,False,0.0075741094,-3.8913395,5.6072807,-6.885784,-1.4160186,0.001055811,0.99585783,1.1860304e-05,0.0030744611,1,9.499589,0.99894416,False,0.0039896164,Test
573,0,0.5091077,-0.421094,-2.8354256,0.44600144,0.4221913,0.16654354,0.014893503,0.39637163,0,0.8622968,0.57780874,True,1.5754825,0.5976921,-0.36555555,-2.821696,0.42993346,0.43034595,0.18101697,0.016505245,0.37213188,0,0.8153391,0.56965405,True,0.06968436,Test
574,0,0.6933992,2.0467849,-5.7963367,-3.9210007,0.20483683,0.7928225,0.00031113692,0.0020295486,1,1.5855416,0.79516315,False,0.75587314,0.34098977,2.2418032,-5.615804,-3.9471536,0.14556856,0.8515813,0.00058130315,0.0022688275,1,2.0422137,0.85443145,False,0.03824193,Test
575,0,-3.2086353,7.0288296,-7.908529,-3.6023147,3.580134e-05,0.9999397,3.2565765e-07,2.4150515e-05,1,10.237525,0.9999642,False,0.0009931356,-2.607043,6.6148734,-8.083487,-3.6837134,0.00024415908,0.9996823,1.4945565e-06,7.197657e-05,1,9.222049,0.99975586,False,0.0002438199,Test
576,0,-0.14402777,2.073719,-5.0137854,-2.99953,0.09754375,0.89609617,0.00074867025,0.005611392,1,2.3274543,0.9024562,False,0.51909477,-0.127058,2.1160102,-5.158339,-2.6226966,0.115212776,0.87517464,0.00082087034,0.0087917205,1,2.3524387,0.8847872,False,0.040331304,Test
577,0,-0.35324794,1.2787364,-3.9120674,0.24143249,0.12570812,0.6428728,0.0035792144,0.22783986,1,2.0737927,0.8742919,False,1.301138,-0.22411522,1.2718017,-4.02711,0.29679808,0.14247382,0.6140034,0.0044667656,0.23905596,1,1.9698075,0.8575262,False,0.05082419,Test
578,0,1.3297205,1.768866,-5.988687,-4.169821,0.391216,0.606925,0.00025946126,0.0015995437,1,0.9384955,0.60878396,False,0.98487407,1.4571807,2.0678608,-6.374709,-3.9022355,0.37324542,0.6247181,0.00016955312,0.0018668815,1,1.0461899,0.6267546,False,0.10007529,Test
579,0,-0.78737795,3.0057993,-5.5691977,-2.1237433,0.021896977,0.97216517,0.00018351273,0.005754507,1,3.8214066,0.97810304,False,0.2054115,-1.1004213,3.164194,-5.5911093,-1.8745759,0.021146366,0.96999896,0.00021019779,0.008644507,1,4.285101,0.97885364,False,0.012411878,Test
580,0,0.38761967,2.103056,-5.2887635,-4.2681956,0.15215993,0.8458722,0.0005212887,0.0014464564,1,1.8828232,0.8478401,False,0.6369161,0.62713563,2.1204274,-5.545899,-4.205989,0.20500624,0.79271156,0.0005687767,0.0017134242,1,1.6977732,0.79499376,False,0.058496743,Test
581,0,0.28168982,0.6830326,-3.9888713,-0.39078552,0.3313182,0.4949328,0.0046298197,0.16911922,1,1.104676,0.6686818,False,1.4997375,0.4971795,0.628121,-4.2363944,-0.63157046,0.40436262,0.45960587,0.0041190214,0.1319125,1,0.9050815,0.5956374,False,0.08123661,Test
582,0,-0.9733997,2.8948607,-5.1915827,-1.4587978,0.020206416,0.96705997,0.0002975472,0.012436079,1,3.901755,0.9797936,False,0.24267139,-1.2091186,2.821659,-5.0163226,-1.1576121,0.021032209,0.95021695,0.00046247934,0.02828838,1,4.0669694,0.9789678,False,0.020693347,Test
583,0,1.2460489,1.1847488,-5.0129733,-2.5516403,0.50893784,0.47867686,0.0009736569,0.0114116715,0,0.6754294,0.49106216,True,1.0880871,1.0162423,0.8715873,-4.7439146,-2.1474311,0.51459426,0.44465622,0.0024146694,0.038334765,0,0.6474914,0.48540574,True,0.062382024,Test
584,0,1.1674801,1.3614345,-4.9349465,-3.5898018,0.44946504,0.5456689,0.0010056474,0.0038604205,1,0.7996973,0.55053496,False,1.0363806,1.0341864,1.4213187,-4.6794806,-4.1121893,0.41369572,0.58109105,0.0015543149,0.0036589964,1,0.90901333,0.5863043,False,0.08453093,Test
585,0,1.8552425,1.6316465,-5.4200883,-5.4505506,0.5552464,0.44399622,0.00038445884,0.0003729239,0,0.58834326,0.4447536,True,0.99999064,1.9657402,1.5802238,-5.6282396,-5.0151567,0.584993,0.41357398,0.00037056333,0.0010624772,0,0.5197054,0.415007,True,0.08953673,Test
586,0,2.075043,0.48082367,-5.316444,-3.8701801,0.82897997,0.16833848,0.0005110483,0.0021705339,0,0.18755932,0.17102003,True,0.6818313,1.8136065,0.26693958,-5.206514,-3.2979648,0.79852754,0.19352865,0.0009701482,0.006973674,0,0.19875003,0.20147246,True,0.04656458,Test
587,0,0.56548285,1.2028254,-4.7505856,-2.4038239,0.33924767,0.6416693,0.0016663938,0.017416596,1,1.0810249,0.6607523,False,1.0569695,0.5811805,1.0034574,-4.572114,-2.4118466,0.3938205,0.5719081,0.0044237324,0.029847616,1,0.9483112,0.6061795,False,0.097395994,Test
588,0,0.024878139,1.3383406,-3.9722643,-0.5614659,0.18890186,0.7025314,0.003469759,0.10509699,1,1.6665276,0.81109816,False,1.1819586,-0.15805955,1.4401126,-3.9562004,-0.37410086,0.1557795,0.7072433,0.0038690176,0.13310823,1,1.9128115,0.8442205,False,0.06824856,Test
589,0,0.27361947,1.5787528,-4.4326982,-1.1343625,0.20235315,0.746315,0.0018288676,0.049502965,1,1.5977409,0.7976469,False,1.0127816,0.19117086,1.6392359,-4.4461055,-1.1401621,0.19115075,0.7478007,0.0022646312,0.05878395,1,1.7099495,0.8088492,False,0.06504415,Test
590,0,1.1877338,0.7707725,-5.0658197,-2.755654,0.5951132,0.39220726,0.0011447637,0.011534744,0,0.51900357,0.40488678,True,1.0606458,1.3396921,0.6991414,-4.8001137,-3.0423584,0.6373651,0.349941,0.0020179395,0.0106759155,0,0.43285787,0.3626349,True,0.07566709,Test
591,0,0.9008953,0.4777517,-5.325915,-2.6238341,0.59297204,0.38838756,0.0011715612,0.017468823,0,0.52260804,0.40702796,True,1.0904173,0.6976682,0.48971194,-5.623391,-2.034733,0.52348214,0.43194145,0.0012070986,0.043369256,0,0.63079476,0.47651786,True,0.10056089,Test
592,0,3.2903504,-0.6101482,-5.049278,-5.507501,0.97979486,0.019823033,0.00023403492,0.00014800513,0,0.020412026,0.02020514,True,0.14569137,3.1763268,-0.34503418,-5.1251388,-5.4780707,0.9630884,0.035946883,0.0005525925,0.00041210075,0,0.029541066,0.036911607,True,0.015601467,Test
593,0,-1.0855092,3.16674,-5.45265,-1.4382602,0.013892997,0.97616744,0.00017626683,0.009763336,1,4.2763705,0.986107,False,0.18708451,-1.1118933,3.2774372,-5.0825357,-1.8201023,0.022246074,0.96851146,0.0005462505,0.008696106,1,4.4079113,0.97775394,False,0.016625704,Test
594,0,-1.8776034,5.869102,-7.4940434,-4.101926,0.00043195643,0.9995198,1.5712703e-06,4.6712084e-05,1,7.7471857,0.99956805,False,0.006222768,-2.0338328,6.074058,-7.861735,-4.0601087,0.0007084033,0.99921054,3.4226548e-06,7.760471e-05,1,8.1082325,0.9992916,False,0.0005081017,Test
595,0,-1.7506825,4.3176885,-6.7786956,-3.8973825,0.002308937,0.9974062,1.5127728e-05,0.00026984361,1,6.070968,0.99769104,False,0.027401734,-2.001482,4.2648845,-6.999368,-3.800204,0.0032104116,0.9961418,2.1967058e-05,0.0006258541,1,6.2685905,0.9967896,False,0.001819085,Test
596,0,-0.5992957,2.9983826,-5.0805335,-2.8763742,0.026576472,0.9703963,0.0003008294,0.0027263062,1,3.627729,0.97342354,False,0.20790823,-0.6736663,3.0320468,-5.3036375,-2.793548,0.031204844,0.9637491,0.0003225502,0.004723535,1,3.7331078,0.9687952,False,0.014775336,Test
597,0,0.20903364,2.0432267,-5.196501,-3.0438213,0.1369256,0.85716534,0.0006150223,0.005294046,1,1.9883176,0.8630744,False,0.62996155,0.26675856,2.004649,-5.0235453,-2.8880925,0.16678938,0.8227866,0.001251187,0.009172763,1,1.9070241,0.8332106,False,0.046714503,Test
598,0,2.0884414,1.034717,-5.62082,-4.0688224,0.74008095,0.2580195,0.00033203934,0.0015675217,0,0.30099574,0.25991905,True,0.8441044,2.0058897,0.82735384,-5.560296,-3.5957732,0.7441665,0.25151142,0.00046623795,0.0038558599,0,0.27150565,0.2558335,True,0.07366888,Test
599,0,-2.6050756,6.2639265,-7.784783,-5.0022817,0.00014066117,0.99984574,7.9187356e-07,1.2796192e-05,1,8.869157,0.99985933,False,0.002246395,-2.5328228,5.8626494,-7.527054,-4.974497,0.00062290544,0.9992803,1.6178947e-05,8.0645834e-05,1,8.39572,0.9993771,False,0.0006232465,Test
600,0,-0.7085877,3.7650137,-6.191549,-3.3429427,0.011267883,0.98787653,4.684063e-05,0.0008086422,1,4.485799,0.9887321,False,0.09928581,-0.49201173,3.813971,-6.183898,-3.720845,0.025467783,0.9728435,0.00014340166,0.0015452575,1,4.319952,0.97453225,False,0.01840421,Test
601,0,2.304568,0.7789708,-5.0315175,-4.2827506,0.81999445,0.1783415,0.0005343054,0.0011297305,0,0.1984577,0.18000555,True,0.6952299,2.2494302,0.9343441,-5.150378,-4.187095,0.7753828,0.2216104,0.0005987361,0.002408041,0,0.23954006,0.22461718,True,0.04286497,Test
602,0,1.3458399,-0.056372568,-4.3598633,-1.8654891,0.775385,0.19078504,0.002579657,0.031250354,0,0.2543956,0.22461498,True,0.9189833,1.3117422,-0.11058321,-4.2047815,-1.842551,0.754256,0.19767942,0.0036723833,0.044392094,0,0.25296724,0.24574399,True,0.046959575,Test
603,0,-0.0828162,3.6177325,-7.248345,-5.448872,0.024110941,0.9757578,1.8632218e-05,0.00011265894,1,3.7250896,0.9758891,False,0.16589336,0.14952478,4.0588956,-7.654708,-5.7119884,0.04021152,0.95966417,2.6226484e-05,9.8045915e-05,1,3.9292896,0.9597885,False,0.025256013,Test
604,0,1.761226,-0.49834263,-3.740164,-1.5922993,0.8745559,0.0912997,0.0035691452,0.030575247,0,0.13403907,0.12544411,True,0.6672568,1.8222382,-0.3870116,-3.9015064,-1.7310537,0.85600626,0.113911316,0.0036191028,0.026463415,0,0.1325014,0.14399374,True,0.039706767,Test
605,1,0.17251965,1.754846,-5.3440285,-2.2414873,0.16779257,0.81652284,0.0006744757,0.015010077,1,0.20270038,0.18347716,True,0.7689222,0.07105326,1.4982598,-5.072938,-2.2219987,0.21369684,0.76410437,0.0013334103,0.020865377,1,0.2355512,0.23589563,True,0.0653886,Test
606,1,1.2825774,-0.56709486,-3.8188207,-1.0242172,0.7917927,0.124540046,0.0048206155,0.07884666,0,2.083128,0.87545997,False,0.9670225,1.1719573,-0.71440923,-3.6804023,-0.9493106,0.75082266,0.13823655,0.0063332776,0.10460756,0,2.1326883,0.8617635,False,0.06927855,Test
607,0,0.03200361,1.1398766,-3.9524333,-0.56233,0.21746483,0.6584642,0.00404548,0.120025426,1,1.5257181,0.7825352,False,1.2748771,0.12509432,1.2670335,-3.9871922,-0.6476165,0.21985355,0.661461,0.004003373,0.11468206,1,1.5284377,0.7801465,False,0.06591999,Test
608,0,-0.10099155,3.2885017,-5.6911306,-3.6609223,0.032591235,0.96636015,0.00012171223,0.00092692074,1,3.423712,0.9674088,False,0.21960843,-0.08623365,3.4108226,-5.7484536,-3.9555786,0.044447105,0.9545166,0.00026002628,0.00077637704,1,3.5276086,0.9555529,False,0.021473452,Test
609,0,1.442385,-0.48215672,-3.9860587,-0.6208095,0.7828524,0.11425154,0.0034366609,0.09945942,0,0.2448111,0.21714759,True,0.9933718,1.3909754,-0.34198156,-3.8941073,-0.6110429,0.74112284,0.14655498,0.004248022,0.108074166,0,0.2752729,0.25887716,True,0.048420496,Test
610,0,1.7227823,-0.6215867,-3.9147656,-1.8944933,0.8878432,0.085151,0.0031621342,0.023843685,0,0.11896013,0.11215681,True,0.60977143,1.7477438,-0.49840665,-4.2500744,-1.8485523,0.8659612,0.10161722,0.0028560874,0.029565489,0,0.12726241,0.1340388,True,0.030903008,Test
611,0,1.3033731,-0.007115852,-3.4468048,-1.5131048,0.7472978,0.20153737,0.0064642434,0.04470056,0,0.29129148,0.25270218,True,1.027211,1.1623223,0.05008777,-3.3795521,-1.371653,0.6881958,0.23738012,0.00970787,0.06471617,0,0.3498253,0.31180418,True,0.058044866,Test
612,0,1.4887109,0.2057444,-4.4855604,-2.3138282,0.7680072,0.21290214,0.0019533148,0.017137345,0,0.26395616,0.23199278,True,0.8857246,1.3952711,0.4599658,-4.407772,-2.5360665,0.6972476,0.2818568,0.003083403,0.017812144,0,0.34720153,0.30275238,True,0.039775897,Test
613,1,0.5197515,1.2022729,-5.068772,-2.1192694,0.3274359,0.6479501,0.0012247894,0.02338913,1,0.43394163,0.3520499,True,1.0716227,0.7882748,1.1054267,-5.1940436,-2.5395105,0.41769987,0.5637014,0.0015896618,0.01700914,1,0.5631413,0.4362986,True,0.07619351,Test
614,0,1.3169075,1.2352031,-5.476685,-4.351544,0.51917887,0.47844636,0.00058196555,0.0017928332,0,0.65550685,0.48082113,True,1.0224586,1.1710006,1.240608,-5.1391377,-4.841697,0.48150238,0.51376015,0.0015114557,0.0032260318,1,0.7306127,0.5184976,False,0.078583844,Test
615,0,1.5000751,-0.43628615,-3.388145,-2.7815106,0.8579395,0.12373873,0.0064644227,0.011857349,0,0.15322171,0.14206052,True,0.6855576,1.4464672,-0.19910061,-3.5544744,-2.6494553,0.7924515,0.18003443,0.006695319,0.02081878,0,0.19579299,0.2075485,True,0.062714815,Test
616,0,0.5885043,1.7469882,-4.9894624,-2.110966,0.23495567,0.7483574,0.00088818965,0.015798686,1,1.4483584,0.76504433,False,0.9074562,0.60629386,1.7781608,-4.9161267,-2.0207067,0.24062455,0.73164064,0.0020000092,0.025734771,1,1.4596155,0.75937545,False,0.058424912,Test
617,1,1.0912927,0.61442864,-4.8734713,-2.8773978,0.608942,0.37798664,0.00156355,0.011507886,0,0.9728964,0.62201333,False,1.0550112,1.1105912,1.0096568,-5.26334,-3.2746005,0.51759064,0.47182536,0.0024740347,0.0081099635,0,0.7522999,0.52817464,False,0.07651455,Test
618,0,2.1798408,0.3396277,-5.1159196,-3.8000278,0.86059177,0.13664785,0.0005838332,0.0021765723,0,0.15013501,0.13940823,True,0.6043036,2.3745422,0.172329,-5.1032925,-3.6744428,0.8642379,0.13100006,0.0006008519,0.004161208,0,0.10749375,0.1357621,True,0.0456061,Test
619,0,-3.7803466,6.5480814,-7.78441,-3.2008412,3.268743e-05,0.9999083,5.962638e-07,5.835217e-05,1,10.32852,0.99996734,False,0.0014522789,-3.7977383,6.672166,-8.193699,-3.0144353,0.00038853023,0.99915075,9.45927e-06,0.00045128507,1,10.469995,0.9996115,False,0.0007686222,Test
620,0,-0.44728336,3.81772,-5.5600758,-3.2067006,0.013843801,0.9851961,8.3329265e-05,0.0008767091,1,4.2799177,0.9861562,False,0.1167114,-0.29649392,3.7391694,-5.7268972,-3.0824666,0.02141905,0.9771616,0.000101321886,0.001318062,1,4.0543294,0.97858095,False,0.0072352854,Test
621,0,0.6686322,0.71927863,-3.917043,-1.1108098,0.44825366,0.4715408,0.004570781,0.07563486,1,0.80239606,0.55174637,False,1.347567,0.71773547,0.55138326,-3.9732807,-0.9562324,0.48350972,0.40802994,0.005717337,0.10274297,0,0.71462816,0.5164903,True,0.0629731,Test
622,0,1.1320479,1.75746,-5.1118917,-2.9051902,0.34618798,0.64703083,0.00067236234,0.0061088824,1,1.0607734,0.65381205,False,0.9882083,1.3407965,1.5963362,-5.1006465,-3.036589,0.44058743,0.5508965,0.0009825703,0.0075334907,1,0.83521545,0.5594126,False,0.07550631,Test
623,1,2.697292,0.28470984,-5.4211597,-4.9825015,0.917142,0.08216095,0.00027329876,0.00042378413,0,2.4990752,0.91783905,False,0.41865045,2.4813788,0.2044713,-5.30713,-4.6599874,0.878603,0.11920689,0.00072833954,0.0014617228,0,2.3756728,0.8807931,False,0.04446195,Test
624,0,0.98326194,0.85148084,-4.692332,-2.132387,0.5196665,0.45550475,0.0017817453,0.023047067,0,0.654568,0.4803335,True,1.1491268,1.0772604,0.93715966,-4.85394,-2.2885146,0.5185741,0.45368296,0.0016870495,0.026055774,0,0.6452488,0.48142588,True,0.06524398,Test
625,0,0.79439455,1.8369175,-5.221162,-3.210262,0.2592665,0.73537415,0.0006327374,0.0047265696,1,1.3498988,0.7407335,False,0.8742572,0.97571164,2.1070678,-5.3683825,-3.7466908,0.25585023,0.74044055,0.00075432286,0.0029548882,1,1.4135468,0.7441498,False,0.04641563,Test
626,0,1.2063773,1.0682565,-4.9410458,-4.0772796,0.5324229,0.4637369,0.0011388458,0.0027014292,0,0.6303172,0.4675771,True,1.0324551,1.3008239,0.98622733,-4.5903955,-4.7819686,0.57209164,0.42438966,0.0018697918,0.0016489004,0,0.5510816,0.42790836,True,0.09992021,Test
627,0,0.30236924,1.48021,-5.293098,-1.986406,0.22975512,0.7460964,0.0008534631,0.023295002,1,1.4707412,0.7702449,False,0.93782526,0.20850146,1.2679026,-5.387174,-1.5766511,0.28180808,0.6615348,0.001139188,0.05551795,1,1.4002289,0.7181919,False,0.111473024,Test
628,1,1.5538633,1.4343114,-5.771014,-4.27943,0.5288472,0.46925563,0.0003484787,0.0015486856,0,0.7566076,0.5307444,False,1.0167286,1.4850729,1.5510807,-5.943105,-4.1317677,0.47760662,0.518909,0.0005579873,0.0029264223,1,0.6627311,0.48109102,True,0.09499821,Test
629,1,0.27134737,2.033718,-4.9523005,-2.4121683,0.14492871,0.8443885,0.00078082364,0.009901894,1,0.16914257,0.15561152,True,0.68389255,0.01756261,1.9759033,-4.7124486,-2.2425208,0.13186252,0.8456775,0.0018176057,0.020642404,1,0.14588192,0.1543225,True,0.04184924,Test
630,1,1.0510346,1.1417838,-4.7987385,-3.1950655,0.47344118,0.51841545,0.0013637725,0.006779665,1,0.65697837,0.48158455,True,1.0639106,1.0393695,0.9724897,-4.776309,-3.0287995,0.50836927,0.47969174,0.0021396824,0.009799271,0,0.73747295,0.52030826,False,0.116905354,Test
631,0,1.3240274,0.5803161,-4.536761,-2.0294802,0.66087,0.31414223,0.0018828165,0.023105014,0,0.41419813,0.33912998,True,1.062324,1.2441576,0.8378321,-4.5991845,-1.92053,0.5754064,0.39533144,0.0018406619,0.027421543,0,0.53720653,0.42459363,True,0.073928714,Test
632,0,0.6776905,0.96180576,-4.5819497,-1.8213465,0.4139163,0.5499234,0.002151195,0.03400905,1,0.88209146,0.5860837,False,1.1861178,0.41788012,0.9741945,-4.458035,-1.444702,0.35319963,0.57732165,0.003096203,0.06638254,1,1.0671668,0.6468004,False,0.12172641,Test
633,0,0.9115489,1.6330438,-5.154638,-2.9719422,0.32463259,0.66793364,0.0007531486,0.0066805654,1,1.1250613,0.6753674,False,0.97189045,0.87683105,1.837354,-5.219886,-3.0259898,0.30114764,0.6903771,0.00079337385,0.007681828,1,1.290746,0.69885236,False,0.08203441,Test
634,0,0.22399755,3.3873668,-5.7068644,-4.2857337,0.04054525,0.958901,0.000107695996,0.00044605517,1,3.2053366,0.9594548,False,0.25193653,0.04484094,3.4835885,-5.7914896,-4.141281,0.053046636,0.9455334,0.00020377878,0.0012162237,1,3.4709113,0.94695336,False,0.026106492,Test
635,0,0.7822488,0.51478535,-3.5958946,-0.8849141,0.5084792,0.3891484,0.00638072,0.09599166,0,0.676331,0.49152082,True,1.397082,0.7962225,0.6494223,-3.7221768,-0.90337884,0.4728786,0.41730055,0.01072934,0.099091485,0,0.7213115,0.5271214,True,0.07937133,Test
636,0,1.0974807,2.1657362,-5.7627707,-4.003113,0.25526872,0.7429081,0.00026768763,0.0015553854,1,1.3654385,0.7447313,False,0.8390604,0.927441,2.2828956,-5.9950085,-3.7980008,0.22174191,0.7749109,0.0003472031,0.0029998876,1,1.58686,0.7782581,False,0.05369852,Test
637,0,0.82395196,0.33176047,-3.7715147,-0.47767848,0.5281307,0.32283854,0.0053328043,0.14369792,0,0.63841146,0.4718693,True,1.4554747,0.8511713,0.36325634,-3.8581977,-0.5871719,0.52116644,0.33270296,0.0060363077,0.14009437,0,0.62070346,0.47883356,True,0.074996404,Test
638,0,1.03162,0.09950501,-4.1680393,-0.8795522,0.64635164,0.2544816,0.0035668553,0.095599875,0,0.43641162,0.35364836,True,1.2621734,1.0891922,0.25105414,-4.520439,-0.9024866,0.62292063,0.28208026,0.0025675828,0.0924315,0,0.45275813,0.37707937,True,0.073047936,Test
639,0,0.3947855,2.1500163,-5.235558,-2.8168368,0.1464416,0.8471328,0.0005253362,0.0059003066,1,1.9211286,0.8535584,False,0.65804565,0.6672302,2.171104,-5.2936044,-3.2069473,0.19801919,0.7969356,0.0006610673,0.00438412,1,1.7088187,0.8019808,False,0.046630837,Test
640,0,0.7460026,0.5330058,-3.708041,-1.2492409,0.5113074,0.41321754,0.005947242,0.06952786,0,0.6707843,0.48869258,True,1.3330683,0.7458341,0.7329941,-3.8415344,-1.4728498,0.4738409,0.46752524,0.0051539005,0.053479947,0,0.7448729,0.5261591,True,0.04454071,Test
641,0,-0.021824185,0.999938,-3.814339,-0.024769869,0.20843388,0.5790473,0.004697862,0.20782082,1,1.5681334,0.79156613,False,1.4353565,-0.033085648,0.83883363,-3.66627,-0.03567476,0.23076828,0.5375789,0.006056526,0.22559634,1,1.4850855,0.76923174,False,0.055260655,Test
642,0,-0.5921814,2.972865,-5.6598263,-2.478439,0.027397985,0.9682749,0.00017253151,0.004154581,1,3.5972857,0.972602,False,0.22224952,-0.5977366,3.0947456,-5.822085,-2.8214052,0.054899454,0.9378891,0.00033123256,0.006880223,1,3.719844,0.94510055,False,0.05352657,Test
643,0,-2.7838814,4.8400106,-6.8781366,-3.0193453,0.0004882054,0.9991179,8.137482e-06,0.0003857819,1,7.6247745,0.9995118,False,0.011154882,-3.2574131,5.0508327,-6.983583,-2.9112842,0.0005225373,0.9982454,1.22851925e-05,0.0012197366,1,8.308846,0.99947745,False,0.0014468041,Test
644,0,0.3587647,2.105988,-4.996673,-3.4210148,0.14779352,0.84813476,0.0006979404,0.00337379,1,1.9119391,0.85220647,False,0.64423287,0.42695794,2.242536,-5.163738,-3.5440757,0.16013624,0.8344232,0.0006601513,0.004780541,1,1.9695169,0.8398638,False,0.06369615,Test
645,0,0.85015523,0.88067853,-4.992281,-2.8959255,0.4860254,0.5010892,0.0014103311,0.011475106,1,0.72149444,0.5139746,False,1.0927347,0.8975301,0.77717847,-4.6925626,-3.0331879,0.51891774,0.46371502,0.0027926979,0.014574563,0,0.64708906,0.48108226,True,0.094355166,Test
646,0,-0.36433974,1.9938892,-4.705652,-0.99707603,0.082532994,0.8725562,0.0010745323,0.043836277,1,2.4945571,0.917467,False,0.6770157,-0.34908965,2.1918776,-4.736798,-1.1491861,0.08463579,0.8760727,0.0016304683,0.037661046,1,2.649973,0.9153642,False,0.041223887,Test
