,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
625,0,1039550.0097491349,12.287790763330962,247.22534980181277,259.76071902600023,0.9995007314726291,1.1814396364726821e-05,0.00023770084714358215,0.00024975328386269525,0,0.9995007314726291,1039550.0097491349,1.0004995179209477,9.619546829125814e-07
626,0,579469.9655341259,11.495781307975994,292.9283556576738,234.10241063350884,0.9990715195467806,1.9820022404699898e-05,0.0005050414944897035,0.00040361893632502723,0,0.9990715195467806,579469.9655341259,1.000929343330336,1.7257149800305023e-06
627,0,32901955.073575057,7.8646049789262165,355.489471292477,382.7092391601688,0.9999773251651185,2.3902611965521656e-07,1.0804264057636971e-05,1.1631544704123863e-05,0,0.9999773251651185,32901955.073575057,1.0000226753490413,3.039333066268582e-08
628,0,346298.5001228636,7.585117302166983,271.05299466418205,298.4492018344277,0.9983363276785623,2.186696780312319e-05,0.0007814127153404051,0.0008603926382940429,0,0.9983363276785623,346298.5001228636,1.001666444739426,2.8876821575756435e-06
629,0,3575809.268511375,8.633251674303112,259.5591178906316,346.71699205671024,0.9998280658750083,2.4139339309124e-06,7.257503723873128e-05,9.694515382202592e-05,0,0.9998280658750083,3575809.268511375,1.0001719636914186,2.7965697410262163e-07
630,0,148339.39516116606,13.175816535911657,612.1229922568506,275.1574811754749,0.9939663817592107,8.828618098849973e-05,0.004101605478060117,0.001843726581740601,0,0.9939663817592107,148339.39516116606,1.0060702437743523,6.741297542123127e-06
631,0,73116.57318784448,13.987958327583803,755.1413746520639,524.3938495821092,0.9826162947549115,0.00018798468231989786,0.010148372485543403,0.0070473480772249965,0,0.9826162947549115,73116.57318784448,1.017691244627105,1.3676789767360822e-05
632,0,82406.29483021858,11.939166478825253,1063.9227681032748,406.27434373558464,0.9823320539109848,0.0001423219664625526,0.012682592272190114,0.004843031850362537,0,0.9823320539109848,82406.29483021858,1.017985716763159,1.213499529447716e-05
633,0,4583.752839438594,6.5556821240528675,25492.884753427912,693.0052417796567,0.14893823994996871,0.00021301143221053178,0.828331177404403,0.022517571213417804,2,0.828331177404403,25492.884753427912,1.20724660290287,3.922663165319235e-05
634,0,668.6740883061865,43.32054567841914,82.07106069909028,51.81023353185607,0.7905108373479927,0.051213829633156197,0.09702493942844106,0.061250393590410145,0,0.7905108373479927,668.6740883061865,1.2650047953229864,0.001495496860859515
635,0,3817892.722026316,7.377812936832885,652.2006023264679,671.9058992315291,0.9996513730950165,1.9317569585425176e-06,0.00017076782275407174,0.00017592732527092997,0,0.9996513730950165,3817892.722026316,1.0003487484880895,2.619245936981849e-07
636,0,11108.381402623292,14.899957048801692,493.07606445267305,252.2049603629553,0.9359500369768465,0.0012554138038045805,0.0415447169150938,0.0212498323042552,0,0.9359500369768465,11108.381402623292,1.068433100585195,9.002211607209001e-05
637,0,63559.46922072442,16.994185141359672,603.8479901606668,238.22890428595062,0.9866642262369951,0.000263808913740277,0.009373822929634722,0.0036981419196298573,0,0.9866642262369951,63559.46922072442,1.0135160203526035,1.573329689911785e-05
638,0,32029122.190758616,8.941602927454316,373.1829753636506,330.57780169666415,0.9999777487963218,2.79164814844855e-07,1.1651105183923175e-05,1.0320933679476449e-05,0,0.9999777487963218,32029122.190758616,1.0000222516988053,3.1221586219073174e-08
639,0,114593.57968384874,12.066608433887371,879.1293047047906,341.1791129566843,0.9893601133771656,0.00010417879536676425,0.007590088999536767,0.0029456188279309106,0,0.9893601133771656,114593.57968384874,1.0107543112755126,8.726492380802586e-06
640,0,13868.847061674118,4.143404499459434,242.52674278362434,665.0626935329534,0.9383154891871033,0.00028032760059443776,0.016408472765183233,0.044995710447119,0,0.9383154891871033,13868.847061674118,1.0657396275812694,7.210404697326653e-05
641,0,6246632.8052752,10.730729118609402,468.81386204015286,300.3142015903144,0.9998751709171967,1.7176277117609483e-06,7.50412830477071e-05,4.807017204379251e-05,0,0.9998751709171967,6246632.8052752,1.0001248446670485,1.6008624665043751e-07
642,0,6994997.659589065,8.960550303535697,215.72283140451228,299.6267081450864,0.9999250506120735,1.280898029106893e-06,3.083727452212026e-05,4.283121537517503e-05,0,0.9999250506120735,6994997.659589065,1.0000749550057584,1.4295930444367683e-07
643,0,316211.0364775555,10.062159003094157,268.1884302118868,256.2841771819275,0.9983124159738124,3.176732341853152e-05,0.0008466998580552599,0.0008091168447136437,0,0.9983124159738124,316211.0364775555,1.0016904367802952,3.1624449644121748e-06
644,0,58923.565418143044,7.4691518485390525,504.9842949185252,345.09315763996307,0.9856552249465759,0.0001249416679589635,0.008447221502471212,0.005772611882993917,0,0.9856552249465759,58923.565418143044,1.0145535423445877,1.6971138676073595e-05
645,0,67233.42248431795,6.486907881386686,2079.5250773812822,572.6715972707243,0.9619601735854063,9.281316941833173e-05,0.029753361207805498,0.008193652037369822,0,0.9619601735854063,67233.42248431795,1.0395440762093218,1.4873554893524092e-05
646,0,8251.961802190353,17.291193076674876,503.1640106407823,288.7459613830993,0.91069566147065,0.001908275255515525,0.0555297385619384,0.03186632471189601,0,0.91069566147065,8251.961802190353,1.0980616712120224,0.00012118330452457569
647,0,599262.6714886988,6.449270488028898,506.58829641403497,997.4241586310399,0.997485803472183,1.0734951567364997e-05,0.000843227282324872,0.0016602342939249996,0,0.997485803472183,599262.6714886988,1.002520533644755,1.668717321430655e-06
648,0,16262.751419854048,5.313600304768572,97.88990699450893,473.99260281231886,0.965724589753946,0.00031553544304774994,0.005812957957281037,0.028146916845725223,0,0.965724589753946,16262.751419854048,1.0354919100224909,6.14902100009455e-05
649,0,1878144.2263361688,11.309447413740305,859.6183783861445,358.89102766792536,0.999345623157553,6.017667128418352e-06,0.00045739611046900747,0.0001909630648494519,0,0.999345623157553,1878144.2263361688,1.0006548053318924,5.324404728761284e-07
650,0,2245352.4969389397,8.548413491524265,248.68284912995352,247.67935020328633,0.9997751813578516,3.8063028680182287e-06,0.00011072958073551322,0.0001102827585448911,0,0.9997751813578516,2245352.4969389397,1.000224869196936,4.453643698988409e-07
651,0,27838.094662562566,11.362646749471157,247.2308963333361,198.51652488900586,0.9838449634019248,0.00040157499681242153,0.008737554602902035,0.007015906998360733,0,0.9838449634019248,27838.094662562566,1.0164203072628584,3.592199868997599e-05
652,0,164565.80110437298,6.049228853634852,961.8988508496958,674.5438880875857,0.990117869948416,3.6395469454754665e-05,0.005787309604533758,0.004058424977595516,0,0.990117869948416,164565.80110437298,1.0099807612320935,6.0765966761573234e-06
653,0,735214.5516721773,5.616622305788169,299.17017104730803,568.1340381864992,0.9988141072030875,7.630373448258633e-06,0.00040643290671652795,0.0007718295167475906,0,0.9988141072030875,735214.5516721773,1.001187300808389,1.3601471811535733e-06
654,0,194314.78524198805,8.933749366550735,294.9717060056366,449.2661019646295,0.9961389273272,4.579813882882509e-05,0.0015121484371166463,0.0023031260968545933,0,0.9961389273272,194314.78524198805,1.0038760383385075,5.146288784739976e-06
655,0,3279241.393416045,6.589089072914112,412.290398092082,574.0125368988698,0.9996973106376973,2.008725139591685e-06,0.00012568931430358642,0.00017499132285968857,0,0.9996973106376973,3279241.393416045,1.0003027810108938,3.049485780484986e-07
656,0,408859.5010690751,9.086617817630104,128.42117307819797,187.4279611882286,0.9992058941571473,2.2206655483335406e-05,0.0003138466704058116,0.00045805251696351076,0,0.9992058941571473,408859.5010690751,1.0007947369481067,2.445827961402942e-06
657,0,188293.59428082136,5.8442459664725295,224.99665375370185,426.02383982724746,0.9965236139517575,3.0930043762648504e-05,0.0011907706121499673,0.0022546853923298606,0,0.9965236139517575,188293.59428082136,1.003488513467791,5.310855123985781e-06
658,0,1056756.2401457527,11.3235322969589,1116.9791579267167,539.0113205825363,0.9984247194761883,1.0698488570563268e-05,0.0010553234133350515,0.0005092586219059211,0,0.9984247194761883,1056756.2401457527,1.0015777659477805,9.462920227110042e-07
659,0,186954.61590147752,9.602442269738672,264.2449783265321,227.5580850052098,0.9973252099247716,5.122504039966812e-05,0.0014096371849944389,0.0012139278498344169,0,0.9973252099247716,186954.61590147752,1.00268196376529,5.348891735986803e-06
660,0,8232874.05168628,9.886281482626268,306.4322692618316,285.5169314682355,0.9999269038386143,1.2007421431856742e-06,3.721784984387853e-05,3.467756939850895e-05,0,0.9999269038386143,8232874.05168628,1.0000731015048252,1.2146426554347412e-07
661,0,960019.3610100027,9.622756994608306,246.84778484258553,225.63408493506202,0.9994980698686882,1.0018471953323667e-05,0.00025699886327496137,0.00023491279608352857,0,0.9994980698686882,960019.3610100027,1.0005021821916853,1.041645659049975e-06
662,0,1.5672436514583357,87.07498348128433,1.7062507128719595,2.628972840192269,0.01685616931738027,0.9365172183041625,0.01835123140381413,0.028275380974642963,1,0.9365172183041625,87.07498348128433,1.067786027266847,0.011484354748283557
663,0,8548143.876121787,8.018381461967799,636.1525416169997,409.26830987858557,0.9998767791648621,9.379104454129774e-07,7.44107918148574e-05,4.787213287772891e-05,0,0.9998767791648621,8548143.876121787,1.0001232360203833,1.1698446054392929e-07
664,0,482843.8493571047,13.651074015582335,593.1564062682303,271.27663118704123,0.9981847337267208,2.82209117905735e-05,0.0012262342582130689,0.0005608111032754408,0,0.9981847337267208,482843.8493571047,1.0018185674574505,2.071062935422035e-06
665,0,39927.8623791062,7.52506568729986,825.9269097900147,364.50987507997144,0.9708708123667654,0.00018297665343499993,0.020082926610241286,0.00886328436955813,0,0.9708708123667654,39927.8623791062,1.0300031551697637,2.5045167469904143e-05
666,0,1760.8569282974,8.730633501775573,1269.5133523546792,264.3995189929137,0.5330276063018661,0.0026428431533333137,0.3842933815345067,0.08003616901029385,0,0.5330276063018661,1760.8569282974,1.8760754380771725,0.0005679053101531171
667,0,848.5019880310717,22.481398587647252,685.0608061040905,111.0349602759283,0.5089752256242833,0.013485501601533298,0.41093478067421385,0.06660449209996952,0,0.5089752256242833,848.5019880310717,1.9647321709488914,0.0011785476216979475
668,0,35005.77676869777,8.742578614078022,497.12957045878494,286.3262474342965,0.9778703015226077,0.0002442199195270595,0.013887086299282845,0.007998392258582298,0,0.9778703015226077,35005.77676869777,1.0226305047233104,2.8566713620084612e-05
669,0,10665557.380210636,6.651584174918575,593.754316180634,634.634297441441,0.9998842163464778,6.235786647720182e-07,5.566381089826242e-05,5.949626395909004e-05,0,0.9998842163464778,10665557.380210636,1.000115797060929,9.375975060201221e-08
670,0,96572.50261216084,13.222254186100685,263.93786535260176,195.88037928354882,0.9951255824465707,0.00013624792816069325,0.0027197319618352538,0.0020184376634333053,0,0.9951255824465707,96572.50261216084,1.004898293883115,1.0354914421303146e-05
671,0,7901.3589290915415,7.780204330620641,35014.36651725062,934.5370686025232,0.180157582034981,0.00017739515601322754,0.7983567972097864,0.02130822559921947,2,0.7983567972097864,35014.36651725062,1.2525727888770355,2.8559705614189174e-05
672,0,19880.061091204425,6.854750832375038,3641.6309572259547,661.4089937356041,0.8218312286853616,0.0002833717800492676,0.15054310096259058,0.027342298571998425,0,0.8218312286853616,19880.061091204425,1.2167948419283667,5.030165628829139e-05
673,0,23616.9972901012,12.237919671505587,343.738236930802,167.94441429345548,0.9782974046839276,0.0005069368009108577,0.014238822190193491,0.0069568363249681246,0,0.9782974046839276,23616.9972901012,1.0221840467041658,4.234238534714736e-05
674,0,83632.47280232377,8.584138213311272,516.3271916037085,294.79227123091107,0.9902938723907748,0.00010164496143131435,0.006113841153572621,0.003490641494221358,0,0.9902938723907748,83632.47280232377,1.0098012598884334,1.1957077992463886e-05
675,0,211420.46434102056,10.311301664494628,724.8027491870572,303.3713546998163,0.9951120656164869,4.8533148058927576e-05,0.0034114954914896546,0.0014279057439646,0,0.9951120656164869,211420.46434102056,1.0049119436417293,4.729911095015869e-06
676,0,518.8113464356409,2.3398076738079636,1948.5921938105173,1248.2235732630095,0.1395416789427934,0.0006293245000317237,0.524101541277435,0.3357274552797398,2,0.524101541277435,1948.5921938105173,1.9080272070229354,0.0005131910120426362
677,0,302749.67388260283,5.481018092944941,1603.9890614329374,687.818260337325,0.9924690666541113,1.7967784543770406e-05,0.005258170905052885,0.002254794656292003,0,0.9924690666541113,302749.67388260283,1.0075880786605043,3.3030588841782527e-06
678,0,41104.68868482093,9.000826596451056,926.7551412619166,319.58255129312647,0.9703650209404547,0.00021248396638439787,0.02187805821746516,0.007544436875695793,0,0.9703650209404547,41104.68868482093,1.0305400322765383,2.4328124892703013e-05
679,0,3198.2653172430255,7.420229635044688,522.3971677841994,224.25194695974622,0.8092091361338504,0.0018774294867022893,0.1321743254327078,0.05673910894673946,0,0.8092091361338504,3198.2653172430255,1.2357744807203848,0.00031266949449397833
680,0,212166.10207862162,8.444151415773593,1129.2789776483733,395.6311531031234,0.9928247160368133,3.951414551807436e-05,0.0052844260667739415,0.0018513437508946168,0,0.9928247160368133,212166.10207862162,1.0072271407503122,4.71328826896878e-06
681,0,79015.75376702122,9.608774919354216,670.4787188584872,309.7980023017456,0.9876273034601434,0.00012010122046216627,0.008380393245201116,0.003872202074193372,0,0.9876273034601434,79015.75376702122,1.0125276979448714,1.2655704113745602e-05
682,0,89634.93004557358,13.675698309129757,1413.1783645983737,358.38616817533944,0.9804721406044167,0.00014959169587788182,0.015458058766701076,0.003920208933004483,0,0.9804721406044167,89634.93004557358,1.019916791703582,1.1156365040855887e-05
683,0,32273.86011437292,9.107607029482109,1716.1467376940932,426.5800295932979,0.9374933634229561,0.0002645584109414065,0.04985075139901434,0.012391326767088064,0,0.9374933634229561,32273.86011437292,1.0666742176700015,3.0984827859331814e-05
684,0,2472951.74626296,9.718981806918483,174.73378227846743,233.5612634357905,0.9998309941221759,3.9294495966414055e-06,7.064604131731037e-05,9.443038691002683e-05,0,0.9998309941221759,2472951.74626296,1.0001690344456389,4.0437505564399537e-07
685,0,4610.624284263381,12.137045835884713,2204.9671600365323,243.5430391735951,0.6520219546305093,0.0017163880336907474,0.3118204626844357,0.03444119465136427,0,0.6520219546305093,4610.624284263381,1.5336906877110978,0.00021689036849372462
686,0,708.6489199370823,13.690787028382747,5460.222190891022,225.68676943488322,0.11058386725130206,0.0021364319237894914,0.8520615341849619,0.035218166639946605,2,0.8520615341849619,5460.222190891022,1.1736241572699893,0.00018314273028453734
687,0,372921.8711986138,11.154462665827168,622.0022092790036,275.1533570619751,0.997570260309042,2.983831489794922e-05,0.0016638630065566435,0.0007360383695034983,0,0.997570260309042,372921.8711986138,1.0024356577051579,2.68152682165271e-06
688,0,2976.152431779393,8.317097764406231,207.07741745189048,147.58475148732435,0.891295312829822,0.0024907965649227713,0.06201534894414823,0.04419854166110696,0,0.891295312829822,2976.152431779393,1.1219625926507406,0.0003360042951167378
