,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
519,3,0.8862725,0.36307737,-4.256675,-1.7089889,0.59769624,0.35420915,0.0034908159,0.044603903,0,3.1099339,0.9553961,False,1.2027822,0.87889767,0.5233087,-4.5763288,-1.4675426,0.5459614,0.39133865,0.004157608,0.05854236,0,2.93464,0.9414576,False,0.07000553,Test
520,3,-0.79714704,4.187481,-5.8140984,-3.4128568,0.006792145,0.9926662,4.4995857e-05,0.0004966133,1,7.607699,0.9995034,False,0.06555831,-1.1267337,4.5672226,-5.948054,-3.7502034,0.007996004,0.9914163,9.5599695e-05,0.00049212493,1,8.321056,0.9995079,False,0.007049996,Test
521,3,-0.23831485,3.533338,-5.5326037,-2.9746015,0.022460978,0.9759706,0.00011275823,0.0014557091,1,6.5322623,0.9985443,False,0.17245087,-0.2696932,3.786817,-5.979463,-3.1511912,0.02415709,0.97414064,6.991056e-05,0.0016323412,1,6.956179,0.99836767,False,0.012004308,Test
522,3,-1.3467569,-2.9720116,-2.162795,3.1713622,0.010717878,0.002109938,0.0047392324,0.98243296,3,0.017723167,0.017567039,True,0.1506026,-1.4685378,-2.9726522,-2.4285903,3.3539288,0.010162677,0.0022691821,0.0037013586,0.9838668,3,0.012833269,0.01613319,True,0.0059947697,Test
523,3,-2.301956,-0.18284714,-2.502463,2.578709,0.0070491917,0.05867546,0.005768464,0.92850685,3,0.07417753,0.07149315,True,0.43270522,-2.4332654,-0.10970123,-2.4104228,2.6141362,0.006760855,0.08190019,0.0069598034,0.9043792,3,0.075685166,0.09562081,True,0.044730432,Test
524,3,1.212614,-2.361639,-2.2621706,0.67901284,0.60772026,0.017038263,0.018820187,0.3564213,0,1.0316418,0.6435787,False,1.1751077,1.2587817,-2.420729,-2.408615,0.94405633,0.5551755,0.018806566,0.017041886,0.40897602,0,0.89176977,0.591024,False,0.066609725,Test
525,3,-3.1785052,-1.8832517,-1.9088612,3.9189484,0.0008216276,0.003000519,0.002924654,0.9932532,3,0.006769698,0.0067468286,True,0.06788615,-3.439291,-1.7663479,-1.9437584,4.0274644,0.0006887501,0.0037218374,0.0048719537,0.9907174,3,0.0061502485,0.009282589,True,0.0042211125,Test
526,3,-3.6667092,-2.8693733,-1.6563095,4.5073843,0.00028101553,0.0006237474,0.0020981457,0.9969971,3,0.0030074152,0.003002882,True,0.03294828,-3.6272445,-3.0540404,-1.2738975,4.350985,0.000558603,0.0012992696,0.0073729353,0.9907692,3,0.004547611,0.0092307925,True,0.0051395423,Test
527,3,0.076508224,-3.368617,-2.4475496,2.5637226,0.0761049,0.0024278043,0.006098571,0.9153687,3,0.088428356,0.084631324,True,0.46553123,-0.072768666,-3.4896233,-2.3244379,2.6661608,0.064114556,0.002230533,0.0096018,0.9240531,3,0.07098234,0.07594693,True,0.016921014,Test
528,3,-1.9596919,-0.23072475,-2.6699727,2.209105,0.013934567,0.07851893,0.006848925,0.9006976,3,0.10458575,0.09930241,True,0.55928296,-2.038918,-0.21667811,-2.7481904,2.3243985,0.013415846,0.07836024,0.0071033635,0.90112054,3,0.09329342,0.09887946,True,0.021637654,Test
529,3,-0.80120134,3.823637,-5.5179987,-4.5437236,0.0097069545,0.9899762,8.681683e-05,0.00022999904,1,8.377436,0.99977,False,0.08324774,-0.7286074,3.6867757,-5.2523675,-4.6737165,0.014851716,0.9845058,0.00021844241,0.00042405733,1,8.37287,0.9995759,False,0.0048693856,Test
530,3,-1.476688,5.870563,-7.008006,-5.8227067,0.0006439394,0.99934524,2.5504937e-06,8.34436e-06,1,11.693925,0.99999166,False,0.007958907,-1.5314938,5.9353137,-7.246483,-5.6126637,0.0013854674,0.99858606,4.6403866e-06,2.3827957e-05,1,11.54856,0.99997616,False,0.0010338072,Test
531,3,-2.1921613,-0.7322169,-1.4197028,2.0837245,0.01259214,0.054218218,0.027263017,0.90592664,3,0.09879695,0.094073355,True,0.5782737,-2.0078616,-0.867358,-1.4929327,2.1093407,0.015643867,0.049226202,0.027011698,0.90811825,3,0.090309024,0.09188175,True,0.014849044,Test
532,3,-2.6392703,1.0613762,-3.0953722,1.8362217,0.007695563,0.31146607,0.0048770574,0.6759614,3,0.39161938,0.32403862,True,0.99755234,-2.740879,0.80412596,-2.8628793,1.7811582,0.008827915,0.27074644,0.007812982,0.7126126,3,0.33426425,0.28738737,True,0.021526342,Test
533,3,1.878253,-4.3130035,-3.4461358,0.3683884,0.81442606,0.0016673359,0.0039673373,0.17993921,0,1.7151362,0.8200608,False,0.733469,1.7891352,-4.217878,-3.5501542,0.52940214,0.7407307,0.0020922492,0.0043590413,0.252818,0,1.5151428,0.747182,False,0.07479928,Test
534,3,-1.9801421,3.444182,-4.9078164,-1.2288429,0.004347236,0.98620504,0.00023267002,0.009215065,1,4.6869154,0.99078494,False,0.11898974,-2.124383,3.2185597,-4.5751348,-1.1757951,0.006450986,0.97632045,0.0009518202,0.016276907,1,4.4117436,0.9837231,False,0.010205941,Test
535,3,2.6436398,0.067354016,-4.73277,-4.3674326,0.9280022,0.0705801,0.0005807845,0.00083691056,0,7.0857935,0.9991631,False,0.38477755,2.8148994,-0.122377776,-4.693295,-4.783822,0.9399441,0.05816906,0.00076704536,0.0011198211,0,7.6513705,0.9988802,False,0.018537898,Test
536,3,-2.0923889,2.1558523,-3.6537623,0.24013358,0.012270543,0.85872,0.0025749453,0.12643446,1,2.068031,0.87356555,False,0.66596663,-1.9487194,2.01703,-3.6500392,0.21917939,0.016977344,0.8227488,0.0035502673,0.15672357,1,1.9701777,0.84327644,False,0.0453042,Test
537,3,-0.14621437,-0.09324198,-3.3969688,0.77272165,0.21740228,0.2292291,0.008423243,0.54494536,3,0.60706973,0.45505464,True,1.5010879,-0.37204516,-0.04143086,-3.072937,0.570505,0.19535223,0.2855764,0.015757674,0.5033137,3,0.6719721,0.49668628,True,0.09359695,Test
538,3,-1.9920099,-0.50081205,-2.4596026,2.6974607,0.008705914,0.03867526,0.005454328,0.94716454,3,0.05428248,0.052835464,True,0.356246,-1.9734051,-0.40501332,-2.7690427,2.7966392,0.008642479,0.043484557,0.0044821333,0.94339085,3,0.05164502,0.056609154,True,0.013861412,Test
539,3,-3.7459404,-3.0605297,-1.9207572,4.714799,0.00021120493,0.0004191544,0.0013103005,0.99805933,3,0.0019425348,0.0019406676,True,0.022625986,-3.7726674,-2.9161963,-1.9263624,4.4928064,0.00036064,0.000732039,0.0020256566,0.99688166,3,0.0024899214,0.0031183362,True,0.00091196987,Test
540,3,-0.19164413,3.3725924,-5.1972575,-3.6097221,0.027508829,0.97140515,0.00018431549,0.00090161205,1,7.0113263,0.99909836,False,0.19466926,0.01596486,3.518187,-5.3805594,-4.25306,0.032858998,0.9660834,0.00017659874,0.00088090944,1,7.801474,0.9991191,False,0.009597924,Test
541,3,-3.300409,2.1889372,-3.5644298,1.2744582,0.0029335658,0.7102131,0.0022528546,0.2846004,1,1.2566692,0.7153996,False,0.9110851,-3.2071934,1.8152983,-3.2904327,1.2981694,0.005439306,0.6116179,0.0057020457,0.37724072,1,0.9926672,0.6227593,False,0.059614565,Test
542,3,-1.8121392,-0.12031928,-2.598838,2.2693536,0.015124352,0.08211544,0.0068868054,0.89587337,3,0.1099562,0.10412663,True,0.5791576,-1.7505671,-0.21900435,-2.3946273,2.175678,0.019480152,0.09042146,0.013197027,0.8769013,3,0.114465535,0.12309867,True,0.031000841,Test
543,3,-2.3906596,4.278421,-5.211567,-2.3534281,0.0012661936,0.9973442,7.540419e-05,0.0013142244,1,6.6345086,0.9986858,False,0.029625753,-2.686152,4.376707,-5.1640334,-2.2987669,0.0020655387,0.99596614,0.00018768384,0.0017806297,1,6.6776614,0.9982194,False,0.0024541782,Test
544,3,-1.5908722,1.1766975,-3.631496,0.90804625,0.034224115,0.54484427,0.004447343,0.4164843,1,0.8759065,0.5835157,False,1.2050047,-1.5818005,1.0777819,-3.4575515,0.8479392,0.042507745,0.52811605,0.006360582,0.42301565,1,0.858643,0.57698435,False,0.07076944,Test
545,3,-1.2858596,5.993229,-6.812061,-6.6323085,0.0006893343,0.99930453,2.7442961e-06,3.2847054e-06,1,12.626233,0.9999967,False,0.008353101,-1.4441855,5.9692926,-6.873468,-5.921212,0.0013056525,0.99865735,1.6895128e-05,2.0145875e-05,1,11.891117,0.99997985,False,0.00082810334,Test
546,3,-3.275587,-0.5267544,-2.2619455,3.2485116,0.0014270523,0.022296805,0.0039324095,0.97234374,3,0.028045872,0.027656257,True,0.20659663,-3.4804378,-0.4415266,-2.6037574,3.5932736,0.0013287177,0.02238898,0.0027344942,0.97354776,3,0.02036297,0.026452243,True,0.01040885,Test
547,3,-4.1230083,-1.4165802,-2.1730819,4.1933923,0.00024310709,0.0036406957,0.0017085979,0.99440765,3,0.0056080627,0.005592346,True,0.056166667,-4.2013726,-1.5480173,-2.2200408,4.3636336,0.0003655562,0.0032877862,0.0021899876,0.99415666,3,0.004272025,0.0058433414,True,0.0028422424,Test
548,3,-0.38927895,1.3126857,-4.010769,-0.75996387,0.13885579,0.761584,0.0037133915,0.095846795,1,2.3450043,0.9041532,False,1.0489941,-0.3209383,1.3222667,-4.104018,-0.4377663,0.14649221,0.7174799,0.003914488,0.13211337,1,2.0746963,0.86788666,False,0.048229806,Test
549,3,0.40612265,1.7233274,-4.3762674,-3.909319,0.21031782,0.78511053,0.0017616122,0.0028099818,1,5.8745775,0.99719,False,0.78704065,0.26666933,1.784077,-4.052975,-3.861999,0.18431535,0.80572796,0.0030177222,0.0069389315,1,5.8496113,0.99306107,False,0.031172171,Test
550,3,-1.1039987,-4.147775,-2.2514403,3.6721563,0.008332473,0.00039708056,0.0026451268,0.9886253,3,0.011439918,0.011374712,True,0.10100428,-1.0440016,-4.016738,-2.2615588,3.6014698,0.014868441,0.00082009716,0.0052693607,0.9790422,3,0.012856101,0.020957828,True,0.013260751,Test
551,3,-2.2837856,-3.0349865,-2.1807537,3.7450526,0.0023934175,0.0011292137,0.0026531676,0.99382424,3,0.0061949138,0.0061757565,True,0.063482486,-2.2020838,-3.0106921,-2.4340484,3.866185,0.0029400443,0.0011442404,0.0026410192,0.9932748,3,0.0051690033,0.006725192,True,0.002605082,Test
552,3,-1.6665925,-1.9392571,-0.4642376,0.7976686,0.059368018,0.04519973,0.19757348,0.69785875,3,0.3597386,0.30214125,True,1.2682217,-1.8321632,-1.9337791,-0.34866783,0.78750503,0.052898526,0.047729183,0.22068098,0.6786914,3,0.3782053,0.3213086,True,0.037646145,Test
553,3,0.7403248,1.3809526,-4.6127357,-1.4607788,0.33188558,0.6298099,0.0015710269,0.036733404,1,3.3040688,0.9632666,False,1.1379329,0.54882085,1.4209577,-4.3575177,-1.6041111,0.284177,0.67337185,0.002334883,0.04011635,1,3.4101305,0.95988363,False,0.03324719,Test
554,3,2.3418715,0.4745521,-4.5701933,-3.6830053,0.8635945,0.13345762,0.00085988105,0.0020880417,0,6.1715283,0.99791193,False,0.59782934,2.2441325,0.4553721,-4.6111035,-3.6107795,0.8446449,0.15023184,0.0013389654,0.0037842684,0,6.012844,0.99621576,False,0.028341958,Test
555,3,-0.16132888,0.4232439,-3.0481215,0.145772,0.23756032,0.4262365,0.013245117,0.32295808,1,1.1302328,0.6770419,False,1.6262386,-0.26827732,0.38519755,-3.007948,0.1927268,0.21879427,0.41394645,0.016962802,0.35029644,1,1.0590484,0.64970356,False,0.06312348,Test
556,3,-1.5759556,-0.72367656,-2.582585,2.4808881,0.01625962,0.038128573,0.005942057,0.9396698,3,0.062226746,0.060330212,True,0.40462172,-1.5560567,-0.7661018,-2.5917392,2.5612767,0.016333262,0.04073638,0.0074001765,0.9355302,3,0.05633963,0.064469814,True,0.02227386,Test
557,3,0.83433765,-3.9395714,-2.6139793,1.6563743,0.30162498,0.0025479149,0.009591404,0.68623567,3,0.37653416,0.31376433,True,0.9805964,0.9502061,-3.9041667,-2.4816492,1.4531035,0.37550575,0.004343846,0.013726102,0.6064243,3,0.48799095,0.39357573,True,0.06518225,Test
558,3,-3.1541934,-2.8108392,-1.9036995,4.3569922,0.0005451725,0.00076851225,0.0019037792,0.99678254,3,0.0032226318,0.0032174587,True,0.0356996,-3.429135,-3.061976,-1.482784,4.3286915,0.0006602324,0.00076007075,0.0039318157,0.99464786,3,0.004029252,0.0053521395,True,0.0018306106,Test
559,3,-2.067403,2.3798203,-4.33348,-0.083803795,0.010665288,0.9107041,0.0011061856,0.07752448,1,2.5571616,0.9224755,False,0.48962986,-2.1262424,2.1522021,-3.9921181,-0.16351488,0.014308207,0.88366187,0.002368091,0.09966195,1,2.4243069,0.90033805,False,0.027885392,Test
560,3,-0.66442806,2.856155,-4.6933866,-2.0315006,0.028508898,0.9637184,0.0005072545,0.007265549,1,4.9246116,0.99273443,False,0.25487402,-1.0219641,3.105082,-4.8385687,-1.9601218,0.017308766,0.9741847,0.00043523862,0.00807132,1,5.0877457,0.9919287,False,0.006970274,Test
561,3,-1.5680482,0.1896978,-2.8691177,1.9749547,0.024014113,0.1392663,0.0065376153,0.8301819,3,0.18611044,0.1698181,True,0.79562795,-1.6051346,0.14730868,-2.8922336,2.023375,0.025348162,0.13974646,0.007314363,0.8275911,3,0.17149523,0.17240888,True,0.038054563,Test
562,3,-0.9486392,2.8566384,-5.19386,-0.6192763,0.021122834,0.949212,0.00030274427,0.029362474,1,3.5280378,0.9706375,False,0.3419188,-0.8671255,2.8943563,-5.204134,-0.6684591,0.025085364,0.9450329,0.00042960822,0.02945213,1,3.613425,0.97054785,False,0.014178624,Test
563,3,-2.438654,3.4129157,-4.742898,-1.5031472,0.0028455316,0.9896186,0.00028408162,0.0072518513,1,4.9264984,0.99274814,False,0.09385303,-2.361061,3.3542786,-5.0243235,-1.5983505,0.0052740835,0.98124725,0.00060387945,0.012874886,1,4.963163,0.9871251,False,0.01123444,Test
564,3,1.9704251,-1.0729429,-4.0360093,-0.7818405,0.89773047,0.042798456,0.0022109791,0.057260107,0,2.860151,0.9427399,False,0.59007955,1.9311316,-1.0549033,-3.8424516,-0.9375162,0.88881624,0.052727956,0.0035558962,0.05489988,0,2.9733424,0.9451001,False,0.025416763,Test
565,3,-1.0630864,0.2089561,-3.213256,1.3542738,0.06288988,0.22439946,0.0073244334,0.7053862,3,0.3490098,0.29461378,True,1.141894,-1.0430051,0.26410526,-3.627829,1.6273506,0.05225894,0.21498172,0.0045875898,0.7281717,3,0.28538734,0.2718283,True,0.06590324,Test
566,3,-1.4749231,-0.9582718,-2.3606157,2.601785,0.016118657,0.027021386,0.0066477926,0.9502122,3,0.05106998,0.04978782,True,0.35485637,-1.3577634,-1.0010931,-2.4324598,2.6115956,0.019122066,0.031992994,0.0077255787,0.94115937,3,0.050989892,0.058840632,True,0.01614454,Test
567,3,0.63430786,0.36398175,-4.045452,-1.3896894,0.52506167,0.40069062,0.004873224,0.069374435,0,2.6682367,0.93062556,False,1.3211854,0.59502816,0.27215534,-4.1022043,-1.485574,0.5312886,0.39036363,0.0054201,0.072927654,0,2.7001252,0.92707235,False,0.06462675,Test
568,3,1.3246964,-2.052494,-3.4543476,0.79403293,0.6132103,0.020936988,0.0051534367,0.36069924,0,1.0197108,0.63930076,False,1.119234,1.3000011,-2.3029475,-3.2499936,0.7155145,0.61514753,0.02423818,0.009919582,0.35069472,0,1.0514873,0.6493053,False,0.054564998,Test
569,3,2.2849278,-0.06052722,-4.6047735,-3.1337235,0.90805495,0.08699492,0.0009245978,0.0040255166,0,5.515102,0.9959745,False,0.47417942,2.2434614,-0.430767,-4.2098937,-3.287828,0.92097884,0.071772054,0.0024639366,0.004785183,0,5.603141,0.9952148,False,0.01927716,Test
570,3,-0.49460182,1.0783309,-3.7391295,-1.2238094,0.15767787,0.7601281,0.006147383,0.07604663,1,2.5764086,0.92395335,False,1.0487957,-0.47116178,1.2261904,-3.966285,-1.5749165,0.15279245,0.7821757,0.00531244,0.059719384,1,3.0238256,0.9402806,False,0.050044637,Test
571,3,-2.0946424,4.320242,-5.172102,-3.0312185,0.0016331641,0.9976514,7.5249955e-05,0.0006401476,1,7.3538117,0.99935985,False,0.026326561,-2.1004004,3.989631,-4.728237,-3.4796767,0.0033576183,0.99528855,0.00036625066,0.0009874974,1,7.472303,0.99901253,False,0.0017384603,Test
572,3,-2.725371,-1.1604143,-2.3808548,3.3089006,0.0023546685,0.01126112,0.0033231587,0.983061,3,0.017084101,0.016938984,True,0.14503442,-2.5479007,-1.3003508,-2.5024455,3.381937,0.0029516087,0.010660834,0.0036746352,0.9827129,3,0.014592351,0.017287076,True,0.0047036037,Test
573,3,-2.2864416,2.7162442,-4.192081,-1.2221606,0.006541945,0.97352165,0.00097296695,0.018963484,1,3.96524,0.98103654,False,0.20337681,-2.0981984,2.5067928,-4.0206513,-1.198444,0.012891708,0.9489187,0.0026101922,0.035579383,1,3.740661,0.9644206,False,0.025024522,Test
574,3,-0.5870178,-1.7779313,-2.2167976,2.4274707,0.045706805,0.0138922855,0.008957288,0.9314436,3,0.07101965,0.06855643,True,0.44554022,-0.6666831,-1.6921961,-2.1087055,2.2429175,0.051507153,0.019405367,0.013560787,0.9155267,3,0.08335428,0.08447331,True,0.01367768,Test
575,3,-0.7457679,-1.86368,-2.1780312,2.6031213,0.033292476,0.010885366,0.007949172,0.947873,3,0.053534728,0.052127004,True,0.36306363,-0.7187566,-1.7917814,-2.336077,2.688807,0.03384836,0.012289795,0.008867765,0.94499415,3,0.04976194,0.05500585,True,0.015040084,Test
576,3,-0.1653873,4.7227383,-6.2201314,-7.1979,0.0074789952,0.99249685,1.7550983e-05,6.6017915e-06,1,11.928169,0.9999934,False,0.063998625,-0.09538905,4.690015,-6.3784513,-6.9712105,0.0137778055,0.9861759,3.125534e-05,1.4974348e-05,1,11.669565,0.99998504,False,0.0077104517,Test
577,3,-0.5875544,3.254006,-5.042714,-2.6840196,0.020950027,0.976232,0.00024340703,0.00257455,1,5.9620805,0.99742544,False,0.17578235,-0.4208575,3.2537072,-5.1127295,-2.677967,0.033802234,0.96189487,0.00081738515,0.0034855537,1,5.9595294,0.99651444,False,0.016674811,Test
578,3,-4.269403,-3.5041814,-2.0058868,5.2827106,7.098655e-05,0.0001525835,0.0006826667,0.9990938,3,0.00090665236,0.000906229,True,0.011398919,-4.184903,-3.2289093,-2.150291,5.270887,0.000116137715,0.00036511687,0.000811977,0.9987068,3,0.0008798542,0.0012931824,True,0.000524419,Test
579,3,-2.1083455,-2.4066405,-2.149276,3.746192,0.0028448245,0.002111094,0.0027307358,0.9923133,3,0.0077163717,0.0076866746,True,0.077126004,-2.0740995,-2.2591891,-2.3865838,3.7849553,0.0035381808,0.0028179185,0.0026353013,0.99100864,3,0.0072871125,0.008991361,True,0.0028202739,Test
580,3,-2.3611243,-2.472004,-1.8221365,3.7579648,0.0021831207,0.001953994,0.0037424592,0.9921204,3,0.007910826,0.007879615,True,0.078375995,-2.1957703,-2.4441452,-1.9202945,3.7359123,0.003992299,0.0030952883,0.0045083757,0.9884041,3,0.008186475,0.011595905,True,0.004919874,Test
581,3,-0.05709604,1.5262814,-3.9385169,-1.45014,0.16285793,0.793343,0.0033583767,0.040440604,1,3.207921,0.9595594,False,0.90613693,0.18864352,1.4956496,-4.1204844,-1.827187,0.22196837,0.7423287,0.0038023,0.031900644,1,3.5931063,0.96809936,False,0.05853684,Test
582,3,1.6659329,-1.3570628,-3.9457712,-0.79330117,0.878881,0.042762168,0.0032121665,0.07514469,0,2.5883398,0.9248553,False,0.6653706,1.6316385,-1.6158822,-3.979648,-0.3928327,0.8162672,0.037910666,0.003781831,0.14204027,0,2.185391,0.85795975,False,0.057478227,Test
583,3,-1.7118125,-3.1260405,-1.9548612,3.5486333,0.0051388885,0.001249331,0.0040300875,0.9895817,3,0.010472936,0.010418296,True,0.09813822,-1.8986056,-3.3815243,-1.9946264,3.7504838,0.0040121474,0.001075347,0.0042761276,0.99063635,3,0.0074900514,0.009363651,True,0.0028167483,Test
584,3,-3.0556967,-2.4047403,-2.2510872,3.8918078,0.00095629436,0.0018335741,0.0021381057,0.99507195,3,0.0049402076,0.0049280524,True,0.052316997,-2.8969226,-2.2800064,-2.11486,3.601993,0.0018170467,0.004961597,0.0037607127,0.98946065,3,0.007555717,0.010539353,True,0.0051291143,Test
585,3,-1.6798495,-1.7847462,-1.8338832,3.1013503,0.008196385,0.0073801694,0.0070262947,0.97739714,3,0.022862187,0.022602856,True,0.19157171,-1.6503537,-1.8036858,-1.9224027,3.1445796,0.009134391,0.012699212,0.009548761,0.9686176,3,0.021437244,0.031382382,True,0.015025321,Test
586,3,-1.3360225,-1.5190921,-2.1536252,2.8437645,0.014787182,0.012313436,0.006528375,0.96637106,3,0.034207415,0.03362894,True,0.2630917,-1.421685,-1.7375467,-2.1814427,3.064408,0.011487339,0.009455143,0.0058613354,0.9731962,3,0.024446348,0.026803792,True,0.0049779997,Test
587,3,-0.3338064,-6.3081822,1.900591,-3.196779,0.09614928,0.0002445161,0.8981162,0.005490006,2,5.204826,0.99451,False,0.50823736,-0.5192066,-5.996761,1.9061533,-3.2457318,0.09065886,0.0007560771,0.898744,0.009841027,2,5.242278,0.990159,False,0.026296895,Test
588,3,-3.1063335,-2.6112375,-1.8677115,4.276687,0.00061937456,0.00101618,0.002137371,0.99622715,3,0.0037800067,0.0037728548,True,0.041095447,-3.203341,-2.5338438,-1.8624176,4.339565,0.0007772925,0.0021895887,0.0033942878,0.9936388,3,0.0035837968,0.0063611865,True,0.0033390834,Test
589,3,-1.4954728,-2.3404064,-1.762341,2.9757724,0.011153129,0.004791227,0.0085407775,0.9755148,3,0.02478993,0.02448517,True,0.20283778,-1.4954119,-2.3670676,-1.7825363,2.9286103,0.012461523,0.0068377564,0.010826078,0.96987456,3,0.025661495,0.03012544,True,0.008994126,Test
590,3,1.943932,-4.4838676,-2.7745368,1.0422913,0.7059913,0.0011408839,0.0063036843,0.28656408,0,1.249793,0.7134359,False,0.928529,1.9507415,-4.5318346,-2.4287431,0.7481526,0.744658,0.0015030361,0.014147712,0.23969129,0,1.4760277,0.76030874,False,0.045457736,Test
591,3,-1.6634032,-2.4949627,-1.9717503,3.4107516,0.00617257,0.0026873513,0.0045347433,0.98660535,3,0.013485173,0.013394654,True,0.122751325,-1.6878468,-2.569973,-2.2702541,3.6988926,0.005800657,0.0024199416,0.0029816343,0.98879784,3,0.0089872135,0.011202157,True,0.0039454405,Test
592,3,-2.0234408,-2.4470305,-1.9035535,3.4920907,0.0039792424,0.0026051798,0.004486078,0.98892945,3,0.011132273,0.0110705495,True,0.104967065,-2.2199497,-2.2263277,-1.8487346,3.5300171,0.0034659475,0.003753669,0.0076322826,0.98514813,3,0.010899532,0.014851868,True,0.0063336645,Test
593,3,-1.9837289,-1.9743856,-2.089841,3.3868606,0.0045892983,0.004632378,0.004127264,0.98665106,3,0.013438832,0.013348937,True,0.12338676,-1.9031731,-1.7762585,-1.8866282,3.0801969,0.0077428157,0.010392359,0.0076649943,0.9741999,3,0.021364316,0.025800109,True,0.008308926,Test
594,3,-3.1066291,-2.404389,-1.8428171,4.129986,0.00071636296,0.0014458136,0.002535127,0.9953027,3,0.004708394,0.004697323,True,0.049746633,-3.3912158,-2.729074,-1.7393678,4.36344,0.0005409383,0.0010577099,0.0033155177,0.99508584,3,0.0034905479,0.0049141645,True,0.0018737211,Test
595,3,-1.6480353,-1.5942401,-2.0168676,3.0497358,0.008892905,0.009384404,0.0061498103,0.9755729,3,0.024730386,0.024427116,True,0.20377612,-1.6608152,-1.8146172,-2.120172,3.2406304,0.007984418,0.007659957,0.005272707,0.97908294,3,0.01833959,0.020917058,True,0.0052485326,Test
596,3,-1.4969012,-2.8910794,-1.9355257,3.466717,0.006896379,0.0017105554,0.0044476334,0.98694545,3,0.013140509,0.01305455,True,0.11869638,-1.541919,-2.6972737,-2.0151994,3.3710728,0.007895825,0.002566084,0.0056305444,0.9839075,3,0.014143938,0.01609248,True,0.004318493,Test
597,3,0.2589094,-2.7684064,-2.2635262,1.8401237,0.16695707,0.008088318,0.013400617,0.81155396,3,0.2088044,0.18844604,True,0.8152179,0.271022,-2.6979496,-2.3580372,1.9239403,0.17019516,0.011976742,0.013692431,0.8041357,3,0.19485909,0.19586432,True,0.044568747,Test
598,3,-3.352075,-3.1562276,-1.9649101,4.5613694,0.0003649621,0.0004439185,0.0014611201,0.9977301,3,0.002272525,0.0022699237,True,0.026145084,-3.498347,-3.1389341,-1.9996102,4.6574955,0.00034140627,0.0007596269,0.0018584046,0.99704057,3,0.0019812018,0.0029594302,True,0.001424635,Test
599,3,-3.3960497,-2.1510873,-1.9646653,4.2242393,0.000488327,0.0016958637,0.0020433979,0.9957724,3,0.004236533,0.0042275786,True,0.045323435,-3.3270764,-2.4151835,-1.9669845,4.3083134,0.0007471765,0.0021222266,0.0024979976,0.99463254,3,0.0035612278,0.005367458,True,0.002029858,Test
600,3,-2.0976162,-2.179531,-1.954976,3.4087522,0.00401075,0.0036953057,0.0046256585,0.9876682,3,0.012408438,0.012331784,True,0.115349606,-2.2864308,-2.0690813,-1.889332,3.3815827,0.0058208276,0.00870152,0.008203002,0.9772747,3,0.012804788,0.022725284,True,0.012951741,Test
601,3,-2.436224,-2.4849534,-1.8727616,3.787772,0.0019668571,0.001873312,0.0034552668,0.9927046,3,0.007322142,0.0072954297,True,0.07339466,-2.2671838,-2.3028593,-2.188913,3.8798318,0.0025298055,0.002678879,0.0032101118,0.99158126,3,0.006497685,0.008418739,True,0.0028921273,Test
602,3,-1.4784101,-2.224949,-2.395234,3.2436528,0.008750921,0.0041479752,0.0034985028,0.98360264,3,0.016533272,0.016397357,True,0.14465466,-1.4524503,-2.140693,-2.4017372,3.1565297,0.011446392,0.006240473,0.004774537,0.9775386,3,0.01864795,0.022461414,True,0.006887129,Test
603,3,-2.2297344,-2.7773256,-1.7251482,3.6841362,0.0026783028,0.001548973,0.0044360734,0.9913366,3,0.008701148,0.008663416,True,0.084462374,-2.3849463,-2.2318115,-1.735075,3.5224826,0.0031158675,0.003646336,0.0065277643,0.9867101,3,0.011035246,0.013289928,True,0.0042760978,Test
604,3,-2.1962757,-2.439774,-1.8359281,3.6482515,0.0028689716,0.0022489317,0.0041136118,0.9907685,3,0.009274377,0.009231508,True,0.08987052,-2.1160214,-2.3254507,-1.9636002,3.6863117,0.003473693,0.004828005,0.0047271904,0.9869712,3,0.008947989,0.0130288005,True,0.005614503,Test
605,3,-2.4560592,-3.345944,-1.678943,3.9506009,0.0016408166,0.00067388825,0.0035690889,0.9941162,3,0.0059011756,0.005883813,True,0.05976038,-2.4018066,-3.6990674,-1.5967673,4.0472536,0.002313512,0.00053466076,0.004590812,0.992561,3,0.005537646,0.0074390173,True,0.00327707,Test
606,3,-2.0705338,-1.3907353,-2.1217911,3.210167,0.0049892473,0.009846182,0.0047399565,0.9804246,3,0.019769533,0.019575417,True,0.16834922,-2.2152436,-1.5349509,-2.0457458,3.2996464,0.0048785135,0.01069768,0.005778699,0.97864515,3,0.01660761,0.021354854,True,0.008720669,Test
