,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2169,0,1.0312878,17.644278,-3.0450318,-6.569114,-8.50221,-2.900321,-2.8082957,-9.868051,6.096356e-08,0.9999999,1.0345387e-09,3.0497015e-11,4.412903e-12,1.1956239e-09,1.3108712e-09,1.126023e-12,1,16.61299,0.99999994,False,1.6534075e-06,Test
2170,6,0.59483457,1.0065054,-1.1979038,-0.875376,-3.662359,-2.453087,1.0653152,-1.9838018,0.2153326,0.32500955,0.035853658,0.04950003,0.0030495375,0.010219137,0.34469655,0.016338877,6,1.0650908,0.6553035,True,2.1105397,Test
2171,4,-2.5566642,12.510552,-0.5420935,-6.0853324,-7.2327275,-4.1717296,-2.107518,-1.3890499,2.8601528e-07,0.9999962,2.1444027e-06,8.3928295e-09,2.6644071e-09,5.688209e-08,4.4817844e-07,9.1934373e-07,1,19.743284,1.0,False,8.1659295e-05,Test
2172,6,-0.63571125,2.2135687,-1.0964084,-1.3412466,-3.7900484,-1.1457655,0.31533703,-1.163597,0.04306367,0.74393946,0.027166447,0.02126674,0.0018373831,0.02585814,0.111466944,0.025401134,1,2.1940272,0.88853306,False,1.412812,Test
2173,6,0.5502701,9.949146,-1.968443,-4.0783606,-4.856139,-2.0977063,-1.8766345,-5.9035573,8.2808474e-05,0.99989605,6.671318e-06,8.088836e-07,3.7162172e-07,5.862373e-06,7.3127962e-06,1.3038071e-07,1,11.825885,0.99999267,False,0.0016413933,Test
2174,5,-1.9903979,24.620667,-3.1368608,-8.897056,-11.623633,-4.1554813,-2.371948,-10.028194,2.7730734e-12,1.0,8.811695e-13,2.7761175e-15,1.8167708e-16,3.1818358e-13,1.893461e-12,8.957584e-16,1,28.776148,1.0,False,2.2888322e-10,Test
2175,4,-1.7681599,2.7494266,0.5585102,-2.4808345,-3.3835406,-3.0458817,-1.2713712,2.3564596,0.0059768017,0.54756016,0.06122501,0.0029306125,0.0011882782,0.0016655647,0.00982249,0.36963105,1,6.73525,0.9988117,False,1.4144725,Test
2176,6,-0.96030545,2.912194,-0.30891514,-1.7075526,-3.8852632,-3.0730114,0.31282163,0.16356467,0.017159263,0.8247148,0.032915,0.008127806,0.0009208855,0.0020747317,0.061292972,0.052794565,1,2.79209,0.93870705,False,1.0471822,Test
2177,4,-1.9720525,11.347813,-1.2767904,-4.8405924,-6.8774133,-3.031269,-1.3565743,-2.420085,1.6415412e-06,0.9999902,3.2900327e-06,9.320972e-08,1.2158526e-08,5.6916724e-07,3.0377407e-06,1.0487544e-06,1,18.225235,1.0,False,0.00019629665,Test
2178,6,-0.4924978,14.372039,-2.3600347,-5.565802,-8.335545,-3.8891354,-1.1226141,-5.5569572,3.5027867e-07,0.9999994,5.4119383e-08,2.1933362e-09,1.3747418e-10,1.1729323e-08,1.8653381e-07,2.212821e-09,1,15.494654,0.9999998,False,1.4288056e-05,Test
2179,6,0.957818,11.066035,-2.819908,-4.1663494,-6.1611133,-1.7429197,-1.4513073,-6.844316,4.0741405e-05,0.9999516,9.319452e-07,2.4245904e-07,3.2985543e-08,2.7360275e-06,3.6624033e-06,1.6657602e-08,1,12.517391,0.99999636,False,0.00080590835,Test
2180,6,-1.7432047,17.804539,-2.4359572,-6.664319,-9.403157,-3.6424077,-1.5919354,-6.3315897,3.2398368e-09,1.0,1.6205574e-09,2.3621665e-11,1.5270322e-12,4.849637e-10,3.7689296e-09,3.2946784e-11,1,19.396475,1.0,False,2.6120293e-07,Test
2181,6,-1.0473558,16.152723,-2.389557,-6.1830974,-8.397075,-2.9692678,-1.6691959,-6.30523,3.3892263e-08,0.9999999,8.855029e-09,1.9937746e-10,2.1785051e-11,4.9593543e-09,1.8198646e-08,1.7645511e-10,1,17.821918,1.0,False,1.781534e-06,Test
2182,4,-2.0871542,1.9136457,0.5577182,-2.4630902,-3.837101,-3.4586604,-1.2537322,3.865636,0.0021835756,0.11931459,0.030748347,0.001499344,0.00037946884,0.0005540267,0.005024799,0.84029585,7,7.876738,0.99962056,False,0.81340164,Test
2183,6,-0.46861023,7.5154896,-2.0836813,-2.9231591,-5.4490194,-1.0193442,0.18569428,-4.5986767,0.00034039732,0.9987037,6.769706e-05,2.9240806e-05,2.3389555e-06,0.00019624807,0.0006548577,5.4742054e-06,1,7.3310924,0.9993451,False,0.016650803,Test
2184,6,-0.45375586,6.693411,-1.9533722,-2.143702,-5.9227896,-2.9493861,0.9176104,-3.312396,0.000783703,0.9956956,0.0001749349,0.00014461635,3.3035458e-06,6.461195e-05,0.003088362,4.4942768e-05,1,5.780114,0.99691164,False,0.045672465,Test
2185,4,-1.7319889,8.012959,-0.31225497,-4.3871565,-5.2917285,-2.7126548,-1.3108928,-0.9763315,5.8558173e-05,0.99945766,0.00024219778,4.115882e-06,1.6657585e-06,2.1962896e-05,8.922101e-05,0.00012467094,1,13.30523,0.99999833,False,0.0077773337,Test
2186,6,-1.3036293,15.380625,-2.3309212,-5.782767,-8.488762,-3.3821146,-1.3534259,-5.422548,5.6770226e-08,0.9999999,2.032232e-08,6.439557e-10,4.3018675e-11,7.103066e-09,5.401247e-08,9.232019e-10,1,16.73405,0.99999994,False,3.6028405e-06,Test
2187,6,-0.37366396,6.6641903,-1.6037308,-2.955734,-5.1082983,-1.9418042,0.29679018,-3.5432696,0.0008752557,0.9968646,0.00025581353,6.618446e-05,7.689699e-06,0.00018243173,0.0017112341,3.677837e-05,1,6.3705406,0.99828875,False,0.036044244,Test
2188,6,-0.107785955,5.69261,-1.0765331,-2.7245193,-4.574041,-3.0438535,-0.97766155,-1.294529,0.0030059658,0.99326247,0.0011409393,0.00021955895,3.4539342e-05,0.00015953873,0.001259511,0.0009174623,1,6.6770315,0.9987405,False,0.07260722,Test
2189,6,-2.1122558,21.15898,-2.6137066,-7.7598367,-10.364348,-3.5322235,-2.015088,-8.0193,7.8240435e-11,1.0,4.7386393e-11,2.7587858e-13,2.0398258e-14,1.8912422e-11,8.6224354e-11,2.128306e-13,1,23.174068,1.0,False,7.829829e-09,Test
2190,6,-1.6803112,16.378563,-2.1361985,-6.2897735,-8.956032,-3.8590815,-1.5169203,-5.4044924,1.43592125e-08,1.0,9.102098e-09,1.4297707e-10,9.938602e-12,1.625185e-09,1.6907931e-08,3.4652908e-10,1,17.895483,1.0,False,1.1171381e-06,Test
2191,6,0.6978648,2.9444828,-1.4318444,-1.0583862,-3.042275,-2.005073,-1.0996312,-1.7374654,0.0901607,0.8525328,0.010717573,0.015569947,0.0021413874,0.006041521,0.014940827,0.007895268,1,4.2036576,0.9850592,False,0.88211966,Test
2192,6,-0.2136297,8.631328,-2.042233,-3.1827788,-5.938992,-2.706079,-0.45146424,-3.399162,0.00014406242,0.9996935,2.3141856e-05,7.397174e-06,4.6995606e-07,1.1914997e-05,0.000113569135,5.9578765e-06,1,9.083098,0.99988645,False,0.0045593358,Test
2193,6,1.5122161,5.525595,-2.211413,-2.2465177,-5.217761,-2.7625206,0.020762911,-4.4051175,0.017660404,0.9772126,0.00042643136,0.0004117213,2.109641e-05,0.0002457572,0.003974393,4.754834e-05,1,5.5278835,0.9960256,False,0.18039776,Test
2194,6,-0.23538886,11.014729,-1.9614571,-4.3608775,-6.266303,-2.529574,-1.3458059,-4.6540594,1.3005495e-05,0.99997866,2.314754e-06,2.1011141e-07,3.1256018e-08,1.3115207e-06,4.284289e-06,1.5671934e-07,1,12.360556,0.9999957,False,0.00039612825,Test
2195,6,-0.008399753,10.988871,-2.4556115,-3.9484513,-6.5269337,-2.956084,-1.1442789,-4.332892,1.674693e-05,0.99997497,1.4491884e-06,3.2568124e-07,2.4715646e-08,8.7856154e-07,5.378107e-06,2.2173406e-07,1,12.133174,0.99999464,False,0.0004542878,Test
2196,6,-1.4538724,21.608765,-2.8381212,-8.057709,-10.25812,-2.933743,-2.2423675,-9.435984,9.63882e-11,1.0,2.4146393e-11,1.306214e-13,1.4467318e-14,2.1944443e-11,4.3811208e-11,3.291828e-14,1,23.851131,1.0,False,6.3509558e-09,Test
2197,4,-2.3441486,6.8064103,0.29825112,-4.275697,-5.014255,-3.5864406,-1.7953082,1.3462853,0.00010551816,0.9939493,0.0014821993,1.5292064e-05,7.3065858e-06,3.0465368e-05,0.00018267756,0.0042272904,1,11.826735,0.99999267,False,0.060458094,Test
2198,6,-1.3657357,5.2096257,-0.25146034,-3.0198746,-3.9204776,-0.54819965,-0.8112568,-2.5189438,0.0013777092,0.9880995,0.0041983733,0.00026349616,0.000107064945,0.00312039,0.0023986374,0.0004348361,1,6.0328546,0.9976014,False,0.11956143,Test
2199,6,-0.7363421,6.5721,-1.3776628,-2.718963,-4.972541,-2.4217567,-0.6133738,-1.6295425,0.0006683357,0.9977247,0.00035194322,9.203504e-05,9.665774e-06,0.00012388779,0.0007557864,0.0002735788,1,7.187752,0.9992442,False,0.028443651,Test
2200,6,1.0352687,1.5706524,-0.9601414,-1.3306231,-3.2804089,-2.2178037,-0.20571162,-1.9737861,0.30044657,0.51319385,0.040848084,0.02820158,0.004013214,0.011613842,0.08685931,0.014823522,1,2.4434657,0.9131407,False,1.8516359,Test
2201,6,-0.1353429,10.1706295,-2.0598059,-4.0525856,-6.3671637,-2.366414,-0.6217852,-4.839468,3.343071e-05,0.9999366,4.8793486e-06,6.651332e-07,6.572045e-08,3.5909025e-06,2.0553525e-05,3.028098e-07,1,10.792478,0.99997944,False,0.0010815696,Test
2202,6,-1.0431799,13.75508,-1.8608148,-5.412447,-7.6241984,-3.6563857,-1.3786838,-4.713845,3.742804e-07,0.99999917,1.6523516e-07,4.738586e-09,5.18916e-10,2.743442e-08,2.67602e-07,9.528997e-09,1,15.133765,0.99999976,False,1.9849851e-05,Test
2203,6,1.287069,3.5300674,-1.6104007,-1.8387189,-3.9492118,-2.2847707,-0.42928708,-2.877014,0.093029365,0.8764799,0.005131745,0.004084206,0.00049491675,0.0026145065,0.016719228,0.0014460449,1,4.091196,0.9832808,False,0.6970811,Test
2204,6,-1.7571551,21.106808,-2.8736846,-7.7783647,-10.694206,-3.6130588,-1.6585537,-8.444212,1.1757294e-10,1.0,3.8495044e-11,2.8531805e-13,1.5452371e-14,1.8378018e-11,1.2975647e-10,1.4660717e-13,1,22.765362,1.0,False,1.0145945e-08,Test
2205,4,-2.243562,10.714526,-0.6228661,-5.2068596,-6.626645,-3.846128,-1.7932187,-0.89982253,2.3570126e-06,0.99997234,1.19184915e-05,1.2173571e-07,2.9431542e-08,4.7465323e-07,3.6978001e-06,9.035258e-06,1,17.341198,1.0,False,0.0005105316,Test
2206,6,-1.4001372,-0.836364,0.22459444,-0.48684922,-3.5894241,-2.7831275,1.9991663,-0.069652915,0.022514516,0.03956455,0.114307486,0.05611753,0.0025215482,0.005647257,0.6741575,0.08516961,6,0.3942915,0.3258425,True,1.6485198,Test
2207,0,-0.68891656,2.7012134,-0.093047366,-2.3560488,-2.0749822,1.797118,-2.7998588,-4.886095,0.022186248,0.6582618,0.04025934,0.0041884896,0.0055478313,0.26653546,0.002687283,0.00033363566,1,3.8082826,0.9778138,False,1.315492,Test
2208,6,-0.7266134,6.78069,-0.76965004,-3.2531419,-4.6616936,-2.3515959,-0.94248724,-2.0958161,0.0005480622,0.99818355,0.0005249759,4.3809905e-05,1.0711401e-05,0.00010792175,0.0004416488,0.00013937743,1,7.7249956,0.9995583,False,0.023216238,Test
2209,6,-1.0645356,4.014909,-0.7539722,-2.0561407,-4.2737513,-2.7514985,-0.6259191,0.57521117,0.005870273,0.94326335,0.008008189,0.0021777577,0.00023709022,0.001086475,0.009102211,0.030254584,1,4.699238,0.9908978,False,0.42597583,Test
2210,6,-1.4576213,-0.06943413,0.25966844,-0.9609499,-3.4809275,-2.1799247,2.1513162,-1.4265589,0.019686423,0.07889488,0.10964183,0.032349568,0.002602892,0.009560366,0.72695655,0.020307526,6,0.3188886,0.27304345,True,1.4455109,Test
2211,6,-1.5149934,8.252935,-0.74126375,-3.781234,-5.3516636,-2.255984,-0.891201,-2.2100406,5.72387e-05,0.9996488,0.00012408421,5.9357303e-06,1.2343696e-06,2.728234e-05,0.00010680694,2.8565019e-05,1,9.144487,0.9998932,False,0.0053045,Test
2212,6,-0.65783226,-0.17328075,0.06413433,-1.0694329,-3.097826,-2.7007282,1.1710509,-0.1369721,0.074229516,0.12050767,0.1527998,0.04918365,0.0064699478,0.009624058,0.4622219,0.12496355,6,0.7717102,0.53777814,True,2.2753294,Test
2213,4,-1.8347782,8.58683,-0.59254664,-4.241322,-5.503123,-2.559995,-1.4832358,-1.3121663,2.9774705e-05,0.99975663,0.00010311971,2.6834828e-06,7.598112e-07,1.4417494e-05,4.2317497e-05,5.0212842e-05,1,14.090196,0.9999992,False,0.003793201,Test
2214,4,-2.7611482,2.214666,1.9199461,-3.4131162,-3.135759,-3.4771955,-2.0764961,3.5185766,0.0012640991,0.18312594,0.13638125,0.0006586202,0.00086913997,0.00061774004,0.0025068126,0.67457634,7,7.0480065,0.99913085,False,1.2798263,Test
2215,6,0.6046027,10.793241,-2.6654649,-3.7469175,-6.6362166,-2.9713738,-0.8885473,-5.433493,3.7593218e-05,0.9999509,1.4286867e-06,4.844714e-07,2.6943983e-08,1.0521622e-06,8.44584e-06,8.970106e-08,1,11.681836,0.99999154,False,0.0008273597,Test
2216,6,-1.1366901,8.621777,-1.4202114,-3.4886577,-5.4011917,-1.4179877,-0.93696904,-3.5394855,5.779006e-05,0.99977297,4.352324e-05,5.500555e-06,8.124631e-07,4.3620144e-05,7.056527e-05,5.227959e-06,1,9.558972,0.9999294,False,0.0035809125,Test
2217,6,0.5984508,0.6819829,-1.2428522,-0.7924485,-4.245805,-2.914387,2.2039912,-3.2535555,0.13273063,0.14429416,0.021052489,0.03303021,0.0010450518,0.0039569917,0.66107166,0.002818812,6,0.41389304,0.33892834,True,1.5300208,Test
2218,6,-0.5994152,13.896354,-2.4303124,-5.175818,-7.2283573,-1.5741392,-1.3343251,-6.501101,5.064857e-07,0.9999989,8.117432e-08,5.2126716e-09,6.693519e-10,1.9109515e-07,2.4288454e-07,1.3851515e-09,1,15.2306795,0.99999976,False,2.3686636e-05,Test
2219,0,-0.96498334,11.501029,-1.7816405,-4.201248,-4.481702,-1.5277076,-2.8088915,-6.350022,3.8554585e-06,0.9999914,1.703752e-06,1.5155976e-07,1.14494455e-07,2.196282e-06,6.0992556e-07,1.7675967e-08,1,12.466021,0.9999961,False,0.00017494542,Test
2220,0,0.64916193,5.575916,-1.1661905,-2.7312791,-4.516726,-2.0630999,-0.8923723,-3.8035042,0.007172281,0.9892803,0.0011675076,0.0002440903,4.0939325e-05,0.00047614257,0.0015352446,8.353892e-05,1,4.9375315,0.9928277,False,0.102109924,Test
2221,6,-2.0206814,23.43272,-2.909764,-8.729857,-11.438681,-4.3272214,-2.2831132,-8.975266,8.825273e-12,1.0,3.6274779e-12,1.0763898e-14,7.170408e-16,8.790443e-13,6.788211e-12,8.4215234e-15,1,25.715834,1.0,False,7.499141e-10,Test
2222,6,-0.3357225,11.999981,-2.470238,-4.2220645,-5.422364,-1.9158205,-2.2598088,-5.9466085,4.3920677e-06,0.9999933,5.1959023e-07,9.012641e-08,2.7137457e-08,9.045686e-07,6.4128227e-07,1.6065414e-08,1,14.259796,0.99999934,False,0.00013311672,Test
2223,4,-3.3026009,35.707478,-4.13528,-12.695757,-16.184502,-3.5629518,-3.076953,-15.975277,1.1432421e-17,1.0,4.971758e-18,9.522293e-22,2.908036e-23,8.811908e-18,1.4326346e-17,3.5847998e-23,1,51.89198,1.0,False,2.230124e-15,Test
2224,6,1.9759692,9.697098,-3.3133957,-3.2464354,-6.5788064,-2.8056319,-0.8228925,-6.7944207,0.00044314782,0.9995214,2.2356646e-06,2.3904913e-06,8.536049e-08,3.7147167e-06,2.6978543e-05,6.8804496e-08,1,10.520469,0.999973,False,0.0061937086,Test
2225,1,-2.3440123,25.368525,-3.1220071,-9.415362,-12.25643,-4.16411,-2.3762205,-9.920802,9.217191e-13,1.0,4.2336913e-13,7.826188e-16,4.5676205e-17,1.4932746e-13,8.925041e-13,4.7210715e-16,1,-0.0,0.0,True,9.640538e-11,Test
2226,5,-1.5505643,16.208109,-2.0841894,-6.1756964,-8.543259,-3.6703033,-1.7164413,-5.6547985,1.9386814e-08,1.0,1.1369888e-08,1.9003663e-10,1.7808102e-11,2.327637e-09,1.6423526e-08,3.199337e-10,1,19.878412,1.0,False,1.3050744e-06,Test
2227,6,-0.15727723,6.2938166,-1.2311243,-2.953506,-4.297193,-1.5010912,-1.0317137,-2.9682095,0.0015734369,0.99660647,0.0005376298,9.604234e-05,2.505572e-05,0.00041042932,0.00065627584,9.464049e-05,1,7.3289294,0.99934375,False,0.039864857,Test
2228,6,1.1852982,7.604529,-2.4021912,-2.896966,-5.4320226,-2.114445,-0.481521,-5.2305923,0.0016265346,0.9979291,4.5002493e-05,2.7438364e-05,2.1746898e-06,6.000713e-05,0.00030716573,2.6599741e-06,1,8.088123,0.99969286,False,0.023634518,Test
2229,4,-2.5217953,6.74378,0.44259235,-4.153906,-4.5766745,-3.3273144,-1.9220611,0.8498482,9.4162046e-05,0.99509406,0.0018251265,1.8410232e-05,1.206294e-05,4.2076863e-05,0.00017152885,0.0027425974,1,11.325373,0.99998796,False,0.051508557,Test
2230,4,-2.3870802,13.21693,-0.92478824,-6.123526,-7.4554567,-3.3605127,-1.7016194,-2.7002056,1.6721056e-07,0.99999857,7.216538e-07,3.9860804e-09,1.0521948e-09,6.316954e-08,3.3186055e-07,1.2225735e-07,1,20.672388,1.0,False,3.2154774e-05,Test
2231,6,3.2590191,-0.02421122,-2.2996936,-0.4481053,-4.1360636,-2.773603,0.81113595,-5.1979365,0.8653431,0.03245634,0.0033348014,0.02124245,0.00053155085,0.0020761262,0.0748318,0.0001838142,0,2.5925124,0.9251682,False,0.79300016,Test
2232,6,-0.6236751,12.335923,-2.2624958,-4.520705,-7.6430902,-3.4865744,-0.42244905,-4.895217,2.3535058e-06,0.99999404,4.5707188e-07,4.7781164e-08,2.1048545e-09,1.3439222e-07,2.8781058e-06,3.285552e-08,1,12.758378,0.99999714,False,0.000120139404,Test
2233,6,1.0184994,-0.27194068,-0.8981451,-1.0055051,-3.4553673,-1.3622848,1.8014059,-4.354797,0.25969192,0.071454145,0.038200606,0.034311876,0.0029613033,0.0240158,0.5681597,0.001204663,6,0.56535274,0.4318403,True,1.7531817,Test
2234,6,-0.4909637,2.49733,-0.5858037,-1.6885259,-3.5985672,-2.1039436,0.50535554,-1.1466311,0.039162517,0.7774457,0.03561903,0.011824314,0.0017508765,0.0078048105,0.10606366,0.020329088,1,2.2437158,0.89393634,False,1.2407515,Test
2235,6,-0.16530354,3.3066437,-0.83341527,-2.0020533,-3.8432765,-2.4679942,-0.054081082,-0.9619892,0.02811744,0.90536416,0.014415129,0.0044800784,0.00071064435,0.0028114463,0.031425267,0.012675923,1,3.460143,0.96857476,False,0.66586137,Test
2236,4,-2.6775966,14.453474,-0.8095584,-6.8123055,-8.198775,-4.60405,-2.213569,-2.0270326,3.631367e-08,0.9999995,2.3515207e-07,5.8128496e-10,1.4529589e-10,5.2895945e-09,5.7755678e-08,6.959957e-08,1,22.652248,1.0,False,9.889055e-06,Test
2237,6,-0.85681415,9.557467,-1.6539276,-3.5438366,-5.3444753,-2.5462372,-1.6291052,-3.0546434,2.9998882e-05,0.99993145,1.3518333e-05,2.0424252e-06,3.373949e-07,5.5385767e-06,1.3858087e-05,3.3311944e-06,1,11.186642,0.9999861,False,0.0011951075,Test
2238,5,-2.0111413,9.549172,-0.38370007,-4.4333954,-2.3157225,-1.9437648,-3.7771122,-4.898247,9.536418e-06,0.99992156,4.8548307e-05,8.460848e-07,7.032465e-06,1.02010945e-05,1.6309257e-06,5.315345e-07,1,11.493015,0.9999898,False,0.0013167703,Test
2239,6,-0.40344858,12.564119,-2.1283681,-4.9351277,-7.188248,-3.5948281,-1.5267,-4.3917413,2.3348307e-06,0.9999963,4.160371e-07,2.5128823e-08,2.6403066e-09,9.5996825e-08,7.593348e-07,4.326751e-08,1,14.090823,0.9999992,False,7.7187025e-05,Test
2240,4,-2.8414207,9.474998,0.7508953,-5.7404423,-5.6028576,-3.8386426,-2.4822645,0.19229281,4.4764142e-06,0.99973136,0.00016257491,2.4654793e-07,2.8291348e-07,1.6513635e-06,6.410767e-06,9.299415e-05,1,15.078125,0.9999997,False,0.003912622,Test
2241,6,-0.9137713,12.808908,-2.1367986,-4.801152,-6.9330254,-2.121404,-1.3429465,-5.2971897,1.097273e-06,0.9999975,3.229689e-07,2.2492944e-08,2.668001e-09,3.279795e-07,7.1437495e-07,1.369684e-08,1,14.151858,0.9999993,False,5.495407e-05,Test
2242,1,-2.1970186,32.835163,-4.614204,-11.453572,-15.522617,-4.615972,-2.666085,-14.085731,6.105443e-16,1.0,5.4443536e-17,5.829711e-20,9.965126e-22,5.4347464e-17,3.819479e-16,4.1928986e-21,1,-0.0,0.0,True,5.6301755e-14,Test
2243,0,0.5861741,5.9566827,-1.4538528,-2.70635,-2.610491,-0.6472547,-2.581461,-5.0207443,0.0046185674,0.9928636,0.00060053036,0.00017162571,0.00018889185,0.0013453525,0.00019445589,1.6961094e-05,1,5.377671,0.9953814,False,0.072499,Test
2244,6,-1.4098043,-0.5510249,-0.24738345,-1.0827725,-3.806489,-0.64079356,3.3732572,-4.242493,0.007708802,0.018194916,0.024650168,0.010690915,0.00070164906,0.016632752,0.92096704,0.00045369685,6,0.08233103,0.07903296,True,0.5810464,Test
2245,6,-1.6033429,-0.5308403,0.7989742,-1.3662345,-2.6975362,-1.7418259,1.3054267,-0.5626274,0.02590005,0.075697675,0.2861631,0.03283034,0.008671584,0.022550603,0.47485736,0.07332931,6,0.7447408,0.52514267,True,2.066129,Test
2246,4,-3.1563947,16.07426,-0.738776,-7.7079372,-8.899746,-4.47,-2.4360657,-2.3762798,4.4486916e-09,0.9999999,4.9910415e-08,4.6937787e-11,1.42536686e-11,1.1960276e-09,9.14255e-09,9.705815e-09,1,24.974007,1.0,False,1.960124e-06,Test
2247,6,-0.19804704,4.508708,-0.77363384,-2.3382053,-3.996511,-2.533526,-0.5731666,-1.3197559,0.008810223,0.97522473,0.0049546473,0.0010364015,0.00019739459,0.00085251365,0.0060544475,0.0028696898,1,5.106962,0.99394554,False,0.22361702,Test
2248,1,-2.3191273,24.417574,-3.1140099,-8.786802,-11.990026,-4.16492,-1.8888372,-9.846585,2.4456702e-12,1.0,1.1045493e-12,3.797717e-15,1.5430502e-16,3.8617227e-13,3.760716e-12,1.3160256e-15,1,-0.0,0.0,True,2.9711533e-10,Test
2249,6,-0.326164,10.307896,-1.93571,-3.993338,-6.24095,-2.6551464,-0.8124265,-4.400586,2.4080526e-05,0.9999528,4.815586e-06,6.152233e-07,6.499909e-08,2.3453183e-06,1.4807608e-05,4.0941808e-07,1,11.120369,0.9999852,False,0.0008268752,Test
2250,6,-0.70905143,5.5893803,-1.0096873,-2.4323568,-4.4675326,-2.3451967,-0.6039991,-1.4483312,0.0018266719,0.99319553,0.0013523716,0.00032601575,4.2596388e-05,0.00035570643,0.0020290103,0.0008721585,1,6.200207,0.997971,False,0.07477156,Test
2251,4,-3.0948486,21.205608,-1.6820008,-8.786128,-10.527127,-4.4056826,-2.4906192,-6.235916,2.7954106e-11,1.0,1.14825274e-10,9.435262e-14,1.6544302e-14,7.536299e-12,5.1151566e-11,1.208641e-12,1,31.732735,1.0,False,6.8513715e-09,Test
2252,6,-1.6034869,21.382391,-3.0844014,-7.585648,-10.710153,-4.078706,-1.836414,-8.444152,1.0407826e-10,1.0,2.3670465e-11,2.626278e-13,1.1544763e-14,8.757613e-12,8.245196e-11,1.1130058e-13,1,23.218805,1.0,False,7.3868627e-09,Test
2253,4,-0.7526875,14.98154,-2.5610003,-5.411113,-8.467565,-3.6618052,-1.1634561,-5.9895434,1.467952e-07,0.99999976,2.4064219e-08,1.3918212e-09,6.549125e-11,8.003834e-09,9.734574e-08,7.805027e-10,1,23.449104,1.0,False,6.834662e-06,Test
2254,6,-0.18142337,3.4098513,-1.4409566,-1.4039387,-4.389191,-2.439244,0.7423689,-1.9454799,0.024589237,0.8921048,0.0069780913,0.007241249,0.00036587662,0.0025714973,0.06193598,0.004213325,1,2.7816541,0.93806404,False,0.6879592,Test
2255,6,-1.9321021,27.879406,-4.02997,-9.719261,-13.314796,-3.9699473,-2.1642087,-12.208284,1.12986484e-13,1.0,1.3865452e-14,4.6892816e-17,1.2870197e-18,1.4723172e-14,8.95826e-14,3.891674e-18,1,30.043615,1.0,False,1.00599355e-11,Test
2256,4,-2.8052466,22.092987,-1.8843585,-9.022675,-10.671885,-4.4887023,-2.6156454,-7.0681653,1.537569e-11,1.0,3.8616308e-11,3.066478e-14,5.893834e-15,2.8557408e-12,1.8585612e-11,2.1650735e-13,1,32.76487,1.0,False,2.67092e-09,Test
2257,6,-1.2789525,12.576675,-1.7598544,-4.9689546,-7.3546047,-3.6401956,-1.1417463,-3.6375382,9.606739e-07,0.99999714,5.939132e-07,2.3989914e-08,2.2077697e-09,9.059434e-08,1.1019548e-06,9.083536e-08,1,13.718425,0.9999989,False,6.233944e-05,Test
2258,4,-2.1774797,17.864704,-2.109087,-7.029058,-8.93131,-1.3519742,-1.9165573,-7.802602,1.9760165e-09,1.0,2.1158884e-09,1.5444587e-11,2.304833e-12,4.511308e-09,2.5651177e-09,7.1257583e-12,1,26.796013,1.0,False,3.1729013e-07,Test
2259,6,-1.8337955,19.150185,-2.448043,-7.2886147,-9.622825,-3.4432068,-2.0766718,-7.11131,7.70501e-10,1.0,4.168776e-10,3.2943938e-12,3.1918348e-13,1.5410431e-10,6.043569e-10,3.9334916e-12,1,21.226856,1.0,False,6.013429e-08,Test
2260,6,0.079177104,5.122459,-1.6054366,-2.2509317,-4.599623,-1.6738883,-0.30342084,-2.9644,0.00636242,0.986034,0.0011803311,0.0006189691,5.9107864e-05,0.0011022391,0.0043397243,0.00030325903,1,5.4399443,0.9956603,False,0.13376969,Test
2261,6,-1.6880181,24.516605,-3.5850453,-8.684997,-11.667486,-3.9850845,-2.54055,-10.109012,4.1636703e-12,1.0,6.246092e-13,3.808264e-15,1.9295211e-16,4.1867145e-13,1.7751155e-12,9.168223e-16,1,27.057156,1.0,False,2.694775e-10,Test
2262,5,-1.6403062,21.345951,-2.9999342,-7.7302446,-10.334899,-4.1811695,-2.2351923,-8.178671,1.04038764e-10,1.0,2.6712587e-11,2.3570515e-13,1.742534e-14,8.198085e-12,5.7390495e-11,1.505288e-13,1,25.52712,1.0,False,6.659856e-09,Test
2263,6,0.16791461,1.2616097,-0.68519855,-1.1109505,-3.009127,-1.8148115,-9.213947e-05,-1.1483986,0.16715151,0.49899483,0.07122099,0.046527136,0.0069716997,0.02301565,0.14130121,0.04481699,1,1.9568614,0.8586988,False,2.1840727,Test
2264,6,-1.21057,10.772763,-1.5375494,-4.41952,-6.9042625,-3.7588694,-1.0213301,-2.4758856,6.247342e-06,0.99997914,4.504953e-06,2.5238643e-07,2.1035682e-08,4.886334e-07,7.54886e-06,1.7626901e-06,1,11.794114,0.99999243,False,0.00039656114,Test
