,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1481,3,-1.4795312,-1.5038513,0.5171878,-0.36479154,-1.9045953,-1.0660391,-0.72378784,1.1203471,0.033171117,0.03237412,0.24430035,0.101131245,0.021684883,0.050157685,0.07062772,0.44655287,7,,,,2.2801032,Test
1482,19,-1.7832388,-2.8611083,-1.3591943,-0.1320658,-2.5390677,7.33362,-3.789953,-10.597101,0.00010969446,3.7331163e-05,0.00016762735,0.000571847,5.151479e-05,0.9990472,1.4746179e-05,1.6306949e-08,5,,,,0.0125993155,Test
1483,20,1.7114016,-6.6119885,-4.386339,6.8788795,-4.5282106,2.3598268,-2.4878843,-8.232237,0.0056052627,1.3607985e-06,1.26003e-05,0.9835653,1.0933693e-05,0.0107202185,8.411419e-05,2.6923328e-07,3,,,,0.1371405,Test
1484,20,2.8957334,-7.647042,-3.9712152,7.4127207,-4.911067,1.4933306,-3.1682012,-9.627022,0.010774801,2.8427584e-07,1.1223578e-05,0.98653364,4.384892e-06,0.0026506563,2.5053927e-05,3.9250587e-08,3,,,,0.11306361,Test
1485,13,-1.0580913,-2.782048,-0.024141882,1.898058,-2.0849712,-0.39667046,-1.2629056,-1.458434,0.037044078,0.0066071455,0.10417351,0.7121281,0.013266319,0.0717745,0.030183466,0.024822878,3,,,,1.5529739,Test
1486,1,1.3289449,-4.647302,-3.9672706,4.1658645,-3.4466503,4.005197,-2.7139912,-9.62394,0.030649273,7.779811e-05,0.00015356884,0.5229723,0.00025846733,0.44535026,0.0005377685,5.3659016e-07,3,,,,1.1748428,Test
1487,1,0.7298852,-2.9539459,-2.920932,1.3782064,0.1149053,2.7003305,-3.3298142,-6.9224586,0.093495734,0.0023492232,0.0024280744,0.17879447,0.05054863,0.67072624,0.0016131945,4.4403885e-05,5,,,,1.4250764,Test
1488,3,2.3288348,-5.0704455,-3.699816,5.23354,-4.136424,1.372417,-1.8976305,-7.144505,0.050855942,3.1108215e-05,0.00012249881,0.9286225,7.916173e-05,0.019542258,0.00074269634,3.9095116e-06,3,,,,0.43963376,Test
1489,16,-5.2370467,-6.6405635,9.778571,-2.1070666,0.94546545,-3.719156,-5.0005813,-2.5000944,3.01114e-07,7.399313e-08,0.9998405,6.887539e-06,0.00014580134,1.373859e-06,3.8144032e-07,4.649155e-06,2,,,,0.002331769,Test
1490,1,4.331876,-4.0853386,-4.1997128,4.1299176,-4.4965806,0.3738177,-1.4053658,-8.719085,0.5434724,0.00012012343,0.00010714099,0.44408715,7.962096e-05,0.010380414,0.0017519635,1.1673937e-06,0,,,,1.086702,Test
1491,16,-5.3513203,-7.6433687,11.933763,-3.1291504,0.1716418,-1.4116814,-7.4624476,-7.751933,3.1130007e-08,3.1459781e-09,0.9999902,2.872472e-07,7.794198e-06,1.6000854e-06,3.769892e-09,2.8223233e-09,2,,,,0.0001844637,Test
1492,1,-1.8369769,-1.8962325,0.026372433,-0.94511306,-0.6161072,3.9054863,-3.1198275,-5.2607718,0.0030641109,0.00288782,0.019749075,0.007475427,0.010387748,0.9554864,0.00084951194,9.985488e-05,5,,,,0.3557777,Test
1493,3,0.4027161,-3.5932622,-2.6741676,3.3855305,-2.308035,2.1005838,-2.092725,-5.541054,0.03784775,0.0006959992,0.0017448835,0.7472396,0.0025163777,0.20673528,0.0031209285,9.9241566e-05,3,,,,1.0353459,Test
1494,19,-0.045928583,-4.2054753,-2.0141168,3.0367308,-2.9044616,3.5594022,-2.585754,-7.443293,0.016693832,0.00026066814,0.0023322918,0.36419836,0.00095743855,0.6142304,0.0013168127,1.0231082e-05,5,,,,1.1070442,Test
1495,16,-4.2420335,-5.052836,7.5001235,-2.1923738,-1.0693591,1.0835825,-4.6081777,-6.5516925,7.936336e-06,3.5277112e-06,0.9981,6.16277e-05,0.00018945015,0.0016311941,5.503078e-06,7.8803936e-07,2,,,,0.021358296,Test
1496,19,-3.070142,-4.323398,5.148109,-1.0194275,-1.1109222,1.5453302,-4.6939535,-6.3239555,0.00026140807,7.4651216e-05,0.9693043,0.0020320434,0.0018543743,0.026411505,5.1535553e-05,1.0097308e-05,2,,,,0.22210166,Test
1497,1,0.48447758,-3.3651524,-2.2166607,2.9187949,-2.712054,1.8550962,-2.029223,-5.0478673,0.06038626,0.0012854796,0.004053673,0.68888813,0.0024700293,0.23778817,0.0048893574,0.00023893028,3,,,,1.214043,Test
1498,19,-1.6117722,-2.978862,-1.7368016,1.4748418,-2.6946733,5.202021,-2.5078356,-7.3749537,0.001069396,0.00027253284,0.00094371074,0.023422753,0.0003621101,0.97348964,0.00043649875,3.3590813e-06,5,,,,0.19692846,Test
1499,1,-0.408543,-2.112446,-1.4188355,1.4158189,-2.7802625,1.4815854,-0.6740607,-3.4968312,0.06548424,0.011916292,0.023843627,0.4059262,0.0061109965,0.43351996,0.050213896,0.0029847661,5,,,,1.7996445,Test
1500,19,-1.390495,-4.0598803,1.9125006,-0.29036793,-2.279307,4.644602,-5.2506194,-9.468215,0.0022244984,0.00015414617,0.060492955,0.00668361,0.00091458886,0.92948264,4.685987e-05,6.9043506e-07,5,,,,0.4226465,Test
1501,20,-0.083481446,-2.0924108,-1.5422634,0.77212465,-2.67715,3.322494,-2.085573,-6.3563547,0.02934718,0.0039364034,0.006823786,0.06904806,0.002193564,0.88463223,0.003963412,5.537227e-05,5,,,,0.7044382,Test
1502,19,-2.3187485,-4.1273146,0.5016483,0.14757453,-0.37895715,4.8235865,-4.442387,-7.666324,0.00076853007,0.0001259536,0.012898633,0.009052558,0.005346893,0.9717119,9.191282e-05,3.6579559e-06,5,,,,0.23386692,Test
1503,1,-0.69802606,-1.5078479,-2.25704,1.0238613,-2.313587,2.8709962,-0.8254804,-4.3613977,0.022811782,0.01014981,0.004798305,0.12763369,0.004534506,0.8094049,0.020081973,0.0005850284,5,,,,1.0093844,Test
1504,16,-3.3051672,-3.7290776,4.7802024,-0.3171534,0.07521798,-1.3056101,-2.4505658,-3.1543052,0.00030226092,0.00019782435,0.98132575,0.005998735,0.008881054,0.0022324328,0.000710445,0.00035147986,2,,,,0.16858326,Test
1505,13,-5.20146,-7.1186,10.026788,-2.997574,0.35896343,2.39949,-8.906,-10.610436,2.4334145e-07,3.5777727e-08,0.9994475,2.2047107e-06,6.32524e-05,0.00048670615,5.9889995e-09,1.0892497e-09,2,,,,0.0070830025,Test
1506,3,2.1997864,-3.9665382,-3.4425633,4.3355417,-2.8192766,0.17949288,-1.6646366,-5.873446,0.103846535,0.0002179672,0.00036808726,0.87889856,0.0006865,0.013771769,0.0021781833,3.237662e-05,3,,,,0.62194175,Test
1507,3,1.9727515,-4.863133,-2.6035275,3.7768447,-0.6929328,0.35891733,-3.4465399,-6.935058,0.13588677,0.00014601262,0.0013986998,0.82543886,0.009451161,0.027058134,0.0006020169,1.838928e-05,3,,,,0.8460702,Test
1508,1,-1.6386226,-3.4514315,3.1747515,-0.0613368,0.3126528,-0.32417834,-3.3047922,-3.7045605,0.0071312734,0.0011637887,0.87819076,0.03452817,0.050187457,0.026547454,0.0013475931,0.00090352795,2,,,,0.7720456,Test
1509,3,-0.58642113,-3.776796,-3.0439363,2.6384008,-2.7734134,5.340599,-2.6221664,-8.897498,0.0024903235,0.0001024928,0.00021329008,0.06262937,0.00027954832,0.9339591,0.0003251941,6.1206964e-07,5,,,,0.37496933,Test
1510,1,2.6786697,-4.239043,-3.4107401,4.2662287,-2.1973228,0.040493652,-2.107791,-7.0905733,0.16715229,0.0001654961,0.0003788919,0.81767446,0.0012749574,0.011949973,0.0013943727,9.558374e-06,3,,,,0.7771884,Test
1511,3,0.3227684,-3.0867193,-1.7407612,1.9626154,-1.8600662,2.9587085,-2.771326,-7.156534,0.048948888,0.0016181588,0.006216749,0.2523012,0.0055175945,0.68315154,0.0022181687,2.7639033e-05,5,,,,1.2118005,Test
1512,20,-0.31100523,-2.9132612,-2.984764,2.3316164,-2.639802,4.434379,-2.4194174,-7.825725,0.007664921,0.0005680183,0.0005288213,0.10769205,0.00074666203,0.88186455,0.0009307561,4.1774024e-06,5,,,,0.5891246,Test
1513,20,2.2993681,-4.044286,-2.9246361,3.6186986,-3.907068,1.5285864,-1.9324884,-7.2940836,0.1913026,0.0003362846,0.001030302,0.7156469,0.0003857447,0.088506386,0.0027787464,1.30418e-05,3,,,,1.1537769,Test
1514,3,-0.6720812,-3.41839,0.81389326,1.2672002,1.1475364,-0.8785967,-3.188426,-3.1904345,0.051068753,0.0032767889,0.2256866,0.35511947,0.3150686,0.04154002,0.0041240174,0.0041157426,3,,,,2.042217,Test
1515,19,-1.1008056,-2.8313296,-0.48537648,0.93626213,-1.2317561,3.474944,-3.0383384,-6.2477393,0.009189175,0.0016282448,0.017004117,0.07046344,0.0080613075,0.89227647,0.0013237826,5.345544e-05,5,,,,0.66306967,Test
1516,1,-0.8401682,-1.3821179,-1.611789,0.43065572,-2.1725376,3.2928617,-1.4303472,-4.3481774,0.0145301735,0.00845094,0.006716765,0.051782455,0.0038338061,0.90619755,0.00805303,0.00043527313,5,,,,0.63699365,Test
1517,1,-0.5237434,-5.534051,-1.9916575,1.459929,3.7193937,3.3577926,-6.7412558,-9.993664,0.007896826,5.2662774e-05,0.0018194737,0.05740512,0.549824,0.38298547,1.5747853e-05,6.091419e-07,4,,,,1.3141633,Test
1518,3,-0.07191183,-3.551638,-2.6142507,2.7721274,-3.1071813,4.1380134,-2.189395,-7.7883577,0.011652991,0.00035909674,0.0009168825,0.20025711,0.0005600628,0.7848464,0.0014022522,5.190722e-06,5,,,,0.8465712,Test
1519,1,-0.37364602,-2.3234363,-2.1696122,1.804658,-2.4342809,2.229916,-1.1699162,-3.8000672,0.041216288,0.005865239,0.0068405424,0.36399406,0.0052498453,0.5569055,0.018588876,0.0013396549,5,,,,1.4427316,Test
1520,20,0.29198307,-5.522034,-4.104035,5.999016,-4.619274,1.9560654,-1.5938994,-5.12004,0.0032527065,9.710676e-06,4.0093935e-05,0.97898865,2.3950408e-05,0.017176969,0.00049341976,1.4515537e-05,3,,,,0.1643566,Test
1521,3,-1.3848641,-4.2009883,-0.6460561,0.6586616,1.8894099,3.5127769,-5.261608,-7.081075,0.0058379653,0.00034932882,0.012221424,0.045056093,0.15426262,0.78213197,0.00012095194,1.9607787e-05,5,,,,1.0216223,Test
1522,20,0.26387632,-3.7212307,-2.7159016,2.905517,-3.1726038,3.8715277,-2.2053885,-7.547197,0.019193059,0.00035680772,0.00097508647,0.26939785,0.00061758945,0.70782715,0.0016246359,7.77747e-06,5,,,,1.0076977,Test
1523,3,-0.47389114,-3.567814,-2.2808661,1.3481916,0.22914386,5.0492277,-4.9988675,-10.046613,0.0038485245,0.00017442982,0.00063173514,0.023802076,0.007773536,0.9637277,4.1698637e-05,2.6786387e-07,5,,,,0.27457446,Test
1524,1,-1.1362008,-1.214401,-0.98804516,0.26443386,-1.3068483,0.6904857,-1.3069515,-1.4164895,0.06330225,0.058540605,0.07341119,0.25686625,0.053371307,0.39331362,0.053365797,0.047829002,5,,,,2.462573,Test
1525,3,-0.32070446,-3.366508,-0.5050546,0.51545763,0.4968428,2.1229467,-3.8521252,-5.738692,0.0555545,0.0026420655,0.0462016,0.12819168,0.12582749,0.6397105,0.0016257085,0.0002464434,5,,,,1.6457447,Test
1526,19,-3.2645264,-4.3963904,3.5053866,-1.602724,4.3165936,1.7103232,-7.0802197,-6.6215076,0.0003351841,0.000108073975,0.2920245,0.0017660175,0.65723705,0.04851022,7.3815722e-06,1.1677912e-05,4,,,,1.1500903,Test
1527,1,-0.83721364,-2.0346885,-1.2860968,-0.21068887,1.4418682,2.1488678,-3.3798573,-4.8168225,0.029864682,0.009017811,0.019063843,0.05587972,0.2917095,0.5915571,0.0023491017,0.0005582589,5,,,,1.5470765,Test
1528,3,-1.1137744,-2.9868932,-2.471754,0.3838711,-2.273985,7.943993,-4.4589806,-12.400352,0.000116398216,1.7883864e-05,2.99353e-05,0.000520434,3.6481582e-05,0.9992748,4.1033836e-06,1.459648e-09,5,,,,0.0095871445,Test
1529,19,1.5840949,-4.5304575,-2.752657,4.266112,-3.7809663,1.7816775,-2.147155,-6.736055,0.059251655,0.00013097363,0.0007749488,0.86593556,0.00027713028,0.07219538,0.0014198389,1.4431294e-05,3,,,,0.72179383,Test
1530,3,-2.1219063,-3.712517,-0.3399125,-0.9115654,3.113163,5.004218,-6.4191694,-9.343399,0.0006933358,0.00014130263,0.004119587,0.0023258838,0.13016832,0.86254174,9.43335e-06,5.06628e-07,5,,,,0.62914467,Test
1531,20,2.7223396,-6.1580796,-3.8615596,6.047122,-4.384832,1.8022062,-2.7469783,-9.013224,0.034248948,4.7635417e-06,4.734739e-05,0.9518793,2.8057055e-05,0.013647035,0.00014432876,2.741302e-07,3,,,,0.3220257,Test
1532,19,-5.206462,-7.174003,9.734255,-2.6533208,2.4273927,1.1603835,-9.389613,-9.292149,3.2430518e-07,4.53379e-08,0.99913627,4.166479e-06,0.0006703397,0.00018881635,4.94578e-09,5.4520863e-09,2,,,,0.010731393,Test
1533,1,-2.278754,-2.6992743,1.4140317,-0.9120699,1.7540692,2.30178,-4.890414,-5.1706376,0.00500373,0.0032859747,0.20093256,0.019626243,0.2823103,0.4881963,0.0003673367,0.00027756495,5,,,,1.6694645,Test
1534,1,-1.1117164,-2.6066453,-0.71446484,-0.27336755,-1.8131682,5.722364,-4.167373,-9.425796,0.0010700438,0.0002399729,0.0015919365,0.002474525,0.0005305972,0.99404234,5.0390263e-05,2.6220624e-07,5,,,,0.06473568,Test
1535,1,-1.3674781,-1.2757062,-0.3186069,0.20370887,-2.2520077,0.39943048,-0.66888547,-0.49740064,0.048955876,0.05366126,0.13974099,0.23559314,0.020214291,0.28652564,0.09844638,0.116862364,5,,,,2.649282,Test
1536,16,-3.8862176,-4.583691,6.4450116,-1.6425936,-0.35909897,-1.9607977,-3.1619048,-1.6406838,3.253184e-05,1.6195701e-05,0.9979401,0.00030669174,0.0011069215,0.00022310426,6.7123365e-05,0.00030727813,2,,,,0.025382068,Test
1537,13,2.5854645,-4.1869726,-3.2932866,4.7302485,-4.375578,-1.1850983,-1.1586814,-4.6531625,0.10424809,0.00011935375,0.0002917152,0.89029914,9.883842e-05,0.0024017817,0.0024660747,7.488109e-05,3,,,,0.5388823,Test
1538,1,-1.3520277,-2.0134587,-1.394666,0.76450694,-2.681094,2.598264,-1.28916,-3.0884857,0.015568332,0.008035004,0.014918477,0.12925322,0.004121316,0.8087829,0.016578497,0.0027422563,5,,,,1.0231116,Test
1539,1,0.2672721,-2.011637,-0.20362954,0.22031337,-1.0866268,-1.4245999,-1.7580276,-0.25946993,0.2600207,0.026625039,0.16236706,0.24809271,0.067145534,0.04788916,0.03431085,0.15354893,0,,,,2.622935,Test
1540,1,-1.7007273,-1.664648,0.5807257,-0.3128334,-1.7448218,-1.1041,-0.919758,2.0731053,0.015543125,0.016114151,0.15218113,0.062272046,0.0148726525,0.028226066,0.03393978,0.67685103,7,,,,1.6344595,Test
1541,1,0.09251459,-3.3803144,-1.1833742,1.8738232,-1.4906232,0.20881778,-2.435289,-2.4624233,0.11449468,0.0035526694,0.031964935,0.67982596,0.023509167,0.12861602,0.009140588,0.008895898,3,,,,1.5544497,Test
1542,1,0.80879843,-1.056201,-2.3596349,1.8308551,-2.4338715,0.06217897,-0.9467862,-3.2867935,0.21375068,0.033109188,0.008992377,0.59399265,0.008348987,0.10131057,0.03693744,0.0035580704,3,,,,1.7430985,Test
1543,20,-3.0571356,-3.2421324,2.9179006,-1.9830978,-2.5158505,5.7262993,-4.850721,-10.428678,0.00014439646,0.000120008925,0.056817453,0.00042267356,0.00024810404,0.94222325,2.4022163e-05,9.081068e-08,5,,,,0.32746685,Test
1544,1,-0.61747205,-3.175545,-2.895102,4.0468864,-4.102943,0.6954403,0.41825122,-2.8398001,0.008775732,0.00067971455,0.00089974876,0.9310833,0.0002688824,0.032619253,0.024722496,0.00095090846,3,,,,0.47791502,Test
1545,19,-2.3808217,-3.3732047,0.32306838,-0.5450978,-2.2782722,6.5445805,-4.2041655,-9.490345,0.00013254775,4.9134378e-05,0.0019799615,0.00083103037,0.00014686173,0.99683905,2.1404445e-05,1.0832916e-07,5,,,,0.03545288,Test
1546,20,0.3957169,-4.7632804,-3.4727144,3.775972,-2.8329813,4.9564457,-3.3874967,-9.949891,0.007928926,4.557117e-05,0.00016564415,0.23293811,0.00031405716,0.758427,0.00018037883,2.5478508e-07,5,,,,0.85615593,Test
1547,3,-0.30420727,-4.0747337,-2.8413968,2.807309,-2.7135885,5.376165,-3.267269,-9.49176,0.0031569912,7.2736824e-05,0.00024968127,0.07089044,0.00028372166,0.92518306,0.00016309181,3.229755e-07,5,,,,0.41009027,Test
1548,1,-0.93194425,-1.4187387,-1.5312707,0.613213,-1.9366525,1.6239456,-1.1583424,-2.4775567,0.047366485,0.029111125,0.026012793,0.22208764,0.017343305,0.61021096,0.03777006,0.010097646,5,,,,1.7577688,Test
1549,20,1.2032316,-4.8512044,-4.0619483,4.4803767,-2.831985,4.1181164,-3.5066042,-10.045305,0.021748157,5.105218e-05,0.000112404545,0.5763264,0.00038454763,0.40118143,0.00019586946,2.8329882e-07,3,,,,1.1159279,Test
1550,3,0.69685197,-2.6731472,-1.2277176,1.4533764,-1.3565203,1.2025421,-2.147479,-5.1329317,0.19384621,0.0066663073,0.028289631,0.41305864,0.02487076,0.3214221,0.01127665,0.00056965835,3,,,,1.9173943,Test
1551,11,0.3542118,-3.6310205,-2.247243,4.4014173,-4.079074,-1.9300605,-0.17755823,-1.442651,0.016892709,0.00031400358,0.001252858,0.96689266,0.00020060767,0.0017204912,0.009925546,0.0028011191,3,,,,0.27021876,Test
1552,1,0.10456669,-1.6150659,-2.6678398,0.94055784,-1.8541632,4.622584,-3.0312016,-8.374937,0.010483594,0.0018779465,0.0006553442,0.024186699,0.0014785794,0.9608601,0.00045568345,2.1772523e-06,5,,,,0.29709676,Test
1553,19,0.9836098,-3.9039392,-2.4336398,3.6658494,-3.2721126,1.1786512,-1.7428694,-4.830389,0.058975782,0.00044467012,0.0019345547,0.8620958,0.00083644403,0.071676865,0.0038599235,0.00017607023,3,,,,0.7620214,Test
1554,1,0.0831812,-2.695636,-1.6992868,2.0193598,-2.3343644,1.4119942,-1.4234402,-4.5617948,0.08156933,0.005066429,0.013721796,0.56545573,0.0072710994,0.30805132,0.018080462,0.00078386156,3,,,,1.5712868,Test
1555,16,-1.5967252,-2.0230796,0.29235342,0.076542996,-1.3082124,-0.5496917,-1.5752652,1.5621586,0.023615353,0.015418107,0.15617475,0.12585938,0.03151331,0.06728455,0.024127617,0.55600697,7,,,,2.0347607,Test
1556,13,-1.4407398,-3.579738,0.6679741,2.3758543,-1.2265636,-0.17378135,-1.6901057,-2.9325297,0.016502272,0.0019435188,0.1359398,0.7500143,0.020443691,0.058583707,0.012860137,0.0037125107,3,,,,1.2831317,Test
1557,3,4.110963,-6.3066006,-3.958878,6.250233,-4.9236746,0.4299884,-3.0488021,-9.323192,0.10504558,3.1411428e-06,3.2861728e-05,0.8921771,1.2522308e-05,0.0026469813,8.164535e-05,1.538149e-07,3,,,,0.5128694,Test
1558,20,1.2530769,-4.672493,-3.775168,4.7812,-3.6204636,3.1063833,-2.5577219,-8.544334,0.024108058,6.437535e-05,0.00015791491,0.8211198,0.00018433605,0.15383065,0.00053352327,1.3402946e-06,3,,,,0.789475,Test
1559,1,-2.1219769,-2.2589307,1.212944,-0.7714524,-1.7458646,0.58477664,-1.8187767,-0.08417829,0.01687118,0.014711846,0.473678,0.06511346,0.02457474,0.25273976,0.02284671,0.12946433,2,,,,2.0954437,Test
1560,20,1.2872145,-3.7517536,-2.9024804,4.1125584,-3.7970715,1.2720771,-1.3621668,-5.7599273,0.05276736,0.00034195522,0.00079947355,0.8900135,0.0003268045,0.051974613,0.0037303849,4.5901867e-05,3,,,,0.64199346,Test
1561,20,-1.8377771,-3.7658534,-1.4152768,1.3657953,-2.7387807,6.1414294,-3.3697655,-8.635321,0.00033926728,4.9338858e-05,0.00051764434,0.00835287,0.00013779745,0.99052936,7.331752e-05,3.7879664e-07,5,,,,0.08431134,Test
1562,1,3.3929029,-7.331391,-4.4636717,7.555377,-5.0624905,0.04427495,-2.6489275,-7.914243,0.015321353,3.3712843e-07,5.932396e-06,0.9840942,3.2596163e-06,0.00053827773,3.6421974e-05,1.8822018e-07,3,,,,0.12168191,Test
1563,13,0.9396556,-4.8981123,-3.0220175,4.2296076,-3.8742805,3.2848775,-2.6882434,-8.641869,0.026086593,7.6051365e-05,0.0004964604,0.70020527,0.00021171506,0.272229,0.0006931718,1.7997588e-06,3,,,,1.0246263,Test
1564,20,1.0713423,-5.345161,-3.660906,5.3035274,-3.839404,2.8669953,-2.5492172,-8.00829,0.013169049,2.152298e-05,0.000115975134,0.90691996,9.701625e-05,0.079322524,0.000352505,1.5007911e-06,3,,,,0.5073248,Test
1565,11,-0.8974986,-2.2012625,-1.5375121,3.7506516,-3.341945,-1.2642453,1.3259264,-3.5982502,0.0086002005,0.0023350238,0.004534761,0.89778984,0.0007462755,0.005959813,0.079456605,0.00057754683,3,,,,0.60269797,Test
1566,13,3.0153418,-5.968468,-4.328671,6.4830465,-4.4187737,1.0970528,-2.5479116,-8.656912,0.03010676,3.776111e-06,1.9462545e-05,0.96531504,1.7785609e-05,0.0044214185,0.000115497816,2.5672531e-07,3,,,,0.23806505,Test
1567,1,-1.3005667,-1.340851,-0.60964686,0.033897758,-1.7230741,1.0598651,-1.4128542,-0.99720013,0.047051843,0.045194063,0.0938943,0.17870107,0.030837841,0.49853897,0.04205434,0.06372752,5,,,,2.2746012,Test
1568,11,-0.83623064,-2.7846987,-0.068100125,2.85802,-2.4631584,-0.63283056,-0.14420749,-4.1654315,0.021290494,0.0030337288,0.045896597,0.85620624,0.0041842726,0.026092831,0.042533148,0.00076266186,3,,,,0.91137356,Test
1569,1,-1.8868996,-1.9097376,-1.43963,1.2054987,-3.8290954,-0.48688605,0.53668326,1.6043861,0.0135346735,0.013229073,0.021168716,0.29816684,0.0019407206,0.054886557,0.15275538,0.44431803,7,,,,1.9862369,Test
1570,1,-2.2377672,-2.0313113,1.7730907,-1.1694155,-2.1102314,-3.4743233,-0.9810569,5.2023354,0.0005655471,0.00069523486,0.031214926,0.001646069,0.00064247596,0.00016422501,0.001987243,0.9630842,7,,,,0.26371607,Test
1571,19,3.0330398,-5.42825,-2.0466497,4.283978,-4.0958514,0.722913,-3.1380932,-8.102216,0.2172871,4.5956032e-05,0.001351926,0.7591183,0.000174179,0.021565454,0.00045388393,3.169959e-06,3,,,,0.92055315,Test
1572,13,1.0667883,-5.7114205,-4.0633903,5.3671556,-3.459566,3.8194265,-2.9820766,-9.304257,0.011056299,1.25855195e-05,6.54036e-05,0.8151464,0.000119629774,0.17340653,0.00019284588,3.463552e-07,3,,,,0.7556077,Test
1573,1,3.1658099,-5.675056,-4.1670966,6.5397534,-4.600193,-0.7430464,-1.6557792,-6.2352347,0.033087548,4.7876824e-06,2.1628368e-05,0.96593887,1.402596e-05,0.00066384993,0.00026648634,2.7342787e-06,3,,,,0.22187221,Test
1574,3,0.9456409,-3.4380078,-2.1105425,3.338592,-2.7010443,-0.50809354,-1.6093924,-3.3577135,0.08093051,0.0010099915,0.0038091538,0.8858449,0.0021104584,0.018913127,0.00628746,0.0010944331,3,,,,0.67289495,Test
1575,19,-1.5084432,-3.4610841,-0.6720172,1.0330132,-2.718065,5.158272,-2.9866993,-8.180619,0.0012461278,0.00017682406,0.002876192,0.015823524,0.00037173246,0.9792198,0.00028416087,1.5771515e-06,5,,,,0.17043906,Test
1576,3,-5.971395,-7.929993,11.317149,-1.5956197,1.8269712,-3.234213,-6.7207,-6.5363383,3.1020353e-08,4.375604e-09,0.99992144,2.466161e-06,7.55847e-05,4.7905974e-07,1.4663154e-08,1.7631733e-08,2,,,,0.0012059343,Test
1577,1,-0.2894597,-3.2546582,-2.0184927,1.8496952,-2.5369904,3.5441492,-2.2342267,-6.2010045,0.017793048,0.00091723603,0.003157481,0.15110315,0.00188001,0.8225561,0.0025447719,4.8183592e-05,5,,,,0.82232815,Test
1578,11,0.013899822,-2.520185,-1.0057776,2.4905462,-2.4680543,-0.50636864,-0.8026258,-2.4150107,0.0687315,0.005452765,0.02479223,0.8179933,0.0057445616,0.040851325,0.030376894,0.006057502,3,,,,1.1048065,Test
1579,3,0.19804601,-3.8631916,-0.13802592,1.9393578,-2.1576736,2.2776299,-3.8805792,-7.5181766,0.06430884,0.0011078925,0.045953274,0.3668705,0.0060981004,0.51454395,0.0010887956,2.8652175e-05,5,,,,1.5496786,Test
1580,1,-2.363795,-2.0741038,2.6856575,-0.53084517,-1.7493948,-0.81926024,-0.92821926,-1.0613323,0.00558846,0.007466267,0.8714483,0.034940753,0.0103305355,0.026186367,0.023483068,0.020556286,2,,,,0.8847021,Test
1581,1,-1.5447305,-1.8693744,-0.048258014,-0.8129031,-2.2918816,4.6700335,-2.1376603,-6.8307223,0.0019631824,0.0014189585,0.008767394,0.0040812143,0.0009299876,0.98174435,0.0010850623,9.937653e-06,5,,,,0.1696956,Test
1582,19,-1.355959,-2.6639109,-1.0819113,0.56238914,-2.3818128,4.9754214,-2.628198,-7.0302577,0.0017483459,0.00047270593,0.0022995593,0.011905708,0.0006267651,0.982451,0.00048989255,6.0022035e-06,5,,,,0.15474801,Test
1583,16,-0.7541603,-3.2600176,-0.3185979,1.3680619,-2.0695267,-0.6410528,-1.963162,-0.1317097,0.06883629,0.005617427,0.10640935,0.5747604,0.018474003,0.07707959,0.020547295,0.12827566,3,,,,1.9975004,Test
1584,3,1.6462204,-3.632617,-2.8087711,3.8320227,-3.564786,0.2179639,-1.1508833,-4.216813,0.09781372,0.000498689,0.0011366364,0.8703253,0.0005336893,0.023448544,0.005965311,0.000278046,3,,,,0.69915146,Test
1585,3,-0.43951082,-3.7869184,-2.5096965,1.6634781,2.2357812,2.5169182,-4.5173187,-7.2633886,0.023193378,0.0008158368,0.0029261312,0.18996803,0.33668873,0.4459897,0.00039300183,2.5222698e-05,5,,,,1.6672846,Test
