,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
2036,4.669134e-06,0.99999523,1.229031e-12,1.7419825e-10,1.0593737e-11,2.478312e-10,5.9085117e-08,4.2288016e-19,0,1,1.4757583e-05,Test
2037,3.2717384e-05,0.00027281,0.00067272317,0.00014381719,2.635144e-06,6.9895685e-09,0.9988753,2.606197e-14,0,6,0.00153706,Test
2038,2.4181802e-05,0.29061145,0.00012440342,0.0014143297,5.852618e-07,2.127355e-06,0.7078229,1.539191e-10,0,6,0.41128978,Test
2039,0.30962485,0.4892915,5.857762e-14,4.262626e-13,8.2758043e-11,1.0338567e-14,0.20108366,2.1282259e-32,0,1,0.505502,Test
2040,6.307567e-05,0.13713649,0.053003125,0.16038896,0.00017816856,1.3109112e-05,0.6491394,7.763783e-05,0,6,0.3666519,Test
2041,5.245878e-05,0.89914167,0.00046650568,0.0006585513,7.972164e-05,0.0994414,0.00015964704,1.5424268e-08,0,1,0.31542972,Test
2042,0.00077419775,0.18842877,0.0073327944,0.008143022,5.694531e-05,0.00015529548,0.79510903,3.3339535e-14,1,6,0.38651276,Test
2043,1.39717795e-05,0.35666052,0.0006568105,0.034218527,1.8247256e-06,0.10311031,0.505338,5.2589257e-08,0,6,0.44604987,Test
2044,0.10856527,0.3568267,0.11104919,0.0009976618,0.37533575,3.919887e-08,0.018035583,0.02918983,0,4,0.3536577,Test
2045,5.092866e-07,0.9900511,4.47572e-05,0.009052687,1.8979256e-06,0.00032870955,0.0005156507,4.7098115e-06,0,1,0.029608078,Test
2046,0.0049807345,0.8121762,5.282388e-07,0.007014132,6.526908e-09,0.00021914669,0.1756092,1.9741299e-16,0,1,0.3716323,Test
2047,0.24953213,0.5491847,7.236626e-12,1.5734213e-10,1.9654698e-09,2.645245e-15,0.20128319,1.0686821e-27,0,1,0.48876747,Test
2048,9.698834e-20,3.0714262e-09,3.8726408e-05,1.501138e-12,3.032983e-10,2.6135427e-16,2.3565796e-13,0.99996126,1,7,0.000113349604,Test
2049,0.25115272,0.17096528,0.0026895402,0.5016177,0.00018943645,4.1848575e-06,0.07338106,1.7039177e-21,0,3,0.43319702,Test
2050,0.00051069434,0.36673927,0.21745375,0.21074322,0.00039038048,0.112250485,0.091912195,1.7364916e-09,0,1,0.2559577,Test
2051,5.112269e-09,0.00059345755,0.015062952,0.046118863,5.192468e-07,2.2653504e-07,0.0421788,0.8960452,0,7,0.3089149,Test
2052,0.021227274,0.1917282,0.0041274717,0.0031420842,1.3846015e-06,1.1425983e-06,0.7797724,1.1838764e-17,0,6,0.36026862,Test
2053,1.9907109e-08,0.9999746,2.0448704e-05,4.3846644e-08,4.934514e-10,7.405804e-08,4.8550137e-06,6.519673e-14,1,1,7.992959e-05,Test
2054,4.2277228e-17,5.164857e-10,3.2430995e-05,5.1513856e-11,5.002293e-10,1.2000379e-13,1.1171568e-12,0.99996746,0,7,6.012773e-05,Test
2055,3.2950088e-06,0.93662393,0.0002767097,0.028026864,1.5239645e-07,0.034915626,0.00015341546,3.2403266e-14,0,1,0.1998142,Test
2056,0.03824635,0.9617527,2.3854917e-15,1.7427932e-16,2.3990682e-10,1.0384903e-18,9.473535e-07,1.9470372e-27,0,1,0.09589034,Test
2057,1.03050725e-05,0.036798842,0.81787694,0.12749824,0.0143712405,0.00010539583,0.003328681,1.0433457e-05,0,2,0.28656667,Test
2058,2.2816182e-10,5.455777e-05,0.09600729,0.00053327467,1.2540815e-07,1.2047733e-08,0.079785444,0.82361925,0,7,0.3027347,Test
2059,7.838832e-09,0.0046266397,0.14181837,0.037537105,0.24274822,1.1064067e-07,5.495216e-07,0.573269,0,7,0.48354378,Test
2060,2.7893514e-09,0.00011231062,0.0025159873,3.1914402e-05,1.3859142e-06,1.0742667e-08,0.002615728,0.9947227,0,7,0.0064448505,Test
2061,1.8711637e-09,0.00022359863,0.046893097,0.003880884,7.1329083e-07,6.386288e-08,0.10511681,0.8438848,0,7,0.3339136,Test
2062,0.003938172,2.0585456e-05,1.8205315e-09,0.055223513,1.2913619e-09,3.2002685e-11,0.9408177,6.3558166e-26,0,6,0.17324089,Test
2063,0.0011021041,0.9988979,2.4424896e-11,6.523107e-10,5.317864e-11,7.0102387e-12,7.01256e-11,5.1521876e-28,0,1,0.0034837928,Test
2064,2.3276525e-06,0.11532054,0.722107,0.015947292,0.032032825,0.00063507666,0.095373906,0.018581044,0,2,0.32958576,Test
2065,0.0010843197,0.1259308,1.4333348e-05,0.071276166,1.6374877e-07,0.801685,9.277178e-06,2.5448821e-15,0,5,0.33213603,Test
2066,4.7256097e-09,4.969552e-06,0.012244269,0.0006726871,5.0105076e-08,0.096732676,5.6930617e-08,0.8903453,0,7,0.31393948,Test
2067,1.7087461e-05,0.065217644,0.0019499378,0.39607507,0.00020764148,0.53653246,5.091662e-08,1.2662242e-07,0,5,0.3908591,Test
2068,1.1821132e-06,0.0013715054,0.008601302,0.9893241,3.7872935e-05,0.0006639533,3.168727e-08,5.368133e-13,0,3,0.021903304,Test
2069,4.6922266e-10,2.7848731e-05,0.111299895,5.173047e-05,1.6707975e-07,0.02871652,2.5723812e-08,0.85990393,0,7,0.32614937,Test
2070,9.971401e-07,0.0665678,0.36323753,0.41580495,6.1171995e-05,0.0102800075,0.14404705,4.664517e-07,1,3,0.32817185,Test
2071,0.0015651264,0.70126927,0.0004447386,0.08511651,8.8835004e-05,0.15034123,0.061174296,2.5908121e-12,0,1,0.35231048,Test
2072,0.00023649062,0.85061216,7.462219e-09,0.07034464,6.5915146e-10,0.078767434,3.930663e-05,7.145823e-18,0,1,0.3004016,Test
2073,0.0002751774,0.28507686,0.041170467,0.25828785,3.260703e-06,0.15967797,0.25550848,1.157113e-11,0,1,0.36072376,Test
2074,0.003123544,0.6836469,5.1300623e-05,0.04625099,2.7120936e-06,0.0003514446,0.2665731,2.7040445e-17,0,1,0.40332806,Test
2075,1.4145908e-19,8.600424e-10,5.086431e-05,2.5527623e-12,6.961657e-09,2.8116255e-15,4.0539582e-13,0.9999491,1,7,0.0001326325,Test
2076,7.4154416e-10,1.2832153e-05,0.009655504,0.005407372,1.4142738e-07,2.912326e-08,0.28773886,0.6971852,0,7,0.41580346,Test
2077,0.00032684774,0.868841,4.2511547e-07,0.10135101,3.687692e-07,1.3445447e-06,0.029479127,1.602307e-18,0,1,0.31395704,Test
2078,9.448399e-09,1.0,8.045104e-19,1.06367985e-13,9.808336e-16,8.459009e-16,2.2105925e-15,8.0872275e-36,0,1,3.7697287e-08,Test
2079,0.008452143,0.5140307,0.20602882,0.15925361,0.00071712385,0.001740203,0.109510005,0.00026740757,1,1,0.4044275,Test
2080,1.0297914e-15,2.8328804e-08,0.012287049,7.028212e-12,1.0556643e-07,5.2802553e-14,1.12443534e-10,0.98771274,0,7,0.03874872,Test
2081,3.5066137e-08,0.00024757575,0.0088705905,0.035110693,4.4364464e-07,2.5380098e-07,0.25685912,0.6989113,0,7,0.47057906,Test
2082,3.2673164e-08,0.0018069076,0.12881063,0.025923138,0.20785661,0.00064232666,5.3570693e-07,0.6349598,0,7,0.44978684,Test
2083,0.62690425,0.07594076,0.033336274,0.11180757,0.096335046,0.055558104,0.0001178932,9.669017e-12,0,0,0.33602378,Test
2084,0.05784011,0.3749643,0.015105406,0.003727508,0.00015106815,0.4343831,0.113828555,5.1737824e-13,0,5,0.3653702,Test
2085,2.0392483e-07,0.0012311274,0.56188613,4.497472e-06,0.0012741343,5.2709335e-09,0.012474814,0.42312917,0,2,0.42912963,Test
2086,1.0022985e-09,5.2869524e-05,0.004562947,0.0025302803,6.098071e-08,2.1249809e-09,2.1013213e-06,0.99285185,1,7,0.014688195,Test
2087,0.00017000313,0.1326665,4.6383352e-11,3.8460177e-09,3.2457508e-13,2.6869804e-14,0.8671635,4.664982e-25,0,6,0.32096153,Test
2088,0.18783984,0.07199185,4.2158917e-05,0.0011686421,1.2659184e-05,4.978779e-09,0.7389449,7.645858e-15,0,6,0.41858447,Test
2089,0.004481733,0.57994896,0.0009000781,0.093126714,5.637864e-06,0.060637325,0.2608996,6.7279546e-16,0,1,0.3544553,Test
2090,0.0008043999,0.44439775,0.0006413789,0.04614239,2.0177602e-07,0.0006318887,0.50738204,3.2597314e-19,0,6,0.44480303,Test
2091,2.1459373e-05,0.96464616,9.92184e-06,0.02746367,1.5190302e-09,0.0022219303,0.0056369123,2.7922366e-19,0,1,0.11179179,Test
2092,5.454994e-14,3.6116663e-07,0.049885694,1.44075e-07,1.0046519e-07,7.7733445e-11,4.5113595e-08,0.9501136,0,7,0.15605251,Test
2093,1.888717e-08,0.0031717375,0.2496818,0.012184678,4.6042596e-06,0.1898861,0.00022879946,0.5448423,0,7,0.46145904,Test
2094,0.028256487,0.41111532,0.00028236661,0.08101037,5.0524406e-05,0.005035431,0.47424954,5.065348e-11,0,6,0.40843856,Test
2095,4.3071592e-17,4.836735e-10,2.4970566e-05,8.967718e-12,5.388078e-09,1.3465254e-14,2.364072e-13,0.999975,0,7,4.5641755e-05,Test
2096,0.0030954166,6.659045e-05,3.0732755e-10,2.7412073e-10,5.139695e-12,1.1530323e-12,0.996838,4.5809162e-26,0,6,0.009502493,Test
2097,6.5443223e-06,0.05876095,0.5933012,0.00041254968,6.394404e-05,8.494355e-08,0.2546297,0.09282505,0,2,0.43023995,Test
2098,1.5648059e-08,9.081529e-05,0.012934578,0.1866161,4.8393827e-07,1.482075e-06,0.2735207,0.5268358,0,7,0.4478114,Test
2099,1.2357826e-05,0.99989784,4.3972122e-08,1.5864132e-05,9.973601e-10,1.8668432e-07,7.368246e-05,9.755204e-16,1,1,0.00024050182,Test
2100,7.625506e-19,1.8263097e-10,1.9374951e-05,7.1068004e-12,4.0257503e-10,3.295079e-15,3.0117887e-11,0.99998075,0,7,5.3096235e-05,Test
2101,0.3998477,0.3204829,0.0046968414,0.1887041,0.00032683372,0.07946729,0.0064743347,7.4468195e-21,0,0,0.427705,Test
2102,0.15673676,0.8024753,1.0800877e-08,0.040783737,2.7557137e-06,9.2610355e-07,5.9240915e-07,4.8638463e-19,0,1,0.34786418,Test
2103,4.8889177e-08,0.010479816,0.17786792,3.275807e-07,9.991224e-05,2.1806257e-10,1.3419634e-06,0.8115506,0,7,0.39344588,Test
2104,4.8060326e-07,0.10018383,0.13875766,0.4545268,0.037876926,0.067585155,1.2014532e-07,0.20106909,0,3,0.4794028,Test
2105,0.006206579,0.17620209,3.8316688e-07,0.118520126,3.7243957e-09,0.67077404,0.028296772,8.415667e-15,0,5,0.36854434,Test
2106,1.8875922e-15,1.0574432e-07,0.00075129874,6.7292144e-10,4.4585967e-08,1.0186775e-12,1.2987211e-10,0.9992486,0,7,0.0019416758,Test
2107,5.2039847e-21,3.1582476e-11,9.961075e-06,1.1258408e-13,9.391025e-10,3.2448736e-16,9.619356e-16,0.9999901,0,7,2.260177e-05,Test
2108,1.7771286e-05,0.99486876,7.359388e-08,0.0050984398,3.5483725e-07,5.727746e-06,8.945172e-06,6.0155195e-17,0,1,0.015803028,Test
2109,0.0002526889,0.10900287,0.5780498,0.019247275,8.00607e-05,0.07478914,0.21857822,4.410364e-10,0,2,0.4472916,Test
2110,3.3371172e-08,1.0,9.76549e-14,2.607598e-10,1.7181296e-15,3.491713e-11,1.1169399e-08,3.3146764e-26,0,1,1.1516712e-07,Test
2111,5.2254654e-09,0.01266033,0.8016124,0.00015196583,8.371227e-05,3.6007552e-08,0.036043547,0.14944811,0,2,0.31159297,Test
2112,7.0229626e-06,0.33398163,0.082101256,0.057685304,1.0434898e-05,0.09853879,0.42767555,7.4464666e-08,0,6,0.4329341,Test
2113,0.23954551,0.11343131,0.012393214,0.36283222,0.0001595939,0.042804506,0.22883365,9.944066e-22,1,3,0.38850033,Test
2114,0.0001871084,0.95704734,0.013423352,7.888354e-06,1.6588235e-07,2.354993e-07,0.029333899,1.3527848e-10,0,1,0.121164255,Test
2115,1.1464715e-05,0.64140844,4.152553e-06,0.013053718,6.133725e-07,0.00058378733,0.3449378,6.420206e-13,1,1,0.4535395,Test
2116,5.500059e-08,0.025265288,0.71532696,1.4210382e-05,0.12493569,2.032608e-08,2.7809718e-05,0.13442996,0,2,0.37609327,Test
2117,0.27379256,0.47933894,2.1280266e-05,0.19981858,0.0010320677,0.0010666687,0.044929873,2.5415909e-11,1,1,0.45774418,Test
2118,1.5645696e-09,0.00013141599,0.8399847,0.006534876,0.15229613,2.0459838e-07,1.5458589e-07,0.0010525318,0,2,0.2438444,Test
2119,0.017518982,0.5807046,0.078014955,2.311424e-08,0.30823654,1.755524e-09,0.0155248325,7.1211204e-08,0,1,0.4603277,Test
2120,0.000107216336,0.09884067,0.00605279,0.6304718,0.0003528996,0.2566515,0.0075231506,1.2560086e-09,0,3,0.39222705,Test
2121,9.546925e-05,0.88185024,9.1631225e-10,2.7488579e-05,6.440968e-08,1.6820875e-08,0.11802669,4.9085586e-23,0,1,0.31343582,Test
2122,2.9047542e-09,0.0036069422,0.23516059,0.054421622,1.1476671e-05,0.00040911356,0.16396299,0.54242724,0,7,0.3705228,Test
2123,2.7433856e-08,0.004946774,0.044896018,0.0059063123,1.1667953e-06,1.5368639e-07,0.34061855,0.60363096,0,7,0.43513522,Test
2124,0.04936016,0.22514741,0.00029822893,0.71466494,0.00019199369,0.009043081,0.0012942047,2.3239545e-14,1,3,0.3724126,Test
2125,0.034575816,0.8394286,0.016580425,0.08960095,0.0076581063,5.908073e-06,0.012133428,1.6716771e-05,1,1,0.1692895,Test
2126,2.8766077e-05,0.1776781,0.012533094,0.13160913,1.9118939e-07,0.006465064,0.6716856,2.3847096e-12,0,6,0.37188774,Test
2127,0.00015443008,0.9996483,1.5365751e-07,7.29148e-07,5.86941e-10,6.44181e-08,0.00019633942,2.3623428e-21,0,1,0.0011058288,Test
2128,1.0436942e-07,0.00076994207,0.052105777,0.115412615,2.077534e-06,3.9755068e-07,0.19086373,0.6408454,0,7,0.39129212,Test
2129,1.5164614e-08,0.00065874535,0.0083930185,0.005062125,2.3631758e-07,1.7081325e-07,4.676914e-05,0.985839,0,7,0.029152622,Test
2130,0.0018893175,0.9217079,0.0009387857,0.044758998,1.9692154e-05,0.020503063,0.0101819215,3.5452314e-07,0,1,0.10523459,Test
2131,1.4963197e-16,2.0375115e-10,0.00023237942,8.910715e-10,1.3737979e-10,1.1410125e-13,1.12529965e-10,0.9997676,0,7,0.00055841147,Test
2132,1.66476e-08,0.00017782436,0.93269986,0.020594224,0.0036290896,0.005752678,1.7524857e-07,0.037146103,0,2,0.13243325,Test
2133,3.5765317e-19,3.364418e-11,3.3010845e-05,8.154399e-11,1.3964096e-11,1.34289535e-14,2.0053412e-12,0.999967,0,7,7.53445e-05,Test
2134,0.00816461,0.0058764406,0.118391946,0.29228297,0.5713676,0.003916272,1.8244235e-07,1.2990867e-14,0,4,0.36630034,Test
2135,0.005169509,0.7634617,0.16012101,0.00019788995,3.2458345e-05,6.8565875e-08,0.04809717,0.022920195,1,1,0.3992359,Test
2136,1.0938493e-07,0.9999628,2.2742823e-08,2.6884819e-09,7.087562e-12,3.2728785e-12,3.7050362e-05,3.2609292e-20,0,1,0.0001154944,Test
2137,0.20382193,0.47316903,5.09337e-05,0.001631714,1.1076044e-05,2.3017823e-05,0.32129234,1.0920957e-09,0,1,0.47041768,Test
2138,1.3011983e-06,1.37841225e-05,0.028635735,0.5710929,0.001273207,0.39898312,1.2655407e-10,1.50855e-11,0,3,0.4632982,Test
2139,1.1061155e-07,0.00049679296,0.85424536,0.0008458452,0.14429821,2.9026538e-07,6.1376355e-05,5.2051088e-05,1,2,0.3002016,Test
2140,3.0390287e-05,0.049062088,0.71661675,0.010973786,0.018145656,3.81315e-06,0.20516464,2.7969986e-06,0,2,0.37609914,Test
2141,4.5831803e-05,0.104196444,0.0010511705,0.7124663,1.2770674e-06,0.06378015,0.11845887,1.3614948e-16,0,3,0.31561878,Test
2142,3.2160152e-16,5.0347793e-09,0.00011930843,5.562309e-09,6.889943e-10,4.221211e-12,9.118353e-09,0.9998808,0,7,0.00019395685,Test
2143,2.7429057e-06,0.6609761,0.32481623,5.3318316e-10,0.00017271283,5.6062092e-11,0.00021987862,0.013812284,0,1,0.44843978,Test
2144,5.6032343e-09,0.00073990074,0.00087032525,0.058847815,3.010415e-08,3.02915e-07,0.04555675,0.8939848,0,7,0.31457868,Test
2145,0.12332282,0.40887588,1.5424175e-05,0.03327188,5.630873e-07,0.00015621187,0.43435717,5.3623493e-18,0,6,0.41134018,Test
2146,0.0012956001,0.5779658,1.3759354e-05,0.024722066,1.1715838e-07,0.007937425,0.38806525,3.9459216e-14,0,1,0.3678344,Test
2147,0.00013466895,0.16876122,0.21148281,0.25546068,0.016330948,0.34715936,0.00066547986,4.8660286e-06,0,5,0.38735232,Test
2148,0.9641675,0.035435975,8.2072744e-11,8.436591e-05,0.00031223806,4.559477e-13,3.3562364e-17,2.09e-43,0,0,0.11220098,Test
2149,8.291062e-05,0.20700037,0.07489674,0.5787382,0.0003828406,0.12944748,0.0094514135,2.7552824e-09,0,3,0.37564132,Test
2150,6.6573034e-06,0.0016279481,0.5768298,0.0015419996,0.419941,5.1854713e-05,7.1328134e-07,3.1988823e-10,1,2,0.4084815,Test
2151,5.2383604e-09,0.0006814483,0.972391,0.02456314,0.0009048851,5.9888634e-06,6.584212e-05,0.0013876321,0,2,0.07430146,Test
2152,0.026089732,0.26239663,0.099846736,1.2936612e-05,0.00032453347,5.4518785e-09,0.61132944,6.883381e-14,0,6,0.48499992,Test
2153,8.809852e-07,0.99930346,1.3795676e-08,8.039187e-09,3.1522035e-12,3.2940053e-11,0.00069570646,8.785015e-20,0,1,0.0010797137,Test
2154,2.5095103e-13,1.116192e-07,9.778257e-05,1.1409794e-09,9.404883e-09,6.891972e-12,7.3142925e-10,0.9999021,0,7,0.00020872032,Test
2155,0.006387919,0.20395604,0.020397358,0.5913003,0.0047585103,0.015827548,0.15737233,3.121678e-14,0,3,0.4165689,Test
2156,0.001289354,0.6635462,0.0002497442,0.000105480794,6.380208e-07,1.05863684e-07,0.33480844,5.161764e-15,0,1,0.45311528,Test
2157,0.00077019894,0.20326436,0.1705071,1.2062359e-05,0.00042242766,2.5117249e-08,0.00075990404,0.62426394,0,7,0.41298753,Test
2158,1.08819195e-05,0.1370297,0.27854377,0.39552563,0.0005236414,0.1882625,0.00010348447,3.535102e-07,0,3,0.40578386,Test
2159,0.00096332794,0.3990893,0.00025031544,0.3032303,2.2630102e-06,0.13351041,0.16295406,9.89165e-10,0,1,0.34387565,Test
2160,1.8413506e-05,0.10967372,0.00012698334,0.10183065,3.383539e-08,0.7876759,0.00067428173,9.190364e-12,0,5,0.37205437,Test
2161,2.5139553e-07,0.019182717,0.89321125,0.007292421,0.040143125,0.036217276,1.195221e-05,0.0039408985,0,2,0.15162162,Test
2162,0.011148652,0.29586124,6.640592e-05,0.030001324,8.919562e-07,3.6841964e-05,0.6628846,6.642812e-18,1,6,0.45751667,Test
2163,7.736357e-06,0.16410325,0.33106008,0.005283864,0.00014655839,0.49885494,0.00054282084,7.539751e-07,0,5,0.45983747,Test
2164,9.4141215e-05,0.27676028,0.43767396,0.0010829525,8.160871e-06,2.419843e-06,0.06474071,0.21963732,0,2,0.36892575,Test
2165,0.006065467,0.30158025,0.00025679602,0.2658078,2.7849692e-05,0.4258047,0.0004571227,2.1095773e-11,0,5,0.43264952,Test
2166,0.16127065,0.09162295,0.004619688,0.5581512,0.0010542336,0.030751813,0.15252954,6.0161274e-21,0,3,0.4023464,Test
2167,0.0019034513,0.4146835,0.004479255,0.0011724728,4.6388213e-05,1.3315896e-07,0.5775899,0.00012484004,0,6,0.45661792,Test
2168,1.0412641e-12,1.2878777e-06,0.8468447,1.6952017e-05,0.05834331,1.8480908e-06,2.5857407e-09,0.094791956,0,2,0.31809875,Test
2169,0.001677583,0.05719603,3.649783e-12,1.5853836e-09,1.6384952e-13,5.8755444e-15,0.94112635,1.2099196e-22,0,6,0.167777,Test
2170,0.0008539508,0.00092575635,3.2228544e-09,0.0008830306,4.177175e-06,2.1825528e-09,0.99733305,1.6309722e-21,0,6,0.008399629,Test
2171,8.260279e-08,0.10130797,0.206129,0.1852756,0.0077815107,0.0025236632,1.6690808e-05,0.4969655,0,7,0.4475283,Test
2172,3.6916182e-07,0.999997,9.315206e-11,1.9580943e-06,1.9937154e-11,1.4487925e-07,5.192543e-07,3.9383153e-18,0,1,7.858576e-06,Test
2173,8.960597e-05,0.026926551,0.00082272943,0.03541188,4.027228e-08,3.6023797e-05,0.9367132,2.270403e-14,0,6,0.19256426,Test
2174,5.7967173e-07,0.058435578,0.00889698,0.18651806,7.0117508e-06,3.8747922e-07,0.23539552,0.5107458,0,7,0.48638526,Test
2175,2.8337074e-10,3.2146087e-05,0.8187485,8.948349e-06,0.18120846,2.1290978e-08,1.3935501e-08,1.982619e-06,1,2,0.298787,Test
2176,3.0653414e-08,0.00020789847,0.028519165,0.10590873,6.176748e-07,5.580664e-07,0.25390655,0.6114565,0,7,0.4198273,Test
2177,0.03264232,0.0032238532,8.708065e-07,0.273054,2.7992448e-06,0.69107616,4.149413e-08,6.286424e-20,0,5,0.37495804,Test
2178,1.8836066e-10,0.00013363009,0.011948271,0.0008971763,3.2655115e-07,5.7321103e-09,0.09887202,0.8881486,1,7,0.31334597,Test
2179,1.0313978e-05,0.062228978,2.6521768e-05,0.065882035,8.897718e-06,0.8718432,5.3221805e-09,3.914047e-12,0,5,0.23315467,Test
2180,1.6365667e-07,0.9999998,1.6796248e-08,5.494185e-10,2.2802729e-10,1.8774002e-10,8.615501e-09,1.5115338e-13,0,1,3.4732457e-07,Test
2181,0.15682873,0.05282277,4.4279645e-07,4.0650746e-05,5.1877314e-10,1.7142386e-10,0.79030746,2.1088303e-24,0,6,0.26197094,Test
2182,1.2661356e-11,0.0006093333,0.42991495,2.0834861e-05,3.4536363e-06,8.81592e-07,5.389871e-07,0.56944996,0,7,0.4113411,Test
2183,0.00022371192,0.05995177,0.00038959007,0.0025168501,2.3738982e-08,4.521938e-09,0.93691814,6.0104997e-13,0,6,0.1779942,Test
2184,0.0018042919,0.38755944,0.00048576543,0.017301057,1.7573328e-05,0.4635802,0.12925169,1.7751234e-10,0,5,0.43217137,Test
2185,1.5861067e-08,0.017554775,0.14819524,0.00033905,0.00036423746,3.320703e-07,3.421313e-05,0.8335121,0,7,0.29182658,Test
2186,3.898523e-06,0.96021223,2.1000408e-06,9.803723e-06,2.0761635e-09,6.741461e-08,0.03977188,1.1760924e-13,0,1,0.06647166,Test
2187,1.5471681e-11,1.41399605e-05,0.22327057,1.3500527e-05,5.77226e-07,0.00015637378,1.0886796e-07,0.7765447,0,7,0.34985802,Test
2188,1.838704e-05,0.711234,0.111083925,0.07999824,1.3410403e-05,0.012330402,0.08531306,8.576659e-06,0,1,0.29429,Test
2189,1.1104816e-09,0.0002557092,0.011841512,0.0009539174,4.042729e-07,3.7632958e-06,0.0018186504,0.98512614,0,7,0.021070177,Test
2190,1.3248699e-05,0.2233835,0.32473245,0.0017932424,0.00073070754,2.4082527e-07,0.0009163864,0.44843024,0,7,0.45536914,Test
2191,0.59272486,0.2939712,3.4045945e-05,0.0031631992,0.07534928,2.2135411e-07,0.034757175,7.1476866e-11,0,0,0.32235807,Test
2192,3.8730013e-05,0.10248276,0.32587788,0.20133102,7.30898e-05,0.2763989,0.09379647,1.1393604e-06,0,2,0.3500158,Test
2193,9.1824346e-05,0.17862865,0.07023638,0.023722365,1.0846811e-05,0.628087,0.09922297,1.2472577e-10,0,5,0.4369723,Test
2194,0.039003752,0.38265482,0.011754509,0.00022492923,1.2375187e-06,3.1537922e-08,0.5663607,6.2568365e-25,0,6,0.43382227,Test
2195,3.9401968e-08,0.023135839,0.4988603,0.27452913,4.223165e-05,0.20323105,0.0001931751,8.308665e-06,0,2,0.37182,Test
2196,0.021601474,0.6790262,0.0026579225,0.07867545,2.5883259e-05,9.509646e-05,0.21791796,2.4775006e-13,0,1,0.28058758,Test
2197,6.072622e-10,0.0039803986,0.45653167,7.365545e-05,0.0009236742,1.2657982e-08,1.3796966e-06,0.5384892,0,7,0.458149,Test
2198,0.14309388,0.40320897,0.023856888,0.05112331,1.5254197e-06,1.0013449e-05,0.3787054,2.102284e-19,0,1,0.42981467,Test
2199,2.3909396e-07,0.0021519992,0.0025391744,0.17639084,2.705123e-07,4.822747e-07,0.7211911,0.09772596,0,6,0.3891026,Test
2200,0.010771624,0.32653978,3.645153e-05,8.0557165e-06,9.812566e-06,1.8726432e-08,0.6626343,2.980605e-11,0,6,0.45981,Test
2201,1.6444901e-11,2.51626e-06,0.041897055,5.391664e-05,8.743321e-09,1.0394276e-06,6.767215e-08,0.95804536,0,7,0.13067405,Test
2202,1.0957909e-06,0.0018360388,0.10577203,0.39158934,2.2104985e-06,5.1396964e-06,0.4468441,0.053950004,0,6,0.39156297,Test
2203,4.051139e-05,0.024637463,0.19928958,8.681969e-06,0.0003858076,4.1712262e-08,0.067382015,0.7082559,0,7,0.3833681,Test
2204,2.0965793e-07,0.0015121817,0.040458467,0.01269454,1.7546843e-06,5.853791e-08,0.29591128,0.6494215,0,7,0.4509066,Test
2205,4.6638183e-05,0.059405923,0.0010053562,0.10624091,1.4038577e-07,0.0011318508,0.83216923,6.745167e-10,1,6,0.28827047,Test
2206,3.328317e-05,0.24793407,0.18966416,0.029215407,3.4531677e-05,0.2908788,0.00077477633,0.24146502,0,5,0.3892908,Test
2207,0.12173967,0.80651456,0.015444918,0.047850285,3.9720984e-05,0.00023296705,0.00817787,5.0206124e-11,0,1,0.22945477,Test
2208,2.482407e-06,0.996261,1.2182618e-08,8.083026e-05,2.3071214e-10,0.003512152,0.0001434412,3.567331e-16,0,1,0.011112966,Test
2209,3.6927965e-08,0.9999987,4.811185e-13,1.002048e-12,1.1003369e-15,1.4955922e-14,1.3076818e-06,9.5087585e-30,0,1,3.9301117e-06,Test
2210,1.4445029e-05,0.09748916,2.5892023e-05,0.0024414486,2.1254327e-07,0.8996469,0.00038187223,1.2632889e-10,0,5,0.30016634,Test
