,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
1731,0,Test,1.4831536e-06,1.1645492e-05,0.9866541,0.0006313997,0.00048646805,0.0122142015,8.502427e-08,6.392039e-07,2,0.006554285,13.42134,0.9999985,False
1732,0,Test,0.17122814,0.16720067,0.63191813,0.028292904,0.0003386369,0.0009753589,2.3992208e-05,2.2146363e-05,2,0.14596252,1.7647585,0.8287718,False
1733,0,Test,0.00021518543,0.0030762139,0.9718448,0.0050132168,0.0024625373,0.017285485,3.6247242e-05,6.629628e-05,2,0.0112764165,8.444011,0.9997848,False
1734,0,Test,0.33499384,0.019026227,0.6045164,0.02772748,0.0029608582,0.008379401,0.0015602552,0.00083551026,2,0.10599777,1.0936432,0.66500616,False
1735,0,Test,0.00021169931,0.00027583304,0.9759935,0.0054322886,0.0019158216,0.01616296,4.6207974e-06,3.2282783e-06,2,0.011604922,8.460343,0.9997883,False
1736,0,Test,0.724141,0.038244717,0.1713095,0.051572878,0.0027128553,0.0037563946,0.006059479,0.0022031674,0,0.08095644,0.32276917,0.275859,True
1737,0,Test,9.910502e-05,0.0007349674,0.9829367,0.002146771,0.002926878,0.011084944,1.24301105e-05,5.82863e-05,2,0.0061363764,9.219331,0.9999009,False
1738,0,Test,0.00037827305,0.0011047269,0.76392317,0.012063731,0.0045776367,0.114056885,0.0013108727,0.102584705,2,0.079789914,7.8798943,0.99962175,False
1739,0,Test,1.0739868e-05,5.7960628e-05,0.9935404,0.0008795007,0.0006692583,0.0048415726,8.924816e-08,4.1120865e-07,2,0.003197762,11.441547,0.9999893,False
1740,0,Test,1.0062778e-05,1.0440556e-05,0.97947997,0.0016966499,0.0010844229,0.01771664,7.644994e-07,1.0345348e-06,2,0.0100202635,11.506667,0.9999899,False
1741,0,Test,0.032412417,0.06826748,0.8555169,0.031034514,0.0043340875,0.008281495,0.000111388006,4.170294e-05,2,0.055571772,3.4292138,0.9675876,False
1742,0,Test,0.080266654,0.012841073,0.8012346,0.05212305,0.015785713,0.028161103,0.0028805006,0.006707324,2,0.054993182,2.522401,0.91973335,False
1743,0,Test,0.0029933832,0.0032086517,0.79786175,0.015244031,0.012445684,0.1577985,0.0010402945,0.009407705,2,0.059766676,5.811351,0.9970066,False
1744,0,Test,0.0029201643,0.003840503,0.39167893,0.01691354,0.0074860333,0.004923222,0.0065907678,0.5656468,7,0.069269836,5.8361154,0.99707985,False
1745,1,Test,0.17119607,0.058994465,0.73993504,0.022257412,0.005090259,0.0023473003,9.653162e-05,8.290409e-05,2,0.10157416,2.8303118,0.9410055,False
1746,0,Test,0.0066156895,0.0027735336,0.94105494,0.022740545,0.0076339254,0.018824875,0.00015833054,0.00019819019,2,0.024002945,5.0183115,0.9933843,False
1747,0,Test,0.0009180611,0.0066264877,0.95753735,0.010517401,0.004600023,0.019491885,0.000103803955,0.00020490386,2,0.0153211,6.9932466,0.9990819,False
1748,1,Test,2.6214384e-05,3.1868884e-05,0.9975697,0.00038559636,0.0013188537,0.0005730064,1.155065e-06,9.359153e-05,2,0.00095929846,10.353881,0.9999681,False
1749,0,Test,0.022621635,0.021635136,0.9195112,0.030726463,0.002250982,0.003232864,1.767594e-05,3.9566885e-06,2,0.033917885,3.7888484,0.97737837,False
1750,0,Test,0.00056572363,0.00017877991,0.9680456,0.010130694,0.0029492246,0.01809248,2.6279396e-05,1.1131224e-05,2,0.015926106,7.477405,0.9994343,False
1751,0,Test,0.0033459794,0.004032923,0.32026637,0.060027193,0.005758037,0.020247582,0.01255662,0.5737654,7,0.08612168,5.699996,0.99665403,False
1752,0,Test,0.07400386,0.021107059,0.83435,0.05802967,0.0044330554,0.0074721174,0.00043601805,0.0001682444,2,0.07090575,2.603638,0.9259961,False
1753,0,Test,0.0036191572,0.0012128555,0.9471189,0.023196785,0.0071467133,0.016398016,0.00040463806,0.00090298627,2,0.022833487,5.6215143,0.99638087,False
1754,0,Test,5.9880012e-06,2.5727964e-05,0.9897026,0.0010604915,0.0005332576,0.008670743,1.2709903e-07,1.0238779e-06,2,0.0050981855,12.025753,0.99999404,False
1755,0,Test,0.0007323514,0.0005888745,0.9606043,0.008948403,0.0054146317,0.02269697,0.00016899442,0.0008455082,2,0.013172448,7.21925,0.99926764,False
1756,0,Test,0.0058291326,0.00059591973,0.9651286,0.012437167,0.006757226,0.008860568,9.49948e-05,0.0002964355,2,0.0138092805,5.144887,0.99417084,False
1757,1,Test,0.00091179553,0.0011271173,0.8901187,0.008098194,0.0065557742,0.0028734964,0.0015519552,0.088762976,2,0.022648554,6.788092,0.9988729,False
1758,1,Test,0.26896325,0.12730484,0.47200856,0.043770853,0.014596785,0.06957423,0.0022780183,0.0015034683,2,0.14296675,2.0611708,0.87269515,False
1759,0,Test,0.025463033,0.0020091636,0.9271757,0.03648994,0.003512169,0.0052532544,6.273209e-05,3.3960445e-05,2,0.035209827,3.6705275,0.97453696,False
1760,0,Test,0.038256716,0.011793496,0.6781011,0.08766736,0.015123536,0.041681852,0.0055046617,0.121871315,2,0.096214,3.263436,0.9617433,False
1761,0,Test,0.0065669217,0.0041688397,0.59869146,0.020497162,0.008638168,0.0021290581,0.0042605605,0.35504788,2,0.07098485,5.02571,0.99343306,False
1762,0,Test,1.929206e-05,3.2327025e-05,0.99103135,0.0016670786,0.0007346538,0.006510268,2.483103e-07,4.7350554e-06,2,0.004356392,10.855817,0.9999807,False
1763,0,Test,0.0005992617,0.0008347841,0.98930585,0.0062573873,0.0013313147,0.0016627491,3.1218708e-06,5.5293094e-06,2,0.0049362755,7.419812,0.99940073,False
1764,0,Test,0.00040534418,0.0002066968,0.9767623,0.006284053,0.0041439626,0.012141415,1.2926173e-05,4.3341246e-05,2,0.010168028,7.810774,0.9995946,False
1765,0,Test,0.005552613,0.0026948247,0.96021986,0.015634503,0.00529357,0.01050677,4.6589066e-05,5.1282037e-05,2,0.016411578,5.1934867,0.9944474,False
1766,0,Test,1.9283232e-05,0.0010072305,0.9843499,0.0013961075,0.0005907148,0.012635319,7.078312e-07,6.7529487e-07,2,0.0073554707,10.856275,0.9999807,False
1767,0,Test,0.27071685,0.025685633,0.6717228,0.028265957,0.0009860498,0.0023199636,0.00025110136,5.1627052e-05,2,0.1014382,1.3066819,0.72928315,False
1768,0,Test,6.3674976e-05,0.00016953648,0.98436797,0.0026938934,0.002104385,0.010572418,4.4260855e-06,2.3680699e-05,2,0.0068257647,9.661719,0.99993634,False
1769,1,Test,0.46058217,0.055120964,0.4668919,0.016396325,0.00052589446,0.00043274794,1.7043432e-05,3.292867e-05,2,0.12135758,2.8982253,0.94487906,False
1770,0,Test,5.9243386e-05,0.00036777701,0.9955279,0.0012136133,0.0011514953,0.001675687,6.423321e-07,3.5898156e-06,2,0.0020848473,9.733856,0.99994075,False
1771,0,Test,0.00051252556,0.00013340556,0.97506684,0.008790864,0.0019506842,0.013533053,8.071876e-06,4.5906286e-06,2,0.01219297,7.57616,0.99948746,False
1772,0,Test,4.1252e-05,5.3871412e-05,0.9920853,0.0019329404,0.0014507504,0.0044300337,1.1658373e-06,4.7305098e-06,2,0.0038461639,10.095811,0.99995875,False
1773,0,Test,0.14588645,0.010777383,0.7439025,0.060898673,0.004072468,0.009958433,0.0025318847,0.021972219,2,0.10618868,1.9249266,0.8541136,False
1774,0,Test,0.0066939755,0.007822671,0.5910151,0.018664232,0.013949278,0.18417208,0.0047135856,0.17296916,2,0.10513659,5.0065475,0.99330604,False
1775,0,Test,0.0004162243,0.00027810808,0.96254075,0.011504025,0.0022961614,0.02292271,2.6538002e-05,1.551957e-05,2,0.016310401,7.7842865,0.9995838,False
1776,0,Test,0.21768379,0.023626821,0.7352021,0.016333561,0.0019632843,0.0042094984,0.0005172962,0.00046368554,2,0.10158757,1.5247117,0.7823162,False
1777,0,Test,3.3884175e-05,3.2116317e-05,0.9778013,0.0034766782,0.0009362643,0.01771538,1.5958191e-06,2.7032656e-06,2,0.00938332,10.2925625,0.99996614,False
1778,0,Test,0.002062817,0.0005480861,0.9055069,0.0074766637,0.0060380693,0.010769081,0.00042729368,0.067171164,2,0.03688532,6.183683,0.9979372,False
1779,0,Test,8.350849e-06,0.00012572187,0.99287796,0.00062804716,0.0011238346,0.005227343,5.574226e-07,8.237328e-06,2,0.0033582973,11.693148,0.99999166,False
1780,0,Test,0.00023083368,0.00030432342,0.9716635,0.0071948967,0.0035374071,0.013453761,0.00023312579,0.0033822332,2,0.009585041,8.373813,0.99976915,False
1781,0,Test,2.6608293e-05,2.8125476e-05,0.9932758,0.0015608278,0.00082170276,0.0042861,2.2986224e-07,5.919229e-07,2,0.0033271927,10.534287,0.9999734,False
1782,0,Test,0.23752801,0.105774894,0.6324435,0.01896812,0.00092648494,0.003179118,0.0010112015,0.0001686679,2,0.13056527,1.4374697,0.762472,False
1783,0,Test,0.038985156,0.0561347,0.85048425,0.029387107,0.0091702575,0.014784461,0.00064352516,0.00041050455,2,0.048992652,3.2445743,0.96101487,False
1784,0,Test,4.721173e-05,0.0007132228,0.9887436,0.0025809973,0.0006072846,0.0073055527,4.417487e-07,1.686044e-06,2,0.0051688296,9.960868,0.9999528,False
1785,1,Test,5.104891e-05,0.0018839635,0.9889349,0.0017299341,0.0010266008,0.006372041,6.5456913e-07,8.6955043e-07,2,0.00492249,6.2743773,0.998116,False
1786,1,Test,0.1357374,0.012168238,0.725479,0.0826824,0.007740213,0.030398816,0.0021532932,0.0036406391,2,0.09236355,4.408926,0.9878318,False
1787,0,Test,7.575237e-05,0.00030436163,0.99083674,0.0018894114,0.0015135037,0.0053781834,6.820148e-07,1.3536579e-06,2,0.0044565736,9.488041,0.99992424,False
1788,0,Test,1.20916975e-05,3.415155e-05,0.9957813,0.0007926702,0.0010223445,0.0023508468,6.029112e-07,5.96783e-06,2,0.0019101577,11.322991,0.9999879,False
1789,1,Test,0.032931425,0.044435646,0.793276,0.05057717,0.014943314,0.05134342,0.0044233664,0.008069621,2,0.056818955,3.1137133,0.9555644,False
1790,0,Test,1.3289675e-05,7.2188406e-05,0.9820158,0.0018379316,0.00072873203,0.0153312655,3.8367057e-07,3.8700622e-07,2,0.008925797,11.228523,0.9999867,False
1791,0,Test,5.9103535e-05,0.00027522468,0.97453594,0.003849535,0.0015465874,0.019725893,4.3274986e-06,3.4309855e-06,2,0.012187837,9.736219,0.9999409,False
1792,0,Test,6.1475766e-06,5.867335e-06,0.9977006,0.00033017708,0.0010713185,0.000875322,3.0283357e-07,1.0288585e-05,2,0.0011096114,11.999453,0.99999386,False
1793,1,Test,0.0008973577,0.006133493,0.98190224,0.0030685854,0.0020894222,0.00589191,1.0305721e-05,6.767246e-06,2,0.0071715517,5.093991,0.9938665,False
1794,1,Test,0.068297505,0.0013137783,0.8924233,0.03271983,0.003669314,0.0010694278,8.7619715e-05,0.00041926504,2,0.05212093,6.634848,0.9986862,False
1795,0,Test,0.001724181,0.0026964212,0.6234047,0.009658779,0.006797008,0.001691095,0.0031426647,0.3508852,2,0.0559194,6.3630033,0.9982758,False
1796,1,Test,0.025745556,0.0028638768,0.9181183,0.035245273,0.0070230095,0.010563212,0.0002208463,0.00021995227,2,0.034833446,5.855579,0.9971361,False
1797,0,Test,2.8996477e-05,6.6541164e-05,0.9897404,0.002093436,0.0011368573,0.006929542,1.4330788e-06,2.7864003e-06,2,0.005073294,10.448337,0.99997103,False
1798,0,Test,2.2949982e-05,1.367036e-05,0.9801728,0.003094002,0.0008569324,0.015838096,8.2011445e-07,6.8204815e-07,2,0.009882696,10.682194,0.99997705,False
1799,0,Test,0.003224776,0.0020136547,0.90263796,0.013094515,0.01082816,0.009778235,0.0014315533,0.056991152,2,0.022049373,5.7368917,0.9967752,False
1800,0,Test,0.036018476,0.012020474,0.9054038,0.028534237,0.008820269,0.008860255,0.00019185562,0.00015063533,2,0.03498398,3.3237233,0.9639815,False
1801,0,Test,2.309652e-05,1.2141172e-05,0.99326,0.0012321888,0.0009656417,0.0045058304,2.3494195e-07,8.918572e-07,2,0.0033457514,10.675829,0.99997693,False
1802,0,Test,0.32773575,0.016693624,0.58665085,0.04850527,0.0048692347,0.008421649,0.0028929836,0.0042306515,2,0.09228926,1.1155477,0.6722642,False
1803,0,Test,0.009888707,0.00097135425,0.7413511,0.16929653,0.005086162,0.0029493417,0.0012258204,0.069230996,2,0.09234004,4.616362,0.9901113,False
1804,0,Test,0.00026887804,0.00014267543,0.979098,0.00606447,0.00212225,0.012289001,6.8022046e-06,7.8629e-06,2,0.0101387035,8.221252,0.9997311,False
1805,0,Test,0.018871253,0.0014431716,0.916273,0.059358526,0.0014531285,0.0025590537,1.7018214e-05,2.4793577e-05,2,0.040917628,3.9701154,0.98112875,False
1806,0,Test,6.423287e-05,0.00010853463,0.98668605,0.0018316976,0.0035160277,0.0073363185,2.6956195e-05,0.00043019993,2,0.0045985626,9.652995,0.99993575,False
1807,1,Test,7.654531e-05,0.00026469727,0.98946416,0.0025370484,0.0017931157,0.005836333,3.1850057e-06,2.4879608e-05,2,0.004642232,8.236924,0.9997353,False
1808,0,Test,0.098127544,0.043180663,0.8159453,0.039597835,0.0016028788,0.0014945907,4.2391777e-05,8.767518e-06,2,0.07806802,2.3214872,0.90187246,False
1809,0,Test,4.2153573e-05,0.000106886866,0.9751137,0.0033212614,0.0016137268,0.019792456,4.953562e-06,4.82073e-06,2,0.012294125,10.074191,0.99995786,False
1810,0,Test,0.14018051,0.0023301116,0.7897795,0.060720433,0.0014007984,0.0042757317,0.00031769864,0.0009952673,2,0.09920918,1.9648243,0.8598195,False
1811,0,Test,0.020104429,0.029002715,0.9227703,0.019572718,0.0025044153,0.0059086746,0.000106990905,2.9783154e-05,2,0.027152669,3.906815,0.9798956,False
1812,1,Test,0.0014132748,0.0039554317,0.7106727,0.01252124,0.0067623397,0.13826206,0.0012515106,0.1251615,2,0.09908815,5.5326657,0.9960446,False
1813,0,Test,0.0552759,0.07210907,0.8572076,0.011114227,0.0021160045,0.0021292793,3.1023028e-05,1.6862343e-05,2,0.062221933,2.8954184,0.9447241,False
1814,0,Test,0.059701435,0.0065899054,0.7820836,0.14093427,0.0027499432,0.005777723,0.0005912271,0.0015718658,2,0.09896752,2.8183992,0.94029856,False
1815,0,Test,0.0020676202,0.00035528044,0.9605522,0.016487611,0.0050833756,0.015337941,6.193143e-05,5.4010998e-05,2,0.017591525,6.181357,0.9979324,False
1816,1,Test,0.36961922,0.009714198,0.5342802,0.067925885,0.0039270227,0.0037644226,0.005466579,0.005302499,2,0.111987345,4.6341667,0.9902858,False
1817,0,Test,7.2104165e-05,0.00012352703,0.98800075,0.0025528022,0.0020768873,0.007155575,4.1872404e-06,1.4199543e-05,2,0.0056959745,9.537398,0.9999279,False
1818,1,Test,1.3867238e-05,2.3701872e-05,0.9966289,0.000694028,0.0011259466,0.0014850721,7.582751e-07,2.7781416e-05,2,0.0015249338,10.649957,0.9999763,False
1819,0,Test,0.25742573,0.012172951,0.27782005,0.17534404,0.009091129,0.0040288246,0.012352803,0.2517645,2,0.13770013,1.3570241,0.7425743,False
1820,0,Test,0.08167607,0.007315098,0.7930491,0.06264149,0.0035752952,0.05106608,0.0005595816,0.00011735171,2,0.08567432,2.5049942,0.91832393,False
1821,0,Test,0.15330999,0.014754005,0.756764,0.044722527,0.007616264,0.009530359,0.0022520996,0.011050786,2,0.090426475,1.8752934,0.84669,False
1822,0,Test,0.0122201145,0.012280093,0.5430144,0.025300268,0.0158315,0.012046036,0.008367496,0.37094012,2,0.085828364,4.404672,0.98777986,False
1823,1,Test,0.22170594,0.005824207,0.72554713,0.031167638,0.003254021,0.008231179,0.001041457,0.003228457,2,0.09692862,5.1457324,0.9941758,False
1824,0,Test,0.011917157,0.003021275,0.9193633,0.04566686,0.0036456971,0.016079191,0.00022816958,7.834014e-05,2,0.037492007,4.429776,0.9880828,False
1825,0,Test,7.928592e-05,0.0016997233,0.9822577,0.0022665903,0.0020045866,0.011684663,2.5236063e-06,4.918685e-06,2,0.00815278,9.44245,0.9999207,False
1826,0,Test,7.839985e-05,0.00017090532,0.98466265,0.0037742457,0.0010232602,0.01028785,1.0905139e-06,1.6416813e-06,2,0.007487721,9.453689,0.9999216,False
1827,0,Test,0.169029,0.01139961,0.774678,0.040569045,0.001022069,0.0029554188,0.00023421615,0.00011269275,2,0.1012267,1.7776849,0.830971,False
1828,0,Test,0.0075191236,0.0028018204,0.9637445,0.017683875,0.0026188365,0.005621667,6.5860486e-06,3.5561418e-06,2,0.017147224,4.8903055,0.9924809,False
1829,0,Test,0.00035000956,7.399077e-05,0.9905955,0.003507277,0.0026892805,0.0027139238,9.73824e-06,6.0267037e-05,2,0.004247526,7.95755,0.99965,False
1830,0,Test,0.029810315,0.008080944,0.57552737,0.045382183,0.013396996,0.0033325322,0.008768268,0.31570134,2,0.07628221,3.5129008,0.9701897,False
1831,0,Test,0.0010433847,0.00020739304,0.96823674,0.012709851,0.002678345,0.01510307,1.5532905e-05,5.711421e-06,2,0.015570482,6.8652854,0.9989566,False
1832,1,Test,0.007288184,0.0056443685,0.47161692,0.0259608,0.00974719,0.0035333023,0.0056250677,0.4705841,2,0.07322501,5.177097,0.9943556,False
1833,0,Test,0.005526294,0.0006200958,0.956299,0.02172343,0.0041076527,0.011654226,4.6531313e-05,2.2742392e-05,2,0.021432744,5.198238,0.9944737,False
1834,1,Test,0.16565834,0.06270831,0.70104223,0.050403964,0.0044572167,0.0119082555,0.0008069216,0.0030147762,2,0.11384138,2.7692614,0.9372917,False
1835,0,Test,4.360867e-05,8.293512e-05,0.9854172,0.0028141167,0.0011878435,0.0104503175,1.7976947e-06,2.2734891e-06,2,0.0071933763,10.040255,0.99995637,False
1836,0,Test,0.00012477556,8.710283e-05,0.9861382,0.0033422806,0.0020889814,0.008213466,2.2435988e-06,2.889216e-06,2,0.006760546,8.988994,0.99987525,False
1837,0,Test,0.2119842,0.007920179,0.76145864,0.015433771,0.001027756,0.001921911,0.00014101664,0.000112544294,2,0.09824818,1.5512435,0.7880158,False
1838,0,Test,0.0618518,0.0030266899,0.9129597,0.010475042,0.0076100677,0.002927555,0.0001550494,0.0009940971,2,0.031126453,2.783014,0.9381482,False
1839,0,Test,3.7237314e-05,4.311684e-05,0.9940208,0.001756443,0.0012283913,0.0028967583,1.0279364e-06,1.6221373e-05,2,0.0028476461,10.198199,0.99996275,False
1840,0,Test,1.1121531e-05,3.0532978e-05,0.99650335,0.00082574005,0.0008279954,0.001788505,3.0296346e-07,1.2398222e-05,2,0.0016254527,11.406628,0.99998885,False
1841,0,Test,2.358788e-05,4.3059317e-05,0.9899524,0.0018119666,0.0010428875,0.007123058,6.131582e-07,2.5163397e-06,2,0.004873763,10.654778,0.9999764,False
1842,0,Test,0.00025435764,0.0010366684,0.9768942,0.0063393367,0.0014296661,0.014040485,2.8573675e-06,2.4750964e-06,2,0.010699453,8.27677,0.99974567,False
1843,0,Test,0.009419201,0.0043178173,0.9065771,0.015323159,0.015858617,0.010562783,0.0020817178,0.035859674,2,0.017723,4.665005,0.9905808,False
1844,0,Test,0.001594004,0.018293267,0.54008406,0.023658667,0.008918605,0.3198976,0.0059356615,0.08161815,2,0.10190755,6.4415064,0.998406,False
1845,0,Test,0.06063374,0.0008266267,0.82880104,0.10160202,0.0029323895,0.0040780343,0.0002284104,0.0008976805,2,0.08149071,2.8029037,0.9393663,False
1846,0,Test,0.018578708,0.01776955,0.92406434,0.018500784,0.012031501,0.00556535,0.0008366777,0.0026531215,2,0.025038036,3.985739,0.9814213,False
1847,0,Test,0.07688931,0.06902866,0.7900954,0.04876309,0.0046997345,0.009558268,0.0006566098,0.00030894735,2,0.080808595,2.5653884,0.9231107,False
1848,0,Test,0.043040656,0.022506852,0.58752954,0.11599122,0.021820284,0.048050277,0.010857761,0.15020338,2,0.086381555,3.14561,0.95695937,False
1849,0,Test,0.0067619234,0.005027935,0.94826686,0.025661524,0.0035183567,0.010730113,2.2524466e-05,1.0721609e-05,2,0.02349494,4.996448,0.9932381,False
1850,0,Test,0.0031667366,0.003447871,0.3474265,0.014676683,0.0076082116,0.009485855,0.005430923,0.60875726,7,0.08458167,5.7550535,0.99683326,False
1851,0,Test,3.1994464e-06,3.0014067e-05,0.9933952,0.0005662581,0.00041833537,0.0055866386,2.2893898e-08,3.3546974e-07,2,0.0032856627,12.652533,0.9999968,False
1852,0,Test,1.2820677e-05,3.4213383e-05,0.9943485,0.001027588,0.0008425297,0.0037233685,3.2409397e-07,1.0567285e-05,2,0.002510308,11.264451,0.9999872,False
1853,1,Test,0.06091245,0.003266691,0.80008,0.034415655,0.012642311,0.007945256,0.0017070879,0.079030566,2,0.06670715,5.7239776,0.9967333,False
1854,0,Test,0.115366615,0.058558542,0.78205043,0.03951492,0.0017675536,0.0026584219,6.423236e-05,1.930029e-05,2,0.08930425,2.1596403,0.88463336,False
1855,0,Test,7.7467295e-05,0.004033355,0.98529404,0.0016647726,0.00074000185,0.008189337,4.7840393e-07,4.983259e-07,2,0.0062370747,9.465654,0.9999225,False
1856,0,Test,0.0010090991,0.0020776785,0.75733083,0.014656086,0.0055293515,0.123480454,0.0017355165,0.094181076,2,0.07762596,6.8986974,0.9989909,False
1857,1,Test,9.169248e-06,2.2117612e-05,0.9832422,0.0015748764,0.00075360696,0.014396215,3.5579797e-07,1.4124269e-06,2,0.007948626,10.719136,0.9999779,False
1858,0,Test,0.14549592,0.021997875,0.6088439,0.094563566,0.017126732,0.060611755,0.006683445,0.044676773,2,0.10625196,1.9276072,0.8545041,False
1859,0,Test,2.3842644e-05,9.223368e-06,0.9971427,0.00051102636,0.0014646773,0.00077759335,1.4611667e-06,6.94116e-05,2,0.001175008,10.644035,0.99997616,False
1860,0,Test,0.15659972,0.0025976435,0.7946296,0.040228385,0.0012391757,0.004227662,0.000117702424,0.00036018362,2,0.097213686,1.8540623,0.8434003,False
1861,0,Test,0.33537453,0.059700955,0.4432613,0.105460525,0.007649757,0.031038338,0.006354901,0.01115969,2,0.136854,1.0925074,0.66462547,False
1862,1,Test,0.0024498024,0.00034402753,0.98112184,0.002306137,0.006452474,0.0010126058,0.00021267807,0.0061004004,2,0.005183445,7.9747887,0.99965596,False
1863,0,Test,3.3729426e-05,1.1758517e-05,0.99452287,0.00026125895,0.0018724998,0.00013230272,1.2839557e-05,0.003152697,2,0.0018271983,10.29714,0.99996626,False
