,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2237,19,-6.437623,-5.4365234,0.43791008,0.80956846,-0.009752978,5.760731,-3.5929065,-8.676616,4.9634027e-06,1.3506784e-05,0.0048060226,0.006969393,0.0030716257,0.9850486,8.5354106e-05,5.289289e-07,5,,,,0.13546194,Test
2238,13,-5.519968,-4.699603,-0.8342645,1.1167047,-1.099325,5.903187,-2.4512095,-8.198441,1.0823328e-05,2.4583338e-05,0.0011731024,0.0082533695,0.0008999568,0.9894047,0.0002328657,7.4321594e-07,5,,,,0.09623132,Test
2239,19,-18.111916,-11.670574,18.597998,0.40426812,-0.4611099,0.83570504,-11.609158,-14.628197,1.1404767e-16,7.153627e-14,1.0,1.2547688e-08,5.2812297e-09,1.9316758e-08,7.60675e-14,3.7157485e-15,2,,,,9.695766e-07,Test
2240,3,-13.982813,-8.510394,13.740223,-0.16968463,0.22018854,1.7976921,-8.90176,-11.406526,9.120838e-13,2.171079e-10,0.9999913,9.0991375e-07,1.3437539e-06,6.5076033e-06,1.4679388e-10,1.1992301e-11,2,,,,0.00016915955,Test
2241,1,-4.59309,-9.258885,-7.3407993,2.7042992,1.6732179,10.473385,-6.723332,-15.150843,2.8606456e-07,2.6923734e-09,1.8329434e-08,0.00042235714,0.00015062149,0.9994267,3.3986932e-08,7.43516e-12,5,,,,0.007481323,Test
2242,1,-0.78720224,-4.8438144,-4.3951683,3.9546485,-2.1241372,3.72279,-2.6538668,-8.506479,0.0048302296,8.359948e-05,0.00013093263,0.5537675,0.0012686573,0.43916994,0.0007469401,2.1454985e-06,3,,,,1.0535185,Test
2243,11,-4.303131,-3.621048,0.16849065,0.18933702,0.06903059,4.060507,-3.0621116,-5.759962,0.00021973233,0.0004346292,0.019226253,0.019631255,0.017406028,0.9422709,0.00076008437,5.119179e-05,5,,,,0.4196166,Test
2244,1,1.1989908,-8.973305,-4.389334,9.601705,-4.6957493,4.8404965,-6.694191,-17.438969,0.00022230581,8.495314e-09,8.3171e-07,0.99129534,6.1220624e-07,0.0084807975,8.2982396e-08,1.7889092e-12,3,,,,0.07359401,Test
2245,20,2.1821485,-3.9916348,-3.2553122,4.8668437,-3.5923188,2.0930076,-2.7427099,-9.65667,0.060294498,0.0001256139,0.00026231213,0.88353956,0.00018726573,0.055152383,0.0004379646,4.3525534e-07,3,,,,0.6446563,Test
2246,1,-7.5364513,-4.884373,3.277653,0.2402282,-1.0107412,3.5274477,-3.020038,-6.318301,8.567591e-06,0.00012151824,0.4259559,0.02042809,0.005847075,0.5468259,0.0007839932,2.8966408e-05,5,,,,1.1689414,Test
2247,1,1.479487,-3.2847686,-3.31568,2.242947,-0.6430058,2.4860709,-3.3591835,-7.778973,0.16593462,0.0014152951,0.0013722155,0.35604388,0.019867813,0.45403656,0.0013137994,1.5813894e-05,5,,,,1.629244,Test
2248,3,-2.770449,-6.082135,-2.6502705,4.0373683,-1.8755739,5.127339,-4.112526,-10.149726,0.00027769376,1.0123226e-05,0.00031315477,0.25128332,0.0006795253,0.7473635,7.256209e-05,1.7329528e-07,5,,,,0.8299378,Test
2249,3,-3.8103616,-6.73421,-1.6819206,0.24837369,7.8397894,1.3046663,-9.250355,-8.683241,8.699996e-06,4.674207e-07,7.309525e-05,0.0005037388,0.99796534,0.0014485972,3.775372e-08,6.656639e-08,4,,,,0.023275713,Test
2250,3,-4.2017355,-5.1006665,-1.8741832,0.35821247,2.5593095,5.0387044,-4.5118775,-8.428682,8.8675224e-05,3.609123e-05,0.00090917107,0.008475449,0.076575,0.91384923,6.5029366e-05,1.2943838e-06,5,,,,0.47281072,Test
2251,20,-3.960438,-3.9287853,0.93814814,1.1924525,-0.938505,4.05407,-3.231792,-7.845833,0.00029795527,0.00030753727,0.039955817,0.0515256,0.0061173025,0.90117216,0.00061744475,6.119921e-06,5,,,,0.6001037,Test
2252,20,0.0030335262,-5.296747,-4.9815416,6.240723,-3.3747447,1.5118067,-2.3792965,-9.777526,0.0019329855,9.650798e-06,1.32268015e-05,0.98906016,6.59596e-05,0.008739377,0.00017848249,1.09291236e-07,3,,,,0.09640014,Test
2253,20,-1.3256004,-4.0165396,-0.29183027,2.7027776,-2.0146928,2.9643152,-3.420574,-8.776497,0.0074830595,0.0005074801,0.021039715,0.42032143,0.0037567324,0.5459663,0.00092096627,4.3470623e-06,5,,,,1.2175144,Test
2254,20,0.79733294,-3.0255935,-1.7207483,3.0326068,-2.6714602,1.6276268,-2.1887693,-7.080356,0.07795733,0.0017044374,0.006284463,0.72882634,0.0024287296,0.17883354,0.003935583,2.9554265e-05,3,,,,1.1782968,Test
2255,1,-7.2078934,-3.5211537,2.9665468,-1.729684,-0.87466234,-3.4629893,-1.8108406,6.3823485,1.2111924e-06,4.8344147e-05,0.031762633,0.00028998082,0.0006818684,5.123945e-05,0.00026737657,0.96689737,7,,,,0.22022568,Test
2256,20,-4.8463182,-7.8877687,-4.9634027,2.299847,-0.34221357,9.633022,-4.815555,-13.765207,5.145146e-07,2.45761e-08,4.5766592e-07,0.00065303687,4.650563e-05,0.99929893,5.305884e-07,6.8861014e-11,5,,,,0.008621953,Test
2257,3,-2.6918163,-5.0804453,-2.9008296,1.2634317,2.5251834,4.037449,-4.552144,-7.9537306,0.0009300723,8.5339154e-05,0.00075464643,0.048557803,0.17148688,0.7780356,0.00014473936,4.8227685e-06,5,,,,0.9501455,Test
2258,3,-15.014825,-9.686002,14.8696,-0.65280443,1.1180779,1.4982733,-11.217835,-11.225927,1.0504065e-13,2.1658873e-11,0.99999714,1.814279e-07,1.0660771e-06,1.5592117e-06,4.681327e-12,4.6436028e-12,2,,,,5.9334172e-05,Test
2259,20,-7.0714397,-5.546993,3.421349,0.91005,-0.86863244,5.1568685,-4.338984,-9.829657,4.0984814e-06,1.882269e-05,0.1477689,0.011993327,0.0020251994,0.8381264,6.2996034e-05,2.5986307e-07,5,,,,0.7170658,Test
2260,20,-15.216383,-9.8153925,15.835385,0.028350411,-0.21301164,-0.034927264,-9.496785,-13.196856,3.268796e-14,7.2445027e-12,0.99999964,1.3648723e-07,1.0721846e-07,1.2811815e-07,9.962722e-12,2.4629604e-13,2,,,,9.044965e-06,Test
2261,19,-13.75442,-8.809173,13.766971,-0.12931114,0.029851079,0.5624673,-9.546037,-9.620194,1.1158611e-12,1.5678478e-10,0.9999962,9.224008e-07,1.0815412e-06,1.8422795e-06,7.503915e-11,6.9675744e-11,2,,,,8.0535916e-05,Test
2262,19,-14.733093,-9.226286,15.413624,-0.8135321,1.5485153,-1.9361815,-11.327258,-7.978559,8.080657e-14,1.9907775e-11,0.9999989,8.966756e-08,9.5161096e-07,2.9179281e-08,2.4354637e-12,6.9327155e-11,2,,,,2.3415747e-05,Test
2263,20,-6.890807,-5.370472,3.765609,0.7844781,-0.7624504,5.0917444,-4.6908503,-9.944247,4.8772977e-06,2.230758e-05,0.20711046,0.010507837,0.0022371283,0.7800731,4.4015782e-05,2.3019035e-07,5,,,,0.8398024,Test
2264,13,-6.7913837,-4.8978257,3.6483722,1.1274788,-1.6314709,3.1579022,-3.0990417,-8.771443,1.7211614e-05,0.00011433616,0.588505,0.0473086,0.0029973907,0.36036432,0.00069085305,2.3762548e-06,2,,,,1.2231908,Test
2265,11,-15.2529745,-9.815324,15.039661,-0.38789922,1.1469208,1.0054132,-11.371431,-10.871238,6.9835156e-14,1.6055234e-11,0.9999981,1.9947784e-07,9.2567547e-07,8.0353084e-07,3.3869385e-12,5.5851933e-12,2,,,,4.2014977e-05,Test
2266,13,-6.2529335,-4.777442,5.3736115,1.2764285,-1.2191972,2.7652576,-4.6923447,-8.656539,8.175942e-06,3.5754903e-05,0.9159718,0.015222924,0.0012550518,0.06746654,3.8930764e-05,7.3903533e-07,2,,,,0.4836662,Test
2267,19,-7.930707,-6.408633,7.921891,1.6945105,-0.8114618,1.7742041,-6.9223647,-9.945838,1.298528e-07,5.949487e-07,0.99574286,0.001966211,0.00016043545,0.0021293187,3.5593362e-07,1.7309759e-08,2,,,,0.044749834,Test
2268,1,-0.45740134,-5.08616,-4.574099,4.6383476,-2.9746807,4.316591,-2.7345467,-10.317594,0.003534488,3.452088e-05,5.7605983e-05,0.5772742,0.0002851582,0.4184513,0.0003625558,1.845438e-07,3,,,,1.0211418,Test
2269,13,-5.473921,-4.8002825,0.21531682,0.7761705,0.20567118,5.1197314,-3.7074335,-7.596388,2.4392391e-05,4.7842317e-05,0.0072120554,0.012636728,0.007142826,0.9727904,0.0001427021,2.920644e-06,5,,,,0.22358295,Test
2270,1,-2.9755013,-5.9552464,-2.4773033,0.88310593,5.2308483,3.1958745,-6.8408217,-8.925091,0.00023848674,1.21165085e-05,0.0003924901,0.011304098,0.8738492,0.11419802,4.9977743e-06,6.2171347e-07,4,,,,0.60819966,Test
2271,16,-10.445328,-5.667276,11.458473,-1.7683421,-0.4160969,-4.421093,-4.6024947,-2.98216,3.071114e-10,3.65071e-08,0.99999046,1.8016192e-06,6.9652333e-06,1.269369e-07,1.05878044e-07,5.3519034e-07,2,,,,0.00018488463,Test
2272,3,-3.382313,-3.7129548,-1.8467579,0.8533163,-1.0692207,4.479693,-2.143716,-6.4743695,0.00037232935,0.00026750469,0.0017290617,0.025729883,0.0037626228,0.9668368,0.0012848224,1.6906912e-05,5,,,,0.24909995,Test
2273,16,-4.0315456,-3.573483,0.09174174,1.6482071,0.50910854,0.89262164,-2.7086775,-4.352661,0.0016862656,0.0026659996,0.10414705,0.49386847,0.15809098,0.23198757,0.006330535,0.001223115,3,,,,1.8486329,Test
2274,13,-6.484682,-5.3368387,0.35707942,0.3668718,0.48625827,5.4351196,-3.9980068,-7.361311,6.5284753e-06,2.0573767e-05,0.006111546,0.006171686,0.0069542904,0.9806542,7.8480385e-05,2.7170443e-06,5,,,,0.16928591,Test
2275,3,-4.3906727,-4.082398,-0.95302415,0.49017978,0.80224776,3.8329012,-3.3156703,-5.272639,0.00024531718,0.00033389486,0.0076327254,0.032318793,0.044155475,0.9144935,0.00071877916,0.00010155346,5,,,,0.5460463,Test
2276,20,-4.475976,-3.9136925,0.7936022,1.1620188,-0.97874206,3.6554625,-2.7921119,-6.79219,0.00025535072,0.0004480575,0.04962331,0.07172772,0.008432697,0.8681122,0.0013754023,2.5189405e-05,5,,,,0.7443961,Test
2277,20,-9.0097,-7.0410285,3.7779849,0.95340085,-0.41782108,6.8864837,-5.666604,-11.351543,1.1912861e-07,8.5309813e-07,0.042622287,0.002528923,0.0006418321,0.9542027,3.3721287e-06,1.14542305e-08,5,,,,0.28726846,Test
2278,1,-1.505198,-4.565259,0.54011464,0.22238839,5.2222004,0.13897264,-7.515328,-7.0081153,0.0011701916,5.486424e-05,0.009047423,0.006584733,0.97707736,0.0060577486,2.8713814e-06,4.768372e-06,4,,,,0.19875975,Test
2279,19,-6.4693365,-4.5978346,2.8529153,-0.19117746,1.6442213,3.2472377,-4.721699,-6.840546,3.1584987e-05,0.00020524068,0.35325068,0.016828692,0.10547605,0.5240045,0.00018133002,2.179045e-05,5,,,,1.4658866,Test
2280,1,-9.138369,-4.5128355,-3.4547858,2.5411184,-2.8822258,-2.32495,0.2969375,6.463226,1.639742e-07,1.6734757e-05,4.820858e-05,0.019369233,8.5464184e-05,0.00014921275,0.0020534166,0.97827756,7,,,,0.16355313,Test
2281,20,-2.7263708,-5.1633577,-2.6753516,2.0322242,-0.3858484,3.302645,-3.397198,-5.772614,0.0018349525,0.00016041864,0.0019309986,0.2139224,0.019059027,0.7620667,0.0009381844,8.722842e-05,5,,,,0.9302982,Test
2282,3,-6.8976164,-5.6036716,-1.2162255,1.0442978,-1.3321419,7.0195785,-2.587659,-9.8825,9.005116e-07,3.2842952e-06,0.00026417148,0.0025329029,0.00023525764,0.9968964,6.703167e-05,4.5516675e-08,5,,,,0.033300873,Test
2283,1,-2.8860638,-6.8588696,-3.1727479,0.8168003,6.9343143,3.0457864,-8.109104,-9.799456,5.312309e-05,9.998058e-07,3.9882103e-05,0.002154849,0.97773117,0.020019501,2.8638195e-07,5.282449e-08,4,,,,0.16517831,Test
2284,3,0.6814907,-2.1453443,-1.02937,1.0053349,0.59760064,-0.2011515,-3.026063,-4.447749,0.25087672,0.014851884,0.045335986,0.34681997,0.23068926,0.10378479,0.0061558816,0.001485456,3,,,,2.2093794,Test
2285,1,-2.8763244,-4.842413,-3.7052848,1.2043221,1.278575,4.946826,-3.8425136,-8.319526,0.00038129324,5.3382366e-05,0.00016643558,0.022566358,0.024305753,0.95238,0.00014509379,1.6493276e-06,5,,,,0.32986948,Test
2286,13,-2.381936,-2.838634,-1.8725446,2.2946324,-2.4238536,1.7809143,-0.37815446,-5.1637135,0.005452834,0.0034536703,0.009075031,0.58563924,0.00522899,0.35036865,0.04044395,0.00033768496,3,,,,1.3436946,Test
2287,3,-4.2275095,-4.6444254,-2.601059,0.4637091,0.93146586,4.8880568,-2.8939502,-6.613818,0.000106503234,7.019376e-05,0.0005416532,0.011607349,0.01853008,0.96873033,0.0004041291,9.794947e-06,5,,,,0.23861302,Test
2288,11,-5.7481146,-5.024627,-2.0800562,0.2792938,-0.3143864,5.5731997,-2.5748804,-6.1178265,1.2008666e-05,2.4757177e-05,0.0004704485,0.0049792603,0.0027500002,0.9914684,0.0002868222,8.29718e-06,5,,,,0.08302943,Test
2289,1,-4.2373447,-5.3289824,-1.5981373,-0.066837765,4.010932,4.2177796,-5.472774,-7.904011,0.00011627198,3.9028553e-05,0.0016280512,0.0075284056,0.44427913,0.54637235,3.3801403e-05,2.972092e-06,5,,,,1.0673014,Test
2290,20,-0.8536716,-3.7612908,-1.6144125,2.9914067,-1.9325061,3.2825031,-2.8883016,-8.164198,0.008983217,0.0004905339,0.0041980385,0.42007628,0.003054218,0.5620174,0.0011743653,6.0049674e-06,5,,,,1.129511,Test
2291,20,-4.315975,-4.7794747,-3.3925846,3.1030343,-1.472222,3.9433706,-1.7703414,-6.617057,0.00017969044,0.0001130394,0.000452427,0.2996125,0.0030871045,0.69424593,0.002291289,1.7996079e-05,5,,,,0.94134945,Test
2292,19,-10.423294,-6.583409,8.146122,0.36776116,-0.25583363,2.458364,-5.8422937,-8.463361,8.583367e-09,3.9929958e-07,0.99598455,0.00041701665,0.00022352682,0.0033735777,8.3783954e-07,6.093212e-08,2,,,,0.04090344,Test
2293,20,-2.7481854,-3.6465497,-1.2580941,1.6025337,-1.0027144,3.1522129,-2.5195498,-5.356982,0.002194807,0.0008938029,0.009739458,0.1701726,0.01257317,0.8015059,0.0027586182,0.0001615884,5,,,,0.8890156,Test
2294,13,-4.983533,-4.8141212,-2.0127542,0.6292167,-0.088204294,5.0546703,-2.988316,-6.4925737,4.2879707e-05,5.0795632e-05,0.00083645876,0.011744594,0.0057314695,0.98126906,0.00031532886,9.481646e-06,5,,,,0.15847857,Test
2295,1,0.49979404,-3.5676057,-2.8289406,2.2075548,-1.068213,2.2951422,-3.1455045,-7.7885165,0.07796693,0.0013349378,0.0027942124,0.43011194,0.016253002,0.46948338,0.0020359983,1.9603927e-05,5,,,,1.4742268,Test
2296,1,-2.7478878,-3.9540577,-3.869317,2.0522199,-1.5056915,4.3002353,-1.5676602,-6.6363254,0.00078089326,0.0002337538,0.000254426,0.09489692,0.0027043992,0.8985718,0.002541898,1.5990603e-05,5,,,,0.52021027,Test
2297,16,-14.461098,-10.048832,14.741592,0.58825284,-1.1998993,1.2244223,-9.835488,-13.342992,2.0769779e-13,1.7125946e-11,0.99999785,7.1331584e-07,1.1931554e-07,1.3476179e-06,2.1198685e-11,6.353595e-13,2,,,,4.6686455e-05,Test
2298,3,-15.01323,-9.03308,16.123604,-1.3982152,1.4991657,-3.2377155,-10.826417,-7.2382913,3.0022368e-14,1.1873817e-11,0.9999995,2.4568058e-08,4.4533513e-07,3.9037857e-09,1.9758542e-12,7.145916e-11,2,,,,1.0816888e-05,Test
2299,1,-3.3757133,-6.7283006,-2.0580854,-0.70826864,8.568046,2.1583595,-9.346151,-9.210667,6.488185e-06,2.270455e-07,2.4230467e-05,9.3450144e-05,0.99823284,0.001642633,1.656515e-08,1.896858e-08,4,,,,0.01948125,Test
2300,1,-7.7968416,-5.345875,5.7681904,0.616378,0.47711375,2.8940558,-5.4827256,-8.537479,1.2036127e-06,1.3961373e-05,0.93692607,0.005423774,0.0047186734,0.052903518,1.2175725e-05,5.738943e-07,2,,,,0.39014587,Test
2301,7,-4.8141937,-5.509339,-1.86482,-0.365192,3.9200368,4.1983967,-5.25595,-6.7595477,6.8848596e-05,3.435561e-05,0.0013145945,0.0058894134,0.42768425,0.5649544,4.4263197e-05,9.840981e-06,5,,,,1.0479566,Test
2302,1,-6.128334,-6.9779143,-5.909395,1.0366068,-0.2762134,9.253355,-3.0702736,-11.279367,2.0876912e-07,8.926846e-08,2.5986643e-07,0.000269998,7.264569e-05,0.99965227,4.443909e-06,1.2094861e-09,5,,,,0.004792507,Test
2303,20,-1.8090572,-2.7080584,-1.4208064,1.7664213,-1.9219974,2.495055,-1.0425206,-5.341955,0.008645186,0.0035183833,0.012746462,0.30873445,0.007721918,0.6397741,0.01860703,0.00025261333,5,,,,1.2680365,Test
2304,1,-6.116949,-4.29144,-3.0059574,1.0153315,-1.2755296,2.1905258,-0.49332228,-1.6090322,0.00017153498,0.001064538,0.0038498098,0.21471524,0.021724736,0.6954137,0.04749663,0.015563821,5,,,,1.3068217,Test
2305,11,-6.6415434,-3.5149977,4.215914,0.24320324,-2.5474257,1.4285505,-0.18159705,-8.293053,1.76002e-05,0.00040119843,0.91380036,0.017199865,0.0010557723,0.056274913,0.011246997,3.375019e-06,2,,,,0.5413947,Test
2306,19,-9.07258,-5.853916,8.539378,0.6660141,-0.6764375,1.5045844,-6.1182017,-8.509759,2.2419862e-08,5.603774e-07,0.9986399,0.0003802335,9.931871e-05,0.00087950187,4.3023232e-07,3.9360692e-08,2,,,,0.016551487,Test
2307,11,-5.693881,-3.476476,1.2492317,0.2540097,-1.1664842,2.199224,-1.1324441,-4.5670953,0.0002326019,0.0021360922,0.24097323,0.08907368,0.021519722,0.62308204,0.022264868,0.00071774493,5,,,,1.5014008,Test
2308,11,-5.4361734,-4.833152,-2.839713,0.5675313,0.061559167,4.073049,-2.717152,-4.4322095,7.058806e-05,0.00012900906,0.0009470206,0.028582938,0.017233202,0.9517741,0.0010705007,0.00019264025,5,,,,0.34051996,Test
2309,13,-1.0009358,-4.857841,-0.6996025,3.3721633,-1.7015799,3.4256263,-4.1634674,-9.497641,0.006029764,0.00012742887,0.008150191,0.47809395,0.0029923646,0.5043499,0.00025517045,1.2309155e-06,5,,,,1.1378655,Test
2310,20,-2.9254797,-4.846009,-1.3116732,2.856667,-1.0405686,4.7026944,-3.6240828,-9.479722,0.00041788537,6.123248e-05,0.002098574,0.13558494,0.0027520948,0.85887694,0.0002078057,5.95094e-07,5,,,,0.62953717,Test
2311,3,-3.0440125,-4.5930614,0.28705722,1.8334267,-0.8731072,4.814811,-4.127181,-9.216049,0.00036257436,7.702885e-05,0.01014057,0.047603842,0.0031784046,0.93851423,0.00012273916,7.566855e-07,5,,,,0.39538133,Test
2312,1,-5.8358345,-4.207517,-1.6511831,1.5830772,-0.48944402,-0.4769573,-1.5017469,0.9498819,0.00032023675,0.0016317011,0.021030143,0.5339046,0.067201525,0.068045914,0.024419772,0.28344607,3,,,,1.7913083,Test
2313,20,-7.0055895,-5.2080407,2.4623137,1.034389,-0.82908535,5.300939,-3.8989177,-9.1905365,4.2072325e-06,2.5389947e-05,0.05443201,0.013053128,0.002024967,0.9303658,9.401707e-05,4.7324457e-07,5,,,,0.4270158,Test
2314,20,-0.9822995,-3.9131196,-3.7924294,2.6244586,-1.8365026,3.00714,-1.411562,-7.6543508,0.010745475,0.0005733062,0.00064684736,0.39593217,0.0045735147,0.58052,0.0069951853,1.3601622e-05,5,,,,1.1538506,Test
2315,20,-5.746708,-6.0721817,3.9759934,2.502425,-1.4828056,2.0681584,-4.7417006,-9.58841,4.3347663e-05,3.1305037e-05,0.72357094,0.16577479,0.0030814484,0.107378885,0.00011842259,9.3011255e-07,2,,,,1.1416051,Test
2316,3,-1.7390368,-4.1271996,-1.2288178,2.6211379,-1.3334475,4.1599894,-3.4305193,-8.767145,0.002235158,0.00020518327,0.003723003,0.17494757,0.0033531531,0.81512207,0.00041181932,1.9817073e-06,5,,,,0.7648531,Test
2317,1,-4.761986,-7.9460583,-7.5511208,2.7503703,-0.85909814,10.013564,-3.9814608,-13.648041,3.8260194e-07,1.5846103e-08,2.352019e-08,0.0007003608,1.8956127e-05,0.99927944,8.35074e-07,5.29154e-11,5,,,,0.008702075,Test
2318,16,-6.564267,-4.1614943,2.3984761,0.5016891,-1.5644364,1.3762524,-1.5685827,-4.017068,8.259031e-05,0.000912936,0.64476174,0.09674647,0.012255419,0.23198138,0.012204712,0.0010547849,2,,,,1.3994124,Test
2319,19,-9.618734,-6.220061,7.3203454,0.3099059,-0.22075559,3.0616279,-5.8527894,-8.639385,4.3324988e-08,1.296473e-06,0.98466194,0.00088857074,0.00052267127,0.013923539,1.8718343e-06,1.1536243e-07,2,,,,0.122584224,Test
2320,3,-8.63017,-9.42094,-2.0368614,1.3064367,0.8714497,10.596595,-6.769107,-13.933137,4.4653414e-09,2.025009e-09,3.2605599e-06,9.231409e-05,5.9752423e-05,0.99984455,2.8714686e-08,2.2223137e-11,5,,,,0.0023600662,Test
2321,1,-9.2372675,-7.4985247,3.9644513,1.0212175,-0.6996956,6.865157,-6.037255,-12.356696,9.597423e-08,5.4611115e-07,0.051950324,0.0027375245,0.00048975064,0.9448194,2.3545197e-06,4.240372e-09,5,,,,0.32777566,Test
2322,20,-4.3068924,-4.7558594,-1.5120013,0.122869015,3.0633557,3.9203556,-4.4207845,-6.9140277,0.00018407975,0.000117495736,0.0030117014,0.015446392,0.2923238,0.6887387,0.00016426442,1.3575059e-05,5,,,,1.0134702,Test
2323,20,-5.3095284,-4.323892,-0.14875934,0.8543274,-0.53719044,4.319403,-2.7540948,-6.2009664,6.256687e-05,0.00016764886,0.010905304,0.029735334,0.0073951036,0.9509027,0.000805666,2.5656514e-05,5,,,,0.3549616,Test
2324,19,-14.155763,-9.353937,13.97925,-0.20975108,0.5917345,1.190947,-10.235814,-11.669393,6.041109e-13,7.3539966e-11,0.999995,6.8832406e-07,1.5341715e-06,2.7932397e-06,3.0445892e-11,7.2599474e-12,2,,,,0.00010248276,Test
2325,1,-4.1979685,-4.363003,0.7180465,0.039818324,2.8992481,1.7943047,-5.0378985,-5.1471176,0.00055026665,0.00046655157,0.075088136,0.038108386,0.66505134,0.2202847,0.00023757252,0.00021299183,4,,,,1.3488287,Test
2326,19,-4.470413,-4.9073257,-2.628059,2.1488419,-1.1998065,4.851011,-2.1254847,-7.042205,8.354867e-05,5.3974778e-05,0.0005273077,0.06261029,0.0021996123,0.93364716,0.000871624,6.383003e-06,5,,,,0.3787878,Test
2327,20,-6.6937246,-6.4169865,1.2423853,1.6092992,-0.32021037,6.7955537,-5.1408305,-11.06173,1.3716224e-06,1.8089262e-06,0.0038356907,0.005535951,0.00080392737,0.98981476,6.4810915e-06,1.7387366e-08,5,,,,0.09534653,Test
2328,16,-19.786036,-12.753013,21.469797,-0.17211047,0.7153757,-2.2926378,-14.249518,-13.873505,1.2100951e-18,1.3715857e-15,1.0,3.9906103e-10,9.69325e-10,4.7874607e-11,3.0711342e-16,4.4730105e-16,2,,,,4.3124913e-08,Test
2329,1,-4.568488,-4.618964,-4.1669865,0.9648742,-1.2835132,5.7792354,-1.3850324,-6.360456,3.1752686e-05,3.0189714e-05,4.7440582e-05,0.008033209,0.0008480605,0.9902378,0.00076619204,5.291009e-06,5,,,,0.08820963,Test
2330,1,-4.1955357,-2.5517366,-3.2030041,1.1629009,-2.876569,1.3863344,1.4473894,-2.5087798,0.0012849142,0.0066491645,0.0034667712,0.27290636,0.004805008,0.34123185,0.36271492,0.0069410154,6,,,,1.7468306,Test
2331,20,-5.48831,-4.651037,2.9725466,1.5458341,-1.2319113,3.2558372,-3.9087772,-8.7178755,8.1876955e-05,0.00018914053,0.3869591,0.0929077,0.0057768645,0.5136847,0.00039732328,3.240255e-06,5,,,,1.3931558,Test
2332,3,-9.110538,-5.77813,7.101112,0.50751674,-0.39007878,3.8794272,-5.898752,-9.93165,8.741334e-08,2.4480692e-06,0.9598589,0.0013141516,0.0005355802,0.03828666,2.169891e-06,3.8456754e-08,2,,,,0.2554372,Test
2333,3,-1.4245766,-4.433494,-0.70717716,1.1815567,2.38458,3.2379425,-5.4776897,-8.380273,0.0059638037,0.00029428437,0.012220414,0.08078908,0.26904133,0.63158184,0.000103580634,5.684637e-06,5,,,,1.3481909,Test
2334,11,-4.454546,-2.9374564,-0.15695395,1.8007427,-2.3669074,-0.8350572,0.4634014,-2.2712665,0.0012645064,0.0057648043,0.092969716,0.6585039,0.010199311,0.047189455,0.17288542,0.011222957,3,,,,1.5563966,Test
2335,20,-2.902202,-3.1796424,0.03681089,1.6714013,-1.4557676,3.2945583,-2.3870785,-6.97069,0.0016269644,0.0012327845,0.030745042,0.15764081,0.0069112466,0.79909205,0.0027232862,2.7826343e-05,5,,,,0.9333757,Test
2336,3,1.1523539,-4.1040225,-1.5343999,3.4100277,-1.9525778,2.8070886,-4.22132,-9.762371,0.06283257,0.00032761923,0.004279002,0.600731,0.0028166317,0.3287206,0.00029135862,1.1428258e-06,3,,,,1.2848988,Test
2337,19,-11.578216,-7.2970877,11.078284,-0.13376202,0.13661279,1.682888,-8.040838,-9.102523,1.4466299e-10,1.0462312e-08,0.99988556,1.350891e-05,1.7702834e-05,8.3096274e-05,4.9730327e-09,1.7200344e-09,2,,,,0.001789717,Test
2338,1,-3.534844,-4.7438064,-3.6303453,2.0544293,0.0392644,4.1492863,-2.8231807,-6.470771,0.00040305022,0.00012031319,0.00036633923,0.1078325,0.0143738985,0.8760613,0.0008211653,2.139451e-05,5,,,,0.6207335,Test
2339,1,-4.0054655,-2.8121243,1.721583,-0.45086738,-0.49110788,0.099410065,-2.5085082,-1.1927528,0.002165974,0.007143561,0.6650874,0.07575225,0.072764456,0.13133425,0.00967773,0.036074374,2,,,,1.6408043,Test
2340,1,-3.3039224,-4.286345,-3.201222,2.018028,-1.3559399,5.2171693,-1.8972592,-7.6515236,0.00019091602,7.147951e-05,0.00021156533,0.03909633,0.0013391842,0.9583086,0.00077937834,2.470036e-06,5,,,,0.26852363,Test
2341,1,1.8020554,-5.768846,-5.0663347,6.2715178,-2.9936445,4.0994735,-4.2580647,-12.458886,0.010176006,5.242963e-06,1.0584575e-05,0.8884647,8.4106825e-05,0.10123561,2.375201e-05,6.5182215e-09,3,,,,0.5552104,Test
