,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1519,0,-13.559817,-7.8871803,14.493676,-3.2566311,1.3236418,-1.8513027,-10.54121,-3.3314157,6.55423e-13,1.9059743e-10,0.999998,1.9549638e-08,1.9068909e-06,7.9701266e-08,1.3411784e-11,1.8140943e-08,2,28.053495,1.0,False,4.2008527e-05,Test
1520,0,-11.475587,-7.3857336,10.274058,0.7576631,-0.68508863,2.0068874,-7.056641,-9.958959,3.581773e-10,2.1394332e-08,0.99965227,7.360899e-05,1.7392103e-05,0.0002567215,2.9731828e-08,1.6321547e-09,2,21.749992,1.0,False,0.0048506055,Test
1521,0,-11.818927,-7.5747957,9.2273655,0.33979008,-0.19302692,4.415162,-7.231063,-11.330418,7.179609e-10,5.0038317e-08,0.99171984,0.00013695066,8.03831e-05,0.0080626095,7.056426e-08,1.1701923e-09,2,21.054605,1.0,False,0.0708218,Test
1522,0,-5.735835,-3.912772,6.158522,-1.2191464,0.045263596,-1.2632811,-5.3506565,-1.1177102,6.8003515e-06,4.2099597e-05,0.9958301,0.00062245014,0.0022040978,0.00059557566,9.995689e-06,0.00068890245,2,11.898537,0.9999932,False,0.046595927,Test
1523,0,-16.729904,-13.027649,21.080906,0.28532168,-0.56936115,1.3190615,-15.444003,-19.09508,3.7929212e-17,1.5375982e-15,1.0,9.302351e-10,3.9573883e-10,2.6154108e-09,1.3722498e-16,3.562792e-18,2,37.81081,1.0,False,1.1483569e-07,Test
1524,0,-23.136908,-14.805248,24.596735,0.0586529,0.09181754,3.311593,-16.711288,-21.533075,1.8601262e-21,7.725654e-18,1.0,2.2041764e-11,2.2785036e-11,5.7013894e-10,1.1485613e-18,9.248641e-21,2,47.733643,1.0,False,1.909363e-08,Test
1525,1,-9.595513,-6.2959366,5.6683235,0.18802965,-0.8198703,4.246976,-4.579885,-9.18808,1.884046e-07,5.105984e-06,0.8018472,0.0033421835,0.0012198454,0.1935567,2.8402135e-05,2.8316376e-07,2,12.185098,0.9999949,False,0.7538636,Test
1526,0,-18.747759,-12.010493,19.241585,0.87378275,-0.62749296,3.057554,-12.723413,-18.05286,3.172769e-17,2.6754356e-14,0.9999999,1.0543021e-08,2.349466e-09,9.3619164e-08,1.311528e-14,6.3566494e-17,2,37.98934,1.0,False,2.7045912e-06,Test
1527,0,-23.201996,-15.130173,25.66607,-0.22021616,0.17073663,1.1568574,-17.149061,-19.951971,5.982312e-22,1.9160963e-18,1.0,5.7243754e-12,8.462854e-12,2.2687333e-11,2.5446283e-19,1.542894e-20,2,48.868065,1.0,False,1.3272721e-09,Test
1528,0,-9.582538,-5.8262873,6.6154637,-0.33724815,-0.07373607,2.533577,-5.0735483,-6.5656514,9.059089e-08,3.8761746e-06,0.98126733,0.00093812967,0.0012209693,0.01655947,8.228369e-06,1.850554e-06,2,16.216911,0.9999999,False,0.14623776,Test
1529,0,-18.02844,-11.104415,19.71601,-1.993983,1.1125789,0.057162195,-13.581121,-11.450561,4.0531605e-17,4.1196498e-14,1.0,3.7279538e-10,8.3297715e-09,2.8991511e-09,3.4613055e-15,2.9142792e-14,2,37.74445,1.0,False,3.1746788e-07,Test
1530,1,-20.256805,-13.076124,21.692085,-0.1800509,0.2598309,1.993005,-15.084081,-17.249283,6.0510154e-19,7.9498267e-16,1.0,3.1699438e-10,4.9214155e-10,2.7848286e-09,1.0673687e-16,1.2245562e-17,2,34.76821,1.0,False,1.04364034e-07,Test
1531,0,-18.974764,-11.916067,19.591452,-0.13190125,0.01074234,2.3126318,-12.988399,-16.133272,1.7819906e-17,2.0723278e-14,1.0,2.7180465e-09,3.1347718e-09,3.1325918e-08,7.0917147e-15,3.0545665e-16,2,38.566216,1.0,False,9.467915e-07,Test
1532,0,-27.264093,-18.516306,31.062134,-0.2677681,0.145956,2.1693869,-21.517971,-25.816425,4.669197e-26,2.9400725e-22,1.0,2.4751194e-14,3.7434723e-14,2.831652e-13,1.4613378e-23,1.985892e-25,2,58.326225,1.0,False,1.4591724e-11,Test
1533,0,-23.336828,-15.061923,24.609377,0.6831375,-0.41463637,3.3538277,-16.457981,-21.922682,1.5039302e-21,5.901654e-18,1.0,4.0641192e-11,1.3558418e-11,5.872629e-10,1.4610739e-18,6.1856263e-21,2,47.946205,1.0,False,1.9900929e-08,Test
1534,0,-14.611046,-9.142148,14.066567,-0.08171346,0.24523409,3.4116473,-10.082206,-13.050251,3.5112378e-13,8.3285996e-11,0.9999747,7.1691653e-07,9.941695e-07,2.3583909e-05,3.253195e-11,1.6722639e-12,2,28.677637,1.0,False,0.0004334491,Test
1535,1,-21.289692,-13.456224,22.727488,0.24713357,-0.17477608,2.234634,-15.052709,-19.278929,7.648584e-20,1.9302499e-16,1.0,1.725465e-10,1.13154874e-10,1.2591195e-09,3.9108292e-17,5.7127497e-19,2,36.183712,1.0,False,4.656063e-08,Test
1536,0,-8.789868,-5.2833114,7.0249214,-0.6486141,0.31649375,1.9245812,-5.5264964,-5.488417,1.3438573e-07,4.4795174e-06,0.99226815,0.000461376,0.0012111447,0.0060475487,3.512508e-06,3.6488445e-06,2,15.822552,0.9999999,False,0.07273885,Test
1537,1,-11.689504,-7.1398816,11.332508,0.09418271,-0.18725647,1.6280303,-8.032464,-9.318501,1.0037631e-10,9.495258e-09,0.99991596,1.315894e-05,9.931004e-06,6.1004597e-05,3.889228e-09,1.0748414e-09,2,18.472473,1.0,False,0.0013543234,Test
1538,1,-16.036621,-10.04368,16.10438,0.24781916,-0.08689937,3.0424445,-11.177827,-14.714084,1.0998679e-14,4.4059634e-12,0.9999976,1.2989192e-07,9.294287e-08,2.1245771e-06,1.4173816e-12,4.1277254e-14,2,26.148062,1.0,False,4.8532744e-05,Test
1539,0,-12.479982,-8.123379,11.770806,0.26756623,-0.28449526,2.40203,-8.509727,-11.023273,2.9374593e-11,2.2909816e-09,0.9998987,1.0096305e-05,5.8130627e-06,8.533911e-05,1.5567988e-09,1.2607046e-10,2,24.25089,1.0,False,0.0015682615,Test
1540,0,-18.676916,-11.855678,19.751669,0.3540577,-0.5134161,2.4186327,-12.792723,-17.213253,2.0449258e-17,1.8754444e-14,1.0,3.7646473e-09,1.5811945e-09,2.9672758e-08,7.347681e-15,8.837699e-17,2,38.428585,1.0,False,8.935881e-07,Test
1541,0,-8.929667,-5.0937285,8.600817,-2.7968957,1.2340099,-1.3363943,-7.1034102,0.27654454,2.4333348e-08,1.1275306e-06,0.9990656,1.1210636e-05,0.0006312921,4.829677e-05,1.5112442e-07,0.00024233076,2,17.531418,1.0,False,0.0118714245,Test
1542,0,-23.427927,-14.95275,24.77469,0.35653466,-0.005580295,2.8407683,-16.701763,-21.20697,1.1637754e-21,5.579459e-18,1.0,2.4850191e-11,1.7300746e-11,2.9800173e-10,9.705192e-19,1.0725542e-20,2,48.202618,1.0,False,1.0923884e-08,Test
1543,0,-9.7178,-6.525876,6.4651885,0.12570558,-0.09762703,4.5158877,-6.0841002,-9.253821,8.1808885e-08,1.990838e-06,0.8729379,0.001540923,0.0012325051,0.12428331,3.0966812e-06,1.3010809e-07,2,16.31888,0.99999994,False,0.57142514,Test
1544,0,-14.574275,-9.466386,13.769624,0.088492826,-0.30425653,3.4271917,-9.310028,-13.823588,4.9021475e-13,8.1042804e-11,0.9999659,1.1437875e-06,7.722834e-07,3.223473e-05,9.475894e-11,1.0384974e-12,2,28.343933,1.0,False,0.0005684238,Test
1545,0,-22.237127,-14.776026,24.334845,-0.33851594,0.34743857,1.5599163,-16.981485,-18.573936,5.9436005e-21,1.03362934e-17,1.0,1.9252874e-11,3.82298e-11,1.2852097e-10,1.1390581e-18,2.3171402e-19,2,46.57197,1.0,False,6.231177e-09,Test
1546,0,-7.0274677,-3.9308295,7.0905128,-2.045996,0.45693156,-1.7591134,-5.6056004,0.2884734,7.370018e-07,1.6305032e-05,0.9973091,0.00010737282,0.001311904,0.00014304931,3.0547644e-06,0.0011085153,2,14.120675,0.9999993,False,0.030892663,Test
1547,0,-10.147014,-5.75637,8.987434,-2.6652594,1.2577722,-1.06948,-7.5539017,-0.11804194,4.8949995e-09,3.9498912e-07,0.9993975,8.690358e-06,0.00043932785,4.286234e-05,6.545266e-08,0.00011098904,2,19.135052,1.0,False,0.008004562,Test
1548,0,-16.6285,-10.422072,16.772543,-0.13040496,0.26329774,2.9183993,-11.64186,-14.469954,3.119686e-15,1.5471362e-12,0.9999989,4.5618638e-08,6.762785e-08,9.621031e-07,4.568583e-13,2.7011937e-14,2,33.401043,1.0,False,2.3500963e-05,Test
1549,0,-17.294664,-11.627308,18.696709,-0.87888235,0.46356174,1.0093876,-13.506704,-12.719542,2.339624e-16,6.7677905e-14,1.0,3.150861e-09,1.20627135e-08,2.0820647e-08,1.0333195e-14,2.2703661e-14,2,35.99137,1.0,False,9.3758695e-07,Test
1550,0,-12.75755,-8.366544,11.087445,-0.3776711,0.8125988,3.6941404,-8.95758,-10.517769,4.405177e-11,3.5559302e-09,0.9993401,1.048278e-05,3.446707e-05,0.0006149529,1.9691084e-09,4.137028e-10,2,23.845655,1.0,False,0.008196071,Test
1551,0,-8.763888,-5.34087,7.608905,0.1091319,-0.28660423,1.8017573,-5.797367,-7.1316624,7.721118e-08,2.367436e-06,0.9960794,0.000551041,0.00037095213,0.002994207,1.4997678e-06,3.9495438e-07,2,16.376722,0.99999994,False,0.041023687,Test
1552,1,-13.55237,-8.502696,12.984209,0.18932676,-0.14836353,2.8379033,-9.236316,-12.134544,2.9873838e-12,4.659475e-10,0.999956,2.7748167e-06,1.9795991e-06,3.921897e-05,2.2373299e-10,1.23323235e-11,2,21.486948,1.0,False,0.0007263002,Test
1553,0,-12.965086,-9.679658,14.457342,-0.2168968,0.21861283,2.2382705,-11.498536,-12.779689,1.2319361e-12,3.2917818e-11,0.99999404,4.236979e-07,6.5493134e-07,4.935397e-06,5.339521e-12,1.4828785e-12,2,27.422434,1.0,False,0.00011802731,Test
1554,0,-22.00919,-14.433601,24.06215,-0.5774258,0.43336424,-0.026914643,-16.113054,-16.613508,9.805548e-21,1.9120885e-17,1.0,1.991448e-11,5.472042e-11,3.453445e-11,3.5655926e-18,2.1616514e-18,2,46.07134,1.0,False,3.7734624e-09,Test
1555,0,-17.19915,-10.879774,17.987103,0.098956056,-0.013089076,2.1092522,-12.469298,-15.053736,5.2336493e-16,2.9058605e-13,0.9999999,1.7032416e-08,1.5227073e-08,1.2715607e-07,5.928607e-14,4.472449e-15,2,35.186253,1.0,False,3.9197353e-06,Test
1556,0,-14.906781,-9.346543,15.11329,0.3748686,-0.2785908,1.880277,-10.257786,-13.084599,9.1716565e-14,2.3835727e-11,0.9999976,3.9735974e-07,2.0672356e-07,1.7905002e-06,9.5825535e-12,5.6729903e-13,2,30.020073,1.0,False,5.0663213e-05,Test
1557,0,-19.442154,-12.395951,20.67895,-0.37290126,0.04368242,0.53426224,-14.179019,-13.894751,3.7638045e-18,4.322677e-15,1.0,7.1994144e-10,1.0919866e-09,1.7835008e-09,7.2673675e-16,9.656792e-16,2,40.1211,1.0,False,1.0620804e-07,Test
1558,0,-15.972825,-10.024523,16.39336,0.83304745,-0.7624145,1.9941335,-10.752524,-14.857903,8.78101e-15,3.3640226e-12,0.9999993,1.746795e-07,3.542756e-08,5.578209e-07,1.6243941e-12,2.6776189e-14,2,32.366184,1.0,False,1.7418284e-05,Test
1559,0,-19.732918,-12.683494,20.884615,0.5231767,-0.30887753,2.762443,-14.23482,-18.57939,2.2910285e-18,2.6397091e-15,1.0,1.4359506e-09,6.248604e-10,1.3478481e-08,5.595301e-16,7.26107e-18,2,40.61753,1.0,False,4.136791e-07,Test
1560,0,-21.727125,-14.778282,24.13747,0.7611615,-0.83928937,1.4363369,-15.929609,-20.446081,1.2057579e-20,1.2563293e-17,1.0,7.043657e-11,1.4214494e-11,1.3836393e-10,3.972732e-18,4.3412067e-20,2,45.864594,1.0,False,7.4192004e-09,Test
1561,0,-6.977969,-3.541497,2.2578185,0.25994515,-1.0553977,0.23619235,-2.236099,-0.58733714,7.080253e-05,0.0022003392,0.7262737,0.098499715,0.026435576,0.09618765,0.008117396,0.04221482,2,9.555615,0.9999292,False,1.3974832,Test
1562,0,-24.459097,-15.751802,25.8405,-0.5121102,0.9750115,2.9677348,-17.967426,-20.882942,1.4294266e-22,8.6435757e-19,1.0,3.590931e-12,1.5887507e-11,1.1654255e-10,9.4288644e-20,5.108189e-21,2,50.2996,1.0,False,4.5521813e-09,Test
1563,0,-10.871772,-6.611011,10.482178,0.06088899,-0.14822435,1.1698953,-7.2879567,-7.9207287,5.3215043e-10,3.7710258e-08,0.99985564,2.9787168e-05,2.4166433e-05,9.0295136e-05,1.9163117e-08,1.0177862e-08,2,21.354095,1.0,False,0.0022415586,Test
1564,0,-15.560848,-11.309182,16.667364,-0.18447675,0.40554938,2.0555534,-13.123,-13.3400135,1.00801215e-14,7.078474e-13,0.9999994,4.801072e-08,8.6613106e-08,4.5099424e-07,1.1540093e-13,9.2888344e-14,2,32.22821,1.0,False,1.3566341e-05,Test
1565,1,-22.96927,-14.759688,24.440481,0.4524368,-0.25295952,2.2472627,-16.344604,-20.438688,2.5716175e-21,9.453292e-18,1.0,3.8205383e-11,1.887012e-11,2.2993643e-10,1.9375883e-18,3.2301623e-20,2,39.20017,1.0,False,9.3565555e-09,Test
1566,0,-23.30817,-15.240612,24.791706,0.42065096,-0.2558786,1.85777,-16.219393,-20.526388,1.2897012e-21,4.1132503e-18,1.0,2.6048639e-11,1.3242569e-11,1.0962704e-10,1.545629e-18,2.0825842e-20,2,48.099876,1.0,False,5.0215987e-09,Test
1567,0,-9.487704,-5.538593,7.050997,-0.58883965,0.12772486,1.2416394,-5.2443395,-4.4343123,6.537191e-08,3.392094e-06,0.9955369,0.00047876083,0.0009802086,0.0029859697,4.5526144e-06,1.0234127e-05,2,16.543173,0.99999994,False,0.046860114,Test
1568,1,-9.760619,-5.7955594,8.118765,-1.3514224,0.3852995,0.13718607,-5.7873607,-2.552868,1.7167213e-08,9.051137e-07,0.999119,7.704903e-05,0.00043753817,0.00034139847,9.125642e-07,2.3173197e-05,2,13.915205,0.9999991,False,0.011530721,Test
1569,0,-13.826872,-8.713535,13.808944,0.093756676,0.056957733,2.5595877,-10.132207,-12.060232,9.952028e-13,1.6542634e-10,0.99998486,1.1055117e-06,1.06557e-06,1.3015476e-05,4.0039052e-11,5.82309e-12,2,27.63583,1.0,False,0.00027626957,Test
1570,0,-6.7691298,-4.4614406,-0.23029275,0.038875774,-1.0536021,4.0452213,-1.890327,-4.0590343,1.930986e-05,0.00019408662,0.013352418,0.017476656,0.0058613983,0.9602673,0.0025387288,0.00029024092,5,10.854895,0.9999807,False,0.31280038,Test
1571,0,-16.152067,-10.36337,15.170978,1.0293157,-0.9674193,3.711202,-10.068252,-15.715,2.4921258e-14,8.138958e-12,0.99998856,7.216879e-07,9.798919e-08,1.0545752e-05,1.0932943e-11,3.858202e-14,2,31.323055,1.0,False,0.00020778307,Test
1572,0,-9.832815,-6.226035,7.303314,-1.6210817,1.1269276,1.5880032,-7.0709147,-3.4897172,3.593181e-08,1.3239871e-06,0.9945017,0.00013237007,0.0020664972,0.003277008,5.687966e-07,2.0429203e-05,2,17.141644,0.99999994,False,0.055449307,Test
1573,0,-18.517563,-11.844729,19.240335,0.6094779,-0.25593424,2.193065,-12.982591,-16.784166,3.9990232e-17,3.1617555e-14,1.0,8.1044105e-09,3.4109697e-09,3.948797e-08,1.0133526e-14,2.2633808e-16,2,37.757896,1.0,False,1.2849459e-06,Test
1574,0,-16.193237,-10.206573,15.530047,0.40141997,-0.4049737,3.7604058,-10.644313,-15.637528,1.6701233e-14,6.648512e-12,0.9999919,2.6897808e-07,1.2008938e-07,7.735813e-06,4.2915706e-12,2.911322e-14,2,31.723293,1.0,False,0.00015168091,Test
1575,1,-23.091715,-15.024445,25.111006,0.20331082,-0.081089675,1.5454155,-16.846155,-20.301233,1.1636555e-21,3.7101764e-18,1.0,1.5230886e-11,1.1460729e-11,5.829004e-11,6.0011783e-19,1.8954624e-20,2,40.135452,1.0,False,2.945587e-09,Test
1576,0,-16.576456,-10.566472,15.970179,0.2793429,-0.1973315,3.7641618,-11.229468,-15.622791,7.33118e-15,2.987283e-12,0.99999475,1.5330427e-07,9.517808e-08,5.000254e-06,1.5393649e-12,1.90259e-14,2,32.54664,1.0,False,0.000101310085,Test
1577,0,-18.683565,-11.911915,19.162802,0.4260701,-0.15454093,2.935977,-13.0486965,-17.182549,3.660426e-17,3.1946407e-14,0.9999999,7.2902164e-09,4.0792902e-09,8.969724e-08,1.0250004e-14,1.6421548e-16,2,37.846367,1.0,False,2.5825798e-06,Test
1578,1,-11.006691,-6.774522,9.65245,0.042560704,-0.25677443,2.0296266,-6.8426056,-8.294651,1.065579e-09,7.338271e-08,0.9993942,6.702164e-05,4.9683902e-05,0.00048886274,6.8552765e-08,1.6047583e-08,2,16.427578,0.99999994,False,0.007893628,Test
1579,0,-20.890469,-13.236818,21.652369,0.488391,-0.52379936,3.451072,-14.229581,-20.147326,3.3410251e-19,7.043989e-16,1.0,6.435788e-10,2.338904e-10,1.2453105e-08,2.610159e-16,7.0246313e-19,2,42.54284,1.0,False,3.541386e-07,Test
1580,0,-13.882901,-8.571789,13.946773,0.21809013,-0.12541689,2.3322253,-9.835289,-12.572987,8.198257e-13,1.660764e-10,0.99998915,1.0906973e-06,7.7360824e-07,9.033609e-06,4.694364e-11,3.0381541e-12,2,27.829685,1.0,False,0.00020433546,Test
1581,0,-24.090557,-15.629454,25.613895,0.788418,-0.32523355,2.4306252,-17.011415,-21.966578,2.5919735e-22,1.2252985e-18,1.0,1.653606e-11,5.429745e-12,8.543464e-11,3.076535e-19,2.1680151e-21,2,49.704453,1.0,False,3.6529224e-09,Test
1582,0,-13.5623665,-8.525785,12.601225,0.3105698,-0.072923124,2.5594678,-8.782719,-11.531103,4.3378482e-12,6.6778044e-10,0.99994874,4.594244e-06,3.1308723e-06,4.354094e-05,5.164747e-10,3.3070505e-11,2,26.163643,1.0,False,0.0008434894,Test
1583,0,-21.527132,-14.019171,22.179668,0.21961017,0.30874458,3.5289466,-15.470508,-19.672766,1.0432224e-19,1.901274e-16,1.0,2.9031394e-10,3.1737915e-10,7.945005e-09,4.453853e-17,6.663764e-19,2,43.706802,1.0,False,2.3299059e-07,Test
1584,0,-23.612764,-15.166281,25.330563,0.43753526,-0.26441067,2.6311991,-16.685682,-21.978775,5.5485866e-22,2.5849088e-18,1.0,1.5455932e-11,7.6602795e-12,1.3860905e-10,5.656887e-19,2.8432544e-21,2,48.94333,1.0,False,5.3771365e-09,Test
1585,0,-18.878532,-12.179604,19.766376,0.3008457,-0.1309823,2.128449,-13.41826,-16.869238,1.6471355e-17,1.3367098e-14,1.0,3.517447e-09,2.2839535e-09,2.1874854e-08,3.873433e-15,1.2284449e-16,2,38.64491,1.0,False,7.2097424e-07,Test
1586,0,-17.67422,-11.347956,18.281332,0.6215872,-0.47995752,2.5900981,-12.351385,-16.630331,2.4249484e-16,1.3557006e-13,0.9999999,2.1402794e-08,7.11337e-09,1.532441e-07,4.9702694e-14,6.887432e-16,2,35.95555,1.0,False,4.378908e-06,Test
1587,0,-10.34866,-7.4089966,10.336947,0.27624017,-0.5144407,2.2425287,-7.9979467,-10.428942,1.0379946e-09,1.962793e-08,0.9996327,4.2710126e-05,1.9370576e-05,0.00030512596,1.08917355e-08,9.579213e-10,2,20.685976,1.0,False,0.005017102,Test
1588,0,-17.521702,-10.915673,17.611652,-1.850242,1.2246112,1.3484889,-12.873032,-11.627055,5.517954e-16,4.0807518e-13,0.99999976,3.5302568e-09,7.641847e-08,8.649642e-08,5.763282e-14,2.0035036e-13,2,35.133354,1.0,False,4.193217e-06,Test
1589,0,-23.547867,-15.211675,24.78242,0.47263455,-0.17396459,3.2372637,-16.710106,-21.978735,1.0242932e-21,4.2735157e-18,1.0,2.7694593e-11,1.4507075e-11,4.3960058e-10,9.5505e-19,4.9191357e-21,2,48.330284,1.0,False,1.5157756e-08,Test
1590,1,-19.638615,-12.660629,20.81665,-0.7267444,0.7537742,2.1054385,-14.875761,-15.879697,2.6946455e-18,2.8906943e-15,1.0,4.4037518e-10,1.9355473e-09,7.47866e-09,3.1548727e-16,1.1560572e-16,2,33.47728,1.0,False,2.7159413e-07,Test
1591,0,-20.648212,-13.447019,21.40333,0.9333685,-0.39049312,2.7288938,-14.536736,-19.359919,5.4606757e-19,7.3229413e-16,1.0,1.2882757e-09,3.4281739e-10,7.758812e-09,2.4627978e-16,1.980369e-18,2,42.051544,1.0,False,2.578583e-07,Test
1592,0,-16.994665,-10.78464,16.955032,-0.16958041,0.38647905,2.8326685,-11.94239,-14.252447,1.8023226e-15,8.9704134e-13,0.99999917,3.654894e-08,6.373355e-08,7.3575774e-07,2.8184372e-13,2.7974576e-14,2,33.9497,1.0,False,1.862086e-05,Test
1593,0,-18.533655,-12.125776,19.010454,0.26023,0.024724673,2.9715474,-13.479715,-16.581705,4.9522258e-17,3.004048e-14,0.9999999,7.1925133e-09,5.683325e-09,1.0824093e-07,7.757086e-15,3.487559e-16,2,37.54411,1.0,False,3.026832e-06,Test
1594,0,-21.134443,-14.193535,23.636047,1.0201968,-1.1698593,0.8800744,-15.025554,-20.405432,3.600992e-20,3.7223842e-17,1.0,1.5068186e-10,1.6862881e-11,1.3098035e-10,1.6198678e-17,7.464966e-20,2,44.770493,1.0,False,9.819971e-09,Test
1595,0,-6.575371,-5.3596315,8.259979,-0.7089938,-0.20619717,-0.3727112,-6.899374,-5.076958,3.6046563e-07,1.2157735e-06,0.9994809,0.00012723276,0.00021035894,0.00017809212,2.60706e-07,1.6129331e-06,2,14.835869,0.99999964,False,0.007251127,Test
1596,0,-19.653597,-12.6368475,20.234821,1.0011607,-0.87091625,2.6552107,-13.202437,-18.31933,4.749843e-18,5.2968197e-15,1.0,4.435348e-09,6.821731e-10,2.3188466e-08,3.008726e-15,1.8036152e-17,2,39.88842,1.0,False,7.319517e-07,Test
1597,0,-21.80842,-13.950935,22.799818,0.63638467,-0.21115978,2.4177158,-15.214667,-19.398945,4.2353402e-20,1.0948377e-16,1.0,2.3688815e-10,1.0149834e-10,1.4065823e-09,3.093992e-17,4.713147e-19,2,44.60824,1.0,False,5.230482e-08,Test
1598,0,-12.239919,-8.118922,10.482093,0.031396396,-0.13283107,3.4857905,-7.969974,-10.866697,1.35374e-10,8.3418294e-09,0.99903226,2.8900138e-05,2.4523182e-05,0.0009143741,9.6816395e-09,5.3446364e-10,2,22.72298,1.0,False,0.01143805,Test
1599,0,-24.69543,-16.024576,26.461472,0.25191078,-0.059077624,0.8229201,-17.089022,-20.081074,6.065123e-23,3.5362643e-19,1.0,4.143168e-12,3.035789e-12,7.333621e-12,1.219725e-19,6.121099e-21,2,51.156902,1.0,False,5.440761e-10,Test
1600,0,-17.550913,-11.200479,17.32843,0.55215293,-0.18232055,3.3828447,-11.954622,-15.94303,7.113678e-16,4.074294e-13,0.99999905,5.177914e-08,2.4841485e-08,8.7802897e-07,1.9166002e-13,3.5513008e-15,2,34.87934,1.0,False,2.0921925e-05,Test
1601,0,-13.772973,-8.161063,13.96257,-2.8462448,1.0398439,-2.642992,-10.194847,-1.7555426,9.007533e-13,2.4650548e-10,0.9999974,5.0121407e-08,2.4419119e-06,6.141788e-08,3.2252683e-11,1.491795e-07,2,27.735544,1.0,False,5.556022e-05,Test
1602,0,-22.0496,-14.754453,23.737232,1.2719164,-0.9649361,1.9977756,-15.742852,-21.219954,1.3032578e-20,1.9198799e-17,1.0,1.7516079e-10,1.8706174e-11,3.6197131e-10,7.145253e-18,2.9877424e-20,2,45.786835,1.0,False,1.7696365e-08,Test
1603,0,-19.774965,-12.223817,21.412956,0.2290336,-0.6328588,1.9672482,-13.292939,-18.739393,1.2951313e-18,2.4645377e-15,1.0,6.308697e-10,2.6645533e-10,3.5878693e-09,8.4609973e-16,3.6480046e-18,2,41.18792,1.0,False,1.2841038e-07,Test
1604,0,-10.319176,-6.5616083,8.554072,-1.1286705,1.0436318,2.7015903,-7.227202,-6.7961106,6.337851e-09,2.7153965e-07,0.99652904,6.213382e-05,0.00054543995,0.0028627892,1.3956272e-07,2.1477808e-07,2,18.876726,1.0,False,0.035979748,Test
1605,1,-9.744461,-6.05066,9.665825,-0.36435395,0.050379127,1.6271915,-7.267447,-7.960858,3.7156231e-09,1.4935819e-07,0.9995666,4.4031178e-05,6.666173e-05,0.00032260985,4.4236973e-08,2.2112657e-08,2,15.716919,0.9999998,False,0.0059341514,Test
1606,0,-12.287263,-7.342625,11.711044,-0.61292005,-0.05735487,0.06926339,-7.794606,-6.67343,3.7814547e-11,5.309915e-09,0.999979,4.4438693e-06,7.7453315e-06,8.7908265e-06,3.3790524e-09,1.03684865e-08,2,23.998327,1.0,False,0.00038894595,Test
1607,0,-15.076459,-9.421813,15.739785,-0.4130273,0.249772,2.1959615,-11.143802,-13.110446,4.1368954e-14,1.1815607e-11,0.99999833,9.658768e-08,1.8740107e-07,1.3121745e-06,2.1115718e-12,2.9546298e-13,2,30.816246,1.0,False,3.4400426e-05,Test
1608,0,-19.26439,-12.377531,20.23512,0.435902,-0.09054862,1.7436733,-13.59729,-16.60626,7.007773e-18,6.862862e-15,1.0,2.5194653e-09,1.4882421e-09,9.316793e-09,2.0266085e-15,9.999804e-17,2,39.49951,1.0,False,3.6415676e-07,Test
1609,0,-22.123232,-14.0498705,23.619547,0.7711247,-0.73836327,1.7370857,-15.148609,-20.087715,1.3619576e-20,4.368974e-17,1.0,1.194142e-10,2.639332e-11,3.1373842e-10,1.4561393e-17,1.042745e-19,2,45.74278,1.0,False,1.4768414e-08,Test
1610,0,-8.751211,-4.493024,3.9722757,-0.8699958,-0.47540355,-1.6591914,-3.3043423,3.1265447,2.0506739e-06,0.0001449452,0.6880765,0.0054283147,0.008054416,0.002465595,0.00047581884,0.29535234,2,13.0973425,0.999998,False,1.0161667,Test
1611,0,-25.39202,-16.355251,26.881817,0.38046837,0.09064135,3.675986,-18.6176,-23.332087,1.9850079e-23,1.6687062e-19,1.0,3.0946432e-12,2.3160085e-12,8.352864e-11,1.7372189e-20,1.5573205e-22,2,52.273834,1.0,False,3.0042862e-09,Test
1612,0,-6.624831,-3.871985,4.1582384,-1.1907969,0.3662002,0.8256981,-4.318389,-1.3077592,1.9430663e-05,0.00030481291,0.9365161,0.004451012,0.02111806,0.033435773,0.00019505755,0.0039597033,2,10.848659,0.99998057,False,0.44270268,Test
1613,0,-15.389027,-10.042364,14.934764,0.6373102,-0.54038626,3.5631769,-10.310348,-14.796604,6.7692305e-14,1.4209086e-11,0.9999876,6.175744e-07,1.9020517e-07,1.1518004e-05,1.086881e-11,1.2241232e-13,2,30.323803,1.0,False,0.00022366167,Test
1614,1,-14.351536,-8.899538,14.867871,-0.5248673,0.0996058,1.1687661,-9.833831,-11.269604,2.0425488e-13,4.763697e-11,0.99999833,2.0654656e-07,3.8567632e-07,1.1234492e-06,1.871485e-11,4.4528548e-12,2,23.767412,1.0,False,3.7417714e-05,Test
