,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
557,0,5.5031357,-5.1027,-3.8251867,-10.27343,0.99988616,2.4768206e-05,8.886108e-05,1.4069388e-07,0,,,,0.0017422329,5.6442423,-4.9539576,-4.033293,-11.052748,0.9992515,7.39784e-05,0.000674287,3.4159774e-07,0,,,,0.0010396988,Test
558,0,7.2363987,-5.5230656,-5.5496545,-13.359103,0.9999944,2.8749655e-06,2.799532e-06,1.1362795e-09,0,,,,0.00011268059,7.424703,-5.5500574,-5.55547,-13.996524,0.9999863,4.738735e-06,8.984297e-06,4.5981015e-09,0,,,,8.447443e-06,Test
559,0,6.828834,-6.4471784,-3.6625166,-14.463864,0.99997056,1.7150954e-06,2.777485e-05,5.6583005e-10,0,,,,0.0004957424,6.580771,-6.5362425,-3.4713244,-14.098734,0.9991617,1.0609793e-05,0.0008275149,1.200348e-08,0,,,,0.0011615751,Test
560,0,6.216633,-5.7060704,-4.730711,-11.7532835,0.9999757,6.6378193e-06,1.7604287e-05,1.5694718e-08,0,,,,0.00042753227,5.8528852,-5.3953176,-4.45781,-11.068201,0.99987507,3.129859e-05,9.326213e-05,2.7890422e-07,0,,,,8.213565e-05,Test
561,0,5.235958,-6.2446527,-3.0168917,-8.688063,0.99972826,1.0325617e-05,0.00026044436,8.9692594e-07,0,,,,0.0036819833,5.682456,-6.828424,-3.2069135,-9.175908,0.99884146,3.1488573e-05,0.0011249001,2.101913e-06,0,,,,0.0013145508,Test
562,0,7.0970855,-5.2278833,-5.2060513,-14.634796,0.99999106,4.4394624e-06,4.5374486e-06,3.6472006e-10,0,,,,0.00017238726,7.035286,-4.4795446,-5.13204,-15.075839,0.999877,9.9273035e-05,2.3757415e-05,5.630102e-08,0,,,,0.00014532165,Test
563,0,5.811622,-5.9817443,-3.0890584,-11.329343,0.99985623,7.5534194e-06,0.00013627653,3.595102e-08,0,,,,0.002086925,5.9195395,-5.839199,-3.273003,-11.966833,0.9997381,3.0546533e-05,0.00023087385,4.757258e-07,0,,,,0.00017196118,Test
564,0,8.251452,-3.5185375,-6.855709,-18.654926,0.999992,7.7331215e-06,2.748145e-07,2.0639744e-12,0,,,,0.00014882488,8.222931,-4.0442667,-6.3756742,-18.995668,0.99999,8.368711e-06,1.662463e-06,6.7658123e-12,0,,,,4.7578264e-06,Test
565,0,1.5084788,-5.2861233,1.385412,-5.1944513,0.5300676,0.00059357163,0.46868825,0.00065055763,0,,,,1.0110757,1.462198,-5.1468773,1.3291912,-4.844382,0.53040856,0.0008605636,0.466389,0.0023419007,0,,,,0.041198466,Test
566,0,4.809552,-4.756202,-1.9434409,-12.141446,0.99876404,7.0001726e-05,0.0011659374,4.3424805e-08,0,,,,0.0141104935,4.901391,-4.8259344,-2.024938,-12.467954,0.9969603,0.000121858866,0.0029176716,2.3743424e-07,0,,,,0.0018623092,Test
567,0,2.3685706,-5.637306,0.97251046,-8.689988,0.8013336,0.00026724237,0.19838652,1.2622415e-05,0,,,,0.72238123,2.50568,-5.4258785,0.9232577,-9.157046,0.82085216,0.00040952483,0.17872539,1.2946085e-05,0,,,,0.031102695,Test
568,0,5.551656,-8.04166,-1.56453,-11.140271,0.99918765,1.2477998e-06,0.000811198,5.629052e-08,0,,,,0.009526602,5.4552226,-8.745699,-1.2820427,-11.4482565,0.99751294,8.798115e-06,0.0024772508,1.0379581e-06,0,,,,0.0013963652,Test
569,0,7.125753,-5.7888465,-5.546183,-12.313451,0.9999944,2.4618314e-06,3.1379475e-06,3.6112608e-09,0,,,,0.00011142005,6.972712,-5.22434,-5.06339,-12.478218,0.9999685,1.4218657e-05,1.7301221e-05,3.6557843e-08,0,,,,1.768149e-05,Test
570,0,5.616781,-5.7124057,-3.215552,-10.792822,0.9998419,1.201511e-05,0.00014591422,7.470183e-08,0,,,,0.0022854237,5.501579,-5.7514076,-3.0128808,-10.629755,0.99910945,1.9619547e-05,0.0008705923,3.005572e-07,0,,,,0.00080907624,Test
571,0,2.8637161,-4.042152,-0.96833104,-7.123379,0.97779137,0.0009796384,0.021184063,4.4968252e-05,0,,,,0.15992527,2.830133,-3.743861,-1.1697843,-6.7891264,0.97183293,0.002428125,0.025564987,0.00017395029,0,,,,0.01307467,Test
572,0,-0.77238697,-6.3220663,2.2858217,-2.9489858,0.044629507,0.00017355091,0.9501348,0.005062176,2,,,,0.31109014,-0.8152175,-6.1434164,2.1531549,-2.4803853,0.052627873,0.0009683141,0.92943954,0.016964355,2,,,,0.024377786,Test
573,0,5.8914876,-5.740018,-3.8140132,-11.421273,0.99993014,8.881183e-06,6.0943068e-05,3.0278404e-08,0,,,,0.0011039037,5.859329,-6.270896,-3.8441436,-10.944116,0.9996457,3.277756e-05,0.00031980078,1.6643664e-06,0,,,,0.0002909515,Test
574,0,4.145689,-5.600594,-1.0931082,-9.825911,0.99466264,5.8199475e-05,0.0052783126,8.5091705e-07,0,,,,0.04844963,4.299283,-5.9176874,-0.80995667,-11.062902,0.9925421,5.457094e-05,0.0074024373,9.764337e-07,0,,,,0.0024691464,Test
575,0,3.8115494,0.058099482,-5.796178,-10.914257,0.9770354,0.022898536,6.566402e-05,3.9316416e-07,0,,,,0.15843326,4.060082,0.243893,-5.967555,-11.541079,0.96980363,0.030107204,8.831677e-05,8.6477723e-07,0,,,,0.010382281,Test
576,0,4.980878,-5.18078,-1.809745,-13.118327,0.9988385,3.8578342e-05,0.0011229627,1.3775596e-08,0,,,,0.013244051,4.940012,-4.9514885,-2.0047991,-12.951574,0.9976429,0.00020303679,0.002145669,8.316236e-06,0,,,,0.0017605689,Test
577,0,3.251223,-3.1661658,-1.4131432,-10.0034895,0.9890611,0.0016150521,0.009322118,1.7329036e-06,0,,,,0.093585186,3.3991387,-3.476752,-1.3251891,-10.657745,0.98839724,0.0016153806,0.009981039,6.4710302e-06,0,,,,0.0032330973,Test
578,0,4.062878,-2.13758,-3.3963797,-10.537205,0.9974017,0.0020232308,0.0005745866,4.551294e-07,0,,,,0.028044924,4.518424,-2.3616872,-3.7006218,-11.249794,0.9977468,0.0017269368,0.00052546593,7.148341e-07,0,,,,0.001192591,Test
579,0,4.399253,-4.4452033,-1.9969012,-13.437914,0.9981912,0.00014391809,0.0016649431,1.7890851e-08,0,,,,0.01981254,4.58541,-4.4292355,-2.1989124,-13.647647,0.9954012,0.00030425334,0.0042942977,2.6956027e-07,0,,,,0.0037461466,Test
580,0,5.19868,-3.5581245,-3.4872456,-13.647371,0.99967384,0.0001573354,0.0001688919,6.533151e-09,0,,,,0.0045750597,5.6503687,-3.4259274,-3.6429257,-14.178246,0.99918556,0.00028577767,0.00052843837,1.2890295e-07,0,,,,0.0006280152,Test
581,0,1.8012874,-7.8823366,2.969061,-10.448233,0.23725392,1.4779812e-05,0.76273024,1.1358328e-06,2,,,,0.79072005,1.8413658,-8.085184,3.0028555,-10.450959,0.2470818,3.1243115e-05,0.75287133,1.5619431e-05,2,,,,0.051472176,Test
582,0,8.4842415,-9.568162,-3.5355341,-17.373705,0.9999939,1.4452353e-08,6.023865e-06,5.8888966e-12,0,,,,0.00011352083,7.890783,-8.069164,-3.3550897,-16.244144,0.9999732,5.934156e-07,2.6126596e-05,3.8911856e-09,0,,,,9.857949e-06,Test
583,0,4.4946566,-7.4313655,-0.050060764,-11.068638,0.9894819,6.5463996e-06,0.01051144,1.7232766e-07,0,,,,0.084291145,4.092782,-6.930865,0.0072535574,-10.296688,0.9735302,3.6939426e-05,0.026427317,5.4775105e-06,0,,,,0.013098473,Test
584,0,5.957025,-7.5979295,-3.0535228,-9.775877,0.9998765,1.2974912e-06,0.00012209988,1.4697167e-07,0,,,,0.0017941283,5.365622,-6.339924,-3.0560603,-9.959561,0.9995543,3.0075971e-05,0.0004142832,1.5243928e-06,0,,,,0.00024778818,Test
585,0,5.9801583,-9.325671,-0.7834185,-12.91131,0.99884593,2.2504065e-07,0.001153757,6.237897e-09,0,,,,0.012929086,6.304143,-9.301634,-1.4016807,-12.788622,0.99905205,5.844913e-07,0.0009459287,1.4233844e-06,0,,,,0.00048580515,Test
586,0,6.2309136,-6.5793443,-3.8062832,-12.033352,0.9999535,2.7324704e-06,4.3740172e-05,1.16925785e-08,0,,,,0.00075126707,6.261412,-6.184403,-3.9360518,-11.515952,0.9999239,1.3821025e-05,6.131578e-05,1.0275719e-06,0,,,,3.7880516e-05,Test
587,0,7.148806,-7.9948316,-4.7480545,-12.588552,0.99999297,2.649712e-07,6.8117115e-06,2.6802247e-09,0,,,,0.00013292543,7.3723154,-7.365495,-5.663492,-11.854357,0.999956,1.5761303e-06,4.240454e-05,2.614053e-08,0,,,,6.256686e-05,Test
588,0,7.500539,-10.033669,-2.856418,-13.108901,0.9999682,2.4264775e-08,3.1769992e-05,1.1205215e-09,0,,,,0.0005211862,7.8228173,-10.219251,-2.9923592,-13.878792,0.9999016,8.390624e-08,9.8323144e-05,2.5210932e-08,0,,,,9.66065e-05,Test
589,0,7.370504,-7.100032,-4.67653,-13.249941,0.9999937,5.1942595e-07,5.8618834e-06,1.1082856e-09,0,,,,0.00012204456,7.688283,-7.302844,-4.5502295,-14.915143,0.9999811,1.4594835e-06,1.746981e-05,7.59736e-10,0,,,,1.1937427e-05,Test
590,0,10.118321,-9.267357,-6.3630323,-18.291664,0.9999999,3.8098444e-09,6.954068e-08,4.5888136e-13,0,,,,1.846071e-06,9.108858,-8.991704,-5.892501,-16.06904,0.9999887,6.276004e-08,1.1273392e-05,4.564899e-10,0,,,,1.6492297e-05,Test
591,0,8.372466,-7.9993024,-5.5213566,-14.38763,0.9999989,7.7594436e-08,9.246748e-07,1.304412e-10,0,,,,2.1833566e-05,8.16172,-8.477522,-5.413674,-14.012072,0.9999858,5.312357e-06,8.927089e-06,2.8032684e-08,0,,,,1.3720738e-05,Test
592,0,2.5292428,-7.557414,2.0022678,-9.321613,0.628758,2.6176058e-05,0.37121135,4.4845847e-06,0,,,,0.9520995,2.6608639,-7.7226624,2.027972,-9.764645,0.64058495,7.63366e-05,0.35933107,7.6117603e-06,0,,,,0.07918268,Test
593,0,4.63319,-5.813816,-1.6742524,-10.794754,0.99815136,2.8981392e-05,0.001819319,1.9903314e-07,0,,,,0.019665755,4.287482,-5.5505505,-1.2572181,-10.695856,0.99330395,0.00010082446,0.0065939957,1.2296501e-06,0,,,,0.0028136973,Test
594,0,-0.06042996,-9.192051,3.3994985,-6.359257,0.03047234,3.2968062e-06,0.96946836,5.6022163e-05,2,,,,0.19768928,-0.20723538,-8.889985,3.4120643,-6.249589,0.033140127,3.7818027e-05,0.9665473,0.0002748443,2,,,,0.013247163,Test
595,0,-0.13737278,-9.720646,3.722846,-6.60839,0.02062819,1.4206871e-06,0.97933847,3.1925236e-05,2,,,,0.14550476,-0.09594144,-10.086059,3.6868172,-6.0125647,0.033400357,3.3227982e-06,0.9661279,0.0004683854,2,,,,0.016943293,Test
596,0,2.4463298,-6.390886,0.82929534,-7.084281,0.8342341,0.00012115296,0.16558416,6.0561433e-05,0,,,,0.6501424,2.4289584,-6.689617,0.723436,-6.797391,0.84092444,0.000175051,0.15866905,0.00023144716,0,,,,0.023491345,Test
597,0,2.9734633,-7.6029177,1.6699462,-10.5455,0.78640974,2.0062502e-05,0.21356918,1.0578838e-06,0,,,,0.7486071,3.0643868,-7.5134964,1.7471533,-10.825619,0.7791959,8.807925e-05,0.22071257,3.4172594e-06,0,,,,0.043561213,Test
598,0,3.906299,-7.6468644,0.6832652,-10.310303,0.9616824,9.237543e-06,0.038307678,6.439316e-07,0,,,,0.23465985,3.8729916,-7.844718,0.82125455,-10.249262,0.9470636,2.553911e-05,0.05290558,5.192029e-06,0,,,,0.017213082,Test
599,0,7.2695217,-8.998911,-3.5557258,-12.986701,0.99998,8.6040075e-08,1.989051e-05,1.5952397e-09,0,,,,0.0003415141,7.4585104,-9.460959,-3.6027203,-13.0936,0.99989,1.0109289e-06,0.00010896473,1.4189084e-08,0,,,,0.00012820533,Test
600,0,7.16367,-7.242114,-4.832123,-10.883346,0.9999932,5.5417166e-07,6.1700775e-06,1.4530398e-08,0,,,,0.00012839385,7.202302,-7.137861,-5.2408915,-10.189438,0.9999277,5.836734e-06,6.633962e-05,1.3670679e-07,0,,,,9.128563e-05,Test
601,0,6.0027914,-6.330444,-3.0363836,-12.901897,0.999877,4.4024127e-06,0.0001186541,6.162318e-09,0,,,,0.0018033389,5.6915035,-5.6645265,-2.740539,-13.050624,0.9994503,3.779431e-05,0.00051179033,6.141041e-08,0,,,,0.00032793096,Test
602,0,4.468444,-6.6594596,-2.098592,-7.565334,0.99857545,1.4675538e-05,0.0014039562,5.9316817e-06,0,,,,0.015696645,4.40751,-6.5601335,-2.3363242,-7.267114,0.9984454,4.451784e-05,0.0014960069,1.404074e-05,0,,,,0.0005025956,Test
603,0,4.812315,-4.51523,-2.411004,-11.902148,0.9991824,8.8867586e-05,0.0007287812,5.5035898e-08,0,,,,0.00997189,5.0533957,-4.3938675,-2.258828,-12.702837,0.9989253,0.00017545804,0.000897423,1.7850956e-06,0,,,,0.00044541815,Test
604,0,6.737933,-3.3979857,-5.394823,-16.649637,0.99995506,3.9628438e-05,5.380113e-06,6.9644714e-11,0,,,,0.00073867413,6.8458643,-3.2326083,-5.0604773,-17.654675,0.9997673,0.00020431801,2.8398057e-05,1.4068389e-09,0,,,,0.00017391975,Test
605,0,4.38509,-5.031116,-2.2608824,-8.86732,0.99861944,8.128185e-05,0.0012974509,1.7536847e-06,0,,,,0.0155708445,4.4231367,-4.8805814,-2.6256273,-8.104177,0.99807394,0.00021254194,0.0016939385,1.9640695e-05,0,,,,0.0014579253,Test
606,0,4.7875414,-2.5755506,-5.2947416,-8.831184,0.99932325,0.0006338052,4.1785548e-05,1.2166581e-06,0,,,,0.008341099,5.200988,-2.9442053,-5.19805,-9.676465,0.9994915,0.0004518222,5.498227e-05,1.7056294e-06,0,,,,0.00023806644,Test
607,0,7.581899,-8.692049,-3.2064447,-15.097984,0.99997926,8.5566725e-08,2.0638256e-05,1.4133267e-10,0,,,,0.0003530727,7.3298516,-8.727908,-3.1889157,-14.151014,0.9998554,5.555165e-07,0.00014397287,8.814917e-08,0,,,,0.00013005995,Test
608,0,3.967085,0.8380457,-6.0712695,-10.397089,0.9580341,0.0419234,4.185804e-05,5.5347687e-07,0,,,,0.2517213,3.9755204,0.64274615,-5.750555,-11.207884,0.9542244,0.045669,0.00010550534,1.0897653e-06,0,,,,0.019198796,Test
609,0,9.391612,-9.468339,-4.740111,-17.934683,0.9999993,6.4450614e-09,7.289038e-07,1.356254e-12,0,,,,1.6068034e-05,9.1045685,-9.425182,-5.053709,-16.967636,0.9999951,1.7184573e-07,4.6524287e-06,1.7498062e-09,0,,,,5.136892e-06,Test
610,0,7.038877,-6.021253,-5.776048,-10.416331,0.9999951,2.1284106e-06,2.7198603e-06,2.6260164e-08,0,,,,9.8100514e-05,6.5814004,-5.534171,-5.742033,-9.452619,0.99995834,1.8882372e-05,2.1402955e-05,1.4633245e-06,0,,,,2.7058713e-05,Test
611,0,2.1412666,-6.1715393,1.0114468,-7.926046,0.7556413,0.00018540004,0.24414128,3.2072847e-05,0,,,,0.80486256,2.098632,-5.5711265,0.9186713,-8.429804,0.7529846,0.00049045694,0.24648066,4.425148e-05,0,,,,0.04903354,Test
612,0,4.9344597,-4.3892775,-3.694262,-9.522541,0.99973136,8.9255656e-05,0.0001788452,5.2636585e-07,0,,,,0.0038255737,4.8503075,-4.8796163,-3.0506544,-9.863255,0.99915445,0.00012039782,0.00072318193,1.9900167e-06,0,,,,0.00047498144,Test
613,0,7.1112804,-7.6160765,-2.5070364,-17.502672,0.9999331,4.0175485e-07,6.649502e-05,2.0429942e-11,0,,,,0.001027727,7.03067,-7.7531652,-2.2391963,-17.409723,0.99985254,1.899841e-06,0.00014548688,3.15955e-10,0,,,,6.7326946e-05,Test
614,0,6.5760827,-7.5781827,-4.0039496,-10.934607,0.9999739,7.1263855e-07,2.5417861e-05,2.4842377e-08,0,,,,0.0004408167,6.8428254,-8.02036,-3.6379018,-12.647002,0.99982816,1.8409113e-06,0.00017003788,2.7926216e-08,0,,,,0.00013206335,Test
615,0,7.2491217,-8.431468,-4.333078,-10.711673,0.9999906,1.548825e-07,9.330625e-06,1.583879e-08,0,,,,0.00017358371,7.6228294,-8.600948,-4.5844855,-10.2840395,0.9999809,2.9501842e-07,1.862938e-05,1.4700105e-07,0,,,,1.6669159e-05,Test
616,0,7.8731217,-8.870027,-3.6245177,-15.229973,0.99998987,5.3522754e-08,1.015393e-05,9.256554e-11,0,,,,0.00018451572,8.53076,-9.776102,-4.08411,-15.738266,0.99994814,3.4395402e-08,5.1874882e-05,1.2699078e-10,0,,,,7.3311014e-05,Test
617,0,3.9774227,-2.1405861,-3.69468,-8.497448,0.9973348,0.0021969671,0.00046439658,3.8113028e-06,0,,,,0.028450275,3.8063405,-1.9995064,-3.8013358,-7.792835,0.99185145,0.0067409473,0.0012818255,0.00012581832,0,,,,0.005688774,Test
618,0,7.3880286,-5.507935,-6.5126805,-13.273679,0.99999654,2.508145e-06,9.183267e-07,1.0634895e-09,0,,,,7.001368e-05,7.452586,-6.001793,-6.8390846,-13.182608,0.9999628,8.512579e-06,2.8618344e-05,1.0557653e-07,0,,,,3.3094075e-05,Test
619,0,9.823825,-9.693825,-6.226505,-16.170158,0.9999999,3.3388121e-09,1.0701152e-07,5.1399163e-12,0,,,,2.7441197e-06,9.688701,-9.002774,-6.628282,-14.73363,0.99999917,5.1858375e-08,8.190893e-07,6.3855174e-09,0,,,,8.2193907e-07,Test
620,0,10.499098,-7.7677984,-8.129727,-18.357204,1.0,1.1662406e-08,8.12089e-09,2.9367513e-13,0,,,,5.2561285e-07,10.939188,-7.5533266,-9.57494,-17.534199,0.9999998,3.1704555e-08,1.4557295e-07,5.90895e-11,0,,,,2.3629809e-07,Test
621,0,4.7269526,-6.227859,-1.8596416,-9.68825,0.9986051,1.744937e-05,0.0013768045,5.482151e-07,0,,,,0.015383879,4.8953114,-5.8006387,-2.1131294,-9.6708555,0.9982317,3.8324833e-05,0.0017292273,7.586761e-07,0,,,,0.00083059876,Test
622,0,6.7412825,-7.111123,-3.6466894,-13.705613,0.9999683,9.637467e-07,3.0799765e-05,1.318294e-09,0,,,,0.0005266334,6.990332,-7.0125823,-3.914079,-13.623808,0.9999317,5.2910254e-06,6.290472e-05,2.4295485e-08,0,,,,5.004358e-05,Test
623,0,7.4740577,-8.750054,-2.6806984,-16.395706,0.999961,8.993754e-08,3.888914e-05,4.300076e-11,0,,,,0.0006280803,7.912169,-9.057851,-2.6869779,-17.900785,0.9999032,2.2436295e-07,9.651288e-05,1.1322593e-10,0,,,,6.178918e-05,Test
624,0,9.517529,-11.166852,-4.750555,-16.650728,0.9999994,1.0396516e-09,6.3598924e-07,4.317877e-12,0,,,,1.3982616e-05,9.330852,-10.9475565,-5.28547,-15.323888,0.99996054,9.892509e-08,3.932301e-05,3.1452507e-10,0,,,,6.120245e-05,Test
625,0,7.9176073,-5.4374833,-6.9324865,-13.703682,0.9999981,1.5847355e-06,3.5537374e-07,4.073737e-10,0,,,,4.0911626e-05,7.493502,-4.880404,-6.590374,-12.687878,0.99998343,1.2379258e-05,4.184041e-06,3.885941e-08,0,,,,1.1252756e-05,Test
626,0,5.3189683,-7.2989006,-1.9814192,-9.788729,0.9993216,3.3100507e-06,0.00067481905,2.7448337e-07,0,,,,0.008152675,5.5797033,-7.501788,-1.9963512,-10.461733,0.9986795,1.0356716e-05,0.001309727,3.3696156e-07,0,,,,0.0013046497,Test
627,0,8.015371,-9.04877,-3.6530495,-15.270714,0.9999914,3.882704e-08,8.559837e-06,7.708644e-11,0,,,,0.00015743732,8.308698,-9.292782,-3.224317,-16.674665,0.9999275,6.467811e-07,7.190301e-05,5.5909477e-10,0,,,,9.142996e-05,Test
628,0,8.498724,-7.015751,-4.955418,-17.944681,0.99999833,1.8287253e-07,1.4352905e-06,3.2792486e-12,0,,,,3.427438e-05,8.037135,-7.2513075,-4.6595144,-17.045347,0.99996793,1.0256377e-05,2.1725175e-05,7.275332e-08,0,,,,3.300186e-05,Test
629,0,9.3564005,-6.800722,-6.218552,-18.86528,0.99999976,9.6172364e-08,1.7214076e-07,5.5396226e-13,0,,,,6.453733e-06,9.956283,-7.3589525,-6.9861803,-18.774319,0.99999964,3.5312456e-07,1.1376693e-07,1.5087188e-09,0,,,,5.1176056e-07,Test
630,0,6.11189,-4.250617,-4.217276,-13.132058,0.99993575,3.159312e-05,3.2664208e-05,4.389668e-09,0,,,,0.0010518953,6.206027,-4.734923,-3.9814823,-13.307425,0.9998644,3.2579734e-05,0.00010293945,2.9865856e-08,0,,,,7.4952244e-05,Test
631,0,4.1167507,-0.7483171,-4.2754946,-13.063353,0.9921246,0.0076505747,0.00022483317,3.4303795e-08,0,,,,0.06782769,4.262412,-1.0071137,-4.1545916,-14.009872,0.99065304,0.008575486,0.0007712772,1.3510905e-07,0,,,,0.005317276,Test
632,0,4.982048,2.1863885,-8.840366,-18.01411,0.94244,0.057559125,9.359559e-07,9.7084285e-11,0,,,,0.31769833,5.3347864,1.8804668,-9.06912,-17.596994,0.9511631,0.048831824,5.024708e-06,1.8757842e-08,0,,,,0.025378093,Test
633,0,3.3388073,-6.8466463,-0.0931619,-10.444209,0.9686525,3.65327e-05,0.031309973,1.0006452e-06,0,,,,0.20153026,3.408992,-6.5702753,-0.27353406,-10.375208,0.9599329,0.00018804814,0.039874982,4.0960504e-06,0,,,,0.021644885,Test
634,0,6.1194024,-0.80427635,-7.230218,-17.966364,0.9990152,0.0009832332,1.5918621e-06,3.461441e-11,0,,,,0.011273386,6.290402,-0.24923487,-7.4177756,-18.215282,0.9978461,0.0021461016,7.863675e-06,1.8817912e-09,0,,,,0.0009899684,Test
635,0,5.017089,-1.596613,-5.2933254,-12.973498,0.9986268,0.001340013,3.3238943e-05,1.5352901e-08,0,,,,0.015263229,4.9809656,-1.7525101,-5.2113867,-13.489718,0.9963667,0.003335302,0.00029730907,6.850936e-07,0,,,,0.0021385897,Test
636,0,8.019598,-2.6000288,-7.6981583,-20.09008,0.99997544,2.443115e-05,1.4922944e-07,6.1959964e-13,0,,,,0.00041311968,8.056234,-3.256794,-7.698404,-18.86484,0.9999158,8.259241e-05,1.5107726e-06,7.5045153e-10,0,,,,6.1999745e-05,Test
637,0,6.9048667,-5.3033996,-3.878605,-15.493557,0.99997425,4.988916e-06,2.0738931e-05,1.8727371e-10,0,,,,0.00044766458,7.0464563,-5.733816,-3.5463824,-16.574501,0.99989367,5.1514307e-06,0.000101217025,9.097961e-10,0,,,,9.2963484e-05,Test
638,0,6.978658,-5.3429103,-4.0289826,-15.502837,0.999979,4.4545277e-06,1.6574224e-05,1.7234619e-10,0,,,,0.00037284143,6.888279,-5.3113875,-4.430153,-13.175272,0.99996364,1.2449952e-05,2.3882038e-05,1.5609135e-08,0,,,,1.34665115e-05,Test
639,0,6.6574802,-2.29737,-5.9890275,-15.530541,0.9998677,0.00012909235,3.218357e-06,2.3110361e-10,0,,,,0.0019173991,6.6477003,-2.333507,-5.6664963,-16.868526,0.99972373,0.00026049482,1.5754404e-05,2.4367026e-09,0,,,,0.00016296435,Test
640,0,3.5608916,-2.3685842,-2.9949493,-9.237241,0.99593216,0.002649056,0.001416003,2.7546835e-06,0,,,,0.0419853,3.4629664,-2.5200453,-2.94369,-8.599813,0.99266416,0.0035878583,0.0037158318,3.2187883e-05,0,,,,0.0032979536,Test
641,0,6.5052934,-4.524193,-5.1246047,-13.120898,0.99997485,1.6216021e-05,8.895872e-06,2.9953127e-09,0,,,,0.00044357844,6.1149178,-4.3407273,-5.217402,-11.918701,0.9997414,0.00010592242,0.00015132074,1.3829482e-06,0,,,,0.00023230442,Test
642,0,7.3852444,-4.4882865,-5.9308047,-14.504362,0.9999914,6.9724774e-06,1.6478187e-06,3.115021e-10,0,,,,0.00016348663,7.3332014,-4.345132,-5.813674,-14.393817,0.99998426,1.0880411e-05,4.8617735e-06,9.81771e-10,0,,,,6.588155e-06,Test
643,0,4.206641,-5.456874,-1.1311655,-11.540542,0.99515355,6.3252664e-05,0.0047831074,1.442034e-07,0,,,,0.04472795,4.343434,-5.407216,-1.1744436,-12.714874,0.99472255,0.00010785166,0.0051694047,7.9756866e-08,0,,,,0.0018996206,Test
644,0,5.7193155,-8.417519,-1.1505771,-15.7730875,0.9989618,7.2443567e-07,0.0010375103,4.629316e-10,0,,,,0.011796296,5.64654,-7.9963098,-0.724222,-16.905695,0.9965447,2.529145e-06,0.0034527679,3.3480483e-09,0,,,,0.0017584142,Test
645,0,3.6378558,-6.182995,-0.40405124,-10.830858,0.9826863,5.3367123e-05,0.017259851,5.1136664e-07,0,,,,0.1266103,3.4822457,-6.1082053,0.047251847,-10.78406,0.9624217,0.00016742575,0.037409835,1.1627114e-06,0,,,,0.013351831,Test
646,0,5.2253013,-4.240185,-2.636241,-14.353892,0.99953747,7.744449e-05,0.00038510104,3.1380765e-09,0,,,,0.006092845,5.32036,-4.4003377,-2.980673,-14.446587,0.9994378,9.2300805e-05,0.0004698104,1.2179379e-08,0,,,,0.00026433967,Test
647,0,5.772558,-4.92866,-4.874651,-10.010252,0.9999536,2.2516459e-05,2.3765977e-05,1.3982746e-07,0,,,,0.00078294246,5.7323203,-4.9823556,-4.4795465,-10.570782,0.9998401,4.7370053e-05,0.00011243549,1.4526871e-07,0,,,,0.00010764347,Test
648,0,5.659255,-3.4537098,-4.9722233,-12.203949,0.99986553,0.000110212626,2.4140665e-05,1.7460241e-08,0,,,,0.0020135473,5.3289595,-3.9614727,-3.9145782,-12.340152,0.9992188,0.00041500508,0.00036548736,7.309165e-07,0,,,,0.00062167685,Test
649,0,5.142232,-5.0188813,-3.5342884,-10.557159,0.9997907,3.8636117e-05,0.00017050777,1.5196727e-07,0,,,,0.0030061146,4.834966,-5.09716,-3.034658,-10.230016,0.99915946,9.557286e-05,0.0007310781,1.3804145e-05,0,,,,0.00046582785,Test
650,0,9.001164,-6.6419024,-6.566062,-17.300064,0.99999976,1.6080608e-07,1.7347598e-07,3.780262e-12,0,,,,8.041246e-06,8.814669,-5.7895675,-6.7639265,-17.302498,0.99999744,1.3946328e-06,1.2308303e-06,1.8600746e-10,0,,,,1.8745142e-06,Test
651,0,5.394277,-5.361229,-2.7528782,-11.541748,0.9996892,2.1321015e-05,0.00028946777,4.4120714e-08,0,,,,0.004182707,5.6429973,-5.288312,-2.660149,-12.813833,0.99894875,3.1277188e-05,0.0010198253,1.8603751e-07,0,,,,0.0011824319,Test
652,0,4.108648,-3.2857633,-2.902907,-9.426979,0.9984849,0.0006137473,0.0009000403,1.3209709e-06,0,,,,0.01786504,4.442728,-3.2353318,-3.1221972,-9.93331,0.99798965,0.0008938356,0.0011150355,1.4978343e-06,0,,,,0.0012242396,Test
653,0,3.8795266,-2.9236414,-3.575906,-8.915858,0.99831164,0.0011083775,0.0005773149,2.768859e-06,0,,,,0.019577293,3.7512536,-2.6727753,-3.6491623,-9.008989,0.99653023,0.0025725202,0.0008920661,5.1093602e-06,0,,,,0.0015293425,Test
