,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
664,0,706.8433850227544,290.0445842484681,83.50346304822932,65.95930052681142,0.6166030733610993,0.25301557013735154,0.07284285747425603,0.05753849902729307,0,0.6166030733610993,706.8433850227544,1.6217888674297496,0.001414740551003117
665,0,1556.0608146658433,21.943351522148618,20.916859973160076,31.26825877745357,0.954527691380603,0.013460615724127413,0.012830939429188937,0.019180753466080572,0,0.954527691380603,1556.0608146658433,1.0476385431559634,0.0006426484045964137
666,0,3262.5407806459734,31.807825751272276,27.048660558241185,36.26666328129615,0.9716698420189712,0.009473201133929202,0.008055797459257249,0.010801159387842192,0,0.9716698420189712,3262.5407806459734,1.0291561565008165,0.00030650957864870057
667,0,4037.2662110197207,30.12682773846192,28.186191476661197,35.84356588956562,0.9772096467122622,0.007292119258944687,0.006822393366058298,0.00867584066273479,0,0.9772096467122622,4037.2662110197207,1.0233218668731054,0.00024769236105127263
668,0,9634.627818402501,61.67927410305423,51.475552485228086,51.74157518324451,0.9831730196214975,0.006294109052363654,0.005252862417468869,0.005280008908669816,0,0.9831730196214975,9634.627818402501,1.0171149737052188,0.00010379228122231795
669,0,5668.8158283192815,37.174052074563996,32.29857534154914,39.67200538530676,0.9811101800478139,0.006433767126774984,0.005589961294973012,0.006866091530438047,0,0.9811101800478139,5668.8158283192815,1.0192535153913758,0.00017640368469978764
670,0,306.8673291675617,11.045309371364079,9.926179876956882,19.387095816940544,0.8837685109003699,0.03181015275247555,0.02858709407933517,0.05583424226781944,0,0.8837685109003699,306.8673291675617,1.1315180249873524,0.0032587372618411276
671,0,1474.9539710629415,165.92206198442378,71.07750318017938,56.587452807699506,0.833994790173081,0.09381861263783083,0.04018990999974099,0.03199668718934725,0,0.833994790173081,1474.9539710629415,1.1990482575945918,0.0006779872590053364
672,0,1507.5444455545096,243.72678180683096,112.5511729132675,59.30046407132206,0.7839043846359957,0.12673489891126868,0.058525211779200115,0.03083550467353558,0,0.7839043846359957,1507.5444455545096,1.275665782204226,0.0006633303601421694
673,0,12743.750336927682,40.16083478130472,39.4666601886053,43.45307003589044,0.9904342750795532,0.0031212685615748478,0.003067317857008185,0.003377138501863796,0,0.9904342750795532,12743.750336927682,1.0096581117608017,7.846983608132143e-05
674,0,3162.163435074505,85.93450482387004,51.87845840295311,51.307053793615,0.9435678838499273,0.025642266926168524,0.015480176220403864,0.015309673003500227,0,0.9435678838499273,3162.163435074505,1.059807160794642,0.0003162391889388344
675,0,6329.340313990107,42.9560330276702,35.9084126707146,42.85708792955154,0.9811315506651235,0.006658753867556094,0.005566279400029816,0.00664341606729067,0,0.9811315506651235,6329.340313990107,1.019231314416589,0.00015799434860369922
676,0,812.3654665972815,160.7964353452216,54.282381972170775,56.15248769088919,0.749693509508709,0.14839139388258776,0.05009463242654432,0.051820464182158986,0,0.749693509508709,812.3654665972815,1.33387842807299,0.0012309730547614916
677,0,32539.56852338864,70.5908758215651,67.2216552446476,51.80012544122797,0.9942066177743576,0.0021568176555827067,0.0020538752520316192,0.0015826893180281036,0,0.9942066177743576,32539.56852338864,1.0058271410812085,3.07318149987522e-05
678,0,7085.968770043999,110.56820819223427,86.38593003867781,58.98596977966272,0.9651398413870819,0.015059872034469072,0.01176614031493782,0.008034146263511318,0,0.9651398413870819,7085.968770043999,1.036119282530931,0.00014112396377295784
679,0,4587.107581610412,80.19890477090429,53.188550317541164,50.859895792217394,0.9613846897815106,0.016808413103955207,0.011147473007163603,0.010659424107370686,0,0.9613846897815106,4587.107581610412,1.040166346134829,0.00021800229931579813
680,0,11538.269277117955,57.79930363563278,48.884989022744655,49.574296210822645,0.9866383157439241,0.004942423011683836,0.00418015926619182,0.004239101978200125,0,0.9866383157439241,11538.269277117955,1.013542636691543,8.666811078704357e-05
681,0,477.80265128429846,371.31871101983273,72.59470798116095,58.946025131584086,0.4872245532047266,0.37864083128652626,0.07402621995938487,0.060108395549362315,0,0.4872245532047266,477.80265128429846,2.052441719988218,0.002092914296963555
682,0,4012.2592395642037,63.505046979597005,44.14453358068051,49.48043631190486,0.9623134211732289,0.015231258842422242,0.010587769782476783,0.011867550201872067,0,0.9623134211732289,4012.2592395642037,1.0391624786660718,0.0002492361386171588
683,1,2195.701991056454,48.817320919441,31.51233751018271,40.611498916338235,0.9477946539028402,0.02107243877983797,0.013602585936428744,0.017530321380893037,0,0.9477946539028402,2195.701991056454,1.0550808615370302,0.00045543521118676655
684,1,610.7798855885038,352.53788300318035,89.96014053669133,66.45530281458426,0.5454691162805462,0.314840963225032,0.08034069149435391,0.05934922900006788,0,0.5454691162805462,610.7798855885038,1.833284360476385,0.0016372510352669384
685,0,8301.4547653648,50.32019080375675,40.34688322230299,42.879853383957304,0.984167528084267,0.005965640866066404,0.00478326913163076,0.0050835619180357675,0,0.984167528084267,8301.4547653648,1.016087171608427,0.00012046081419032533
686,0,415.63026516927243,690.4500724999361,126.20543856578028,59.86503165909464,0.3216577063838676,0.5343417101794915,0.0976708274256833,0.0463297560109576,1,0.5343417101794915,690.4500724999361,1.8714616151976766,0.001448330646674083
687,0,20169.06867730526,53.61960779876212,58.90646275425583,54.44681722205941,0.9917893122296823,0.0026366787079563237,0.002896653341592593,0.002677355720768774,0,0.9917893122296823,20169.06867730526,1.0082786612731882,4.958087138278353e-05
688,0,6568.449427643366,90.16932311379733,68.16024057427369,57.97065459705961,0.9681196463284492,0.01329000004707729,0.010046095159189316,0.008544258465284359,0,0.9681196463284492,6568.449427643366,1.0329301794385184,0.00015224293206726885
689,0,4311.558028754876,37.047549406604176,30.542680144008376,38.65212340336153,0.9759513006984535,0.008385971797185143,0.00691354916588471,0.008749178338476781,0,0.9759513006984535,4311.558028754876,1.024641290281939,0.00023193471903445247
690,0,1901.8053402943015,31.368280539801887,23.64950827848232,33.121236369022256,0.9557077942900304,0.015763395743081547,0.011884507270010359,0.016644302696877774,0,0.9557077942900304,1901.8053402943015,1.0463449246460035,0.0005258161699373772
691,0,3691.247832061232,30.762391665292373,29.34865229386397,39.10170560247934,0.9738256743672142,0.008115739763773404,0.007742766785691908,0.01031581908332051,0,0.9738256743672142,3691.247832061232,1.0268778348340362,0.0002709110971401748
692,0,4012.0675213631325,118.04127264030953,81.16924501210062,62.62889471462141,0.9387353500141603,0.027619055461576444,0.01899181387678417,0.014653780647479003,0,0.9387353500141603,4012.0675213631325,1.0652629625430805,0.0002492480484626146
693,0,11628.873737276888,59.8644812776989,49.72115475923521,49.37243067131158,0.9865150716983841,0.005078498087957142,0.004218006804476621,0.004188423409182013,0,0.9865150716983841,11628.873737276888,1.0136692572556445,8.599285043352514e-05
694,0,5680.583297438076,39.97358882740942,33.793812003797925,41.399993225456946,0.9801289944673306,0.006897051125071793,0.005830791178335244,0.007143163229262329,0,0.9801289944673306,5680.583297438076,1.0202738676692946,0.00017603826009399362
695,0,697.6563554528925,226.0939853146064,65.5227334104794,62.00445133368996,0.6636271950295289,0.21506593628030238,0.06232677082922397,0.05898009786094467,0,0.6636271950295289,697.6563554528925,1.506870133547652,0.0014333704440359283
696,0,5342.496681188761,65.04815836567546,45.65679947788113,45.84660399083259,0.971531153225831,0.011828984851734026,0.008302673019064278,0.00833718890337067,0,0.971531153225831,5342.496681188761,1.0293030714245677,0.00018717840359565552
697,0,3620.139101359353,30.240674435923466,27.338733093275362,35.69224930109718,0.9748824832737416,0.008143638397457088,0.007362162409041832,0.009611715919759374,0,0.9748824832737416,3620.139101359353,1.025764661030642,0.0002762324794714387
698,0,3226.1855024624306,128.70232143511396,84.09616334703696,64.32290241657674,0.9208971991530177,0.036737381419519925,0.024004794896849816,0.018360624530612588,0,0.9208971991530177,3226.1855024624306,1.085897536576,0.0003099635774932149
699,0,4419.039270468904,32.88257809653798,30.19349373213535,39.14640395431728,0.9773907193345458,0.0072728764539671895,0.0066781123117159984,0.008658291899771003,0,0.9773907193345458,4419.039270468904,1.0231322849892084,0.00022629353096784995
700,0,1195.6512527978216,30.98156826810902,21.4008203617621,33.77554946723655,0.9327841158347804,0.024170187332233445,0.0166957925670829,0.02634990426590346,0,0.9327841158347804,1195.6512527978216,1.0720594219221518,0.0008363642806880368
701,0,269.3136894975264,11.079728623249988,9.239604415692346,19.121152937506004,0.8722592628394339,0.035885275417704955,0.029925439555622022,0.06193002218723921,0,0.8722592628394339,269.3136894975264,1.1464481291316257,0.0037131421052741726
702,0,6452.542776435275,47.74966919699108,38.65889875594981,44.904929642405506,0.9800552302283239,0.007252538210066187,0.005871771367251144,0.0068204601943588315,0,0.9800552302283239,6452.542776435275,1.0203506589797287,0.00015497766301557985
703,0,5752.571027687512,42.279734013339436,34.382268084788976,40.62459889660495,0.9800188337751791,0.0072028551095933546,0.0058574279411454195,0.006920883174082194,0,0.9800188337751791,5752.571027687512,1.0203885532973387,0.0001738353155809694
704,0,26110.90259664011,69.90699031448588,70.3685864739098,57.059584983149946,0.9924991113588195,0.00265722816390977,0.0026747738529697045,0.0021688866243010146,0,0.9924991113588195,26110.90259664011,1.00755757718605,3.829817817667773e-05
705,0,4647.832299364391,100.56919004941385,65.52512228368671,52.13049960505659,0.9551536681656942,0.020667490690937134,0.01346575282305861,0.010713088320309969,0,0.9551536681656942,4647.832299364391,1.046951954778575,0.00021515406227904434
706,0,1188.8661080374143,250.97231228254634,108.84959406635991,67.35180070422663,0.7356663474103834,0.15530082238009976,0.0673557625560488,0.041677067653467986,0,0.7356663474103834,1188.8661080374143,1.3593118721824053,0.0008411376127550685
707,0,5248.340875474243,39.50198167439227,32.67648933935327,39.844762542007686,0.979101562640672,0.007369272099976897,0.0060959458489595695,0.007433219410391496,0,0.979101562640672,5248.340875474243,1.0213445041421076,0.0001905364044993818
708,0,1634.7629434050878,29.861376677314038,22.28688775206412,32.404510922238785,0.9508218447436985,0.01736817522898459,0.012962649912943576,0.0188473301143734,0,0.9508218447436985,1634.7629434050878,1.051721734758374,0.0006117094860965441
709,0,415.87421075403194,479.2151022400548,96.32242271945523,74.77769575604397,0.3900565870183221,0.44946525269860066,0.09034269134209001,0.07013546894098721,1,0.44946525269860066,479.2151022400548,2.22486609141858,0.0020867455873689613
710,0,2448.816159850281,44.963016355919,30.338425193010913,38.05201899571716,0.9557587992448465,0.01754880551155254,0.011840912073703613,0.014851483169897192,0,0.9557587992448465,2448.816159850281,1.046289085478584,0.0004083605851658294
711,0,932.6475210272267,272.9727962740878,92.15268236324673,62.09818492692984,0.6858351964472257,0.20073430437169645,0.06776574384942911,0.045664755331648786,0,0.6858351964472257,932.6475210272267,1.4580762334453172,0.0010722164348848434
712,1,3160.859710467734,35.39011753436194,28.21816190984642,37.36245745622851,0.9690447622800547,0.010849772269100217,0.008651020451603922,0.011454444999241038,0,0.9690447622800547,3160.859710467734,1.0319440741283314,0.00031636962459558927
713,0,2394.4565317768042,42.990444981258136,29.421957630244894,37.62590636757793,0.956063671129037,0.017165315847998765,0.011747661505010333,0.015023351517954019,0,0.956063671129037,2394.4565317768042,1.0459554422971407,0.00041763130243920146
714,0,2135.404387752166,35.71690422298929,26.127770598243846,36.755686622678105,0.9558638532530455,0.015987837194993554,0.011695485700129382,0.016452823851831517,0,0.9558638532530455,2135.404387752166,1.0461740933049704,0.0004682953756841581
715,1,1398.1517222808066,31.240911508212026,22.03527456569105,33.07413941609451,0.9418321277362566,0.021044707587385816,0.014843546089262876,0.022279618587094673,0,0.9418321277362566,1398.1517222808066,1.0617603398214426,0.0007152299597133127
716,0,4768.932565905318,43.44582127372744,34.66991026969161,42.77092339902515,0.9752778887147723,0.008884954496578529,0.007090223319888049,0.008746933468761209,0,0.9752778887147723,4768.932565905318,1.0253487868137836,0.00020969053057057923
717,0,1855.5410125149822,23.333872586192907,22.368048268809417,32.59899251240503,0.9595101790278544,0.012066070279009973,0.011566637360291555,0.016857113332844148,0,0.9595101790278544,1855.5410125149822,1.0421984277573466,0.0005389263795601099
718,0,259.19740251167906,925.2760862061762,91.87487488587452,71.88199517616417,0.19225008606559238,0.6862893126390671,0.0681447901596122,0.053315811135728405,1,0.6862893126390671,925.2760862061762,1.4571114274744934,0.0010807585053885997
719,0,4223.675424379238,105.14437495371558,69.53537465509294,57.836952117990776,0.9478216613766203,0.023595117081631325,0.015604213796736622,0.01297900774501178,0,0.9478216613766203,4223.675424379238,1.0550507977920611,0.00023676061712222404
720,0,2317.264996586264,25.894774898631876,23.472002430823867,32.6463437048283,0.9658175847010101,0.010792735826854733,0.009782943568918935,0.013606735903216118,0,0.9658175847010101,2317.264996586264,1.0353922063963785,0.0004315432207680929
721,0,4116.944017775369,57.24539743602933,39.78307067563243,44.302603748645254,0.9668102532397927,0.013443330041161588,0.009342531855788618,0.01040388486325707,0,0.9668102532397927,4116.944017775369,1.0343291216130446,0.00024289861501210306
722,0,8780.049184007288,78.48631354395252,60.558430877899426,52.396847540970484,0.9786611170045904,0.008748413781372427,0.006750096766537787,0.0058403724474993595,0,0.9786611170045904,8780.049184007288,1.0218041594016958,0.0001138945783836249
723,0,2581.527411183767,32.98346150588819,25.898722417251616,35.294412510558146,0.96480305887139,0.012327021752775169,0.009679218008987732,0.013190701366847172,0,0.96480305887139,2581.527411183767,1.0364809593056046,0.0003873675699385454
724,0,19317.294705890185,49.01138961768895,49.331436758463965,49.745118569462235,0.9923922407485138,0.0025178744490586477,0.0025343163113387746,0.0025555684910887836,0,0.9923922407485138,19317.294705890185,1.0076660809497542,5.1767083084107134e-05
725,0,10095.447795947368,45.346566477642966,40.0666718594436,44.77045196860752,0.9872688850091353,0.004434598150598827,0.003918258927412714,0.004378257912853124,0,0.9872688850091353,10095.447795947368,1.01289528636441,9.90545461887715e-05
726,0,891.2704294806491,22.826480102077156,17.03879672739161,28.114725033857738,0.9291321644045737,0.02379616350038612,0.017762615653473396,0.029309056441566648,0,0.9291321644045737,891.2704294806491,1.0762731485470007,0.0011219939166866655
