,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1650,1,6.2414107,-4.2175727,4.9946947,-4.73952,-4.7113247,-3.1484027,-7.5984087,-18.691904,0.7766417,2.2281372e-05,0.2232435,1.3220968e-05,1.359903e-05,6.490476e-05,7.5799045e-07,1.152974e-11,0,10.71176,0.9999777,False,0.7678665,Test
1651,0,-0.0026116818,-5.6540866,8.629802,-4.50146,-2.4728994,-0.93536836,-7.9224524,-13.195483,0.00017818646,6.2585065e-07,0.99973387,1.9817546e-06,1.5067547e-05,7.011061e-05,6.4763746e-08,3.3211126e-10,2,8.63268,0.99982184,False,0.0038638005,Test
1652,0,-3.5810583,-5.1135807,7.7315273,-2.4692488,-1.0543274,-0.09248677,-5.3858705,-5.339331,1.2210739e-05,2.6374003e-06,0.9993913,3.7118876e-05,0.00015278738,0.00039976925,2.0087334e-06,2.104428e-06,2,11.313194,0.9999878,False,0.008199538,Test
1653,0,-2.4573557,-3.7306132,5.66001,-2.4532468,-0.4795791,-2.3031793,-3.9056058,-0.67717034,0.00029682196,8.308593e-05,0.9950004,0.00029804424,0.0021450317,0.00034630136,6.9747584e-05,0.0017604387,2,8.122378,0.99970317,False,0.05535682,Test
1654,1,-2.6779115,-8.583245,14.569392,-6.2959743,-1.8229569,-1.6398221,-10.84731,-16.31484,3.2328934e-08,8.809215e-11,0.99999976,8.6753416e-10,7.601391e-08,9.1290836e-08,9.155168e-12,3.8649913e-14,2,23.152637,1.0,False,5.110285e-06,Test
1655,0,-3.3884983,-8.869593,14.300825,-5.437542,-1.2694398,-1.169691,-10.919155,-15.012243,2.077898e-08,8.6539664e-11,0.9999995,2.6775395e-09,1.7294965e-07,1.9109089e-07,1.11455515e-11,1.8599271e-13,2,17.689323,1.0,False,9.275784e-06,Test
1656,0,2.7250776,-2.7480943,3.8242502,-2.6114087,-2.5594995,-2.337735,-4.807953,-8.60147,0.24859321,0.0010435679,0.7461976,0.0011964173,0.0012601622,0.0015730321,0.00013302574,2.9952434e-06,2,1.3919374,0.7514068,False,0.86488587,Test
1657,0,-1.1163236,-3.4443984,5.8824124,-3.491793,-1.1790257,-0.36008453,-4.80863,-6.5474396,0.0009094737,8.865843e-05,0.996099,8.455451e-05,0.0008541987,0.0019374056,2.2659066e-05,3.981865e-06,2,7.0026445,0.99909055,False,0.043729726,Test
1658,0,-3.401689,-6.502476,11.057534,-4.716375,-1.4987425,0.20666447,-8.170608,-11.32241,5.2532624e-07,2.3646884e-08,0.9999764,1.4108092e-07,3.5226396e-06,1.9387273e-05,4.4597845e-09,1.9076718e-10,2,14.459247,0.99999946,False,0.00041617514,Test
1659,0,-2.6811972,-6.1211743,10.393632,-4.430828,-1.3737729,-0.18844618,-8.283426,-11.274241,2.0972896e-06,6.725043e-08,0.99996436,3.6458883e-07,7.752926e-06,2.5365676e-05,7.7382145e-09,3.8881828e-10,2,13.074864,0.9999979,False,0.0006194755,Test
1660,0,0.7822212,-5.002291,8.563428,-4.928319,-2.2237344,-1.7678604,-8.105656,-13.266681,0.0004173105,1.2831495e-06,0.99952674,1.3816664e-06,2.0653286e-05,3.2581636e-05,5.7610787e-08,3.3044464e-10,2,7.78168,0.9995827,False,0.006228069,Test
1661,0,-3.9401386,-7.1947985,11.927542,-4.5332756,-1.1055455,-0.021065349,-8.667886,-11.289522,1.2845472e-07,4.9575712e-09,0.9999912,7.098295e-08,2.1867468e-06,6.468177e-06,1.1363582e-09,8.259494e-11,2,15.867689,0.9999999,False,0.00017014299,Test
1662,0,-1.6541425,-1.7669107,1.9171929,-1.2436285,-1.1160425,-2.5714707,-1.7121344,3.3392549,0.00527823,0.0047153477,0.18771523,0.007957419,0.009040284,0.0021091024,0.004980841,0.7782035,7,5.2441645,0.9947218,False,0.9846612,Test
1663,0,-4.6945825,-8.328576,13.831862,-5.0148544,-0.8141237,-0.34292442,-10.091223,-12.447596,8.996353e-09,2.375983e-10,0.9999988,6.530913e-09,4.3584126e-07,6.9818077e-07,4.0769558e-11,3.8634586e-12,2,18.526447,1.0,False,2.5547934e-05,Test
1664,0,0.24345078,-3.0276725,4.009726,-2.4264383,-2.4693685,0.49593595,-4.4556785,-8.595326,0.021887189,0.00083092006,0.94593763,0.0015159044,0.0014522036,0.028173631,0.00019924344,3.1736392e-06,2,3.8218539,0.9781128,False,0.38050762,Test
1665,0,-5.6688695,-9.36192,15.573481,-5.773127,-1.0873243,0.39741772,-11.252561,-14.164712,5.9506533e-10,1.4814686e-11,0.99999976,5.3614985e-10,5.8117152e-08,2.565191e-07,2.236649e-12,1.2158124e-13,2,21.24235,1.0,False,7.56459e-06,Test
1666,0,-1.2859887,-3.2665925,5.8130655,-3.0137572,-1.4452108,-0.81946325,-4.4703755,-5.3585896,0.00082328735,0.000113602,0.996854,0.00014628215,0.0007021051,0.0013126861,3.408707e-05,1.4023071e-05,2,7.1022053,0.99917674,False,0.036973216,Test
1667,0,4.8359866,-3.0519772,2.5873044,-3.1504064,-3.8547766,-2.4197576,-4.8858438,-12.551563,0.9031892,0.00033890628,0.09532096,0.00030713712,0.00015185465,0.00063774805,5.415536e-05,2.5378244e-08,0,0.10182324,0.09681082,True,0.47287205,Test
1668,0,-1.073094,-2.044234,3.085643,-2.273534,-2.2402143,2.4597216,-3.6794014,-6.891735,0.0099722175,0.003775992,0.6381288,0.0030022534,0.0031039733,0.34125113,0.0007360155,2.9633857e-05,2,4.607952,0.9900278,False,1.0986837,Test
1669,0,-1.6756986,-1.8866594,3.0516346,-2.2432773,-1.6360356,1.1345237,-3.490943,-3.6885023,0.007500693,0.006074105,0.847532,0.0042521157,0.0078041707,0.124613605,0.0012210985,0.0010021939,2,4.89276,0.9924993,False,0.78427905,Test
1670,0,-2.9930568,-4.622972,7.450844,-3.0405746,-0.9917204,-1.0170715,-5.1053257,-4.3364396,2.911083e-05,5.704156e-06,0.9995009,2.7759897e-05,0.00021538933,0.00020999754,3.5213407e-06,7.5968096e-06,2,10.4444,0.9999709,False,0.007060228,Test
1671,0,1.8608053,-3.0380983,5.0163264,-3.860607,-2.8300128,-1.3815223,-5.3367457,-10.623587,0.04077472,0.00030396561,0.9567896,0.00013354063,0.0003742783,0.0015931847,3.0516474e-05,1.5434348e-07,2,3.199693,0.9592253,False,0.2739951,Test
1672,0,-1.9176699,-1.5690993,1.3087817,-1.1358036,-1.3599668,-1.1833856,-1.5618885,2.6914542,0.007382971,0.010461971,0.1859779,0.016135836,0.01289551,0.015386039,0.010537683,0.7412221,7,4.9085793,0.992617,False,1.2315483,Test
1673,0,1.7569202,-4.2758975,7.465223,-4.619431,-3.4420836,-1.8412037,-7.0024824,-13.966724,0.0033069195,7.932391e-06,0.9965702,5.6261256e-06,1.8261011e-05,9.052697e-05,5.1911496e-07,4.906042e-10,2,5.711738,0.9966931,False,0.033936325,Test
1674,1,0.31359756,-2.1649563,2.7114851,-1.5033937,-1.7274481,-1.0321668,-2.7407594,-3.8430753,0.07874424,0.0066038407,0.8661801,0.012797039,0.010228312,0.02050033,0.0037130297,0.0012331011,2,5.020104,0.99339616,False,0.8210365,Test
1675,1,1.4242272,-3.1335554,4.774747,-3.472292,-2.6005886,-1.2785296,-4.9994483,-9.547405,0.033758655,0.00035396902,0.9627141,0.00025226318,0.0006031561,0.0022625215,5.4779557e-05,5.800503e-07,2,7.946301,0.999646,False,0.2520034,Test
1676,0,-1.6548302,-1.9584659,2.3257194,-1.9381133,-1.7035656,0.67275715,-1.9544162,-1.9977831,0.014557248,0.010745137,0.77948904,0.010966071,0.013864805,0.14925802,0.01078874,0.010330865,2,4.229666,0.98544276,False,1.1444612,Test
1677,0,3.7056785,-1.7971208,-1.5423414,0.26068243,-3.4729254,-2.0589063,-1.1440016,-4.7358403,0.9495016,0.0038695496,0.0049924036,0.03029374,0.000724215,0.0029782997,0.007435436,0.00020482863,0,0.051818103,0.050498426,True,0.3806256,Test
1678,0,0.9847845,-3.3767996,5.769466,-3.9217763,-2.5562994,-0.6580838,-5.818141,-10.694367,0.008270827,0.00010552058,0.9897138,6.118664e-05,0.00023970415,0.0015997798,9.184935e-06,7.004189e-08,2,4.795021,0.9917292,False,0.09212608,Test
1679,0,-0.7085061,-2.075993,2.8466647,-1.8880904,-1.0142256,-2.0229008,-2.393343,-0.30252224,0.025479378,0.0064907763,0.8916201,0.007832526,0.018767934,0.0068447003,0.0047257803,0.0382389,2,3.6698859,0.9745206,False,0.75786495,Test
1680,0,-4.294081,-7.1650176,12.035887,-4.4013124,-0.49342263,-0.38223922,-8.647586,-11.065235,8.09062e-08,4.582997e-09,0.99999213,7.26795e-08,3.6189845e-06,4.0445752e-06,1.0405883e-09,9.274848e-11,2,16.329975,0.99999994,False,0.00015293313,Test
1681,0,-4.7389383,-7.6270943,13.1827,-5.346859,-1.6419182,1.1260569,-9.838642,-13.239774,1.647133e-08,9.171028e-10,0.9999938,8.96833e-09,3.6454182e-07,5.80582e-06,1.0045116e-10,3.3485955e-12,2,17.921644,1.0,False,0.00011842312,Test
1682,0,-3.137162,-7.864608,13.417587,-5.880927,-1.7348839,-0.5139763,-10.339611,-14.36176,6.4619485e-08,5.718197e-10,0.9999987,4.1568153e-09,2.626423e-07,8.90427e-07,4.8125948e-11,8.6214944e-13,2,16.55475,0.99999994,False,2.7036294e-05,Test
1683,0,5.1725745,-5.6802025,6.9702115,-5.089611,-4.704256,-2.740342,-9.231161,-20.363756,0.14212944,2.7503188e-06,0.8578035,4.9644786e-06,7.2984594e-06,5.201734e-05,7.892622e-08,1.1545073e-12,2,1.9510173,0.8578706,False,0.59087545,Test
1684,1,-3.3376753,-6.918635,11.6226845,-4.321481,-1.1857089,-0.7432116,-8.299226,-11.631008,3.182696e-07,8.86348e-09,0.9999925,1.1899627e-07,2.7376766e-06,4.261439e-06,2.2285453e-09,7.962443e-11,2,18.541327,1.0,False,0.00014718674,Test
1685,0,-4.883473,-8.238012,13.962423,-5.533145,-1.1059698,0.17536691,-10.223249,-12.784954,6.536284e-09,2.2828256e-10,0.9999987,3.4133603e-09,2.8567985e-07,1.0288619e-06,3.1354162e-11,2.419697e-12,2,18.845898,1.0,False,2.8849045e-05,Test
1686,0,1.5973294,-2.2199469,2.5225267,-2.1796288,-1.4828465,-2.9405189,-3.0656452,-3.868117,0.27490938,0.0060446,0.6934221,0.0062932856,0.012632412,0.0029405402,0.0025946896,0.0011629906,2,1.2913138,0.7250906,False,1.1069999,Test
1687,0,-3.1510248,-5.2583885,8.431132,-3.7278903,-1.4191245,0.61501664,-6.2561097,-8.1871805,9.326701e-06,1.1337352e-06,0.99952805,5.2384003e-06,5.2708754e-05,0.0004029944,4.1802917e-07,6.061127e-08,2,11.582629,0.9999907,False,0.00625462,Test
1688,0,0.6839716,-3.0942302,3.9166758,-2.6138628,-1.4725149,-2.5209506,-3.657302,-5.062592,0.037621643,0.00086017227,0.95363754,0.0013906136,0.0043539912,0.0015260113,0.0004898315,0.0001201536,2,3.2801757,0.9623784,False,0.32068303,Test
1689,0,-3.9364429,-7.202402,12.613425,-5.4608035,-2.0475574,1.0979313,-9.718022,-13.834325,6.493506e-08,2.4779434e-09,0.9999895,1.4140275e-08,4.2935034e-07,9.97424e-06,2.0024929e-10,3.2650024e-12,2,16.549877,0.99999994,False,0.00019191795,Test
1690,1,1.3865625,-4.0563126,6.871696,-4.6886506,-2.495356,-1.0283155,-7.4349217,-12.928943,0.0041288543,1.786565e-05,0.995389,9.492882e-06,8.510083e-05,0.0003690298,6.091268e-07,2.5042919e-09,2,10.932631,0.9999821,False,0.045149293,Test
1691,0,-4.6467543,-7.6172104,12.530266,-4.5954123,-1.037532,0.31478792,-8.913419,-11.317799,3.468261e-08,1.7785232e-09,0.9999937,3.6509793e-08,1.281084e-06,4.9531627e-06,4.8654586e-10,4.3945507e-11,2,17.177027,0.99999994,False,0.00012331171,Test
1692,0,-0.58615434,-2.8144517,5.462974,-3.315769,-2.1805842,0.37367603,-4.8151426,-8.179062,0.0023378367,0.0002518123,0.9906433,0.00015253088,0.0004746375,0.0061046835,3.405557e-05,1.1783007e-06,2,6.0585294,0.9976622,False,0.089488305,Test
1693,0,4.2016478,-1.331312,-0.12217271,-1.309502,-3.2622962,-2.2169504,-2.241334,-7.369371,0.9755619,0.0038576329,0.012925383,0.003942692,0.0005593777,0.0015910838,0.0015527569,9.205036e-06,0,0.024741668,0.024438083,True,0.21380767,Test
1694,0,-0.21919774,-3.8493042,6.710654,-3.6995592,-1.8541427,-1.286742,-5.89012,-8.459811,0.0009766178,2.5893434e-05,0.9984376,3.0076179e-05,0.00019040445,0.000335812,3.3641425e-06,2.5755588e-07,2,6.931415,0.9990234,False,0.019159975,Test
1695,0,2.0517192,-3.4905202,5.9013314,-3.9248323,-2.455765,-2.3866165,-5.8911147,-11.061366,0.02083138,8.161203e-05,0.9785509,5.2860894e-05,0.0002296902,0.00024613505,7.3992746e-06,4.2051095e-08,2,3.8712947,0.9791686,False,0.15466928,Test
1696,0,-2.6845202,-7.865259,13.481204,-5.8592024,-1.8960658,-0.8356047,-10.472855,-15.588842,9.534873e-08,5.362272e-10,0.99999905,3.9862798e-09,2.0976653e-07,6.0574325e-07,3.9526073e-11,2.3715882e-13,2,16.165724,0.9999999,False,2.089383e-05,Test
1697,0,-0.7022479,-1.374437,1.7036731,-1.6286094,-1.244176,-1.2687346,-1.685972,0.31183085,0.057886787,0.029556388,0.64188564,0.022922697,0.033668436,0.032851662,0.021644795,0.1595836,2,2.849266,0.9421132,False,1.792347,Test
1698,0,-0.49960554,-2.7264936,4.0589533,-2.7994008,-2.132938,1.1708125,-4.4640846,-7.473242,0.009786311,0.0010555863,0.9340626,0.0009813652,0.001911049,0.05200827,0.00018572384,9.162359e-06,2,4.626771,0.9902137,False,0.4190241,Test
1699,0,-2.2202303,-2.514632,3.2728164,-1.8900028,-1.3813589,0.09052422,-2.589253,-1.087127,0.0038120623,0.0028398996,0.9263176,0.005303663,0.008820176,0.03843333,0.0026356978,0.011837515,2,5.569585,0.9961879,False,0.5362696,Test
1700,0,-1.3811729,-2.6426952,3.9469316,-1.7582989,-1.5654714,-0.46783218,-3.035541,-3.2923014,0.004724122,0.0013379778,0.97339135,0.0032399422,0.0039289934,0.011775514,0.000903313,0.0006987608,2,5.3550735,0.99527586,False,0.2372529,Test
1701,0,-4.4081397,-7.869191,13.226683,-5.0601244,-1.0621974,0.08869812,-9.914857,-12.480116,2.1942828e-08,6.8893274e-10,0.9999974,1.14324425e-08,6.22898e-07,1.9689958e-06,8.907493e-11,6.8498033e-12,2,17.634825,1.0,False,5.4742988e-05,Test
1702,0,-2.402444,-5.501272,10.017755,-5.0648127,-2.0537112,0.6508969,-8.288203,-11.6619215,4.0358477e-06,1.8202488e-07,0.9999043,2.8163245e-07,5.7198886e-06,8.5503496e-05,1.1214553e-08,3.842331e-10,2,12.420294,0.99999595,False,0.0014760045,Test
1703,0,-0.5928166,-1.4832054,1.7970037,-1.7843679,-1.0427226,-0.67211807,-2.2296495,-0.8819767,0.066090725,0.027129987,0.7211511,0.020075032,0.04214526,0.061052047,0.012860947,0.049494836,2,2.7167268,0.9339093,False,1.587755,Test
1704,0,-1.656087,-2.3904734,3.3710876,-2.0438707,-1.2611898,-0.8880707,-2.7838233,-0.7937316,0.006211486,0.0029802693,0.947261,0.0042148614,0.009219281,0.0133887725,0.0020110633,0.014713353,2,5.081355,0.99378854,False,0.43106115,Test
1705,0,-1.2915066,-1.2572364,1.0182097,-1.0787085,-1.5759597,-1.6633092,-1.4016594,2.3907008,0.018045593,0.018674739,0.18174744,0.022324832,0.01357797,0.012442266,0.01616339,0.71702385,7,4.014854,0.9819544,False,1.3845781,Test
1706,0,-2.9213793,-4.153905,6.659081,-2.8611133,-1.5569373,0.9305474,-5.1427765,-6.224821,6.881089e-05,2.0062174e-05,0.9963188,7.308539e-05,0.00026929405,0.0032398712,7.4630602e-06,2.5292454e-06,2,9.584148,0.9999312,False,0.037730485,Test
1707,0,-1.5546056,-1.7063906,1.6473702,-1.3903973,-1.3162192,-0.7433922,-1.6592286,1.1752812,0.021110259,0.018137366,0.5189123,0.024877593,0.02679313,0.047511537,0.019013252,0.32364458,2,3.8579962,0.97888976,False,1.8302989,Test
1708,0,-1.34388,-1.8191483,2.5704005,-1.8745399,-1.3211522,0.8586029,-2.4438195,-2.771196,0.015881533,0.009873837,0.7958712,0.00934178,0.016246617,0.14368735,0.005286821,0.0038108064,2,4.142598,0.98411846,False,1.055189,Test
1709,0,-2.347971,-7.590415,13.356311,-6.427082,-2.2587395,-0.5371994,-11.081189,-15.965171,1.5125735e-07,7.997458e-10,0.9999987,2.5596505e-09,1.6537477e-07,9.249639e-07,2.4374069e-11,1.8443431e-13,2,15.704283,0.9999998,False,2.7596461e-05,Test
1710,0,1.6966642,-1.3525255,0.62256825,-2.1048605,-3.0136926,1.2602996,-2.7717314,-8.421655,0.48117867,0.022806581,0.16437373,0.010747939,0.0043313615,0.31102523,0.0055170483,1.9407806e-05,0,0.73151666,0.51882136,True,1.730428,Test
1711,0,0.1590694,-3.5846527,6.3590207,-4.1230206,-1.7320287,-0.97647303,-5.973426,-9.185127,0.0020233213,4.7883626e-05,0.9969409,2.794967e-05,0.00030533134,0.00064998755,4.3929444e-06,1.7698316e-07,2,6.203015,0.99797666,False,0.034152456,Test
1712,0,4.5995526,-1.9230235,-1.0008972,-1.4689907,-3.8244345,-1.0002176,-2.4891405,-10.098796,0.987914,0.0014521125,0.0036515293,0.0022865685,0.0002168842,0.0036540115,0.0008244016,4.086084e-07,0,0.012159624,0.012085974,True,0.12132488,Test
1713,0,4.7360506,-1.9622587,1.3880421,-2.2110453,-3.267942,-2.7452896,-3.4476097,-9.640944,0.96290314,0.0011872543,0.033850178,0.00092575746,0.0003217311,0.0005425975,0.00026882152,5.492036e-07,0,0.037802458,0.037096858,True,0.25154743,Test
1714,1,-0.6588815,-1.5871227,2.814746,-1.8681765,-1.9795173,0.44676238,-2.5765889,-4.1738553,0.026729386,0.010564741,0.86211693,0.007976252,0.007135823,0.08075399,0.0039277095,0.0007951613,2,4.5502334,0.98943526,False,0.8327768,Test
1715,0,-1.6205164,-1.9571974,2.0847352,-1.5363903,-1.088796,-1.4952182,-2.0903323,1.9822491,0.011958541,0.008540032,0.48623765,0.013008097,0.020351741,0.013554849,0.007475493,0.4388736,2,4.4263096,0.98804146,False,1.4950521,Test
1716,0,-0.8623868,-2.5376992,3.5552611,-1.9566208,-0.9684142,-2.678953,-2.6869147,-0.47043085,0.011477596,0.0021491759,0.9515049,0.003842653,0.010322948,0.0018660633,0.0018512643,0.016985377,2,4.467358,0.9885224,False,0.39378998,Test
1717,0,6.23978,-1.8131626,-0.47122338,-1.8401515,-3.8390625,-3.4599216,-2.8148875,-10.209209,0.9979387,0.0003175086,0.0012149325,0.00030905395,4.187148e-05,6.1175444e-05,0.00011660354,7.168005e-08,0,0.002063409,0.0020613074,True,0.02502085,Test
1718,0,6.879546,-2.0925367,0.4292552,-1.7247132,-4.718882,-3.1230233,-4.35871,-12.59992,0.9980459,0.00012665559,0.0015769745,0.00018296504,9.162562e-06,4.519495e-05,1.3135233e-05,3.4619927e-09,0,0.0019559793,0.0019540787,True,0.02242612,Test
1719,0,-4.039859,-6.182656,10.894949,-4.467371,-1.3942659,0.79103065,-8.139162,-10.342867,3.2649413e-07,3.8306343e-08,0.999954,2.1291646e-07,4.6008886e-06,4.091703e-05,5.414653e-09,5.9774197e-10,2,14.934854,0.9999997,False,0.00075743743,Test
1720,0,-0.9055195,-3.4689128,5.9664965,-3.39144,-1.962175,-0.06647891,-5.237354,-7.708805,0.0010322814,7.95299e-05,0.99603987,8.593625e-05,0.00035883804,0.0023888499,1.3567711e-05,1.145958e-06,2,6.8759837,0.9989677,False,0.043340143,Test
1721,0,-4.9834146,-8.404648,14.236633,-5.360578,-1.2699949,0.31718117,-10.306982,-13.247349,4.496133e-09,1.4689804e-10,0.9999988,3.0834613e-09,1.8431324e-07,9.0127725e-07,2.1920113e-11,1.1583977e-12,2,19.220049,1.0,False,2.3987672e-05,Test
1722,0,0.8754697,-2.084959,3.232152,-2.2986429,-1.8965665,-2.0135949,-3.3086474,-4.6884003,0.08484115,0.0043944917,0.8955723,0.0035490072,0.0053055035,0.0047195638,0.0012926105,0.00032527337,2,2.4669747,0.91515887,False,0.60049266,Test
1723,0,-3.5692296,-6.10571,10.786787,-4.495435,-1.7079353,0.7457851,-8.1707325,-11.372168,5.824257e-07,4.60957e-08,0.99995184,2.3067157e-07,3.7461925e-06,4.3573975e-05,5.845652e-09,2.3793995e-10,2,14.356064,0.9999994,False,0.0007868403,Test
1724,0,-1.2500054,-1.8988823,2.8181496,-2.3268254,-1.3797114,1.3321878,-3.0485756,-4.7123294,0.013402368,0.00700451,0.7833552,0.004565881,0.011772019,0.1772612,0.0022185664,0.00042025538,2,4.312324,0.98659766,False,0.98712796,Test
1725,0,-0.021278232,-1.946874,3.829907,-2.9779174,-2.0067794,0.2973705,-4.1110387,-6.850996,0.020089613,0.0029288412,0.94519186,0.0010445266,0.0027585407,0.027628599,0.00033636522,2.1720158e-05,2,3.9075525,0.9799104,False,0.39583123,Test
1726,0,-4.990958,-9.095519,15.075543,-5.645584,-0.8956743,-0.4390565,-10.885648,-13.45406,1.9285413e-09,3.181565e-11,0.99999964,1.0021413e-09,1.15821166e-07,1.8284992e-07,5.3112627e-12,4.071469e-13,2,20.066502,1.0,False,7.2784765e-06,Test
1727,0,-5.6290197,-9.143845,15.672865,-6.084708,-1.1627524,0.4665388,-11.515201,-14.377298,5.606726e-10,1.6681684e-11,0.99999976,3.554728e-10,4.879601e-08,2.488721e-07,1.5573043e-12,8.899791e-14,2,21.301884,1.0,False,7.017986e-06,Test
1728,0,2.992551,-3.1423743,4.4161954,-3.7121732,-2.4937565,-2.3911173,-5.589491,-10.922021,0.19362812,0.0004193765,0.8039875,0.00023721589,0.00080222316,0.00088893675,3.629403e-05,1.753664e-07,2,1.6418159,0.80637187,False,0.7370549,Test
1729,0,-0.9801843,-2.1647866,3.2500317,-2.255634,-1.4147301,-0.75210553,-2.8601139,-2.3325293,0.013767991,0.0042111855,0.94630265,0.0038454733,0.0089155855,0.017295135,0.0021010074,0.0035608576,2,4.285409,0.986232,False,0.43415275,Test
1730,0,-4.527233,-7.704601,12.902185,-5.0375214,-1.6462557,0.8981449,-9.439853,-12.8907585,2.6946159e-08,1.1235267e-09,0.99999344,1.6176385e-08,4.8049577e-07,6.1193955e-06,1.981407e-10,6.2844014e-12,2,17.429424,1.0,False,0.00012665719,Test
1731,0,-4.923731,-8.173009,13.961955,-5.569843,-1.3043237,0.52778804,-10.1226,-13.151256,6.281314e-09,2.4372862e-10,0.99999833,3.291906e-09,2.3438966e-07,1.4642484e-06,3.4690462e-11,1.6783459e-12,2,18.885687,1.0,False,3.622224e-05,Test
1732,0,1.5712966,-4.780077,7.7791967,-4.75087,-2.8320858,-1.4178687,-8.063944,-14.249378,0.002009148,3.5046562e-06,0.99785787,3.6085235e-06,2.4583704e-05,0.00010111927,1.3136516e-07,2.7050776e-10,2,6.2100444,0.99799085,False,0.0229377,Test
1733,0,-3.7153058,-5.9204235,10.330915,-4.5295296,-1.4825381,0.96053946,-7.9263797,-10.239283,7.93895e-07,8.7516995e-08,0.9999062,3.5168188e-07,7.403575e-06,8.520338e-05,1.1773796e-08,1.1652946e-09,2,14.046314,0.9999992,False,0.0014393915,Test
1734,0,2.5963495,-1.6153824,1.752476,-2.030775,-3.1506276,-1.4140459,-2.7447612,-7.622983,0.67531484,0.010008624,0.2904134,0.006606502,0.0021558867,0.012240909,0.0032351273,2.4621047e-05,0,0.39257622,0.32468516,True,1.1388384,Test
1735,0,-2.667502,-6.766565,12.145306,-5.8053646,-2.283134,0.29834947,-9.8067045,-14.406746,3.6887235e-07,6.118927e-09,0.9999919,1.599998e-08,5.4175706e-07,7.160259e-06,2.926572e-10,2.941623e-12,2,14.812815,0.99999964,False,0.00015373953,Test
1736,0,3.1109335,-1.6243026,0.05263158,-0.3937746,-2.9729464,-1.660451,-1.7398611,-5.514053,0.90534365,0.007949257,0.04252162,0.027210599,0.002063564,0.0076670344,0.007081741,0.00016256586,0,0.099440716,0.09465635,True,0.6454365,Test
1737,0,-2.9680688,-5.8700867,10.099315,-4.4746027,-1.1770629,-0.13094297,-7.8884354,-10.089213,2.1129297e-06,1.1602586e-07,0.9999486,4.68388e-07,1.266803e-05,3.6060614e-05,1.5416887e-08,1.7069128e-09,2,13.067435,0.9999979,False,0.00086524297,Test
1738,0,-2.9999497,-3.4747212,5.256798,-2.560003,-1.718407,0.8244072,-3.7037337,-4.2410684,0.00025595722,0.00015921236,0.9863412,0.00039740527,0.00092200685,0.011723691,0.00012662455,7.398719e-05,2,8.2705,0.99974406,False,0.116274655,Test
1739,0,-4.3401394,-9.314461,15.393431,-5.69625,-0.8774709,-1.1805601,-11.275157,-14.751241,2.6904152e-09,1.8599402e-11,0.99999976,6.9321565e-10,8.5829676e-08,6.338807e-08,2.6180614e-12,8.0972027e-14,2,19.73357,1.0,False,3.886875e-06,Test
1740,0,-5.070639,-7.849368,13.462184,-5.1298676,-1.305147,1.0237169,-9.616061,-13.229712,8.939128e-09,5.552757e-10,0.9999957,8.425047e-09,3.8603594e-07,3.9631504e-06,9.489506e-11,2.5577355e-12,2,18.532827,1.0,False,8.601951e-05,Test
1741,0,2.3463328,-6.6239643,9.286708,-5.578778,-3.8873277,-2.0677016,-9.354569,-18.189943,0.0009669568,1.2292965e-07,0.999019,3.49603e-07,1.8974163e-06,1.17062145e-05,8.012535e-09,1.1657788e-12,2,6.9413567,0.99903303,False,0.011336455,Test
1742,0,1.5786313,-2.035096,2.8457284,-2.6119611,-1.9087343,-1.4654579,-3.2061675,-6.4388103,0.21369687,0.005759389,0.75873727,0.0032347974,0.006535134,0.01018045,0.0017856089,7.044784e-05,2,1.5431969,0.78630316,False,0.9796775,Test
