,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1693,0,-1.151924,-2.840847,3.6815712,0.8349187,-0.45615324,-1.2720214,-1.1381809,-4.3103967,0.0072424426,0.0013378123,0.91000825,0.052815314,0.014522937,0.006422843,0.0073426617,0.00030773555,2,4.927797,0.99275756,False,0.6032454,Test
1694,0,-2.2261114,-6.3351793,9.933216,2.4051821,-0.08788723,-0.7682261,-2.7497578,-12.210497,5.2360638e-06,8.599235e-08,0.99938715,0.00053746486,4.4424654e-05,2.249866e-05,3.1016173e-06,2.4145788e-10,2,12.159941,0.99999475,False,0.007861821,Test
1695,0,-1.9097599,-2.4403687,2.5448003,0.81120574,-1.7154815,-0.82993793,1.1526492,-4.360602,0.0077866246,0.0045804568,0.6697923,0.11831767,0.009456347,0.022925032,0.16647023,0.0006713702,2,4.855348,0.99221337,False,1.4678893,Test
1696,0,-4.599666,-18.508661,29.62041,8.692661,2.0402946,-1.9201642,-9.348858,-39.26563,1.3753371e-15,1.2525893e-21,1.0,8.1506796e-10,1.0522228e-12,2.0049443e-14,1.1908625e-17,1.2110806e-30,2,34.220078,1.0,False,2.4651671e-08,Test
1697,0,-5.2985206,-14.272665,22.25014,6.543594,1.4050833,-1.2719512,-6.8378005,-28.02185,1.0858474e-12,1.3751422e-16,0.9999999,1.5091562e-07,8.8533353e-10,6.088154e-11,2.3295284e-13,1.4694439e-22,2,27.54866,1.0,False,3.6204374e-06,Test
1698,0,-6.199336,-16.935478,27.813375,7.4913473,2.1531048,-0.6239698,-7.675452,-35.196537,1.6922615e-15,3.6797553e-20,1.0,1.4936707e-09,7.1760597e-12,4.464962e-13,3.8672155e-16,4.316617e-28,2,34.01271,1.0,False,4.407625e-08,Test
1699,0,-5.1244216,-16.614033,26.743313,7.506112,1.8884835,-1.2706001,-8.121775,-34.036537,1.4455015e-14,1.4795992e-19,1.0,4.419666e-09,1.6057745e-11,6.8188716e-13,7.2157927e-16,4.0146395e-27,2,31.867735,1.0,False,1.2326488e-07,Test
1700,0,-8.423623,-21.360271,34.223114,10.258958,2.9228735,0.11063489,-11.558015,-43.138798,3.0113262e-19,7.251743e-25,1.0,3.9129006e-11,2.549639e-14,1.5315744e-15,1.3107165e-20,2.524354e-34,2,42.646736,1.0,False,1.3540327e-09,Test
1701,0,-3.6641378,-11.825485,19.414537,5.3237047,0.9341793,-1.1154062,-5.837014,-25.289446,9.485468e-11,2.7078852e-14,0.9999993,7.593269e-07,9.420678e-09,1.2132729e-09,1.0799154e-11,3.848632e-20,2,23.078674,1.0,False,1.6758739e-05,Test
1702,0,-1.1986614,-1.9839807,1.5221312,0.34934607,-1.3892164,-1.5791327,0.6056709,-1.7602798,0.033890642,0.015453259,0.5148789,0.15935695,0.028010633,0.023165585,0.20591667,0.01932734,2,3.3846164,0.96610934,False,2.0235982,Test
1703,0,-5.965079,-17.143156,28.277142,8.093582,1.5985489,-1.1280258,-7.5504136,-36.274754,1.345216e-15,1.8802526e-20,1.0,1.7155032e-09,2.5919965e-12,1.6962834e-13,2.7560676e-16,9.2356646e-29,2,34.24222,1.0,False,5.00603e-08,Test
1704,1,-5.912239,-15.144786,23.924585,6.628035,1.8224959,-0.68143076,-7.265076,-29.901833,1.10161995e-13,1.0774276e-17,1.0,3.0775382e-08,2.518748e-10,2.0594106e-11,2.847753e-14,4.202276e-24,2,39.06937,1.0,False,7.767266e-07,Test
1705,0,-6.403429,-17.668901,28.546305,8.2678995,2.1067133,-0.92085934,-8.74189,-35.775284,6.6301525e-16,8.4916286e-21,1.0,1.5602742e-09,3.2917872e-12,1.5943133e-13,6.396518e-17,1.1627594e-28,2,34.949734,1.0,False,4.5779068e-08,Test
1706,1,-7.119917,-18.074148,28.524307,9.0506735,1.7132763,-1.8666912,-8.5994215,-35.174248,3.3106198e-16,5.7882476e-21,1.0,3.4890624e-09,2.2704766e-12,6.3293175e-14,7.5399604e-17,2.1680487e-28,2,46.598457,1.0,False,9.811413e-08,Test
1707,0,-3.2594836,-10.702686,17.04587,3.7479668,1.8809515,-0.45804155,-6.2715955,-21.077002,1.5187851e-09,8.891077e-13,0.9999981,1.678005e-06,2.5939346e-07,2.5011905e-08,7.470555e-11,2.7761727e-17,2,20.305355,1.0,False,4.129771e-05,Test
1708,0,-8.074119,-19.803541,31.343033,9.00166,2.7243814,-1.3536996,-8.815572,-38.764286,7.609362e-18,6.1280785e-23,1.0,1.9827356e-10,3.7245792e-13,6.309427e-15,3.625267e-18,3.5709184e-31,2,39.417152,1.0,False,6.406388e-09,Test
1709,0,-4.1025863,-15.167304,23.422283,6.515385,2.292609,-1.2677516,-8.708909,-31.038544,1.11199e-12,1.7408238e-17,1.0,4.5438846e-08,6.6603767e-10,1.8934512e-11,1.1107107e-14,2.2282473e-24,2,27.52487,1.0,False,1.1293439e-06,Test
1710,0,-5.7114754,-17.448872,28.61961,7.4929976,2.5701861,-0.23338795,-9.705351,-36.154636,1.230833e-15,9.833604e-21,1.0,6.68081e-10,4.8627196e-12,2.9464744e-13,2.2682027e-17,7.394389e-29,2,34.331085,1.0,False,2.0557689e-08,Test
1711,0,-6.4681044,-13.87044,22.101519,5.8230705,1.7322322,1.2623016,-7.127248,-27.445526,3.9117467e-13,2.3854867e-16,0.9999999,8.518435e-08,1.4247268e-09,8.9051927e-10,2.0235202e-13,3.03384e-22,2,28.569622,1.0,False,2.1551975e-06,Test
1712,0,-3.193283,-5.6158814,7.3829093,2.0856345,-0.2609441,-1.5949894,-1.8607932,-6.853148,2.5370793e-05,2.2501586e-06,0.9942972,0.004976673,0.00047624778,0.00012544819,9.616722e-05,6.5294273e-07,2,10.581912,0.9999746,False,0.05488641,Test
1713,0,-2.6118126,-13.501099,21.749659,5.6845546,1.3780448,-0.94557047,-8.03476,-28.862768,2.6299497e-11,4.9067216e-16,0.9999999,1.0544212e-07,1.4214127e-09,1.391834e-10,1.160889e-13,1.04544763e-22,2,24.361471,1.0,False,2.6630812e-06,Test
1714,0,-7.2467227,-17.597147,27.76204,8.028345,2.3715374,-1.0265645,-8.523433,-34.238174,6.2501105e-16,1.9987412e-20,1.0,2.6900822e-09,9.398218e-12,3.1424518e-13,1.7434896e-16,1.1848117e-27,2,35.008762,1.0,False,7.6943195e-08,Test
1715,0,-3.3962865,-16.048061,24.682312,7.4288735,1.7512221,-3.03751,-8.624752,-32.00642,6.39175e-13,2.0465559e-18,1.0,3.213118e-08,1.0993967e-10,9.150278e-13,3.4270928e-15,2.4010236e-25,2,28.078598,1.0,False,8.0349145e-07,Test
1716,0,0.07216659,-10.380005,15.787495,4.3942947,0.6994904,-1.5835444,-7.5801234,-22.241865,1.4959413e-07,4.321099e-12,0.9999882,1.1271742e-05,2.8012892e-07,2.8565953e-08,7.105049e-11,3.048278e-17,2,15.71534,0.9999998,False,0.00021242083,Test
1717,0,0.89804924,-1.4527777,0.109774224,1.1719825,-1.9806747,-0.015508129,-0.54007596,-5.7385592,0.28081757,0.026759202,0.12766762,0.3693108,0.015783755,0.11263448,0.06665833,0.00036828322,3,1.27005,0.71918243,False,2.2781155,Test
1718,0,2.4843702,-3.5197654,4.522216,0.5551776,-0.846951,-1.80702,-2.8307981,-9.123686,0.11266146,0.00027810744,0.8645706,0.016365817,0.004027179,0.0015418715,0.0005538945,1.024379e-06,2,2.183368,0.8873385,False,0.6892295,Test
1719,0,-4.068711,-16.669151,26.629644,7.4613667,1.6779654,-1.3409295,-8.525862,-35.51084,4.6545097e-14,1.5688128e-19,1.0,4.73503e-09,1.4575497e-11,7.12089e-13,5.397065e-16,1.0297436e-27,2,30.698355,1.0,False,1.3149793e-07,Test
1720,0,1.0459805,-11.468254,18.060806,4.9185266,0.13081492,-2.6430557,-7.709405,-26.809128,4.0790045e-08,1.4986188e-13,0.9999981,1.960558e-06,1.6334397e-08,1.0195921e-09,6.4289355e-12,3.2601262e-20,2,17.014828,0.99999994,False,4.1379008e-05,Test
1721,0,3.2263863,-9.304075,12.013064,5.34327,-1.7863152,-4.199893,-4.956426,-23.0021,0.00015253754,5.5140026e-10,0.9985795,0.0012668573,1.0148184e-06,9.082068e-08,4.2621306e-08,6.201409e-16,2,8.7881,0.9998475,False,0.01619814,Test
1722,0,-2.1011162,-12.947975,18.981113,8.211034,-0.6729609,-2.9756496,-5.455378,-28.40709,6.98385e-10,1.35945205e-14,0.999979,2.1018648e-05,2.912964e-09,2.9126626e-10,2.4398194e-11,2.6275802e-21,2,21.08225,1.0,False,0.0003569697,Test
1723,0,-4.9330225,-16.19165,26.183651,7.196451,2.0297449,-1.3497308,-8.445644,-33.082897,3.0633797e-14,3.9503944e-19,1.0,5.6749743e-09,3.2366217e-11,1.1025643e-12,9.134571e-16,1.8233296e-26,2,31.116673,1.0,False,1.5662616e-07,Test
1724,0,-2.7051067,-10.603201,17.115349,3.9926214,1.5303271,-0.33674857,-6.6142073,-21.538696,2.4665197e-09,9.161907e-13,0.99999785,1.9992679e-06,1.7041586e-07,2.6342056e-08,4.9474723e-11,1.632152e-17,2,19.820457,1.0,False,4.56852e-05,Test
1725,0,-5.415675,-15.157796,23.643686,6.827982,2.2969313,-0.23149732,-8.33031,-30.023323,2.3970666e-13,1.4084128e-17,1.0,4.977742e-08,5.360702e-10,4.2770044e-11,1.2997814e-14,4.9285004e-24,2,29.05936,1.0,False,1.22559e-06,Test
1726,0,-2.8307755,-3.3129876,2.847399,-1.1759465,0.75809103,-2.4548206,-3.2464242,5.2594833,0.00027776966,0.00017149947,0.08122403,0.0014533424,0.010053323,0.00040453847,0.0001833036,0.9062322,7,8.188719,0.99972224,False,0.5155948,Test
1727,0,3.7611327,-8.22693,8.934356,6.863846,-3.6095457,-4.2747617,-4.0281,-20.651247,0.0050064493,3.1130096e-08,0.88355184,0.11143485,3.1512645e-06,1.6202612e-06,2.0735238e-06,1.2513201e-13,2,5.2970285,0.99499357,False,0.54897445,Test
1728,0,-4.4306827,-15.633902,25.426296,6.7753716,2.0166163,-0.8708769,-8.751264,-32.495426,1.0796391e-13,1.4715787e-18,1.0,7.943398e-09,6.8124825e-11,3.795623e-12,1.4350756e-15,6.9970594e-26,2,29.85698,1.0,False,2.1618725e-07,Test
1729,0,-6.219124,-17.29724,27.212532,8.118038,2.0813987,-2.1443532,-7.8260646,-34.166237,3.0256335e-15,4.673595e-20,1.0,5.0976108e-09,1.2181118e-11,1.7801903e-13,6.066394e-16,2.205664e-27,2,33.431656,1.0,False,1.4087595e-07,Test
1730,0,2.371041,-9.692641,14.63681,4.3474245,-0.95248866,-3.5425234,-6.398493,-21.842329,4.7100693e-06,2.7154147e-11,0.99996114,3.3990666e-05,1.696823e-07,1.2729145e-08,7.319258e-10,1.4364595e-16,2,12.265808,0.9999953,False,0.0006481616,Test
1731,0,1.4476976,-8.012781,9.428592,2.1974537,0.29245624,-3.4897969,-4.274686,-15.223084,0.0003415316,2.6594853e-08,0.9988244,0.0007228459,0.00010757617,2.449652e-06,1.1174583e-06,1.9651796e-11,2,7.9820704,0.99965847,False,0.014656619,Test
1732,0,-5.359036,-15.937113,25.236547,6.9397798,2.2838805,-0.8140448,-8.900408,-31.059086,5.1583066e-14,1.3137312e-18,1.0,1.1319169e-08,1.0759282e-10,4.8570375e-12,1.494544e-15,3.557279e-25,2,30.595583,1.0,False,3.025359e-07,Test
1733,0,-6.937059,-14.900026,22.347382,5.8110085,2.3284907,0.33805853,-8.470383,-26.260828,1.9139421e-13,6.662804e-17,0.9999999,6.581795e-08,2.0225828e-09,2.7635821e-10,4.1306175e-14,7.757532e-22,2,29.284441,1.0,False,1.7234062e-06,Test
1734,0,0.7057945,-7.7011886,11.216291,2.6791844,0.5189001,-1.8243567,-5.984818,-16.029749,2.7242151e-05,6.0832392e-09,0.999752,0.00019600792,2.2598217e-05,2.1697547e-06,3.3848977e-08,1.4692216e-12,2,10.510745,0.99997276,False,0.0035756466,Test
1735,0,-1.9771291,-13.411667,20.933891,6.401654,0.87323284,-2.2205555,-7.8003,-27.97664,1.1216829e-10,1.213147e-15,0.9999995,4.8834755e-07,1.9398447e-09,8.7932814e-11,3.3181715e-13,5.733588e-22,2,22.91102,1.0,False,1.0989224e-05,Test
1736,0,-0.42893797,-16.813383,25.845222,8.240096,0.7477494,-3.89624,-9.410805,-38.14755,3.8839812e-12,2.9757892e-19,1.0,2.2604306e-08,1.2598125e-11,1.2118443e-13,4.8809225e-16,1.6154466e-28,2,26.27416,1.0,False,5.747315e-07,Test
1737,0,-6.044482,-19.26432,31.571775,8.577779,2.742697,-1.2131559,-9.951797,-39.386566,4.6075204e-17,8.359173e-23,1.0,1.0323681e-10,3.0177981e-13,5.776773e-15,9.258534e-19,1.5246949e-31,2,37.616257,1.0,False,3.4375354e-09,Test
1738,0,10.911476,-10.719235,10.105472,9.545154,-6.741314,-8.068942,-7.06852,-29.698277,0.5876538,2.371501e-10,0.26246914,0.14987709,1.2665206e-08,3.3576102e-09,9.130796e-09,1.3568444e-18,0,0.5316173,0.41234618,True,1.3676021,Test
1739,0,-6.0103054,-11.645822,17.244802,4.7874255,2.0769267,-1.4970609,-5.4437985,-19.053894,7.951209e-11,2.8376523e-13,0.9999958,3.888914e-06,2.5862687e-07,7.2528783e-09,1.401084e-10,1.7205756e-16,2,23.255112,1.0,False,8.168856e-05,Test
1740,0,0.70585597,-0.8106285,-1.0564755,1.1102507,-2.901906,0.26149228,0.712768,-4.9752173,0.21890402,0.048045523,0.037573613,0.32800475,0.0059350273,0.1403683,0.22042234,0.00074643985,3,1.5191219,0.781096,False,2.3257105,Test
1741,0,4.389424,-1.5870168,-0.34855622,0.30487826,-1.3094575,-2.958838,-2.7965376,-5.265678,0.96811086,0.0024569142,0.008477086,0.016294066,0.0032428917,0.0006231829,0.0007329959,6.2053696e-05,0,0.032408673,0.03188914,True,0.2636337,Test
1742,0,0.11280947,-14.777849,23.77421,6.3739753,0.5500528,-2.6660464,-9.095255,-33.5054,5.2964466e-11,1.8073964e-17,1.0,2.7744333e-08,8.2011856e-11,3.2895967e-12,5.3085118e-15,1.3297855e-25,2,23.6614,1.0,False,7.01154e-07,Test
1743,0,-3.2831883,-6.6533275,10.328297,2.119306,0.27573588,-0.7489349,-2.8215158,-10.747185,1.2259208e-06,4.215306e-08,0.9996662,0.0002721046,4.306092e-05,1.5455196e-05,1.9451984e-06,7.0289385e-10,2,13.611818,0.99999875,False,0.00463771,Test
1744,0,-4.2507086,-14.863157,23.589785,6.706222,1.8218032,-1.6129633,-7.7996664,-29.57552,8.1101304e-13,1.9957195e-17,1.0,4.6511694e-08,3.5179215e-10,1.1339291e-11,2.3320348e-14,8.13956e-24,2,27.840492,1.0,False,1.1444178e-06,Test
1745,0,-6.806078,-18.157667,29.328293,7.7094584,3.2782452,0.26134908,-10.901945,-36.05904,2.0278834e-16,2.3829163e-21,1.0,4.0837492e-10,4.8596877e-12,2.378957e-13,3.3746506e-18,4.0053806e-29,2,36.13437,1.0,False,1.2929588e-08,Test
1746,0,0.55744267,-1.1078418,-0.17863697,0.381026,-2.0602887,-0.67644113,0.47546777,-4.246437,0.26315692,0.049772665,0.12604903,0.2205962,0.01920209,0.07662065,0.24244519,0.0021573287,0,1.3350048,0.7368431,True,2.4881213,Test
1747,1,-2.1073687,-13.091451,20.455698,7.0706677,0.16896367,-2.5780697,-6.4968853,-28.65029,1.5884884e-10,2.6956116e-15,0.99999845,1.537993e-06,1.5473296e-09,9.921129e-11,1.9707935e-12,4.7156323e-22,2,33.54715,1.0,False,3.1989042e-05,Test
1748,0,-1.7021757,-6.6014214,9.195395,2.6812243,-0.06874445,-1.8465676,-2.2498436,-12.435743,1.8473142e-05,1.3766565e-07,0.9983802,0.0014798829,9.460868e-05,1.5989397e-05,1.0682965e-05,4.0272832e-10,2,10.899193,0.9999815,False,0.018235764,Test
1749,0,5.1778035,-4.357024,3.7956421,2.2279437,-1.6189945,-2.9650888,-4.4166327,-13.055091,0.76632404,5.5397377e-05,0.19237445,0.040114798,0.00085625023,0.00022284302,5.2191714e-05,9.246275e-09,0,0.2661502,0.23367596,True,0.9507926,Test
1750,0,-1.4303522,-2.8169117,2.9325802,0.83531445,-0.89836246,-1.8653706,-0.7457944,-2.190887,0.010618608,0.0026539485,0.83342206,0.10233732,0.018076226,0.006872923,0.021055577,0.0049633095,2,4.5451474,0.9893814,False,0.95727915,Test
1751,0,-1.9426209,-5.668928,8.865651,1.9270883,-0.38885847,0.38716605,-2.4837644,-12.496834,2.0205067e-05,4.865705e-07,0.998696,0.0009683977,9.555441e-05,0.00020762232,1.1761012e-05,5.2701676e-10,2,10.809577,0.9999798,False,0.015909592,Test
1752,0,-3.516886,-7.539985,11.435297,3.266701,0.040976513,-0.45089453,-2.7027452,-14.783143,3.2078802e-07,5.7412715e-09,0.99969757,0.00028332986,1.12558455e-05,6.882739e-06,7.2409375e-07,4.105295e-12,2,14.952485,0.9999997,False,0.0041002724,Test
1753,0,-5.7132177,-18.299538,30.028257,7.966896,2.9294672,-0.50473595,-10.292627,-38.059258,3.0038276e-16,1.026844e-21,1.0,2.6234484e-10,1.7027283e-12,5.491481e-14,3.0822102e-18,2.6913314e-30,2,35.741474,1.0,False,8.4188665e-09,Test
1754,0,0.63293046,-1.1187828,0.11743285,0.3119578,-1.714424,-1.5271629,-0.11209807,-2.3398364,0.30931586,0.053659026,0.18472445,0.22439106,0.029577339,0.035668563,0.14683867,0.015825082,0,1.1733923,0.69068414,True,2.5067623,Test
1755,0,0.1778257,-8.373977,10.513849,3.4782066,0.016961392,-2.5164216,-4.1465464,-18.123528,3.2412525e-05,6.261993e-09,0.9990582,0.00087912375,2.7596256e-05,2.190868e-06,4.2920212e-07,3.6520445e-13,2,10.336966,0.9999676,False,0.011234335,Test
1756,0,-3.642987,-10.40878,17.18675,4.233379,1.0076689,0.85823435,-6.1924624,-21.851116,8.989989e-10,1.0361242e-12,0.9999974,2.368216e-06,9.4083454e-08,8.102414e-08,7.023208e-11,1.11191e-17,2,20.829739,1.0,False,5.2088464e-05,Test
1757,0,-1.9941343,-1.9892378,1.4444983,0.18396017,-1.7177694,0.16529028,1.0580583,-3.7070343,0.013641593,0.013708551,0.4248584,0.12044797,0.017984103,0.11822007,0.28867915,0.0024601524,2,4.294632,0.9863584,False,2.0690236,Test
1758,0,5.7665854,-9.384928,10.702303,5.7123265,-2.6343138,-5.480875,-5.574623,-22.060621,0.0070861476,1.8629092e-09,0.9862002,0.0067119063,1.5920112e-06,9.240601e-08,8.4136786e-08,5.823819e-15,2,4.9496136,0.99291384,False,0.11886005,Test
1759,0,-7.0692782,-20.095638,31.905855,9.613669,2.511905,-1.2935694,-10.171986,-40.06558,1.1839006e-17,2.6063786e-23,1.0,2.082698e-10,1.7154179e-13,3.8165683e-15,5.31894e-19,5.536084e-32,2,38.975132,1.0,False,6.705587e-09,Test
1760,0,-1.2243114,-15.328099,22.971777,7.481029,0.80342287,-3.7312906,-8.172239,-32.30446,3.1029304e-11,2.325812e-17,0.99999976,1.8726377e-07,2.3572522e-10,2.5293266e-12,2.9807496e-14,9.8590485e-25,2,24.196089,1.0,False,4.4517456e-06,Test
1761,0,0.7665588,-6.655005,9.672244,2.2621546,-0.2021667,-0.9396326,-4.979212,-14.672675,0.00013550495,8.106079e-08,0.99918336,0.00060462236,5.143315e-05,2.4601737e-05,4.3311053e-07,2.6716596e-11,2,8.906503,0.9998645,False,0.010503772,Test
1762,0,-1.3346376,-9.608019,15.130562,4.6439643,0.37814504,-0.6398122,-6.7284713,-20.924526,7.0671256e-08,1.8036761e-11,0.9999715,2.7907208e-05,3.9182711e-07,1.4157973e-07,3.211663e-10,2.195138e-16,2,16.465227,0.99999994,False,0.00047656157,Test
1763,0,-7.4535685,-18.957537,30.582561,8.069183,2.8017385,0.5033561,-9.980595,-37.389336,3.0277434e-17,3.0549766e-22,1.0,1.6694142e-10,8.6087875e-13,8.6450487e-14,2.4190517e-18,3.0212163e-30,2,38.03613,1.0,False,5.4605045e-09,Test
1764,0,-1.7376542,-18.397554,27.341202,10.512373,0.54468596,-4.3262353,-9.284216,-40.05507,2.3507883e-13,1.3674499e-20,1.0,4.912839e-08,2.3036729e-12,1.7660664e-14,1.2410302e-16,5.372439e-30,2,29.078856,1.0,False,1.1928814e-06,Test
1765,1,-2.5548425,-6.5164776,8.927058,3.2823699,-0.6130734,-1.5214516,-1.4845533,-11.661955,1.0277308e-05,1.9559752e-07,0.99633574,0.0035232918,7.16439e-05,2.88852e-05,2.9970934e-05,1.1394922e-09,2,15.4472065,0.9999998,False,0.036034573,Test
1766,0,-1.5958123,-3.6898632,4.9900684,0.9175291,-0.18545431,-0.6464734,-1.6514499,-6.507415,0.0013406747,0.00016515383,0.9717064,0.016552122,0.00549331,0.0034643041,0.0012681196,9.868281e-06,2,6.6145825,0.9986593,False,0.23496734,Test
1767,0,0.6415843,-8.223712,12.005027,3.2378762,-0.2631502,-2.0079353,-4.973731,-19.732225,1.1610329e-05,1.639439e-09,0.9998271,0.0001557398,4.6981113e-06,8.2067777e-07,4.228088e-08,1.6466898e-14,2,11.363615,0.9999884,False,0.0025104973,Test
1768,0,-7.972079,-22.011114,33.977043,10.263408,3.7917705,-1.6709932,-11.905527,-42.42596,6.049607e-19,4.837839e-25,1.0,5.02689e-11,7.7750435e-14,3.2980276e-16,1.1842782e-20,6.5856515e-34,2,41.949123,1.0,False,1.7231795e-09,Test
1769,0,-0.6163176,-10.187338,15.167417,5.0231533,0.0759439,-2.599257,-5.1941247,-22.097178,1.3969922e-07,9.739852e-12,0.9999602,3.929933e-05,2.7915115e-07,1.9231546e-08,1.4357455e-09,6.548996e-17,2,15.783774,0.9999999,False,0.00064221455,Test
1770,0,2.0296395,-3.2092862,4.4188704,1.3012333,-0.35255232,-1.619338,-3.2319481,-8.834704,0.07989353,0.00042391138,0.87124723,0.03856282,0.0073780026,0.0020786473,0.00041441267,1.5282246e-06,2,2.5270605,0.9201065,False,0.72584575,Test
1771,0,-3.7696106,-13.569389,21.257805,5.6385846,1.7091146,-1.2122386,-7.982063,-26.931568,1.351236e-11,7.494483e-16,0.9999999,1.6468672e-07,3.2367666e-09,1.7433484e-10,2.0011819e-13,1.1792916e-21,2,25.027416,1.0,False,3.9804295e-06,Test
1772,0,-6.4703336,-19.962124,32.754234,9.480614,2.3676472,-1.1446956,-9.56931,-42.082348,9.2254345e-18,1.2751948e-23,1.0,7.805397e-11,6.357303e-14,1.8961904e-15,4.1602418e-19,3.1541834e-33,2,39.224567,1.0,False,2.623678e-09,Test
1773,0,-0.5363498,-7.1079245,9.7740345,2.477073,-0.33412412,-1.681919,-3.9290588,-14.18445,3.3260247e-05,4.655083e-08,0.9992373,0.0006770775,4.0714673e-05,1.05781855e-05,1.118126e-06,3.932158e-11,2,10.311148,0.99996674,False,0.009515277,Test
1774,0,-3.4107249,-17.144306,28.593414,7.563606,1.5643641,-1.0884453,-9.986946,-36.96307,1.2611857e-14,1.3688642e-20,1.0,7.3598744e-10,1.8257125e-12,1.2862695e-13,1.756962e-17,3.382042e-29,2,32.00414,1.0,False,2.2406848e-08,Test
1775,0,-0.38809446,-10.025219,15.274847,5.2854137,-0.13894592,-1.6453791,-6.6117396,-22.580774,1.5763429e-07,1.0287287e-11,0.99995375,4.5880082e-05,2.022343e-07,4.4835154e-08,3.1243227e-10,3.6265398e-17,2,15.662988,0.9999998,False,0.00073727686,Test
1776,0,-4.875229,-16.809877,26.788683,8.101406,1.5260745,-2.160191,-7.1623597,-35.145115,1.7723024e-14,1.1624809e-19,1.0,7.659824e-09,1.0680435e-11,2.6770963e-13,1.7999056e-15,1.2661714e-27,2,31.663912,1.0,False,2.069105e-07,Test
1777,0,-2.7813296,-18.456747,27.77719,9.906329,0.9708401,-4.072524,-9.04794,-38.77606,5.353079e-14,8.3340595e-21,1.0,1.7329405e-08,2.2811332e-12,1.4717894e-14,1.01636344e-16,1.2482245e-29,2,30.55852,1.0,False,4.468815e-07,Test
1778,0,-6.9173603,-18.64025,29.63171,9.213544,2.030464,-1.5940925,-8.171836,-38.251312,1.3394904e-16,1.0858136e-21,1.0,1.3567589e-09,1.030223e-12,2.7466663e-14,3.8205702e-17,3.3019945e-30,2,36.549072,1.0,False,4.0008572e-08,Test
1779,0,-4.141207,-15.353614,24.873184,6.0441084,1.9505062,0.19312826,-9.187716,-31.511423,2.5073221e-13,3.3862824e-18,1.0,6.6471686e-09,1.10868315e-10,1.912441e-11,1.6126496e-15,3.2544457e-25,2,29.01439,1.0,False,1.8492572e-07,Test
1780,0,4.632746,-2.986991,2.9847546,0.5951889,-1.397233,-2.829146,-3.0960534,-10.425798,0.82373166,0.00040418108,0.15851562,0.014531049,0.001981523,0.00047328984,0.00036241874,2.376529e-07,0,0.19391046,0.17626834,True,0.7720977,Test
1781,0,-6.2971334,-17.924082,28.372217,7.3085084,2.90661,0.6157367,-10.474026,-35.02342,8.775922e-16,7.830199e-21,1.0,7.114548e-10,8.7182145e-12,8.82091e-13,1.34676005e-17,2.9351105e-28,2,34.66935,1.0,False,2.1975719e-08,Test
1782,0,-7.999193,-23.27252,37.674286,10.842438,3.8694007,-1.5943147,-11.953682,-47.880123,1.4596909e-20,3.3973293e-27,1.0,2.223701e-12,2.0831695e-15,8.828024e-18,2.797998e-22,6.985389e-38,2,45.673477,1.0,False,8.618195e-11,Test
1783,0,-7.696693,-17.773739,27.803152,7.5813994,3.0997279,0.52676946,-10.015102,-33.9304,3.8248448e-16,1.6077132e-20,1.0,1.6512188e-09,1.8682675e-11,1.4256654e-12,3.7647974e-17,1.54689e-27,2,35.499844,1.0,False,4.889433e-08,Test
1784,0,-6.1453757,-18.182766,28.818554,9.145213,1.9991635,-2.019478,-8.199358,-37.12998,6.5367057e-16,3.8688877e-21,1.0,2.8574396e-09,2.2515748e-12,4.0477435e-14,8.381549e-17,2.2851589e-29,2,34.96393,1.0,False,8.1190606e-08,Test
1785,0,-2.3768563,-5.752596,8.670749,2.1604178,-0.16278379,0.35086787,-2.328404,-11.764854,1.589487e-05,5.434907e-07,0.9980932,0.0014851496,0.0001454845,0.00024316044,1.6683976e-05,1.3307638e-09,2,11.049514,0.9999841,False,0.022005066,Test
1786,0,-6.566761,-21.172918,33.73477,10.576608,2.8124044,-2.3810976,-10.639388,-43.60612,3.142438e-18,1.4252543e-24,1.0,8.760658e-11,3.720374e-14,2.0657511e-16,5.3523788e-20,2.5779553e-34,2,40.301533,1.0,False,2.9286216e-09,Test
1787,0,0.24965365,-14.459284,18.31922,10.723749,-2.2889926,-4.7318964,-5.969566,-32.666527,1.4199355e-08,5.811103e-15,0.99949753,0.00050247076,1.1213706e-09,9.745606e-11,2.8268062e-11,7.1937046e-23,2,18.070068,1.0,False,0.006231545,Test
1788,0,5.0475206,-8.613829,10.616517,5.244716,-2.6765656,-4.9624887,-5.6027117,-21.004408,0.0037823003,4.412726e-09,0.9916089,0.0046067745,1.6719672e-06,1.700059e-07,8.962288e-08,1.8346229e-14,2,5.577423,0.9962177,False,0.07828516,Test
