,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1792,1,-1.0555229,13.964539,-2.2877164,-2.7483668,-4.406332,-0.630674,-2.043893,-9.183778,2.9982633e-07,0.99999905,8.744503e-08,5.516667e-08,1.0510705e-08,4.5854205e-07,1.1159012e-07,8.8473645e-11,1,9.5367386e-07,9.536743e-07,True,2.376739e-05,Test
1793,6,-0.61591077,-1.1836256,-1.3133653,0.24742122,-1.9516754,-2.4771821,1.9306246,0.30416954,0.049685854,0.028162904,0.024736153,0.11780756,0.013065249,0.0077249007,0.6341312,0.12468628,6,0.45549944,0.3658688,True,1.7829405,Test
1794,6,-1.1380926,-1.8206456,-0.33672178,-0.094561696,-1.5265806,-2.361597,1.3782643,1.381745,0.030906739,0.015617955,0.06887857,0.087751165,0.020957282,0.009092682,0.38273054,0.384065,7,0.9604241,0.61726946,False,2.0617137,Test
1795,4,-1.9702371,0.2112037,1.1962322,-1.4866986,-0.26514655,-2.2037377,-2.9594295,3.7105184,0.002984711,0.026441736,0.07080803,0.004840614,0.016421536,0.0023631663,0.0011099455,0.8750303,7,4.109162,0.98357844,False,0.76871943,Test
1796,6,-2.400072,-3.1405933,1.9256519,1.656795,-1.5014365,-2.1900012,1.9121802,-2.428828,0.004669403,0.002226677,0.35310146,0.26985872,0.011469223,0.0057609505,0.34837648,0.004537044,2,1.0544716,0.6516235,False,1.7781193,Test
1797,6,-1.9242324,-1.0580064,-0.44938102,0.097123,-1.6657058,-2.45498,1.0111341,1.5853417,0.0144004105,0.03424301,0.06293534,0.1087022,0.018648824,0.008469821,0.2711367,0.4814636,7,1.3051322,0.7288633,False,2.037585,Test
1798,4,-1.5164989,13.940749,-1.3952935,-3.2580326,-3.6137128,-1.5134714,-3.5815825,-6.8944273,1.9364322e-07,0.9999993,2.1859545e-07,3.3936228e-08,2.3778995e-08,1.9423025e-07,2.4555451e-08,8.941235e-10,1,17.554462,1.0,False,1.6523038e-05,Test
1799,5,-0.84773165,2.5978906,-0.72743285,-0.7320021,-1.4427137,-1.4011852,-1.1835244,-0.33845162,0.026233833,0.82276624,0.029587397,0.02945252,0.014469855,0.015083422,0.01875119,0.043655526,1,4.194159,0.98491657,False,1.1538917,Test
1800,1,-0.1488115,9.829344,-1.6651182,-2.1607506,-3.226647,-1.1137383,-2.2423928,-5.968632,4.639849e-05,0.99991155,1.0185448e-05,6.2048293e-06,2.1370618e-06,1.7678341e-05,5.7183815e-06,1.3771714e-07,1,8.844938e-05,8.845329e-05,True,0.0014938598,Test
1801,6,-0.048660114,1.8751655,-1.0166515,-1.0346339,-1.326928,-2.6610372,-0.22421482,0.034756728,0.0919296,0.6294514,0.034919016,0.034296706,0.025604166,0.0067439526,0.07712816,0.099927,1,2.5622869,0.9228718,False,1.8739827,Test
1802,6,0.60887253,-0.4609715,-1.8543017,0.28563792,-2.189078,-2.2775357,1.6806077,-1.0867699,0.18612735,0.06385323,0.015851386,0.13471973,0.011341637,0.010381475,0.5435742,0.03415089,6,0.60958904,0.4564258,True,1.975434,Test
1803,1,-1.744262,22.997173,-2.931379,-4.713383,-6.6147785,-1.0124599,-3.9650764,-14.054445,1.7985845e-11,1.0,5.4874764e-12,9.235457e-13,1.3794079e-13,3.7389394e-11,1.9518378e-12,8.1037435e-17,1,-0.0,0.0,True,2.2611204e-09,Test
1804,4,-1.5156748,5.642503,-0.16160202,-1.9112687,-1.7817805,-1.5847639,-2.5238688,-1.097337,0.000772978,0.99294245,0.002993873,0.00052043056,0.000592378,0.0007213765,0.0002820422,0.001174489,1,7.4313655,0.99940765,False,0.07755113,Test
1805,6,-1.5937368,-1.7554212,-0.8279448,-0.57450366,-1.9727218,-2.0396776,3.424113,-0.20179819,0.0061272257,0.0052124923,0.013177805,0.016978966,0.0041944287,0.003922782,0.9257387,0.02464763,6,0.07716327,0.07426131,True,0.56592923,Test
1806,4,-0.94946057,6.543839,-0.31990534,-1.9528177,-1.8103961,-1.7209586,-2.6259491,-2.385111,0.0005553947,0.9974711,0.0010423511,0.00020363355,0.00023480227,0.00025677012,0.000103875194,0.00013216196,1,8.356767,0.9997652,False,0.031443436,Test
1807,5,-0.68553644,12.536032,-2.026806,-2.5383692,-3.750011,-1.2690284,-2.3378704,-7.53078,1.8111074e-06,0.99999607,4.7362897e-07,2.8396786e-07,8.453949e-08,1.010501e-06,3.4701208e-07,1.9279385e-09,1,13.805064,0.999999,False,8.613434e-05,Test
1808,6,-1.9709445,-1.909318,1.3959326,-0.8977659,-0.43699712,-2.3042226,-0.9199356,2.9910965,0.0054032225,0.0057466784,0.15662783,0.015802594,0.025051726,0.0038717915,0.015456107,0.77204007,7,4.169751,0.9845439,False,1.1423599,Test
1809,6,-2.1988933,-2.290324,0.39531416,-0.23040697,-1.4532208,-2.1419559,2.9366987,-0.31804535,0.0049468502,0.004514617,0.06621841,0.035418607,0.010427262,0.0052366853,0.8407909,0.03244671,6,0.17341226,0.15920907,True,0.9822619,Test
1810,5,-2.6005275,25.42658,-2.6217167,-5.4964385,-6.6617327,-1.2507352,-5.0001826,-14.402287,6.7294873e-13,1.0,6.5883854e-13,3.717948e-14,1.1593706e-14,2.5953111e-12,6.106952e-14,5.0413135e-18,1,26.677315,1.0,False,1.5863313e-10,Test
1811,6,1.3996651,1.5605242,-1.7803822,-0.05875586,-1.7686452,-2.3596056,-0.49379972,-1.6145722,0.3684986,0.4328088,0.015323532,0.085713975,0.015504446,0.008586286,0.0554772,0.01808711,1,2.8917832,0.9445228,False,1.9381132,Test
1812,1,-2.0755541,29.358488,-3.3860526,-6.1457567,-8.411699,-0.6494331,-5.145414,-18.495388,2.2303296e-14,1.0,6.014873e-15,3.8080441e-16,3.9501726e-17,9.283792e-14,1.0354892e-15,1.6494019e-21,1,-0.0,0.0,True,5.3879626e-12,Test
1813,6,-2.0239491,-2.2206109,-0.37044987,-0.4935304,-1.6981604,-1.8907915,3.6542923,-0.5048806,0.0032133972,0.0026397053,0.016790753,0.014846254,0.004450951,0.003671082,0.9397092,0.0146787,6,0.062184848,0.060290813,True,0.4765634,Test
1814,6,-1.0697018,1.1220826,-0.51823926,-0.625068,-1.2240655,-2.102441,-0.6615622,1.243461,0.038357932,0.3433484,0.06658131,0.059835255,0.032871224,0.01365659,0.057690986,0.38765824,7,2.8526545,0.942309,False,2.2272925,Test
1815,6,-0.8643511,-0.6972933,-0.4846039,-0.41357,-1.2058021,-1.3607007,0.20915836,0.5592754,0.07347246,0.08683141,0.10741048,0.115317784,0.052219693,0.04472627,0.21495315,0.30506873,7,1.5373352,0.7850468,False,2.710159,Test
1816,6,0.75481385,-0.06518644,-1.7583001,0.24517146,-2.0915911,-2.143006,0.9450823,-0.79932857,0.27350068,0.12045833,0.022157809,0.16429467,0.015877435,0.015081729,0.33081937,0.057809994,6,1.1061828,0.66918063,True,2.3810844,Test
1817,6,-2.1694586,-2.12825,-0.33759126,0.3907272,-2.1285996,-2.0025177,4.3209195,-1.935441,0.0014630889,0.0015246413,0.009137781,0.018929774,0.0015241078,0.0017289098,0.96384287,0.0018488573,6,0.03682698,0.03615713,True,0.29640374,Test
1818,6,-0.749172,-0.9034856,0.41078895,-0.8789258,-0.9593454,-2.22106,1.2094502,-0.23129849,0.063560404,0.05447147,0.2027455,0.055825837,0.051512126,0.014586589,0.45061478,0.10668325,6,0.79714245,0.5493852,True,2.352604,Test
1819,4,-1.2567995,-1.1392123,0.060602598,-0.6286466,-0.95927864,-2.1607668,-0.8479148,2.7481863,0.015183655,0.017078266,0.05669135,0.028456377,0.02044504,0.00614877,0.022853494,0.833143,7,3.890015,0.97955495,False,1.0767875,Test
1820,4,-2.221752,-2.1090753,2.389074,-0.97718006,0.18451625,-2.482066,-2.3985991,3.5956805,0.002197961,0.0024601119,0.22104277,0.0076301075,0.024380857,0.0016942093,0.0018416884,0.73875225,7,3.7139568,0.97561914,False,1.0614198,Test
1821,6,-0.42406642,3.9602265,-1.770699,-0.48514104,-2.9020596,-1.913499,0.79223496,-3.3915129,0.011611986,0.93106663,0.0030204481,0.010924009,0.0009743787,0.0026185098,0.03918677,0.0005972565,1,3.2394161,0.9608132,False,0.48879528,Test
1822,6,-1.0602839,-1.5923661,-0.8414357,-0.2318055,-1.6196918,-2.2250888,1.3705169,1.8218406,0.028388508,0.016674858,0.03533354,0.0650049,0.016225372,0.008856746,0.32272,0.5067961,7,1.1309702,0.67728,False,1.8514555,Test
1823,1,-3.154939,33.52563,-3.465138,-7.1844006,-9.318322,-0.41749847,-6.1105423,-20.615686,1.1744416e-16,1.0,8.6121857e-17,2.088617e-18,2.472339e-19,1.8142023e-15,6.112638e-18,3.0670707e-24,1,-0.0,0.0,True,1.00139244e-13,Test
1824,4,-2.1942985,-0.5867477,2.0625837,-1.5501287,-0.02337293,-2.4152439,-3.1416638,3.876381,0.0019178566,0.009571207,0.13538069,0.0036523764,0.016812691,0.0015376617,0.000743671,0.8303837,7,4.0856214,0.9831873,False,0.84550464,Test
1825,4,0.05265566,1.1870012,-0.39305532,-1.1300197,-1.0732503,-2.3602033,-1.6884739,1.2202934,0.11287199,0.3509346,0.0722797,0.034590494,0.036610983,0.010108689,0.019788973,0.36281464,7,3.307407,0.96338904,False,2.2116163,Test
1826,4,-2.229201,-2.167971,0.39114827,-0.5107801,-1.0969139,-2.2512276,0.2029782,3.4740434,0.002970157,0.0031577018,0.040811505,0.016560752,0.009215638,0.0029054487,0.033811256,0.8905676,7,4.6868534,0.99078435,False,0.7383981,Test
1827,6,-1.7654284,-2.23376,-0.16777799,0.05023393,-1.6009039,-2.555795,1.5016662,1.9540238,0.012221662,0.00765132,0.060392234,0.0751039,0.014407293,0.0055447044,0.32063544,0.5040434,7,1.1374505,0.67936456,False,1.8105528,Test
1828,4,-2.5444279,21.625368,-1.8704733,-4.9968667,-5.6646743,-1.3188881,-4.7048225,-11.5251045,3.185598e-11,1.0,6.250079e-11,2.7422721e-12,1.4063226e-12,1.0850164e-10,3.672345e-12,4.008038e-15,1,27.290043,1.0,False,7.1213746e-09,Test
1829,6,-0.40212625,14.6361685,-2.038526,-3.4926796,-4.6631627,-1.5245388,-1.8083508,-9.527641,2.9440915e-07,0.9999994,5.7315503e-08,1.3388768e-08,4.153426e-09,9.582827e-08,7.214992e-08,3.2047198e-11,1,16.444519,0.99999994,False,1.29530235e-05,Test
1830,6,2.4826145,1.3368106,-2.2607281,0.7118689,-2.6014907,-2.7568078,0.605344,-3.578606,0.6010626,0.19111879,0.0052349465,0.10230447,0.0037232377,0.003187627,0.09196689,0.00140141,0,2.3863268,0.90803313,False,1.6602517,Test
1831,6,-0.8657715,-2.0048835,-0.09938454,0.22775519,-1.4090192,-2.5176196,2.3395367,-0.74460703,0.03028346,0.009693829,0.06516931,0.09038953,0.017590413,0.0058051976,0.74688405,0.034184296,6,0.29184532,0.25311595,True,1.4144436,Test
1832,6,-2.1174924,-3.2296603,2.7133474,-0.4742666,-0.25575355,-2.3715997,1.469984,-0.9380346,0.005604666,0.0018430687,0.7023554,0.028986366,0.036065564,0.004347028,0.2025681,0.018229797,2,1.5966792,0.7974319,False,1.3436657,Test
1833,6,-2.469458,-4.835507,5.3147273,1.5749094,-0.9938717,-2.0351841,1.1101,-6.904955,0.00039963803,3.7506357e-05,0.96005386,0.022809373,0.0017478568,0.0006169778,0.014330101,4.73538e-06,2,4.245393,0.9856699,False,0.29637602,Test
1834,1,-0.14719102,11.262099,-2.2837667,-2.0591397,-4.1957355,-0.63624257,-1.5338931,-8.0225115,1.1091693e-05,0.99997616,1.3094676e-06,1.6392638e-06,1.935252e-07,6.8015092e-06,2.771794e-06,4.2149226e-09,1,2.3841574e-05,2.3841858e-05,True,0.00044633108,Test
1835,4,-2.083821,-2.802235,3.061416,-0.263969,-0.09214766,-2.0246756,-0.942037,0.64150137,0.00485312,0.002366017,0.83285433,0.02994834,0.035562627,0.0051488183,0.015201681,0.07406509,2,3.33646,0.96443737,False,1.0095359,Test
1836,6,-2.582702,-2.6930919,1.0948662,0.31162813,-1.3670106,-2.1258137,2.5702553,-0.5054358,0.0040750885,0.0036491791,0.16117008,0.07364249,0.0137437405,0.006435185,0.7047544,0.03252985,6,0.34990588,0.2952456,True,1.4118439,Test
1837,4,-2.0899105,-2.2762456,0.8996894,-0.7910912,-1.4155399,-1.8572254,3.0742128,-1.0021911,0.0048438087,0.0040203407,0.096283935,0.017752403,0.009507416,0.006112809,0.84710515,0.014374003,6,4.655683,0.9904926,False,0.8971692,Test
1838,6,-2.4257991,-3.39512,1.965633,0.48575452,-0.9881735,-2.7550025,1.2946272,0.32698885,0.006156909,0.0023355656,0.49720734,0.11319688,0.025924817,0.0044298763,0.25416946,0.09657916,2,1.369754,0.74583054,False,1.9218439,Test
1839,6,-0.12423525,3.340322,-0.7907464,-1.047262,-1.5221806,-1.8386661,-1.4913759,-0.80779004,0.028522585,0.91164744,0.014646261,0.011332443,0.0070480485,0.005135953,0.00726854,0.014398744,1,4.9242,0.99273145,False,0.6596925,Test
1840,6,-1.7883221,-2.1621666,0.39683324,-0.90439427,-0.84689665,-2.419967,0.5015946,2.9972827,0.0068613566,0.004721189,0.061011393,0.016607145,0.017590005,0.0036482972,0.067749836,0.8218108,7,2.6919334,0.93225014,False,1.0580114,Test
1841,6,-2.148542,-2.3189764,-0.16891912,-0.3905801,-1.4148252,-2.5128949,1.7801379,2.3919194,0.0061638886,0.005197999,0.04462664,0.035754275,0.012838197,0.0042817215,0.31337103,0.57776624,7,1.1603674,0.68662894,False,1.552939,Test
1842,4,-1.5966592,1.5041798,0.6453126,-1.5688982,-0.9190366,-2.1376746,-2.369482,2.2336555,0.0120850755,0.2684891,0.11374317,0.012425269,0.023797816,0.0070354077,0.0055797743,0.5568444,7,3.7381616,0.9762022,False,1.7124673,Test
1843,6,-2.9315279,-2.570235,-1.7469563,0.15703447,-3.1401277,-1.6642816,7.6959453,-4.4370914,2.4221885e-05,3.4762856e-05,7.918824e-05,0.0005315613,1.9661386e-05,8.601337e-05,0.9992192,5.374646e-06,6,0.00078111177,0.00078082085,True,0.010436302,Test
1844,6,-1.8946168,-1.4351964,-1.2293122,-0.1344589,-2.4276366,-1.1954166,5.0721188,-3.1628034,0.0009311191,0.0014741073,0.0018111048,0.0054129264,0.00054640893,0.0018735452,0.98768884,0.0002619623,6,0.012387599,0.012311161,True,0.12415829,Test
1845,6,-1.7985212,-2.2476327,-0.07693774,-0.2789816,-1.1787447,-2.72097,-0.028760828,3.8450096,0.0033070373,0.0021105346,0.018497512,0.015113562,0.006146172,0.0013146942,0.01941048,0.93410003,7,3.9419422,0.9805895,False,0.50388885,Test
1846,6,-1.2058855,1.3729821,0.2620305,-1.2329469,-0.82034737,-2.0280313,-2.2285752,1.8374461,0.02339717,0.30842626,0.10154795,0.022772498,0.034403324,0.010282764,0.008414239,0.49075583,7,4.77783,0.99158573,False,1.9066148,Test
1847,6,-1.5321671,2.0649686,0.028239446,-0.9851735,-1.1144421,-1.5141364,-1.533539,0.47130555,0.01820418,0.66433513,0.08666565,0.03145773,0.027643098,0.018535389,0.01817922,0.1349796,1,4.0074763,0.98182076,False,1.7047973,Test
1848,1,-2.1292553,34.744785,-3.9532359,-7.22801,-9.759897,-0.9194145,-6.1357293,-21.674746,9.6785095e-17,1.0,1.5619354e-17,5.9080936e-19,4.6974388e-20,3.2451502e-16,1.7612356e-18,3.1427385e-25,1,-0.0,0.0,True,2.2860587e-14,Test
1849,6,-1.8227253,-2.8137321,2.3698454,0.6416708,-0.924357,-2.0644217,1.4856113,-2.3245249,0.009049261,0.0033591108,0.5989953,0.10638656,0.022221304,0.0071063363,0.2474033,0.005478786,2,1.3967355,0.75259674,False,1.5882666,Test
1850,4,-1.5774701,-0.17537326,1.6367302,-1.3305585,0.25872967,-2.1562126,-3.137973,2.6259754,0.009506884,0.038633235,0.23656346,0.0121694375,0.059633408,0.0053295866,0.0019967349,0.63616735,7,2.8195393,0.94036657,False,1.5304277,Test
1851,6,-0.0796613,-1.0043551,-0.95097274,-0.2804793,-1.2304668,-2.5087137,0.63940537,1.0074996,0.12413143,0.049237084,0.0519369,0.10154712,0.039272923,0.010938497,0.25478184,0.36815417,7,1.3673477,0.74521816,False,2.4322495,Test
1852,6,-1.4601874,-1.3351674,-1.2962986,-0.12913628,-2.1989021,-1.9591745,3.828181,-1.0348054,0.00481391,0.0054549845,0.005671186,0.018220741,0.0022997365,0.0029227429,0.9532507,0.0073661217,6,0.047877353,0.046749294,True,0.3884677,Test
1853,6,-0.41463947,-1.5162296,-0.5709617,-0.28919524,-0.92692006,-2.7829485,-1.0816085,3.348211,0.021009138,0.006982221,0.01796877,0.023817047,0.012587153,0.0019672727,0.01078319,0.9048851,7,4.529767,0.9892168,False,0.69777685,Test
1854,6,-2.0256712,-1.6368501,-1.2571429,-0.17796475,-2.5820143,-1.2880448,5.985396,-3.982521,0.0003302602,0.0004872135,0.000712236,0.002095584,0.00018933875,0.0006905631,0.99544805,4.666674e-05,6,0.004562326,0.004551947,True,0.05208986,Test
1855,6,-2.3782778,-2.7635522,0.79152006,-0.951492,-0.62869656,-2.600765,-1.6003566,5.9347906,0.0002430027,0.00016530589,0.005784114,0.0010121766,0.0013977985,0.00019452974,0.00052900275,0.9906741,7,7.544517,0.999471,False,0.09286343,Test
1856,5,-1.2026403,20.41486,-2.5171432,-4.3251433,-5.6399517,-1.3521452,-3.9837098,-12.006163,4.089205e-10,1.0,1.0983927e-10,1.8011627e-11,4.8365886e-12,3.521352e-10,2.5341718e-11,8.312463e-15,1,21.767006,1.0,False,2.9162344e-08,Test
1857,6,-0.30721185,-1.7524775,-0.6541647,-0.5663883,-1.4583782,-2.4561791,2.7968802,-0.7338509,0.038330693,0.00903391,0.027093615,0.029579291,0.012122758,0.0044695316,0.8543518,0.025018407,6,0.1574122,0.14564818,True,0.9721955,Test
1858,4,-3.3262665,-5.582849,6.7931476,0.43763542,1.9918523,-1.9738724,-4.0307183,-2.1165657,3.98785e-05,4.175588e-06,0.98979366,0.0017194154,0.008135207,0.00015419709,1.971512e-05,0.00013369192,2,4.811554,0.9918648,False,0.09155004,Test
1859,1,-1.4538108,14.6563635,-2.1181552,-3.06526,-4.623513,-0.27790922,-2.3344352,-9.71251,1.0079523e-07,0.9999994,5.1870295e-08,2.011856e-08,4.235022e-09,3.266837e-07,4.1782027e-08,2.6105524e-11,1,5.960463e-07,5.9604645e-07,True,1.3067766e-05,Test
1860,6,-1.6050341,-1.4641043,-1.3891659,-0.39722806,-2.0955276,-1.0045639,4.1097164,-1.7341167,0.0031912066,0.0036741756,0.0039600916,0.010678205,0.0019540524,0.0058174916,0.96791995,0.0028047555,6,0.032605886,0.032080054,True,0.28780657,Test
1861,1,-1.3473094,16.884737,-2.301795,-3.50014,-5.0281677,-0.738446,-2.8796668,-10.456726,1.2075996e-08,1.0,4.649384e-09,1.4026869e-09,3.0433114e-10,2.2199806e-08,2.6087248e-09,1.335837e-12,1,-0.0,0.0,True,1.1360728e-06,Test
1862,6,-2.1166294,-1.9516845,-0.54840827,0.16291106,-2.0734577,-2.2248745,3.3763673,-0.23078099,0.0037276247,0.0043960935,0.017885534,0.036427055,0.0038920755,0.0033451975,0.9057541,0.024572292,6,0.09898743,0.09424591,True,0.66179824,Test
1863,4,-2.436637,-3.0226414,0.5799456,-0.7310297,-0.73160666,-2.7229335,-1.1207386,5.4347525,0.00037612816,0.00020933285,0.0076810564,0.0020704833,0.0020692889,0.00028248716,0.0014022429,0.9859089,7,6.18055,0.9979307,False,0.13451011,Test
1864,4,-2.0658214,-2.3385758,2.008248,-0.49934506,-0.53571683,-1.8861265,0.11201092,0.81763184,0.010218123,0.007778852,0.60078216,0.048942164,0.047194038,0.012229581,0.09019692,0.1826581,2,3.0534878,0.95280594,False,1.8234072,Test
1865,6,-1.6826721,-1.96971,-0.26366436,0.48960674,-2.0211601,-2.3597226,3.7081835,-1.9989454,0.0042372406,0.003179978,0.017512588,0.037195623,0.0030205066,0.0021529987,0.92961264,0.0030883562,6,0.07298728,0.07038736,True,0.5066094,Test
1866,4,-1.4772917,-1.6018009,1.6120805,-1.0538273,-0.14463438,-2.3902013,-1.934586,3.166888,0.0074528437,0.0065803393,0.16368894,0.011382305,0.028254505,0.0029912344,0.004717607,0.77493215,7,3.5665023,0.9717455,False,1.0932349,Test
1867,4,-1.9655854,0.282541,0.6784388,-1.4452782,-0.8612855,-2.013598,-1.5878354,2.9120984,0.0061358144,0.05810601,0.0863291,0.01032378,0.018512433,0.0058481777,0.008952142,0.8057927,7,3.9893126,0.9814876,False,1.11868,Test
1868,6,-0.6320693,4.4182267,-0.3497502,-1.7050357,-1.5130719,-1.9033715,-2.3490298,-0.6559437,0.006227128,0.97185934,0.008258428,0.002129631,0.0025803172,0.0017464987,0.0011184618,0.006080217,1,6.7958007,0.9988815,False,0.25561038,Test
1869,6,-2.2233882,-2.7168045,0.6026049,-0.19248916,-1.2168264,-2.583501,2.1055067,1.2570539,0.007252821,0.0044281133,0.122410886,0.05527326,0.019844998,0.005059549,0.5502018,0.23552859,6,0.5974703,0.44979823,True,1.8043797,Test
1870,6,-2.1512332,-2.2081697,-0.2786789,-0.37336543,-1.9549631,-1.9352995,4.5571356,-1.916157,0.0011942826,0.0011281836,0.0077686775,0.00706684,0.001453269,0.0014821287,0.9783959,0.0015107739,6,0.021840878,0.02160412,True,0.20019168,Test
1871,4,-2.2224848,-2.747503,1.8479182,-0.653913,-0.024195123,-2.4779642,-2.410296,4.492297,0.0011110017,0.00065720675,0.06508308,0.005332572,0.010009668,0.0008605205,0.00092076603,0.9160251,7,4.6042037,0.98999035,False,0.5150981,Test
1872,5,-0.62850136,11.46396,-1.9276357,-2.1951916,-3.5824502,-0.98097944,-2.1570344,-7.112019,5.60151e-06,0.9999863,1.5279104e-06,1.1692304e-06,2.920259e-07,3.9375477e-06,1.2147063e-06,8.561479e-09,1,12.444952,0.99999607,False,0.00027119505,Test
1873,5,-1.8349084,22.006483,-2.6067166,-4.6613293,-6.0242887,-1.284038,-4.0990047,-12.627568,4.424005e-11,1.0,2.0446709e-11,2.6200903e-12,6.7048754e-13,7.674587e-11,4.597595e-12,9.09122e-16,1,23.290522,1.0,False,5.1275904e-09,Test
1874,1,-1.7432129,17.86073,-2.6032598,-3.726509,-5.611827,0.019787997,-2.517683,-12.010008,3.0627798e-09,1.0,1.2959922e-09,4.214844e-10,6.397319e-11,1.7855745e-08,1.4117831e-09,1.06488745e-13,1,-0.0,0.0,True,6.412785e-07,Test
1875,6,-2.1443863,-2.5119667,1.3151757,0.0018012114,-0.96361893,-2.32139,1.5558804,0.21685886,0.010287586,0.007123203,0.32717654,0.0879814,0.033505358,0.008618702,0.41621614,0.10909109,6,0.8765506,0.58378386,True,2.0529342,Test
1876,6,-1.3078716,-0.9935035,-1.3216106,-0.2751083,-2.004369,-1.6679764,3.4485226,-1.2786628,0.008018226,0.01098011,0.00790882,0.02252173,0.0039957054,0.0055935415,0.9327261,0.008255885,6,0.069643736,0.067273915,True,0.5303043,Test
1877,1,0.62821,2.6807826,-2.0654955,-0.27268076,-1.5839856,-1.7395989,-0.753273,-2.063359,0.10220901,0.7959946,0.0069123837,0.04151808,0.011187804,0.00957553,0.025675489,0.0069271666,1,0.2281629,0.20400542,True,1.1605904,Test
1878,6,-2.2203016,-2.2658734,0.1948942,-0.3600855,-1.4727622,-2.3477948,2.9229403,0.3747519,0.004825508,0.004610537,0.054006916,0.031004498,0.010190497,0.0042478936,0.82646537,0.0646488,6,0.19059724,0.17353463,True,1.039292,Test
1879,5,-0.5308122,9.552452,-1.6380352,-1.9455016,-2.9286435,-1.3487478,-2.0452409,-5.41182,4.176876e-05,0.9999025,1.3803555e-05,1.0149857e-05,3.7974041e-06,1.8434295e-05,9.186367e-06,3.169984e-07,1,10.901298,0.9999816,False,0.0016582784,Test
1880,6,-0.29320168,9.231992,-1.7577468,-1.8055124,-3.1932046,-1.5427334,-1.4933789,-5.720352,7.297844e-05,0.9998467,1.6871381e-05,1.608445e-05,4.0154946e-06,2.0918465e-05,2.197679e-05,3.2078418e-07,1,10.725524,0.999978,False,0.0024915403,Test
1881,6,-1.2607762,-2.1127095,0.23150468,0.37687215,-1.8549212,-2.1069415,3.4174545,-2.3906584,0.008340241,0.00355786,0.037090957,0.042894367,0.0046041007,0.0035784403,0.8972396,0.0026944922,6,0.10843234,0.102760375,True,0.68587506,Test
1882,6,-2.0589669,-2.2265902,0.27632892,0.09840782,-1.8306233,-2.4427116,4.0749483,-2.0308971,0.0020617228,0.0017435416,0.02130278,0.017830605,0.0025905892,0.001404662,0.9509456,0.002120414,6,0.050298396,0.049054384,True,0.37965673,Test
1883,4,-0.7381421,-0.03801435,0.29580697,-0.8772377,-0.73750544,-2.0229778,-1.3236693,1.683195,0.05052711,0.10176211,0.14208978,0.043965906,0.050559286,0.013980649,0.028134113,0.56898105,7,2.9846087,0.9494407,False,2.0629237,Test
1884,6,-1.5210801,-1.5364114,-1.0311234,-0.0031812042,-1.979842,-2.2508016,2.3545473,1.0014055,0.014292606,0.014075154,0.023329046,0.06521186,0.009033868,0.006889657,0.68908864,0.17807914,6,0.37238538,0.31091136,True,1.4818386,Test
1885,6,-0.07884936,-1.3894149,-0.68420744,0.18223608,-1.2702206,-2.6182404,-0.3248767,1.6490915,0.100933075,0.027218366,0.055097234,0.1310453,0.030663911,0.007965075,0.07891966,0.5681574,7,2.539325,0.92108035,False,2.0522933,Test
