,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2008,11,-5.653369,-11.574135,15.985045,5.6343226,2.1556206,-0.64680666,-5.8570404,-19.216564,4.0044393e-10,1.0744478e-12,0.999967,3.1968604e-05,9.861495e-07,5.982249e-08,3.2665393e-10,5.153716e-16,2,,,,0.0005461587,Test
2009,1,1.2203214,-1.0865369,-1.560656,0.58978564,-0.55261004,-1.7554337,-1.1228323,-0.8507799,0.46799552,0.046599995,0.029005386,0.24911709,0.07948174,0.023871934,0.044938955,0.05898939,0,,,,2.2274654,Test
2010,20,8.381757,-4.0218124,-4.152372,6.6501546,-3.6831136,-3.7745183,-3.6990654,-12.853548,0.84959966,3.4866846e-06,3.0599308e-06,0.15037964,4.892237e-06,4.4648955e-06,4.8148195e-06,5.091412e-10,0,,,,0.6111845,Test
2011,1,4.7064466,-3.3741386,-4.309819,4.5913773,0.18380852,-1.3978782,-3.47361,-8.29288,0.5249038,0.00016245236,6.373312e-05,0.467849,0.0057006297,0.0011722092,0.00014707074,1.1872545e-06,0,,,,1.0595422,Test
2012,1,-2.4645033,-2.9061098,0.39213607,-0.5963435,-0.33788708,-2.178804,-2.630538,6.073523,0.00019450154,0.000125065,0.003384901,0.001259664,0.0016311761,0.00025882182,0.00016474607,0.9929811,7,,,,0.074281506,Test
2013,3,5.5443015,-8.04827,2.4566553,11.022408,-7.4506516,-3.844858,-3.6623995,-18.90246,0.0041590645,5.1977618e-09,0.00018969158,0.9956505,9.448426e-09,3.478047e-07,4.1742294e-07,1.0043892e-13,3,,,,0.041519668,Test
2014,19,-4.308411,-12.086681,16.951353,5.9314823,2.969105,-0.8130217,-7.502457,-22.665533,5.8478256e-10,2.448693e-13,0.9999827,1.6372816e-05,8.46407e-07,1.9276232e-08,2.3979376e-11,6.2315697e-18,2,,,,0.0003028245,Test
2015,3,-3.9845414,-12.171452,16.15271,7.799567,1.751086,-0.84908736,-7.550027,-23.41778,1.7963893e-09,4.9988524e-13,0.9997638,0.00023559909,5.563546e-07,4.1315296e-08,5.0807754e-11,6.5260865e-18,2,,,,0.0031926641,Test
2016,1,-2.1783245,-2.6203058,1.9039426,-0.9073898,0.36692667,-2.158333,-2.6082072,4.2130833,0.0014801656,0.00095139374,0.08774381,0.0052755824,0.018866831,0.0015100548,0.0009629743,0.8832091,7,,,,0.6615273,Test
2017,11,-4.604259,-7.478706,10.295168,3.9033494,0.63495874,0.35907787,-4.2236776,-11.628513,3.3766415e-07,1.9060248e-08,0.99821496,0.0016722167,6.365732e-05,4.8309754e-05,4.940485e-07,3.0053168e-10,2,,,,0.019595612,Test
2018,16,-6.9885583,-11.0412445,14.955428,2.885119,3.2974882,-0.5344375,-6.9691014,-11.843829,2.9501304e-10,5.126037e-12,0.99998534,5.726973e-06,8.649971e-06,1.8742634e-07,3.0080927e-10,2.2973338e-12,2,,,,0.00027040046,Test
2019,20,8.671207,-9.763145,-4.3977227,16.667095,-11.197522,-4.4454536,-3.28745,-20.974255,0.00033673152,3.3215904e-12,7.104275e-10,0.99966323,7.9141554e-13,6.773143e-10,2.156277e-09,4.4918293e-17,3,,,,0.004370361,Test
2020,20,1.1945223,-5.0079317,1.350819,6.292795,-4.12668,-0.86550146,-1.2768368,-11.1377325,0.0060194964,1.2186208e-05,0.0070378333,0.98562545,2.9416511e-05,0.0007671905,0.0005084666,2.6529579e-08,3,,,,0.1294589,Test
2021,20,-2.6309056,-8.2412815,8.454647,6.9922066,-0.80676824,-0.07821113,-3.593864,-15.535333,1.2445174e-05,4.55455e-08,0.8116992,0.18804651,7.712825e-05,0.00015981666,4.7510875e-06,3.0951356e-11,2,,,,0.70101446,Test
2022,19,-1.4212357,-5.1811976,4.726358,4.1106887,0.8368008,0.56764287,-3.6719728,-10.657399,0.0013546087,3.1541553e-05,0.6334025,0.34221423,0.0129558705,0.009898576,0.0001426695,1.3200767e-07,2,,,,1.1090549,Test
2023,3,3.818924,-3.5367029,-3.53034,0.9070375,4.8583355,-0.8713189,-5.872693,-7.0083995,0.25690603,0.00016415952,0.00016520737,0.013968768,0.72641534,0.002359542,1.5876638e-05,5.0994963e-06,4,,,,0.94983214,Test
2024,16,2.6579285,-7.5228443,6.360742,7.422154,-1.8161137,-3.35909,-5.049596,-17.125526,0.0062966,2.3859036e-07,0.25539806,0.73821515,7.178838e-05,1.5344334e-05,2.829897e-06,1.611614e-11,3,,,,0.8735063,Test
2025,1,0.6037403,-4.2870097,-2.164533,0.9963033,7.1691966,-0.57071066,-6.4353533,-5.3953753,0.0014025258,1.0541081e-05,8.8036955e-05,0.0020768195,0.99598396,0.0004333645,1.2299051e-06,3.479592e-06,4,,,,0.043871578,Test
2026,20,0.037544236,-1.7762283,0.66761565,1.8892472,-2.6761034,0.47161135,-0.118588336,-6.2522807,0.084185295,0.013725395,0.15807848,0.5363158,0.0055810264,0.1299419,0.07201594,0.0001561708,3,,,,1.9878885,Test
2027,19,-1.9930882,-4.6734524,4.7842183,2.5846133,1.4636095,-0.35063475,-3.961887,-5.8493085,0.0009870682,6.7651905e-05,0.86635125,0.09603238,0.031301986,0.0051010046,0.0001378189,2.0874304e-05,2,,,,0.71209913,Test
2028,1,1.0225213,-4.745422,-0.97775126,1.8998134,7.4486146,-1.116125,-6.938361,-7.4069057,0.0016092256,5.0307294e-06,0.00021772561,0.0038691885,0.9941083,0.00018958969,5.613702e-07,3.513688e-07,4,,,,0.059514865,Test
2029,11,-2.3013604,-3.8662283,4.9636507,2.2241783,-0.46339488,-0.33457413,-1.9044056,-6.3515453,0.00065024075,0.0001359755,0.92945486,0.060046896,0.004085942,0.004647704,0.00096709555,1.132664e-05,2,,,,0.42869398,Test
2030,1,0.87208533,-0.9375667,-2.2702217,1.0234399,-2.1321607,0.6187602,-0.10069681,-3.9265685,0.27914515,0.045699153,0.012054341,0.32476,0.013838933,0.21667677,0.105525196,0.0023003884,3,,,,2.2471483,Test
2031,11,-2.0859864,-4.4185944,-0.56321263,1.244499,5.156717,0.57014894,-4.9831223,-2.6107671,0.00069137657,6.709278e-05,0.0031699096,0.019325295,0.9664531,0.009845995,3.815088e-05,0.0004090774,4,,,,0.26290587,Test
2032,13,4.5503187,-5.587588,-3.7855144,9.550204,-6.8928046,-1.0718054,-1.7685845,-12.260135,0.006693356,2.6473225e-07,1.6048625e-06,0.99326843,7.1772625e-08,2.4209545e-05,1.2060887e-05,3.3493208e-10,3,,,,0.058632,Test
2033,20,-1.7233627,-4.331571,-1.156508,4.4890003,-3.4886339,3.1955562,-0.5443615,-6.8468904,0.001557637,0.0001147455,0.0027456696,0.7770722,0.00026657459,0.21316981,0.0050640744,9.275697e-06,3,,,,0.83944046,Test
2034,3,0.53106815,-3.0447412,-2.2705436,3.3037038,-1.938835,2.1842785,-1.6534003,-5.86696,0.044420805,0.0012434612,0.0026968818,0.71076626,0.003757691,0.23204198,0.0049990076,7.395339e-05,3,,,,1.1432115,Test
2035,13,-6.4868603,-9.759689,12.740841,4.590749,1.0323919,2.9368825,-5.4010534,-16.009315,4.4602846e-09,1.6904057e-10,0.999648,0.00028860712,8.221142e-06,5.5213062e-05,1.32105855e-08,3.264471e-13,2,,,,0.0048217094,Test
2036,13,2.3830953,-8.098868,-1.3480113,11.254159,-7.590136,0.050514434,-2.4131184,-14.756649,0.00014037098,3.9356656e-09,3.3641725e-06,0.99984145,6.5457226e-09,1.3622288e-05,1.1595995e-06,5.053371e-12,3,,,,0.0023296708,Test
2037,1,0.30847305,-1.4815422,-1.1366227,0.29561082,-1.0302511,-1.7490722,-1.1857643,1.1962882,0.18402368,0.030724153,0.0433787,0.18167186,0.048247315,0.023512194,0.041298542,0.4471435,7,,,,2.2944722,Test
2038,19,13.887954,-12.843608,-6.360707,22.09828,-15.380939,-7.368886,-5.0607467,-28.045229,0.00027175818,6.680567e-16,4.3681877e-13,0.99972826,5.2828052e-17,1.593874e-13,1.6027521e-12,1.6704473e-22,3,,,,0.0036110622,Test
2039,19,4.007977,-5.25529,-4.0378013,8.502674,-4.9738646,-1.5621608,-1.57425,-9.569473,0.011043725,1.0474416e-06,3.5389812e-06,0.9888666,1.3878782e-06,4.2076113e-05,4.1570485e-05,1.401212e-08,3,,,,0.089092396,Test
2040,20,10.701649,-10.28096,-8.026555,18.062977,-13.169029,-4.291865,-3.104181,-21.297762,0.00063495064,4.8990147e-13,4.66858e-12,0.99936503,2.727949e-14,1.9549694e-10,6.4112715e-10,8.045845e-18,3,,,,0.007659655,Test
2041,20,1.8008827,-3.3442843,-2.94671,4.328318,-0.5420303,1.0105839,-2.5880556,-6.73405,0.07093094,0.00041335,0.0006151518,0.8881512,0.0068127345,0.032182015,0.00088052964,1.3936746e-05,3,,,,0.6517076,Test
2042,1,-0.7468704,-1.8305846,0.49755985,-0.3638422,-0.1297106,-1.8802931,-1.9639436,2.0884402,0.038784675,0.013122269,0.13461989,0.056886226,0.071893424,0.012485929,0.011483965,0.6607236,7,,,,1.7096503,Test
2043,1,-2.3298187,-5.5628953,6.079484,3.8416157,-0.63469195,0.49032107,-2.325881,-10.570126,0.00020032965,7.900194e-06,0.89920557,0.09593236,0.0010912627,0.0033613706,0.00020112004,5.284767e-08,2,,,,0.50567865,Test
2044,16,2.7046382,-5.6498046,1.5067815,7.5598683,-4.381496,-1.4667705,-2.6375723,-12.54018,0.0077081164,1.8140946e-06,0.002326622,0.9898012,6.4488067e-06,0.00011894015,3.6885493e-05,1.8458994e-09,3,,,,0.091336794,Test
2045,13,0.08120366,-3.9289868,-2.0635173,2.1798604,4.832254,0.08074315,-4.6716537,-4.3686576,0.007935498,0.0001438701,0.00092925277,0.06471564,0.9181828,0.007931846,6.845959e-05,9.268811e-05,4,,,,0.4927845,Test
2046,3,-3.6388116,-8.109662,8.447327,4.934358,2.5798862,0.5804028,-5.08244,-13.386935,5.456884e-06,6.24136e-08,0.9680274,0.028855247,0.0027396227,0.00037095914,1.2882048e-06,3.187042e-10,2,,,,0.22064558,Test
2047,13,-6.749171,-14.059267,21.485693,6.8647127,2.2623253,1.7129346,-8.972416,-26.384825,5.467068e-13,3.6561145e-16,0.9999995,4.4687778e-07,4.4812305e-09,2.5870206e-09,5.9184936e-14,1.6221764e-21,2,,,,1.022631e-05,Test
2048,3,7.442702,-3.6561792,-1.3470907,4.670645,-1.4698899,-4.0212774,-4.4429307,-12.570474,0.9408641,1.4234566e-05,0.00014327429,0.058835305,0.00012671774,9.8806095e-06,6.4813025e-06,1.9138815e-09,0,,,,0.32718658,Test
2049,13,-5.281747,-7.943129,11.795143,3.6444943,0.47781625,1.0626029,-3.1058247,-15.117039,3.832314e-08,2.6769318e-09,0.9996772,0.00028845484,1.2156465e-05,2.1816084e-05,3.3763837e-07,2.0513875e-12,2,,,,0.0044022747,Test
2050,1,-2.9213083,-3.3637724,2.9331043,-1.1940961,0.71043247,-2.398611,-3.2560844,5.266478,0.00025044024,0.00016089556,0.08734601,0.0014087138,0.00946126,0.00042238503,0.00017918959,0.9007711,7,,,,0.531959,Test
2051,1,-0.04774636,-2.2455847,-2.3908675,1.6096127,-0.78589404,1.5979383,-1.2557557,-3.7355654,0.080393046,0.008927081,0.00771994,0.4216969,0.038427755,0.41680247,0.02402076,0.0020119587,3,,,,1.7867924,Test
2052,3,-3.8083632,-9.8542185,12.054907,4.909368,3.7515757,-1.4954958,-7.0349126,-15.253777,1.2888997e-07,3.0516661e-10,0.9989636,0.0007875563,0.0002474336,1.3022207e-06,5.1161897e-09,1.3789203e-12,2,,,,0.012607387,Test
2053,13,-1.233305,-3.0756366,-1.4255985,0.79068416,3.571751,1.680387,-3.5339723,-3.8759542,0.006654495,0.0010543886,0.0054903873,0.050364256,0.81268907,0.12260704,0.00066672685,0.00047361685,4,,,,0.94360054,Test
2054,19,-5.239394,-7.850091,9.984649,2.7484586,2.3386729,-0.32682413,-5.3480687,-8.190016,2.4420106e-07,1.7944705e-08,0.9987697,0.0007191642,0.00047737552,3.3208526e-05,2.1905369e-07,1.2773481e-08,2,,,,0.015054618,Test
2055,19,1.0069582,-3.6715975,0.052596785,2.80924,-1.7586865,-1.8674401,-2.6574252,-2.1566958,0.13080283,0.0012154751,0.050366666,0.79311866,0.008232144,0.007383832,0.0033511634,0.0055291667,3,,,,1.056282,Test
2056,13,6.628567,-10.167126,-4.4427876,16.64008,-10.784903,-2.323648,-3.1440897,-19.887897,4.4878234e-05,2.279078e-12,6.979235e-10,0.99995506,1.228746e-12,5.8094907e-09,2.5575573e-09,1.3679859e-16,3,,,,0.00071320776,Test
2057,13,2.073216,-4.678317,3.2365346,5.1347127,-3.1016068,-2.4733195,-1.9006144,-12.464662,0.039068192,4.5674053e-05,0.12503919,0.8344771,0.00022101733,0.0004142743,0.0007345321,1.8971562e-08,3,,,,0.79130685,Test
2058,16,-0.47974664,-1.0061842,-1.7398403,0.6378528,-2.1856146,1.5143272,0.5172583,-2.9152296,0.06554558,0.038718138,0.018590527,0.20040599,0.011904042,0.4814583,0.17763853,0.0057388726,5,,,,2.0803058,Test
2059,1,0.34831852,-3.6584454,-0.032603253,0.9109126,6.1263847,-1.3805085,-5.9331083,-4.995304,0.0030602147,5.5671946e-05,0.0020908343,0.0053713485,0.98885846,0.0005431651,5.724833e-06,1.46233215e-05,4,,,,0.10767069,Test
2060,20,5.635775,-9.186925,3.32241,11.854169,-7.6436005,-3.949696,-3.8308687,-20.78221,0.0019880892,7.2613776e-10,0.0001966772,0.9978149,3.3984175e-09,1.3662131e-07,1.5385963e-07,6.6872963e-15,3,,,,0.02341909,Test
2061,1,0.61884546,-7.5903606,-1.2558093,2.6299448,12.371957,-0.85249233,-11.095245,-10.375827,7.864272e-06,2.140154e-09,1.2064417e-06,5.875809e-05,0.9999304,1.8057784e-06,6.4312264e-11,1.3204832e-10,4,,,,0.0011178594,Test
2062,7,1.3674523,-2.9542334,-1.6203969,1.5676262,3.6310644,-1.1276015,-4.167438,-3.9158578,0.08337105,0.0011069581,0.0042015454,0.101847365,0.80184346,0.006877446,0.0003290357,0.00042315837,4,,,,0.99193686,Test
2063,11,-0.007587632,-5.971042,2.6607358,7.353315,-3.3256369,-0.44551775,-2.4141388,-11.328848,0.00062915013,1.6175542e-06,0.009069688,0.989814,2.2789982e-05,0.00040603522,5.670249e-05,7.62067e-09,3,,,,0.08860326,Test
2064,19,-0.3450207,-7.0169973,7.5324836,6.4025316,-0.52125233,-1.5272725,-4.3448596,-15.344237,0.0002864166,3.6257322e-07,0.75536144,0.24401858,0.0002401385,8.781176e-05,5.246748e-06,8.768421e-11,2,,,,0.8098446,Test
2065,1,3.8114767,-3.2449152,-3.3310337,5.2092323,-4.563339,-2.7109513,-1.0472318,-5.229228,0.19773236,0.00017042203,0.00015635972,0.8000466,4.559754e-05,0.00029068542,0.0015345021,2.3428775e-05,3,,,,0.7427512,Test
2066,3,1.0183457,-2.9841223,-1.9740402,2.989537,2.0336244,0.16145016,-3.0568366,-6.24854,0.08733655,0.0015956812,0.0043814643,0.6270086,0.24106045,0.037072424,0.0014837713,6.098564e-05,3,,,,1.464398,Test
2067,3,5.514181,-8.351177,4.8881454,9.123175,-4.5014315,-3.794756,-5.6185136,-19.83131,0.025998522,2.4734323e-08,0.013901602,0.96009594,1.1620461e-06,2.355747e-06,3.8026027e-07,2.5558865e-13,3,,,,0.2791276,Test
2068,19,12.569385,-13.699509,-6.2629623,23.105818,-15.791505,-6.5935225,-4.532113,-27.859314,2.6550559e-05,1.03666265e-16,1.759095e-13,0.9999734,1.27966255e-17,1.2639462e-13,9.930867e-13,7.347036e-23,3,,,,0.00044185802,Test
2069,11,-3.7520764,-6.3024917,9.206074,3.0560014,0.004971344,1.0778282,-3.66701,-12.00638,2.350973e-06,1.8349155e-07,0.99747187,0.0021279347,0.00010067293,0.0002943395,2.559713e-06,6.11574e-10,2,,,,0.027415918,Test
2070,3,3.407586,-2.3622808,-2.6783972,3.5275555,-2.816668,-1.3048788,-1.2066596,-6.103785,0.4642948,0.00144868,0.0010560509,0.5234749,0.00091967545,0.004170579,0.0046010027,3.4360386e-05,3,,,,1.1053287,Test
2071,13,6.9766126,-4.875488,-2.0463352,8.429344,-6.3559256,-4.0488505,-2.311995,-13.999897,0.18957296,1.3504372e-06,2.286441e-05,0.8103819,3.0727603e-07,3.086586e-06,1.7530148e-05,1.4716145e-10,3,,,,0.7013477,Test
2072,20,8.109248,-7.2128053,-2.0824142,10.889417,-7.130712,-4.032758,-3.9901686,-17.5053,0.05840512,1.2946948e-08,2.1891142e-06,0.941592,1.4054665e-08,3.1134704e-07,3.2489348e-07,4.38726e-13,3,,,,0.32114053,Test
2073,19,-1.5777895,-2.2021158,-1.2215495,1.8509302,-2.57222,1.2662027,0.33103606,-2.7998478,0.017124852,0.009172449,0.024453439,0.5280815,0.006335068,0.29427743,0.11550992,0.0050453786,3,,,,1.7437147,Test
2074,16,-0.97854316,-1.6241636,-1.8118494,0.743166,-2.3084233,-2.5749793,4.586812,-2.830023,0.0037120192,0.0019463496,0.0016132805,0.02076534,0.0009818628,0.0007521195,0.9696462,0.0005828045,6,,,,0.24552959,Test
2075,20,1.7286104,-3.027998,-2.3880837,4.944641,-3.6638074,-0.6624216,-0.59615874,-5.742765,0.038243365,0.0003286906,0.0006233021,0.9533677,0.00017404396,0.0035006122,0.0037404299,2.1766007e-05,3,,,,0.31742382,Test
2076,20,9.382894,-6.6098585,-5.3099527,12.113451,-9.121453,-4.85479,-2.475352,-16.162416,0.061194107,6.9365895e-09,2.544996e-08,0.93880546,5.6282506e-10,4.0120128e-08,4.3325028e-07,4.9263176e-13,3,,,,0.33217853,Test
2077,3,-2.3000708,-3.7310717,3.8887305,0.41084734,0.34360594,-1.7516261,-1.5482278,-1.0520796,0.0019049674,0.00045541945,0.92821753,0.028656578,0.026793025,0.003296659,0.004040255,0.0066356454,2,,,,0.51611584,Test
2078,3,-1.2204794,-2.0626376,-1.3369398,1.0631542,-0.81961906,1.8960141,-0.4909018,-3.1829581,0.02603621,0.011215875,0.023173925,0.2554743,0.03887489,0.58756196,0.054004416,0.0036583394,5,,,,1.7284411,Test
2079,20,15.043605,-12.675626,-7.7219863,22.025015,-16.275173,-7.9561763,-4.6100373,-27.52698,0.0009281302,8.497664e-16,1.204032e-13,0.99907184,2.3229357e-17,9.52644e-14,2.7048346e-12,3.0160533e-22,3,,,,0.010687763,Test
2080,19,1.3065157,-8.028136,7.9713135,8.341612,-3.0937767,-2.7838247,-4.139951,-19.541752,0.0005205236,4.5967727e-08,0.4082492,0.59121287,6.388777e-06,8.710199e-06,2.244242e-06,4.593597e-13,3,,,,0.9819181,Test
2081,3,4.8790417,-3.9804754,-2.221945,5.92763,-3.6121135,-2.185502,-2.267532,-10.5112295,0.25930688,3.682769e-05,0.00021374434,0.7399633,5.3229483e-05,0.00022167744,0.00020421924,5.369131e-08,3,,,,0.8355345,Test
2082,1,-4.461044,-3.4435422,-0.14658701,0.36391214,-1.8340911,5.844059,-0.92548084,-5.466343,3.3182496e-05,9.179193e-05,0.0024811563,0.00413391,0.0004589658,0.99165034,0.0011386357,1.2142648e-05,5,,,,0.08434983,Test
2083,19,-0.23131423,-5.880541,4.805319,5.298616,-0.47006145,-0.01113706,-4.4323525,-12.458038,0.0024442142,8.604212e-06,0.37628868,0.61625063,0.0019250973,0.0030462178,3.661436e-05,1.1971269e-08,3,,,,1.0257168,Test
2084,20,4.6083207,-2.735345,-4.348184,5.358801,-5.1830573,-1.5041833,-0.48896202,-8.208387,0.31977695,0.000206792,4.1217947e-05,0.677293,1.7885683e-05,0.00070830516,0.0019549036,8.682036e-07,3,,,,0.9351616,Test
2085,20,4.207048,-6.5957994,-4.456165,10.263605,-7.8470984,-0.2878773,-1.5827893,-12.798994,0.0023368984,4.753598e-08,4.0388167e-07,0.99762934,1.3601633e-08,2.609268e-05,7.1473564e-06,9.616337e-11,3,,,,0.024372822,Test
2086,3,15.493465,-12.6163845,-8.084085,22.643398,-16.35689,-8.424856,-4.58124,-28.442495,0.0007843012,4.858822e-16,4.5173382e-14,0.9992157,1.1535823e-17,3.2128302e-14,1.5002002e-12,6.5063644e-23,3,,,,0.009222119,Test
2087,1,-1.4702955,-2.5073733,-1.044863,0.62700444,-0.5687272,1.7890002,-1.5865418,-1.7286603,0.024280025,0.008607005,0.03715456,0.19774021,0.059812963,0.6320381,0.021615438,0.018751789,5,,,,1.716711,Test
2088,3,5.801755,-3.8306615,-4.5354095,6.3317404,-5.0308213,-2.3738947,-1.613633,-8.844284,0.37038288,2.4285411e-05,1.2002663e-05,0.62924623,7.3134543e-06,0.00010423446,0.00022294038,1.6141986e-07,3,,,,0.9560332,Test
2089,3,5.5242047,-3.1166098,-0.94217086,3.9476821,-0.7303089,-3.4534516,-3.6281028,-9.985223,0.8260515,0.00014599868,0.0012843872,0.17073873,0.0015874729,0.00010424627,8.7540786e-05,1.5182668e-07,0,,,,0.6946675,Test
2090,1,-3.1156135,-3.1786873,1.5735401,-1.0769479,0.019433994,-2.3876698,-3.238395,6.904681,4.4204044e-05,4.1502026e-05,0.004807678,0.0003395024,0.0010162385,9.15385e-05,3.909656e-05,0.99362034,7,,,,0.06325648,Test
2091,3,0.4130426,-3.06684,-2.48951,3.6579697,-3.526084,2.241562,-0.8169596,-6.159707,0.030045051,0.00092571904,0.0016489606,0.7709513,0.00058483344,0.18702033,0.008781927,4.200144e-05,3,,,,0.9850661,Test
2092,1,2.8681974,-2.623135,-3.1701262,3.2796116,-2.240441,0.601984,-1.6692039,-6.4247155,0.3793627,0.0015638649,0.0009049907,0.57243943,0.002292984,0.03934148,0.004059629,3.4929635e-05,3,,,,1.2514228,Test
2093,1,4.8110204,-4.328888,-4.424758,7.271042,-4.4505725,-0.91540253,-2.1500301,-10.124711,0.07868088,8.442235e-06,7.670464e-06,0.9209646,7.4749846e-06,0.0002563984,7.459734e-05,2.5666335e-08,3,,,,0.40246564,Test
2094,1,-0.69573367,-6.4317627,-0.9860542,1.4699283,10.641688,-0.6077973,-9.461618,-7.091616,1.19168135e-05,3.84622e-08,8.91406e-06,0.00010391903,0.9998621,1.301219e-05,1.8585974e-09,1.9882162e-08,4,,,,0.0021310328,Test
2095,20,3.805145,-13.017067,6.203973,15.984041,-7.359683,-3.0988386,-6.0930266,-26.867487,5.137429e-06,2.5406915e-13,5.6564433e-05,0.99993825,7.276507e-11,5.1568403e-09,2.582404e-10,2.4535278e-19,3,,,,0.0009775279,Test
2096,20,1.6847831,-3.0914617,-2.5821214,4.7905836,-3.6054692,-0.7475996,-0.66847706,-4.8207083,0.042482752,0.00035802717,0.0005958263,0.9485162,0.00021413376,0.003731147,0.004038358,6.352048e-05,3,,,,0.34210914,Test
2097,1,-1.4318174,-2.7463713,1.9399083,0.19491604,0.039010696,-0.61217463,-0.53591186,-2.526594,0.022276048,0.0059832167,0.6488734,0.11332337,0.09696402,0.050559692,0.05456636,0.0074538854,2,,,,1.753097,Test
2098,13,-1.7281281,-5.2297797,-1.5563655,4.644002,-2.9661984,4.534753,-1.7000519,-7.791676,0.00089801283,2.7072896e-05,0.0010662966,0.52560973,0.00026037265,0.4712128,0.0009235829,2.088896e-06,3,,,,1.0317341,Test
2099,1,-2.9826381,-3.8151002,4.0596046,-0.4777487,0.46001107,-2.023991,-2.8738093,2.1685524,0.00073246256,0.00031860446,0.837901,0.008966957,0.02290388,0.0019103839,0.000816675,0.12645009,2,,,,0.81376874,Test
2100,16,2.1830003,-2.659203,-0.5293197,2.9740312,0.21044923,-1.5078723,-2.819403,-6.4722953,0.28978038,0.0022862668,0.019236378,0.6391596,0.040308896,0.007230084,0.0019478381,5.0480303e-05,3,,,,1.3166902,Test
2101,13,-3.1964612,-7.047362,9.120541,4.8414717,-0.37928566,0.72675633,-3.3670728,-14.747321,4.4125086e-06,9.3812496e-08,0.98603266,0.013662031,7.381916e-05,0.00022310895,3.7203995e-06,4.2482518e-11,2,,,,0.10849468,Test
2102,20,14.6094675,-9.1266365,-9.511752,17.52991,-12.929275,-7.38603,-3.5495377,-23.04085,0.051152263,2.514235e-12,1.7106165e-12,0.9488477,5.6097247e-14,1.4333147e-11,6.645216e-10,2.2779272e-18,3,,,,0.29127172,Test
2103,1,2.0334406,-4.692977,1.4788849,5.3580117,-3.5549083,-2.366857,-1.9152505,-8.807851,0.034016013,4.0779054e-05,0.019536328,0.94520557,0.0001272607,0.00041750184,0.0006558261,6.658404e-07,3,,,,0.36756122,Test
2104,13,20.532534,-18.213673,-7.911788,31.281506,-22.11842,-12.016649,-7.183493,-39.88191,2.1467007e-05,3.1952724e-22,9.5182945e-18,0.99997854,6.4372123e-24,1.5697847e-19,1.9717567e-17,1.2419744e-31,3,,,,0.00036385658,Test
2105,3,8.207245,-8.3705015,-0.9843421,13.1954365,-8.919666,-4.752517,-3.8672597,-20.325203,0.0067718076,4.2764287e-10,6.8999975e-07,0.9932274,2.469344e-10,1.593497e-08,3.8620133e-08,2.7492917e-15,3,,,,0.058552396,Test
2106,20,0.0839453,-9.050812,11.314052,7.182889,-2.3673246,-2.3566394,-4.3376107,-20.699423,1.3058669e-05,1.4083932e-09,0.98417455,0.015809968,1.125449e-06,1.13754e-06,1.5690664e-07,1.2296946e-14,2,,,,0.11750124,Test
2107,1,-1.7137829,-7.7304764,8.80891,6.5901165,-2.4924405,0.29928944,-4.238055,-16.012056,2.4273213e-05,5.917124e-08,0.90172696,0.098053955,1.1141941e-05,0.00018171624,1.9446877e-06,1.4978426e-11,2,,,,0.4659314,Test
2108,1,0.7674875,-2.2577422,-2.2534142,0.76959753,2.6312869,-0.23080526,-2.7192924,-3.048523,0.11149852,0.005412882,0.0054363613,0.11173403,0.71896356,0.041088104,0.0034117708,0.0024546916,4,,,,1.3685166,Test
2109,1,-0.3248337,-6.752182,2.994707,3.7969365,6.81396,-1.0711058,-7.5937657,-12.143926,0.0007403566,1.1969587e-06,0.020469125,0.04565655,0.9327812,0.00035102587,5.1592167e-07,5.4509806e-09,4,,,,0.42355385,Test
2110,17,-5.0800858,-8.954476,12.03151,4.095996,0.836441,-0.35917845,-4.4664907,-12.982256,3.701395e-08,7.686676e-10,0.99962425,0.0003576734,1.3736622e-05,4.1555545e-06,6.836691e-08,1.3692909e-11,2,,,,0.0049356497,Test
2111,20,8.984699,-5.0359755,-1.2244077,7.4121656,-6.968655,-5.1393294,-3.0102608,-15.681833,0.82811385,6.7451003e-07,3.0502219e-05,0.17184915,9.764196e-08,6.08278e-07,5.113817e-06,1.605281e-11,0,,,,0.66253686,Test
