,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
2021,0,Test,0.0005718338,1.8218028e-06,0.99924767,0.00014182742,1.44058695e-05,2.2407763e-05,3.921827e-08,2.6480189e-08,2,0.00036346357,7.4666624,0.99942815,False
2022,0,Test,0.2,7.32564e-10,0.7999621,3.705352e-05,3.503761e-07,4.6651763e-07,3.0683257e-08,4.3817252e-11,2,0.10000694,1.609438,0.8,False
2023,0,Test,0.017349126,1.6882484e-07,0.98261786,3.2089367e-05,3.4241737e-08,7.3893625e-07,6.7384887e-10,1.540213e-13,2,0.008687293,4.054213,0.9826509,False
2024,0,Test,0.19999965,1.9585782e-10,0.799997,3.3122706e-06,4.894581e-08,6.7139375e-08,1.7125507e-09,2.1809837e-12,2,0.1000004,1.6094397,0.80000037,False
2025,0,Test,0.0012681534,1.2695462e-09,0.9987055,2.5914143e-05,3.4098383e-07,1.2770879e-07,1.7015246e-09,2.6504439e-12,2,0.0006380935,6.6701937,0.99873185,False
2026,0,Test,0.19773617,2.1711256e-07,0.8022605,2.8596069e-06,9.022469e-08,1.098352e-07,5.4025007e-10,1.184042e-12,2,0.098868966,1.6208216,0.80226386,False
2027,0,Test,0.035928182,0.0005278971,0.895603,0.006211637,0.0011285357,0.060462464,3.480438e-05,0.000103475664,2,0.04203875,3.3262334,0.9640718,False
2028,0,Test,0.16274868,8.601655e-06,0.8358485,0.000873195,3.394992e-05,0.00048161735,5.3221443e-06,7.9403065e-08,2,0.08156799,1.8155482,0.8372513,False
2029,0,Test,0.025059674,9.8416705e-11,0.9749403,3.284716e-08,5.532244e-12,8.868242e-12,1.2980719e-14,7.118708e-20,2,0.012529851,3.6864953,0.9749403,False
2030,0,Test,0.19986728,1.5081387e-05,0.7931863,0.001051956,0.00031067128,0.005491824,2.492518e-05,5.1980045e-05,2,0.101114035,1.6101017,0.80013275,False
2031,0,Test,0.00030421486,7.154116e-10,0.99969417,1.5956484e-06,8.5754576e-10,2.2571959e-08,4.019216e-12,1.6291325e-16,2,0.00015244658,8.097776,0.9996958,False
2032,0,Test,1.0701253e-09,5.9693153e-12,0.9999994,3.681517e-07,2.2665911e-07,1.4753394e-08,2.2232942e-10,8.309513e-11,2,1.8395964e-07,20.65549,1.0,False
2033,0,Test,0.20000069,5.260966e-07,0.7989713,0.0010093811,4.484526e-06,1.1042609e-05,2.6126286e-06,3.6444103e-08,2,0.10009261,1.6094345,0.7999993,False
2034,0,Test,0.19261089,1.5100052e-06,0.8073735,1.3943271e-05,2.0574353e-08,8.321355e-08,4.4678004e-09,3.5485216e-13,2,0.09631048,1.6470833,0.80738914,False
2035,0,Test,0.002963993,6.446216e-08,0.997023,1.2602826e-05,1.18543326e-07,1.9971132e-07,1.5855356e-09,4.635685e-12,2,0.0014848812,5.821218,0.997036,False
2036,0,Test,0.2047821,2.5808179e-06,0.7573926,0.03346848,8.110498e-05,0.0042614522,1.0790716e-05,8.995791e-07,2,0.10664759,1.5858088,0.7952179,False
2037,0,Test,0.22031672,2.3258395e-05,0.67018545,0.1087142,7.6998025e-05,0.00047029578,0.00020911766,3.959838e-06,2,0.12137175,1.5126891,0.7796833,False
2038,0,Test,6.8825034e-07,1.5994376e-11,0.99999905,2.7985763e-07,1.5228119e-10,2.925695e-09,3.34997e-14,2.8483804e-16,2,4.3460346e-07,14.189114,0.9999993,False
2039,0,Test,0.2,1.0649607e-09,0.799952,4.6804496e-05,4.4720792e-07,6.89599e-07,6.300262e-08,1.4238741e-10,2,0.10000709,1.609438,0.8,False
2040,0,Test,0.20013766,1.6341277e-06,0.7929277,0.0064657815,4.575006e-05,0.0004100011,1.0959003e-05,5.121476e-07,2,0.10101225,1.6087499,0.7998623,False
2041,0,Test,0.0052930303,1.6300122e-10,0.99470663,3.7235282e-07,5.116544e-10,5.75126e-09,1.6206729e-12,1.6411618e-16,2,0.0026465757,5.2413645,0.994707,False
2042,0,Test,0.19332418,1.1310636e-09,0.80667067,5.1168904e-06,6.2975785e-09,1.5306394e-08,8.9703683e-10,1.2002607e-13,2,0.096663035,1.6433868,0.8066758,False
2043,0,Test,0.2848061,0.0049465215,0.6230074,0.0480233,0.0052283467,0.028200975,0.0053313174,0.0004561174,2,0.114231,1.2559466,0.71519387,False
2044,0,Test,0.012233745,3.0781745e-08,0.98776436,1.8661591e-06,5.0398824e-10,2.4616877e-09,4.3277526e-12,1.6496406e-16,2,0.006117727,4.4035573,0.98776627,False
2045,1,Test,0.19983631,2.467046e-08,0.7998286,1.7680488e-05,7.533626e-06,0.00030986016,3.2434664e-09,1.4450442e-09,2,0.09997854,17.51766,1.0,False
2046,0,Test,0.19064751,3.844173e-10,0.80934393,6.059286e-06,1.1742013e-07,2.3900352e-06,3.7459955e-09,1.8523507e-11,2,0.09532509,1.6573291,0.8093525,False
2047,0,Test,0.00015622549,9.175615e-09,0.9998361,7.5751495e-06,2.687926e-08,1.2422115e-07,1.1011801e-11,9.486222e-15,2,8.027271e-05,8.76421,0.9998438,False
2048,0,Test,3.4195393e-05,2.8260856e-09,0.99994594,1.847609e-05,1.0189733e-07,1.2975263e-06,1.3881719e-09,9.4833904e-14,2,2.194665e-05,10.28342,0.9999658,False
2049,0,Test,0.21875985,0.00032087343,0.62623537,0.10204677,0.0012432013,0.00868891,0.0008480657,0.04185698,2,0.13058333,1.5197808,0.78124017,False
2050,0,Test,0.013663161,6.4337587e-07,0.9859396,0.00020580374,6.3186503e-06,0.00018364962,8.63463e-07,7.0782946e-10,2,0.0068933317,4.293052,0.9863368,False
2051,0,Test,0.20023327,0.0064230063,0.71268195,0.045869656,0.0034042504,0.017847748,0.007790871,0.0057492657,2,0.11367801,1.6082723,0.7997667,False
2052,1,Test,2.7523409e-05,9.818417e-10,0.9999709,1.5475614e-06,1.0061334e-09,4.700598e-09,3.3102687e-12,4.1250272e-16,2,1.434186e-05,20.74159,1.0,False
2053,0,Test,0.08429169,0.009019655,0.7368094,0.022175342,0.0023624059,0.14141423,0.0016623717,0.0022649732,2,0.09936273,2.473472,0.9157083,False
2054,1,Test,0.19999999,8.445738e-08,0.7995872,0.00037968258,4.7399576e-06,2.6981565e-05,1.3589595e-06,2.8205385e-09,2,0.10003923,16.28702,0.99999994,False
2055,0,Test,0.003648563,1.657449e-05,0.9957117,0.0004719744,6.645311e-05,8.373036e-05,7.989347e-07,2.3448699e-07,2,0.002046016,5.613422,0.9963514,False
2056,0,Test,9.345628e-08,1.6343147e-13,0.99999917,7.63526e-07,9.1071695e-10,1.9878732e-08,4.9204033e-13,1.04384585e-17,2,3.8801153e-07,16.185772,0.9999999,False
2057,0,Test,0.33090118,0.00016164302,0.23937699,0.42397818,7.980379e-05,0.004037903,0.0014468057,1.7512055e-05,3,0.13977191,1.1059356,0.66909885,False
2058,0,Test,0.17341438,9.7240604e-11,0.8265856,6.7803384e-08,2.9306748e-11,1.1811332e-10,1.9453907e-14,5.318466e-19,2,0.086707205,1.7520714,0.82658565,False
2059,0,Test,0.036835685,0.02164281,0.4885943,0.03931545,0.009793034,0.120543435,0.006229002,0.27704626,2,0.13161302,3.3012881,0.9631643,False
2060,0,Test,8.573088e-05,7.4049344e-09,0.9999107,3.378535e-06,5.2891767e-08,1.3131903e-07,5.2002902e-11,4.033165e-12,2,4.438477e-05,9.364298,0.9999143,False
2061,0,Test,0.19955175,2.6083453e-07,0.80012435,0.0003191914,6.400171e-07,3.7375928e-06,5.4003568e-08,4.265622e-11,2,0.099823676,1.6116817,0.80044824,False
2062,0,Test,0.18460605,0.0017385341,0.6408254,0.016408246,0.0033134636,0.060272656,0.0013849136,0.09145074,2,0.13475499,1.6895312,0.8153939,False
2063,1,Test,0.20000005,1.7663577e-08,0.7998066,0.00018736048,2.3778239e-06,2.8663155e-06,7.320655e-07,1.4026303e-08,2,0.1000215,17.85176,1.0,False
2064,0,Test,0.19999981,1.9237198e-10,0.79999816,2.0226043e-06,3.0902967e-08,1.2225064e-08,6.761263e-10,1.7308613e-12,2,0.100000285,1.6094389,0.8000002,False
2065,0,Test,0.004991752,2.385407e-09,0.9949995,8.424015e-06,5.0193e-09,2.56948e-07,3.795905e-11,1.4840151e-16,2,0.002497534,5.2999682,0.99500823,False
2066,0,Test,0.19905958,0.00018257403,0.6552354,0.0073868893,0.0007481952,0.1367337,0.00031609758,0.00033756444,2,0.13807768,1.6141511,0.8009404,False
2067,0,Test,0.2,5.802813e-08,0.7998867,8.6030115e-05,1.122478e-05,1.5486745e-05,4.619032e-07,5.393983e-09,2,0.10001302,1.609438,0.8,False
2068,0,Test,0.17787291,9.942664e-09,0.8221251,2.0112213e-06,9.986517e-09,1.054819e-08,3.7320903e-11,4.0929506e-14,2,0.08893688,1.726686,0.8221271,False
2069,0,Test,0.18414459,0.0008604862,0.7912136,0.005074923,0.0010587892,0.016191963,0.00097063615,0.0004850774,2,0.09650845,1.692034,0.8158554,False
2070,0,Test,0.19491337,5.685173e-07,0.80479175,0.00026103563,9.087647e-06,2.4133546e-05,1.15614874e-07,5.5867844e-10,2,0.09750643,1.6352,0.8050866,False
2071,0,Test,0.18710682,0.0005884775,0.7933024,0.002205436,0.00051217654,0.016250294,2.603362e-05,8.388963e-06,2,0.09759032,1.6760756,0.81289315,False
2072,1,Test,0.2017783,6.133287e-05,0.7607422,0.03462854,0.0003569664,0.0022895285,3.714032e-05,0.00010597728,2,0.105752625,9.699195,0.99993867,False
2073,1,Test,0.16664708,5.298207e-06,0.8332826,5.7920457e-05,3.2429623e-06,3.9127394e-06,5.376221e-08,1.3555886e-09,2,0.08334271,12.148142,0.9999947,False
2074,0,Test,0.18768002,3.351721e-07,0.8123042,1.429659e-05,8.73282e-08,1.0584253e-06,2.4793934e-10,2.0557599e-12,2,0.093842775,1.6730168,0.81232,False
2075,0,Test,0.00037932754,4.0617437e-05,0.99347144,0.0013949736,0.0006148417,0.0030859807,1.2769291e-05,0.0010000529,2,0.0026902948,7.8771105,0.9996207,False
2076,0,Test,0.008179974,0.0019415322,0.44703937,0.15384224,0.0029712142,0.2059367,0.0010858651,0.17900303,2,0.16991463,4.8060665,0.99182004,False
2077,0,Test,0.30929312,0.00064960687,0.42102766,0.25730225,0.00031658862,0.007364808,0.004016223,2.969426e-05,2,0.15413359,1.1734658,0.69070685,False
2078,1,Test,0.19870007,1.3730972e-05,0.79060996,0.0011582205,0.0008111393,0.008290317,1.1449337e-05,0.0004052083,2,0.10125222,11.195857,0.9999863,False
2079,0,Test,0.19999012,2.35877e-07,0.79981863,0.00015712183,1.148306e-05,2.2231578e-05,1.7643471e-07,6.5281673e-09,2,0.10002385,1.6094873,0.80000985,False
2080,0,Test,0.0005029781,1.5068083e-09,0.9994961,9.284531e-07,3.9633954e-10,1.3322906e-09,3.519142e-12,2.2343567e-16,2,0.00025191394,7.594964,0.999497,False
2081,0,Test,0.00010740451,4.803931e-08,0.9998698,2.2430142e-05,2.2343286e-08,2.2515539e-07,3.6260644e-10,7.4881627e-13,2,6.489517e-05,9.138908,0.9998926,False
2082,0,Test,0.081517436,0.0052909395,0.7037825,0.03198004,0.0044533005,0.14985716,0.0011442115,0.021974413,2,0.10030872,2.5069385,0.91848254,False
2083,0,Test,0.16113131,0.006273508,0.35806614,0.040835597,0.0029661702,0.018593641,0.0072720475,0.4048616,7,0.15602691,1.8255357,0.8388687,False
2084,1,Test,0.20007455,2.5172653e-06,0.77958155,0.008310082,0.00015274095,0.011852184,2.0478325e-05,5.8644173e-06,2,0.103057645,12.892338,0.9999975,False
2085,0,Test,0.20420444,0.0011840238,0.6464814,0.047134526,0.0029238774,0.032541435,0.0012141182,0.0643162,2,0.12104042,1.5886337,0.79579556,False
2086,0,Test,0.19841012,1.4779684e-07,0.80158156,7.938659e-06,7.425841e-08,1.6362239e-07,3.883384e-09,4.7554695e-12,2,0.09920617,1.617419,0.80158985,False
2087,0,Test,0.00039199198,1.5107158e-08,0.9996017,6.1351916e-06,1.2518723e-08,4.0331898e-08,1.0118275e-10,9.631073e-14,2,0.00019858393,7.8442693,0.999608,False
2088,0,Test,0.20142221,9.54637e-07,0.79280984,0.0056842016,2.6617476e-05,4.6768124e-05,9.182164e-06,1.344071e-07,2,0.10071032,1.602352,0.7985778,False
2089,0,Test,0.19962838,8.533919e-07,0.80007803,0.00028791156,7.147026e-07,3.451981e-06,6.313247e-07,4.1275489e-10,2,0.099864654,1.6112977,0.80037165,False
2090,0,Test,0.09621758,2.4467984e-06,0.903697,8.16401e-05,1.1036983e-07,1.1973765e-06,1.1489571e-08,1.6890432e-12,2,0.048148338,2.3411431,0.9037824,False
2091,0,Test,0.1012748,0.0060410188,0.55815387,0.07648703,0.0023945647,0.2212117,0.005185266,0.02925175,2,0.13602962,2.2899177,0.8987252,False
2092,0,Test,0.17794967,0.00013926627,0.8147191,0.00082967215,0.00041454862,0.0058849463,5.099151e-06,5.7657377e-05,2,0.090542376,1.7262545,0.82205033,False
2093,0,Test,0.00819551,0.0045265765,0.78570676,0.017500628,0.0022437978,0.14794846,0.00046896175,0.033409316,2,0.08585027,4.8041687,0.9918045,False
2094,0,Test,0.19586301,0.0005098939,0.7872197,0.0027485683,0.0022413968,0.009417375,9.135391e-05,0.0019087575,2,0.099988624,1.6303399,0.804137,False
2095,0,Test,0.20000005,6.8263026e-09,0.7998717,0.00012510506,1.1851197e-06,1.6896078e-06,2.535842e-07,1.2861467e-09,2,0.10001325,1.6094377,0.79999995,False
2096,1,Test,0.13729653,0.0016236969,0.8306487,0.0034631975,0.0010556853,0.025704969,5.8989204e-05,0.0001482298,2,0.07571073,6.42305,0.9983763,False
2097,1,Test,0.027203107,6.2206745e-06,0.97121304,0.0014077874,2.7020564e-05,0.00013403784,8.718844e-06,9.954457e-09,2,0.013892861,11.987632,0.9999938,False
2098,0,Test,4.070339e-06,3.1834707e-10,0.9999954,4.1636957e-07,2.6308147e-10,1.4308794e-09,8.8652e-13,6.481178e-17,2,2.207334e-06,12.411784,0.99999595,False
2099,0,Test,2.2980841e-05,2.5118513e-10,0.99997413,2.7732199e-06,7.1711197e-09,9.779859e-08,7.145666e-12,2.2800934e-14,2,1.20519e-05,10.68085,0.999977,False
2100,0,Test,0.0036893047,6.8738487e-12,0.9963093,1.4240579e-06,6.497688e-10,1.793466e-08,3.5311213e-13,9.776777e-18,2,0.0018449248,5.6023173,0.9963107,False
2101,0,Test,0.20052,4.1573162e-07,0.78745973,0.011820355,1.4130295e-05,0.00017622368,9.12024e-06,3.795734e-08,2,0.101946816,1.6068413,0.79948,False
2102,0,Test,0.0036818907,4.167405e-09,0.9963172,8.933238e-07,4.3958362e-10,1.0431492e-09,1.4645947e-12,1.4329534e-16,2,0.001841322,5.604329,0.9963181,False
2103,1,Test,0.20000143,2.277476e-08,0.79958564,0.00038494784,6.609052e-06,2.08965e-05,4.1232505e-07,1.6871076e-09,2,0.10006478,17.597612,1.0,False
2104,0,Test,0.29438508,0.0026738022,0.6569632,0.035484288,0.0013646765,0.0042112237,0.0048878943,2.9851686e-05,2,0.114424035,1.2228665,0.7056149,False
2105,0,Test,3.4830584e-05,1.2126277e-08,0.99983823,2.4494113e-05,1.4692959e-06,0.00010096563,8.3633783e-10,4.7477283e-10,2,6.163074e-05,10.265015,0.9999652,False
2106,0,Test,0.19973186,1.5834781e-06,0.799985,0.00027909028,5.190726e-07,1.8347339e-06,1.4321024e-07,1.4858302e-10,2,0.09989609,1.6107795,0.8002682,False
2107,0,Test,0.011494758,1.7286627e-08,0.9885028,2.396413e-06,7.1160766e-10,1.6038163e-08,3.472243e-12,1.4349185e-17,2,0.005748007,4.465864,0.98850524,False
2108,0,Test,0.1995481,8.573469e-08,0.80043554,1.5553756e-05,1.345228e-07,5.678369e-07,1.4979246e-08,1.1322004e-11,2,0.099776976,1.6116999,0.8004519,False
2109,0,Test,0.19970788,1.0940012e-05,0.7999706,0.00018683872,2.535987e-05,9.50089e-05,2.8583077e-06,3.9721323e-07,2,0.09990667,1.6108996,0.80029213,False
2110,0,Test,1.3204303e-05,1.9441794e-13,0.9999814,5.2914897e-06,1.6768675e-09,4.7259462e-08,9.099884e-12,2.0413077e-16,2,7.799441e-06,11.234968,0.99998677,False
2111,1,Test,0.043331824,0.0030683219,0.72513485,0.017220706,0.00091470045,0.1786395,0.00078019605,0.030909935,2,0.10829639,5.7866244,0.9969317,False
2112,0,Test,4.467111e-11,1.7002645e-15,1.0,8.030346e-09,8.730154e-12,2.0696338e-10,5.2620935e-15,6.5355792e-18,2,1.2076748e-09,23.831694,1.0,False
2113,0,Test,0.0016752823,3.0558077e-08,0.9983144,1.0158171e-05,5.780452e-09,8.48102e-08,6.0139733e-11,4.543335e-15,2,0.00084057683,6.3917737,0.9983247,False
2114,1,Test,0.20128655,8.0875525e-06,0.792451,0.005728298,0.00014397781,0.00035394804,2.564015e-05,2.4272877e-06,2,0.10077267,11.725184,0.9999919,False
2115,1,Test,0.00022556979,7.7369344e-10,0.99976844,5.975265e-06,2.1804153e-08,2.4941247e-08,8.823543e-11,2.7091198e-13,2,0.000115395815,20.979845,1.0,False
2116,1,Test,0.17149931,0.00057985337,0.81366146,0.009475758,0.0006116209,0.0034647316,0.00064209016,6.515541e-05,2,0.08695923,7.4527354,0.99942017,False
2117,0,Test,0.1274428,2.5871785e-08,0.8725487,8.4007825e-06,1.3021454e-09,4.981924e-08,4.2240855e-12,2.6814446e-17,2,0.063723035,2.0600877,0.87255716,False
2118,0,Test,0.0129918065,0.007083267,0.33038944,0.12512395,0.0031301375,0.16036521,0.0043398878,0.35657626,7,0.14701176,4.3434362,0.9870082,False
2119,0,Test,0.3361636,2.4193028e-05,0.6003685,0.06301177,6.645415e-05,0.00012533143,0.00023446632,5.6617496e-06,2,0.1241398,1.0901573,0.66383636,False
2120,0,Test,0.022962973,0.0058217235,0.42336068,0.13347635,0.004223115,0.19951586,0.003567317,0.20707202,2,0.17035702,3.7738724,0.977037,False
2121,0,Test,0.002487714,2.1914103e-08,0.9974942,1.7368879e-05,3.7013415e-08,6.3018257e-07,2.0002651e-10,3.1354021e-15,2,0.0012473486,5.9963913,0.9975123,False
2122,1,Test,4.6231548e-07,7.089708e-14,0.9999995,2.3332092e-08,4.4507735e-12,1.7446782e-10,7.939272e-15,3.374312e-20,2,2.3164813e-07,30.277548,1.0,False
2123,0,Test,0.00018876111,4.198883e-06,0.85345536,0.0008518003,0.00029308497,0.14515899,5.5907453e-06,4.214081e-05,2,0.0730667,8.575028,0.99981123,False
2124,0,Test,2.9610479e-05,1.3291239e-10,0.99996996,4.2063616e-07,1.5657692e-10,2.375522e-09,3.45854e-13,7.8636884e-17,2,1.4938512e-05,10.427382,0.9999704,False
2125,0,Test,8.777227e-06,2.6640792e-11,0.99999106,1.7338479e-07,1.5679844e-10,2.714436e-09,8.065338e-14,6.625537e-17,2,4.4257827e-06,11.64335,0.99999124,False
2126,0,Test,0.17419498,1.3837e-06,0.8257319,5.533778e-05,5.3582476e-06,1.0970382e-05,2.1193113e-08,3.6991926e-10,2,0.08711162,1.74758,0.825805,False
2127,0,Test,0.08032702,1.1081284e-05,0.9191858,0.00020364381,2.1872065e-05,0.00025043316,7.8993175e-08,1.2201987e-08,2,0.040312227,2.5216494,0.91967297,False
2128,0,Test,0.0060244054,0.011399505,0.6610873,0.030557599,0.008653114,0.1107019,0.0042912452,0.16728494,2,0.09098108,5.1119366,0.9939756,False
2129,0,Test,0.003623474,8.559502e-05,0.96554965,0.0028440212,0.0006011678,0.026810583,6.320769e-05,0.0004223486,2,0.014200145,5.620322,0.9963765,False
2130,0,Test,0.0012022179,0.0020716763,0.36913496,0.17910965,0.0034092895,0.2212455,0.0010708638,0.22275583,2,0.18349537,6.723587,0.9987978,False
2131,0,Test,0.3459677,1.9244595e-08,0.6078131,0.046195902,8.4834846e-07,2.2340406e-05,6.82778e-08,3.3311742e-11,2,0.12564063,1.0614098,0.6540323,False
2132,0,Test,0.021405289,1.5072793e-07,0.97858465,9.842957e-06,4.8085584e-09,9.630596e-08,8.385234e-11,2.0468102e-15,2,0.010705889,3.8441172,0.9785947,False
2133,0,Test,0.14623238,0.0003527069,0.8284055,0.011662895,0.0015006927,0.00453446,0.0005745931,0.0067367936,2,0.07652976,1.9225583,0.85376763,False
2134,0,Test,1.821544e-06,2.0978342e-11,0.999998,1.9840336e-07,1.0802648e-10,4.079291e-09,2.9942943e-14,6.165366e-17,2,9.570124e-07,13.215826,0.99999815,False
2135,1,Test,0.0109791495,0.002455884,0.95829284,0.019478811,0.0017475125,0.0064165234,0.00043379058,0.000195372,2,0.015405422,6.0092688,0.9975441,False
2136,0,Test,0.2,8.165687e-11,0.7999822,1.7626684e-05,8.407053e-08,6.0657776e-08,1.11437775e-08,1.7508333e-11,2,0.10000333,1.609438,0.8,False
2137,1,Test,0.05499463,0.014369125,0.7015193,0.02516826,0.010981208,0.06821117,0.0034673247,0.12128904,2,0.080925494,4.2426734,0.98563087,False
2138,0,Test,0.0010686956,2.1588986e-09,0.9989303,1.0450987e-06,1.4321587e-10,1.4242094e-09,1.7814385e-12,2.2099758e-17,2,0.00053483556,6.8413167,0.9989313,False
2139,0,Test,0.085225366,0.0009103975,0.8298031,0.013299631,0.0012543255,0.06821207,0.00019538173,0.0010998162,2,0.06737641,2.4624562,0.91477466,False
2140,0,Test,0.19999865,2.8282232e-13,0.79992896,7.2099865e-05,9.755238e-09,2.8818965e-07,2.8812087e-12,2.0989855e-17,2,0.10001288,1.6094447,0.8000014,False
2141,0,Test,0.20010707,0.0037448995,0.7377692,0.008856672,0.005123152,0.042616867,0.0014005824,0.00038156754,2,0.1125372,1.6089027,0.7998929,False
2142,0,Test,0.20536318,0.0003206889,0.5886374,0.08840593,0.0011726229,0.113471664,0.00038038974,0.0022481163,2,0.13975108,1.5829753,0.79463685,False
2143,0,Test,0.05675412,9.008714e-06,0.93530786,0.005540661,0.00068670756,0.0016892802,1.1500031e-05,9.3493344e-07,2,0.029263675,2.8690271,0.9432459,False
2144,0,Test,0.00012724336,4.845636e-06,0.9939715,0.00075288565,0.00016162198,0.00043253828,1.2511106e-05,0.004536812,2,0.00247182,8.969409,0.99987274,False
2145,0,Test,0.0004207807,2.667093e-05,0.98894864,0.0016591223,0.0011800157,0.0066946917,1.9954206e-05,0.0010501819,2,0.0048576593,7.773399,0.9995792,False
2146,0,Test,0.2,2.8551644e-14,0.79999906,9.267429e-07,2.6218452e-09,3.6907302e-09,7.774547e-12,1.0456272e-15,2,0.10000015,1.609438,0.8,False
2147,0,Test,1.9562913e-07,1.7475868e-10,0.9999859,1.0224619e-05,2.4555197e-08,3.6249899e-06,7.602215e-12,6.264005e-13,2,5.0726667e-06,15.447045,0.9999998,False
2148,0,Test,3.935839e-07,1.041885e-15,0.99999964,4.279868e-09,3.57085e-13,2.2757884e-11,5.2240937e-16,4.5483705e-22,2,2.0074833e-07,14.747972,0.9999996,False
2149,0,Test,1.4144882e-05,2.7378946e-10,0.9999812,3.2117248e-06,1.914922e-08,1.3601635e-06,4.4431472e-11,4.69037e-13,2,8.018674e-06,11.166158,0.9999859,False
2150,1,Test,0.20000196,9.276938e-07,0.7986208,0.001297178,1.7431925e-05,4.898101e-05,1.2639937e-05,8.897679e-08,2,0.10016148,13.890564,0.99999905,False
2151,0,Test,0.19406587,7.0680095e-10,0.8059248,8.981492e-06,6.848349e-08,2.6435225e-07,6.5461636e-10,4.1649938e-13,2,0.09703447,1.6395576,0.80593413,False
2152,0,Test,0.20022233,1.1756074e-05,0.7961962,0.0019152112,0.00067379547,0.00096193777,1.7037875e-05,1.7192466e-06,2,0.10056609,1.6083269,0.7997777,False
2153,0,Test,0.0042792424,0.002813894,0.66882366,0.05198449,0.003612961,0.2229321,0.0006994577,0.04485414,2,0.1140707,5.4539795,0.99572074,False
2154,0,Test,0.17287634,0.0008600522,0.81045645,0.013142526,0.0004033531,0.00205272,0.00018927577,1.9288516e-05,2,0.08932426,1.7551787,0.82712364,False
2155,1,Test,0.19916946,2.824154e-10,0.80083036,2.1154719e-07,1.0101411e-08,8.365268e-09,3.2859614e-11,2.185163e-14,2,0.09958476,21.987642,1.0,False
2156,0,Test,2.269007e-06,2.8698263e-12,0.9999976,1.1754436e-07,4.724169e-11,4.9151105e-10,1.223276e-13,1.942411e-18,2,1.1590265e-06,12.996168,0.99999774,False
2157,0,Test,9.6540775e-09,1.5534702e-13,0.99999684,3.0061715e-06,1.481544e-09,1.1497665e-07,8.217091e-12,1.3560193e-18,2,1.5616743e-06,18.455885,1.0,False
2158,0,Test,0.19733848,6.956398e-08,0.8026536,7.711705e-06,6.101142e-08,7.670823e-08,4.1068375e-09,4.7973856e-12,2,0.09867057,1.6228349,0.80266154,False
2159,1,Test,0.00026486936,2.1462552e-06,0.9992277,0.0003602426,1.3086287e-05,0.00013153726,8.9567926e-08,2.7512277e-07,2,0.00033135753,13.051786,0.99999785,False
2160,0,Test,0.11113789,0.010202007,0.5593341,0.021912362,0.002512011,0.17870645,0.0025094375,0.11368575,2,0.14472224,2.1969836,0.88886213,False
2161,0,Test,0.19999309,7.1060646e-09,0.799994,1.0560519e-05,4.5559895e-07,1.8782491e-06,1.0257827e-08,1.5265424e-11,2,0.09999818,1.6094725,0.8000069,False
