,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1759,3,-3.3131943,-4.640702,3.0090497,0.518332,1.5507274,0.5089184,-6.100882,-2.5782745,0.0012794308,0.00033922464,0.71241385,0.059023835,0.16572614,0.058470827,7.876607e-05,0.0026680154,2,,,,1.2988343,Test
1760,1,-2.7671027,-4.4701986,-1.4596293,0.5350399,1.9819602,1.4262669,-4.297299,-1.8370109,0.0046184543,0.0008411075,0.017073605,0.12548707,0.5333208,0.3059525,0.0009998638,0.011706591,4,,,,1.6119577,Test
1761,1,-5.279246,-9.92176,1.1681532,1.3342947,10.443993,-0.63712746,-13.190376,-6.805025,1.4838467e-07,1.4294544e-09,9.363937e-05,0.00011056377,0.99978024,1.5396963e-05,5.4403714e-11,3.2266463e-08,4,,,,0.0032736317,Test
1762,3,-3.8229325,-6.9441943,-1.213478,0.78246593,3.6523764,4.1888595,-7.8504972,-5.5185523,0.00020428488,9.009268e-06,0.002776566,0.020433156,0.3603477,0.61618817,3.6398826e-06,3.7483314e-05,5,,,,1.1026105,Test
1763,1,-4.69166,-3.2815108,2.0745287,-1.3553253,-1.3674928,-0.15614498,-2.8778374,3.4839013,0.0002182721,0.00089416566,0.18945955,0.00613691,0.0060626925,0.02035857,0.0013388478,0.7755311,7,,,,0.96775156,Test
1764,19,-11.358667,-11.470231,13.643455,-1.9934494,7.6944366,-2.690003,-16.111032,-1.8855996,1.3822458e-11,1.236327e-11,0.9973979,1.6137915e-07,0.0026016135,8.0415134e-08,1.193052e-13,1.7975695e-07,2,,,,0.026097067,Test
1765,1,-2.2516654,-5.2563596,-1.7320057,3.3352375,-3.803661,2.747142,-2.900229,-3.1059036,0.0023864352,0.00011825721,0.0040126834,0.63695776,0.00050550594,0.3537562,0.0012476189,0.001015684,3,,,,1.026776,Test
1766,13,-4.378732,-7.9590683,-2.4776247,2.8815484,-3.7316728,7.9654136,-4.423904,-6.366246,4.328156e-06,1.2060977e-07,2.8969669e-05,0.0061574755,8.266416e-06,0.9937961,4.136996e-06,5.931121e-07,5,,,,0.054882016,Test
1767,11,-5.039235,-4.4466567,0.033418868,0.99708384,-2.1638017,1.9239115,-1.7921952,-0.4152631,0.000560835,0.001014352,0.08950779,0.2346255,0.009945349,0.59277695,0.014421376,0.05714796,5,,,,1.656069,Test
1768,1,-3.8078415,-4.5195274,-2.6520448,2.1698227,-3.853681,3.3966846,-1.2199941,-1.2270781,0.0005642846,0.00027695988,0.00179248,0.2226203,0.0005390019,0.7592488,0.0075056106,0.0074526295,5,,,,0.92140377,Test
1769,13,-2.6328025,-4.7125134,-2.9100943,2.574856,-3.0956113,3.2172344,-2.092901,-2.9993918,0.0018697386,0.00023365437,0.0014169496,0.3415373,0.0011770243,0.6492613,0.0032081674,0.0012959047,5,,,,1.0175494,Test
1770,1,3.474421,-10.015722,-5.257148,10.228544,-8.04278,0.87375927,-6.945408,-11.229153,0.0011646026,1.6124377e-09,1.8797739e-07,0.99874866,1.1596341e-08,8.6441985e-05,3.47459e-08,4.79178e-10,3,,,,0.014326456,Test
1771,20,-5.478333,-8.412829,-6.1101604,1.4540397,-4.635971,12.301406,-3.6825905,-9.21971,1.8982297e-08,1.0090515e-09,1.0091369e-08,1.9455398e-05,4.407392e-08,0.99998033,1.1434838e-07,4.5028703e-10,5,,,,0.00033735647,Test
1772,3,-0.058122016,-8.478913,-0.32778493,6.0733867,-5.366947,3.5083427,-7.1566257,-9.373278,0.0020108956,4.4288055e-07,0.0015355941,0.9252732,9.949378e-06,0.071168125,1.6616838e-06,1.8107924e-07,3,,,,0.40759036,Test
1773,1,-6.5386505,-7.6128187,6.688361,-1.1571158,6.462652,1.198116,-12.93046,-5.4222026,9.993375e-07,3.4135545e-07,0.5547922,0.00021721156,0.4426966,0.002289534,1.6741138e-09,3.0519652e-06,2,,,,1.0148083,Test
1774,1,0.16779685,-6.742023,2.3295968,2.9934769,-2.2136655,1.9339033,-8.358874,-7.966753,0.030768171,3.0704698e-05,0.2672757,0.5191333,0.002843451,0.17993349,6.0955854e-06,9.022181e-06,3,,,,1.6243311,Test
1775,19,-6.0349436,-6.749204,4.748217,0.88710696,-1.6461568,3.87897,-6.6068444,-5.022784,1.4386083e-05,7.0427673e-06,0.6934417,0.014593219,0.0011586937,0.29073727,8.12025e-06,3.9583825e-05,2,,,,0.98576593,Test
1776,19,-1.9731612,-6.738833,1.140213,3.3016853,-2.882906,2.626936,-6.2800865,-5.575696,0.0031367317,2.6716074e-05,0.070566505,0.61279345,0.0012629328,0.3120859,4.22672e-05,8.549022e-05,3,,,,1.2675855,Test
1777,1,-1.4798044,-7.677461,-1.109489,5.0966506,-4.7352986,4.4430623,-5.3540115,-7.2952023,0.00091409095,1.8594365e-06,0.0013237788,0.6563078,3.524896e-05,0.3413955,1.8986393e-05,2.7251729e-06,3,,,,0.95086163,Test
1778,1,-5.2849765,-4.169052,-3.5342636,-0.92984205,-3.130644,6.7694235,-2.5022707,-1.9925919,5.814183e-06,1.7747136e-05,3.3482156e-05,0.00045279265,5.0130642e-05,0.99918956,9.397282e-05,0.00015644185,5,,,,0.011028563,Test
1779,20,1.5885409,-11.527051,-5.2303114,10.468226,-8.366241,3.9714868,-7.121962,-12.109974,0.00013895897,2.7980623e-10,1.5187862e-07,0.998355,6.6005343e-09,0.001505868,2.2906724e-08,1.5620565e-10,3,,,,0.018273821,Test
1780,3,-2.0092082,-8.280449,-3.7861962,4.6394124,-4.4200497,7.1094117,-5.11325,-7.720369,0.00010104449,1.9096228e-07,1.7091357e-05,0.07797796,9.067711e-06,0.92188966,4.533612e-06,3.34339e-07,5,,,,0.39704496,Test
1781,3,-7.5261273,-11.081534,1.080022,-0.08997943,11.447844,3.9426785,-15.742658,-9.035068,5.74715e-09,1.6419469e-10,3.1409094e-05,9.748335e-06,0.99940884,0.0005499097,1.5525949e-12,1.2709497e-09,4,,,,0.007439539,Test
1782,3,0.4810872,-7.047345,-2.6954467,5.526821,-4.91877,3.772406,-5.3663692,-7.9447274,0.00545594,2.933006e-06,0.00022767659,0.8476255,2.4645718e-05,0.14664634,1.5752574e-05,1.1955976e-06,3,,,,0.652788,Test
1783,13,-3.413075,-9.269128,3.9805665,4.1170225,-3.7724757,4.169478,-9.117417,-9.049411,0.00018334342,5.24824e-07,0.2980458,0.34162143,0.00012799104,0.36001965,6.108024e-07,6.537859e-07,5,,,,1.5844418,Test
1784,1,-1.9374261,-4.270323,-4.217358,1.9916587,-1.4794949,3.3660166,-2.1269393,-3.9320884,0.0039118784,0.00037950836,0.00040015057,0.19895977,0.0061839004,0.7863961,0.0032365387,0.0005322485,5,,,,0.8541366,Test
1785,20,0.8384465,-8.919354,-4.1189485,8.35427,-7.480495,2.4238963,-5.190942,-9.668174,0.0005426612,3.1388428e-08,3.815568e-06,0.99680305,1.3233007e-07,0.002648993,1.3061667e-06,1.48443595e-08,3,,,,0.03326614,Test
1786,1,-4.13231,-7.162968,-5.514059,1.1210618,-2.2715056,9.307944,-3.9906569,-6.7518115,1.4549405e-06,7.025009e-08,3.6539214e-07,0.00027819915,9.353677e-06,0.9997087,1.6763488e-06,1.0597669e-07,5,,,,0.0039346446,Test
1787,20,-3.52755,-10.07252,-0.22744904,4.485763,-3.5864158,7.0345225,-8.2927475,-9.2093525,2.3985926e-05,3.447564e-08,0.0006503876,0.07245931,2.2614735e-05,0.92684346,2.0438894e-07,8.172989e-08,5,,,,0.38357472,Test
1788,3,-4.0496225,-7.2572746,-2.8387947,1.24712,-0.88755774,7.0373054,-4.9566736,-4.9105606,1.525779e-05,6.171996e-07,5.1209092e-05,0.0030467545,0.00036037844,0.9965132,6.1597684e-06,6.450459e-06,5,,,,0.035814628,Test
1789,3,5.4281006,-11.458538,-3.8520103,11.205408,-9.007876,2.9334118,-9.6505575,-15.588227,0.0030866936,1.4312634e-10,2.8786735e-07,0.9966583,1.6596969e-09,0.00025472048,8.7280244e-10,2.3025967e-12,3,,,,0.033602513,Test
1790,19,-5.087667,-7.5524507,-4.044,1.4201483,-2.6664987,8.992638,-4.126034,-5.709258,7.669582e-07,6.52124e-08,2.1778624e-06,0.0005141386,8.635196e-06,0.9994717,2.0063371e-06,4.1192516e-07,5,,,,0.006629171,Test
1791,1,-5.2761807,-9.021105,0.39442834,0.9639769,9.636478,0.16644764,-11.718477,-5.861891,3.3370634e-07,7.887954e-09,9.684527e-05,0.00017117102,0.9996543,7.710237e-05,5.315088e-10,1.8577771e-07,4,,,,0.0049966495,Test
1792,1,-4.7969155,-3.154427,0.12335086,-0.8454255,-2.253471,0.075700015,-1.3023803,3.7852592,0.00017521619,0.00090551935,0.024011461,0.009113481,0.0022293488,0.02289413,0.005770738,0.9349001,7,,,,0.48039117,Test
1793,13,-1.2665466,-7.513,-1.8657835,3.8669825,-2.0450444,5.0826516,-6.545528,-7.7760906,0.0013446907,2.6050868e-06,0.00073854555,0.22807926,0.000617341,0.7692087,6.854724e-06,2.002459e-06,5,,,,0.804836,Test
1794,19,-3.8295143,-6.3115273,-2.343933,2.2571578,-3.6675909,6.729134,-3.2177565,-5.4388304,2.566886e-05,2.1452709e-06,0.00011339304,0.0112931365,3.0180683e-05,0.988483,4.732487e-05,5.134394e-06,5,,,,0.092709355,Test
1795,19,-5.2554126,-5.1835847,5.771168,-0.04023453,-1.2060556,2.3903735,-6.314603,-3.95529,1.5667525e-05,1.6834292e-05,0.96334887,0.002883523,0.00089869794,0.032773517,5.4324996e-06,5.749583e-05,2,,,,0.24835993,Test
1796,19,-3.5171585,-7.209276,-3.9909992,4.6012983,-5.38211,5.032917,-2.2108874,-5.785881,0.0001172528,2.9218434e-06,7.3002346e-05,0.39348143,1.8162886e-05,0.6058622,0.00043294186,1.2129127e-05,5,,,,0.97539204,Test
1797,1,-5.7662063,-6.711634,5.2889605,1.0279582,-1.2630157,3.0111804,-7.098076,-4.594263,1.4135536e-05,5.4918382e-06,0.89435506,0.012617696,0.0012765059,0.091681704,3.7315428e-06,4.5633158e-05,2,,,,0.55302864,Test
1798,1,-4.8939276,-3.7431612,-0.94345355,0.07293282,-2.9027202,4.1213646,-1.5031624,-1.58413,0.00011775736,0.00037218558,0.0061186696,0.016907059,0.0008624984,0.96890163,0.0034960583,0.0032241463,5,,,,0.25843742,Test
1799,1,-4.5586686,-0.73613286,-4.4920745,-0.6459737,-5.5037766,-2.932493,7.090467,-3.7298093,8.718559e-06,0.00039861244,9.318933e-06,0.000436221,3.3883584e-06,4.4328594e-05,0.99907947,1.9971641e-05,6,,,,0.012014927,Test
1800,19,-5.1208277,-6.0107603,4.978419,0.47793198,-1.9808255,3.568033,-6.387986,-5.3198223,3.272593e-05,1.3439998e-05,0.796048,0.00883899,0.0007560976,0.1942748,9.216628e-06,2.6820702e-05,2,,,,0.79059565,Test
1801,1,-1.6429121,-5.8353434,-2.256823,4.1072664,-4.2699533,2.4494715,-3.2896624,-3.2969675,0.0026585723,4.0169703e-05,0.0014388987,0.83544755,0.0001921935,0.1592018,0.00051224045,0.0005085121,3,,,,0.6892039,Test
1802,1,1.330157,-4.174966,-0.026849534,2.0845947,-2.4286041,1.3842984,-5.2144365,-6.0680346,0.22376828,0.00090981694,0.05760472,0.47582433,0.005216621,0.23621738,0.0003217493,0.00013702647,3,,,,1.7763634,Test
1803,6,-2.1281295,-8.763028,-4.8445992,5.70324,-5.421214,6.771437,-4.668237,-8.096141,0.00010153976,1.3339393e-07,6.7125616e-06,0.25571528,3.7710947e-06,0.7441643,8.007212e-06,2.5987322e-07,5,,,,0.82200855,Test
1804,13,-0.89289474,-11.676801,-3.0154278,9.9313545,-8.355355,2.723265,-6.570526,-11.151222,1.98956e-05,4.1244555e-10,2.3820603e-06,0.99923766,1.142489e-08,0.00074000587,6.8075856e-08,6.97625e-10,3,,,,0.009152765,Test
1805,1,0.49720475,-7.230104,-4.3838654,5.1692467,-5.1350555,5.2409663,-4.9125166,-8.508107,0.004488381,1.9777078e-06,3.4061806e-05,0.479879,1.6070522e-05,0.51556,2.0076028e-05,5.50976e-07,5,,,,1.0372126,Test
1806,3,-1.5810946,-4.7033677,-1.9197398,0.7440317,-1.3236825,5.524755,-4.4665127,-5.7153616,0.00081140664,3.574807e-05,0.00057831826,0.008299047,0.0010496182,0.9891676,4.5301986e-05,1.2994197e-05,5,,,,0.09924379,Test
1807,1,-3.5945437,-4.0247884,3.1682363,-0.38066497,2.8716679,-1.2052974,-5.6413894,-0.94634163,0.0006411178,0.00041695102,0.554595,0.015948053,0.4122664,0.0069915648,8.2795006e-05,0.009058109,2,,,,1.218057,Test
1808,1,-1.770096,-6.870596,-4.670266,6.3559136,-6.166477,1.4408338,-1.4360495,-5.2969885,0.00029337706,1.7877529e-06,1.61398e-05,0.99199027,3.6149506e-06,0.007276378,0.0004097329,8.624147e-06,3,,,,0.07174505,Test
1809,1,0.29561958,-4.7495556,-2.61913,3.4477096,-3.4283912,2.3311534,-3.6176634,-4.98874,0.031103162,0.00020031461,0.0016863397,0.72734404,0.0007507362,0.23813637,0.00062128005,0.00015770178,3,,,,1.0171623,Test
1810,1,-3.0796986,-5.831211,-4.864305,2.1233044,-3.8094778,7.6306825,-2.6471586,-6.258056,2.2220345e-05,1.4183521e-06,3.7299742e-06,0.0040400433,1.0710538e-05,0.99588674,3.424523e-05,9.25566e-07,5,,,,0.039187677,Test
1811,1,-0.9043616,-4.282248,-1.6162022,1.6987009,-2.6489837,1.2531723,-3.3609698,-1.5377153,0.04086483,0.0013942873,0.020054009,0.55188096,0.0071395338,0.35347182,0.0035031477,0.021691402,3,,,,1.517805,Test
1812,20,-0.98062783,-8.16656,-4.414544,6.739808,-5.9627223,3.8549008,-4.047818,-7.135389,0.00042000288,3.1801056e-07,1.3549444e-05,0.94666225,2.8810873e-06,0.052880526,1.9551879e-05,8.9181304e-07,3,,,,0.30444708,Test
1813,1,-4.144689,-4.386269,-0.5141436,-0.027139656,-1.5790839,3.5048451,-3.0294168,-1.0082588,0.00044649327,0.00035066955,0.01684771,0.027418515,0.0058082202,0.93748736,0.0013619829,0.010278963,5,,,,0.4618143,Test
1814,1,-3.3814225,-6.061769,0.8489975,1.718008,4.0163455,-0.7382098,-6.643363,-3.5107741,0.00053161645,3.6436675e-05,0.036546562,0.08714711,0.8677772,0.007473623,2.036835e-05,0.00046711272,4,,,,0.7234197,Test
1815,3,-3.318097,-6.029228,-2.3918624,1.4008932,-2.9030657,7.266587,-4.2669415,-6.0293784,2.5225487e-05,1.6765276e-06,6.369399e-05,0.0028266448,3.820194e-05,0.9970331,9.767015e-06,1.676275e-06,5,,,,0.030266933,Test
1816,19,1.8648717,-6.9086995,1.6424214,5.4771905,-5.699945,1.8971578,-7.580285,-10.2553625,0.025071457,3.8803064e-06,0.020071073,0.92894435,1.2996351e-05,0.025894122,1.9824392e-06,1.3659303e-07,3,,,,0.48209617,Test
1817,3,-0.8654018,-6.0404396,-2.272479,4.2893515,-4.309155,2.596658,-4.1361256,-5.3828506,0.0048433896,2.7394226e-05,0.0011859421,0.839132,0.0001547199,0.15441976,0.00018394674,5.28745e-05,3,,,,0.6826769,Test
1818,13,-4.714136,-7.50935,-2.260711,5.3990645,-5.329186,0.9137647,-1.5452235,-3.4750147,4.002395e-05,2.4455364e-06,0.00046540293,0.9872507,2.163752e-05,0.011129775,0.0009518344,0.00013818599,3,,,,0.10794403,Test
1819,11,-3.440261,-8.939519,-3.6683586,3.3887858,-4.081919,8.179113,-5.108302,-7.17604,8.915918e-06,3.6464332e-08,7.0974843e-06,0.008241067,4.693509e-06,0.99173635,1.6816863e-06,2.1268534e-07,5,,,,0.06931713,Test
1820,1,7.3565135,-14.6864,-5.9340997,14.870733,-11.571361,2.2715342,-11.99383,-19.548515,0.0005449763,1.456338e-13,9.211659e-10,0.9994517,3.2817596e-12,3.3728659e-06,2.1509502e-12,1.1263446e-15,3,,,,0.0067605264,Test
1821,1,-4.9528074,-4.751604,-4.1262927,1.2567787,-4.225566,4.832618,-0.7417921,-0.89808106,5.434198e-05,6.645329e-05,0.00012418983,0.027034868,0.00011245336,0.9658098,0.003664004,0.003133866,5,,,,0.24979468,Test
1822,20,-3.1197116,-6.082869,-2.3186717,3.624156,-3.7737675,2.9777486,-2.601294,-2.7446096,0.0007689359,3.971981e-05,0.0017130793,0.65270174,0.00039979504,0.34196654,0.0012913268,0.0011189093,3,,,,0.98328215,Test
1823,19,-9.473443,-9.556511,11.445579,-0.86614746,2.1170182,2.5486434,-12.860032,-6.8630443,8.220239e-10,7.564986e-10,0.99977,4.4976496e-06,8.8829656e-05,0.00013677607,2.7804014e-11,1.1183208e-08,2,,,,0.0033633732,Test
1824,1,-2.6153874,-5.9101443,-4.7720666,0.48671064,-1.5850493,8.00394,-4.0827265,-6.0068583,2.4423274e-05,9.05544e-07,2.825986e-06,0.0005432855,6.843434e-05,0.9993537,5.6304984e-06,8.220669e-07,5,,,,0.008330633,Test
1825,16,-4.7673025,-3.7954075,2.3237772,-0.8136468,-0.718804,0.27762875,-3.0164993,2.0050337,0.00042578072,0.0011253166,0.5114495,0.022194065,0.024402065,0.06609548,0.002452167,0.37185553,2,,,,1.5741996,Test
1826,1,-3.353604,-6.385886,-1.4585232,0.54918987,6.1958385,2.025771,-8.487564,-5.4999022,6.987576e-05,3.3683966e-06,0.0004648893,0.0034616916,0.9808365,0.015155113,4.1178993e-07,8.1696035e-06,4,,,,0.15359505,Test
1827,3,-8.150274,-9.254639,8.504568,-0.07189467,-1.1519135,5.3425984,-9.870175,-7.109522,5.607616e-08,1.8584844e-08,0.9591453,0.00018078981,6.139425e-05,0.04061238,1.0042325e-08,1.5877104e-07,2,,,,0.24854064,Test
1828,20,-0.2628826,-8.368222,-3.5211031,6.425254,-5.52102,4.278896,-5.2538595,-8.056298,0.0011139163,3.3631662e-07,4.2837637e-05,0.89427966,5.7979246e-06,0.10454948,7.573539e-06,4.5942556e-07,3,,,,0.49655098,Test
1829,3,-4.500865,-6.7139087,5.0392613,1.1947696,-1.7853278,3.7485058,-7.4062505,-5.6282763,5.541364e-05,6.060441e-06,0.7706215,0.016489198,0.0008374515,0.21196938,3.032662e-06,1.7946855e-05,2,,,,0.8715255,Test
1830,3,-5.7150383,-8.306927,-4.4298286,1.7957641,-3.8487444,9.874303,-3.7596474,-6.5540504,1.6962862e-07,1.2701549e-08,6.1327967e-07,0.00031002672,1.0965294e-06,0.99968684,1.1987114e-06,7.330291e-08,5,,,,0.004129019,Test
1831,19,-1.4667308,-7.8875165,-1.1107767,5.4365153,-5.0315037,3.82319,-5.4960747,-7.3192573,0.00083590613,1.3603343e-06,0.0011932912,0.8321452,2.365898e-05,0.16578332,1.48674135e-05,2.4012504e-06,3,,,,0.6712182,Test
1832,19,-0.52121943,-6.8558574,-0.13641043,4.6311507,-4.6573977,3.5780368,-5.830454,-7.5811453,0.0042439606,7.5278854e-06,0.006235794,0.73352885,6.783469e-05,0.25589138,2.0989391e-05,3.644892e-06,3,,,,0.9117079,Test
1833,1,-6.6518188,-4.431901,2.2769904,-2.3812568,-1.5039496,-3.039666,-2.7156878,9.648387,8.3296236e-08,7.668726e-07,0.00062857586,5.9608274e-06,1.43323205e-05,3.0857666e-06,4.266435e-06,0.999343,7,,,,0.008117241,Test
1834,19,-3.098127,-7.751874,-2.3646796,4.2533345,-4.900952,5.857908,-4.1933475,-6.5123296,0.000107334796,1.0224547e-06,0.00022349745,0.16727832,1.7692271e-05,0.83233273,3.5899822e-05,3.531597e-06,5,,,,0.6569185,Test
1835,1,-3.704677,-3.79261,-0.4447238,1.0150784,-2.4067247,0.23294485,-1.616647,1.9888301,0.0019997384,0.0018314056,0.052089818,0.22425231,0.0073226257,0.10257951,0.016135897,0.5937887,7,,,,1.6718199,Test
1836,1,-1.4141192,-7.3397694,-4.019117,6.4531903,-5.938245,1.1079137,-2.622304,-5.085614,0.0003810397,1.0174036e-06,2.8160095e-05,0.9947166,4.132066e-06,0.004745425,0.0001138314,9.69304e-06,3,,,,0.050733432,Test
1837,20,1.9567926,-8.462879,-4.1436005,7.810208,-6.3554688,2.0596278,-5.5029984,-10.076744,0.002852792,8.512644e-08,6.3959255e-06,0.9939766,7.003275e-07,0.0031617759,1.6425719e-06,1.6950084e-08,3,,,,0.05919683,Test
1838,3,-4.919789,-8.394771,-1.4013857,1.1227821,2.8559203,6.7036905,-8.607208,-6.7630434,8.731516e-06,2.7034878e-07,0.00029451883,0.0036757425,0.020798758,0.9752204,2.1860693e-07,1.3822116e-06,5,,,,0.18488027,Test
1839,3,-4.8499894,-8.503642,-7.0228558,1.5367088,-3.1591003,11.730066,-4.461598,-8.944214,6.3002396e-08,1.6315337e-09,7.1728703e-09,3.7416627e-05,3.4174371e-07,0.9999621,9.290376e-08,1.0501654e-09,5,,,,0.000616228,Test
1840,11,-2.5373693,-7.9131765,-3.716717,3.972229,-4.0606866,7.332898,-4.7745457,-7.1986237,4.9950733e-05,2.3113125e-07,1.5358824e-05,0.03354476,1.0888638e-05,0.9663729,5.332719e-06,4.7226416e-07,5,,,,0.21323027,Test
1841,13,3.2844691,-7.9305563,-3.6306348,7.362157,-5.665377,1.0388924,-6.409639,-9.382491,0.016634524,2.2407154e-07,1.6512724e-05,0.9815844,2.1584467e-06,0.0017610381,1.0254464e-06,5.245893e-08,3,,,,0.14106847,Test
1842,20,-0.7780708,-8.993148,-3.2665842,6.6203423,-5.9411807,4.613318,-5.5803647,-8.30672,0.0005393754,1.4592462e-07,4.4786124e-05,0.88101065,3.0873143e-06,0.11839724,4.428755e-06,2.8989484e-07,3,,,,0.53213006,Test
1843,16,-4.048731,-7.5076966,0.26212066,0.34525493,8.269274,0.5293201,-10.62196,-5.415997,4.4654535e-06,1.4049343e-07,0.00033269354,0.0003615341,0.99886537,0.00043459813,6.239482e-09,1.1378095e-06,4,,,,0.014572046,Test
1844,19,1.8720834,-7.675369,-2.097658,7.0337586,-6.485387,2.4247882,-6.072247,-9.801375,0.0056428956,4.0280634e-07,0.000106528416,0.98443985,1.3240326e-06,0.009807056,2.0013508e-06,4.805993e-08,3,,,,0.1313335,Test
1845,3,1.526232,-10.499449,-4.921622,8.508783,-7.775252,5.366632,-6.832107,-12.488301,0.0008887225,5.322056e-09,1.4076645e-06,0.9577448,8.113035e-08,0.04136479,2.0834617e-07,7.2833534e-10,3,,,,0.25878698,Test
1846,3,-3.329563,-6.642137,-0.90411454,1.5946069,0.4130937,5.009633,-6.250021,-5.020446,0.00022846219,8.3211235e-06,0.00258329,0.03143071,0.009643385,0.95605135,1.2316167e-05,4.211854e-05,5,,,,0.3093812,Test
1847,3,-2.8975596,-7.5060487,2.521876,2.8962426,-1.6910232,1.3952984,-7.1738935,-5.1962256,0.0015831502,1.5779047e-05,0.35739887,0.51968294,0.0052907127,0.1158475,2.1995505e-05,0.00015893667,3,,,,1.4388419,Test
1848,20,1.2153136,-10.097551,-4.9172606,9.158097,-7.634486,3.149662,-6.089571,-10.358794,0.00035421937,4.3267034e-09,7.6900545e-07,0.99719363,5.0798768e-08,0.0024510333,2.3812298e-07,3.3319711e-09,3,,,,0.029382031,Test
1849,19,-1.159396,-8.333664,-3.4495142,6.112457,-5.6501164,5.0618424,-4.987666,-8.018203,0.0005144888,3.9412208e-07,5.209432e-05,0.74045986,5.768739e-06,0.25895572,1.1188699e-05,5.4029914e-07,3,,,,0.83242244,Test
1850,3,0.53756624,-5.3654175,-2.3620892,3.6591291,-1.9734555,2.095425,-4.661241,-5.4963374,0.03499278,9.5575204e-05,0.0019260792,0.7936993,0.002840898,0.16616818,0.0001932704,8.3847015e-05,3,,,,0.91027963,Test
1851,19,-2.3462691,-6.813415,-3.030019,5.147796,-5.0899253,2.684907,-2.6409123,-4.7928133,0.00051206717,5.878549e-06,0.00025845086,0.92036086,3.2943688e-05,0.078404136,0.00038138617,4.4341105e-05,3,,,,0.41240898,Test
1852,20,1.1259029,-9.135608,-4.917028,8.800959,-7.70545,2.4552534,-4.7852507,-9.867481,0.00046323598,1.6191427e-08,1.0999943e-06,0.99778396,6.76697e-08,0.0017503779,1.2549337e-06,7.788182e-09,3,,,,0.024403093,Test
1853,3,3.1398435,-11.567513,-3.7136326,9.629178,-7.18833,4.929509,-9.541028,-14.241165,0.0015035924,6.1631983e-10,1.5874618e-06,0.98949206,4.916557e-08,0.009002686,4.6762487e-09,4.2525986e-11,3,,,,0.090388596,Test
1854,3,-6.9226847,-6.457757,6.416319,-0.5440403,-0.6301673,3.5544796,-7.150997,-4.0661316,1.5206937e-06,2.420791e-06,0.9442726,0.0008958841,0.0008219534,0.053977948,1.2102829e-06,2.6462261e-05,2,,,,0.32343695,Test
1855,1,-4.2979794,-4.7758756,-1.581335,0.9818402,-2.5052848,3.4175565,-2.250774,-0.28250745,0.0003960066,0.00024555848,0.0059913713,0.07774975,0.0023782635,0.8882131,0.003067557,0.021958357,5,,,,0.65737677,Test
1856,20,-3.6717556,-7.7818937,-1.1897916,4.4250035,-3.7429209,3.301204,-4.1577573,-4.8180966,0.00022904105,3.7575319e-06,0.0027404155,0.7521267,0.00021330758,0.24447308,0.0001408787,7.2788636e-05,3,,,,0.83748543,Test
1857,1,-4.2955065,-2.8743188,0.5154709,-1.2914202,-1.9504391,-0.8860875,-1.4793354,5.296162,6.734984e-05,0.00027896574,0.008274044,0.0013582972,0.0007027271,0.0020371766,0.001125601,0.9861559,7,,,,0.13082784,Test
1858,1,1.492761,-8.330284,-4.807099,7.406471,-5.773531,2.6010234,-5.535849,-8.714067,0.0026730173,1.4484624e-07,4.909162e-06,0.9892208,1.8676307e-06,0.008096809,2.3687278e-06,9.86807e-08,3,,,,0.0947462,Test
1859,3,-1.4797218,-7.3412027,-3.9841719,3.9957151,-3.851017,5.655085,-4.5268283,-6.191448,0.00066894846,1.9045111e-06,5.4666776e-05,0.1597146,6.245286e-05,0.8394596,3.177247e-05,6.013343e-06,5,,,,0.6439259,Test
1860,3,-2.4728673,-7.841418,-5.2039094,3.8232484,-4.40131,8.308908,-4.2522225,-8.213854,2.0542588e-05,9.57466e-08,1.3383777e-06,0.011143544,2.9863656e-06,0.98882794,3.4664988e-06,6.597452e-08,5,,,,0.08879028,Test
1861,3,-1.9059727,-5.608632,-1.249156,2.8133392,-1.6994517,3.3935065,-4.5484242,-4.6238503,0.003158125,7.787268e-05,0.0060908976,0.3539978,0.003882579,0.6323595,0.00022481606,0.00020848279,5,,,,1.0569493,Test
1862,20,-1.772757,-9.315531,-2.3220305,6.364864,-5.458576,4.316465,-5.82339,-8.122088,0.0002588347,1.371631e-07,0.00014944316,0.88541394,6.4906976e-06,0.11416632,4.506664e-06,4.5242135e-07,3,,,,0.5180763,Test
1863,3,-2.352281,-8.047515,-4.296101,3.8694572,-1.6936841,6.1259284,-5.4016304,-6.7818284,0.00018812736,6.3247523e-07,2.6931568e-05,0.09473677,0.00036347704,0.90467286,8.9153045e-06,2.2424565e-06,5,,,,0.45994738,Test
