,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2068,6,-1.224871,19.40575,-8.071612,-5.962405,-7.7318707,1.5828766,-4.588075,-7.2590303,1.0970721e-09,1.0,1.1660915e-12,9.610581e-12,1.6378758e-12,1.8181266e-08,3.7985146e-11,2.6280484e-12,1,23.993826,1.0,False,5.020254e-07,Test
2069,6,-0.19761875,36.914303,-15.281195,-10.588732,-13.504147,4.495121,-8.622181,-16.2675,7.629508e-17,1.0,2.1467638e-23,2.3425743e-21,1.2692455e-22,8.32776e-15,1.6740035e-20,8.006402e-24,1,45.536484,1.0,False,3.9358377e-13,Test
2070,6,0.50745565,32.928864,-14.638607,-9.074857,-12.504926,4.006467,-7.210507,-15.429841,8.309229e-15,1.0,2.196393e-21,5.7281777e-19,1.8550537e-20,2.7489214e-13,3.6956693e-18,9.95593e-22,1,40.13937,1.0,False,1.1859111e-11,Test
2071,6,-0.41733712,32.155697,-13.525869,-9.377403,-11.932048,4.1596665,-7.5626526,-14.10783,7.1402235e-15,1.0,1.4479338e-20,9.170728e-19,7.127469e-20,6.9418993e-13,5.63041e-18,8.091062e-21,1,39.71835,1.0,False,2.8374072e-11,Test
2072,6,-3.229315,3.3531506,-1.2500104,-2.3486695,-3.0564432,-1.0757521,-1.8058032,1.7933846,0.0011126628,0.8036966,0.0080531305,0.0026842502,0.001322638,0.009586148,0.004619415,0.16892515,1,5.377487,0.9953806,False,0.8893944,Test
2073,6,-1.808795,25.843054,-10.014916,-8.197488,-9.503409,2.630574,-6.832566,-9.6963625,9.793887e-13,1.0,2.673505e-16,1.6458119e-15,4.4588873e-16,8.29751e-11,6.4440378e-15,3.6764375e-16,1,32.67562,1.0,False,2.8182254e-09,Test
2074,6,-1.1165038,3.565153,-3.9289198,-2.2303116,-3.9916205,3.8803668,-1.3342141,-4.4077425,0.0038731992,0.418107,0.00023262322,0.001271596,0.00021848544,0.5730376,0.00311544,0.00014411302,5,5.771385,0.9968846,False,1.0628306,Test
2075,0,-2.1850417,20.412775,-4.459901,-7.8090096,-6.095429,2.599396,-10.332245,-11.320469,1.534239e-10,1.0,1.5773704e-11,5.5390425e-13,3.073502e-12,1.8354717e-08,4.442296e-14,1.6535879e-14,1,22.597816,1.0,False,4.7741366e-07,Test
2076,4,-0.94765496,31.19608,-12.695248,-9.446554,-11.468648,3.8124392,-7.82778,-12.979555,1.0968663e-14,1.0,8.67439e-20,2.2342378e-18,2.9576365e-19,1.2806668e-12,1.1275977e-17,6.5277714e-20,1,42.664726,1.0,False,5.1103788e-11,Test
2077,6,-1.1889399,15.093982,-6.6156173,-4.6458607,-6.629314,1.3146894,-3.6978326,-5.87713,8.48041e-08,0.9999988,3.7294143e-10,2.673593e-09,3.6786818e-10,1.036881e-06,6.899506e-09,7.804796e-10,1,18.791817,1.0,False,2.4548497e-05,Test
2078,4,-3.0995605,17.397211,-5.9141145,-6.6737204,-6.6992826,0.9941064,-5.8641777,-4.1482463,1.2541962e-09,0.9999999,7.516577e-11,3.516638e-11,3.427884e-11,7.520073e-08,7.9014566e-11,4.3946724e-10,1,24.096493,1.0,False,1.9239326e-06,Test
2079,4,-2.0679336,26.32398,-10.044777,-8.576083,-9.626424,3.283406,-7.442622,-10.297716,4.6724885e-13,1.0,1.6041634e-16,6.9677957e-16,2.4374596e-16,9.853838e-11,2.1644686e-15,1.2456594e-16,1,35.950405,1.0,False,3.2947745e-09,Test
2080,6,-3.4395065,2.5915618,-1.1893865,-1.7194287,-2.882645,-1.9584721,-0.21601005,1.2237616,0.0017560078,0.7307792,0.016662542,0.009807241,0.0030645614,0.00772203,0.04410351,0.186105,1,3.1212158,0.9558965,False,1.2404343,Test
2081,6,-1.9195584,17.12141,-7.1112933,-5.614408,-7.184769,1.546189,-4.2634034,-5.6393695,5.3778995e-09,0.9999999,2.9913707e-11,1.3364702e-10,2.7794605e-11,1.7209466e-07,5.160521e-10,1.3035228e-10,1,21.384813,1.0,False,4.2133383e-06,Test
2082,6,-0.8659714,13.445907,-6.517465,-4.148927,-6.1322403,1.4296683,-1.384125,-5.9642973,6.087335e-07,0.99999297,2.1380357e-09,2.2837991e-08,3.1427898e-09,6.045205e-06,3.6257356e-07,3.7175127e-09,1,14.830038,0.99999964,False,0.00013610574,Test
2083,4,-2.7761447,12.075401,-4.366748,-4.8188443,-5.3700023,0.8975165,-4.2689376,-2.8781953,3.548534e-07,0.9999852,7.232002e-08,4.6016773e-08,2.6518617e-08,1.3979762e-05,7.975119e-08,3.2042715e-07,1,17.44542,1.0,False,0.00026684048,Test
2084,6,-3.4722207,-1.3489604,-1.294108,-1.441652,-3.1141856,0.7915827,0.39822596,1.4157006,0.0035847686,0.029962733,0.03165217,0.027310262,0.0051280684,0.2548047,0.17193913,0.47561812,7,1.7606146,0.82806087,False,1.9685671,Test
2085,4,-2.187323,27.994415,-10.350402,-9.142589,-9.947666,2.4765148,-7.7772985,-9.671852,7.802572e-14,1.0,2.2236021e-17,7.440527e-17,3.3263153e-17,8.274021e-12,2.9143542e-16,4.3827622e-17,1,37.94208,1.0,False,3.080263e-10,Test
2086,6,-1.7588377,10.323758,-4.656322,-3.5345516,-5.1172233,0.90147805,-2.5586655,-3.0186982,5.6565978e-06,0.99990785,3.1202833e-07,9.580154e-07,1.9680094e-07,8.089387e-05,2.5421116e-06,1.6047397e-06,1,12.882516,0.99999744,False,0.001439598,Test
2087,4,-2.0629427,9.773717,-4.5146937,-3.4697628,-5.001564,1.0729858,-1.8892041,-3.0573165,7.23307e-06,0.9998124,6.230757e-07,1.7715295e-06,3.8290895e-07,0.0001664328,8.605504e-06,2.6759094e-06,1,14.775469,0.99999964,False,0.0027326613,Test
2088,4,-2.628697,17.537203,-6.37183,-6.293934,-6.883547,1.4856217,-5.3994193,-5.177179,1.7460681e-09,0.9999999,4.134652e-11,4.469601e-11,2.478581e-11,1.0687771e-07,1.0933301e-10,1.365429e-10,1,24.42075,1.0,False,2.7097342e-06,Test
2089,4,-1.2224576,30.372416,-12.1075735,-9.303754,-11.008584,3.5024312,-7.666405,-12.368321,1.8989818e-14,1.0,3.5577514e-19,5.872975e-18,1.067726e-18,2.1404957e-12,3.0196e-17,2.7411535e-19,1,41.381,1.0,False,8.384441e-11,Test
2090,6,-2.0250328,10.104889,-4.5723877,-3.643733,-5.3225865,0.27152705,-2.2152774,-2.4074767,5.3952544e-06,0.9999311,4.223863e-07,1.0691027e-06,1.9948159e-07,5.3628464e-05,4.460563e-06,3.680602e-06,1,12.320235,0.9999955,False,0.0011349408,Test
2091,4,-2.8072684,20.85892,-7.1204424,-7.536889,-7.54747,1.3391999,-6.5915074,-6.003338,5.271151e-11,1.0,7.058579e-13,4.6543254e-13,4.605342e-13,3.33191e-09,1.1979299e-12,2.1570987e-12,1,28.40639,1.0,False,9.582713e-08,Test
2092,6,-0.7450426,23.891386,-10.322484,-7.0971045,-9.39829,3.1055243,-5.33189,-10.355113,1.9977214e-11,1.0,1.3838997e-15,3.4823252e-14,3.487202e-15,9.393227e-10,2.0346627e-13,1.3394757e-15,1,29.223276,1.0,False,2.8888575e-08,Test
2093,6,-2.7947836,7.5344954,-2.49517,-3.3964162,-3.8592613,-0.8349962,-2.9346592,0.118923865,3.2631047e-05,0.9990331,4.4030305e-05,1.7879078e-05,1.1254705e-05,0.00023160924,2.8371605e-05,0.00060122635,1,10.470121,0.9999716,False,0.012643405,Test
2094,6,-1.9557393,10.172795,-5.0757117,-3.762475,-5.457211,1.9160393,-2.2291596,-3.5672138,5.4016523e-06,0.99972874,2.3852832e-07,8.868929e-07,1.6287576e-07,0.00025942907,4.1094313e-06,1.0781321e-06,1,12.4022255,0.9999959,False,0.0036980512,Test
2095,4,-1.2238823,31.65668,-12.438362,-9.877439,-11.440946,3.9458883,-8.048569,-12.986604,5.249929e-15,1.0,7.0756726e-20,9.161391e-19,1.9183991e-19,9.233291e-13,5.7046734e-18,4.0894808e-20,1,43.097626,1.0,False,3.71625e-11,Test
2096,6,-1.2457992,17.02842,-7.080958,-5.163282,-6.9082117,1.221284,-3.9966013,-6.194393,1.1577298e-08,0.9999999,3.384002e-11,2.3028533e-10,4.0221063e-11,1.3647346e-07,7.395193e-10,8.21222e-11,1,21.02502,1.0,False,3.6245904e-06,Test
2097,6,-1.1995674,23.354733,-9.298421,-7.233977,-8.762613,2.1554399,-5.804678,-8.836987,2.168717e-11,1.0,6.590465e-15,5.1938874e-14,1.12619375e-14,6.212465e-10,2.1688471e-13,1.045476e-14,1,29.15941,1.0,False,1.9781263e-08,Test
2098,0,-2.6523855,8.6451645,-0.47533235,-4.3393,-1.7274224,0.44059306,-6.5836163,-3.728245,1.2397902e-05,0.999567,0.00010935294,2.2947245e-06,3.1264717e-05,0.0002732824,2.432408e-07,4.2277425e-06,1,11.297983,0.9999876,False,0.0060922313,Test
2099,6,-2.9772704,2.781217,-1.3655893,-1.8089095,-2.9432156,-1.6203465,-0.42016274,1.1793268,0.0024523754,0.77708113,0.012289417,0.0078885965,0.0025373287,0.009525582,0.031631865,0.15659368,1,3.4535904,0.9683681,False,1.0994314,Test
2100,4,-2.847783,20.788507,-5.8020473,-7.688125,-6.3597445,0.94605976,-7.9418535,-6.652649,5.4311153e-11,1.0,2.8305355e-12,4.2929457e-13,1.6205549e-12,2.412874e-09,3.3309057e-13,1.209086e-12,1,27.148252,1.0,False,7.1175755e-08,Test
2101,6,-0.5147703,32.703712,-13.63104,-9.483106,-12.169019,3.6329343,-7.561335,-14.043226,3.74452e-15,1.0,7.534827e-21,4.769777e-19,3.2510292e-20,2.369854e-13,3.259203e-18,4.989553e-21,1,40.26505,1.0,False,1.0118905e-11,Test
2102,4,-6.045386,-3.3855321,-0.52006865,-0.85138404,-3.1659265,-1.4628667,0.59315485,6.0657215,5.458312e-06,7.802214e-05,0.0013698497,0.0009835229,9.718331e-05,0.0005336063,0.004170036,0.99276227,7,9.238912,0.99990284,False,0.07448274,Test
2103,4,-3.307518,13.916433,-3.9160182,-5.631762,-5.0962915,-0.4994197,-5.612572,-2.4877203,3.3092732e-08,0.99999917,1.8007965e-08,3.23837e-09,5.531944e-09,5.48623e-07,3.301114e-09,7.5121825e-08,1,19.012726,1.0,False,1.5841511e-05,Test
2104,6,-2.645824,9.979221,-4.368774,-4.047986,-5.2076335,1.7827604,-3.3053365,-2.3610284,3.2876671e-06,0.9997135,5.869757e-07,8.0897814e-07,2.5369278e-07,0.0002755484,1.7000652e-06,4.370922e-06,1,13.284843,0.9999983,False,0.0038761385,Test
2105,6,-2.1374247,4.9502254,-1.8285092,-2.7038183,-3.2072701,-0.6559682,-2.2228336,0.58027416,0.0008191168,0.98055786,0.001115594,0.00046490508,0.00028100752,0.0036035813,0.00075206143,0.012405878,1,7.1926928,0.99924797,False,0.17119345,Test
2106,4,-2.2378821,5.544702,-2.2406209,-2.7681746,-3.5089457,-1.161758,-1.3504013,-0.29090348,0.00041430155,0.9936877,0.00041316834,0.00024378861,0.00011622526,0.001215266,0.0010063394,0.002903211,1,9.05998,0.9998838,False,0.0690807,Test
2107,4,-4.037932,8.307051,-1.4931773,-4.7147145,-3.4484272,-1.2059945,-4.8646674,1.1846664,4.347393e-06,0.9990484,5.5386197e-05,2.2095608e-06,7.83876e-06,7.3811396e-05,1.9018744e-06,0.00080607313,1,11.75643,0.99999213,False,0.011740296,Test
2108,4,-2.9665222,12.937501,-2.909778,-5.6238127,-4.1576114,-0.47426242,-5.9747376,-2.5841527,1.2387098e-07,0.99999785,1.3110323e-07,8.688064e-09,3.764318e-08,1.4974224e-06,6.1167116e-09,1.8156426e-07,1,17.095114,0.99999994,False,4.304475e-05,Test
2109,6,-0.073833585,37.2965,-15.767184,-10.6535425,-13.773907,4.563966,-8.379924,-16.778452,5.892097e-17,1.0,9.010187e-24,1.4981698e-21,6.6130784e-23,6.0875157e-15,1.455393e-20,3.2775333e-24,1,45.676426,1.0,False,2.906489e-13,Test
2110,1,-1.4351705,35.74704,-13.686342,-11.172139,-12.554628,3.8435702,-9.703682,-14.76558,7.1116734e-17,1.0,3.3990363e-22,4.2001025e-21,1.0540297e-21,1.3947598e-14,1.8239056e-20,1.1551764e-22,1,-0.0,0.0,True,6.4578226e-13,Test
2111,6,-2.8931534,-2.2845352,-0.5152314,-1.7886099,-2.3878212,-1.3119191,1.8665454,0.31353706,0.0060766377,0.011168192,0.06552119,0.018338362,0.010072244,0.02953825,0.7092091,0.15007603,6,0.3436049,0.29079092,True,1.4596914,Test
2112,4,-5.610426,-3.1265619,-1.2821711,-1.4670613,-3.5304382,-0.047867082,0.4922244,5.2827597,1.8289633e-05,0.00021924684,0.001386571,0.0011525122,0.00014639695,0.0047642384,0.008176214,0.9841366,7,8.829188,0.9998536,False,0.14538121,Test
2113,6,-2.7105827,5.315293,-1.9786233,-2.7337327,-3.4052725,-1.1613535,-2.3142076,0.8346582,0.00032211357,0.98537666,0.0006697222,0.00031474215,0.00016080837,0.0015164582,0.00047879803,0.011160594,1,7.644232,0.9995212,False,0.12929167,Test
2114,6,-0.8654189,17.618204,-7.2143497,-5.352665,-6.9370213,1.1299511,-4.05939,-6.5034823,9.3899715e-09,0.9999999,1.641946e-11,1.0565213e-10,2.1667114e-11,6.906259e-08,3.85071e-10,3.3426e-11,1,21.677593,1.0,False,1.9972774e-06,Test
2115,6,-1.4653186,15.272922,-6.4747887,-4.894787,-6.5383115,1.4029139,-3.6982274,-5.3175344,5.378666e-08,0.9999989,3.5899514e-10,1.7429087e-09,3.3690012e-10,9.4696037e-07,5.7667884e-09,1.1420316e-09,1,18.971151,1.0,False,2.1973898e-05,Test
2116,6,-1.7565397,21.011686,-8.535123,-6.756209,-8.382307,2.3931665,-5.336294,-7.9064946,1.2938527e-10,1.0,1.4722562e-13,8.720804e-13,1.7153425e-13,8.205027e-09,3.6075923e-12,2.7605384e-13,1,26.34798,1.0,False,2.2484109e-07,Test
2117,4,-1.8673412,5.1629486,-3.1948135,-2.0128515,-3.8085935,0.8455956,-1.1850606,-1.6081334,0.0008688256,0.982084,0.0002303661,0.00075116986,0.00012469736,0.013096219,0.0017188711,0.0011259138,1,8.989621,0.9998753,False,0.15537384,Test
2118,6,0.5189583,39.73743,-17.160051,-11.204925,-14.540643,5.687391,-8.935328,-18.597303,9.281843e-18,1.0,1.948663e-25,7.516503e-23,2.675055e-24,1.630253e-15,7.2725867e-22,4.629646e-26,1,48.67276,1.0,False,8.060949e-14,Test
2119,6,-2.8230674,7.9846334,-3.5423524,-3.2520795,-4.590089,0.6336925,-2.2831101,-1.121651,2.0226133e-05,0.99916637,9.852158e-06,1.31702855e-05,3.4554557e-06,0.00064145296,3.470669e-05,0.00011087378,1,10.268579,0.9999653,False,0.010732198,Test
2120,4,-3.1824234,22.027567,-7.4313097,-7.957721,-7.9445767,1.3898054,-7.1711435,-6.0863533,1.1257466e-11,1.0,1.6075779e-13,9.4963046e-14,9.6219616e-14,1.0892657e-09,2.0852626e-13,6.169921e-13,1,29.972143,1.0,False,3.2890142e-08,Test
2121,6,-2.4097803,0.8595243,-2.2665298,-1.7911129,-3.515664,-1.0069475,2.2659192,-0.68925226,0.0067752427,0.17814174,0.0078187585,0.012577914,0.002242051,0.027552897,0.72703487,0.037856504,6,0.31878087,0.27296513,True,1.3019986,Test
2122,6,-1.407003,9.178689,-4.983064,-3.2850404,-5.2149367,1.3605409,-1.1970254,-4.2025228,2.5263304e-05,0.99953485,7.070122e-07,3.862503e-06,5.6069405e-07,0.00040217896,3.11661e-05,1.5431613e-06,1,10.37618,0.9999688,False,0.0061853384,Test
2123,6,-1.5819236,16.073336,-6.1424937,-5.482905,-6.3933444,0.9645917,-4.2957373,-5.108277,2.1498979e-08,0.99999976,2.2479549e-10,4.3475418e-10,1.7492204e-10,2.743822e-07,1.4250311e-09,6.3232836e-10,1,20.369072,1.0,False,6.959957e-06,Test
2124,6,-0.38968968,36.004032,-15.067575,-10.404022,-13.105018,4.427032,-8.356306,-15.878776,1.5646137e-16,1.0,6.605137e-23,7.0022576e-21,4.7012167e-22,1.933229e-14,5.4268864e-20,2.934827e-23,1,44.360336,1.0,False,8.8892045e-13,Test
2125,6,-2.635086,6.3366785,-3.2880843,-2.9225042,-4.338069,1.3729607,-2.184765,-0.99256426,0.00012591733,0.9919125,6.553783e-05,9.446291e-05,2.2934508e-05,0.006930396,0.00019754111,0.00065076427,1,8.529564,0.9998025,False,0.07480926,Test
2126,6,-1.3159071,23.361942,-9.38302,-7.3340673,-8.823961,2.3913872,-5.866176,-8.899694,1.916666e-11,1.0,6.0123267e-15,4.665433e-14,1.0515716e-14,7.8091533e-10,2.0248332e-13,9.748774e-15,1,29.228119,1.0,False,2.4320117e-08,Test
2127,6,-0.042350113,21.372053,-9.62995,-5.921218,-8.469833,2.2987647,-4.3294034,-9.492513,5.0100557e-10,1.0,3.4355897e-14,1.4017914e-12,1.0960575e-13,5.2068647e-09,6.8865144e-12,3.9417488e-14,1,25.701456,1.0,False,1.5907382e-07,Test
2128,6,-2.2073534,15.140475,-6.01027,-5.1582174,-6.434578,1.2443725,-4.1391363,-4.414452,2.9237055e-08,0.99999905,6.521501e-10,1.5289362e-09,4.2665085e-10,9.2256886e-07,4.2361434e-09,3.216639e-09,1,19.279612,1.0,False,2.0889636e-05,Test
2129,4,-1.8599066,30.366175,-11.396056,-9.626524,-10.753075,3.392403,-8.105393,-11.736636,1.0101607e-14,1.0,7.2927944e-19,4.2794863e-18,1.3871957e-18,1.9294772e-12,1.9588891e-17,5.187785e-19,1,41.119247,1.0,False,7.55566e-11,Test
2130,4,-2.817091,18.686964,-6.057784,-6.8857265,-6.777805,0.9063438,-6.389501,-4.831687,4.5804438e-10,1.0,1.792639e-11,7.832879e-12,8.725517e-12,1.896595e-08,1.286558e-11,6.1091396e-11,1,25.46477,1.0,False,5.0451285e-07,Test
2131,6,-1.241778,12.1328335,-5.195402,-3.8481865,-5.345954,0.8100388,-2.6582024,-3.9573922,1.554081e-06,0.9999857,2.9815126e-08,1.14689854e-07,2.5647985e-08,1.2093902e-05,3.7698894e-07,1.0282477e-07,1,14.79105,0.99999964,False,0.0002625647,Test
2132,6,-0.89194787,16.987967,-7.589576,-4.9067693,-7.1183834,1.96375,-3.3189344,-7.1128025,1.7173205e-08,0.99999964,2.1188943e-11,3.099111e-10,3.3942602e-11,2.9858325e-07,1.51644e-09,3.4132558e-11,1,20.3069,1.0,False,7.4021796e-06,Test
2133,6,-0.7240213,37.88959,-15.088588,-11.661283,-13.507123,5.4341908,-9.169743,-16.38375,1.699499e-17,1.0,9.8145136e-24,3.022243e-22,4.771897e-23,8.031553e-15,3.650825e-21,2.6877384e-24,1,47.059334,1.0,False,3.7701033e-13,Test
2134,6,-2.1754458,-1.3005354,-0.9890251,-1.7885268,-2.6398249,-1.6232153,1.884618,1.0150189,0.010777045,0.025850471,0.03529845,0.015868524,0.006773647,0.018721055,0.6248317,0.26187918,6,0.47027296,0.37516832,True,1.5583066,Test
2135,6,-0.6618398,18.030985,-7.747409,-5.326954,-7.304514,1.5347713,-3.969474,-7.295414,7.61744e-09,0.9999999,6.3765564e-12,7.1742425e-11,9.9296205e-12,6.851494e-08,2.7881858e-10,1.0020392e-11,1,22.00046,1.0,False,1.9342401e-06,Test
2136,6,-1.5544207,20.785568,-8.070144,-6.747903,-7.900428,1.2816755,-5.4542274,-7.2905183,1.985483e-10,1.0,2.9384825e-13,1.1024676e-12,3.4820082e-13,3.3850645e-09,4.019773e-12,6.407827e-13,1,26.239796,1.0,False,1.0189726e-07,Test
2137,5,-2.034776,26.033783,-9.919174,-8.347192,-9.52839,2.152775,-6.927644,-9.258598,6.4562364e-13,1.0,2.4312471e-16,1.170935e-15,3.593726e-16,4.2521632e-11,4.8421104e-15,4.706668e-16,1,23.881008,1.0,False,1.4914857e-09,Test
2138,6,-1.1329352,14.491086,-7.12665,-4.991419,-6.930067,2.5612223,-1.5979546,-7.378384,1.638969e-07,0.9999932,4.0882103e-10,3.4582173e-09,4.976317e-10,6.59057e-06,1.0294741e-07,3.178386e-10,1,16.089048,0.9999999,False,0.00012962561,Test
2139,4,-2.5036194,18.978977,-6.909677,-6.716163,-7.3325543,1.3480461,-5.529589,-5.4914103,4.6797916e-10,1.0,5.7108415e-12,6.930142e-12,3.7415127e-12,2.202843e-08,2.270205e-11,2.3585559e-11,1,26.311531,1.0,False,5.77068e-07,Test
2140,6,-2.0280235,14.068402,-6.6680665,-4.557268,-6.8770123,2.070461,-4.30795,-5.3278546,1.02189965e-07,0.9999937,9.868771e-10,8.146498e-09,8.0079043e-10,6.156837e-06,1.045319e-08,3.769725e-09,1,18.376358,1.0,False,0.00011871441,Test
2141,4,-4.5578184,4.9063625,-1.2749964,-3.7189152,-3.6386764,-0.98167306,-3.4079914,3.73769,5.89384e-05,0.75969607,0.00157076,0.00013637333,0.00014776668,0.0021061942,0.00018610664,0.23609775,1,8.819876,0.99985224,False,0.8330304,Test
2142,4,-0.3456208,28.795147,-12.428797,-8.27828,-10.68082,4.0763726,-6.1620293,-12.714342,2.2096589e-13,1.0,1.2493033e-18,7.928955e-17,7.174724e-18,1.839808e-11,6.5809907e-16,9.389817e-19,1,39.475967,1.0,False,6.654336e-10,Test
2143,6,0.5524634,36.618412,-16.024546,-10.004171,-13.535675,4.7586217,-8.230236,-16.959599,2.1714887e-16,1.0,1.3723128e-23,5.650282e-21,1.6533193e-22,1.4570305e-14,3.3302715e-20,5.3872317e-24,1,44.848648,1.0,False,6.810102e-13,Test
2144,4,-3.417907,13.544973,-4.3813763,-5.7544117,-5.5886765,0.36806378,-5.1595917,-1.8210899,4.2964857e-08,0.99999774,1.6393976e-08,4.1531973e-09,4.9018554e-09,1.8938255e-06,7.528521e-09,2.1213025e-07,1,19.133652,1.0,False,4.5815956e-05,Test
2145,6,-2.9927394,3.333741,-3.685064,-2.2455792,-4.2720194,4.0267596,-1.2985864,-2.7086139,0.0005923921,0.3312567,0.00029643977,0.0012505375,0.00016482579,0.66242826,0.0032238178,0.0007870518,5,5.737189,0.99677616,False,0.980362,Test
2146,4,-0.7884595,34.80235,-13.9042225,-10.392349,-12.592909,4.00945,-8.379262,-14.570216,3.4922724e-16,1.0,7.0307863e-22,2.3560902e-20,2.6091668e-21,4.2346098e-14,1.7638637e-19,3.6121595e-22,1,47.395256,1.0,False,1.8991596e-12,Test
2147,6,0.029223828,31.746159,-13.615036,-8.85595,-11.841149,3.700515,-6.938885,-14.195206,1.6807785e-14,1.0,1.9947271e-20,2.3266366e-18,1.1756366e-19,6.6059007e-13,1.5823376e-17,1.116655e-20,1,38.685043,1.0,False,2.7498457e-11,Test
2148,6,-2.0040512,5.68382,-3.5311756,-2.6000445,-4.3161807,1.0374931,-0.49997315,-2.4933426,0.00045256186,0.98736537,9.827798e-05,0.00024936843,4.482632e-05,0.009475539,0.0020365294,0.00027744792,1,6.1965084,0.9979635,False,0.11325533,Test
2149,6,-1.3654726,18.147243,-7.5407085,-5.7282944,-7.2693377,1.8535713,-4.243721,-6.67698,3.3553276e-09,0.9999999,6.98014e-12,4.2754873e-11,9.156288e-12,8.389728e-08,1.8868075e-10,1.6556825e-11,1,22.390965,1.0,False,2.1613587e-06,Test
2150,6,-2.175453,14.519158,-5.4134207,-5.130526,-5.923777,0.84800196,-4.4428067,-4.0788856,5.618523e-08,0.9999987,2.2049074e-09,2.9258342e-09,1.3235646e-09,1.1552922e-06,5.8199925e-09,8.374749e-09,1,18.961967,1.0,False,2.6514545e-05,Test
2151,4,-5.017553,-2.5647979,-0.7380707,-0.9938337,-3.0048707,-0.24273291,-0.030711304,4.281901,8.814282e-05,0.0010242475,0.006364178,0.004927947,0.0006596045,0.010443952,0.01291055,0.9635814,7,7.32387,0.9993404,False,0.30385596,Test
2152,4,-7.038692,-4.4904003,2.2358792,-2.7307835,-1.386421,-2.9359477,-3.5434158,10.919514,1.587718e-08,2.0299372e-07,0.00016930452,1.1794364e-06,4.524011e-06,9.606671e-07,5.2330233e-07,0.9998233,7,12.306111,0.99999547,False,0.0025145973,Test
2153,6,-1.6919976,14.119454,-6.295669,-4.556126,-6.400331,1.8759336,-3.4363518,-5.2927246,1.35885e-07,0.9999951,1.3608887e-09,7.7499e-09,1.2256558e-09,4.8161983e-06,2.374699e-08,3.7101893e-09,1,17.55581,1.0,False,9.638522e-05,Test
2154,6,-2.2595804,10.7568245,-4.3048854,-4.1968045,-4.9392185,1.3938642,-3.3585143,-2.794613,2.223349e-06,0.99990904,2.875695e-07,3.2039236e-07,1.52495e-07,8.583774e-05,7.408777e-07,1.302105e-06,1,14.11543,0.9999993,False,0.0013894539,Test
2155,4,-2.456489,31.9035,-11.536173,-10.508068,-11.05485,3.082612,-9.1723995,-11.48,1.1957664e-15,1.0,1.362665e-19,3.8096948e-19,2.205084e-19,3.042616e-13,1.4486534e-18,1.441404e-19,1,42.95835,1.0,False,1.2710538e-11,Test
2156,4,-2.4729354,6.6048903,-3.858857,-3.0241873,-4.749636,1.3854898,-0.8563775,-1.9797218,0.00011344439,0.993648,2.8371674e-05,6.536979e-05,1.1641913e-05,0.005376204,0.0005712748,0.00018577315,1,11.360899,0.9999884,False,0.061139267,Test
2157,6,-0.9141657,16.362488,-7.4665694,-4.772449,-6.8244843,2.000262,-2.995711,-6.8559103,3.139385e-08,0.9999994,4.478901e-11,6.625415e-10,8.511888e-11,5.788479e-07,3.9159858e-09,8.2485414e-11,1,19.358198,1.0,False,1.3773029e-05,Test
2158,6,-2.0777886,11.693741,-4.9525495,-4.192724,-5.416499,1.2554433,-3.3776429,-3.42774,1.0449304e-06,0.9999689,5.8965053e-08,1.2606147e-07,3.7076887e-08,2.9288125e-05,2.8481824e-07,2.7090107e-07,1,15.071415,0.9999997,False,0.00052403036,Test
2159,6,-1.965545,15.758451,-6.1043086,-5.3171434,-6.3426204,1.1257715,-4.4410434,-4.9068036,2.0070845e-08,0.9999995,3.1998051e-10,7.0304773e-10,2.521309e-10,4.4167993e-07,1.688381e-09,1.0597263e-09,1,20.199495,1.0,False,1.0559545e-05,Test
2160,5,-1.2550236,34.699165,-13.70496,-10.593123,-12.435002,3.8965576,-8.651345,-14.142818,2.4282534e-16,1.0,9.513833e-22,2.1370195e-20,3.387595e-21,4.1936974e-14,1.4897481e-19,6.1403903e-22,1,30.802608,1.0,False,1.8762342e-12,Test
2161,6,-3.7672596,-0.74101144,-0.5744376,-1.6743932,-2.8746383,-2.6458614,1.5745724,2.525996,0.0012354796,0.025475256,0.030092664,0.010017425,0.0030164504,0.0037918638,0.25808567,0.6682852,7,1.3544638,0.74191433,False,1.3141093,Test
2162,6,-2.153478,15.037088,-5.5658507,-5.3351893,-6.0235972,0.76895833,-4.3994455,-3.9851322,3.4216164e-08,0.9999994,1.127864e-09,1.4204689e-09,7.136084e-10,6.359595e-07,3.620928e-09,5.4796687e-09,1,19.436535,1.0,False,1.53203e-05,Test
2163,4,-4.8434367,0.15734959,0.9839697,-2.6481946,-1.811674,-1.6567258,-2.867412,5.7969046,2.3619916e-05,0.0035082619,0.008018415,0.00021215818,0.00048972905,0.00057180645,0.00017039424,0.9870056,7,7.6216583,0.9995103,False,0.11969214,Test
