,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1543,0,-14.92051,-17.71676,28.513126,-4.139755,0.66681457,2.7454016,-28.635654,-17.098116,1.3709186e-19,8.3678584e-21,1.0,6.5922503e-15,8.063072e-13,6.4449453e-12,1.5156532e-25,1.553418e-20,2,43.433636,1.0,False,2.7229355e-10,Test
1544,0,-12.444176,-13.485456,20.766644,-3.2714314,1.9879905,1.9213817,-20.92754,-10.158798,3.7733272e-15,1.3319957e-15,1.0,3.6341003e-11,6.9909305e-09,6.5404326e-09,7.806318e-19,3.7089526e-14,2,33.21082,1.0,False,3.684806e-07,Test
1545,0,-12.867084,-13.794372,20.575308,-2.7858403,0.8763112,3.9633272,-20.494059,-12.094293,2.993328e-15,1.184236e-15,0.9999999,7.15125e-11,2.7850569e-09,6.1025105e-08,1.458145e-18,6.4829445e-15,2,33.44239,1.0,False,1.6300816e-06,Test
1546,0,-13.50771,-14.754892,22.866781,-2.9355192,0.5710543,3.2337086,-22.087584,-12.801421,1.5949922e-16,4.5826296e-17,1.0,6.2259226e-12,2.0753382e-10,2.974851e-09,2.9961768e-20,3.2321904e-16,2,36.374493,1.0,False,9.116859e-08,Test
1547,0,-7.5209603,-8.592427,8.762229,-0.31879076,-1.0070592,4.4997807,-9.995425,-6.4683323,8.358948e-08,2.8629888e-08,0.98594135,0.000112205584,5.6377157e-05,0.013889714,7.0389095e-09,2.3949826e-07,2,16.297348,0.99999994,False,0.108112596,Test
1548,0,-17.123219,-18.429783,27.922735,-3.5895326,1.4185185,4.593272,-27.682022,-15.67912,2.733957e-20,7.402152e-21,1.0,2.062509e-14,3.0857786e-12,7.381465e-11,7.098391e-25,1.1586558e-19,2,45.04595,1.0,False,2.603332e-09,Test
1549,0,-4.8514304,-4.24807,-1.6352272,0.084213756,-3.4758823,2.1955693,-2.0112784,3.3656719,0.00019836714,0.00036266504,0.0049459394,0.02760531,0.0007849872,0.22800411,0.0033957206,0.73470294,7,8.525391,0.99980164,False,1.0364572,Test
1550,0,-4.8108754,-6.813676,8.583681,-1.6757799,0.11711811,2.3027263,-10.1205635,-6.098759,1.5201935e-06,2.0516035e-07,0.9978853,3.495048e-05,0.0002099418,0.0018676547,7.515024e-09,4.1935132e-07,2,13.396673,0.99999845,False,0.023102492,Test
1551,1,-2.5524518,-5.949897,5.814922,-1.250978,-1.3266785,2.3216178,-8.52207,-7.8120575,0.00022505842,7.5301523e-06,0.9687225,0.00082702393,0.0007667286,0.02944942,5.750727e-07,1.1697074e-06,2,11.796596,0.9999925,False,0.21347284,Test
1552,0,-16.306633,-18.290577,27.91219,-3.6066053,0.784215,4.7611685,-27.157948,-16.64427,6.251862e-20,8.597922e-21,1.0,2.049091e-14,1.6537504e-12,8.823477e-11,1.2115557e-24,4.4604264e-20,2,44.218822,1.0,False,3.0126845e-09,Test
1553,0,-10.20098,-13.201179,20.752407,-3.300624,0.38265708,2.4754765,-21.563261,-13.779062,3.6067354e-14,1.7953316e-15,1.0,3.580148e-11,1.4240669e-09,1.1545964e-08,4.193143e-19,1.0073319e-15,2,30.953388,1.0,False,3.4753805e-07,Test
1554,0,-11.525993,-13.246812,20.22846,-2.8757188,0.28133407,3.696187,-20.17622,-12.733052,1.6188848e-14,2.8964999e-15,0.9999999,9.2466056e-11,2.1730666e-09,6.608841e-08,2.834465e-18,4.841685e-15,2,31.754454,1.0,False,1.7278867e-06,Test
1555,0,-20.147703,-20.431894,31.217783,-3.952849,2.8997295,2.6179707,-30.226631,-13.696944,4.9232604e-23,3.705358e-23,1.0,5.3160476e-16,5.030664e-13,3.7954183e-13,2.0655267e-27,3.117326e-20,2,51.365486,1.0,False,3.6239612e-11,Test
1556,0,-18.352018,-19.936035,30.499918,-3.9112592,1.8900313,4.356888,-30.19794,-16.425983,6.0795806e-22,1.2472247e-22,1.0,1.136096e-15,3.757373e-13,4.42819e-12,4.357667e-27,4.1719504e-21,2,48.851936,1.0,False,1.8258055e-10,Test
1557,0,-9.842754,-11.823538,17.413357,-2.7852829,0.3091302,3.5321689,-17.997334,-11.272372,1.454859e-12,2.0071397e-13,0.99999905,1.6898266e-09,3.730166e-08,9.3643246e-07,4.1815007e-16,3.482935e-13,2,27.256111,1.0,False,2.1098944e-05,Test
1558,0,-9.539646,-11.018585,17.327545,-2.6098208,0.5286024,2.0190794,-17.479828,-10.129331,2.1464807e-12,4.8913857e-13,0.99999976,2.1943791e-09,5.06188e-08,2.2470752e-07,7.6445136e-16,1.1902293e-12,2,26.867191,1.0,False,6.5967847e-06,Test
1559,0,-10.07012,-14.630443,22.7541,-4.2277174,1.2947676,2.257571,-25.219913,-16.58367,5.554218e-15,5.808964e-17,1.0,1.9140128e-12,4.7899384e-10,1.2544977e-09,1.4626833e-21,8.2380456e-18,2,32.82422,1.0,False,5.1999873e-08,Test
1560,0,-18.522537,-19.717686,30.496298,-3.8480744,2.193518,3.5444067,-29.738518,-15.564799,5.14505e-22,1.5572016e-22,1.0,1.2145876e-15,5.108093e-13,1.9721616e-12,6.923905e-27,9.906497e-21,2,49.018837,1.0,False,9.760196e-11,Test
1561,0,-4.426173,-5.084983,4.368687,-1.2084348,-1.0882982,2.2752388,-6.1698904,-1.9714725,0.00013368524,6.9177695e-05,0.8823543,0.0033383342,0.0037644743,0.108760186,2.3377428e-05,0.0015564916,2,8.920022,0.9998663,False,0.5827779,Test
1562,0,-6.7944474,-7.095707,3.7863529,-0.9026694,-1.2644016,5.1882596,-7.289753,-3.9108055,5.0007375e-06,3.699976e-06,0.19688708,0.001810509,0.0012609634,0.7999403,3.047374e-06,8.940956e-05,5,12.205925,0.999995,False,0.7492733,Test
1563,0,-17.373127,-18.304518,29.620615,-4.8417325,2.816832,1.0087042,-28.875559,-13.386124,3.8983096e-21,1.5359579e-21,1.0,1.0794238e-15,2.2869926e-12,3.7497696e-13,3.93944e-26,2.1009298e-19,2,46.993744,1.0,False,1.0396936e-10,Test
1564,0,-5.4654217,-5.7183914,0.22174028,-0.78976464,-2.414249,3.919617,-3.8828044,0.8791881,7.74688e-05,6.015386e-05,0.022857556,0.008312637,0.0016376991,0.9225655,0.0003770931,0.0441119,5,9.465635,0.9999225,False,0.50928545,Test
1565,0,-10.043768,-9.408732,12.713077,-1.8289276,0.6185656,0.9482824,-12.182895,-3.4670548,1.3086465e-10,2.4695304e-10,0.99998605,4.8359476e-07,5.5900355e-06,7.773358e-06,1.5410296e-11,9.398357e-08,2,22.756857,1.0,False,0.00026195045,Test
1566,0,-13.161702,-13.953862,20.2247,-2.4592316,1.2812998,3.3295476,-19.730583,-10.179136,3.1657003e-15,1.4336365e-15,1.0,1.4076444e-10,5.929053e-09,4.597569e-08,4.4426345e-18,6.248579e-14,2,33.386402,1.0,False,1.2872847e-06,Test
1567,0,-8.337612,-8.369262,10.89642,-1.0067163,-0.51074415,3.1868794,-10.99693,-6.152617,4.4316315e-09,4.2935646e-09,0.9995338,6.765992e-06,1.1110389e-05,0.00044831846,3.1019654e-10,3.9399907e-08,2,19.234499,1.0,False,0.0059594647,Test
1568,0,-12.784014,-13.864217,19.88644,-2.3429265,0.4270281,4.3548894,-19.636196,-11.469131,6.4774066e-15,2.1992582e-15,0.99999976,2.2177304e-10,3.5390346e-09,1.7977648e-07,6.847578e-18,2.4123934e-14,2,32.670456,1.0,False,4.392747e-06,Test
1569,0,-6.653874,-6.9304338,7.9786487,-0.89164996,0.048671253,2.1362066,-8.54659,-3.534329,4.4024708e-07,3.338782e-07,0.99659866,0.00014002278,0.00035857075,0.002891878,6.632856e-08,9.965467e-06,2,14.63593,0.9999996,False,0.035368327,Test
1570,0,-18.814575,-20.622206,32.163498,-4.077031,1.7004033,4.0983768,-31.536682,-17.618143,7.252774e-23,1.1897599e-23,1.0,1.823638e-16,5.889061e-14,6.4784777e-13,2.1645286e-28,2.3994342e-22,2,50.978073,1.0,False,2.8828691e-11,Test
1571,0,-4.872051,-4.874094,-0.7524675,0.5047562,-3.3337626,2.323899,-2.8190937,2.6655898,0.00028541082,0.00028482825,0.01756235,0.06174304,0.0013290474,0.38074282,0.0022236085,0.5358289,7,8.161581,0.9997146,False,1.4022279,Test
1572,0,-12.228241,-13.3169985,20.017332,-2.698266,0.8535799,3.666641,-19.80421,-11.713905,9.906602e-15,3.3349068e-15,0.9999999,1.3637684e-10,4.7565094e-09,7.924742e-08,5.078372e-18,1.656909e-14,2,32.245575,1.0,False,2.0913399e-06,Test
1573,0,-6.0377483,-7.586854,11.139802,-2.098951,0.06729727,1.3360727,-11.895277,-6.8833933,3.4661923e-08,7.3635134e-09,0.9999273,1.7801266e-06,1.5532472e-05,5.5241188e-05,9.907414e-11,1.48797e-08,2,17.177624,0.99999994,False,0.0011697144,Test
1574,0,-14.302886,-15.995538,25.562681,-3.4735262,0.41461936,3.5756047,-24.915844,-14.897144,4.859645e-18,8.943231e-19,1.0,2.453214e-13,1.1976655e-11,2.8257538e-10,1.1952422e-22,2.6823896e-18,2,39.865566,1.0,False,9.408275e-09,Test
1575,0,-13.439962,-15.539534,24.386486,-3.6479523,0.92607105,3.6683865,-24.451096,-14.711543,3.7340746e-17,4.5745756e-18,1.0,6.680328e-13,6.4754695e-11,1.0051796e-09,6.1674807e-22,1.046987e-17,2,37.826447,1.0,False,3.226344e-08,Test
1576,0,-14.303091,-15.579467,24.517473,-3.6248379,1.7694532,2.9002132,-24.375383,-13.185218,1.38179355e-17,3.8558544e-18,1.0,5.9972144e-13,1.3202628e-10,4.0901882e-10,5.835824e-22,4.2260022e-17,2,38.820564,1.0,False,1.7113367e-08,Test
1577,0,-17.525957,-17.756195,26.471586,-3.632347,3.0231953,2.3215413,-25.896893,-10.917836,7.800272e-20,6.1960914e-20,1.0,8.433889e-14,6.5538006e-11,3.249141e-11,1.8057577e-23,5.780691e-17,2,43.997543,1.0,False,3.3527812e-09,Test
1578,0,-6.6311297,-9.2614,12.584075,-2.1625924,0.20101343,2.3771687,-14.034661,-8.905052,4.5177773e-09,3.255465e-10,0.9999585,3.94081e-07,4.1887724e-06,3.6912963e-05,2.7517676e-12,4.6491358e-10,2,19.215246,1.0,False,0.00068677776,Test
1579,0,-17.422653,-18.971203,29.217005,-3.5325756,1.3013563,4.0745378,-28.210848,-15.892251,5.554625e-21,1.1806645e-21,1.0,5.984639e-15,7.5229384e-13,1.2043843e-11,1.1465698e-25,2.5662485e-20,2,46.639656,1.0,False,4.674457e-10,Test
1580,0,-3.186599,-4.4822664,0.5016438,0.23150964,-2.6975076,2.258128,-3.6667776,-0.5872706,0.0031348143,0.0008580459,0.12531276,0.09564837,0.005112361,0.72581625,0.0019394242,0.042177986,5,5.7651854,0.9968652,False,1.3187702,Test
1581,0,-5.522577,-5.146116,2.586922,-0.5804326,-1.3483219,1.6987827,-4.9615607,0.57581896,0.00018696222,0.00027242617,0.6218198,0.026187854,0.01215094,0.25582945,0.0003276424,0.08322497,2,8.584604,0.999813,False,1.4521451,Test
1582,0,-11.813165,-14.0153265,21.004984,-3.226033,1.1251636,3.417247,-21.847143,-12.870578,5.58803e-15,6.1783547e-16,1.0,2.996425e-11,2.324363e-09,2.3000815e-08,2.45221e-19,1.9410239e-15,2,32.81815,1.0,False,6.513285e-07,Test
1583,0,-6.8267107,-7.4647317,5.9748454,-0.36605075,-1.1115758,3.774069,-8.793885,-5.3076677,2.4758808e-06,1.3080988e-06,0.8982035,0.001583283,0.0007512443,0.09944655,3.4625552e-07,1.1309457e-05,2,12.908915,0.9999975,False,0.49306023,Test
1584,0,-13.06452,-15.153092,24.309761,-4.279353,2.2877173,1.9173881,-24.974953,-13.274708,5.8688795e-17,7.269439e-18,1.0,3.8362336e-13,2.728652e-10,1.8841538e-10,3.9438537e-22,4.7563365e-17,2,37.374283,1.0,False,1.4771882e-08,Test
1585,0,-14.319493,-15.699427,24.439568,-3.231174,0.52068657,4.2399397,-23.746506,-14.955877,1.4694478e-17,3.6970655e-18,1.0,9.610576e-13,4.0941354e-11,1.6881596e-09,1.1831894e-21,7.776333e-18,2,38.75906,1.0,False,5.0647337e-08,Test
1586,0,-4.561337,-4.3093576,0.7162763,-0.3077999,-2.268637,3.1148734,-3.1492932,-0.7766996,0.0004027386,0.0005181512,0.07889719,0.028334204,0.0039877705,0.86847854,0.0016529739,0.017728437,5,7.8172226,0.99959725,False,0.7718222,Test
1587,0,-4.792016,-5.0369234,-1.3773147,0.49944618,-3.1794615,4.2527637,-2.8138807,0.21419114,0.00011278291,8.8283865e-05,0.003429488,0.02240248,0.0005656748,0.95574325,0.0008153357,0.016842686,5,9.090046,0.9998872,False,0.3296333,Test
1588,0,-10.776509,-11.686154,15.474359,-1.9434351,0.45339882,4.671829,-16.022644,-9.658021,3.9754285e-12,1.6007743e-12,0.99997926,2.7260857e-08,2.9955115e-07,2.034755e-05,2.0941944e-14,1.2165703e-11,2,26.250889,1.0,False,0.00035404207,Test
1589,0,-7.1248193,-7.7304544,11.115339,-2.0156555,0.09480966,1.5491745,-11.079525,-5.1779094,1.1977373e-08,6.536375e-09,0.99991155,1.9826361e-06,1.6360867e-05,7.005335e-05,2.2953796e-10,8.392539e-08,2,18.240246,1.0,False,0.0013945851,Test
1590,0,-7.4511547,-8.147114,8.6723175,-0.5969047,-0.9336803,4.488665,-9.652516,-6.288084,9.795481e-08,4.883988e-08,0.9848289,9.285146e-05,6.630234e-05,0.015011484,1.0838944e-08,3.134303e-07,2,16.13876,0.9999999,False,0.11483137,Test
1591,1,-10.864306,-12.118054,17.813414,-2.6126153,1.0607086,3.379938,-18.05149,-10.28361,3.5109494e-13,1.0021389e-13,0.9999994,1.3461331e-09,5.3014244e-08,5.3903995e-07,2.6550264e-16,6.275057e-13,2,29.931469,1.0,False,1.3405414e-05,Test
1592,0,-15.316939,-17.101831,27.161066,-4.136266,2.047714,2.9230871,-27.864086,-14.951957,3.5648155e-19,5.9822956e-20,1.0,2.557061e-14,1.2399663e-11,2.9756312e-11,1.2672993e-24,5.1350773e-19,2,42.478004,1.0,False,1.4909248e-09,Test
1593,0,-14.053557,-14.677606,21.843544,-2.8091555,1.7820598,2.8869689,-21.52755,-10.338758,2.570908e-16,1.3774209e-16,1.0,1.965482e-11,1.938244e-09,5.8514553e-09,1.4593966e-19,1.0553653e-14,2,35.897102,1.0,False,2.1682625e-07,Test
1594,0,-4.3439636,-5.3296833,0.13824624,1.1201619,-2.4374986,2.9724553,-3.6818292,-0.9417036,0.0005349374,0.00019962293,0.047304444,0.12628229,0.0035997308,0.8049766,0.001037204,0.016065184,5,7.5333605,0.99946505,False,0.98067725,Test
1595,0,-5.885402,-6.56907,5.2960978,-1.1335374,-0.55556107,3.6243176,-7.448308,-2.8086855,1.1678731e-05,5.8949804e-06,0.83841527,0.0013523969,0.0024105494,0.1575485,2.4470005e-06,0.00025327748,2,11.357741,0.9999883,False,0.6704403,Test
1596,0,-11.727907,-13.574778,20.193102,-3.1400173,1.4007014,3.2530801,-21.286674,-11.979544,1.37050905e-14,2.1617043e-15,1.0,7.3545385e-11,6.8954753e-09,4.3958423e-08,9.673037e-19,1.0656083e-14,2,31.92101,1.0,False,1.2637374e-06,Test
1597,0,-5.726273,-8.39841,12.547227,-2.412222,0.42564216,1.8412809,-13.921599,-8.990876,1.1585301e-08,8.0059576e-10,0.99997175,3.1855296e-07,5.4406437e-06,2.2410652e-05,3.1968519e-12,4.4269885e-10,2,18.27353,1.0,False,0.0004890934,Test
1598,0,-11.91202,-14.2934065,22.839386,-3.906135,1.6686704,2.4197953,-23.651863,-13.709978,8.084573e-16,7.471929e-17,1.0,2.4241952e-12,6.3925654e-10,1.3548298e-09,6.443281e-21,1.339102e-16,2,34.751404,1.0,False,5.9530585e-08,Test
1599,0,-10.398377,-12.178018,19.074316,-3.7161677,2.3397346,1.0032946,-20.03912,-9.802754,1.585519e-13,2.6747522e-14,1.0,1.2653736e-10,5.3983847e-08,1.4185833e-08,1.030983e-17,2.8763865e-13,2,29.472694,1.0,False,1.8493279e-06,Test
1600,1,-8.683422,-9.840111,15.631743,-2.3258843,0.41772154,2.0053737,-15.572493,-9.081238,2.7545886e-11,8.663896e-12,0.99999857,1.5889144e-08,2.4696405e-07,1.2082097e-06,2.8065466e-14,1.8504935e-11,2,25.471857,1.0,False,3.1649874e-05,Test
1601,0,-8.960303,-9.552406,11.217291,-1.098232,-0.5295251,2.8884456,-12.115164,-5.6082,1.7253309e-09,9.543878e-10,0.99974626,4.480495e-06,7.912478e-06,0.00024138948,7.357554e-11,4.9280136e-08,2,20.177847,1.0,False,0.0034817935,Test
1602,0,-3.8829453,-3.8400393,1.6167052,-0.6108088,-1.7551404,2.5597718,-3.446628,-0.9989342,0.0010764747,0.0011236673,0.2633126,0.028384065,0.0090385275,0.6761457,0.0016653051,0.019253686,5,6.834064,0.99892354,False,1.2426075,Test
1603,0,-6.7044477,-8.047498,9.401269,-1.8124108,0.46652284,1.4844412,-10.4474,-3.926057,1.0119383e-07,2.641647e-08,0.9994887,1.3481506e-05,0.00013166403,0.0003643706,2.396682e-09,1.6285228e-06,2,16.106228,0.9999999,False,0.006849084,Test
1604,1,-5.274693,-6.630831,9.228571,-1.4060065,-0.25407675,1.0573828,-10.050758,-5.385921,5.0251145e-07,1.29474e-07,0.99961615,2.4059957e-05,7.613277e-05,0.0002825734,4.2357167e-09,4.4961402e-07,2,15.859786,0.9999999,False,0.0053187693,Test
1605,0,-12.341365,-13.307733,18.622822,-2.151957,0.63101614,4.3230624,-18.45208,-10.553513,3.5679925e-14,1.3574897e-14,0.9999994,9.497912e-10,1.5355278e-08,6.161598e-07,7.917254e-17,2.1324494e-13,2,30.964188,1.0,False,1.3998459e-05,Test
1606,0,-16.582712,-17.20616,26.653,-4.047627,2.9710371,1.9860829,-26.116024,-11.534434,1.6709739e-19,8.957942e-20,1.0,4.6439483e-14,5.1886474e-11,1.9377321e-11,1.2097736e-23,2.6026012e-17,2,43.23571,1.0,False,2.4643814e-09,Test
1607,0,0.87120765,-3.5794435,2.3607106,1.2872956,-3.414414,0.8692158,-5.360542,-6.581124,0.12536196,0.0014630951,0.55596656,0.19005112,0.0017256151,0.12511249,0.00024646276,7.272091e-05,2,2.07655,0.874638,False,1.7104483,Test
1608,0,-1.595594,-5.6123405,7.121334,-1.610725,-1.015889,0.83597934,-9.503433,-8.230756,0.00016338362,2.9427792e-06,0.99752194,0.00016093008,0.0002917234,0.0018587784,6.0100454e-08,2.1458263e-07,2,8.71941,0.9998366,False,0.028001556,Test
1609,0,-4.306186,-6.08753,5.018318,-1.3559741,-1.0665241,2.7722194,-7.2711496,-3.6667013,8.036523e-05,1.3534448e-05,0.90084314,0.0015357806,0.0020513313,0.09531931,4.1438225e-06,0.0001523327,2,9.428929,0.99991965,False,0.49493927,Test
1610,0,-11.699889,-12.290756,17.308502,-2.348823,0.6895296,3.4860456,-17.30518,-9.788303,2.522405e-13,1.3970274e-13,0.9999989,2.9035643e-09,6.0599824e-08,9.930773e-07,9.278303e-16,1.7061075e-12,2,29.008394,1.0,False,2.288676e-05,Test
1611,0,-12.566946,-13.512292,20.508083,-2.8589237,0.8365067,3.5077899,-20.207394,-11.764131,4.3221326e-15,1.6793421e-15,1.0,7.1094845e-11,2.86248e-09,4.1387217e-08,2.0772703e-18,9.646194e-15,2,33.075027,1.0,False,1.0987077e-06,Test
1612,0,-13.364236,-14.938009,23.240799,-3.5641522,1.6232436,3.0655096,-23.474794,-12.834114,1.2665891e-16,2.6251459e-17,1.0,2.2843246e-12,4.0889792e-10,1.7297497e-09,5.1484493e-21,2.1521094e-16,2,36.605034,1.0,False,6.318834e-08,Test
1613,0,-8.837921,-10.530399,15.244386,-2.0593894,-0.18171667,3.2995498,-15.826965,-10.539952,3.4768383e-11,6.3995666e-12,0.9999932,3.0553625e-08,1.9976794e-07,6.4926326e-06,3.2053922e-14,6.338717e-12,2,24.082314,1.0,False,0.00012681332,Test
1614,0,-8.890133,-9.609467,14.187135,-1.8190427,0.0873946,2.835091,-13.772793,-8.152811,9.498718e-11,4.6266043e-11,0.9999875,1.11840684e-07,7.5258447e-07,1.174532e-05,7.19702e-13,1.9855415e-10,2,23.07728,1.0,False,0.00022849227,Test
1615,0,-9.026657,-11.566943,17.378538,-2.5181956,0.30112344,1.8439859,-18.228422,-10.672212,3.4069778e-12,2.686195e-13,0.99999976,2.2853779e-09,3.831533e-08,1.7923773e-07,3.4363195e-16,6.5722433e-13,2,26.405195,1.0,False,5.3707367e-06,Test
1616,0,-11.563674,-12.497386,18.795359,-2.781568,1.4472616,2.90435,-18.985132,-10.203475,6.534916e-14,2.5688222e-14,0.9999999,4.2585283e-10,2.922922e-08,1.2549393e-07,3.9096804e-17,2.5466364e-13,2,30.359032,1.0,False,3.7938614e-06,Test
1617,1,-6.113722,-7.6520376,9.95526,-1.7545896,-0.008404018,2.07424,-10.86851,-5.681791,1.0498855e-07,2.254548e-08,0.99956673,8.2089655e-06,4.705952e-05,0.00037768352,9.03989e-10,1.6170632e-07,2,17.60773,1.0,False,0.005741254,Test
1618,0,-13.251159,-16.24496,24.649979,-3.6084971,0.8877566,3.492589,-25.493998,-15.625211,3.4653316e-17,1.736015e-18,1.0,5.339489e-13,4.7884835e-11,6.4783146e-10,1.6701238e-22,3.2263235e-18,2,37.90114,1.0,False,2.143753e-08,Test
1619,0,-11.807301,-13.106016,20.353575,-3.445153,1.8534894,1.8617474,-20.598555,-10.190681,1.0782269e-14,2.942282e-15,1.0,4.6168333e-11,9.236657e-09,9.313257e-09,1.639518e-18,5.429978e-14,2,32.160873,1.0,False,4.9657405e-07,Test
1620,0,-13.66426,-15.850274,24.055578,-3.500658,0.6089905,4.5055447,-24.075989,-15.142158,4.1541566e-17,4.667756e-18,1.0,1.0776523e-12,6.565624e-11,3.2324239e-09,1.2494682e-21,9.4763275e-18,2,37.719837,1.0,False,9.3433414e-08,Test
1621,0,-13.784169,-15.577097,24.618284,-3.74183,1.5784916,2.834685,-25.053469,-13.885284,2.0990654e-17,3.494361e-18,1.0,4.823458e-13,9.861546e-11,3.4634012e-10,2.678131e-22,1.8971942e-17,2,38.402454,1.0,False,1.418212e-08,Test
1622,0,-12.04598,-14.3713665,22.600483,-3.5399337,1.0176339,2.9489841,-23.31245,-13.9976635,8.979103e-16,8.7766874e-17,1.0,4.4397762e-12,4.233383e-10,2.9205356e-09,1.14885815e-20,1.2753452e-16,2,34.64646,1.0,False,9.6149634e-08,Test
1623,0,-10.097605,-11.14811,17.534159,-2.6045432,0.4522154,2.4800603,-17.25871,-10.152941,9.992578e-13,3.495009e-13,0.99999976,1.7942071e-09,3.814223e-08,2.8979318e-07,7.756194e-16,9.454648e-13,2,27.631763,1.0,False,7.802012e-06,Test
1624,0,-10.090693,-10.897792,16.1971,-2.7046506,1.7199608,0.8804351,-16.398066,-6.1862288,3.8313922e-12,1.7093784e-12,0.9999993,6.1812133e-09,5.160103e-07,2.2287263e-07,6.9839205e-15,1.9012712e-10,2,26.287792,1.0,False,1.6909124e-05,Test
1625,0,-10.316211,-11.781665,18.998741,-2.9107425,0.3968778,1.1965202,-19.003304,-10.16936,1.8564264e-13,4.2878454e-14,1.0,3.0537428e-10,8.342826e-09,1.8560664e-08,3.132721e-17,2.1500777e-13,2,29.314953,1.0,False,7.1026295e-07,Test
1626,0,2.6432838,-4.2859464,-0.25987718,-0.1864909,-3.344274,0.8709034,-5.314674,-6.7621727,0.7765637,0.00076006487,0.042594183,0.04583756,0.0019490086,0.13195992,0.00027169392,6.389093e-05,0,0.2528766,0.2234363,True,1.0961988,Test
1627,0,-7.372913,-8.562053,11.037006,-1.4029096,0.21907936,2.2571805,-12.401812,-7.3797827,1.0106393e-08,3.077224e-09,0.9998222,3.9567267e-06,2.0033489e-05,0.00015377748,6.615665e-11,1.0037198e-08,2,18.410097,1.0,False,0.0025885864,Test
1628,0,-5.68261,-6.2585626,5.5388103,-0.23621696,-1.4177037,4.0424685,-6.841756,-4.6286073,1.0898751e-05,6.1269407e-06,0.8142872,0.0025276395,0.0007755361,0.18235792,3.4195286e-06,3.126974e-05,2,11.426863,0.9999891,False,0.7197014,Test
1629,0,-13.966623,-14.146892,20.572042,-2.8542688,1.929377,2.7160559,-20.427954,-9.139613,1.0001106e-15,8.3513933e-16,1.0,6.700114e-11,8.009273e-09,1.758908e-08,1.5628882e-18,1.2485108e-13,2,34.538666,1.0,False,6.7079253e-07,Test
1630,0,-13.783016,-14.6287985,21.227837,-2.6619296,1.3889467,3.8285792,-21.078636,-11.19138,6.2370583e-16,2.6770767e-16,1.0,4.215083e-11,2.4214724e-09,2.777144e-08,4.23187e-19,8.327475e-15,2,35.010853,1.0,False,7.67873e-07,Test
1631,0,-6.085033,-6.3612943,4.0122056,-0.42664504,-1.5176274,3.912587,-6.0818644,-2.8167908,2.1430718e-05,1.6257658e-05,0.52024955,0.006143891,0.002063649,0.4709208,2.1498721e-05,0.0005628804,2,10.750685,0.99997854,False,1.0726272,Test
1632,0,-4.854227,-4.3776517,-0.86612815,-0.7586557,-2.4035385,4.238035,-2.792413,1.4341052,0.00010459579,0.00016845677,0.005643177,0.0062834523,0.0012129269,0.92946607,0.00082214567,0.056299195,5,9.165407,0.9998954,False,0.4435455,Test
1633,0,-6.2426767,-8.4599695,11.459307,-1.6761453,-0.077775665,2.7083433,-12.800006,-7.929445,2.0514076e-08,2.2340554e-09,0.9998299,1.973657e-06,9.759662e-06,0.00015828184,2.9123322e-11,3.7975028e-09,2,17.702154,1.0,False,0.0024441136,Test
1634,0,-5.561516,-5.661547,4.652161,-1.0104073,-1.0426589,2.3313239,-5.946579,-1.5505264,3.311703e-05,2.9964574e-05,0.90322244,0.0031374185,0.0030378466,0.08868862,2.253308e-05,0.0018281082,2,10.315463,0.99996686,False,0.5120261,Test
1635,0,-4.4848833,-4.8384776,-0.70097107,0.0463173,-2.7869766,3.8788836,-2.9485657,-0.58232516,0.00022286517,0.00015648687,0.009803347,0.020697484,0.0012174009,0.95582837,0.0010357533,0.011038284,5,8.408943,0.99977714,False,0.34200254,Test
1636,0,-5.333146,-5.739157,1.8681566,-0.7202833,-1.6634871,4.9753256,-5.252893,-2.2889726,3.1755604e-05,2.1158838e-05,0.042589873,0.0032000826,0.0012460432,0.95221007,3.4409164e-05,0.00066663494,5,10.357441,0.99996823,False,0.30808875,Test
1637,0,-2.459245,-6.6459856,5.8527184,-1.382376,-1.558883,2.866468,-9.37845,-8.945764,0.0002334121,3.5468672e-06,0.950524,0.0006851752,0.00057430903,0.047978982,2.3075468e-07,3.5568374e-07,2,8.362705,0.9997666,False,0.29607886,Test
1638,0,-6.310112,-6.641529,5.34153,-0.69727546,-0.8128393,2.9984539,-7.457867,-2.4286532,7.906362e-06,5.6760223e-06,0.9082815,0.0021657113,0.0019293535,0.0872239,2.5090724e-06,0.00038341832,2,11.747843,0.9999921,False,0.47420934,Test
