,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
1593,6,Test,0.0018811403,0.4698924,0.14722763,0.0111066345,0.004828199,0.0019481999,0.19041148,0.1727043,1,0.15893176,1.6585679,0.80958855,False
1594,4,Test,9.206407e-08,0.99999523,3.955495e-06,2.6827873e-08,1.6104259e-07,8.985704e-08,1.6723586e-08,4.0686737e-07,1,2.0888656e-06,15.641597,0.9999998,False
1595,6,Test,0.007559468,0.54411364,0.2894702,0.018200554,0.016674543,0.0024193581,0.051431485,0.0701308,1,0.11705446,2.9675047,0.9485685,False
1596,6,Test,0.004192053,0.7859583,0.0063348277,0.004376953,0.0014508475,0.0010025774,0.19449711,0.0021872944,1,0.099328265,1.637338,0.8055029,False
1597,6,Test,0.00422694,0.2390321,0.36128888,0.013553059,0.019640695,0.0018617252,0.035207644,0.325189,2,0.10232088,3.346492,0.9647924,False
1598,6,Test,0.0005388469,0.9990262,5.7516037e-05,0.00012766747,2.7909464e-05,6.891972e-05,0.0001465739,6.363111e-06,1,0.00048688444,8.827981,0.99985343,False
1599,6,Test,0.030157572,0.2508128,0.39899194,0.017483884,0.020254167,0.00312137,0.2430547,0.036123563,2,0.13261184,1.4144688,0.7569453,False
1600,6,Test,0.0030753468,0.9810461,0.00412257,0.0016737385,0.0014494064,0.00073826255,0.0013456284,0.0065489737,1,0.00947678,6.610894,0.99865437,False
1601,6,Test,0.011394991,0.65767974,0.05847899,0.019045759,0.008557294,0.0018791199,0.19996896,0.042995073,1,0.116845235,1.6095932,0.80003107,False
1602,4,Test,0.000204894,0.6926861,0.059220344,0.0003715093,0.0013924568,0.00014340303,0.00010635607,0.24587496,1,0.109986514,6.5766854,0.9986075,False
1603,5,Test,0.009809873,0.98627245,0.00030764454,0.0015859755,0.00024122039,0.00027507238,0.0013495334,0.00015817194,1,0.0068255737,8.198477,0.9997249,False
1604,4,Test,6.205376e-06,0.9989325,0.0007291994,2.7298088e-06,1.4668924e-05,4.4434446e-06,1.4637864e-06,0.00030887144,1,0.00044498866,11.129779,0.99998534,False
1605,6,Test,0.0015197415,0.994839,0.000691916,0.0008861519,0.00032707502,0.0004656734,0.0007045212,0.0005659417,1,0.0025802169,7.2579923,0.9992955,False
1606,5,Test,7.0530505e-06,0.99997604,3.8581884e-06,2.5914371e-06,9.3136634e-07,5.506679e-06,3.6857296e-06,3.3351557e-07,1,1.0697145e-05,12.109549,0.9999945,False
1607,6,Test,0.0057953084,0.09447755,0.41867703,0.031863026,0.01072816,0.0023402325,0.2866705,0.14944813,2,0.13491088,1.2494218,0.7133295,False
1608,6,Test,0.00074809697,0.19584844,0.21518227,0.011502165,0.005655733,0.0005527543,0.024720464,0.5457901,7,0.12602226,3.7001238,0.9752795,False
1609,6,Test,4.6788363e-12,1.0,3.3308113e-12,3.2263938e-13,2.5860244e-13,1.377576e-11,5.812114e-13,4.849131e-14,1,5.5003315e-12,28.173662,1.0,False
1610,6,Test,0.009362734,0.33874547,0.14846651,0.06592441,0.014705913,0.0025543242,0.020730268,0.39951035,7,0.1182251,3.8761604,0.97926974,False
1611,6,Test,0.00078840536,0.79890454,0.012125159,0.0050284863,0.0011167772,0.0009528961,0.18034609,0.00073768786,1,0.0995882,1.7128775,0.8196539,False
1612,4,Test,0.00044195872,0.22985344,0.3641606,0.0028546602,0.008085519,0.00050966814,0.0014589757,0.39263526,7,0.15170485,4.817681,0.9919145,False
1613,5,Test,3.332915e-10,1.0,2.5248428e-10,4.6158383e-11,1.01196086e-10,7.493017e-10,5.994219e-11,6.9925884e-12,1,3.2602893e-10,21.011879,1.0,False
1614,6,Test,0.004073218,0.6228568,0.027017469,0.005409249,0.0036769684,0.0005548205,0.006813883,0.3295976,1,0.107935935,4.9887934,0.9931861,False
1615,6,Test,0.00020454421,0.9995745,8.726601e-05,2.9971663e-05,2.7908827e-05,2.9465635e-05,2.1183658e-05,2.5187657e-05,1,0.0002113611,10.76228,0.99997884,False
1616,5,Test,0.030397844,0.78667647,0.032952927,0.03227412,0.008403394,0.008145714,0.060130246,0.041019298,1,0.08575006,4.810263,0.9918543,False
1617,4,Test,0.00035627035,0.98450434,0.004006297,0.00028003866,0.0006869732,0.0002754277,9.300476e-05,0.0097976765,1,0.0060272915,7.2832155,0.99931306,False
1618,6,Test,0.0006715889,0.004145854,0.79196423,0.01057804,0.0060684523,0.0016215963,0.16229032,0.022659883,2,0.07320711,1.8183684,0.83770967,False
1619,6,Test,0.0016299101,0.36121875,0.09300554,0.0059761563,0.0060071354,0.0013574467,0.005383265,0.5254218,7,0.116669975,5.22446,0.99461675,False
1620,4,Test,0.007393527,0.76109254,0.060904622,0.018045839,0.003912048,0.003564705,0.1262723,0.018814372,1,0.09919472,5.5436945,0.99608797,False
1621,6,Test,0.0036663476,0.01490592,0.45257124,0.027987868,0.009029005,0.0017836413,0.42068616,0.06936983,2,0.09989425,0.8658682,0.5793139,False
1622,6,Test,0.00089292414,0.61841094,0.04840783,0.015965737,0.003587902,0.0008433509,0.26905876,0.042832546,1,0.13274804,1.3128254,0.73094124,False
1623,6,Test,0.0014282829,0.6473893,0.048834264,0.0068165557,0.0030931784,0.0035744277,0.26903546,0.01982851,1,0.1197481,1.3129121,0.73096454,False
1624,4,Test,0.0007830891,0.4661371,0.29689595,0.0010577107,0.0048621697,0.0004465254,0.00022447636,0.22959301,1,0.14351852,5.3262706,0.9951378,False
1625,6,Test,0.0009984395,0.9971387,0.0006931252,0.00027649506,0.00024491077,0.00017808609,0.00014785284,0.0003223359,1,0.0014150616,8.819293,0.9998521,False
1626,6,Test,0.0034680464,0.263857,0.15303388,0.038157314,0.013020113,0.03654901,0.45737022,0.034544427,6,0.09968454,0.7822621,0.5426298,True
1627,6,Test,0.027678158,0.75809735,0.0036234998,0.0048273853,0.0008309192,0.0014211482,0.20331728,0.00020422546,1,0.1070794,1.5929875,0.7966827,False
1628,4,Test,0.0045685526,0.9371904,0.02271751,0.005835028,0.0052907993,0.008315353,0.00573623,0.010346139,1,0.03137225,5.241786,0.9947092,False
1629,6,Test,0.0025488245,0.0039873603,0.21128848,0.035829164,0.0058668596,0.0020148004,0.27725965,0.46120483,7,0.10063559,1.2828009,0.72274035,False
1630,1,Test,3.9117225e-07,0.9999984,2.5690937e-07,1.10296995e-07,4.520779e-08,6.6883956e-07,1.1284387e-07,1.2394682e-09,1,7.959526e-07,1.6093268e-06,1.6093254e-06,True
1631,6,Test,0.00063707493,0.0014245118,0.24831319,0.0329263,0.0028232143,0.0007526881,0.61700976,0.09611331,6,0.09630615,0.48287046,0.38299024,True
1632,6,Test,0.005576658,0.030650234,0.48371515,0.025086984,0.014135431,0.0030316648,0.3619827,0.075821176,2,0.09925793,1.0161588,0.6380173,False
1633,5,Test,0.1133353,0.8139469,0.0046505546,0.03890035,0.0034952108,0.0012667247,0.011899675,0.012505285,1,0.08971435,6.671321,0.9987333,False
1634,4,Test,0.000700647,0.38153785,0.3731645,0.0013543868,0.006121238,0.00063829345,0.00028492347,0.23619814,1,0.14322811,5.095991,0.9938788,False
1635,6,Test,0.010102121,0.015172707,0.34822175,0.05209229,0.014932552,0.0047096796,0.24734262,0.30742627,2,0.114128925,1.3969808,0.7526574,False
1636,6,Test,0.004009627,0.7974993,0.0021840998,0.0059093353,0.00059132266,0.0003197926,0.1888502,0.0006363211,1,0.09943955,1.6668012,0.81114984,False
1637,6,Test,1.0197791e-14,1.0,1.0848178e-15,1.6031096e-16,1.4958715e-15,2.5556593e-15,1.6997546e-16,1.716453e-17,1,3.7318578e-15,36.31088,1.0,False
1638,4,Test,0.0002898995,0.44687515,0.46756917,0.0037004526,0.0070139305,0.00049305824,0.0008495461,0.07320879,2,0.12609108,4.959857,0.9929861,False
1639,6,Test,0.0035394137,0.97936696,0.004166771,0.00336603,0.0017100694,0.0011198537,0.0053275167,0.001403399,1,0.010314326,5.23487,0.9946725,False
1640,6,Test,0.034862626,0.22821781,0.19714232,0.03182984,0.010282566,0.0019807606,0.24330664,0.25237745,7,0.17660484,1.4134327,0.75669336,False
1641,4,Test,0.01515653,0.52622324,0.32048583,0.018916827,0.007762037,0.0053709894,0.017697364,0.08838721,1,0.131748,4.8585105,0.992238,False
1642,1,Test,0.00041311453,0.87048256,0.020427847,0.00061108393,0.0007541432,0.00023030609,0.0003968027,0.10668419,1,0.06411052,0.13870755,0.12951744,True
1643,1,Test,2.69324e-11,1.0,2.4982413e-10,5.077528e-12,6.117626e-11,5.7060914e-12,3.8391677e-12,8.182915e-12,1,8.936642e-11,-0.0,0.0,True
1644,4,Test,0.0028755825,0.35253012,0.09725911,0.008359467,0.0057977242,0.0014314132,0.013855738,0.5178908,7,0.12647682,5.15029,0.99420226,False
1645,4,Test,0.0003343607,0.20283063,0.4334504,0.0013262768,0.00593469,0.00024749752,0.0003719064,0.3555042,2,0.16066095,5.1269407,0.9940653,False
1646,4,Test,0.0013652795,0.5779303,0.2891271,0.002032829,0.007163921,0.0013515311,0.00052565255,0.12050338,1,0.12794042,4.938698,0.99283606,False
1647,4,Test,3.5569006e-05,0.9678618,0.014960187,2.9606366e-05,0.000111039626,3.1321044e-05,1.5623682e-05,0.016954865,1,0.013985198,9.105623,0.99988896,False
1648,5,Test,5.5440488e-08,0.99999845,1.0435585e-06,2.3729214e-08,1.1089527e-07,4.9903605e-08,1.615877e-08,2.5162902e-07,1,6.8269213e-07,16.813173,0.99999994,False
1649,6,Test,0.0027165385,0.81529725,0.018815586,0.005080336,0.0056089987,0.0015802281,0.0021116121,0.14878947,1,0.092326835,6.1603036,0.9978884,False
1650,4,Test,0.010738535,0.6605299,0.12763335,0.025675258,0.010972993,0.019575167,0.06767902,0.07719581,1,0.11669468,4.512318,0.989027,False
1651,4,Test,0.003245322,0.9903755,0.0020610413,0.0005896107,0.00045588153,0.00027815351,0.00033491867,0.0026595907,1,0.0036100075,7.693278,0.99954414,False
1652,4,Test,0.00028555185,0.00020381584,0.95793426,0.009863033,0.0058057075,0.00068763463,0.008636242,0.01658372,2,0.011105313,5.148914,0.99419427,False
1653,6,Test,9.364803e-12,1.0,4.4489625e-12,6.751592e-13,1.3239645e-13,2.7812471e-11,1.3676978e-12,1.4870895e-14,1,1.0953431e-11,27.317892,1.0,False
1654,6,Test,0.0007360441,0.7996546,0.00030764553,0.0022851354,8.358962e-05,0.00020792533,0.19670102,2.406949e-05,1,0.099860884,1.6260704,0.80329895,False
1655,6,Test,0.008975917,0.7657987,0.037701562,0.005292495,0.007832354,0.0013182166,0.0020227714,0.17105791,1,0.09180895,6.2032866,0.99797726,False
1656,6,Test,5.837845e-06,0.99999064,7.3102734e-07,6.372094e-07,1.5767407e-07,1.3416612e-06,6.401775e-07,8.260948e-09,1,4.6741316e-06,14.26152,0.99999934,False
1657,6,Test,0.007419889,0.78126574,0.022953842,0.0104509145,0.0046181097,0.0014118346,0.1599008,0.011978889,1,0.097077355,1.8332016,0.8400992,False
1658,1,Test,7.4454e-12,1.0,7.771862e-12,6.286318e-13,4.4708915e-12,1.4953681e-12,5.2182293e-13,1.6812308e-13,1,5.423051e-12,-0.0,0.0,True
1659,1,Test,2.0329764e-11,1.0,4.9427833e-11,2.7900761e-12,1.3917374e-11,3.6221415e-11,3.515687e-12,1.5271641e-12,1,2.6906703e-11,-0.0,0.0,True
1660,1,Test,0.061499737,0.73750633,0.20087238,4.8108803e-05,6.5445594e-05,8.4821403e-07,7.1569243e-06,5.520762e-10,1,0.11377128,0.3044806,0.26249367,True
1661,6,Test,0.03768543,0.8079516,0.016669184,0.013850565,0.010857971,0.0019838545,0.035853393,0.075147994,1,0.09437506,3.3283172,0.9641466,False
1662,4,Test,0.0043850495,0.039833713,0.66875416,0.011877589,0.013071994,0.0045853187,0.028180217,0.22931197,2,0.09796665,4.337283,0.986928,False
1663,6,Test,0.00033725248,0.01378874,0.13078494,0.004397547,0.0042875856,0.00029535004,0.0023819539,0.84372663,7,0.02952477,6.039834,0.997618,False
1664,6,Test,0.0062097576,0.7001448,0.05104335,0.009505762,0.005279396,0.0013790523,0.007475935,0.21896186,1,0.10398278,4.896066,0.9925241,False
1665,6,Test,7.858085e-05,0.99959964,0.00016036429,3.2600896e-05,3.3774726e-05,4.77835e-05,1.9686446e-05,2.7546717e-05,1,0.00020011538,10.83558,0.99998033,False
1666,6,Test,0.0016806892,0.78164566,0.017214403,0.002263141,0.0033845492,0.0004827634,0.0021635704,0.19116522,1,0.098094516,6.1359954,0.9978364,False
1667,6,Test,0.0015171852,0.019456256,0.14427023,0.041522663,0.005917214,0.0015779969,0.22813651,0.5576019,7,0.08030307,1.4778111,0.77186346,False
1668,6,Test,0.00036183646,0.005719497,0.1439329,0.002686005,0.003937314,0.00027632475,0.002439315,0.84064686,7,0.04345791,6.016038,0.9975607,False
1669,1,Test,6.1120553e-12,1.0,1.0789926e-12,2.1811765e-13,2.5169994e-14,1.1939455e-11,5.9588955e-13,1.8350168e-16,1,4.990325e-12,-0.0,0.0,True
1670,0,Test,5.6135724e-10,1.0,2.1931226e-10,5.3013278e-11,3.4073373e-11,9.472154e-10,8.332347e-11,5.3383634e-12,1,4.4746673e-10,21.300663,1.0,False
1671,6,Test,0.02661952,0.80624163,0.015824,0.03164245,0.0068304623,0.002409811,0.08360793,0.026824305,1,0.093801394,2.481617,0.9163921,False
1672,6,Test,0.0142267225,0.38049096,0.17485066,0.022131827,0.014654407,0.0016831337,0.33072725,0.061235063,1,0.1310607,1.1064613,0.6692728,False
1673,4,Test,0.00034390722,0.0010884644,0.7530786,0.0050625815,0.0067534647,0.0010290057,0.00428772,0.22835629,2,0.09464367,4.9976997,0.99324656,False
1674,5,Test,7.613077e-06,0.9999758,3.0312754e-06,2.6544303e-06,7.246489e-07,6.7850765e-06,3.138513e-06,2.092664e-07,1,1.1863116e-05,11.900785,0.9999932,False
1675,6,Test,0.0022443794,0.43794432,0.14007576,0.0070211925,0.008429358,0.0007005955,0.013482478,0.39010197,1,0.118420616,4.3063645,0.98651755,False
1676,4,Test,0.0005699273,0.00022067688,0.9725173,0.0077285515,0.00857628,0.0007428277,0.0011417633,0.008502649,2,0.012585269,4.758755,0.9914237,False
1677,6,Test,0.0080984095,0.9655315,0.00059127354,0.0070699677,0.0005186907,0.0010509153,0.016767878,0.00037136674,1,0.017234081,4.08829,0.98323214,False
1678,6,Test,5.596602e-07,0.99999774,6.4162145e-07,1.394126e-07,8.5297714e-08,6.9679925e-07,1.3800893e-07,5.7446106e-09,1,1.132675e-06,15.795947,0.9999999,False
1679,4,Test,0.010916208,0.10276369,0.7268146,0.022107424,0.015828678,0.008586636,0.0875557,0.025426975,2,0.09006131,4.1459317,0.98417133,False
1680,4,Test,0.00045078798,0.99662256,0.0015321443,0.00022766874,0.00024160817,0.00018296225,0.00011786075,0.00062443374,1,0.0012239013,8.328194,0.99975836,False
1681,6,Test,0.0037232414,0.31750813,0.2961069,0.027991137,0.013827667,0.0024182128,0.061843943,0.27658075,1,0.116610155,2.7831411,0.93815607,False
1682,6,Test,0.0009070955,0.6521474,0.07138101,0.006503331,0.0038772945,0.001004358,0.21220317,0.051976364,1,0.1299608,1.5502111,0.78779685,False
1683,1,Test,5.3950545e-05,0.9998964,7.5390103e-06,1.14566565e-05,2.230086e-06,1.3779665e-05,1.42635345e-05,2.899106e-07,1,5.1714713e-05,0.000103598235,0.00010359287,True
1684,4,Test,1.1310762e-07,0.99998444,2.3349744e-06,3.0401516e-08,1.142307e-07,9.516843e-08,2.3863638e-08,1.28172705e-05,1,6.8503705e-06,15.985045,0.9999999,False
1685,4,Test,0.0001530778,0.9126727,0.0729995,0.000108503235,0.00041177176,0.00013501466,3.9297396e-05,0.013480077,1,0.034397036,7.7950416,0.99958825,False
1686,4,Test,0.00014539952,0.23829083,0.41198945,0.00062486914,0.0069403006,0.0001391895,0.000107255415,0.34176275,2,0.1508374,4.9704103,0.9930597,False
1687,6,Test,0.023125373,0.50939864,0.07054549,0.06008051,0.0060026897,0.0027497048,0.023609212,0.30448836,1,0.12179632,3.7461183,0.9763908,False
1688,4,Test,0.00077189517,0.9737115,0.009074489,0.0005482951,0.0013363699,0.00046774768,0.00018179652,0.013907909,1,0.00993044,6.6177983,0.9986636,False
1689,6,Test,2.282784e-06,0.99999696,1.04152875e-07,8.5139604e-08,1.2743074e-08,3.368844e-07,1.7064667e-07,1.942908e-10,1,1.499147e-06,15.583671,0.9999998,False
1690,6,Test,0.009046882,0.7602813,0.0443166,0.012544511,0.0029962633,0.00483706,0.09915635,0.066821,1,0.091647506,2.3110573,0.9008436,False
1691,6,Test,0.0048324377,0.7644838,0.05662909,0.014357468,0.008632182,0.001991798,0.053483825,0.09558929,1,0.09629448,2.928376,0.94651616,False
1692,4,Test,2.845583e-07,0.99998796,5.1363777e-06,1.8305543e-07,3.2293815e-07,3.6040586e-07,5.541331e-07,5.2095506e-06,1,3.8612993e-06,14.945805,0.9999997,False
1693,4,Test,1.8952825e-05,0.19977057,0.7960877,0.0004593251,0.0019717799,4.86542e-05,1.33203575e-05,0.0016297095,2,0.10035515,6.228819,0.9980282,False
1694,6,Test,0.0058914414,0.7937768,0.008897881,0.012600446,0.0020496882,0.00064846646,0.17254192,0.0035933529,1,0.09852694,1.7571151,0.8274581,False
1695,6,Test,0.0010954129,0.7912574,0.0044525415,0.0029292838,0.0013753654,0.00033863896,0.0011048637,0.19744655,1,0.09847499,6.8080335,0.9988951,False
1696,6,Test,0.004449781,0.1472409,0.40497965,0.024481833,0.018258521,0.0035817842,0.14728883,0.24971867,2,0.10518071,1.9153597,0.8527112,False
1697,4,Test,0.0008693588,0.5749208,0.23342796,0.0014578598,0.007389861,0.0006091923,0.00026024887,0.1810647,1,0.11579468,4.907646,0.99261016,False
1698,6,Test,0.0015506812,0.5669999,0.13780865,0.009607149,0.007792365,0.0014019691,0.042862184,0.23197703,1,0.11763061,3.1497653,0.9571378,False
1699,6,Test,0.003455475,0.9460514,0.013644896,0.006046896,0.004432312,0.0052224966,0.0051397993,0.016006706,1,0.026400957,5.2707415,0.9948602,False
1700,6,Test,0.041657414,0.8014313,0.014619485,0.026807804,0.006071779,0.0020548978,0.091634065,0.015723228,1,0.09488459,2.3899522,0.90836596,False
1701,6,Test,1.3206454e-05,0.9999154,4.494354e-06,5.670602e-06,1.2183716e-06,5.2276173e-05,7.70913e-06,2.5124256e-08,1,4.229753e-05,11.773106,0.9999923,False
1702,6,Test,0.007058625,0.9844855,0.0012542664,0.0024932749,0.0005497314,0.00061871985,0.0029923036,0.0005476092,1,0.0077569494,5.811712,0.99700767,False
1703,6,Test,0.0040566223,0.004679561,0.16051409,0.043950826,0.00501503,0.0018424565,0.36512488,0.41481656,7,0.10447961,1.0075158,0.6348751,False
1704,1,Test,4.596483e-12,1.0,1.3195349e-12,2.0200523e-13,5.918488e-14,8.794172e-12,4.6916876e-13,5.6377276e-15,1,3.8055336e-12,-0.0,0.0,True
1705,4,Test,0.0057569393,0.60985357,0.09830695,0.025364885,0.0065593617,0.014416711,0.093122154,0.14661942,1,0.14360663,5.026862,0.9934406,False
1706,1,Test,1.6680644e-12,1.0,4.3867765e-12,1.3909308e-13,1.918318e-12,2.952811e-14,9.794988e-14,1.5792936e-13,1,2.0959664e-12,-0.0,0.0,True
1707,6,Test,0.004854032,0.68202996,0.013385102,0.019158501,0.0024199183,0.0013752629,0.05985119,0.21692605,1,0.105875835,2.815894,0.94014883,False
1708,4,Test,0.00014143619,0.20119445,0.7831484,0.0021288968,0.0067642974,0.00030343776,0.00016996516,0.006149093,2,0.102020554,4.996097,0.9932357,False
1709,1,Test,2.8139457e-12,1.0,1.1741788e-12,8.858882e-14,4.1012086e-13,2.6044017e-12,1.172942e-13,5.465739e-15,1,1.4115811e-12,-0.0,0.0,True
1710,6,Test,0.0067805424,0.79445803,0.011876224,0.016795613,0.0039424924,0.0013462983,0.12707716,0.037723683,1,0.0963354,2.0629609,0.87292284,False
1711,6,Test,0.0039656595,0.031016216,0.19945891,0.049663316,0.009015148,0.0023118365,0.28307477,0.4214942,7,0.10006136,1.2620442,0.71692526,False
1712,5,Test,1.3783982e-09,1.0,1.04087094e-08,3.3805123e-10,2.6721723e-09,2.5804098e-10,2.196073e-10,1.0094556e-09,1,1.0663197e-08,22.077902,1.0,False
1713,4,Test,0.006028105,0.60932446,0.06978971,0.006459055,0.008426664,0.0032780617,0.009413123,0.28728086,1,0.12284215,4.7763543,0.99157333,False
1714,6,Test,0.0012843908,0.0020125997,0.28139043,0.019164214,0.0034971866,0.0012410543,0.6658787,0.025531411,6,0.093939185,0.4066477,0.3341213,True
1715,6,Test,0.00434713,0.11397587,0.5052427,0.028528553,0.014439119,0.002493825,0.17150055,0.15947223,2,0.10857174,1.7631688,0.82849944,False
1716,6,Test,0.056676578,0.81315374,0.0015970555,0.018524356,0.0010580914,0.0005862217,0.107313775,0.0010902237,1,0.09231164,2.2319982,0.89268625,False
1717,0,Test,0.02819489,0.42169005,0.32970506,0.18621457,0.006327578,0.0041661365,0.0014812568,0.022220511,1,0.16669752,3.5686145,0.9718051,False
1718,6,Test,1.3550024e-07,0.9999987,1.6212223e-07,2.5979721e-08,1.1597264e-08,1.15446404e-07,2.7123582e-08,8.0795354e-07,1,5.2642883e-07,17.422863,1.0,False
1719,5,Test,2.323254e-09,1.0,3.3944254e-08,6.491928e-10,4.6081277e-09,3.5441563e-09,5.7438104e-10,3.877388e-09,1,2.4950193e-08,19.457966,1.0,False
1720,1,Test,3.9414434e-05,0.9998182,5.1698833e-05,1.7513146e-05,8.799779e-06,2.2012577e-05,1.7702843e-05,2.460599e-05,1,6.812522e-05,0.00018181068,0.00018179417,True
1721,1,Test,2.3816029e-11,1.0,2.4911679e-11,1.8288051e-12,5.8560544e-12,6.8227674e-11,3.2108142e-12,3.0722639e-13,1,2.7827213e-11,-0.0,0.0,True
1722,6,Test,0.0015132369,0.54915375,0.15073948,0.0052550067,0.009599846,0.0008976942,0.0141036045,0.2687374,1,0.115482286,4.261325,0.9858964,False
1723,6,Test,0.0025493726,0.89283717,0.012867371,0.0061562713,0.0013117113,0.0012591872,0.03153398,0.051484965,1,0.041904245,3.4566896,0.96846604,False
1724,6,Test,0.004929762,0.79332286,0.014207239,0.015797943,0.0020591496,0.0021135374,0.1638275,0.0037420355,1,0.097950056,1.8089412,0.8361725,False
1725,6,Test,0.0023374448,0.62315506,0.124083996,0.012679358,0.008182173,0.0017149772,0.11184697,0.11600007,1,0.11854339,2.1906238,0.888153,False
1726,6,Test,0.006196576,0.017633032,0.44416556,0.02762568,0.015042829,0.0018871308,0.14330205,0.34414715,2,0.09763588,1.9428006,0.8566979,False
1727,6,Test,0.013406457,0.94492215,0.009190497,0.0064031715,0.0039447164,0.0014972789,0.006991879,0.013643786,1,0.025580566,4.963006,0.99300814,False
1728,6,Test,0.0016391836,0.20444867,0.19567363,0.017240148,0.0064985156,0.0013088004,0.20527014,0.36792094,7,0.16001868,1.5834284,0.7947298,False
1729,6,Test,0.0039531374,0.20490138,0.36357564,0.010375986,0.017115619,0.0019146822,0.02544118,0.3727224,7,0.113235444,3.6713862,0.97455883,False
1730,4,Test,6.6176803e-10,1.0,4.5033403e-08,4.7214843e-10,4.9293774e-09,2.407546e-10,3.1014924e-10,1.7657683e-08,1,2.8280011e-08,19.128054,1.0,False
1731,4,Test,0.0021494827,0.4034323,0.21451537,0.009465108,0.004678189,0.0016478486,0.01630312,0.3478086,1,0.1582541,5.3648443,0.9953218,False
