,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
1743,16,Test,0.031769488,0.0030969405,0.37650955,0.30728978,0.0098079555,0.014525762,0.011401003,0.24559951,2,0.13705498,,,
1744,1,Test,0.12786147,0.022454668,0.004722348,0.09796462,0.013634173,0.6757962,0.049831238,0.007735285,5,0.097774625,,,
1745,1,Test,7.9055826e-05,6.888612e-05,0.096124284,0.0011900085,0.0024730645,8.526897e-05,0.00048463192,0.8994948,7,0.037807405,,,
1746,20,Test,0.0006345364,0.00073349813,0.5454156,0.32553306,0.006992406,0.11571673,0.0039848527,0.0009893103,2,0.10973891,,,
1747,13,Test,0.0003396302,0.00016715452,0.43054685,0.5528801,0.0028235172,0.0108345235,0.0022378468,0.00017035638,3,0.097122796,,,
1748,20,Test,0.09765378,0.001569346,0.22561431,0.24701881,0.010244312,0.07830827,0.01884803,0.32074317,7,0.124008626,,,
1749,3,Test,2.2615181e-06,1.1506857e-07,0.79574317,0.20336607,0.0001551989,0.000732971,2.189524e-07,1.8548626e-08,2,0.0996568,,,
1750,16,Test,0.0050865775,0.00036927927,0.044824608,0.71454656,0.005817809,0.2200679,0.009087384,0.0001999945,3,0.096303545,,,
1751,13,Test,0.0006364671,0.0007989717,0.32531726,0.6308522,0.0051386165,0.022412274,0.00787483,0.0069693895,3,0.10865055,,,
1752,3,Test,0.0034143769,0.0019845818,0.49000746,0.47713548,0.005384392,0.010788127,0.009880799,0.0014048719,2,0.10979159,,,
1753,13,Test,0.00032948598,2.4971328e-05,0.00012092326,0.53948015,0.0002524389,0.45733547,0.0024324798,2.4049692e-05,3,0.101015955,,,
1754,13,Test,0.0063445256,0.0027374884,0.040215332,0.6078006,0.0060300315,0.25135067,0.06353215,0.021989144,3,0.12710501,,,
1755,20,Test,0.067618564,0.014269444,0.22928031,0.37855187,0.050777413,0.2091835,0.04945138,0.00086750434,3,0.15771669,,,
1756,1,Test,0.0294455,1.0784391e-05,0.5986842,0.37073517,0.0010471736,6.419551e-05,1.27312205e-05,2.5639307e-07,2,0.12575358,,,
1757,1,Test,0.04563474,0.033887476,0.25275263,0.07785693,0.13146865,0.4172283,0.03630964,0.004861611,5,0.123026565,,,
1758,1,Test,0.1496905,0.024719995,0.04497373,0.19882542,0.030701777,0.5233156,0.024588283,0.0031846731,5,0.12220038,,,
1759,13,Test,0.009792517,0.0008997177,0.17087466,0.42286453,0.005824814,0.13907023,0.013324581,0.23734896,3,0.1547685,,,
1760,1,Test,0.080525324,0.009149859,0.016030833,0.38782555,0.029248338,0.41079646,0.053016424,0.013407278,5,0.121609434,,,
1761,19,Test,0.0019325888,0.0029768546,0.2727623,0.43853277,0.0056203427,0.25957075,0.017219376,0.0013850534,3,0.15119436,,,
1762,1,Test,0.00089077896,0.0020753073,0.39911634,0.21843143,0.011362172,0.23135409,0.10459838,0.03217151,2,0.12994845,,,
1763,20,Test,0.0065933005,0.0023454553,0.1373761,0.42546028,0.008945069,0.31581295,0.027109843,0.07635693,3,0.15303722,,,
1764,1,Test,0.0016890385,0.00016159467,0.0068706265,0.008077504,0.9238313,0.05889284,0.00022292323,0.0002542318,4,0.018733393,,,
1765,16,Test,8.215895e-05,3.296946e-05,0.88679713,0.10313499,0.00830015,0.0007360745,0.0005949475,0.00032157687,2,0.038455427,,,
1766,1,Test,0.0001546839,0.00011882514,0.94429123,0.0029977742,0.0018779285,4.3727832e-05,0.0011055233,0.04941039,2,0.027212897,,,
1767,20,Test,0.0018794915,0.0014409086,0.22264226,0.6839221,0.004335206,0.07813996,0.0070945583,0.0005456072,3,0.10735006,,,
1768,13,Test,7.2970855e-05,0.00017216396,0.71349263,0.06797324,0.0038453243,0.21263213,0.0016838692,0.00012766143,2,0.10184707,,,
1769,13,Test,0.0040109013,0.0061395993,0.013662726,0.12844498,0.014865649,0.702861,0.12803142,0.0019836822,5,0.08058821,,,
1770,3,Test,0.052126706,0.01168182,0.30104467,0.26540646,0.048844688,0.30165416,0.012433702,0.0068077794,5,0.13281763,,,
1771,3,Test,0.02393147,0.0055283336,0.0037591204,0.25847998,0.003532696,0.68996215,0.0145525485,0.0002537333,5,0.10546781,,,
1772,3,Test,0.048968192,0.00087587646,0.11279158,0.39240974,0.0902988,0.35357314,0.0010572195,2.5412024e-05,3,0.12806343,,,
1773,1,Test,0.0005247635,0.00045416155,0.12198377,0.079614565,0.006408395,0.13572024,0.005531688,0.64976245,7,0.11147574,,,
1774,1,Test,0.3464395,0.00494529,0.33185738,0.27578118,0.022444282,0.014442921,0.0040207403,6.877242e-05,0,0.15579836,,,
1775,20,Test,0.0009741102,0.0005999721,0.77282345,0.2097809,0.0026097198,0.010819847,0.0021702412,0.00022181272,2,0.09394608,,,
1776,1,Test,0.18071458,0.0008543006,0.0005062759,0.327123,0.0020771055,0.4837025,0.005006534,1.571116e-05,5,0.1280658,,,
1777,13,Test,0.003283725,0.0009818717,0.13248762,0.43056756,0.0049621584,0.20022754,0.019478511,0.208011,3,0.16388573,,,
1778,3,Test,1.8893485e-09,2.0842863e-09,0.9999608,8.9836567e-07,3.823096e-05,8.463555e-08,1.2588661e-09,2.4423126e-09,2,1.9201958e-05,,,
1779,1,Test,0.11511449,0.0033012338,0.26403463,0.028842475,0.5790471,0.0033852044,0.0043876427,0.0018872317,4,0.12717704,,,
1780,20,Test,0.0045284154,0.0011212216,0.37943503,0.5781023,0.0018512404,0.03343667,0.0014557912,6.932406e-05,3,0.11349575,,,
1781,3,Test,1.13186445e-07,8.243455e-09,0.90505093,0.00015122497,0.09479545,2.199315e-06,2.0369464e-08,6.7705514e-08,2,0.047093563,,,
1782,11,Test,0.0002995044,4.2464475e-05,0.8269488,0.16613501,0.002071111,0.0042135566,0.00022162893,6.7947425e-05,2,0.07742861,,,
1783,19,Test,0.0018591378,0.0015424548,0.5785707,0.021309806,0.24230044,0.14964977,0.0036091593,0.001158566,2,0.11440644,,,
1784,20,Test,0.0019320281,0.0017297182,0.34527653,0.6042419,0.005230628,0.03169077,0.0067941607,0.0031042453,3,0.10464533,,,
1785,13,Test,6.5651578e-09,1.1921209e-08,0.9999463,7.2952325e-06,4.3468615e-05,1.9298307e-06,1.1920035e-07,8.9098523e-07,2,2.063742e-05,,,
1786,16,Test,1.8212777e-06,2.8698997e-08,0.9950366,0.0016218318,0.0033309732,8.2665865e-06,1.2414554e-07,3.9523167e-07,2,0.0019495826,,,
1787,1,Test,0.0072106435,0.0073473556,0.21455488,0.09959026,0.017147824,0.20634492,0.068960905,0.37884325,7,0.11920641,,,
1788,1,Test,0.0012189278,0.00064302474,0.3017004,0.40830404,0.0025184606,0.00090239133,0.008733923,0.27597883,3,0.15896064,,,
1789,19,Test,0.016210804,0.0030159669,0.20173094,0.5262168,0.0069992305,0.21019284,0.032966744,0.0026666434,3,0.14756401,,,
1790,20,Test,0.00048831775,0.00042723102,0.07679717,0.5029739,0.004382753,0.3111311,0.009218158,0.09458136,3,0.14734721,,,
1791,3,Test,0.011285281,0.00012078111,0.7730486,0.20838618,0.004934765,0.0010702993,0.0006307083,0.00052337034,2,0.09741711,,,
1792,13,Test,0.002434507,0.00044528436,0.059514225,0.7843119,0.003813134,0.12596324,0.022755181,0.0007625393,3,0.06459975,,,
1793,3,Test,0.10868502,0.0013509496,0.20502052,0.01952501,0.6609303,0.0032630055,0.0010131773,0.0002120978,4,0.12318449,,,
1794,3,Test,0.0010612203,2.274461e-06,0.82382786,0.16479471,0.010200496,0.00010649996,3.9867246e-06,2.937937e-06,2,0.08462744,,,
1795,1,Test,0.0054784147,2.2126722e-05,0.0002326128,0.368187,0.00040663974,0.62507623,0.00057778653,1.9151152e-05,5,0.09997107,,,
1796,20,Test,0.10183413,0.0013462281,0.12265327,0.7467886,0.0068588345,0.0149992285,0.0054215738,9.815533e-05,3,0.09928293,,,
1797,1,Test,0.09482855,0.014764744,0.12737067,0.5163825,0.015906285,0.09870275,0.123491645,0.00855286,3,0.11434412,,,
1798,16,Test,0.17489265,0.01759658,0.26449066,0.2605667,0.07441558,0.18245038,0.018181289,0.0074061556,2,0.15373752,,,
1799,3,Test,7.035139e-05,5.063901e-07,0.97482663,0.02433023,0.00069237046,7.791396e-05,1.7708671e-06,2.6841295e-07,2,0.01228297,,,
1800,1,Test,6.8447065e-05,0.00025174092,0.032095972,0.026093503,0.0012001088,0.17347114,0.01121589,0.7556032,7,0.09923279,,,
1801,1,Test,0.006287386,0.0013525771,0.1562624,0.022904437,0.058438778,0.002591845,0.0036567836,0.7485057,7,0.07070305,,,
1802,1,Test,0.012448551,0.0015254737,0.0009884448,0.034146093,0.0050301002,0.94203126,0.0037569976,7.3069634e-05,5,0.021158423,,,
1803,16,Test,0.021180179,0.008694233,0.37766954,0.30170324,0.1837846,0.07002042,0.026054353,0.010893421,2,0.118727505,,,
1804,1,Test,0.020413341,0.000942008,0.5688834,0.3956574,0.0031901882,0.0049715335,0.0032430831,0.0026990124,2,0.119623646,,,
1805,1,Test,0.049544893,0.00051233906,0.010231855,0.16374126,0.71536237,0.05938994,0.0005632898,0.0006541054,4,0.07217075,,,
1806,13,Test,0.07655026,0.005948597,0.11736997,0.47290558,0.030014822,0.22894868,0.041500848,0.026761238,3,0.1556127,,,
1807,19,Test,7.447471e-05,4.865055e-05,0.9572853,0.038746037,0.0025845624,0.00077801466,0.00016637106,0.0003166186,2,0.019731548,,,
1808,20,Test,0.1267874,0.001638599,0.5549231,0.29971194,0.002884728,0.012638181,0.0013682919,4.7743502e-05,2,0.13594931,,,
1809,20,Test,0.40951484,0.0011485459,0.10768493,0.37366825,0.09764814,0.009383577,0.0009339064,1.778917e-05,0,0.15332043,,,
1810,1,Test,0.024509307,0.007888154,0.16064033,0.069037445,0.009559577,0.010095051,0.026269522,0.6920007,7,0.08773303,,,
1811,3,Test,8.3294355e-05,2.2049757e-05,0.79236776,0.03884197,0.0054234895,0.16315447,9.012649e-05,1.6874445e-05,2,0.08124094,,,
1812,3,Test,0.0018246258,4.7656176e-05,0.6479494,0.1869125,0.014049622,0.14896809,0.00011075342,0.00013726749,2,0.1235909,,,
1813,3,Test,0.1632152,0.004963097,0.06961028,0.111036286,0.027617063,0.59356254,0.027206972,0.0027885572,5,0.12219383,,,
1814,16,Test,0.0016100695,0.00079437986,0.75939095,0.15402421,0.0126070855,0.049302,0.0049922643,0.017279074,2,0.06856521,,,
1815,19,Test,0.0023240692,2.8004772e-05,0.665842,0.27084956,0.0022694352,0.05828107,0.00037185272,3.399531e-05,2,0.10785886,,,
1816,11,Test,3.9331386e-05,1.6327911e-05,0.80857706,0.056538492,0.0009908011,0.13376242,7.370218e-05,1.9251797e-06,2,0.082024515,,,
1817,1,Test,0.02173882,0.0023235413,0.034703545,0.16612598,0.008146485,0.73759973,0.029227206,0.0001346666,5,0.08978678,,,
1818,20,Test,0.00016568544,9.820903e-05,0.00031803263,0.90821075,0.00017812927,0.033120863,0.05647341,0.0014350002,3,0.035934575,,,
1819,3,Test,0.12739527,0.0005012529,0.44426244,0.3840239,0.03732601,0.0030893947,0.0032511235,0.00015054393,2,0.10653707,,,
1820,3,Test,0.00013364528,2.0810842e-06,0.96578264,0.02269376,0.011151568,5.925606e-05,7.403015e-06,0.00016963741,2,0.013759485,,,
1821,1,Test,0.0017515549,0.00010563899,0.73976624,0.24032822,0.008457511,0.009171935,0.00028338944,0.00013548552,2,0.07314541,,,
1822,1,Test,0.0019792696,0.0004228148,0.5548748,0.43635076,0.0025176187,0.0023329733,0.0013844579,0.00013728913,2,0.11646117,,,
1823,20,Test,0.0005455915,0.00025713927,0.5283629,0.23907192,0.0047345273,0.22626948,0.0007032425,5.5208668e-05,2,0.15136255,,,
1824,11,Test,0.012778905,0.0032041143,0.03527557,0.43498626,0.038160466,0.4368802,0.033358138,0.0053563174,5,0.12966768,,,
1825,3,Test,0.06541319,0.0040600067,0.097711936,0.360493,0.33463743,0.12702137,0.010054938,0.0006080845,3,0.12680234,,,
1826,11,Test,5.12348e-07,4.6113604e-07,0.99808425,0.0016306008,0.00021851885,4.749e-05,1.36914405e-05,4.4725957e-06,2,0.00054499775,,,
1827,3,Test,0.17258504,0.0053403727,0.22511499,0.5659574,0.005070257,0.016750963,0.008868135,0.00031275407,3,0.12907165,,,
1828,20,Test,0.0045717517,0.00061082875,0.0045755007,0.4685858,0.0054776547,0.5048952,0.01064789,0.0006353825,5,0.08629155,,,
1829,1,Test,0.003497858,0.001002984,0.291134,0.21272376,0.0025540222,0.4863926,0.0025752822,0.00011951123,5,0.15497147,,,
1830,3,Test,0.010614453,1.934822e-05,0.6106808,0.36678118,0.0035838739,0.00825422,6.16958e-05,4.4101166e-06,2,0.11171811,,,
1831,13,Test,1.4188178e-05,5.5935416e-06,0.9850043,0.012575954,0.0021167933,0.00027550053,6.9510766e-06,6.885433e-07,2,0.0065189498,,,
1832,20,Test,0.001034966,0.0004198038,0.025450218,0.6131712,0.0018544479,0.24362218,0.03026509,0.08418208,3,0.13175361,,,
1833,19,Test,0.0016828148,9.313672e-05,0.71087456,0.19120109,0.0020389487,0.093578696,0.00047643218,5.4290118e-05,2,0.09773954,,,
1834,20,Test,0.0012330742,0.0006988599,0.051119924,0.32619187,0.00529252,0.3300051,0.023286412,0.26217228,5,0.12924643,,,
1835,13,Test,0.02429219,0.0028519407,0.21928754,0.69438374,0.0038744654,0.048555262,0.006611485,0.00014333398,3,0.11537756,,,
1836,20,Test,0.006771999,0.001919774,0.7071377,0.2549619,0.008526991,0.009948989,0.009272991,0.0014596188,2,0.08701481,,,
1837,1,Test,0.00037374377,0.00089215377,0.77205503,0.014466328,0.0039200364,0.19512707,0.012753131,0.00041251263,2,0.09623627,,,
1838,20,Test,0.02550124,0.0071866987,0.014939817,0.49177107,0.01079387,0.39480072,0.051805668,0.0032009766,3,0.11977952,,,
1839,1,Test,0.0110873,0.0041340506,0.6401817,0.06390698,0.018964559,0.11290306,0.020942954,0.12787938,2,0.10121408,,,
1840,11,Test,0.00042941407,0.00084895175,0.9273675,0.022966065,0.0034180866,0.038744994,0.006092543,0.00013248592,2,0.023750313,,,
1841,19,Test,0.082238235,4.4360128e-05,0.78942454,0.11043477,0.017534234,0.00026268995,3.9514347e-05,2.166132e-05,2,0.09938731,,,
1842,19,Test,0.00040595676,1.0298185e-05,0.927948,0.069278754,0.0022054126,0.00013701276,1.3317428e-05,1.2283067e-06,2,0.034611877,,,
1843,1,Test,0.00020733871,0.0002629539,0.19555537,0.0066221533,0.0074132467,0.0010231158,0.0020420777,0.7868737,7,0.067264244,,,
1844,13,Test,0.0052008023,0.0026148653,0.27158457,0.6771205,0.0074394057,0.027963033,0.0073056547,0.0007711579,3,0.10778002,,,
1845,19,Test,0.0014953797,7.438245e-05,0.57259834,0.0043616723,0.42041892,0.0007058211,0.00011742949,0.00022801865,2,0.10258061,,,
1846,19,Test,0.004206903,0.0005328405,0.33915812,0.09497556,0.5272749,0.026224371,0.004968581,0.0026587439,4,0.12307772,,,
1847,19,Test,2.0460857e-06,7.079692e-07,0.99875754,0.0003400862,0.0008904294,7.856096e-06,1.144848e-06,1.8157449e-07,2,0.0004925292,,,
1848,1,Test,0.18426707,0.01040074,0.042347595,0.10297246,0.26161212,0.38093397,0.016413402,0.0010526207,5,0.13673171,,,
1849,3,Test,0.009839922,9.988908e-05,0.0011992396,0.39523748,0.049448248,0.54288703,0.0012477918,4.04077e-05,5,0.09507301,,,
1850,20,Test,0.00032438597,7.0654765e-05,0.4041253,0.5866939,0.0014921443,0.0070405663,0.00018936137,6.3674655e-05,3,0.12068994,,,
1851,1,Test,0.10032646,0.009582044,0.10520221,0.24187736,0.036127236,0.26203257,0.0720755,0.17277661,5,0.14797428,,,
1852,3,Test,0.12667553,7.6216006e-06,0.7782709,0.08757878,0.0071019353,0.00031698035,3.1913034e-05,1.6287935e-05,2,0.098731756,,,
1853,20,Test,0.002242396,0.0036277776,0.05407495,0.5840203,0.008283446,0.22257462,0.09086714,0.03430935,3,0.10813315,,,
1854,3,Test,0.014968678,0.00026350643,0.0017739426,0.45639253,0.083477356,0.44037277,0.002639389,0.00011189179,3,0.104616106,,,
1855,1,Test,0.015544264,0.010816087,0.16752437,0.1367977,0.023154873,0.24361995,0.07220598,0.33033675,7,0.131446,,,
1856,3,Test,0.027918613,0.009979623,0.23449104,0.47135192,0.016424723,0.19132265,0.030073121,0.018438261,3,0.15895352,,,
1857,1,Test,0.14665623,0.008929355,0.06689458,0.18142645,0.013302615,0.43941745,0.046535008,0.096838355,5,0.16172129,,,
1858,3,Test,0.029235482,0.0047140457,0.25833863,0.35120648,0.013643739,0.23543206,0.06378231,0.043647286,3,0.14839956,,,
1859,3,Test,0.0062947543,0.0003589269,0.59371394,0.38437578,0.002282368,0.01201983,0.000910004,4.439537e-05,2,0.12400274,,,
1860,16,Test,5.528461e-05,3.8544194e-06,0.93183166,0.063814715,0.003993135,0.00010212102,2.4183699e-05,0.00017507406,2,0.030868761,,,
1861,13,Test,0.07617487,0.0026394983,0.20088997,0.6800742,0.0073334174,0.01439891,0.017597925,0.00089118443,3,0.1128339,,,
1862,19,Test,0.00010740155,2.1514188e-05,0.91053563,0.08778466,0.0013605413,0.00016475534,2.4226178e-05,1.2930093e-06,2,0.0441083,,,
1863,1,Test,0.007159845,0.0005714917,0.53614855,0.31829503,0.03337101,0.041824114,0.0046731634,0.057956785,2,0.098472565,,,
1864,1,Test,0.030573297,0.003751799,0.033854276,0.34943837,0.34305066,0.1996787,0.030694932,0.008958025,3,0.12500724,,,
1865,20,Test,0.01096905,0.00029713727,0.4102528,0.20454755,0.014282877,0.3589045,0.00045416737,0.0002919187,2,0.15445805,,,
1866,1,Test,0.00015675451,0.00019499575,0.96156883,0.018894967,0.0067878156,0.010379279,0.00045179614,0.001565556,2,0.012819979,,,
1867,20,Test,0.0014818506,0.0014267772,0.474622,0.4762745,0.006109173,0.033508755,0.0045030033,0.002073962,3,0.09886725,,,
1868,1,Test,0.013684069,0.005107599,0.0022354692,0.036241677,0.010934884,0.91127187,0.020345185,0.00017923197,5,0.028136717,,,
1869,1,Test,0.3800932,0.00016945312,0.00022578806,0.57239795,0.00054381654,0.045073826,0.0014911864,4.767849e-06,3,0.10057017,,,
1870,1,Test,0.015043616,0.00020987229,0.108621314,0.3901869,0.0037236884,0.003947575,0.0033341968,0.47493276,7,0.13241555,,,
1871,20,Test,0.0041481233,0.00062485295,0.38169035,0.55844545,0.03810995,0.0044366405,0.01029469,0.0022499613,3,0.1071144,,,
1872,19,Test,5.9652695e-07,1.6732398e-07,0.99539834,0.004289695,0.00027825293,3.252465e-05,2.6574395e-07,2.60156e-07,2,0.0021557403,,,
1873,19,Test,0.00014644727,7.620654e-07,0.9858664,0.008141179,0.00579281,4.8035705e-05,3.9335455e-06,3.1858988e-07,2,0.0056439135,,,
1874,13,Test,5.2552554e-05,6.1617866e-06,0.77189565,0.03807792,0.18682769,0.0031042206,1.9221541e-05,1.6605256e-05,2,0.096639164,,,
1875,1,Test,0.00033257197,0.00034338032,0.7373493,0.020189945,0.0068863854,0.2325984,0.002249598,5.047038e-05,2,0.0890775,,,
1876,13,Test,2.4302751e-06,3.4076808e-07,0.9959588,0.0035842317,0.00038572558,6.6839144e-05,1.3626675e-06,2.1363606e-07,2,0.001879107,,,
1877,20,Test,0.008033818,0.0081257345,0.061639614,0.7253669,0.005275649,0.13410941,0.05581845,0.0016304592,3,0.0914474,,,
1878,3,Test,0.00066439674,1.4127302e-05,0.5003615,0.49756536,0.00089738343,0.00047137114,2.5727775e-05,2.3391947e-07,2,0.11187371,,,
1879,13,Test,2.3949366e-05,6.3273446e-06,0.91424227,0.07806437,0.0019322619,0.0057111057,1.8080897e-05,1.596655e-06,2,0.03323659,,,
1880,13,Test,0.0607525,0.0039874036,0.3923257,0.38701022,0.12073336,0.029067308,0.005464509,0.00065902044,2,0.13015504,,,
1881,20,Test,0.00590302,0.0008384025,0.009411308,0.6126083,0.002158592,0.28048354,0.051137734,0.037459053,3,0.106518835,,,
1882,16,Test,7.729487e-10,3.154098e-10,0.99994963,1.9188926e-07,5.015921e-05,5.4921266e-08,2.2025586e-10,2.451106e-10,2,2.5115874e-05,,,
1883,1,Test,0.029408623,0.004312586,0.14915559,0.11374809,0.012148789,0.20327258,0.018898023,0.46905574,7,0.13949335,,,
1884,3,Test,0.09029721,5.3729116e-05,0.7790369,0.11722796,0.009604636,0.00368528,8.189166e-05,1.2405855e-05,2,0.09866299,,,
1885,20,Test,2.2768472e-06,1.5148349e-05,0.99250907,0.0009775574,0.00095382874,0.0055292114,1.03701395e-05,2.5770996e-06,2,0.0027919929,,,
1886,1,Test,0.10228471,0.010735336,0.12290943,0.07004796,0.33608836,0.3038864,0.019338816,0.034709,4,0.11112844,,,
1887,20,Test,0.0010471971,2.05736e-05,0.057048194,0.6003898,0.0012941288,0.19743569,0.0014239057,0.14134052,3,0.1330974,,,
1888,20,Test,0.00746558,0.0013931213,0.5470213,0.22952655,0.010784676,0.16429308,0.018158555,0.02135707,2,0.13865983,,,
1889,1,Test,0.010316968,0.0044601248,0.4395482,0.042195838,0.08071534,0.04881627,0.0057645487,0.36818266,2,0.07149753,,,
1890,1,Test,0.020642012,0.008856536,0.23143768,0.0698848,0.023955617,0.22908147,0.024178587,0.39196324,7,0.13344154,,,
1891,1,Test,0.0011496906,0.00014137464,0.00025718438,0.01931522,0.00081582146,0.9775197,0.00079606567,4.9427404e-06,5,0.007531105,,,
1892,20,Test,0.07890013,0.008185508,0.33399922,0.2006493,0.036582254,0.30997378,0.02091542,0.010794371,2,0.12818594,,,
1893,1,Test,0.00062104745,2.9162456e-05,0.00082433765,0.008160286,0.94855344,0.04169623,7.920991e-05,3.6293673e-05,4,0.017952072,,,
1894,20,Test,0.003057593,0.0027487346,0.019750416,0.44546112,0.0048461864,0.4834755,0.039596166,0.0010642834,5,0.10199442,,,
1895,16,Test,0.00043740132,0.00040119863,0.65551203,0.003914633,0.0061316993,0.00052597345,0.0016020132,0.33147502,2,0.071235664,,,
1896,1,Test,0.001621893,0.0010888542,0.16475832,0.085664675,0.009096332,0.1223889,0.004932284,0.6104487,7,0.119668074,,,
1897,13,Test,6.309647e-07,1.584605e-06,0.99954414,0.00011948255,0.00016958744,0.00016035014,3.6757563e-06,4.089116e-07,2,0.00011440282,,,
1898,19,Test,0.00048209252,0.00023562319,0.45420527,0.33635038,0.005004209,0.20145793,0.0013346232,0.000929945,2,0.14980881,,,
1899,13,Test,0.033988938,0.010042928,0.032755278,0.20344429,0.018271593,0.60012895,0.08318756,0.018180469,5,0.10843651,,,
1900,3,Test,0.036253873,0.0006536732,0.00095587166,0.17796172,0.01863065,0.76437926,0.0011489087,1.6053009e-05,5,0.086790286,,,
1901,3,Test,0.09373898,0.0038629577,0.36831838,0.17167875,0.028209567,0.32672873,0.0047363425,0.0027263248,2,0.15113208,,,
1902,13,Test,0.01068664,0.0017440204,0.42451906,0.26142624,0.039628863,0.25650758,0.0049426025,0.000544942,2,0.10869102,,,
1903,20,Test,5.5929854e-06,3.7716777e-06,0.928679,0.070342734,0.0008932733,5.627833e-05,1.1476075e-05,7.898923e-06,2,0.03504355,,,
1904,1,Test,0.22303319,0.008239052,0.5944537,0.11209893,0.035520643,0.013908943,0.010895636,0.0018498773,2,0.1077665,,,
1905,13,Test,0.002263118,0.0016826119,0.0056769457,0.49265742,0.0019395271,0.45492473,0.037288655,0.003567032,3,0.118607715,,,
1906,3,Test,8.7444096e-05,2.567453e-07,0.9810997,0.00863921,0.010135658,2.0112955e-05,1.0474125e-06,1.6574626e-05,2,0.007275354,,,
1907,16,Test,1.2571329e-06,5.802853e-08,0.9550001,0.00010455642,0.04488393,1.00746565e-05,2.3964926e-08,3.916008e-08,2,0.02218606,,,
1908,13,Test,0.007420993,0.001120427,0.005783531,0.07275352,0.13395736,0.77378523,0.0022153396,0.002963596,5,0.079019286,,,
1909,20,Test,0.0014418573,0.0028154233,0.017947268,0.65260506,0.002464611,0.21991634,0.10140848,0.0014009647,3,0.11146723,,,
