,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2188,3,-1.6247146,-2.4996707,2.5398412,0.36675632,-0.3751446,-2.3998413,-0.13388088,-1.4911116,0.012100606,0.0050445045,0.7788443,0.08865269,0.042217106,0.0055740876,0.05373632,0.01383025,2,,,,1.252881,Test
2189,3,-0.11010365,-2.829362,-0.8212687,0.7086294,0.47702444,0.8010999,-1.4908065,-4.006307,0.11929657,0.007864464,0.058583178,0.2705199,0.21459246,0.29672807,0.029991373,0.002423976,5,,,,2.3403218,Test
2190,3,-2.6235163,-2.4781911,1.6429472,-0.06794733,-1.208754,-1.7051406,-0.42839906,2.0148587,0.0048713423,0.0056332983,0.3471765,0.062736206,0.020048052,0.012203777,0.043749798,0.5035811,7,,,,1.7465552,Test
2191,16,-3.2583635,-4.8327613,7.8600636,-1.3578668,3.9630246,-2.4968023,-5.1539993,-3.811701,1.4538906e-05,3.0114757e-06,0.9799487,9.725396e-05,0.019894857,3.1136777e-05,2.1840756e-06,8.360274e-06,2,,,,0.14330423,Test
2192,3,-2.5966249,-3.584345,7.2940016,-1.0794178,1.8859383,-0.7026283,-3.6620216,-7.3945255,5.0388437e-05,1.8765915e-05,0.99489117,0.00022974474,0.0044574193,0.00033487554,1.7363416e-05,4.1555575e-07,2,,,,0.050102673,Test
2193,3,-2.446859,-2.25376,3.2458055,-0.86880785,-0.3218443,-0.45911312,-1.1119298,-2.4177809,0.0030841087,0.0037410308,0.9150025,0.014944051,0.025823295,0.022511093,0.011718769,0.0031751033,2,,,,0.6247277,Test
2194,1,-1.8292661,-2.6759102,0.7550155,1.382163,-2.03314,-1.649247,0.23816131,0.9523228,0.015253422,0.0065414566,0.20216525,0.3785064,0.012440161,0.018262008,0.12057009,0.24626118,3,,,,2.186365,Test
2195,13,-3.706632,-3.5342715,6.51773,-0.18214095,0.8396573,-1.5740888,-2.1284075,-4.4036417,3.608695e-05,4.287512e-05,0.9947967,0.001224665,0.003402347,0.00030444024,0.00017488986,1.7973927e-05,2,,,,0.054407705,Test
2196,16,-5.6341558,-5.8040504,10.625416,-1.210328,3.65551,-4.198961,-5.82663,-1.3392292,8.672491e-08,7.317443e-08,0.99904686,7.2341513e-06,0.0009388457,3.6428452e-07,7.154072e-08,6.359257e-06,2,,,,0.01106264,Test
2197,1,-3.0036561,-3.7177157,-1.495106,2.0173144,-1.5037072,1.541668,-0.17971842,-0.29812834,0.0034716704,0.0016999114,0.015692547,0.5261605,0.015558151,0.3269999,0.05847348,0.051943857,3,,,,1.7074385,Test
2198,20,-3.96575,-2.96094,-0.6200103,1.2322719,-2.228227,2.4678872,0.74246436,-1.6936704,0.001039828,0.0028401737,0.029511942,0.18811949,0.0059096017,0.64722407,0.11526913,0.010085865,5,,,,1.513903,Test
2199,19,-1.4665647,-1.951467,2.6391292,-0.53300685,-0.810385,-0.9810041,-0.23923641,-3.7644498,0.013906426,0.008562983,0.84390914,0.035371583,0.026803453,0.02259913,0.047450133,0.0013971942,2,,,,1.0071675,Test
2200,3,-2.1850328,-5.329928,-2.973041,3.8493946,-0.41141492,3.1460505,-1.6317915,-4.428826,0.0015786407,6.799436e-05,0.00071788667,0.65917677,0.009301562,0.32624468,0.0027450682,0.00016742355,3,,,,1.0349004,Test
2201,3,-3.3495882,-5.263726,-0.8679327,0.6640768,3.3447874,4.642499,-3.977254,-6.065436,0.00026079896,3.845974e-05,0.0031194296,0.014435057,0.2106863,0.7713035,0.00013922402,1.7251548e-05,5,,,,0.8822826,Test
2202,17,-2.6654553,-2.5732353,1.7890255,0.32515517,-0.9571263,1.4954125,-0.9350534,-3.8251042,0.0054463455,0.0059724967,0.46844837,0.10837045,0.03006236,0.3492587,0.03073331,0.0017079535,2,,,,1.7971585,Test
2203,19,-2.6392937,-2.6350684,3.0766702,-0.16412306,-1.1989988,-2.9059289,-0.2460902,1.2680535,0.002609141,0.0026201888,0.7923355,0.03100634,0.011015637,0.0019984776,0.02856621,0.1298485,2,,,,1.0848421,Test
2204,11,-2.9194996,-2.6919892,5.74786,-0.6956869,-0.18196675,-1.2451655,-1.6307234,-4.6671176,0.00017105065,0.00021474906,0.99382764,0.0015809359,0.0026425307,0.0009125964,0.00062063034,2.9795014e-05,2,,,,0.067250535,Test
2205,20,-2.3823998,-3.8389635,1.5399022,0.9070645,-0.35002425,3.0294929,-2.197544,-6.2639804,0.003210383,0.00074813404,0.16217768,0.08612974,0.02450228,0.71930337,0.003862236,6.619237e-05,5,,,,1.2695377,Test
2206,1,-3.7390604,-3.492479,-2.1725478,2.8167431,-3.9295435,-0.49572706,4.073126,-1.610363,0.0003109686,0.0003979288,0.0014895131,0.2187086,0.00025703412,0.007966698,0.76825595,0.002613353,6,,,,0.87494487,Test
2207,3,-3.0576591,-4.6849165,7.893104,-1.1407773,3.8663068,-0.98257154,-5.3625426,-7.1424437,1.7232473e-05,3.3856275e-06,0.9822089,0.00011717612,0.01751411,0.00013726098,1.7192921e-06,2.8996706e-07,2,,,,0.13130316,Test
2208,3,-2.6831975,-4.98073,8.692391,-1.3606682,3.929115,-0.75331885,-5.77987,-9.03418,1.1373497e-05,1.1431111e-06,0.99140173,4.268363e-05,0.008464185,7.8348356e-05,5.140749e-07,1.9847148e-08,2,,,,0.07253099,Test
2209,20,-2.630855,-3.1179612,-1.7671314,2.7167914,-2.3502617,2.55114,-0.22086112,-2.259287,0.00246278,0.001513137,0.005841658,0.5174628,0.0032605135,0.43846777,0.027420338,0.003571048,3,,,,1.2904695,Test
2210,19,-4.236205,-4.5895896,8.727909,-0.8943001,2.8571136,-2.3980725,-4.5418344,-3.8930879,2.3361167e-06,1.6406706e-06,0.99709785,6.604885e-05,0.0028124433,1.4682008e-05,1.7209237e-06,3.2923701e-06,2,,,,0.02933441,Test
2211,19,-3.3424377,-4.105546,7.0432577,-1.4300112,2.8352456,-1.9659352,-4.414222,-3.1674578,3.0405734e-05,1.417561e-05,0.98493075,0.00020583154,0.014651743,0.00012043777,1.0410836e-05,3.6219993e-05,2,,,,0.11632543,Test
2212,1,-0.8686578,-2.875121,1.2100437,-0.04106654,1.4046578,-1.8721061,-1.5316732,-0.7956105,0.043317076,0.0058245608,0.34628025,0.09910087,0.42067584,0.015880607,0.02232108,0.04659971,4,,,,2.0487258,Test
2213,19,-3.3445895,-2.951417,5.609268,-0.5556072,0.1120748,-0.24059494,-1.9366986,-4.863759,0.00012796343,0.00018960005,0.9901404,0.0020812554,0.0040578507,0.0028518948,0.0005230282,2.8010369e-05,2,,,,0.09916825,Test
2214,3,-1.3890827,-4.529368,5.6784706,-1.9069737,4.876601,-1.5711564,-5.504973,-5.6907744,0.0005875516,2.5423644e-05,0.6893591,0.000350049,0.3091705,0.0004897478,9.583804e-06,7.958752e-06,2,,,,0.90994066,Test
2215,13,-2.4918854,-3.3926027,6.3267345,-1.1198642,1.456102,-0.04112266,-3.1972995,-7.44014,0.00014645132,5.949994e-05,0.98985404,0.0005775031,0.007590708,0.0016984236,7.233284e-05,1.0391867e-06,2,,,,0.09357044,Test
2216,1,-6.3543215,-4.4750457,-3.4285402,3.3848405,-3.3977041,2.8904285,0.7657016,3.2928572,2.2686341e-05,0.00014856749,0.000423073,0.38497183,0.00043632215,0.23480566,0.028051194,0.35114065,3,,,,1.7076828,Test
2217,20,-1.6366853,-1.8281047,1.1386538,-0.11928768,-1.4442211,-1.0420707,0.24730021,-1.3262124,0.029941458,0.024725243,0.48038277,0.1365433,0.036296036,0.054263867,0.19700511,0.04084225,2,,,,2.2358046,Test
2218,1,-3.2333217,-2.5744104,2.5204537,-0.42272738,-1.2480085,-2.2134893,-0.5324427,3.0783198,0.001097903,0.0021219037,0.34625572,0.018246923,0.007994193,0.003044189,0.01635087,0.6048882,7,,,,1.2817152,Test
2219,16,-4.745044,-5.1274486,8.9172945,-1.0933946,3.131345,-4.0409093,-4.794345,-0.66104966,1.1618197e-06,7.9261565e-07,0.9968202,4.4774417e-05,0.0030606298,2.3493094e-06,1.1059296e-06,6.8991365e-05,2,,,,0.031847727,Test
2220,19,-2.5432508,-2.009798,2.3687513,-0.17662495,-1.2249674,-0.39111912,-0.28992495,-2.1618307,0.0057936986,0.009877143,0.7874288,0.061768692,0.021651061,0.049844213,0.055152208,0.008484076,2,,,,1.2527701,Test
2221,3,-3.2402973,-3.8318076,-2.1851335,2.831152,-1.7688684,2.4070113,0.05694273,-1.4845747,0.0013184915,0.00072977284,0.0037872957,0.5713132,0.005742629,0.3738284,0.03564926,0.007630938,3,,,,1.3106697,Test
2222,13,-3.0643368,-2.995127,-0.9048274,1.6565388,-0.8902731,2.6790135,-0.15838973,-4.1049685,0.0021619613,0.0023168894,0.018737465,0.24271582,0.01901217,0.67476594,0.039526153,0.00076367235,5,,,,1.3265116,Test
2223,1,-3.7416952,-3.0060396,-0.13015346,1.129256,-2.1904085,0.019988809,0.2772916,2.3949347,0.0013579018,0.0028337373,0.050273728,0.17713144,0.006405951,0.058418047,0.07556004,0.6280192,7,,,,1.6851859,Test
2224,1,-2.2283711,-2.7091928,0.57598805,0.34487668,-1.0112097,-0.5768065,-0.10180279,0.48317906,0.015804168,0.009771326,0.26102936,0.20716622,0.053379945,0.08242084,0.13253438,0.23789369,2,,,,2.5378015,Test
2225,1,-2.116391,-2.3025644,2.8619251,-0.09916939,-1.0249972,-2.7631521,-0.21884504,0.19279988,0.005720328,0.004748614,0.8307613,0.043002054,0.01703756,0.0029959616,0.038151775,0.057582416,2,,,,1.0388203,Test
2226,16,-4.4411116,-5.669421,9.329307,-1.2439766,4.7535214,-3.8878398,-5.9662743,-2.3369286,1.0354227e-06,3.0315837e-07,0.98977005,2.5328867e-05,0.01019286,1.8005317e-06,2.2529312e-07,8.4908825e-06,2,,,,0.08271836,Test
2227,1,-2.390678,-5.7666864,-2.227805,1.7866317,5.3948054,2.3743155,-4.734265,-4.2327743,0.00038603856,1.3196204e-05,0.000454324,0.025165942,0.9285882,0.04529404,3.705304e-05,6.118126e-05,4,,,,0.44620168,Test
2228,13,-2.6976984,-2.5013142,3.141333,-0.20708746,-0.76463187,-1.8091791,-0.54406977,-0.3076312,0.0025866223,0.003147904,0.8883663,0.031217022,0.01787529,0.006289441,0.022286503,0.028230974,2,,,,0.77360666,Test
2229,3,-2.875922,-2.9836886,-0.68757504,0.8729048,-0.7936516,3.5271804,-0.7176129,-4.634882,0.0014839966,0.0013323872,0.013237924,0.06302715,0.011905601,0.89591116,0.012846197,0.0002555796,5,,,,0.66253585,Test
2230,1,-1.5711997,-2.6782296,-0.099488474,0.21242401,-0.41480672,3.011669,-1.0202076,-6.3055563,0.008744673,0.0028904574,0.038097773,0.0520429,0.027794488,0.8551811,0.015171773,7.684905e-05,5,,,,0.91509706,Test
2231,1,-2.529905,-3.4405572,5.6440754,-0.86195385,1.7484978,-0.8279907,-2.9742403,-5.459508,0.00027529665,0.000110741326,0.9765976,0.0014594295,0.019855823,0.0015098477,0.00017653414,1.4705869e-05,2,,,,0.18068084,Test
2232,16,-1.9772874,-2.582086,3.8207827,-0.6561393,0.20437993,-2.6355839,-1.1872495,-0.60256743,0.0028531253,0.0015583322,0.9405689,0.0106927175,0.025281737,0.0014771557,0.0062868027,0.011281166,2,,,,0.45879468,Test
2233,11,-3.5954657,-3.578432,6.8791447,-0.4656983,1.3588443,-2.4864974,-2.9318707,-2.694949,2.810633e-05,2.8589182e-05,0.9951066,0.0006427541,0.0039850483,8.519668e-05,5.457577e-05,6.916613e-05,2,,,,0.049360327,Test
2234,13,-3.4090765,-3.1854525,-2.95948,3.1869605,-3.4077773,2.146758,1.882825,-2.546379,0.0008355332,0.0010449186,0.001309848,0.6117671,0.0008366191,0.21618819,0.16603792,0.0019798328,3,,,,1.3992815,Test
2235,19,-2.8155441,-2.951796,2.7668507,0.16885942,-1.2596356,-4.5305057,-0.03300707,4.4481993,0.0005760287,0.00050265586,0.15305498,0.011390799,0.0027300257,0.00010366832,0.009308606,0.8223333,7,,,,0.8191973,Test
2236,1,-0.46003708,-3.5095377,1.9000125,-0.40811276,3.1327937,-1.8463528,-3.016566,-2.5766296,0.020211432,0.00095767,0.21406887,0.021288618,0.7344185,0.0050527495,0.0015678721,0.002434292,4,,,,1.1190019,Test
2237,1,-4.1790533,-4.2512975,7.588483,-0.78260845,1.6089331,-3.2109404,-3.3848703,-1.3151847,7.729383e-06,7.1906693e-06,0.99705887,0.00023078214,0.0025225237,2.035124e-05,1.7102278e-05,0.00013548997,2,,,,0.0313798,Test
2238,1,-2.1868737,-3.143193,4.4863214,-0.62893564,1.1041838,-1.8799194,-2.148226,-2.4455504,0.0012090527,0.00046464454,0.9562622,0.0057418123,0.032488767,0.0016434392,0.0012566944,0.00093347626,2,,,,0.31863323,Test
2239,1,-3.894853,-5.161284,8.982,-1.4024333,4.1866984,-2.6973038,-5.707826,-4.0530825,2.5354652e-06,7.1458544e-07,0.9917548,3.065505e-05,0.008200326,8.397441e-06,4.137076e-07,2.1644112e-06,2,,,,0.06938773,Test
2240,19,-5.3780293,-4.8251343,7.7450056,-0.4406007,2.011174,-1.1944083,-4.469379,-2.621856,1.991316e-06,3.4614625e-06,0.9963272,0.00027761215,0.00322278,0.00013063628,4.9404034e-06,3.1342333e-05,2,,,,0.037587345,Test
2241,3,-2.2195852,-2.7161593,1.9379455,-0.60145277,0.45335633,1.7176421,-1.9192005,-4.6295304,0.007258752,0.004417765,0.4639323,0.036610696,0.10512494,0.37220144,0.00980206,0.00065198273,2,,,,1.7195187,Test
2242,1,-3.809039,-4.9042625,-4.2899976,2.7830474,-0.81204724,6.9029493,-0.8203183,-6.7511125,2.1900043e-05,7.324795e-06,1.3538395e-05,0.015971728,0.00043855305,0.9831108,0.00043494062,1.1553633e-06,5,,,,0.12993826,Test
2243,1,-2.635247,-2.7453644,3.0301313,-0.47984523,-0.5304483,-0.034786507,-0.68910694,-3.548445,0.0030459703,0.0027283651,0.8793633,0.026290864,0.024993563,0.04102905,0.021326702,0.0012221627,2,,,,0.80207086,Test
2244,1,-3.742587,-4.147305,3.2511702,1.1489433,-0.31811053,1.833378,-2.0471363,-5.206841,0.00065572746,0.00043747836,0.7146173,0.08731484,0.02013514,0.1731148,0.0035731255,0.0001516372,2,,,,1.2478004,Test
2245,19,-2.7797575,-3.4250786,5.7509155,-0.57544774,1.3355503,-2.8343923,-2.6548467,-1.9652288,0.00019439925,0.00010196129,0.98518735,0.0017620338,0.011911051,0.00018406317,0.00022026368,0.00043897505,2,,,,0.12706585,Test
2246,1,-2.4584718,-4.2052402,-1.9752344,2.4332683,-0.6076202,2.1001682,-0.9393239,-1.8743025,0.004095652,0.000714021,0.0066403407,0.54547983,0.026069794,0.39094457,0.01871029,0.0073455516,3,,,,1.3913077,Test
2247,20,-1.0611329,-1.6885623,1.5974429,-0.20091197,-1.3761947,-1.979983,0.17626894,-1.6758729,0.042937372,0.022926956,0.6129714,0.10149032,0.03133328,0.017131045,0.14798996,0.023219733,2,,,,1.8787161,Test
2248,16,-3.5804892,-2.7837343,1.4951451,0.012193367,-1.5090798,-1.1970422,-0.49448502,3.1100998,0.000956858,0.0021226269,0.15316778,0.034764,0.007593624,0.010374454,0.020945083,0.77007556,7,,,,1.1404396,Test
2249,1,-4.0587,-3.7180517,6.100824,-0.6228726,0.3662691,-3.600416,-2.5749495,1.8432752,3.7987113e-05,5.340453e-05,0.9814348,0.0011797693,0.0031723126,6.0071245e-05,0.00016750232,0.013894134,2,,,,0.15431805,Test
2250,19,-3.454597,-4.6071033,7.7712765,-1.4738871,3.5780165,-1.4372345,-5.2110853,-4.741831,1.3123908e-05,4.1451117e-06,0.9849139,9.51206e-05,0.014869231,9.867169e-05,2.2658448e-06,3.6226368e-06,2,,,,0.11485747,Test
2251,1,-4.168823,-3.6466167,-2.5212865,2.336624,-2.4999475,2.2201648,0.6852505,0.9671876,0.0006347145,0.0010699648,0.003296813,0.42448065,0.0033679178,0.377816,0.08140959,0.10792431,3,,,,1.7686832,Test
2252,13,-3.643042,-4.6519585,7.928342,-0.84521616,3.1822495,-3.0176184,-4.5070944,-3.159221,9.349056e-06,3.408797e-06,0.9911883,0.00015340817,0.008609034,1.747375e-05,3.940169e-06,1.5166624e-05,2,,,,0.07446553,Test
2253,20,-3.6101153,-3.058841,6.5300527,-0.883986,0.22448951,-0.33747894,-2.337749,-5.497751,3.931572e-05,6.8230984e-05,0.996289,0.0006004948,0.0018193412,0.0010371802,0.00014032918,5.9535596e-06,2,,,,0.04203097,Test
2254,1,-1.8708396,-2.8053539,-1.5409366,1.1807271,-1.096423,3.2411096,-0.4678449,-4.7002482,0.0050962856,0.0020017012,0.0070880805,0.107778534,0.011055504,0.84595054,0.020728434,0.00030092424,5,,,,0.84921974,Test
2255,3,-3.2067232,-3.3783183,6.4861355,-0.42264593,1.0995892,-1.918587,-2.4487286,-3.9248326,6.1349936e-05,5.1676263e-05,0.9939606,0.0009929411,0.00455011,0.0002224563,0.0001309203,2.9918741e-05,2,,,,0.060423557,Test
2256,1,-5.028708,-4.0841784,0.0049793366,1.2917863,-2.7053704,-1.4720428,0.13354716,6.687436,8.099342e-06,2.0828315e-05,0.001243233,0.004502002,8.269179e-05,0.00028385065,0.0014138032,0.9924455,7,,,,0.07626127,Test
2257,19,-2.5526648,-2.8315113,4.8471437,-0.45472932,0.3343047,-2.403509,-1.600724,-2.0556676,0.00059919304,0.00045338314,0.9800827,0.0048830197,0.010748843,0.0006955757,0.0015523494,0.0009849404,2,,,,0.17930116,Test
2258,19,-2.6515684,-3.7495599,8.304515,-1.100125,2.0511677,-0.93291,-4.1968493,-8.464895,1.7414426e-05,5.8084106e-06,0.9978739,8.216603e-05,0.0019199123,9.7120974e-05,3.713662e-06,5.2025207e-08,2,,,,0.023245214,Test
2259,11,-1.551606,-1.9777433,4.3102207,-1.3715584,2.4684725,-0.35211003,-3.5042653,-6.9557357,0.002419046,0.001579702,0.8499692,0.0028962628,0.13475412,0.008027471,0.00034325354,1.0880786e-05,2,,,,0.7091409,Test
2260,16,-3.0791688,-2.2944028,2.4274433,-0.13044938,-1.4227351,-0.8025778,-0.094959095,-0.46535042,0.003154629,0.00691461,0.7770329,0.06019505,0.01653211,0.030736832,0.062369753,0.043064073,2,,,,1.3000058,Test
2261,1,-1.3353535,-2.654269,-1.1876227,1.005617,0.1768273,1.3834541,-0.8482227,-3.8732028,0.029219717,0.007814089,0.03387152,0.30363137,0.13255857,0.44303617,0.04755917,0.0023094162,5,,,,2.0271778,Test
2262,3,-2.5514634,-4.0122185,-1.3280169,1.2904216,0.3990541,4.374759,-1.8353039,-5.507493,0.0009165082,0.00021268573,0.003115104,0.042721435,0.01751983,0.93359107,0.0018756881,4.768143e-05,5,,,,0.44457167,Test
2263,3,-3.10147,-2.5796514,0.28632382,0.680766,-1.7079939,0.26536217,0.10959228,0.91423017,0.0052775256,0.008893104,0.15621781,0.23175794,0.021262256,0.15297732,0.13091126,0.29270276,7,,,,2.443077,Test
2264,1,-3.3582463,-4.9115644,-3.7475827,1.854974,0.87786245,5.945615,-1.7592973,-6.1826353,8.89675e-05,1.8820621e-05,6.0276096e-05,0.016341968,0.0061510643,0.97689337,0.00044019622,5.279771e-06,5,,,,0.18245906,Test
2265,20,-1.979508,-5.008097,3.0585928,-0.28513324,5.5855355,-0.30705634,-5.3503203,-5.2035923,0.00047718565,2.3088078e-05,0.07357101,0.0025974363,0.92075485,0.0025411122,1.6396916e-05,1.8988276e-05,4,,,,0.43703908,Test
2266,11,-3.5222094,-3.6111171,6.2957625,-0.8353322,0.7259625,-2.3284268,-1.9868652,-1.8196669,5.4168868e-05,4.9560746e-05,0.9945827,0.00079551013,0.0037905965,0.0001787323,0.0002515019,0.0002972726,2,,,,0.056665555,Test
2267,1,-3.9930995,-5.618228,9.734398,-0.73854357,5.319611,-2.1906452,-6.383505,-7.151501,1.0789119e-06,2.1242299e-07,0.98801196,2.7952558e-05,0.011952112,6.5430736e-06,9.882026e-08,4.584686e-08,2,,,,0.09408928,Test
2268,3,-0.3688222,-3.951192,0.87658095,-0.0045924447,3.5728676,-0.9537359,-3.3037133,-3.3795521,0.017209735,0.00047859794,0.059792377,0.024771772,0.88639694,0.009588469,0.0009144648,0.0008476776,4,,,,0.7176676,Test
2269,13,-3.2895083,-3.4123883,5.7396574,-0.0046272036,0.9292513,-2.3303804,-1.8545169,-2.757,0.00011837198,0.00010468451,0.98756474,0.003161218,0.0080432715,0.00030888204,0.0004971158,0.00020161098,2,,,,0.114508465,Test
2270,1,-2.2354844,-4.8984528,5.5219197,-0.6596138,5.6057644,-2.3786306,-5.310318,-4.5454254,0.00020453581,1.4264507e-05,0.4783734,0.0009889201,0.52021194,0.00017725627,9.449002e-06,2.0303672e-05,4,,,,1.0146507,Test
2271,20,-2.3249311,-4.9514747,7.548874,-1.7052814,5.321518,-1.7845001,-6.2630973,-7.2405415,4.6483638e-05,3.3620681e-06,0.9024832,8.6379485e-05,0.09729953,7.980062e-05,9.056827e-07,3.407828e-07,2,,,,0.46366575,Test
2272,16,-5.09391,-6.913834,11.589318,-1.6619722,6.336147,-2.8774476,-7.886546,-5.8705087,5.6532674e-08,9.160432e-09,0.9947941,1.7489239e-06,0.005203671,5.1867625e-07,3.4631615e-09,2.6003182e-08,2,,,,0.047014162,Test
2273,1,-4.2871394,-4.3719773,-3.6340692,3.3510745,-2.7267828,3.1038613,1.3521212,-1.3865753,0.0002496629,0.00022935562,0.00047971014,0.5183084,0.0011885255,0.40478548,0.070218876,0.004539971,3,,,,1.3465813,Test
2274,3,-1.139976,-5.328853,5.9175487,-1.5323416,6.2600427,-2.2864118,-6.0973663,-6.0620255,0.00035719335,5.4162306e-06,0.41490382,0.00024126885,0.5843737,0.00011350439,2.511518e-06,2.6018631e-06,4,,,,0.9881536,Test
2275,19,-3.7185206,-3.8079467,8.278856,-0.8013551,1.6009657,-1.5476141,-3.6874819,-5.518918,6.151456e-06,5.6252347e-06,0.9985567,0.000113733106,0.0012566132,5.3925087e-05,6.3453867e-06,1.0164252e-06,2,,,,0.016779084,Test
2276,20,-3.004157,-2.824983,1.9728107,-0.6348586,-1.2742662,-1.008031,-0.22653185,0.8608813,0.0042606406,0.0050967033,0.6179375,0.04554578,0.024030173,0.03136039,0.06851447,0.2032543,2,,,,1.7225686,Test
2277,1,-2.5117543,-4.6179857,-3.6275816,2.6380787,-0.5345135,6.3743596,-1.604131,-7.5258675,0.0001348722,1.6413365e-05,4.419007e-05,0.023252336,0.00097415334,0.97524285,0.00033427065,8.9602696e-07,5,,,,0.17770635,Test
2278,20,-0.8528391,-1.8059456,0.98234797,-0.09612165,-0.7236351,0.4263419,-0.45282322,-5.14627,0.06242103,0.024065897,0.3911493,0.133036,0.07103028,0.22432217,0.09312272,0.0008525458,2,,,,2.3783853,Test
2279,13,-2.6218586,-3.5610645,5.1303844,-1.4785162,2.7375548,0.13561761,-4.1660767,-5.4263806,0.0003906329,0.00015271327,0.908919,0.0012255079,0.08304863,0.0061563817,8.339181e-05,2.3647246e-05,2,,,,0.48828,Test
2280,3,-2.994615,-5.3540974,9.460823,-1.7752008,5.138368,-0.95866364,-6.831637,-9.114644,3.845275e-06,3.632599e-07,0.9868602,1.30170465e-05,0.013092944,2.9453027e-05,8.289539e-08,8.453434e-09,2,,,,0.10146245,Test
2281,1,-2.5726929,-2.4148786,0.75837356,0.6571439,-1.8951021,-0.19622792,0.124137565,-0.05910138,0.010489615,0.012282801,0.29337513,0.26513058,0.02065539,0.11293931,0.15558873,0.12953837,2,,,,2.4442935,Test
2282,3,-2.1408153,-5.2753944,6.539966,-0.807554,5.6552835,-2.8086703,-5.573397,-5.0665407,0.00012011751,5.227279e-06,0.7073295,0.0004556532,0.29201758,6.159713e-05,3.8802077e-06,6.4413975e-06,2,,,,0.8796855,Test
2283,1,-2.7458487,-2.7360363,4.714985,-0.7225615,-0.07973747,-1.674966,-1.4750531,-2.2742076,0.0005647682,0.0005703372,0.9819041,0.0042714244,0.008123581,0.0016479677,0.0020126575,0.00090511,2,,,,0.17054972,Test
2284,1,-0.23070075,-6.839749,0.98362803,-0.66659224,10.369487,-0.15428264,-8.344174,-7.486719,2.490756e-05,3.3578225e-08,8.388948e-05,1.6107408e-05,0.9998481,2.6885558e-05,7.459234e-09,1.7582586e-08,4,,,,0.0024020232,Test
2285,16,-4.0986514,-4.431947,6.5619674,-1.3666166,1.1875988,-3.9899988,-3.3857825,2.5313265,2.292615e-05,1.642792e-05,0.97764015,0.00035224002,0.0045302315,2.555751e-05,4.6765548e-05,0.01736577,2,,,,0.17443441,Test
2286,1,-3.6231406,-3.6300883,0.015613826,0.74069595,-1.1971446,-0.18339232,-0.44373876,3.0705185,0.0010076675,0.0010006904,0.038336113,0.079160266,0.011400236,0.031418167,0.024216637,0.81346023,7,,,,1.0927532,Test
2287,3,-2.5416589,-3.7461786,-0.4919755,2.3410802,-1.2898017,0.570118,-0.64865357,-0.70619154,0.0055579613,0.0016664767,0.043160025,0.7336048,0.019435255,0.12483692,0.03690093,0.034837652,3,,,,1.4101973,Test
2288,1,-4.2350035,-6.1136365,9.5671,-1.2892139,5.956053,-3.6689417,-6.772147,-3.820168,9.868072e-07,1.5078292e-07,0.9736649,1.8774672e-05,0.026311876,1.7380805e-06,7.8048544e-08,1.4941453e-06,2,,,,0.17595917,Test
2289,16,-3.8704317,-5.1969266,8.78455,-1.0462786,3.9992924,-2.3848562,-5.1030455,-5.126808,3.164954e-06,8.3999805e-07,0.9916447,5.3318934e-05,0.008282191,1.3981209e-05,9.2267794e-07,9.0101105e-07,2,,,,0.070375115,Test
2290,20,-1.2966923,-2.4961336,4.060283,-0.7539827,0.28010365,-0.75857836,-1.9510804,-5.5860534,0.0045006475,0.0013563271,0.9545088,0.007744099,0.021780549,0.007708591,0.002339257,6.1720464e-05,2,,,,0.36208987,Test
