,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
633,0,3808.9805144938396,34.730020854551846,80.80781460449393,29.38712394849303,0.9633463773061477,0.00878372563122588,0.020437467495842698,0.007432429566783829,0,0.9633463773061477,3808.9805144938396,1.0380482280904493,0.0002625374417629138
634,0,5982.384805563757,51.027583355055064,356.67092982978073,23.438794620125,0.932776826806869,0.007956249694483816,0.055612333367700585,0.003654590130946585,0,0.932776826806869,5982.384805563757,1.0720677993505188,0.00016715741840444244
635,0,14138.209820801432,20.55848732682427,90.18936563137822,31.128596847343445,0.9900647344058716,0.0014396612833593495,0.006315743751283703,0.0021798605594852837,0,0.9900647344058716,14138.209820801432,1.0100349656430196,7.073031258375499e-05
636,0,6978.413474661636,32.399192964119024,100.55448192185828,30.097773563181782,0.977168347082193,0.004536771280535263,0.014080371885108571,0.0042145097521631885,0,0.977168347082193,6978.413474661636,1.0233651171632625,0.0001432990469296443
637,0,181.79894395585987,3542.8099360844103,163.74636962383178,92.18980064545882,0.045671871981883896,0.8900313628679799,0.04113667036907357,0.023160094781062547,1,0.8900313628679799,3542.8099360844103,1.123555912431742,0.00028226182551165064
638,0,44791.23524452914,20.007966532901072,165.2610449971203,38.61927861530169,0.9950263761917066,0.0004444721009704492,0.003671233843661947,0.0008579178636609504,0,0.9950263761917066,44791.23524452914,1.0049984843892572,2.232579643183967e-05
639,0,90939.75735919751,19.89219097756804,181.4400547371509,31.92145027323025,0.9974416365842435,0.00021818069566143468,0.0019900632066141627,0.00035011951348089997,0,0.9974416365842435,90939.75735919751,1.0025649254271334,1.0996290610828878e-05
640,0,7493.179067705722,35.42363222794626,115.36675156233805,22.113296946373524,0.9774456281766866,0.004620825705950506,0.01504898333973484,0.0028845627776280624,0,0.9774456281766866,7493.179067705722,1.0230748096601405,0.00013345470473404583
641,0,12678.21576599527,26.229033125878104,106.52724562198807,32.10655329107129,0.9871632933816842,0.002042269921940117,0.008294525709614002,0.002499910986761819,0,0.9871632933816842,12678.21576599527,1.0130036304068213,7.88754520712716e-05
642,0,2478.553289814112,19.747126341512832,46.57960549609324,29.90202079906286,0.9626264471904291,0.007669436098255806,0.018090698446753536,0.0116134182645615,0,0.9626264471904291,2478.553289814112,1.038824564729809,0.0004034611658783413
643,1,5241.1669434926125,14.288970099415634,57.07437256007131,32.85227725944623,0.980503618088577,0.0026731426478661773,0.010677322321275568,0.0061459169422813315,0,0.980503618088577,5241.1669434926125,1.0198840489231746,0.00019079720428321622
644,0,58972.6458193854,20.657392708102115,140.8148863560601,30.206245817680053,0.9967602347021407,0.0003491528541406173,0.0023800641335255004,0.0005105483101930648,0,0.9967602347021407,58972.6458193854,1.0032502954924034,1.6957014325975546e-05
645,0,22974.123216799402,15.261719332388909,259.77443902192107,47.64421444687144,0.9861491568334627,0.0006550992831995871,0.011150647256084577,0.002045096627253159,0,0.9861491568334627,22974.123216799402,1.0140453835716015,4.352723238067986e-05
646,1,2314.3864986789113,13.973184457297254,39.845670175846614,31.734793011146248,0.9643517577822258,0.005822305393201035,0.01660277663044709,0.013223160194126152,0,0.9643517577822258,2314.3864986789113,1.036966015699247,0.0004320799488636906
647,1,16741.6271672688,18.973393362726164,93.3915946973457,34.847108636822696,0.9912834686625867,0.001123427907991765,0.005529781723756915,0.0020633217056647024,0,0.9912834686625867,16741.6271672688,1.0087931773432814,5.973135048396482e-05
648,0,16744.37756647095,19.01233838848796,338.05236908395676,38.750987605292245,0.9769071626534287,0.0011092254386150435,0.01972278631433659,0.0022608255936194107,0,0.9769071626534287,16744.37756647095,1.0236387225208254,5.972153912740277e-05
649,0,1620.8823420215383,13.756262552450972,33.42416750448487,28.180722020061165,0.9555717369946066,0.00810983953678284,0.01970481692090325,0.0166136065477072,0,0.9555717369946066,1620.8823420215383,1.0464939065120593,0.0006169479264934284
650,0,23267.598135511864,15.595546756282543,98.79602204271795,36.71417671730286,0.993547646945623,0.0006659440605898229,0.004218680185915586,0.001567728807871624,0,0.993547646945623,23267.598135511864,1.0064942562887778,4.297822208274103e-05
651,1,12018.339309075149,15.93142084342123,134.36834816993988,64.99861403382339,0.9824011149859521,0.0013022635821297887,0.010983515414753892,0.00531310601716432,0,0.9824011149859521,12018.339309075149,1.0179141541531125,8.320617135887416e-05
652,0,1134.7640117475228,192.16694090748888,263.18315421466406,38.58500145358084,0.6967302959450631,0.1179879941761155,0.16159102247290524,0.023690687405916275,0,0.6967302959450631,1134.7640117475228,1.435275609256483,0.0008812404955106147
653,0,5095.764004429436,57.39420312010265,197.5303082843376,29.430223154821867,0.9471471266054786,0.010667832050653041,0.03671486037155147,0.005470180972316956,0,0.9471471266054786,5095.764004429436,1.0558021788905627,0.0001962414270226724
654,0,1326.4268153892313,140.2194794911599,264.5773708858213,60.542783203731695,0.7402900172350986,0.07825767670321636,0.14766286702037665,0.03378943904130848,0,0.7402900172350986,1326.4268153892313,1.3508219437226636,0.0007539051445567741
655,0,26137.70572765736,18.304966752490206,117.03793291851035,40.88923064475415,0.9933027078171672,0.0006956376826337989,0.004447754401116665,0.0015539000990824614,0,0.9933027078171672,26137.70572765736,1.006742448329322,3.825890498651761e-05
656,0,27287.98334816709,18.244084391404797,106.32010858007459,34.835669932946004,0.9941925296965968,0.0006646930328879454,0.003873597266539711,0.0012691800039755432,0,0.9941925296965968,27287.98334816709,1.0058413940257382,3.664616718798933e-05
657,0,16771.289862214933,19.303473067247076,118.49003876794063,47.86471351571002,0.9890512004641308,0.001138381327085733,0.006987698385113701,0.0028227198236696963,0,0.9890512004641308,16771.289862214933,1.0110700027771375,5.962570608555048e-05
658,0,2753.610057348545,68.3903368111432,142.44490552800664,38.0772897109409,0.9170988644918256,0.02277762607103011,0.04744174316321677,0.012681766273927439,0,0.9170988644918256,2753.610057348545,1.090394982174698,0.0003631596265169446
659,0,886.2012398584902,79.92146445162535,70.67783329674616,32.35283722196624,0.8288813005901716,0.07475210417253822,0.06610635570229736,0.030260239534992767,0,0.8288813005901716,886.2012398584902,1.2064453611005461,0.0011284118719577523
660,0,26646.090936287095,14.30360393764847,240.08422296862864,48.18127932277712,0.9887723877271931,0.000530772361782815,0.008908948444555479,0.0017878914664685689,0,0.9887723877271931,26646.090936287095,1.0113551029662295,3.752895696374672e-05
661,0,8124.81912654024,38.36303132622117,173.73504690401174,41.190667713317474,0.96976778649802,0.004578961253556645,0.02073678801327082,0.0049164642351526575,0,0.96976778649802,8124.81912654024,1.031174693491473,0.00012307966299624274
662,0,211.50565438876953,668.3351654789649,82.65903168211268,49.383054948544796,0.20902186708606652,0.6604866642047847,0.08168833681374581,0.04880313189540304,1,0.6604866642047847,668.3351654789649,1.5140351110706889,0.0014962552498391226
663,0,3521.6032570127377,15.127587276939337,50.128436156101955,37.20826597755503,0.9717267164317286,0.004174201248502959,0.013832092121344352,0.01026699019842404,0,0.9717267164317286,3521.6032570127377,1.0290959207873727,0.0002839615729025273
664,1,2093.688231929464,73.25325690576732,119.44410927762286,35.53543181124734,0.9017051850371941,0.03154855654507845,0.05144193438892589,0.015304324028801669,0,0.9017051850371941,2093.688231929464,1.1090099254101011,0.00047762603082429216
665,0,14308.367277796122,29.733558392038805,157.8702492294892,38.69345521822385,0.9844305135349307,0.0020456996657136467,0.010861636936175381,0.002662149863180197,0,0.9844305135349307,14308.367277796122,1.0158157292475238,6.988917607334631e-05
666,0,8383.956554571865,32.45587899745411,127.05515483414923,40.74148236665862,0.9766719898656548,0.0037808817014917304,0.014801032196056538,0.004746096236796749,0,0.9766719898656548,8383.956554571865,1.023885204425238,0.000119275427239027
667,0,10504.9992472914,33.73318514523077,323.0313321882193,32.93860834273596,0.964230034714566,0.003096292490644906,0.0296503127051675,0.003023360089621602,0,0.964230034714566,10504.9992472914,1.0370969208566736,9.519277217062526e-05
668,0,21743.379090668175,22.02603875219298,107.42598038682596,28.285794719474843,0.9927977274151762,0.001005703903057131,0.0049050457497271495,0.001291522932039532,0,0.9927977274151762,21743.379090668175,1.0072545216270543,4.5991011600822435e-05
669,0,8083.9344476428005,13.23434511166635,89.43838934454384,56.41925249029424,0.9806998087160167,0.001605520158971288,0.010850188344567642,0.0068444827804443695,0,0.9806998087160167,8083.9344476428005,1.019680019423326,0.00012370214113890924
670,0,18081.693778638502,18.989553688215977,103.60676369942186,40.32847656923054,0.991069980810583,0.001040830402272128,0.005678757453172855,0.0022104313339719023,0,0.991069980810583,18081.693778638502,1.0090104829752924,5.5304553447387106e-05
671,0,11073.029903623386,21.047816326524952,90.17940582921653,38.214588949323556,0.9866836990189125,0.0018755062932260856,0.008035609990521468,0.0034051846973399322,0,0.9866836990189125,11073.029903623386,1.0134960180190757,9.030951859642082e-05
672,0,4851.351470483612,38.01260291030191,99.2017972941708,30.189269028301048,0.9666443840011221,0.007574109884239148,0.01976621583091953,0.006015290283719056,0,0.9666443840011221,4851.351470483612,1.034506605066915,0.00020612812864294783
673,0,128.73888118579796,13316.917332324083,211.71252127706936,126.81634647315977,0.009339607704544041,0.9661011698420033,0.01535908869686442,0.009200133756588139,1,0.9661011698420033,13316.917332324083,1.035088281865491,7.50924538348455e-05
674,0,5863.06170676955,38.82388832818645,161.39615388114805,53.84894553557991,0.958465986680201,0.006346748216938009,0.026384290599819945,0.008802974503040932,0,0.958465986680201,5863.06170676955,1.0433338416772187,0.00017055935107170882
675,0,3081.005597609179,53.44444033767075,108.5357520392767,29.45327593514495,0.9415012886547975,0.01633168387892498,0.03316662277062789,0.009000404695649585,0,0.9415012886547975,3081.005597609179,1.0621334373623477,0.0003245693551404085
676,0,9491.426421923612,37.44149377239109,276.21772688080677,35.901500946999526,0.9644790998603999,0.003804648174652958,0.02806809142745208,0.0036481605374950325,0,0.9644790998603999,9491.426421923612,1.0368291030305803,0.00010535824180127096
677,0,117.50757852685713,17807.914122261165,188.98857791504395,134.33756943336485,0.006439213227380806,0.9758430699166966,0.010356249069129613,0.007361467786793024,1,0.9758430699166966,17807.914122261165,1.0247549332756605,5.615480808894561e-05
678,0,41012.774253530275,14.831866216344302,152.05438003478744,45.15165903336262,0.9948565464781831,0.0003597800799966271,0.003688418990219095,0.0010952544516011386,0,0.9948565464781831,41012.774253530275,1.0051700454100894,2.438264707035571e-05
679,1,10217.489835633516,41.924889838712964,203.79622328656615,26.908491223769005,0.9740108198091688,0.003996607481790756,0.019427445459753973,0.0025651272492864708,0,0.9740108198091688,10217.489835633516,1.0266826401332205,9.787139660393867e-05
680,0,1441.6197985267656,129.6926344704804,167.31429070425136,31.074654672071112,0.8146118978850975,0.07328503896497697,0.09454379860291479,0.01755926454701078,0,0.8146118978850975,1441.6197985267656,1.2275784365489981,0.0006936641693058946
681,0,541.1975351581582,216.66656941185667,101.02711918052995,39.140248576340234,0.6026487398663922,0.2412683475897041,0.11249841714206191,0.04358449540184167,0,0.6026487398663922,541.1975351581582,1.6593413938303445,0.0018477541655982645
682,1,3603.8425889397217,51.09230307564093,115.176902956206,30.900337713735656,0.948127094346766,0.013441762691650686,0.030301640440920374,0.008129502520662956,0,0.948127094346766,3603.8425889397217,1.0547109200470355,0.00027748159785586187
683,1,27579.42731822875,18.047285162802396,205.58155389082984,47.42221847510245,0.9902676336875897,0.0006480062898492867,0.0073816166141612415,0.001702743408399808,0,0.9902676336875897,27579.42731822875,1.0098280161658606,3.625891097959983e-05
684,0,67522.30099022188,19.61580202991741,173.09106282822182,35.05812166874834,0.9966381584542655,0.0002895318513291099,0.0025548471478629288,0.0005174625465424636,0,0.9966381584542655,67522.30099022188,1.0033731816479399,1.4809921838191107e-05
685,0,3824.554632800069,55.442798834288205,131.122912640622,23.533317217378684,0.9479263782421968,0.01374165008596568,0.03249917431379267,0.00583279735804487,0,0.9479263782421968,3824.554632800069,1.0549342469553034,0.00026146835279167407
686,0,2409.509831806541,31.924162654657348,61.753038689248406,24.88571614378156,0.9531014613717952,0.012627865500931387,0.02442692312018641,0.00984375000708702,0,0.9531014613717952,2409.509831806541,1.049206239344869,0.00041502217040145686
687,0,17292.788165842267,20.146820869180512,100.05594268325945,36.63122431288087,0.9910121843049766,0.0011545706085618502,0.005733989068754717,0.0020992560177068185,0,0.9910121843049766,17292.788165842267,1.0090693291539365,5.782757473287384e-05
688,0,24156.26856767997,18.484121039781584,143.14308405976402,48.200347564440136,0.9913885444911794,0.0007586000214596813,0.005874682729345786,0.0019781727580150303,0,0.9913885444911794,24156.26856767997,1.00868625682299,4.1397122125805315e-05
689,0,21932.171093044708,25.32961663759364,127.85680327979526,30.968376682711188,0.9916733548999508,0.0011452904412777415,0.005781105049625793,0.0014002496091455696,0,0.9916733548999508,21932.171093044708,1.0083965602775415,4.559512123800308e-05
690,0,23088.735668849295,22.445563971338988,110.93505411279673,28.43772637480272,0.9930402370469833,0.0009653775973893576,0.004771286484154285,0.0012230988714731458,0,0.9930402370469833,23088.735668849295,1.00700854073518,4.331116325911138e-05
691,1,2036.1698527187873,116.00006627448927,296.31285645872373,21.704384711698772,0.8242978044561816,0.046960031266133684,0.11995562977466336,0.008786534503021392,0,0.8242978044561816,2036.1698527187873,1.2131537832491686,0.0004911181641672742
692,0,5631.2523438531625,43.16575345192363,134.0797000282316,36.44973556318461,0.9634393315182691,0.007385139594321141,0.0229394189209749,0.00623610996643484,0,0.9634393315182691,5631.2523438531625,1.0379480754892116,0.00017758039223576223
693,1,23737.25721734073,17.942542849322642,99.64808247587747,33.04438798306289,0.9936940851937119,0.000751114525973193,0.004171489117320511,0.0013833111629943556,0,0.9936940851937119,23737.25721734073,1.0063459317110244,4.212786636821174e-05
694,0,55369.094924389065,16.659352289801518,125.86541797818887,35.296829296460274,0.99679871339955,0.0002999149787660581,0.0022659298815247805,0.0006354417401592257,0,0.99679871339955,55369.094924389065,1.0032115677492521,1.8060616691776885e-05
