,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
644,0,9953.729979779853,10.83289111999315,316.9376542143728,54.16662793334099,0.9630466841073642,0.0010481075831470616,0.030664460215412512,0.005240748094076298,0,0.9630466841073642,9953.729979779853,1.0383712612300695,0.00010046485106903784
645,0,29345.45086657484,10.722428993570665,236.0760839832471,45.972243893627386,0.9901218514190863,0.00036177707049361895,0.00796525807056181,0.0015511134398583852,0,0.9901218514190863,29345.45086657484,1.0099766999049218,3.407683202915187e-05
646,0,21702.86284978744,10.869436042409571,296.0218066678617,42.52587025517737,0.9841550572750017,0.0004928939801584439,0.013423637246028684,0.0019284114988112398,0,0.9841550572750017,21702.86284978744,1.0161000470483492,4.6076870453512266e-05
647,0,43088.41050948541,12.695343910223945,145.0187107949957,41.06008166697661,0.9954080142194875,0.0002932818110969209,0.0033501534456774466,0.0009485505237381124,0,0.9954080142194875,43088.41050948541,1.0046131693887488,2.320809675213853e-05
648,0,67514.69206930907,17.777011829047627,139.65548393798238,35.87242074941645,0.9971450208967646,0.00026255409435268324,0.0020626143166990875,0.000529810692183469,0,0.9971450208967646,67514.69206930907,1.0028631533462082,1.4811590919698227e-05
649,0,27129.477845124155,15.046532179107293,103.81672242705746,36.86191500094072,0.9942926878893651,0.000551453920683078,0.0038048726399802445,0.0013509855499714992,0,0.9942926878893651,27129.477845124155,1.0057400724959067,3.686027448477874e-05
650,0,17903.43161590316,17.050723375199034,97.55624079370227,40.47932416693582,0.9914120145873414,0.0009441928438211755,0.005402228538965661,0.002241564029871678,0,0.9914120145873414,17903.43161590316,1.00866237778673,5.585521376313833e-05
651,0,39374.97677081884,11.748441859798907,183.37855427957948,45.21043488981583,0.9939332191130777,0.00029656313717312004,0.004628981442510558,0.0011412363072386485,0,0.9939332191130777,39374.97677081884,1.006103811373098,2.539684037962682e-05
652,0,110793.26890360104,18.010849242354823,185.50703653155952,26.535203060626507,0.9979278850181565,0.00016222581813559825,0.0016708834972907654,0.00023900566641695735,0,0.9979278850181565,110793.26890360104,1.0020764175577734,9.025819076338288e-06
653,0,26612.826006583204,11.357456233839642,204.70987789574548,50.69496802533674,0.9900756552112742,0.00042253088490003076,0.007615811505163476,0.0018860023986623565,0,0.9900756552112742,26612.826006583204,1.0100238246809614,3.757586660479539e-05
654,0,79795.91767966156,20.009779860103528,208.92596084361247,25.3836607896111,0.9968230025198365,0.00024996527917609565,0.0026099355662345313,0.0003170966347529634,0,0.9968230025198365,79795.91767966156,1.0031871229617821,1.2531969417464079e-05
655,0,26250.355263588885,20.671778100427197,275.4249183267834,36.51326021851997,0.9874878534471185,0.0007776325150022055,0.010360955448157962,0.0013735585897214561,0,0.9874878534471185,26250.355263588885,1.0126706840081163,3.809472252693933e-05
656,0,10747.943796463234,12.58287828383118,89.91193369540875,46.51924004599292,0.9863251694558127,0.0011547147799214961,0.008251104110481676,0.0042690116537842425,0,0.9863251694558127,10747.943796463234,1.0138644241956556,9.304105221773344e-05
657,0,95043.47637778946,14.869540133472213,198.1368766881052,36.83673621076306,0.9973781671762255,0.00015603969099494734,0.002079231552260277,0.000386561580519278,0,0.9973781671762255,95043.47637778946,1.0026287249010046,1.0521500665917228e-05
658,0,13655.256650440959,18.790636453264227,85.69919615633457,33.203161161182386,0.9900171466348705,0.0013623363339943595,0.006213261004131813,0.0024072560270033475,0,0.9900171466348705,13655.256650440959,1.0100835156229988,7.3231871476228e-05
659,0,44088.99590004072,12.573244636656181,178.0478260207661,44.96218339812668,0.9946850425079834,0.0002836630347452317,0.0040169095661749055,0.0010143848910965122,0,0.9946850425079834,44088.99590004072,1.0053433572084443,2.268139656133735e-05
660,0,13701.710765325146,16.7834067015673,85.96497778394274,38.2467693635594,0.9898144802994212,0.0012124368457701452,0.006210128156003691,0.002762954698805088,0,0.9898144802994212,13701.710765325146,1.0102903320807124,7.298358702262897e-05
661,0,13336.743415661687,12.53654618457728,93.57732927771485,39.947042699193915,0.9891668740014957,0.0009298174084695351,0.00694049449660597,0.002962814093428779,0,0.9891668740014957,13336.743415661687,1.0109517678798532,7.49808231914902e-05
662,0,4956.088416695656,13.210560264495385,58.8944885524948,40.692875158289944,0.9777470007425043,0.0026062056587259734,0.011618822083254546,0.00802797151551512,0,0.9777470007425043,4956.088416695656,1.0227594656292442,0.00020177202582409218
663,0,116325.30045465725,17.535654378187957,167.51488335980915,27.480800597963935,0.9981762888920616,0.00015047177477384887,0.001437429208888722,0.00023581012427602253,0,0.9981762888920616,116325.30045465725,1.0018270431067469,8.596582137260782e-06
664,0,55766.0806099836,15.596829663186831,167.7381805903499,42.329896397943166,0.9959696754482421,0.0002785558749646952,0.002995766233801644,0.0007560024429916552,0,0.9959696754482421,55766.0806099836,1.0040466337993113,1.793204738546703e-05
665,0,4252.8199392855,12.489975942477717,252.46930805183905,68.20088778053137,0.9273524603887093,0.002723512889285044,0.05505242106108138,0.01487160566092431,0,0.9273524603887093,4252.8199392855,1.07833864977383,0.00023513809996103576
666,0,5626.041282880275,11.5268929283924,240.24628189974501,71.01958269852749,0.9457384833172144,0.0019376726346872312,0.04038544028424612,0.011938403763852402,0,0.9457384833172144,5626.041282880275,1.0573747580752568,0.00017774487418763588
667,0,4150.205979785987,19.011517796358092,645.452424894456,51.25800514948418,0.8529115189362362,0.00390706933582396,0.13264734589057567,0.010534065837364145,0,0.8529115189362362,4150.205979785987,1.1724545604064707,0.00024095189609156861
668,0,16446.288674625583,9.861014309964194,220.11663607669098,52.417720270111815,0.983119092339101,0.0005894674251287025,0.013158036548533297,0.0031334036872370796,0,0.983119092339101,16446.288674625583,1.0171707657723692,6.0803991695881264e-05
669,0,38213.184432826805,14.926288559302481,141.14126289640888,44.67678724294782,0.9947741784004278,0.0003885644878470924,0.0036742209768720817,0.0011630361348528538,0,0.9947741784004278,38213.184432826805,1.0052532742737403,2.6168978451870555e-05
670,0,16720.432659175538,11.120226631955553,320.0259822855266,45.69230655471855,0.9779591426244097,0.000650409443610212,0.018717956743884902,0.0026724911880951063,0,0.9779591426244097,16720.432659175538,1.022537605524544,5.980706482802872e-05
671,0,748.3100672907352,53.32287272992621,3775.1194787148984,64.27708695119284,0.16123794653186646,0.011489449197551654,0.813422856736671,0.013849747533910904,2,0.813422856736671,3775.1194787148984,1.2293728799456756,0.00026489227841350695
672,0,32569.742696519865,10.568998066288469,225.12882892550113,44.32982729534363,0.9914755064861432,0.0003217373501677714,0.006853284711622664,0.0013494714520661663,0,0.9914755064861432,32569.742696519865,1.0085977852786985,3.070334357006916e-05
673,0,29982.267493480384,13.104007826562219,136.1195604260812,46.50825354415516,0.9935140888648072,0.0004342238757997619,0.0045105561506581585,0.0015411311087349326,0,0.9935140888648072,29982.267493480384,1.0065282528027395,3.3353047771235085e-05
674,0,11979.87274718745,10.027107168577439,233.09335265833187,53.54236083866554,0.9758349724133568,0.0008167700987918877,0.018986899958055206,0.004361357529796109,0,0.9758349724133568,11979.87274718745,1.0247634367180756,8.347334075270315e-05
675,0,18267.152058621607,9.527055480268016,248.71503351536936,49.06656482100598,0.9834553121851416,0.0005129115524677545,0.01339016175844175,0.0026416145039489048,0,0.9834553121851416,18267.152058621607,1.0168230194192533,5.474307088433234e-05
676,0,215.43362311228884,32.111444353824126,246.0147349778881,3232.775175281318,0.05781381019153486,0.008617433630034529,0.06602056348891742,0.8675481926895132,3,0.8675481926895132,3232.775175281318,1.152673717064488,0.00030933174928039325
677,0,31702.02051988663,14.503452633834323,299.0413745925158,33.9106265773304,0.9891587789426289,0.00045253322225113235,0.00933061666399792,0.0010580711711220465,0,0.9891587789426289,31702.02051988663,1.0109600412877697,3.154373076544763e-05
678,0,5754.8377991706775,15.55722165809581,484.32181947569956,59.90697673725607,0.9113508525463835,0.0024636814652537844,0.07669844372496513,0.009487022263397673,0,0.9113508525463835,5754.8377991706775,1.097272249437112,0.00017376684363616795
679,0,18622.71534648451,10.487266288990034,186.1949100274185,46.241280630187646,0.9871234968782284,0.0005558924560287197,0.00986952585955134,0.0024510848061915463,0,0.9871234968782284,18622.71534648451,1.0130444702841068,5.3697862067615946e-05
680,0,23053.09874332018,13.404632975243874,143.3010210460909,52.52015194696871,0.9910058083178662,0.0005762378968981358,0.006160219316967357,0.0022577344682681386,0,0.9910058083178662,23053.09874332018,1.0090758213591104,4.3378116371004484e-05
681,0,12970.018827439862,9.972233688568556,275.52951929217926,49.365661049896,0.9748312456075812,0.0007495166443051367,0.02070889703914723,0.0037103407089664766,0,0.9748312456075812,12970.018827439862,1.0258185757851166,7.710089039226082e-05
682,0,35794.79011411862,16.785920725414186,112.94637749304874,36.08400039450936,0.9953889459841181,0.0004667863642997758,0.003140836286149526,0.0010034313654325383,0,0.9953889459841181,35794.79011411862,1.004632414328575,2.7937026500556785e-05
683,0,26466.86617565175,11.766718421740556,171.14448636768404,50.9461217143911,0.9912415359649361,0.0004406891229292203,0.006409732169012853,0.0019080427431218555,0,0.9912415359649361,26466.86617565175,1.0088358525316816,3.778309050128315e-05
684,0,18088.375145180078,9.284064324969904,290.8865876510855,44.826868502871335,0.9812840804156447,0.0005036552178140426,0.01578043220452008,0.0024318321620211626,0,0.9812840804156447,18088.375145180078,1.0190728861885008,5.528412541059362e-05
685,0,4285.208415827504,15.15648689306608,462.50105672809957,65.4301581690642,0.8875198023152341,0.003139096385940853,0.09578970416509916,0.013551397133725765,0,0.8875198023152341,4285.208415827504,1.1267354231323556,0.00023336087838959706
686,0,259.15644296765356,108.43963986876228,41496.993664563786,118.94084815053448,0.006172812035849076,0.0025829090200492648,0.9884112430735276,0.0028330358705739573,2,0.9884112430735276,41496.993664563786,1.0117246308231345,2.4098131254600896e-05
687,0,22328.234668987174,13.369415111582702,109.48489962170643,42.62853933770886,0.9926431522979089,0.0005943621857026433,0.0048673546073242065,0.0018951309090643024,0,0.9926431522979089,22328.234668987174,1.007411372037434,4.4786344053833825e-05
688,0,6213.062884910148,11.4503745748916,206.18737542790288,59.26393277140888,0.9573338683306551,0.0017643200445048263,0.03177018507228484,0.009131626552555205,0,0.9573338683306551,6213.062884910148,1.0445676613778887,0.00016095121174915678
689,0,36618.327181047214,10.833108879644065,215.01278072368854,41.25089262006804,0.9927587444165108,0.00029369620071146115,0.005829207248310111,0.001118352134467654,0,0.9927587444165108,36618.327181047214,1.0072940738363834,2.7308729725850953e-05
690,0,19629.372662690548,9.7289867995797,219.54792977613093,46.577523496698646,0.9861416079983273,0.0004887654257523774,0.011029662140637242,0.0023399644352831033,0,0.9861416079983273,19629.372662690548,1.014053146007907,5.094406312335672e-05
691,0,9543.716602256147,10.481525262977325,227.50492688170382,60.122550846404316,0.9697099892897769,0.0010649980687921386,0.02311613068620197,0.006108881955228874,0,0.9697099892897769,9543.716602256147,1.0312361541540969,0.00010478098226047478
692,0,8715.487428819295,10.720798679366178,180.49593264597755,56.15977012679514,0.9723998374429582,0.001196135382927933,0.02013819846537728,0.006265828708736671,0,0.9723998374429582,8715.487428819295,1.028383553240424,0.00011473827576106917
693,4,114.45230547596029,527.5079244452812,829.9502866501946,473.1321489330296,0.05884308221397085,0.2712063513056496,0.4267002988517678,0.24325026762861174,2,0.4267002988517678,829.9502866501946,2.3435652674510825,0.0012048914448070762
694,4,2100.404134668544,106.74753470544371,206.12397796953195,27.106048266571605,0.8606867271816044,0.04374214693441921,0.08446382725305654,0.011107298630919757,0,0.8606867271816044,2100.404134668544,1.161862926914871,0.00047609885330844
695,4,42980.89484915965,11.26467575613774,221.75926296106462,41.30347713937145,0.9936579353545839,0.0002604234856804408,0.005126762766409783,0.0009548783933258551,0,0.9936579353545839,42980.89484915965,1.0063825431466544,2.3266151240207407e-05
696,4,105.6885199157851,153.783889553738,333.04739710055424,7303.168867784374,0.013385598682362708,0.019476944430855656,0.04218091807270809,0.9249565388140736,3,0.9249565388140736,7303.168867784374,1.0811318781335855,0.00013692686258579952
697,4,85.08756894980469,30987.003274724975,173.85774427754296,180.14898269907505,0.002707544860080475,0.9860277180474202,0.005532272783366759,0.005732464309132511,1,0.9860277180474202,30987.003274724975,1.0141702730023132,3.227159435632375e-05
698,4,59.68608992381201,2105.3778966296836,595.0254031860214,298.6451811910728,0.019513327665320466,0.6883166380759684,0.19453319318419668,0.09763684107451434,1,0.6883166380759684,2105.3778966296836,1.4528197412099046,0.00047497411348376603
699,4,270.5437506296722,332.87654350924316,937.2415533835531,179.5853029199642,0.15727027977351438,0.19350506898013475,0.5448295921562799,0.10439505909007112,2,0.5448295921562799,937.2415533835531,1.835436280254686,0.0010669608025699261
700,4,202.77835882013278,424.67047936393067,2008.8208386117237,67.62592055118809,0.07499489219150919,0.15705875618149287,0.7429357999557197,0.02501055167127817,2,0.7429357999557197,2008.8208386117237,1.346011324342698,0.0004978044735393576
701,4,79.66178283511059,474.92762268850726,1061.1174673184337,577.7782553389223,0.03631744834357412,0.2165173661707741,0.4837586786824506,0.2634065068032012,2,0.4837586786824506,1061.1174673184337,2.067146377039824,0.0009424027318361985
702,4,741.9036568696256,47.13110057439788,1711.9580534654767,165.73906604582078,0.27820706808990364,0.01767373052449829,0.6419685714411097,0.062150629944488264,2,0.6419685714411097,1711.9580534654767,1.5577086550439234,0.0005841264614957845
703,4,292.1805760643259,120.86305653070158,10385.114759550126,93.60077250917973,0.026825838842682373,0.011096743391363571,0.9534836937316465,0.008593724034307575,2,0.9534836937316465,10385.114759550126,1.048785633749333,9.629166582684149e-05
704,4,96.68007323519466,648.7134907210809,2366.1071763126606,121.69057791601337,0.02990236695596132,0.2006418510010277,0.7318178676914631,0.037637914351547896,2,0.7318178676914631,2366.1071763126606,1.366460213870596,0.00042263512405993337
705,4,90.3543331372494,40270.13011828889,149.68957016698312,152.14666177267264,0.0022220653326904603,0.9903549389585788,0.0036812844828165046,0.003741711225914192,1,0.9903549389585788,40270.13011828889,1.0097389942353028,2.4832301188563695e-05
