,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
2132,0.00042339455,0.0047218995,0.28661987,0.5526475,0.0014525387,0.059571315,0.09456346,8.588487e-09,4,3,0.3536245,Test
2133,2.4438808e-07,0.0046516443,0.24044874,0.0037349071,0.00011920473,1.21537695e-08,0.30408126,0.44696397,6,7,0.4012071,Test
2134,8.4187894e-07,0.10062909,0.02408182,0.0006375049,0.8746169,2.4525473e-06,8.216675e-06,2.3152807e-05,5,4,0.28498882,Test
2135,3.1554133e-05,0.03520143,0.02893044,0.50179327,4.662457e-05,0.43222898,0.0017677024,7.5475235e-08,4,3,0.35873786,Test
2136,6.460424e-08,0.7544137,0.009075513,0.0009012624,3.4419252e-06,0.23560524,7.2621435e-07,3.2452242e-08,4,1,0.38146448,Test
2137,0.2551249,0.18281755,1.4035844e-05,0.061938535,3.3928906e-08,2.1400636e-05,0.50008357,4.9174406e-12,6,6,0.49958807,Test
2138,4.9774136e-09,0.9999911,1.4526626e-07,1.2399719e-08,8.664031e-06,2.0416406e-11,2.1219899e-08,1.9955912e-09,5,1,2.7720984e-05,Test
2139,1.3318126e-08,5.567494e-07,0.002812155,9.615185e-05,0.9970029,8.821336e-05,4.8564836e-08,1.537472e-08,5,4,0.00637301,Test
2140,3.462188e-07,0.05389566,0.12900524,0.0003650525,3.5947705e-05,9.446708e-10,0.64147675,0.17522097,6,6,0.4383406,Test
2141,6.748291e-10,1.0,2.5481256e-12,5.324941e-09,9.502683e-12,1.044827e-09,2.307647e-09,5.7189328e-18,6,1,0.0,Test
2142,0.0055478807,0.04016113,0.32963735,0.13139218,2.8039485e-05,0.22528508,0.2679478,5.4524617e-07,6,2,0.39167124,Test
2143,0.0035920418,0.0008230078,0.17063127,0.00078000425,5.3291815e-06,1.4390699e-07,0.8241682,1.7476525e-09,6,6,0.2852333,Test
2144,0.00068100763,0.33234876,0.0038922045,0.37157148,7.8513796e-05,0.2909378,0.0004902019,9.916644e-10,4,3,0.37913233,Test
2145,1.0844433e-10,0.9999844,1.533443e-05,2.585543e-09,3.6695122e-10,1.5972981e-13,2.4745412e-07,4.6599972e-08,4,1,4.8589205e-05,Test
2146,4.2177234e-07,0.94801867,0.048335366,0.00019237926,1.1801256e-05,0.0004718224,7.572245e-05,0.0028938232,6,1,0.102408834,Test
2147,6.637877e-08,0.9998023,1.9238825e-05,0.00017189592,5.7771388e-08,5.1270736e-06,1.2803704e-06,5.2366538e-08,4,1,0.00062330754,Test
2148,7.386691e-07,0.8799721,0.06915673,0.00042226963,2.479825e-06,1.4596282e-09,0.03663739,0.01380832,6,1,0.27016398,Test
2149,0.0003753602,0.0003678958,0.06549467,0.897977,0.017893115,0.006750734,0.011141103,1.7494332e-07,4,3,0.22576408,Test
2150,0.0015619539,0.0009301325,0.00034734153,0.3615952,1.2178629e-07,8.447727e-06,0.63555676,4.1166997e-11,6,6,0.43416917,Test
2151,0.016555745,0.022688624,8.921563e-05,0.24960606,1.0065355e-07,1.9895592e-06,0.71105826,5.706515e-11,6,6,0.39458558,Test
2152,2.7894713e-09,0.9999992,8.745117e-08,6.098289e-07,1.1764244e-09,7.077376e-08,2.0720814e-08,2.8424674e-10,1,1,1.9701015e-06,Test
2153,1.4759455e-06,0.0025145446,0.001618221,0.035627313,0.0015117959,0.9587264,2.4364473e-07,1.0098446e-10,6,5,0.0555053,Test
2154,2.6908157e-08,0.99999934,2.3229965e-09,1.19280985e-08,5.214024e-07,1.2512683e-07,4.5362752e-10,4.1367846e-14,5,1,2.0663326e-06,Test
2155,0.019380316,0.041980557,3.082939e-08,0.8682392,4.7832106e-08,0.0135854725,0.05681438,3.1395385e-14,6,3,0.23159933,Test
2156,9.312428e-11,0.9744174,0.021149097,2.48598e-07,1.4561545e-06,4.8886997e-12,5.223631e-06,0.004426601,4,1,0.044857945,Test
2157,0.0032777295,0.00019625659,0.000119815886,0.22601004,4.6164376e-07,1.2612394e-05,0.7703831,1.5415232e-11,6,6,0.357726,Test
2158,3.7760024e-14,1.0,2.4570857e-14,6.373517e-15,7.390659e-17,6.3411387e-19,9.515727e-15,1.0352857e-22,6,1,0.0,Test
2159,2.1388655e-09,4.3568025e-07,0.93578625,1.7724862e-05,0.06417978,1.3772573e-05,2.5853285e-07,1.857756e-06,4,2,0.1137947,Test
2160,8.526156e-08,3.3235788e-06,0.8889389,0.002680945,0.10791306,0.0004444386,1.5507727e-05,3.6838471e-06,4,2,0.25740382,Test
2161,0.10948853,0.0035864234,0.00051609235,0.7086743,5.7575267e-07,0.17234734,0.0053866645,3.6209913e-14,6,3,0.45606115,Test
2162,1.3882456e-05,0.00016878395,0.10246303,0.000111232475,2.9893656e-07,4.785827e-10,0.8972427,2.4663425e-08,6,6,0.30723736,Test
2163,0.38963172,2.60833e-05,0.04663466,0.44140705,0.12226459,3.5878744e-05,2.4275526e-10,1.7338272e-19,6,3,0.47688797,Test
2164,2.2186028e-05,0.40659866,0.180181,0.011461009,7.717327e-05,2.9254443e-05,0.31562805,0.08600261,6,1,0.47992584,Test
2165,7.0861548e-09,0.13604596,0.13186844,0.00051354186,8.415591e-06,1.4135589e-09,0.17836449,0.5531992,6,7,0.4410226,Test
2166,2.3767415e-09,3.1888236e-12,8.655361e-08,0.00036706455,0.9842545,0.015378413,1.6419818e-16,2.491451e-19,0,4,0.043875765,Test
2167,7.775452e-06,0.41275352,0.103043355,0.06297683,0.30661052,0.114550196,4.1289713e-05,1.6512819e-05,5,1,0.45802954,Test
2168,0.0035599177,0.14229785,0.0045798784,0.5407673,8.207281e-06,0.0003277485,0.30845898,1.852482e-10,6,3,0.4230511,Test
2169,4.5840803e-11,0.005908939,0.71771216,1.7391715e-06,0.0033325322,2.0816607e-10,5.532999e-06,0.2730391,4,2,0.28308934,Test
2170,8.8569805e-06,1.986496e-06,3.6069258e-07,0.00088113546,4.8521215e-11,1.0874994e-11,0.9991077,1.1324386e-14,6,6,0.0019739356,Test
2171,6.0193805e-08,7.069454e-06,0.575808,6.7530214e-05,2.004021e-06,1.2983106e-11,0.42411432,1.0360765e-06,6,2,0.39688015,Test
2172,0.0019898857,0.000121144985,0.00048376108,0.08142243,1.7387472e-07,2.3542233e-07,0.91598237,4.567242e-11,6,6,0.10981161,Test
2173,0.003946507,0.3026691,1.533458e-08,0.6783058,2.3238869e-08,2.9284377e-07,0.015078281,2.617239e-13,6,3,0.46160436,Test
2174,9.100901e-05,0.00021413519,0.009121823,0.00020902025,4.4697355e-08,9.2877414e-11,0.9903633,6.685038e-07,6,6,0.02732979,Test
2175,9.337608e-17,1.0,8.7091094e-17,2.7921776e-20,1.898345e-18,5.894751e-23,3.0533323e-15,5.3927963e-21,1,1,0.0,Test
2176,0.645218,0.011735888,0.05353747,0.15978792,0.013668813,3.3112979e-06,0.11604862,5.0131227e-10,4,0,0.43813565,Test
2177,0.0010745664,0.004749795,0.00088252005,0.27236718,1.5349791e-07,4.7109905e-05,0.72087866,9.002248e-09,6,6,0.25316828,Test
2178,1.6237733e-09,0.00028720283,0.06647087,1.6851334e-05,9.945965e-07,4.653101e-12,0.101313934,0.83191025,6,7,0.26244202,Test
2179,3.362462e-10,8.7354366e-08,0.99811614,7.4174494e-07,0.0018808472,2.6814813e-09,1.0043212e-06,1.3077793e-06,4,2,0.0033049341,Test
2180,2.9246863e-10,0.22714157,0.6757679,3.0089117e-05,0.0006659852,2.8403295e-07,6.25224e-06,0.096387975,4,2,0.33673847,Test
2181,1.203581e-06,0.0025542476,0.0035821865,0.7336245,6.7275955e-06,0.0013742673,0.2587031,0.00015374782,6,3,0.40673783,Test
2182,8.628269e-07,0.00024283925,0.08924915,0.076228715,4.4486096e-05,1.1259311e-06,0.8342184,1.444864e-05,6,6,0.30641586,Test
2183,2.1302705e-16,1.0,1.1206458e-12,3.5900377e-16,7.253095e-19,2.6925525e-21,9.770739e-17,6.0818164e-21,1,1,0.0,Test
2184,8.151866e-09,0.9997017,0.0002911904,9.559737e-07,2.5628601e-06,2.6542276e-07,2.577886e-06,8.0163164e-07,5,1,0.0005098798,Test
2185,1.6064372e-05,0.22742562,0.38796586,0.08464567,0.00041058933,0.00012910632,0.12376338,0.17564377,6,2,0.30748025,Test
2186,0.00069889065,0.28092974,0.01868736,0.062501654,0.6297018,0.0074738623,6.6453736e-06,5.9741594e-09,6,4,0.37191036,Test
2187,0.0041803354,0.006981883,0.0023407217,0.69243324,1.0814515e-05,0.1254979,0.16855511,4.6554657e-10,6,3,0.36232102,Test
2188,6.355436e-12,0.9993078,0.00039973768,1.594531e-09,3.4700478e-09,9.72008e-15,3.3228467e-08,0.00029241058,6,1,0.0019519199,Test
2189,3.652068e-06,0.5597686,0.091734655,0.00092721713,2.0734838e-05,8.389118e-09,0.19858755,0.14895752,6,1,0.45335117,Test
2190,0.37164208,0.0011829844,2.9112969e-05,0.48900852,3.144735e-06,1.5305906e-05,0.13811888,3.7515386e-12,6,3,0.31364667,Test
2191,0.005714749,0.0001357502,0.03455542,0.44732875,7.241136e-05,7.352947e-09,0.5121926,2.4204422e-07,6,6,0.44539234,Test
2192,1.37241e-11,4.932445e-08,0.9902981,1.7543226e-07,0.00946336,1.0334522e-09,6.500473e-06,0.00023182102,4,2,0.026192507,Test
2193,4.6971436e-06,0.0016791678,0.08671668,0.46849647,1.9876965e-05,0.00043039414,0.44221082,0.00044190296,6,3,0.33404472,Test
2194,2.3954268e-05,0.29539397,0.00079855666,0.59978855,5.060319e-05,0.07758397,0.026359284,1.1316085e-06,6,3,0.2915357,Test
2195,1.0889711e-06,0.74801195,0.12394966,0.0053653154,2.5862193e-05,1.3370996e-07,0.038043465,0.08460253,4,1,0.39511064,Test
2196,1.0701285e-14,1.0,2.3574076e-13,8.030753e-18,1.6736385e-14,1.6888946e-21,2.4492713e-14,1.01560396e-20,5,1,0.0,Test
2197,0.052568458,0.0025838315,0.095657445,0.72583115,0.09983129,0.022697914,0.000829956,4.1372643e-09,6,3,0.3564627,Test
2198,3.9578794e-07,0.04979377,0.027497852,0.01237969,4.8056386e-06,3.0926608e-09,0.46707994,0.4432436,6,6,0.42167136,Test
2199,0.13300678,0.0015353062,0.0015260528,0.029288981,1.1577696e-06,2.8300855e-08,0.83464164,6.3022556e-09,6,6,0.29822385,Test
2200,6.1863926e-07,9.104978e-05,0.0002604337,7.764159e-05,2.1153337e-08,1.2696816e-10,0.9995702,1.6897907e-08,6,6,0.0006370964,Test
2201,1.6653454e-06,0.0011366971,0.038657725,0.5718869,4.5555047e-05,0.17426863,0.21400285,3.5980832e-09,6,3,0.37939537,Test
2202,1.1120994e-05,0.010314522,0.69458294,0.168279,0.00036495837,0.0017780274,0.027257428,0.09741207,6,2,0.26989093,Test
2203,6.578659e-07,0.9998695,1.4051169e-05,8.5371736e-05,6.6170824e-06,2.2056695e-06,2.151748e-05,2.266903e-09,6,1,0.00021539388,Test
2204,2.8927195e-08,0.9999973,2.11576e-10,1.9912318e-06,4.4853282e-10,1.6621764e-08,6.2503057e-07,4.5510644e-15,6,1,7.622313e-06,Test
2205,1.5013036e-09,0.999952,3.361726e-05,4.305615e-08,9.43284e-09,3.878329e-12,1.8661765e-06,1.2444105e-05,1,1,0.00010163763,Test
2206,0.038802065,0.037803806,0.071029976,0.28653947,1.1683961e-05,0.00026067026,0.56555194,3.2140883e-07,6,6,0.39541256,Test
2207,2.346176e-06,7.871996e-06,0.09948586,0.00016678085,5.200647e-07,4.4459606e-11,0.9003366,7.3549744e-09,6,6,0.25464475,Test
2208,1.6164126e-05,0.0020924325,0.047525533,0.014034154,6.457764e-06,1.9461002e-06,0.9363208,2.5173426e-06,6,6,0.10042189,Test
2209,0.0089030955,0.000469985,0.019098064,0.94868296,0.02219812,0.00027839388,0.0003693357,4.600206e-10,4,3,0.08638509,Test
2210,9.984799e-07,0.00032800226,0.093749665,0.15805721,1.8148185e-05,8.492721e-06,0.74770886,0.00012861894,6,6,0.36443433,Test
2211,2.7718181e-12,2.6036554e-07,0.91573554,6.465736e-08,0.07577055,1.2200475e-12,1.8344156e-06,0.008491796,4,2,0.15043725,Test
2212,4.840235e-06,0.002314971,0.2587742,0.42960238,3.247213e-05,0.109263375,0.19168986,0.008317888,6,3,0.39672828,Test
2213,8.806752e-12,6.5340732e-06,0.95489967,9.2141016e-07,0.0433325,4.537332e-08,2.8946953e-08,0.0017602738,4,2,0.068472095,Test
2214,5.5420137e-06,0.00017412272,0.023503818,0.00037546252,7.049664e-08,4.9396626e-10,0.975941,2.4440217e-08,6,6,0.07390722,Test
2215,2.1404654e-09,0.9988946,0.0007024162,3.6040888e-06,5.6443525e-08,2.0315637e-12,4.8843638e-05,0.00035045034,6,1,0.002991272,Test
2216,0.42986688,0.008278883,3.0453457e-05,0.022052819,1.342358e-07,1.9124918e-06,0.5397689,9.4626095e-12,6,6,0.42774072,Test
2217,0.001277654,1.8419218e-10,4.194809e-06,0.003933662,0.9861231,0.008661449,3.944095e-15,5.4477735e-17,0,4,0.029061839,Test
2218,0.007933647,0.025845582,0.1762242,0.44186392,0.00012313294,0.00020499888,0.3478045,8.790011e-09,6,3,0.39025816,Test
2219,0.0006539047,0.0009644308,0.061702,0.03340941,9.85052e-06,1.5078331e-06,0.9032589,4.5152753e-08,6,6,0.1491745,Test
2220,1.197562e-11,0.049864154,0.41138467,5.438084e-07,5.2649375e-05,2.5132379e-11,5.8260653e-06,0.5386921,4,7,0.38855952,Test
2221,0.4689297,0.0010642759,6.280334e-07,1.7226765e-05,2.831925e-10,1.2662831e-13,0.5299881,6.2109614e-12,6,6,0.47816265,Test
2222,1.675572e-11,1.022146e-05,0.9555193,1.5932435e-05,0.04123982,8.994352e-08,1.7668056e-07,0.0032144873,4,2,0.067875415,Test
2223,6.1965676e-07,0.99676836,0.00011057459,0.002826375,7.425557e-07,3.986277e-06,0.00019694881,9.2422924e-05,6,1,0.008979841,Test
2224,5.851174e-06,1.8112409e-05,3.5566748e-06,0.96075314,3.557729e-05,0.012529227,0.026654568,4.9501832e-14,6,3,0.08076755,Test
2225,3.757912e-05,0.000490733,0.0032070298,6.752902e-05,1.5914915e-05,6.237338e-09,0.9961812,3.7320753e-08,6,6,0.011820339,Test
2226,1.4783728e-06,0.00017571032,0.00936123,0.018744597,1.6490261e-06,1.2690447e-07,0.97167885,3.6356934e-05,6,6,0.05633246,Test
2227,0.0007671147,0.0056320773,0.034860775,0.79578036,0.06325483,0.09700987,0.0026949248,8.066758e-09,4,3,0.34053856,Test
2228,0.00017503281,0.5613363,0.12089451,0.085174106,0.13456723,4.8135425e-05,0.097799346,5.351923e-06,6,1,0.4291485,Test
2229,4.337764e-05,0.04360912,0.611037,0.23102045,0.10288379,0.00059596554,0.00362478,0.0071855485,4,2,0.28601837,Test
2230,0.001243055,0.0043601524,0.32085967,0.21828036,1.1173098e-05,8.25013e-05,0.45516315,1.03732006e-11,6,6,0.4100879,Test
2231,3.6717986e-06,0.05063694,0.01402794,0.7872926,7.500238e-06,0.0025103188,0.1453374,0.00018364863,6,3,0.36398593,Test
2232,1.6510333e-11,0.999987,1.1237899e-05,4.3177426e-09,2.2485028e-10,1.2365964e-13,2.7100683e-07,1.3877907e-06,6,1,3.208351e-05,Test
2233,0.032210268,5.0985003e-05,0.00022235485,0.24125847,3.470898e-08,3.047657e-08,0.7262578,7.1901677e-12,6,6,0.39242503,Test
2234,2.997073e-07,0.18297799,0.11404846,0.035289086,5.3624215e-05,7.871435e-08,0.1859946,0.48163587,6,7,0.39279357,Test
2235,0.15897307,0.0008414573,9.3822986e-05,0.3275653,2.3603778e-07,1.5281773e-06,0.5125246,4.89716e-12,6,6,0.45969447,Test
2236,0.17540483,0.004603606,0.0063031055,0.640031,0.00018479509,0.00012867586,0.17334399,1.2772984e-11,6,3,0.4314396,Test
2237,0.52447325,0.007447307,0.000606357,0.0066372203,6.4332735e-06,7.4399384e-07,0.46082863,6.391482e-10,6,0,0.46955934,Test
2238,0.008031893,0.034731112,0.2288656,0.09510047,0.0074713407,2.0916946e-06,0.6257974,2.1090433e-08,6,6,0.3827121,Test
2239,0.020747935,0.0010527143,0.0023510344,7.810054e-05,2.3637283e-06,5.444865e-11,0.9757662,1.6343071e-06,6,6,0.052298483,Test
2240,0.00019489833,0.0044222693,0.0034570333,0.10953669,1.885995e-06,2.7506717e-06,0.8823843,1.8179415e-07,6,6,0.1505389,Test
2241,0.0035459388,0.00043439548,4.6273162e-05,0.018727366,6.587165e-08,2.0680677e-09,0.9772459,1.7050015e-09,6,6,0.045896247,Test
2242,0.0002387519,0.00075478933,0.56357074,0.2236023,0.00043355758,0.0018180407,0.20958182,7.597249e-09,4,2,0.44696802,Test
2243,4.9942877e-08,0.99989825,1.845144e-05,1.6842694e-05,1.1638098e-08,8.640525e-09,6.207505e-05,4.3841005e-06,6,1,0.00016463116,Test
2244,2.3450546e-06,0.00034093458,0.28621596,0.001997314,6.1540823e-06,7.427049e-08,0.710044,0.001393174,6,6,0.3578143,Test
2245,5.246943e-06,0.00033939208,0.99098617,0.00019736048,0.0020873595,1.404709e-06,0.0063774697,5.5971477e-06,4,2,0.015270685,Test
2246,0.067871146,0.00056860765,1.013457e-05,0.4568267,1.0760543e-06,5.538868e-06,0.4747168,1.13613884e-13,6,6,0.45345888,Test
2247,2.137549e-06,0.9277571,0.00016265981,0.06722261,9.828066e-07,3.1514268e-05,0.0048141344,8.822728e-06,6,1,0.1878578,Test
2248,1.0295078e-06,0.99608576,0.0018745376,4.6097328e-05,0.0019216429,5.0932937e-05,1.3832201e-05,6.1185137e-06,5,1,0.007918365,Test
2249,3.0748396e-07,0.9957346,0.002656314,8.29145e-06,2.8531926e-07,2.0073998e-10,2.7429498e-05,0.0015728148,6,1,0.013253734,Test
2250,4.0256445e-08,9.066645e-06,0.6534635,0.0011439719,0.34529394,6.137409e-07,5.6864035e-05,3.2068376e-05,4,2,0.4210367,Test
2251,0.00016145414,9.014374e-05,0.00013866187,0.05818199,5.660929e-09,1.0703917e-09,0.9414277,4.896667e-11,6,6,0.17915842,Test
2252,0.00028902123,0.0024838934,0.46051627,0.46171698,0.00028174152,0.064716935,0.009995195,9.181022e-09,6,3,0.34898582,Test
2253,6.449565e-08,3.52577e-05,0.20573172,0.038327575,0.00014279838,0.755761,1.5470414e-06,2.5915963e-08,4,5,0.38439795,Test
2254,6.7511266e-08,0.8990401,0.0029046582,5.9655e-05,1.138704e-06,1.631862e-07,0.0005552269,0.097438924,1,1,0.31451374,Test
2255,7.1621675e-05,0.11242868,0.0500317,0.14859626,0.00044933814,3.1568555e-07,0.6882931,0.00012902051,6,6,0.37891397,Test
2256,9.2132075e-05,9.271123e-05,7.274329e-07,0.000228875,1.3153783e-09,3.8264797e-10,0.9995855,2.2691593e-13,6,6,0.0008248882,Test
2257,2.992445e-07,0.4454592,0.4800684,7.9549085e-05,7.836719e-05,8.350606e-09,0.049433876,0.024880353,6,2,0.3656998,Test
2258,2.4854496e-10,3.8410818e-08,7.411051e-09,0.0016763676,3.700155e-10,0.9983236,4.7073623e-10,1.3770739e-17,6,5,0.0035894155,Test
2259,0.050285816,0.0007734542,0.00050401955,0.00027736288,8.496644e-07,8.4804e-10,0.94815844,5.1119403e-10,6,6,0.112786286,Test
2260,0.00024109407,0.2170479,0.38838777,0.15330431,0.2332257,0.0008583918,0.0069060116,2.8792725e-05,6,2,0.34229106,Test
2261,0.00023552935,0.48647633,0.00017419798,0.5017032,5.0909116e-06,0.002444115,0.008961311,1.4827995e-07,6,3,0.38359353,Test
2262,0.0052833334,0.006319075,2.6785003e-06,0.20350833,9.747583e-09,1.324614e-07,0.7848865,5.0210877e-13,6,6,0.37602124,Test
2263,4.6419385e-21,1.0,3.1053523e-20,7.28541e-27,1.0336748e-24,5.6077543e-30,2.9420567e-24,6.3374074e-33,4,1,0.0,Test
2264,0.00014804365,0.047045104,0.38942105,0.30904797,0.015652938,0.21001296,0.028660867,1.1054324e-05,4,2,0.32486832,Test
2265,3.6973529e-09,0.1076421,0.09730606,0.0004654863,8.3328356e-05,9.7530926e-09,0.0010559643,0.793447,6,7,0.31011105,Test
2266,6.063035e-05,0.00015219429,0.0068916664,0.0031300895,1.5965863e-06,2.2814817e-08,0.98976374,1.536223e-09,6,6,0.0310763,Test
2267,0.3333,0.02741608,6.2561185e-06,0.5281737,0.11107409,1.1497809e-05,1.8433193e-05,1.2108823e-12,5,3,0.46119982,Test
2268,0.00023648643,0.02655127,0.0013759924,0.5179091,1.1176734e-05,0.00030924645,0.45359534,1.1412037e-05,6,3,0.41111755,Test
2269,1.3132196e-05,0.36348003,0.12762667,0.2314351,1.1036337e-05,6.292124e-05,0.1857249,0.09164624,6,1,0.3936712,Test
2270,3.0393124e-10,1.080766e-06,0.86887056,0.00015660138,0.13094877,2.1651005e-05,9.536702e-07,3.9927968e-07,4,2,0.2653739,Test
2271,3.298498e-07,0.9967985,3.89157e-08,0.0028953152,2.832198e-09,4.4771943e-05,0.00026101485,4.1778492e-10,6,1,0.009783499,Test
2272,0.015801622,8.0411844e-10,0.00013910384,0.497128,0.48688573,4.551676e-05,4.9470016e-17,2.1424029e-17,0,3,0.4959914,Test
2273,0.00018674921,0.0026754483,3.6442703e-05,0.28847867,2.3606663e-07,4.9918926e-05,0.7085726,2.649239e-12,6,6,0.38018557,Test
2274,1.209255e-14,1.0,5.2644995e-15,7.1505926e-17,8.608656e-18,4.288787e-22,2.917632e-15,2.9510915e-22,6,1,0.0,Test
2275,0.037118293,0.030450772,0.23380108,0.15271667,0.008847391,8.8613916e-07,0.5370649,2.5845572e-09,6,6,0.43418473,Test
2276,2.8531903e-07,0.44729847,0.07968492,0.0002227114,0.47164887,0.0011413228,1.5492881e-06,1.8374385e-06,4,4,0.46968532,Test
2277,0.0041884556,2.9131735e-07,7.3954536e-05,0.1132855,0.87745845,0.0049933046,1.2557094e-11,1.2195047e-14,5,4,0.31048837,Test
2278,7.75681e-05,0.0072866664,0.50554436,0.20392004,3.6133577e-05,0.1628794,0.120255806,4.602367e-09,6,2,0.3468895,Test
2279,1.3055834e-14,1.0,1.1781136e-08,8.952984e-14,5.411623e-15,2.0455281e-19,6.1865064e-13,4.2770244e-14,1,1,3.7697287e-08,Test
2280,3.1354152e-06,0.6763503,0.00022934059,0.29644805,5.9439953e-06,0.026519233,0.0004439904,1.0154209e-08,4,1,0.35420403,Test
2281,5.8280693e-06,0.6133605,0.0011525772,0.33178383,6.960929e-06,0.049030308,0.004317236,0.00034280622,6,1,0.36507288,Test
2282,2.4962506e-05,1.3239859e-05,0.0020907074,2.4743977e-06,3.6254757e-08,5.6639363e-12,0.99786866,1.1390561e-09,6,6,0.006413184,Test
2283,3.2071006e-05,0.0005551135,0.46984634,0.062198937,0.025935575,0.44131804,0.00011391868,5.9544136e-10,4,2,0.3329818,Test
2284,1.7680388e-06,0.00034230767,0.74156547,0.13197564,0.096280575,0.029266804,0.00056630454,1.1532763e-06,4,2,0.3070382,Test
2285,3.0087742e-06,0.00019442351,0.00030999427,0.0005296705,1.0071757e-07,3.7062768e-09,0.99896276,2.4751381e-08,6,6,0.001373891,Test
2286,8.707985e-19,1.0,4.843406e-19,1.20427206e-23,8.213584e-23,4.077814e-27,1.2857597e-20,9.450507e-30,1,1,0.0,Test
2287,2.2773224e-06,0.99408704,0.0007854652,0.0018918877,1.8740284e-06,6.5333984e-07,0.0032054048,2.5399399e-05,6,1,0.010110025,Test
2288,2.1495302e-05,0.0027493958,0.09600428,0.56826985,0.004894761,0.23552096,0.09253912,1.10403015e-07,6,3,0.33580443,Test
2289,4.253986e-13,1.0,3.7061843e-19,3.1681716e-16,9.5544754e-17,7.773108e-18,5.9662943e-15,6.2734127e-26,1,1,0.0,Test
2290,9.570346e-09,7.8759975e-08,7.4375857e-06,0.0025269338,0.99687463,0.00059092167,1.8404848e-10,2.9029678e-12,0,4,0.008408626,Test
2291,0.034410946,0.0065339147,0.014698861,0.046443388,6.0118396e-06,1.7556174e-06,0.89790136,3.7444474e-06,6,6,0.18089068,Test
2292,5.4641452e-05,0.0004250422,0.021407928,0.4524242,1.9094265e-05,2.15024e-06,0.52566683,1.0573384e-07,6,6,0.40296665,Test
2293,0.0003758255,0.85187817,2.1389969e-08,0.12774268,5.203364e-09,0.010010628,0.0099926125,2.2984033e-16,6,1,0.31286904,Test
2294,6.460945e-06,0.34976777,0.1572585,0.41162157,7.2001574e-05,0.062284548,0.004762276,0.014226806,6,3,0.35204002,Test
2295,0.023958322,0.018261265,0.14933454,0.3414011,0.00014190901,0.000192811,0.46671,7.2142377e-09,6,6,0.44098485,Test
2296,0.0033692312,0.4644912,0.2341959,0.02432656,5.9434195e-05,3.1547366e-05,0.27352148,4.6798455e-06,6,1,0.3548325,Test
2297,3.432161e-07,0.0003025671,0.9930171,0.0011946778,0.0023595807,0.0027054106,0.00041351048,6.80783e-06,4,2,0.009289053,Test
2298,0.011822011,0.0039639366,0.0057629338,0.60440826,4.843249e-06,0.0009144894,0.3731235,2.7995034e-10,4,3,0.44565803,Test
2299,2.6902367e-08,0.00027892526,0.9544755,0.0004909873,2.5135534e-05,4.184433e-08,0.044634838,9.467047e-05,6,2,0.10607124,Test
2300,0.86091185,0.0015573155,0.0043931524,0.116827466,1.588633e-05,3.1953945e-07,0.016293958,2.8055038e-13,6,0,0.20419677,Test
2301,0.29713696,0.0044323327,5.7863945e-05,0.24656725,2.406265e-06,1.855127e-05,0.45178467,4.50126e-12,6,6,0.44871184,Test
2302,3.3611127e-09,1.3113518e-05,0.4358681,0.013541708,0.00039269915,0.55017525,6.501165e-06,2.6261364e-06,4,5,0.45053118,Test
2303,2.40004e-10,2.0823336e-05,0.8465308,0.0002526021,0.15262353,3.5351543e-06,3.0078746e-07,0.00056839566,4,2,0.3092745,Test
2304,5.3978623e-05,0.07539038,0.00015714884,0.8237518,0.05848661,0.04215802,2.019325e-06,9.550926e-12,6,3,0.21428186,Test
2305,6.591972e-05,0.8513669,4.0186455e-07,0.09887454,2.5256717e-09,5.6750128e-08,0.049692232,4.8010695e-13,6,1,0.25301707,Test
2306,2.188965e-05,0.024317872,0.000121596466,0.8017114,8.515579e-07,0.01644386,0.15738258,4.5202646e-09,6,3,0.31486657,Test
2307,0.004683803,0.19136474,0.043836143,0.35348472,5.2167812e-05,0.0018450391,0.40473333,7.864339e-08,6,6,0.4341252,Test
