,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
2049,0,Test,0.00031753813,0.0008320545,0.89958584,0.0059217955,0.0074598044,0.0055852467,0.002663097,0.07763457,2,0.042151414,8.054913,0.9996825,False
2050,0,Test,7.9591355e-06,2.966953e-05,0.9985115,0.00045833256,0.00051226455,0.00033345114,4.5346555e-05,0.00010151569,2,0.0004078645,11.74119,0.999992,False
2051,0,Test,7.692867e-06,1.0547808e-07,0.99994457,1.9211602e-05,2.1241867e-05,6.706154e-06,4.5006567e-07,1.7669862e-09,2,2.037984e-05,11.775217,0.9999923,False
2052,0,Test,7.140802e-05,2.6934513e-05,0.9973141,0.00039814468,0.0015522859,0.00044055056,5.0428418e-05,0.00014619701,2,0.0008841279,9.5471,0.9999286,False
2053,0,Test,1.6798387e-08,2.3920086e-09,0.99998856,2.3520101e-06,8.5638e-06,5.0653824e-07,1.9806086e-08,4.0068224e-10,2,3.7022382e-06,17.901983,1.0,False
2054,0,Test,0.0049081994,0.007300372,0.5921857,0.09371284,0.01335046,0.07214525,0.04421173,0.17218547,2,0.11876686,5.3168483,0.9950918,False
2055,0,Test,1.079191e-11,1.3672433e-09,0.99999696,6.93551e-07,1.9043104e-06,4.531875e-07,8.291757e-10,6.842611e-11,2,1.0507501e-06,25.252224,1.0,False
2056,0,Test,0.002041944,0.0019316605,0.8419172,0.022243064,0.013113899,0.011695085,0.011513335,0.0955438,2,0.043773636,6.193853,0.99795806,False
2057,0,Test,0.02315702,0.0012233283,0.9615528,0.0074719638,0.0026927479,0.0014224134,0.0022245734,0.0002552694,2,0.016275862,3.7654574,0.976843,False
2058,0,Test,2.6120579e-06,2.1110095e-07,0.9998373,4.1782976e-05,1.8360237e-05,9.941994e-05,3.974957e-07,2.131651e-09,2,5.129868e-05,12.855372,0.9999974,False
2059,0,Test,4.449136e-05,0.00036016622,0.9832735,0.005903478,0.001408697,0.0013519486,0.0025454783,0.0051121474,2,0.0073669543,10.020216,0.99995553,False
2060,0,Test,3.5207653e-05,0.0006634196,0.9772484,0.0075872466,0.0011377895,0.0010197085,0.0070537413,0.005254532,2,0.010931075,10.254247,0.9999648,False
2061,0,Test,1.850919e-06,0.0002056408,0.9929592,0.0015676208,0.00018863197,0.0047025713,0.00035697455,1.7486875e-05,2,0.0034612587,13.199828,0.99999815,False
2062,1,Test,0.00059748895,7.3235475e-05,0.996774,0.0005126651,0.0008180159,0.0011562656,5.1918665e-05,1.6387128e-05,2,0.0011259071,9.521831,0.99992675,False
2063,0,Test,3.019871e-08,1.8315743e-06,0.99982834,6.350137e-05,1.881292e-05,8.587264e-05,1.5179363e-06,1.07320055e-07,2,6.667072e-05,17.315466,0.99999994,False
2064,1,Test,3.0469496e-06,4.634504e-07,0.99985236,2.1883621e-05,2.4798206e-05,9.685382e-05,4.1192453e-07,1.00396086e-07,2,3.7043144e-05,14.584566,0.9999995,False
2065,0,Test,0.0023919146,0.0008235762,0.71564627,0.011897067,0.01413314,0.0013489595,0.002675815,0.25108328,2,0.061595626,6.035661,0.99760807,False
2066,0,Test,2.3908066e-07,3.202486e-06,0.9967535,9.423096e-05,4.8536596e-05,0.003098925,1.3262623e-06,6.09473e-08,2,0.0015885988,15.246465,0.99999976,False
2067,1,Test,0.0008927908,0.0015459962,0.94159937,0.00826699,0.006457,0.0036669343,0.0030369167,0.034534033,2,0.019461194,6.472087,0.998454,False
2068,0,Test,0.00060158846,0.000985298,0.86237967,0.007364755,0.004633827,0.00492495,0.002769517,0.11634034,2,0.06106276,7.415937,0.9993984,False
2069,0,Test,2.8054528e-06,2.0517768e-06,0.9985018,0.0001468501,5.148818e-05,0.0012935398,1.4991973e-06,2.1732207e-08,2,0.00062253384,12.783946,0.9999972,False
2070,0,Test,2.1813091e-07,3.2680666e-05,0.9966067,0.00035232515,0.00012746884,0.002847526,2.9849447e-05,3.218181e-06,2,0.0016686355,15.33817,0.99999976,False
2071,0,Test,0.0002546071,0.0023601563,0.93237627,0.018669633,0.0036835696,0.0070802486,0.01333293,0.02224249,2,0.029270094,8.275789,0.99974537,False
2072,0,Test,5.149988e-10,2.3017348e-10,0.9999943,5.5915655e-07,3.518547e-06,1.6663323e-06,2.250298e-09,1.523337e-09,2,2.1755072e-06,21.386856,1.0,False
2073,0,Test,0.0005736231,1.5588676e-05,0.99873686,0.0003225332,0.0002390409,6.797725e-05,4.3615724e-05,7.526569e-07,2,0.0005725054,7.463538,0.99942636,False
2074,1,Test,0.0007213514,0.006714421,0.8967577,0.015068499,0.0034278936,0.06487665,0.011776367,0.0006571693,2,0.05002513,5.0034976,0.9932856,False
2075,0,Test,6.555491e-06,1.2598672e-06,0.99958295,3.536295e-05,0.00035616997,1.2523284e-05,2.8947566e-06,2.3052012e-06,2,0.00016223839,11.935207,0.99999344,False
2076,0,Test,6.526816e-08,2.3126572e-09,0.9999856,3.5862772e-06,7.641394e-06,3.1066636e-06,1.6796609e-08,8.309433e-10,2,4.2879556e-06,16.544762,0.99999994,False
2077,0,Test,3.0292298e-09,4.5426154e-07,0.999931,7.482621e-06,2.6759339e-05,3.4182714e-05,9.471029e-08,4.610984e-08,2,2.7366299e-05,19.614958,1.0,False
2078,0,Test,8.129655e-09,1.8102224e-06,0.9988758,3.9250866e-05,2.254895e-05,0.0010600745,5.0721076e-07,1.6719309e-08,2,0.0005528697,18.627747,1.0,False
2079,0,Test,3.6561985e-09,2.573442e-07,0.999952,5.485023e-06,2.7210419e-05,1.4922685e-05,5.889101e-08,9.283008e-09,2,1.6941753e-05,19.426842,1.0,False
2080,0,Test,8.433688e-07,5.3204974e-05,0.99686193,0.0008607797,0.00016407252,0.002016058,3.7740523e-05,5.405942e-06,2,0.0015286704,13.985862,0.99999917,False
2081,0,Test,0.0055860425,0.0016867714,0.7638498,0.022530075,0.007148607,0.0123669,0.014294982,0.17253685,2,0.08998555,5.1874843,0.994414,False
2082,0,Test,0.004817376,0.0035622455,0.8278592,0.036975473,0.011381777,0.06962494,0.024134044,0.021644872,2,0.06392985,5.335526,0.99518263,False
2083,0,Test,4.784055e-08,2.1764583e-07,0.9998592,8.904605e-06,2.4709549e-05,0.00010683184,6.34602e-08,2.378381e-08,2,5.4591583e-05,16.855392,0.99999994,False
2084,0,Test,1.673137e-08,4.9303328e-08,0.9999649,5.5360156e-06,2.5078765e-05,4.4396775e-06,3.3591714e-08,1.0448533e-08,2,1.07335e-05,17.905981,1.0,False
2085,0,Test,9.583708e-08,1.3043935e-05,0.9996599,0.000121939076,6.2438645e-05,0.00011758249,1.8848794e-05,6.1950414e-06,2,0.00015216696,16.160616,0.9999999,False
2086,0,Test,9.854228e-06,0.00024402209,0.9942907,0.0016028272,0.000263821,0.0030901064,0.00043910329,5.9538193e-05,2,0.0023404232,11.52761,0.99999017,False
2087,0,Test,0.00046357195,0.00022579187,0.9928902,0.0034090928,0.0013594395,0.00041630695,0.0009948154,0.00024075776,2,0.0024117725,7.676549,0.99953645,False
2088,0,Test,0.00068547,7.756251e-05,0.99595845,0.001161575,0.0014139207,0.00047248957,8.587887e-05,0.00014462696,2,0.0008416922,7.2854056,0.99931455,False
2089,0,Test,0.00025355138,0.00019066293,0.97460204,0.0020602988,0.0010232484,0.021635802,0.00016983243,6.4636435e-05,2,0.010630159,8.279944,0.99974644,False
2090,0,Test,3.16539e-08,3.408508e-08,0.99996215,4.316279e-06,5.3342046e-06,2.8136605e-05,1.2303711e-08,4.1720166e-10,2,1.5981426e-05,17.268404,0.99999994,False
2091,0,Test,0.14883792,0.0005187876,0.8277362,0.0029704217,0.001090767,0.018180553,0.000646596,1.883096e-05,2,0.07873975,1.9048973,0.8511621,False
2092,0,Test,7.1922834e-05,0.00014321784,0.9911127,0.0015645716,0.0017469838,0.0005041306,0.00045666052,0.0043998235,2,0.0034819287,9.539917,0.99992806,False
2093,0,Test,9.1748643e-07,2.715223e-06,0.9980404,0.00079934177,8.152287e-05,0.001069433,5.4614175e-06,1.7895124e-07,2,0.0006530348,13.9016285,0.9999991,False
2094,0,Test,1.7755665e-06,1.303734e-07,0.99969757,1.736001e-05,0.000272296,1.0116941e-05,6.0985036e-07,5.294562e-08,2,0.00012986793,13.241391,0.9999982,False
2095,0,Test,0.00027025535,0.0004360232,0.84419566,0.003298727,0.004877703,0.0005766361,0.0016268564,0.1447182,2,0.07119777,8.216144,0.99972975,False
2096,1,Test,1.019586e-06,1.864369e-08,0.99996185,6.521312e-06,1.8032762e-05,1.254891e-05,6.566207e-08,1.3478645e-08,2,1.00814505e-05,17.797758,1.0,False
2097,0,Test,0.050715894,0.01136398,0.85515136,0.024549099,0.008772148,0.026221719,0.020145355,0.0030804703,2,0.05294852,2.981516,0.9492841,False
2098,0,Test,1.4206346e-05,3.1733423e-05,0.9231865,0.0011104366,0.0004467143,0.07516693,4.084713e-05,2.5895747e-06,2,0.037896983,11.161821,0.9999858,False
2099,0,Test,6.339833e-10,5.0418116e-08,0.99998534,3.210064e-06,9.155638e-06,2.2913732e-06,2.613749e-08,5.56857e-10,2,5.6254166e-06,21.178999,1.0,False
2100,0,Test,0.0003496005,9.183689e-07,0.999553,4.1074352e-05,5.1058032e-05,2.3057744e-06,2.0200919e-06,2.6323931e-08,2,0.0002178597,7.9587197,0.9996504,False
2101,0,Test,8.445777e-07,1.885749e-05,0.99928397,0.00028178128,0.00020209297,3.2001055e-05,6.642399e-05,0.00011409485,2,0.00028919,13.984429,0.99999917,False
2102,0,Test,0.004444064,8.283587e-05,0.99276704,0.0015154734,0.00055721763,0.00045866286,0.0001693703,5.4050615e-06,2,0.0030277672,5.416186,0.99555594,False
2103,0,Test,0.00051206944,0.00049476314,0.86021346,0.0039646714,0.006058461,0.00043934342,0.0020817365,0.12623547,2,0.06265305,7.57705,0.99948794,False
2104,0,Test,4.6558526e-07,8.1774226e-05,0.9889946,0.00065673597,0.00013064245,0.010069796,6.43195e-05,1.6084601e-06,2,0.0054863,14.57997,0.9999995,False
2105,1,Test,3.9162742e-11,4.5204927e-11,0.99999255,7.099768e-08,7.3912474e-06,6.272244e-08,9.485255e-11,1.6963218e-10,2,3.6992105e-06,23.819815,1.0,False
2106,0,Test,2.0658314e-05,4.2266328e-07,0.9998045,3.982073e-05,0.00012039308,1.2743508e-05,1.1741349e-06,2.2956313e-07,2,6.106423e-05,10.787393,0.9999793,False
2107,0,Test,0.0032518357,5.0073177e-05,0.9944771,0.0007187145,0.0008957695,0.00055585237,4.646493e-05,4.200768e-06,2,0.0018685362,5.7285357,0.99674815,False
2108,0,Test,0.00038852255,0.00073351804,0.8534554,0.0064539784,0.0045020957,0.0020138973,0.0033710175,0.12908152,2,0.06489765,7.8531594,0.9996115,False
2109,0,Test,6.391932e-10,3.762403e-09,0.9999833,1.3613243e-06,1.3944865e-05,1.3598533e-06,2.003993e-09,3.3583902e-10,2,7.037734e-06,21.170815,1.0,False
2110,0,Test,1.2357441e-08,5.370788e-07,0.999924,9.752561e-06,4.4271183e-05,2.0977935e-05,2.4491334e-07,2.0624957e-07,2,2.5751619e-05,18.209007,1.0,False
2111,0,Test,0.0014314407,1.89026e-05,0.99791753,0.0002974084,0.00027410593,2.84818e-05,2.9955423e-05,2.3146192e-06,2,0.0009780682,6.5490737,0.99856853,False
2112,1,Test,0.0052156677,0.001827755,0.96676505,0.011152657,0.0035897964,0.004397907,0.0025483181,0.0045029516,2,0.009145894,6.304667,0.9981722,False
2113,0,Test,4.3532e-11,1.2013145e-10,0.99999523,7.8190986e-08,4.5165566e-06,2.0719865e-07,3.5834242e-11,4.2068078e-11,2,2.1820263e-06,23.857525,1.0,False
2114,1,Test,3.960384e-10,6.532668e-09,0.999987,1.6011827e-06,9.262528e-06,2.0202638e-06,2.3771871e-09,2.954742e-10,2,4.5057786e-06,18.84645,1.0,False
2115,0,Test,0.002304028,4.960034e-05,0.9955344,0.0005468704,0.0010931721,0.00039696446,6.568513e-05,9.229942e-06,2,0.0014018355,6.0730963,0.997696,False
2116,0,Test,2.569416e-05,9.39617e-08,0.99993247,2.219083e-05,1.5650976e-05,3.4605753e-06,3.8030393e-07,7.938528e-10,2,3.2905868e-05,10.569247,0.9999743,False
2117,0,Test,0.0005614714,0.0012815036,0.79795873,0.019733505,0.007401143,0.0052054017,0.011397498,0.15646076,2,0.08357598,7.4849496,0.9994385,False
2118,0,Test,4.217756e-09,8.51258e-10,0.99998015,1.2280769e-06,1.627031e-05,2.2708941e-06,5.720947e-09,2.7154425e-09,2,7.755698e-06,19.283962,1.0,False
2119,0,Test,3.8256857e-07,2.1244865e-05,0.98248386,0.00022658193,0.00061978755,0.016630327,8.124231e-06,9.717015e-06,2,0.008740064,14.776358,0.99999964,False
2120,0,Test,0.035126127,0.0099783,0.6069287,0.062515944,0.014560036,0.012537738,0.09991957,0.15843353,2,0.10886608,3.34881,0.96487385,False
2121,1,Test,1.8070364e-07,1.2558723e-05,0.9994372,0.00018606675,0.0001294402,0.00021111914,1.3370189e-05,9.977022e-06,2,0.00023817341,11.285095,0.9999874,False
2122,0,Test,8.2855183e-07,1.3861552e-06,0.9996942,3.379215e-05,3.2269505e-05,0.00023706874,3.9451874e-07,3.590329e-08,2,0.000126426,14.003587,0.99999917,False
2123,0,Test,0.00034055678,4.07013e-05,0.9981761,0.00047512696,0.00038843122,0.00044313152,5.9954364e-05,7.603509e-05,2,0.0004896519,7.9849286,0.9996594,False
2124,0,Test,0.19848238,0.013236934,0.6701642,0.06866172,0.008102049,0.026255984,0.012401097,0.0026955716,2,0.09739278,1.6170549,0.8015176,False
2125,0,Test,8.016486e-05,0.00018979596,0.9631866,0.002897489,0.0018963547,0.0009190499,0.00094038295,0.029890183,2,0.016233042,9.431425,0.99991983,False
2126,0,Test,0.07288588,0.010603469,0.3695729,0.38622978,0.008388872,0.004896646,0.013716491,0.13370596,3,0.14645796,2.6188605,0.9271141,False
2127,0,Test,0.1991127,1.1252759e-05,0.7979485,0.0011753512,0.0016626188,7.048373e-05,9.248912e-06,9.888045e-06,2,0.10026323,1.6138843,0.8008873,False
2128,0,Test,7.619602e-09,9.0838014e-08,0.99995536,7.567696e-06,5.9334634e-06,3.0992793e-05,4.255696e-08,6.1264e-09,2,1.2139185e-05,18.692541,1.0,False
2129,1,Test,0.0014141633,0.00062934647,0.90222263,0.077649996,0.0037122467,0.0030863273,0.0034304261,0.0078547895,2,0.041404773,7.3708286,0.99937063,False
2130,0,Test,9.964266e-06,7.31763e-08,0.9999043,4.546246e-05,1.9512343e-05,2.0410289e-05,3.1874373e-07,3.9311301e-10,2,4.4323286e-05,11.516505,0.99999005,False
2131,0,Test,2.4905059e-05,0.00025233367,0.9968376,0.0011611473,0.0005613931,0.0006362698,0.00033977092,0.0001865975,2,0.0014760103,10.60044,0.9999751,False
2132,0,Test,4.2391346e-08,2.8443792e-06,0.9997222,4.850686e-05,1.009097e-05,0.00021482771,1.4681373e-06,5.792306e-09,2,0.00012665076,16.976322,0.99999994,False
2133,0,Test,2.2121258e-09,1.9897296e-07,0.999956,1.597973e-05,1.7882277e-05,9.693095e-06,1.6212425e-07,1.9102437e-08,2,1.564246e-05,19.929312,1.0,False
2134,0,Test,1.8381888e-08,5.6299945e-07,0.99986684,7.48241e-05,4.6523848e-05,8.635162e-06,2.5286502e-06,1.00395766e-07,2,4.5113433e-05,17.8119,1.0,False
2135,0,Test,0.00016863883,0.00056459603,0.8281249,0.015435189,0.003723214,0.004291348,0.00669548,0.1409966,2,0.075017646,8.687752,0.9998314,False
2136,0,Test,0.19664063,0.002430948,0.7931749,0.0010545888,0.0015068315,0.004300602,0.00081519986,7.6287564e-05,2,0.09904239,1.6263775,0.8033594,False
2137,1,Test,1.6994074e-05,1.1295082e-06,0.9993664,5.3675245e-05,0.00021543649,0.0003446832,1.4342758e-06,2.5331502e-07,2,0.00017701011,13.693728,0.99999887,False
2138,1,Test,0.00020625303,0.0010757656,0.9667758,0.006527903,0.004303634,0.0052304855,0.0030434523,0.012836722,2,0.01484581,6.8347225,0.99892426,False
2139,0,Test,5.0186815e-09,7.110304e-07,0.99993974,1.6733591e-05,3.667565e-05,4.9102337e-06,1.2159555e-06,1.1208048e-07,2,2.2702408e-05,19.110098,1.0,False
2140,0,Test,3.2782104e-05,2.5956804e-05,0.9976808,0.0007835614,0.001045292,0.00034095952,7.233755e-05,1.8407296e-05,2,0.00064313185,10.325628,0.9999672,False
2141,0,Test,8.008313e-08,1.4250773e-05,0.9991109,0.00015259138,6.170956e-05,0.0006364755,2.0860225e-05,3.0924125e-06,2,0.00042429354,16.3402,0.99999994,False
2142,0,Test,3.3964156e-08,2.223332e-06,0.99979895,6.626027e-05,6.5014654e-05,6.38718e-05,2.6286612e-06,1.0199744e-06,2,7.193064e-05,17.19796,0.99999994,False
2143,0,Test,0.006968324,8.369852e-05,0.9901307,0.0008318041,0.00039920854,0.0015123256,7.0175236e-05,3.7331579e-06,2,0.003966165,4.9663806,0.9930317,False
2144,0,Test,1.125055e-07,1.26083205e-05,0.9883232,0.00017749993,0.0002353654,0.011243889,5.8939204e-06,1.4379189e-06,2,0.005826952,16.000263,0.9999999,False
2145,0,Test,0.19972524,2.7449458e-05,0.7991153,0.00023487252,0.00015746622,0.0007215021,1.7831493e-05,3.1691633e-07,2,0.099997796,1.6108127,0.8002747,False
2146,0,Test,0.0018384842,0.0010607212,0.9645365,0.014909093,0.0028621322,0.005820604,0.0043085637,0.004663949,2,0.011332351,6.298814,0.9981615,False
2147,0,Test,5.504808e-07,1.1548394e-05,0.9992822,0.00023184298,0.00030130593,0.00011907939,1.3479788e-05,4.005312e-05,2,0.00025124731,14.412474,0.99999946,False
2148,1,Test,1.6636503e-07,7.856022e-09,0.999975,3.1524007e-06,2.0036976e-05,1.5681189e-06,2.3437398e-08,1.2643279e-09,2,8.774781e-06,18.661985,1.0,False
2149,0,Test,5.782718e-10,5.4590044e-11,0.9999962,8.683152e-07,1.8240164e-06,1.1950739e-06,3.628931e-10,3.6371538e-11,2,1.1059351e-06,21.270977,1.0,False
2150,0,Test,0.0015764276,0.0025528865,0.67711246,0.03774797,0.009393005,0.03425826,0.036981124,0.2003779,2,0.095540285,6.452594,0.9984236,False
2151,0,Test,2.9167646e-05,7.3078554e-06,0.99939287,0.00017937322,0.00015274106,0.00020863363,2.8041706e-05,1.9170307e-06,2,0.00025520296,10.442451,0.99997085,False
2152,0,Test,1.7174454e-08,6.5031713e-07,0.99980783,2.8818924e-05,9.4907096e-05,6.673812e-05,5.5684495e-07,5.1138613e-07,2,6.769538e-05,17.879843,1.0,False
2153,0,Test,1.5657381e-08,4.673631e-06,0.9991497,5.7055062e-05,2.4278319e-05,0.00076262106,1.5892522e-06,5.233257e-08,2,0.00041686237,17.972324,1.0,False
2154,0,Test,0.00020919547,0.0011284368,0.9435957,0.014354942,0.0032025657,0.0032586795,0.006904236,0.02734622,2,0.025094926,8.472241,0.9997908,False
2155,0,Test,6.8270333e-07,7.6224615e-06,0.9956772,0.00019439976,8.319603e-05,0.004027804,7.310499e-06,1.8162482e-06,2,0.0019059395,14.197206,0.99999934,False
2156,1,Test,5.2322713e-07,1.967655e-05,0.9885341,0.00021272057,0.00031751295,0.010903115,9.232388e-06,3.172275e-06,2,0.005702708,10.836083,0.99998033,False
2157,0,Test,0.17911205,0.010698229,0.6185473,0.056518205,0.018170642,0.0021135113,0.010547123,0.10429289,2,0.11607844,1.7197437,0.8208879,False
2158,0,Test,0.19208387,0.002494462,0.5683403,0.015977142,0.011284774,0.00057379034,0.0048424313,0.20440325,2,0.13483462,1.6498232,0.80791616,False
2159,0,Test,5.6681626e-10,8.522766e-10,0.99999124,1.0189805e-06,7.4401178e-06,2.8518383e-07,1.6546166e-09,4.998431e-10,2,3.4236064e-06,21.290985,1.0,False
2160,0,Test,0.13484904,0.010617566,0.73887795,0.034741487,0.009736033,0.0018150887,0.008159801,0.061203025,2,0.091751814,2.0035994,0.8651509,False
2161,0,Test,0.21384554,0.011623821,0.6478448,0.026685178,0.013286333,0.016279953,0.01634163,0.054092832,2,0.12362896,1.5425013,0.78615445,False
2162,0,Test,2.9177681e-05,8.214811e-05,0.9951563,0.0009525387,0.0012165137,0.00028355862,0.0003271661,0.0019526103,2,0.0017648374,10.442106,0.9999708,False
2163,0,Test,1.1440703e-05,9.239306e-05,0.9972603,0.00076071796,0.0007632007,0.00032285362,0.00014572506,0.000643379,2,0.00093535864,11.378333,0.99998856,False
2164,0,Test,3.2099884e-08,3.4154965e-07,0.9998803,2.4662271e-05,9.079809e-05,3.1311836e-06,4.9318476e-07,2.723054e-07,2,4.5495737e-05,17.254414,0.99999994,False
2165,0,Test,0.129826,0.0033572367,0.84219027,0.011588983,0.0049890885,0.0024377576,0.002774865,0.0028358265,2,0.040259395,2.0415602,0.870174,False
2166,0,Test,1.967392e-06,4.7440182e-07,0.99980813,3.8420323e-05,2.7292324e-05,0.00012224025,1.3276574e-06,2.0362131e-07,2,8.041432e-05,13.138802,0.99999803,False
2167,0,Test,2.2273614e-06,1.8276423e-06,0.9996184,6.851341e-05,0.0002437755,4.6518602e-05,5.3774943e-06,1.3279381e-05,2,0.000110188455,13.014693,0.9999978,False
2168,0,Test,6.3152234e-05,4.7538515e-06,0.9980364,0.00029309688,0.0003267753,0.0012677383,7.335805e-06,8.260819e-07,2,0.0006647615,9.669962,0.9999368,False
2169,0,Test,8.2312354e-08,3.4424328e-09,0.9999649,3.0927374e-06,3.0966556e-05,8.973781e-07,2.6171339e-08,8.605737e-10,2,1.3795564e-05,16.312744,0.99999994,False
2170,0,Test,0.00031416953,0.00024790756,0.9861373,0.0025605834,0.0021520476,0.0012249578,0.0006930706,0.006669916,2,0.0045143226,8.0655775,0.9996858,False
2171,0,Test,0.00014448613,0.00043263644,0.9638308,0.005310323,0.0030100266,0.0009863989,0.0022201869,0.024065092,2,0.01596949,8.842327,0.9998555,False
2172,0,Test,1.8573976e-07,1.1707242e-05,0.9995392,0.00014913527,3.1469393e-05,0.00025520948,1.1824071e-05,1.2359964e-06,2,0.00017942303,15.4989195,0.9999998,False
2173,0,Test,1.7105581e-09,1.691337e-08,0.99997723,3.3572246e-06,5.489177e-06,1.4003854e-05,8.964741e-09,2.206001e-09,2,5.7158327e-06,20.186445,1.0,False
2174,0,Test,3.774775e-08,4.3998652e-06,0.99982375,5.5655633e-05,3.807588e-05,7.431647e-05,3.236563e-06,5.6083957e-07,2,7.8673525e-05,17.09234,0.99999994,False
2175,1,Test,1.7199338e-09,5.5481584e-09,0.99997485,2.4847334e-06,1.8965024e-05,3.796602e-06,1.838616e-08,1.8990088e-08,2,1.0166696e-05,19.0098,1.0,False
2176,0,Test,1.046408e-05,1.4635343e-05,0.9984997,0.00045519398,0.00037523638,0.00056701084,3.2055792e-05,4.5754387e-05,2,0.0004989104,11.467562,0.9999895,False
2177,0,Test,2.4113206e-08,7.354967e-07,0.9998201,2.9081193e-05,5.6045305e-06,0.00014401735,3.722894e-07,3.079308e-09,2,7.696141e-05,17.540506,1.0,False
2178,0,Test,1.5876405e-07,2.4617616e-08,0.9999771,4.1338703e-06,4.7559324e-06,1.3746336e-05,1.6096493e-08,1.9466899e-10,2,8.131698e-06,15.655847,0.9999998,False
2179,0,Test,0.013971309,0.012822291,0.90072507,0.015179453,0.0038545597,0.04145611,0.008620388,0.0033707202,2,0.03880163,4.2707496,0.9860287,False
2180,0,Test,3.6364728e-10,9.27066e-09,0.99998826,2.0373393e-06,8.4092935e-06,1.282566e-06,2.7793932e-09,5.0861526e-10,2,4.004859e-06,21.734837,1.0,False
2181,0,Test,0.079547904,0.01064319,0.85055816,0.019542994,0.013024109,0.01435064,0.0063715153,0.0059615364,2,0.04701613,2.531396,0.9204521,False
2182,0,Test,9.409519e-09,1.0999038e-07,0.99993116,1.0615675e-05,5.1399093e-05,6.237295e-06,1.3335526e-07,2.82585e-07,2,2.3844932e-05,18.481544,1.0,False
2183,1,Test,1.8411495e-06,8.467873e-07,0.9994686,3.2894073e-05,0.00046654657,1.2283116e-05,1.8513726e-06,1.5114048e-05,2,0.00023856302,13.981816,0.99999917,False
2184,0,Test,7.707653e-05,0.0004494842,0.9920518,0.0028066703,0.0015750611,0.0011917742,0.0013236409,0.000524481,2,0.002715379,9.470712,0.99992293,False
2185,0,Test,0.01203034,0.0069267536,0.59407026,0.049865697,0.012938483,0.019740788,0.046806812,0.25762087,2,0.10389908,4.4203234,0.98796964,False
