,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
1373,4,14.550396167571224,326.74535725787774,440.68959647017806,13.36665935766237,30.704688228950975,64.35159046373238,53.69799768989653,26.065655191077532,0.014997749940251706,0.33679118464235247,0.45423865391793006,0.013777618992226275,0.03164870775666752,0.06633008826134563,0.055348949428619724,0.026867047060606507,2,0.45423865391793006,440.68959647017806,2.201485917974466,0.0022691708812955175
1374,4,27.306978265753074,568.5414836068757,75.31000800989185,31.50017934146033,47.671394285262906,363.4816056502213,75.92887882385041,51.55683243585025,0.02199874029904644,0.45802198710459563,0.06067040051101123,0.025376819725793375,0.03840449178846643,0.29282395761115576,0.061168968246424434,0.0415346347135068,1,0.45802198710459563,568.5414836068757,2.1833013002749935,0.0017588866051706812
1375,6,19.794257166966716,44.712170928915064,19365.35723114046,8.6463072565278,30.631498318372334,38.112406241443885,72.20323172469917,17.324097487440696,0.0010100769593069305,0.0022816079065224666,0.9881907152629106,0.0004412105829099605,0.0015630882442040218,0.0019448299111962755,0.0036844434290935197,0.0008840277038561098,2,0.9881907152629106,19365.35723114046,1.011950410537856,5.1638603309209817e-05
1376,6,8.017474534835756,11384.509327671736,40.67420404882141,17.97775568952385,19.99825375084611,47.55448825071212,34.864756260551246,45.5322259192594,0.0006912135290531056,0.9814969582661959,0.0035066603579287712,0.0015499229714566088,0.0017241169260919917,0.004099832871718942,0.0030058082641513085,0.003925486813403307,1,0.9814969582661959,11384.509327671736,1.018851858457605,8.78386561262989e-05
1377,1,9.394577662585743,16291.063624874336,20.78765822236436,30.156645443271092,29.609465341875346,72.45984734892636,39.2798168376236,83.79047623379293,0.0005667392873091931,0.9827781641573857,0.001254040684839816,0.0018192361977293406,0.0017862268947215199,0.0043712281403143535,0.0023696025728593803,0.005054762064840642,1,0.9827781641573857,16291.063624874336,1.0175236248328532,6.138334629502828e-05
1378,6,12.335998667262796,1651.1099358418971,110.793254617096,18.20818916950621,32.96745505817933,74.36997929368388,45.033852700327245,36.88321671326211,0.00622495178459024,0.8331777603826761,0.05590813412452196,0.009188157580275113,0.016635930639521374,0.03752833862999107,0.022724837226014274,0.018611889632409798,1,0.8331777603826761,1651.1099358418971,1.200224066879441,0.000605653190191786
1379,4,19.849805300039602,43.43860967153094,14272.70631538317,9.073891255406838,20.408489894960557,42.887218311135165,74.05161617192717,15.1035497564173,0.0013691863153462948,0.0029962787554299445,0.9844929899609789,0.0006258926748172521,0.0014077228798313394,0.0029582452586957185,0.005107881813413896,0.001041802341486804,2,0.9844929899609789,14272.70631538317,1.0157512650645037,7.006379714561889e-05
1380,1,25.564530024881055,73.61940418696615,2950.5128432267643,11.095743865976063,62.007426203615445,55.62668965124367,66.91442147343142,22.111790442185615,0.00782399355268975,0.02253112977829382,0.9030008938191663,0.0033958390154327695,0.01897729793443484,0.017024481215387768,0.02047907791305183,0.006767286771542831,2,0.9030008938191663,2950.5128432267643,1.107418615911424,0.0003389241305272109
1381,5,7.469981999747286,3374.521495089045,50.82911459915102,14.92617363284765,27.035355689214224,37.62749346858556,35.696969944454864,45.86050730577253,0.0020784781299024013,0.9389405659431866,0.014142899281445707,0.004153119172181308,0.007522427167303114,0.010469626601529477,0.009932469895622619,0.012760413808828754,1,0.9389405659431866,3374.521495089045,1.0650301374458966,0.00029633831091468944
1382,6,29.331660783842036,296.17989008310724,52.893215724465634,42.852499754975426,35.433896039572694,811.1576725571407,74.42456175299348,33.132712742047346,0.021325818303820146,0.2153399552689912,0.038456435056895735,0.0311562522958988,0.025762497197316866,0.5897586661793293,0.054110972201073054,0.024089403496674964,5,0.5897586661793293,811.1576725571407,1.6956088267059526,0.0012328059436922316
1383,5,9.187939402584275,4479.705310201398,59.69788075680943,17.368620245204347,19.567278020383455,54.73336653405185,37.699218639652955,38.942326681938326,0.0019478758554911477,0.9497134701391766,0.012656163199930518,0.003682209311188148,0.004148332585091617,0.011603668514774894,0.007992368532427123,0.008255911861919858,1,0.9497134701391766,4479.705310201398,1.052949159343243,0.00022322896948662058
1384,6,8.993400015764536,9870.829944522673,47.08722149220175,19.58233172479143,22.691170803986466,56.674050560091175,35.80751793550294,41.65461196066073,0.0008901430217101877,0.9769887226413863,0.004660569033906382,0.0019382075636669306,0.002245912259011802,0.005609448098570637,0.003544133715744736,0.004122863666003162,1,0.9769887226413863,9870.829944522673,1.0235532681445907,0.00010130860379728256
1385,6,15.727434344954393,750.9361553308383,182.2259300305384,18.607034871789224,29.49051868525653,113.0134241766274,62.55833029240972,34.38384736640987,0.013030804751076217,0.6221804654221478,0.15098142918479357,0.015416668293931764,0.02443406741156274,0.09363611587217588,0.0518320642587996,0.028488384805512437,1,0.6221804654221478,750.9361553308383,1.607250718361115,0.001331671131961188
1386,5,21.845614378704845,124.40374177559023,1262.8499480177154,12.195604520033772,73.19149975774387,65.61693947008865,71.6387715031127,28.62914120915915,0.013157066071107266,0.07492525601065049,0.7605828756256079,0.007345106970467901,0.0440814060644954,0.039519438227993954,0.04314623674938691,0.017242614280290093,2,0.7605828756256079,1262.8499480177154,1.3147811133368767,0.0007918597150593317
1387,6,8.047174872070586,34270.32221924739,32.84471630878428,21.22416483140048,21.149836010270985,53.225540851143016,33.99064338761978,46.147749672037484,0.00023333969501068496,0.9937184989369451,0.000952380954563773,0.0006154259385867181,0.0006132706648753121,0.001543352998589531,0.0009856087990347557,0.0013381220123941417,1,0.9937184989369451,34270.32221924739,1.0063212077361694,2.9179766493072703e-05
1388,0,11.369267700471926,4649.67660826036,64.20114742144148,21.364884115562997,31.3390082906664,82.12343313599241,46.98567950899389,49.61011036649624,0.0022937309488229207,0.9380645631153604,0.0129524752754648,0.004310330023440991,0.006322593074199125,0.01656826676706685,0.009479283106050946,0.010008757689594187,1,0.9380645631153604,4649.67660826036,1.0660247058890584,0.00021506872074145006
1389,6,14.79772467359332,2877.258128219981,54.257526147847216,30.102210584715177,28.01518393151129,164.4663751814773,52.90524753487901,47.263096771524566,0.0045265916834867255,0.880146982169962,0.016597258838427182,0.009208200523591023,0.008569783625048078,0.05030990524091858,0.01618359976189752,0.014457678156668955,1,0.880146982169962,2877.258128219981,1.136173866704111,0.0003475531062687974
1390,4,49.68925300535752,136.25840001924473,182.9695299295515,16.98379231537571,45.168292017991675,352.42842979926115,174.96437172012673,75.59516596984186,0.048052710560151195,0.13177065585606818,0.17694332941740304,0.016424421921908846,0.0436806498701625,0.3408210086894747,0.16920182542690773,0.07310539825792386,5,0.3408210086894747,352.42842979926115,2.934091427770844,0.002837455538333237
1391,6,9.444666780683054,41336.291004094106,26.812034388576198,29.25568537999619,19.71438896216431,82.95795870863316,37.99661972569985,50.876684552035215,0.00022707156307638624,0.9938197321347084,0.0006446231189780001,0.000703374122387648,0.00047397936006491405,0.0019945005780535635,0.000913526335347294,0.0012231927873837983,1,0.9938197321347084,41336.291004094106,1.006218701103888,2.4191817304096203e-05
1392,4,15.162197135480177,25.053299726633636,100194.48638483022,6.838616782013379,17.32769009945159,20.829503647000447,44.58238100980436,10.366950840939682,0.00015111626527018702,0.00024969739237357396,0.9986030683976225,6.81580788376393e-05,0.00017269896903404126,0.0002076003082165943,0.0004443368500524897,0.00010332373859303576,2,0.9986030683976225,100194.48638483022,1.00139888575009,9.980589113049271e-06
1393,6,23.74873015732561,57.47427903577386,933.3077937488729,10.29156300412127,27.886690321260403,77.67401740404064,218.10691068796416,38.40163480969705,0.017123710194135038,0.041441074588228516,0.6729493356575736,0.0074205964344116315,0.020107332062449457,0.056005830830947234,0.15726312544785656,0.02768899478439783,2,0.6729493356575736,933.3077937488729,1.4859959688092244,0.001071457890631386
1394,6,10.516136529663896,753.8717604670635,170.33546425946918,13.640004404844936,22.745485911362746,51.64342899233093,43.5159772379168,28.68885444490873,0.009604153817566406,0.6884943273436809,0.15556359455013774,0.012457112933717394,0.020772946864260546,0.04716479615016628,0.039742175059801065,0.02620089328066981,1,0.6884943273436809,753.8717604670635,1.4524447918956092,0.0013264855542280123
1395,4,24.8717212469616,49.236676247313326,8221.203129530122,10.147452005588896,26.55546095639075,61.87149495008865,100.11913499227757,19.23511966164182,0.0029215340684706206,0.005783541301644203,0.9656961328992745,0.001191961201564212,0.0031193130188975045,0.007267678765335716,0.01176040294442753,0.002259435800385578,2,0.9656961328992745,8221.203129530122,1.03552242359896,0.0001216366977246984
1396,6,8.783003114295614,4895.808241883286,57.16493592061739,17.145278999804056,25.85686995856839,48.481523885248116,35.408716055380744,39.911973341919115,0.0017125669162687527,0.9546164465999534,0.011146389993751463,0.00334309770851273,0.005041740219496546,0.009453241992027687,0.0069042211274295455,0.007782295442559777,1,0.9546164465999534,4895.808241883286,1.0475411392310374,0.00020425636597550372
1397,4,16.002186830965854,918.4245501262985,163.76611777236704,18.589773269224168,39.45810377766556,101.68639082585437,57.71352428839021,39.811553739769614,0.011805792062251907,0.6775779696982761,0.12082028248298655,0.013714812857713827,0.02911065676776375,0.0750202705625115,0.0425787971435236,0.029371418424972786,1,0.6775779696982761,918.4245501262985,1.475844913383618,0.0010888210684943946
1398,6,19.30091016951279,33.283758678927214,139.94668443930388,11.517820872631686,15.112474258008511,75.41574263624209,810.6887861326263,51.31757114524379,0.0166878621607297,0.02877764686466851,0.12100004400119914,0.009958484103928916,0.013066476405013393,0.0652056046481482,0.7009339248467188,0.044369956969593304,6,0.7009339248467188,810.6887861326263,1.4266679990110072,0.001233518974365587
1399,1,9.838299883490244,8129.703332243973,51.98239954334417,20.802711182782655,25.39967026310856,67.05014619645661,39.680560524063495,44.031644799008326,0.0011728334101091078,0.9691499339567301,0.006196873000830493,0.0024799116702023476,0.0030279196856276692,0.007993113906180965,0.0047303586661934655,0.005249055704125723,1,0.9691499339567301,8129.703332243973,1.0318320880622867,0.0001230057185523372
1400,4,14.770483631020769,24.185094139800697,44994.87524700512,6.547306418159769,15.991625840004513,19.775365864755873,45.467620541686024,10.617420111131805,0.0003272712998558901,0.0005358719046711839,0.9969566113606881,0.0001450694192250953,0.00035432828783451485,0.0004381650495243254,0.001007431283074622,0.00023525139512618908,2,0.9969566113606881,44994.87524700512,1.0030526791282903,2.2224753252684273e-05
1401,6,10.147955145756182,1203.1833662214422,120.95932824596173,14.693540604734551,30.411554835318988,48.861561586775686,39.28200609025182,31.947311537732585,0.00676761965163261,0.8023968648662123,0.08066716053903596,0.009799047465266796,0.02028131117886126,0.03258552680363464,0.026196969985930147,0.02130549950942628,1,0.8023968648662123,1203.1833662214422,1.2462660857563732,0.0008311285113095165
1402,6,25.882690943577156,94.84328993543174,335.29414205765386,13.938645693922258,20.769841543557074,186.6645010099912,286.06537556370455,47.854069167712154,0.025593166812949666,0.09378237161267053,0.33154353725402846,0.013782727814847986,0.02053750981540416,0.1845764693794415,0.28286544440727046,0.04731877290338738,2,0.33154353725402846,335.29414205765386,3.016195122614622,0.0029824559232175607
1403,4,15.785313541422799,280.2183299610826,502.918414393393,13.076056808782166,42.12046915368475,59.4099706650294,51.07828794860128,26.60222584869224,0.01592531187004409,0.28270355762163274,0.5073787462875416,0.01319202701700025,0.042494031279440854,0.05993687160841062,0.05153129605153673,0.026838158264393078,2,0.5073787462875416,502.918414393393,1.9709142476245547,0.0019883940841700413
1404,6,7.6936444774270205,121761.23336945356,24.88144222465018,23.680116607310005,16.575215952247426,54.47623722140968,31.60010480581208,43.95329628824927,6.308122547584068e-05,0.9983367231135245,0.00020400629009337392,0.00019415645983936633,0.00013590242411930963,0.00044665799327243814,0.0002590935079160651,0.0003603789857590003,1,0.9983367231135245,121761.23336945356,1.0016660479855817,8.212794600772101e-06
1405,6,9.040705562695127,34364.957379254585,25.75973687604094,30.317543457960323,18.386286439787742,89.85980680631693,42.14636048804214,53.933564445009885,0.00026103253417414124,0.9922203360441063,0.0007437615736716362,0.0008753592453470896,0.0005308677414773243,0.0025945246118665856,0.001216892996693375,0.0015572252526636176,1,0.9922203360441063,34364.957379254585,1.0078406616688693,2.909941045361748e-05
1406,6,16.08774224150978,1025.5550139658565,125.95612904832998,22.16823552969804,30.446231990742415,140.21888139816684,60.46514867379701,35.93019939039743,0.011042996740074109,0.7039645778740907,0.08645918747281765,0.015216787353542066,0.020898994748548113,0.09624946912572357,0.04150467042976279,0.024663316255440913,1,0.7039645778740907,1025.5550139658565,1.4205260199595688,0.000975081771706196
1407,6,8.200810692275248,13937.380801821238,39.97255633194133,19.376801084004725,19.018284781653964,50.79813481958443,32.596517491213085,38.08418816123342,0.0005797499119215641,0.9852922589573128,0.002825828675029845,0.0013698278308454297,0.0013444828006393206,0.0035911344978581746,0.002304385365495794,0.002692331960897104,1,0.9852922589573128,13937.380801821238,1.0149272877250164,7.17494925495131e-05
1408,6,19.447331363306787,481.1119370267671,239.81063420285233,18.601580493210722,36.057437166545725,153.10444716945966,85.64044641222864,39.699481087586655,0.018116269361615207,0.44818249257122356,0.22339692597596175,0.017328405449120253,0.03358950552111045,0.14262529668294216,0.07977883270813436,0.0369822717298923,1,0.44818249257122356,481.1119370267671,2.2312339651265685,0.0020785183717949695
1409,6,7.469047019424546,323663.3759473799,21.932053694097835,25.04172812382873,18.396773315495253,53.889460653307864,31.907527986443238,49.04297305928333,2.306179231618776e-05,0.999358758492561,6.771847413001448e-05,7.73200559225654e-05,5.680277073990409e-05,0.00016639171588903837,9.851923302030517e-05,0.00015142746542097993,1,0.999358758492561,323663.3759473799,1.0006416529619517,3.0896297644827647e-06
