,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
2154,1,86.03206226758593,55.5930295434309,214.39645756592756,21.858399399140655,53.92122951127783,474.6800924298516,117.25901979404894,26.236714565416822,0.08193709181402785,0.052946901955601325,0.2041915742243042,0.020817979149499878,0.051354676579169416,0.45208617915892885,0.1116777026802463,0.02498789443822224,5,0.45208617915892885,474.6800924298516,2.211967642674727,0.0021066819863480592
2155,1,38.60573800553493,18.843069702770865,3.0723785188587915,1919.5384241572535,12.991979850647713,319.8341709130954,36.565085407373864,25.309775304457972,0.016256686105607397,0.007934723832506678,0.0012937634600208253,0.8083081749325142,0.005470858717739707,0.13468059389606624,0.015397377348599814,0.01065782170694514,3,0.8083081749325142,1919.5384241572535,1.2371519069239776,0.0005209585739024922
2156,1,45.88874664205647,47.7170513648497,9.556186300537524,187.28012311416256,42.66516096775807,1488.9207690727865,52.14747124851011,43.7149941484292,0.023926677030647964,0.024879966449448305,0.0049826547898806865,0.0976490174152149,0.022245879472344795,0.7763325209928209,0.027190014847443794,0.022793269002198607,5,0.7763325209928209,1488.9207690727865,1.2881078313209648,0.000671627410115813
2157,1,46.45852944996393,24.21762769790694,4.894709531560075,740.7585830760935,19.392194446246027,631.0704054825314,37.175645629490376,27.07074094088903,0.03034445664448085,0.015817779047500313,0.0031969867089253544,0.4838275549033125,0.01266604024238894,0.412184560843746,0.024281327463229262,0.017681294146416802,3,0.4838275549033125,740.7585830760935,2.0668521043615193,0.0013499674831270584
2158,17,18.768791229618497,13.418339021820294,2.541950035992465,9285.152930692871,7.5778976215367955,166.88381423105506,34.952179672789214,15.696224069095555,0.001966349576901503,0.001405798857021736,0.00026631242878820936,0.972777432140727,0.0007939134491728621,0.01748391324141839,0.003661834311573372,0.0016444459943968696,3,0.972777432140727,9285.152930692871,1.027984374390107,0.00010769881847550556
2159,3,75.91488095671949,27.086369771056415,52.395555304087864,37.487351609775324,31.04271384349634,2427.8185564426426,174.48350873625273,21.935870858602613,0.026653963547408316,0.009510113213784302,0.018396251216116294,0.013161932031026764,0.010899198586228462,0.8524150533811236,0.061261731861654636,0.007701756162657837,5,0.8524150533811236,2427.8185564426426,1.1731374241145525,0.0004118923950664783
2160,1,13.003306907177812,15.899156272947275,2.085776830015011,155633.6615075013,7.636773918026927,89.13178235420017,26.55688278851276,16.540713208942556,8.345911434006182e-05,0.00010204554201223645,1.3387139762730981e-05,0.9989034053904464,4.9015099940615114e-05,0.0005720744475181505,0.00017045001959760313,0.00010616324638229433,3,0.9989034053904464,155633.6615075013,1.0010977984494156,6.425345200477736e-06
2161,1,34.45162686614826,78.81636474956493,1486.845983292568,14.344831417370399,60.904809865816674,101.9232454318613,80.1410307807335,22.098717709471753,0.018329948977986097,0.04193415742318431,0.7910747181189169,0.007632151276913224,0.03240433497354829,0.0542281470682155,0.04263894448181955,0.011757597679416126,2,0.7910747181189169,1486.845983292568,1.2641030955683716,0.0006725646174767445
2162,20,53.493803806310105,67.96560931971653,358.9423502310103,20.302072127107255,59.97638235929056,329.9560853824671,120.09149210894671,24.56492349335766,0.05167022121710366,0.06564868861112369,0.3467061476461251,0.019609982527536863,0.05793181123419346,0.31870801308824737,0.11599762069694841,0.02372751497872159,2,0.3467061476461251,358.9423502310103,2.8842869005619036,0.0027859627022456777
2163,19,27.703366225737444,40.34878978735999,11563.276252206873,10.074704010371088,26.184188538784305,56.82628721874912,82.31464463871085,16.424217631548593,0.002343145480216877,0.003412693015429997,0.9780197202781068,0.0008521165613618665,0.0022146537185361785,0.004806356634393938,0.006962157088392587,0.0013891572235618095,2,0.9780197202781068,11563.276252206873,1.022474270473445,8.64806805778032e-05
2164,20,69.14993024383959,34.37824386712951,203.90435017109675,21.55684397880406,39.750618453314466,535.3748959404469,190.7328536621739,22.60652412990837,0.06188166504121271,0.03076478839803829,0.18247221151547083,0.01929103028358986,0.03557247921487521,0.4791022907071162,0.17068515501111117,0.02023037982858572,5,0.4791022907071162,535.3748959404469,2.087236941664547,0.001867850001153652
2165,1,62.4523182614331,55.3682272577285,43.35257336479622,44.18928657846834,122.39555763428966,825.2934019804354,114.19576390561653,38.70816225968479,0.047821176329870804,0.04239672493309674,0.03319606241922087,0.03383675296910646,0.0937210932526225,0.6319461374479921,0.08744232262114701,0.0296397300269436,5,0.6319461374479921,825.2934019804354,1.5824133430711853,0.0012116902880846081
2166,1,34.04964319482541,32.31147494864339,40.04446433188481,29.035798046071584,91.47895758026536,244.99817723729404,752.093467668574,71.91023717928617,0.02627444970417759,0.02493319000578966,0.030900360922981353,0.022405509832129612,0.07058985188715726,0.1890531495030392,0.5803538637991237,0.05548962434560172,6,0.5803538637991237,752.093467668574,1.7230866586357858,0.0013296219725188083
2167,20,57.51095443618048,36.95361872901918,12.370895554548179,57.34644028051779,8.770378435914658,3514.278516711613,172.43660951626444,68.67623620953246,0.01464000086602177,0.0094069210900651,0.003149137819178895,0.014598122107357675,0.0022325894111114436,0.8945954911110434,0.04389550021210931,0.017482237383112446,5,0.8945954911110434,3514.278516711613,1.1178236531888277,0.00028455342831954075
2168,3,41.37253695089696,44.09692759526013,2706.0235800981013,12.366095538942723,46.788758337382674,101.89701702621889,122.01829842085706,22.4847819764662,0.01335870060944427,0.014238373978384957,0.8737428621196353,0.003992865320504325,0.015107534141755932,0.0329013360980077,0.03939825878728758,0.007260068944979904,2,0.8737428621196353,2706.0235800981013,1.144501481332934,0.00036954592981179677
2169,1,33.71055983653349,16.356008888770162,3.3211315300503936,1937.9757301956088,11.515803505540017,549.8596804084727,50.50124578807607,23.748343918879968,0.012832397166672348,0.006226144067024933,0.0012642352735470726,0.7377176288330431,0.004383652036425011,0.20931179544796993,0.01922400715107707,0.009040140024240355,3,0.7377176288330431,1937.9757301956088,1.3555321994702059,0.0005160023339915951
2170,1,20.396271296260903,37.78925681059657,25993.377306561888,8.199620283475184,23.49831008229247,35.684662654319716,71.8658046872434,16.171147805406108,0.0007782762242662927,0.0014419537611157383,0.9918493067793593,0.0003128792229690659,0.0008966431060778141,0.0013616471418436006,0.0027422388295109666,0.0006170549348571784,2,0.9918493067793593,25993.377306561888,1.0082176729518588,3.847133784141068e-05
2171,13,57.568192884511305,49.83167218654881,388.660408882829,18.691086586894865,47.54981788447715,350.11937383391336,169.27814401492475,24.54162245476908,0.052039499835497195,0.04504597359442492,0.3513345177379012,0.016896045344262957,0.04298326238833397,0.31649485912448033,0.15302113035387716,0.022184711621222385,2,0.3513345177379012,388.660408882829,2.8462902149170817,0.002572940225309838
2172,19,14.218006930144952,52.92877622060182,1604.878064854783,9.792592798609764,13.642177884368401,37.22002878461089,42.53378751376625,10.591557390662336,0.00796167946154954,0.029638609168705827,0.8986860669025872,0.005483573425098509,0.007639231574890921,0.0208421574267511,0.02381771116964933,0.005930970870767458,2,0.8986860669025872,1604.878064854783,1.1127356224032732,0.0006231002977104586
2173,3,60.87673784610497,29.499175176083973,149.94185852842435,20.74751628786374,20.728379625918517,626.9919951640123,320.6556509410575,24.25854698375913,0.04855766500543574,0.0235296948689671,0.11959948568731514,0.016549029748402787,0.01653376559902594,0.5001133165057046,0.255767477552052,0.0193495650330969,5,0.5001133165057046,626.9919951640123,1.99954683667895,0.001594916693854144
2174,13,54.9678561101999,77.01294271185019,219.06790912349092,22.29035771891094,111.36105403444854,338.78433073078173,125.19927138750013,32.900602473503426,0.05599911770180403,0.07845779604060142,0.22317788059807717,0.02270855103051736,0.11345031830548075,0.34514032299323305,0.12754815688195903,0.033517856448327166,5,0.34514032299323305,338.78433073078173,2.8973722668145223,0.002951730376204027
2175,20,76.49997404029403,17.92886332750085,33.68676662731714,54.452959047544105,22.639504145729536,1967.4436399455421,149.99553613190693,18.37210862362887,0.03267806136610961,0.007658571174574127,0.0143897856291227,0.023260362629465025,0.009670788978082104,0.840421775393525,0.06407274506758939,0.0078479097615321,5,0.840421775393525,1967.4436399455421,1.1898787362235503,0.0005082737719631346
2176,20,17.317702051393173,10.054928234773223,2.6460914756537854,2452.2801685767004,6.293795185544557,116.31694564331998,32.40912808093644,12.289288071801382,0.006535948616592069,0.0037948738285811814,0.0009986727955216266,0.9255256342752262,0.0023753683839805102,0.043899680090783884,0.012231668798604309,0.004638153210710188,3,0.9255256342752262,2452.2801685767004,1.0804671021166197,0.0004077837486980121
2177,13,653.5586916832312,18.086422809604475,18.517291908103445,52.79943358256677,47.311790391855645,353.8688256754408,69.8118863114116,49.05136838943099,0.5174629743315118,0.01432014333398446,0.01466128913786412,0.0418045881606858,0.03745968049796011,0.2801799094517514,0.05527440273398675,0.03883701235225559,0,0.5174629743315118,653.5586916832312,1.9325054150818368,0.0015300844633012439
2178,1,20.22458060113991,22.247352149407593,2.827797470494284,8635.527384215196,11.657408504073258,269.9017832730186,38.26423215707442,23.434416507299794,0.0022411779922581632,0.0024653305305356683,0.0003133611313095851,0.9569421639307059,0.0012918105893686416,0.02990904724662761,0.004240234034631047,0.002596874544563436,3,0.9569421639307059,8635.527384215196,1.0449952334553125,0.00011580068657160315
2179,1,34.818032581686275,38.682684705215564,2291.7755730486224,12.909287271815952,25.514677995247688,99.2927253450966,103.69989623578837,15.924757535446687,0.013276061336870372,0.014749647143801578,0.8738504396178379,0.004922291035078589,0.009728706791824129,0.03786016079150568,0.03954060815537163,0.006072085127709984,2,0.8738504396178379,2291.7755730486224,1.1443605846754865,0.00043634290013387097
2180,1,31.68819534510462,44.81059956777164,6.207912738790616,460.21371218808684,23.284976993267897,1184.7324957566896,45.557067549976495,34.57547159562936,0.01730583094778802,0.024472351686278038,0.003390318925584603,0.2513358875834937,0.012716592758914564,0.6470163436771305,0.024880019228316508,0.018882655192494133,5,0.6470163436771305,1184.7324957566896,1.5455560122589622,0.000844072399112594
2181,20,59.05574334083689,57.24715211054243,251.7694421871289,21.63416661025873,65.6869847242663,434.45933209329644,143.53448566646588,25.917452764156806,0.055749530823293536,0.05404219286027585,0.2376742291865944,0.02042298631843443,0.06200952477119053,0.41013629760298115,0.13549876405221498,0.02446647438501514,5,0.41013629760298115,434.45933209329644,2.4382138470660717,0.0023017114057185413
2182,20,35.189865008266004,18.853371202078264,34.71300296704154,59.61729441646972,19.413074092338007,812.9955411613055,131.98364369114108,13.80476659320687,0.031236272529067216,0.016735188976185363,0.030812986089208586,0.05291927250647464,0.017232009069452364,0.7216552346155866,0.11715523951988392,0.012253796694141414,5,0.7216552346155866,812.9955411613055,1.3857032444761286,0.0012300190460719773
2183,1,29.911859250094132,15.874560047648856,3.6898925269876277,943.9065750110951,23.04133641848188,191.4388591996675,50.28802453128054,28.036721116049875,0.023256213903260596,0.012342334222741929,0.0028688597779958124,0.7338792627236316,0.017914441355346932,0.14884207035474212,0.03909850756830491,0.021798310093976092,3,0.7338792627236316,943.9065750110951,1.3626219608505081,0.001059426882356705
2184,16,21.060694709529614,34.898501447725046,21418.249118888925,8.683210081344548,19.247315349170567,37.71907054639517,62.69617299264472,13.223382245596703,0.0009743204815279898,0.0016144920765489863,0.99086184396186,0.0004017070445371492,0.0008904290109024509,0.0017449786668681441,0.002900481978522545,0.0006117467792327259,2,0.99086184396186,21418.249118888925,1.009222432061368,4.66891571971722e-05
2185,3,76.63419907585732,23.173254607046037,25.536276819672242,52.71956644958871,26.415668241731762,8400.162399002966,138.83254446773023,25.329141950169813,0.008739413878212792,0.002642693019022865,0.002912173608219191,0.006012173627949444,0.0030124599776339845,0.9579599804575435,0.015832553618363793,0.002888551813054353,5,0.9579599804575435,8400.162399002966,1.0438849434215167,0.00011904531751894371
2186,20,38.97419544861153,87.10690841868222,746.284371110881,16.20784856121699,93.99964718160558,144.5207163983623,97.89821592991898,28.64686627208024,0.03108885621789577,0.06948325989139313,0.5952945851498134,0.012928643368289335,0.0749814455981535,0.11528098837960853,0.07809124791419374,0.02285097348065252,2,0.5952945851498134,746.284371110881,1.6798405780028007,0.0013399717838274581
2187,13,53.694829094727766,32.769946259963845,269.21746043833593,21.500592822830097,38.88538282798712,292.5022387216124,125.78894554538478,17.45912205374755,0.0630355269050009,0.038470572752939636,0.31605025580429735,0.025240814063603217,0.045649844441082665,0.3433856304148215,0.14767106246467876,0.020496293153575925,5,0.3433856304148215,292.5022387216124,2.912177771655634,0.003418777252340093
2188,3,55.80133109705151,23.54979591427556,18.503580102050556,79.43452714100079,24.351272222595494,12914.296521122173,122.5699505187844,24.461613884334238,0.00420730326773905,0.0017756051935821052,0.001395131110632988,0.0059891966560865414,0.0018360348253617681,0.9737108575307685,0.009241517060720147,0.001844354355109074,5,0.9737108575307685,12914.296521122173,1.026998920948564,7.743356352120573e-05
2189,3,32.69118519529508,21.87711782054631,4.774108620553296,711.8583686200506,15.712399508871224,1621.06879436829,74.55170950132789,29.495861690325377,0.013013853780554238,0.008708941286641453,0.001900498594627453,0.2833797755065331,0.006254862542564868,0.6453223439927306,0.029677879243126048,0.011741845053222186,5,0.6453223439927306,1621.06879436829,1.5496131651242884,0.0006168769662793289
2190,3,51.23733387626897,43.90513109502565,424.97498675274045,19.215204119232403,78.19000362280872,201.4589983041726,117.47293983320802,21.434547300195554,0.053489836635973766,0.04583529454177265,0.443657795908613,0.020059945580827236,0.08162740337836621,0.21031556665613535,0.12263730146459048,0.02237685583372125,2,0.443657795908613,424.97498675274045,2.253989469410756,0.002353079666267091
