,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
1786,0.18858346,0.40328604,2.0044045e-06,0.40774998,5.0133465e-05,0.0003244109,3.9037122e-06,4.2597257e-15,0,3,0.45854235,Test
1787,1.8703419e-09,3.0484668e-07,0.86777866,1.4567188e-06,0.13210618,9.729813e-07,0.00010745892,4.8316165e-06,0,2,0.31633422,Test
1788,2.0198875e-13,3.270946e-05,0.7351037,8.773285e-05,2.6709253e-07,0.00047261175,6.0291704e-08,0.26430282,0,2,0.39232612,Test
1789,6.597569e-05,0.2173734,0.56155694,0.012797994,0.0035201453,1.2550619e-08,0.18961832,0.01506721,0,2,0.34731793,Test
1790,4.36723e-08,0.0035053794,0.50005686,0.25614905,6.523376e-06,0.012536349,0.027170286,0.2005755,0,2,0.3925161,Test
1791,2.0644761e-06,0.18564042,1.728445e-05,0.27878314,4.7589183e-06,0.5350407,0.000511609,7.427472e-10,0,5,0.4876611,Test
1792,2.24423e-07,5.254353e-06,0.8957335,0.09925376,0.0021724126,2.1030035e-05,0.002811958,1.8759689e-06,0,2,0.31085515,Test
1793,0.3117686,0.380714,0.0007978381,0.06189286,0.0001335421,3.2375727e-08,0.24468978,3.3861972e-06,0,1,0.44631705,Test
1794,4.301504e-05,0.70098835,1.8940121e-06,0.08192746,1.9226052e-07,1.1344251e-06,0.21703799,1.8543427e-09,1,1,0.39920706,Test
1795,4.234771e-06,0.7204969,2.0374098e-07,0.1084429,8.645184e-08,0.17105071,4.9664936e-06,2.024927e-12,0,1,0.43596315,Test
1796,0.23249736,0.5918044,1.2380849e-06,0.15824363,1.3702191e-06,2.410649e-08,0.017452037,3.755173e-15,1,1,0.5041579,Test
1797,2.1566413e-07,4.2688807e-06,0.93305814,0.051285993,0.0036512346,1.8502841e-09,0.01056502,0.001435135,0,2,0.19852139,Test
1798,3.2086678e-08,0.01707499,3.250179e-06,0.07269527,8.3918664e-08,1.2580284e-10,0.91014516,8.1221224e-05,0,6,0.15835753,Test
1799,4.127731e-07,0.99997157,1.1677846e-10,2.5807694e-05,2.7009597e-10,9.509069e-12,2.167894e-06,2.3308905e-19,0,1,8.794003e-05,Test
1800,0.3051098,0.3064198,0.067226745,0.2998545,0.00024033649,5.192394e-06,0.021143721,5.547932e-18,0,1,0.47125947,Test
1801,0.025002023,0.043184407,0.057961993,0.043312453,0.10801548,3.1506647e-06,0.7224878,3.2615295e-05,1,6,0.35138258,Test
1802,0.88309014,0.0044747153,4.6923518e-08,0.10710782,0.00086344517,1.1856262e-06,0.004462637,8.537379e-17,0,0,0.3110049,Test
1803,4.8364358e-11,7.1220647e-06,0.81777304,0.00057918136,2.534119e-05,0.070199445,0.084179394,0.027236447,0,2,0.32805678,Test
1804,1.2950072e-06,0.0034621742,0.38907415,0.096101806,0.1813831,0.31616467,0.013807274,5.52556e-06,0,2,0.41046476,Test
1805,4.097585e-09,0.09978212,0.6295942,0.00014623077,0.0028733013,3.0605976e-09,0.051576745,0.21602742,0,2,0.41675442,Test
1806,2.0768023e-06,0.10019352,0.0062381905,0.85112154,2.1314136e-05,0.040997017,0.0014262433,1.8904714e-07,0,3,0.25431037,Test
1807,2.5762537e-09,0.07100956,0.04715861,6.425074e-05,3.295871e-05,3.0184983e-13,0.034314543,0.84742004,1,7,0.26279256,Test
1808,0.0027300916,0.37691998,2.4717274e-06,0.5458167,5.525732e-06,0.0002483988,0.074276716,7.113593e-08,0,3,0.43457383,Test
1809,0.00044128057,0.16081694,7.332254e-05,0.5555482,4.2851144e-07,0.23599823,0.047121614,8.671713e-14,0,3,0.40287593,Test
1810,3.2134267e-05,0.09879656,0.7551421,0.10151304,0.04337067,0.00040074726,0.0007350874,9.635294e-06,0,2,0.38922143,Test
1811,1.3022904e-07,0.0037416876,0.7450213,0.099631265,0.00033332815,0.14621809,0.001423988,0.0036302127,0,2,0.29602474,Test
1812,1.3568477e-05,0.31316862,0.0006693826,0.12739763,6.362942e-05,2.572558e-06,0.5586835,1.0284361e-06,0,6,0.46326247,Test
1813,3.326481e-06,0.00032003003,0.3094895,0.09589305,0.39144266,0.1022964,0.10055502,2.8118963e-15,0,4,0.451529,Test
1814,9.482306e-11,0.027558932,0.48408717,2.0819278e-05,6.8616304e-05,5.307551e-11,0.0007698345,0.48749462,0,7,0.42276156,Test
1815,3.0902665e-05,0.4812541,0.46653438,7.601163e-05,0.008924124,1.1268456e-09,0.038120367,0.005060095,1,1,0.50633323,Test
1816,3.8911487e-05,0.45264965,9.558087e-07,0.1884092,3.175489e-07,0.35886157,3.9445906e-05,5.2538668e-17,0,1,0.47301877,Test
1817,1.4673051e-07,0.100199,0.17740071,0.4400622,0.00011520703,0.00035452275,0.09781872,0.18404952,0,3,0.3899788,Test
1818,0.0015439714,0.86531544,1.0817055e-06,0.13194717,5.407379e-07,1.0870662e-05,0.0011809438,6.5549024e-09,0,1,0.31859413,Test
1819,3.3818927e-05,0.004153195,0.16993213,0.25167426,0.0021616458,0.17390144,0.39814347,4.2142407e-08,1,6,0.42692143,Test
1820,9.823492e-15,3.230191e-08,0.008092552,1.0566686e-07,1.7039122e-08,1.7661139e-15,1.020857e-06,0.9919063,0,7,0.014656376,Test
1821,4.0760568e-12,5.363379e-07,0.8453733,0.0003998551,0.12737122,0.02616635,4.6207616e-09,0.00068879366,0,2,0.27423397,Test
1822,6.4576525e-05,0.004233396,0.0012767499,0.0016584231,3.4799152e-06,2.3733394e-07,0.9927629,1.2927457e-07,0,6,0.016411413,Test
1823,2.7532466e-05,0.34003264,8.177582e-06,0.052898914,2.2260164e-07,9.700295e-08,0.60702395,8.525693e-06,0,6,0.44494298,Test
1824,5.8577818e-08,2.0398172e-06,0.7286317,0.0005517887,0.113074884,3.9242523e-06,0.15773231,3.2859548e-06,0,2,0.41334087,Test
1825,4.633211e-07,0.361139,0.22966821,0.0068175658,0.00010108766,1.0751201e-07,0.14536795,0.25690562,1,1,0.43280727,Test
1826,0.088735834,0.6695503,1.6617117e-06,0.10603092,3.6559333e-05,0.00016170097,0.13548306,1.24903e-12,0,1,0.4497486,Test
1827,6.248305e-06,0.0595356,0.0013726851,0.8723338,0.00020646203,0.00046323673,0.0660819,2.659942e-09,1,3,0.14361992,Test
1828,0.4922029,0.20234375,5.6965754e-10,2.9261605e-06,1.625297e-09,3.9375193e-13,0.30545044,4.3027355e-18,0,0,0.42820305,Test
1829,8.8500136e-16,3.4688168e-07,0.08024395,1.0450939e-07,3.145751e-09,3.8827097e-17,7.952309e-05,0.9196761,1,7,0.2479435,Test
1830,2.6384906e-13,4.417108e-08,0.011997233,5.710398e-06,7.7616455e-09,6.6781365e-14,0.0012869949,0.98670995,0,7,0.022420432,Test
1831,0.006022929,0.15200867,0.024206575,0.535521,0.012050226,0.0028799984,0.26731056,4.431751e-08,0,3,0.3870924,Test
1832,0.0058197575,0.5679289,0.004750134,0.2659948,0.0005065511,0.037615526,0.117383935,3.8948411e-07,1,1,0.4153042,Test
1833,0.00497662,0.7290963,2.0611615e-06,0.2617907,3.4829515e-07,0.004127818,6.172237e-06,1.3748355e-16,0,1,0.4023003,Test
1834,1.03898415e-19,1.157672e-12,0.0008090781,1.7728605e-11,4.005633e-10,3.4210634e-19,8.468085e-10,0.9991909,0,7,0.0009340547,Test
1835,4.423398e-11,2.3009304e-06,0.39336166,1.1272253e-05,4.0351377e-05,6.457474e-05,0.0041229487,0.6023969,0,7,0.39709973,Test
1836,0.022893187,0.67880756,1.9007797e-06,0.29133517,4.6879386e-06,0.0008785968,0.006078914,2.2964308e-10,0,1,0.44167686,Test
1837,0.00042861755,0.18214978,1.3439547e-10,0.07603748,1.01028595e-10,4.605382e-09,0.74138415,2.7323942e-19,0,6,0.39074582,Test
1838,0.00013749077,0.69920766,3.3267251e-09,0.021386167,3.7206314e-09,7.767119e-09,0.27926868,1.3961737e-10,0,1,0.3959059,Test
1839,3.5465132e-06,0.7516662,3.3828516e-11,0.07801384,1.8012715e-13,1.0774638e-11,0.17031644,7.684127e-20,1,1,0.41297817,Test
1840,3.0008202e-06,0.99999696,2.7523156e-11,2.2396026e-11,9.673637e-10,3.9825266e-17,2.535424e-08,1.1005626e-17,0,1,8.499705e-06,Test
1841,0.26001483,0.6976108,2.2424261e-05,0.04227296,7.8707155e-05,1.1900138e-09,2.3396483e-07,1.353863e-21,0,1,0.41928977,Test
1842,8.527389e-10,0.000666206,0.0146922795,0.055083085,1.4712268e-06,1.3083115e-10,0.2222623,0.70729464,0,7,0.35931665,Test
1843,1.5674663e-05,0.41311985,0.05808594,0.18531343,9.437618e-05,4.8777747e-05,0.34332153,4.260117e-07,0,1,0.4732931,Test
1844,8.524715e-06,0.0025403374,0.6620747,0.098888256,0.011255508,0.18405184,0.033684608,0.0074962266,0,2,0.43269843,Test
1845,4.0722432e-05,0.880602,2.7498586e-06,0.10516252,2.771258e-06,4.5714194e-05,0.014143528,1.9843785e-10,0,1,0.31501055,Test
1846,2.6698763e-09,0.004613495,0.548388,0.0006869924,4.336192e-05,0.028419927,0.008266043,0.40958214,0,2,0.3797755,Test
1847,0.094936974,0.33950493,0.00038975402,0.17159072,0.00015762789,4.1583007e-06,0.39341584,2.7958155e-17,0,6,0.44610164,Test
1848,0.7919888,0.100293025,2.8970676e-10,0.10771793,1.9987488e-07,6.390907e-09,4.959771e-09,2.049897e-19,0,0,0.35241184,Test
1849,0.0027809837,0.59586966,8.154833e-06,0.39566875,6.3919842e-06,0.0054027922,0.0002633349,2.462804e-16,0,1,0.49490675,Test
1850,5.1397916e-17,7.667082e-12,0.08054722,1.5434621e-13,0.000531491,2.8537928e-20,2.8915754e-09,0.9189213,0,7,0.2516647,Test
1851,0.0011266324,0.069008544,0.22439043,0.17393793,0.083448425,0.0018467752,0.4462413,1.3006047e-08,0,6,0.4623412,Test
1852,1.947635e-13,3.1371522e-07,0.6027692,1.0665504e-07,0.0028516618,1.290748e-08,2.8240038e-07,0.3943784,0,2,0.38529378,Test
1853,0.47841495,0.17975575,0.008472409,0.33223215,0.0006274351,0.0004972538,2.5919778e-08,2.6468472e-19,0,0,0.478039,Test
1854,0.0002226111,0.13830914,0.039520677,0.25919837,1.5031132e-05,1.2599438e-05,0.4789136,0.08380798,0,6,0.31877008,Test
1855,0.0024053873,0.79936826,8.405162e-05,3.2367498e-05,0.0013901263,9.737424e-11,0.19671984,1.8644311e-12,0,1,0.42123413,Test
1856,6.240068e-05,0.006086046,0.23317376,0.5829685,0.0019454444,0.08050008,0.095263556,2.2611762e-07,0,3,0.38957438,Test
1857,5.446054e-07,0.29167795,0.14839593,0.19307514,0.0007969198,7.299715e-06,0.35599703,0.010049233,0,6,0.36621678,Test
1858,2.733942e-07,0.0141886445,0.04618891,0.26191077,1.2471726e-05,4.2522192e-06,0.6770667,0.00062789704,0,6,0.38188738,Test
1859,7.574109e-09,0.00020129245,0.12867138,0.00017209859,2.3386751e-06,1.6963025e-11,0.8007719,0.07018097,0,6,0.3876937,Test
1860,7.2859184e-06,0.000379065,0.014161992,0.98446274,1.591798e-05,0.000919763,9.046455e-06,4.4232773e-05,0,3,0.031498488,Test
1861,1.8378198e-06,0.10369704,1.057999e-05,0.003415448,1.4121449e-07,3.4014995e-08,0.8928749,5.589706e-10,1,6,0.3139437,Test
1862,7.276532e-10,2.7990634e-06,0.08341794,0.05790149,0.41592392,0.4427538,2.4812504e-11,6.9738226e-10,1,5,0.41417277,Test
1863,8.76519e-07,0.002378195,0.277816,0.71848476,8.232049e-05,7.2188654e-06,3.8742082e-06,0.0012267233,0,3,0.3899402,Test
1864,2.1801952e-06,0.0013514983,0.5603003,0.051391173,9.227898e-06,0.00064474076,0.38630036,4.6787414e-07,0,2,0.46402913,Test
1865,1.1452381e-09,3.0808883e-07,0.672173,6.3345287e-06,0.32780892,4.697647e-07,1.8783469e-06,9.0362755e-06,0,2,0.40514633,Test
1866,5.5472107e-12,9.1036e-07,0.77674925,6.240171e-07,9.5418014e-05,5.915271e-13,6.0735514e-05,0.22309308,0,2,0.3364436,Test
1867,2.0074735e-10,2.9045468e-05,0.018468661,0.002781413,5.4878467e-07,4.0705534e-12,0.6581768,0.32054362,0,6,0.42699975,Test
1868,6.0936396e-05,0.8727581,2.2390632e-06,0.07033361,8.852261e-09,6.3213825e-05,0.05678186,5.759571e-14,0,1,0.21357343,Test
1869,9.8689474e-05,0.16210236,0.009831844,0.2695108,6.2229185e-05,0.55465806,0.0037137554,2.2286593e-05,0,5,0.46590653,Test
1870,0.5844876,0.1275038,7.5761626e-08,0.2879675,5.0887786e-07,2.882308e-05,1.172094e-05,2.3549559e-17,0,0,0.451425,Test
1871,2.2703184e-06,0.085618556,0.01923972,0.28495577,6.473936e-05,1.1352622e-06,0.48043042,0.1296874,0,6,0.3731747,Test
1872,2.1906402e-11,6.594263e-05,0.027993876,0.0011416863,1.1381765e-07,5.189117e-12,0.107525945,0.86327237,0,7,0.27897698,Test
1873,0.012962235,0.67616093,5.834101e-07,0.20585418,1.4845621e-06,0.005770211,0.09925042,1.2015589e-13,0,1,0.41684917,Test
1874,0.0010390079,0.61136496,1.459598e-07,0.31535202,5.3771674e-07,0.07210882,0.00013454902,1.4275662e-13,0,1,0.40978295,Test
1875,5.177542e-08,0.60014665,0.37955052,3.3610944e-05,0.008128457,1.0214198e-10,0.0017869326,0.010353704,0,1,0.51620847,Test
1876,8.775199e-07,0.09509153,0.00023042606,0.059833266,4.256044e-07,3.3236397e-06,0.84483874,1.4277122e-06,0,6,0.2738262,Test
1877,5.5877727e-08,0.9998104,1.2922169e-08,0.00014528239,3.8739008e-09,4.2811465e-05,1.4137474e-06,9.7545565e-17,1,1,0.00059949997,Test
1878,8.554782e-06,0.01838945,0.0047617126,0.8220478,1.5672846e-05,0.15472999,4.6750392e-05,8.215834e-08,0,3,0.30933037,Test
1879,1.3805821e-13,7.151463e-07,0.4823084,1.3125503e-05,1.5713713e-05,0.00021760826,2.4958053e-05,0.5174195,0,7,0.415189,Test
1880,4.8611925e-23,6.067286e-15,0.0001427308,2.0444926e-13,4.7371265e-12,2.1627149e-23,6.6323743e-12,0.9998573,0,7,0.00022417596,Test
1881,2.199064e-10,3.9414904e-06,0.47768036,0.00027500032,2.1401554e-06,2.6216138e-09,0.111987054,0.41005158,0,2,0.47479582,Test
1882,2.7086566e-07,0.031327255,0.25793535,0.44204217,0.00026857926,0.01223461,0.22313938,0.033052403,1,3,0.45261997,Test
1883,0.049495094,0.8931103,1.5979704e-07,0.057381593,2.7863587e-06,1.5037186e-06,8.596619e-06,3.5862402e-17,0,1,0.31376827,Test
1884,1.4524395e-12,7.302704e-07,0.62085295,5.8383168e-05,4.0175527e-07,0.023254322,3.4627835e-06,0.35582978,0,2,0.38123026,Test
1885,0.022802489,0.9579198,4.044818e-07,0.008872469,5.780896e-08,7.602952e-08,0.010404806,4.5229935e-17,0,1,0.09223604,Test
1886,2.9756688e-05,1.888543e-05,0.62768406,0.18141147,0.19065845,1.1515833e-06,0.00019226168,3.9661318e-06,0,2,0.4349047,Test
1887,2.8877437e-05,0.9996648,2.0426918e-07,0.000107696265,6.9792896e-09,2.0756325e-07,0.00019821688,3.0151005e-14,0,1,0.00085483084,Test
1888,0.000746995,0.15637437,2.1697724e-07,0.0075502954,2.7920754e-07,2.0756068e-09,0.8353279,2.3089498e-14,0,6,0.31133106,Test
1889,2.643743e-12,3.647529e-06,0.6982765,4.807549e-07,0.00019804618,8.021314e-12,3.1424846e-05,0.30148983,0,2,0.39223102,Test
1890,5.7436107e-05,0.26791927,1.6548718e-05,0.47539648,2.3620287e-05,0.25618908,0.0003975463,2.0644129e-12,0,3,0.40313268,Test
1891,3.2597163e-07,0.07415772,0.014659735,0.051250678,2.9136947e-05,1.5762435e-08,0.7774979,0.08240448,0,6,0.3304746,Test
1892,5.68955e-06,0.0006933765,0.11355349,0.00018795472,0.0056630974,5.1626414e-10,0.87799567,0.0019007197,0,6,0.30141172,Test
1893,0.00046382932,0.87274045,8.4387015e-05,0.09537899,1.095601e-05,4.956323e-06,0.031316422,2.9037634e-12,0,1,0.30052853,Test
1894,9.8100795e-14,0.10063963,0.3929104,2.8385553e-08,1.9682848e-05,1.7285526e-13,2.4678527e-06,0.5064279,0,7,0.43554795,Test
1895,2.035147e-09,2.3041732e-08,5.641047e-08,7.541839e-07,5.5336546e-13,5.722586e-14,0.9999992,1.0738902e-20,0,6,2.1545795e-06,Test
1896,0.0010471587,0.920934,2.9528726e-07,0.01801747,9.676392e-07,6.201109e-07,0.059999533,1.848069e-15,0,1,0.18069284,Test
1897,1.3504983e-08,6.6913e-05,0.86606205,0.00047543482,0.094493985,1.3576364e-08,0.038811576,9.0052155e-05,0,2,0.20831124,Test
1898,2.7049248e-12,1.734588e-06,0.41307187,4.523637e-05,1.1407059e-05,0.09273084,3.4800834e-07,0.49413863,0,7,0.4290274,Test
1899,0.066569775,0.51494133,1.341067e-06,0.2901659,9.9263e-07,3.088513e-06,0.1283175,1.4544345e-19,0,1,0.47766808,Test
1900,7.0206965e-09,0.00010099648,0.051468484,0.12337992,6.2330474e-07,3.4690504e-09,0.6428273,0.18222265,0,6,0.33968845,Test
1901,4.1570827e-05,0.9846264,0.00034357904,0.012654635,1.4940024e-05,0.000871454,0.0014411767,6.2527424e-06,0,1,0.0326611,Test
1902,0.0002901712,0.90211695,3.8396905e-07,0.08440415,1.2515937e-07,0.012581731,0.00060649466,2.1044828e-13,0,1,0.16120507,Test
1903,0.40103966,0.08810651,6.674319e-05,0.3087957,0.00012104675,1.4754618e-06,0.20186889,1.441937e-17,0,0,0.42413214,Test
1904,2.8469077e-07,0.42202744,0.001683184,0.0028554508,9.2586953e-07,1.6609057e-09,0.37811738,0.1953153,0,1,0.5005767,Test
1905,0.077030286,0.20598248,0.00025404844,0.5726144,0.00017344652,0.0003550407,0.14359036,9.000611e-13,0,3,0.42189837,Test
1906,0.015336241,0.2431571,0.00014773899,0.41891447,4.5771185e-06,0.00047334103,0.3219666,2.112956e-11,0,3,0.47555247,Test
1907,0.00019160727,0.018399505,0.120389715,0.006692186,0.0009400964,5.7826854e-09,0.813309,0.04007798,1,6,0.29864496,Test
1908,4.534147e-06,0.04089663,0.11164632,0.65980697,9.674589e-05,0.00063895126,0.18689929,1.0588216e-05,1,3,0.26321164,Test
1909,1.536901e-05,0.41335064,0.004281809,0.14671402,3.254201e-07,2.116007e-06,0.4355606,7.504492e-05,0,6,0.44817364,Test
1910,3.347237e-06,0.08896914,0.28278053,0.17139678,0.0015047236,0.004077936,0.24971537,0.20155218,0,2,0.35768604,Test
1911,6.909026e-06,0.8148575,1.3517643e-09,0.171613,1.6847697e-09,0.01352264,2.8061958e-10,9.49686e-22,0,1,0.34037572,Test
1912,2.3546627e-09,0.00027946822,0.20238015,6.961115e-05,1.09024895e-05,2.2416919e-12,0.038878556,0.7583813,0,7,0.22747731,Test
1913,1.394701e-11,2.3767752e-06,0.33914065,8.334698e-05,1.0260916e-05,0.003856369,3.7056968e-06,0.6569033,0,7,0.44602418,Test
1914,3.2685836e-09,1.6572933e-05,0.4652691,0.26603073,0.17664877,0.09090105,9.1048804e-07,0.0011328487,0,2,0.4117222,Test
1915,4.555817e-08,0.0002893617,0.77016896,0.00014543757,8.4071435e-05,1.5544664e-08,0.0011085358,0.22820358,0,2,0.3537494,Test
1916,0.055707596,0.36723498,1.7687213e-05,0.40321487,3.1865035e-05,0.00022186732,0.17357115,3.599551e-14,0,3,0.45603952,Test
1917,9.589439e-08,0.090042494,0.0089198,0.0037128546,1.2901485e-06,1.7046614e-10,0.67501754,0.2223059,0,6,0.37498373,Test
1918,0.0003504963,0.68833745,0.0011577754,0.22292206,1.3389409e-05,9.36061e-06,0.0869783,0.00023113207,0,1,0.4017249,Test
1919,5.5459826e-10,9.0194684e-05,0.15110984,0.0047896113,1.6637858e-05,2.0858477e-10,0.66325474,0.180739,0,6,0.42897028,Test
1920,0.00057972636,1.05906765e-05,0.25846598,0.6340663,0.0003664666,0.1065109,6.0391032e-12,2.0708717e-13,0,3,0.3972981,Test
1921,0.39603692,0.586243,2.9608944e-11,0.004479408,5.8460503e-10,1.7301719e-12,0.013240707,9.532654e-11,0,1,0.4634158,Test
1922,0.19616364,0.79997486,5.2608706e-05,5.597139e-06,0.002148732,1.12881905e-10,0.0016545944,2.4874564e-10,0,1,0.42154777,Test
1923,2.970829e-07,0.5717125,6.94047e-05,0.08350443,3.3569165e-07,1.0378903e-08,0.34462908,8.3966595e-05,0,1,0.49865842,Test
1924,0.004224493,0.10746805,0.00012934164,0.884206,3.8742355e-06,0.003819834,0.00014839601,6.62671e-11,0,3,0.31095093,Test
1925,0.19959721,0.18890366,4.4735276e-05,0.6076044,0.00015431696,0.0036952272,4.4826052e-07,1.556271e-20,0,3,0.44862327,Test
1926,1.3633665e-07,0.0007481275,0.01873036,0.24837434,0.06210641,0.5472187,0.12282191,8.168136e-10,0,5,0.4745949,Test
1927,2.4164354e-10,8.612258e-06,0.18537268,8.824165e-07,1.7924594e-05,8.755253e-14,0.0008408673,0.813759,0,7,0.23387307,Test
1928,0.00010279978,0.8845744,5.0171377e-07,0.007652396,3.7527684e-08,2.303517e-06,0.107667565,8.070503e-16,1,1,0.30442813,Test
1929,0.00014008647,0.28427282,0.005312763,0.001025062,6.234932e-05,3.3085878e-09,0.7091867,2.3025075e-07,0,6,0.40028173,Test
1930,0.00207945,0.98651,8.4733344e-08,0.011207307,2.1964355e-05,2.027973e-08,0.0001811459,5.574252e-16,0,1,0.035198424,Test
1931,0.4747445,0.064700805,0.0011977011,0.3352763,0.033426248,0.00024979922,0.090404555,5.3936835e-16,0,0,0.42784154,Test
1932,3.1370422e-07,0.055478554,0.15046716,0.0050998307,5.6568788e-05,3.911473e-09,0.7546848,0.03421279,0,6,0.3752094,Test
1933,1.3602723e-06,0.4105226,0.24814677,0.15291843,0.0054411828,3.4064797e-06,0.16587907,0.01708721,0,1,0.36118475,Test
1934,0.0010200709,0.9961942,1.6581797e-08,0.00057879323,6.279015e-09,2.6496497e-07,0.0022067172,5.3705486e-12,0,1,0.0033321492,Test
1935,1.1757239e-11,2.431783e-06,0.38151622,0.00030792234,8.109849e-07,4.7342996e-06,0.0002645681,0.61790323,0,7,0.40008736,Test
1936,8.3427904e-07,0.20654273,0.1407914,0.027914882,3.9122628e-05,2.346702e-08,0.2575542,0.3671568,0,7,0.43542868,Test
1937,0.39238417,8.87099e-10,8.3212384e-05,0.60751617,4.8439923e-09,1.6537411e-05,1.2962779e-12,3.029428e-20,0,3,0.4734866,Test
1938,0.027317312,0.11717787,0.0042525204,0.0024481516,1.3218275e-07,1.4529e-07,0.8488039,1.0566795e-14,0,6,0.32301432,Test
1939,0.000121010096,0.49519262,0.00035481557,0.49858075,2.3362576e-05,0.00033504982,0.005392425,4.805117e-09,0,3,0.44421166,Test
1940,6.5605525e-09,2.6311467e-05,0.46823248,0.0199825,0.0010889268,0.030592019,0.47998244,9.5345364e-05,0,6,0.5033742,Test
1941,0.00016651905,0.002750426,0.01608641,0.22137746,0.002394041,3.946646e-06,0.75722116,2.7278206e-09,0,6,0.36016914,Test
1942,4.0796572e-10,1.24736425e-05,0.015041661,0.0035716363,8.726237e-08,5.340909e-11,0.50851554,0.4728586,0,6,0.47168496,Test
1943,2.7861127e-11,4.919349e-07,0.95237243,3.342966e-05,0.03339469,0.00057527033,4.1678527e-07,0.0136233065,0,2,0.07640271,Test
1944,0.0009942227,0.81001854,0.079988815,0.0038890005,0.0046464656,4.7778387e-05,0.100415096,1.3628877e-18,0,1,0.38757405,Test
1945,0.5797672,0.3089632,0.09910077,0.000739131,0.0012643815,8.234339e-09,0.010165259,2.9816906e-11,0,0,0.49975365,Test
1946,0.09259102,0.097439215,5.2001253e-10,0.0034750048,2.0050317e-10,3.522791e-11,0.80649483,3.4471253e-15,0,6,0.28091785,Test
1947,2.2603058e-07,6.522757e-06,0.69212,0.0009787636,0.14154437,0.037690673,0.12761186,4.7537855e-05,0,2,0.39151213,Test
1948,7.7109886e-05,0.50141305,0.00021343771,0.38639992,6.603077e-06,0.00018851591,0.111701354,2.133169e-08,0,1,0.5078962,Test
1949,2.3136127e-07,0.00029199058,0.39625865,0.16193616,0.064264484,0.0561428,0.32100925,9.6368625e-05,0,2,0.41684273,Test
1950,5.1713732e-06,0.003627327,0.35063532,0.4964896,0.026025021,0.1231693,4.549363e-05,2.77418e-06,0,3,0.39409447,Test
1951,6.9127914e-06,0.3098023,3.4667544e-05,0.23844433,3.0630272e-06,2.1504461e-07,0.45170727,1.3073767e-06,0,6,0.39973944,Test
1952,0.0012673516,0.05159515,0.16952866,0.21601668,0.0014499649,0.00013760242,0.5598927,0.00011186682,0,6,0.35781276,Test
1953,2.2354457e-06,0.29087442,0.00023629023,0.24067564,7.0041037e-06,0.45863113,0.009573203,1.9290153e-08,0,5,0.48388866,Test
1954,0.14331977,0.47093803,2.3455912e-05,0.22382632,1.530536e-07,0.0001017601,0.16179061,2.7750375e-11,0,1,0.46062422,Test
1955,5.3284595e-05,0.20029226,0.14610963,0.1474103,3.940421e-05,5.8020407e-05,0.44996944,0.056067705,0,6,0.4167289,Test
1956,0.0052527944,0.70004046,2.6724043e-05,0.26727703,2.4649815e-05,0.026545173,0.00083322974,9.900927e-13,0,1,0.36737123,Test
1957,1.769946e-06,0.0004386296,0.1722357,0.80915034,0.0007475442,0.014504905,0.0029206993,4.1028034e-07,0,3,0.2046119,Test
1958,1.3049415e-05,0.61690086,0.15424983,0.00019389178,0.00012947463,3.8250034e-10,0.149736,0.07877694,0,1,0.43363038,Test
1959,7.5939816e-10,0.0033828665,0.039905332,0.0021676724,1.7057795e-06,1.8421166e-10,0.20191792,0.7526244,0,7,0.36689395,Test
1960,5.232917e-05,0.024887275,0.029420191,0.018755674,4.7334015e-05,7.322774e-08,0.9266841,0.00015303127,0,6,0.077673696,Test
