,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
1886,0,21.378186967471056,32.51796846587763,1917.5237908543286,10.453483368056977,12.958229925608835,50.77539258293987,69.32272656669012,11.226756479397801,0.010054850907464257,0.01529424947192807,0.9018732906533624,0.004916610416468074,0.006094673515808042,0.023881304947246485,0.032604714384226206,0.005280305703496558,2,0.9018732906533624,1917.5237908543286,1.1088032103440493,0.000521505915477827
1887,0,31.258685628238428,50.69014323243628,304.50709006047254,16.307259440268975,22.33688914555988,283.62060835148964,462.2177249442652,31.270102188246906,0.026001051856204525,0.04216418625082432,0.2532897490767105,0.013564418650922946,0.018579879521720126,0.2359163220405355,0.3844738444240849,0.02601054817899718,6,0.3844738444240849,462.2177249442652,2.6009571639338187,0.002163482588471875
1888,0,24.062144675329527,64.7032871975394,4528.45778904615,11.247790380541755,25.718435376328895,69.75963041744146,77.85606544213458,17.849872710104133,0.004992503529654293,0.013424879372666603,0.9395813133350202,0.002333733502701471,0.005336156902304447,0.014473988324221808,0.01615386686305548,0.0037035581703755305,2,0.9395813133350202,4528.45778904615,1.0643038402397822,0.00022082573065357748
1889,0,59.90395015950132,47.91881639832765,151.76333791626092,18.586320151266,22.76565873982094,882.6945447867281,275.94437231094287,32.54803921614213,0.04014673607540882,0.03211447775759914,0.10170953095788186,0.012456275216227584,0.015257205753157695,0.5915687501475263,0.18493381249758298,0.021813211594615682,5,0.5915687501475263,882.6945447867281,1.6904205973534243,0.0011328947322786667
1890,0,50.237483976005144,44.00294399324406,204.71562956587107,18.498190899592405,23.31828249148984,590.5950672701429,324.78888421648224,28.896545537199394,0.039093704993751255,0.03424212311568144,0.15930519995150894,0.0143948852671874,0.018145774520050884,0.45958809047147725,0.2527435655590024,0.02248665612134032,5,0.45958809047147725,590.5950672701429,2.175861430556503,0.0016932075044619227
1891,0,67.48662994987369,19.068040276391606,20.98220511931742,56.300200263174915,19.929640575849806,4766.942672813174,276.651593619873,30.691129154041143,0.012834910821592093,0.003626445662967507,0.003990490142222552,0.01070742531005548,0.0037903086831778347,0.9065985980133159,0.05261484438324737,0.005836976983421299,5,0.9065985980133159,4766.942672813174,1.103023986791244,0.0002097780629297683
1892,0,26.473529254826374,41.343616188317554,8551.886324689121,10.926965831843106,28.603598444790542,61.34817933772503,82.8376674287029,15.190232669493513,0.0030020069957809033,0.004688223615126146,0.9697544413788116,0.0012390802735102512,0.0032435495021924357,0.0069566721451276275,0.009393506046792057,0.0017225200426590505,2,0.9697544413788116,8551.886324689121,1.0311888838355665,0.00011693326618631733
1893,0,20.346600235957602,45.14923556520196,1693.190883200585,11.523729059950153,14.826722374601237,60.03581284199809,64.84550585960176,11.974283661072995,0.010586751000850905,0.023492067926062492,0.881001743263069,0.005996031216230367,0.00771464599089375,0.03123785764310061,0.03374043899710561,0.006230463962687222,2,0.881001743263069,1693.190883200585,1.1350715337930926,0.0005906008648651189
1894,0,35.24627663421761,39.283932241518905,5.245223834377939,150.70334172424103,11.431444589430658,1942.2381750689246,164.54856414794273,102.69675790287074,0.014378056206192057,0.016025141935714627,0.002139690495180678,0.061476596244737065,0.004663243000971032,0.7922995650508596,0.0671244945535745,0.04189321251277045,5,0.7922995650508596,1942.2381750689246,1.2621488690780835,0.0005148699128851758
1895,0,22.79153139355248,31.726599922088344,18374.120311905775,9.249294054356763,21.821636164857598,41.08178675098267,66.18974388810165,12.637925260238799,0.0012266953161364806,0.00170760230408965,0.9889395730169845,0.0004978193653655999,0.0011744932102911618,0.0022111210745673904,0.003562492023979432,0.0006802036885859928,2,0.9889395730169845,18374.120311905775,1.011184128216523,5.4424374229880035e-05
1896,0,19.650863460065356,44.367476311447376,2146.2421043263553,10.78101789049709,15.376888164740215,49.2992246384949,53.20595529704482,11.26106069988767,0.008361412774590658,0.018878294277540654,0.9132227794950563,0.0045873068578327495,0.006542842730315482,0.020976745755087286,0.02263905376011047,0.0047915643494664244,2,0.9132227794950563,2146.2421043263553,1.0950230573014452,0.0004659306599121406
1897,0,30.695469794535118,34.45415909648871,1058.6199573946203,12.747425501995357,14.91268364207037,78.14371050899314,74.33267431672117,12.197062741089221,0.023322997105414887,0.026178920155181168,0.8043594174422731,0.009685734412100805,0.011330938400555036,0.05937506564346846,0.05647936843876839,0.009267558402238031,2,0.8043594174422731,1058.6199573946203,1.2432253272794778,0.0009446260605752318
1898,0,29.644262648124723,57.36448262944104,1729.5675912448899,13.569833422099668,23.609253232944155,118.6541935436646,112.40777247742069,18.168465202493667,0.014096272966404371,0.02727763599046091,0.822434248725588,0.006452650831531294,0.011226539248248044,0.05642177444767303,0.053451511450814754,0.008639366339279524,2,0.822434248725588,1729.5675912448899,1.2159026713072334,0.000578179196385283
1899,0,22.179365987837244,31.1252701078057,6846.299002542568,10.005051768680813,18.347362441066494,46.68689243045986,73.92513516159258,11.810160376631671,0.003141384955782745,0.00440844230240639,0.9696787861822381,0.0014170702230711612,0.0025986373272466968,0.006612520014941833,0.01047042136272886,0.0016727376315841178,2,0.9696787861822381,6846.299002542568,1.0312693381043643,0.00014606431878429814
1900,0,35.343669186298165,42.52552178496388,5.983368148725781,79.26772277908027,10.474992035918959,515.6351828310414,268.9767972764071,300.4393307716091,0.028080693669478254,0.03378670573459404,0.004753811134052199,0.06297853880149484,0.008322425184561685,0.40967431926669284,0.21370319557665698,0.23870031063246935,5,0.40967431926669284,515.6351828310414,2.44096335301167,0.0019393556399887296
1901,0,38.27146716400024,31.374519103275972,166.38099072095608,17.445928186635008,18.071141273662015,330.23866389519645,794.3781123801512,32.086717772552646,0.02679610227138768,0.021967143799436078,0.11649310501394279,0.012214919117291924,0.01265266752525326,0.23121948719086347,0.5561907791586616,0.022465795923163265,6,0.5561907791586616,794.3781123801512,1.7979442261029204,0.0012588463660003866
1902,0,41.84278862974236,41.48319678379757,281.0578040106897,18.757615312099237,23.453576364989868,402.69321182510447,283.11735981158984,23.078345496335174,0.037510885361925456,0.03718852136678937,0.25196043121336315,0.016815675548333655,0.021025472803429552,0.3610031596713411,0.25380676517135226,0.020689088863465353,5,0.3610031596713411,402.69321182510447,2.770058857408352,0.002483280002331687
1903,0,34.373226845043874,35.19040717838118,3557.966876343255,11.944449031975287,42.486965698530895,71.88618593748888,94.27443011106797,16.44863087416047,0.008894447874038751,0.00910590221061659,0.92066278973033,0.003090756645512174,0.010993966421460456,0.018601335759567853,0.024394538466163986,0.004256262892310308,2,0.92066278973033,3557.966876343255,1.086174016322424,0.000281059390026633
1904,0,46.86072481985346,62.96144906537042,12.34277659385616,58.67021426864768,19.072232748071308,3327.351251798586,129.65228710047137,96.82487676502092,0.01248375675655403,0.016773010195507008,0.0032881313998136875,0.015629819781925295,0.005080867087451311,0.8864106099671508,0.03453953436092527,0.025794270450672493,5,0.8864106099671508,3327.351251798586,1.1281453411721445,0.00030053935527830255
1905,0,52.998475588473404,39.55427893523993,881.3693136987064,15.367783043639134,38.47240185967477,185.85890586995356,156.90759224060483,21.24511886655618,0.03807980357078909,0.028420047095953145,0.6332704849772582,0.011041867773033773,0.027642710275076338,0.13354102262044845,0.11273928589348338,0.015264777793957449,2,0.6332704849772582,881.3693136987064,1.579104069623443,0.0011345981581812221
1906,0,26.633584961273808,26.49789124841857,190.60794864990453,17.52778354980216,13.976330829279359,189.27126072028767,534.9918717778235,19.67628283222535,0.026132290421337,0.025999150721298922,0.18702034585194524,0.017197877448033055,0.013713269797756356,0.18570881692220356,0.524922310934897,0.01930593790252892,6,0.524922310934897,534.9918717778235,1.9050438115670492,0.0018691872769522927
1907,1,79.34861548355293,31.86033760442748,41.25650307891743,23.68938111934035,18.859437517301785,4009.0493501816004,266.0273115976961,40.76692585892455,0.01759058208067787,0.007063032925444749,0.009146043687704443,0.005251635463086196,0.004180898199947499,0.8887554146987624,0.05897488231954476,0.009037510624832037,5,0.8887554146987624,4009.0493501816004,1.1251689536416982,0.00024943569226821877
1908,1,61.604105892584606,64.36577778722034,170.54460616437115,17.338785991863446,29.009225335265302,803.227379456592,229.35512738895613,38.8874682421459,0.043557018541730344,0.04550965127907689,0.1205831083052499,0.012259342327856077,0.020510895296696138,0.5679197734193169,0.16216493026845805,0.027495280561615734,5,0.5679197734193169,803.227379456592,1.760812084388655,0.0012449774815650966
1909,0,60.803740469033045,48.64649427813144,268.1155575837441,19.99729583066512,32.04565164553401,504.96328227179083,145.51125145305724,22.578541330550852,0.055142691666179446,0.044117329195984975,0.2431530265851965,0.01813547504876518,0.029062085231934737,0.4579493689411525,0.13196362610162696,0.020476397229159712,5,0.4579493689411525,504.96328227179083,2.183647511759105,0.0019803420072466997
1910,0,33.46937749594404,22.83795248380641,125.98424051807145,16.382356827000162,17.823614086099877,191.75440289180239,1788.8968623669439,35.670904673997704,0.014989735770382841,0.010228301178003751,0.0564238303155505,0.007337071033442996,0.007982558553898641,0.08587993106546361,0.8011828511180699,0.01597572096518786,6,0.8011828511180699,1788.8968623669439,1.248154523782525,0.0005590037195754648
1911,0,24.920904948564168,32.02173432193164,7822.633702012926,10.049273685861017,19.482497184770356,49.8726903604906,75.03052224224774,12.69052377037803,0.0030970334700701724,0.003979485623391495,0.972154038917789,0.0012488686514090725,0.0024211779622897722,0.006197904594864425,0.009324382045543415,0.0015771087346427338,2,0.972154038917789,7822.633702012926,1.028643568783821,0.00012783418450779298
1912,0,47.22855862719087,43.98860807177874,109.21946336602088,17.34268097695229,24.463624385736274,548.2624787328809,745.1343600875174,59.06257076430862,0.02961590843263233,0.02758421231984649,0.0684889338174094,0.010875183717634523,0.015340558357018199,0.3438023907393343,0.46725607598058055,0.037036736635544285,6,0.46725607598058055,745.1343600875174,2.140154085533091,0.0013420398435022487
1913,0,35.82282301568921,36.877886522980184,1210.083312290952,14.119885635408657,21.419539175762857,122.70954048527959,122.10078325691835,15.56213765209322,0.02269140170273571,0.023359715025093118,0.7665081705298622,0.008944018644466431,0.013567868939638017,0.07772842119924754,0.07734281354342044,0.009857590415536424,2,0.7665081705298622,1210.083312290952,1.3046175350077907,0.0008263893814937267
1914,0,47.17353234887612,60.511694095345895,696.1168946562593,16.489743243651898,37.81436004677364,249.21464095151296,141.8205915475219,23.683125128817505,0.0370620846071787,0.04754126762650319,0.5469071736123963,0.01295523631190277,0.029709011423081015,0.19579653353036824,0.11142194576615404,0.01860674712241569,2,0.5469071736123963,696.1168946562593,1.8284638568458775,0.0014365403392397154
1915,0,45.3419918351007,29.284295525912373,467.9756006104144,17.086904501810103,20.61164253273559,179.14568218904947,133.59157622647078,14.763910767127388,0.049947027660990614,0.03225847518972631,0.5155042670680052,0.01882228938897075,0.02270500783170345,0.19734012515781696,0.14715944057608588,0.016263367126700713,2,0.5155042670680052,467.9756006104144,1.9398481523492028,0.0021368635430899126
1916,0,26.28702975493604,57.685169763620365,3108.6939456349824,12.393691361040693,24.98493545348549,80.6148188710775,80.66551959506003,15.920472149656552,0.00771503817902127,0.016930147347898314,0.9123774234311364,0.0036374517364967957,0.007332883658635007,0.023659820496397525,0.02367470076339139,0.004672534387023369,2,0.9123774234311364,3108.6939456349824,1.0960376422285258,0.00032167849826584963
1917,0,27.202835514708163,63.0034763730398,44.29743513490331,20.453179051617557,16.00916089671025,253.7096186385534,1019.2258035151705,171.24400751242484,0.01684234345110081,0.03900792574047351,0.02742628121033601,0.012663366143134172,0.009911900031176571,0.1570815855445636,0.6310427097846183,0.10602388809459697,6,0.6310427097846183,1019.2258035151705,1.5846787935182878,0.0009811368555928792
1918,0,31.198393719615776,125.54995355233899,203.31671070444114,15.834592639574161,26.02767539767094,289.5715102831225,288.4950719656962,68.53724643874463,0.02975437933315988,0.11973888709879722,0.1939062180392527,0.015101690177328571,0.024822987167308293,0.2761687232513759,0.2751421077687553,0.06536500716402215,5,0.2761687232513759,289.5715102831225,3.6209748454743518,0.003453378403912287
1919,0,44.64330792301917,30.277285040759462,80.60911219248344,19.591103411242933,15.619869452736571,491.5049679501855,1281.6094694864253,48.814351784177354,0.022181142333428588,0.015043346924849816,0.04005084466401854,0.00973389010471672,0.007760772301151023,0.24420550713870628,0.6367709603322285,0.024253536200900455,6,0.6367709603322285,1281.6094694864253,1.5704233740154554,0.0007802688914281559
1920,0,30.513674913462783,127.54455786317612,868.6062903774564,15.781207339751672,48.333550309803144,148.3376253196505,87.33973764444715,26.635598283166498,0.022551067817233567,0.0942615395310033,0.6419416676729216,0.011663068377239174,0.03572080957063417,0.10962861267670239,0.06454825098403065,0.019684983370235193,2,0.6419416676729216,868.6062903774564,1.557773938596418,0.001151269581026688
1921,0,25.62369180509608,19.968620578332377,4.587090956030654,281.6970468658699,11.062752052757292,993.8074908152104,199.6690306936672,44.48278651992464,0.016208309159862575,0.01263118438558629,0.0029015720656212305,0.17818793871514862,0.006997762336274017,0.6286345925108514,0.12630097972413984,0.028137661102515848,5,0.6286345925108514,993.8074908152104,1.5907492395635834,0.001006231095299664
1922,0,59.99617457558219,44.551470928619096,378.2233779274528,17.666530835503156,33.66592299489232,381.98984098605683,190.91679828442125,24.422591742008578,0.05302672809156975,0.039376156092005885,0.3342871168222219,0.015614300971062669,0.029755126176468517,0.33761604927313893,0.16873897748242955,0.021585545091102814,5,0.33761604927313893,381.98984098605683,2.961944499240845,0.0026178706674989858
1923,0,54.31906551152309,41.63168135875159,457.2110474341456,15.323141606576796,29.752055160083692,299.0695465683657,262.9081301657447,28.390408905964232,0.04569984309828356,0.035025663422156635,0.3846618665799735,0.01289170129491252,0.025031068555088954,0.25161388961578784,0.2211904822863502,0.023885485147446858,2,0.3846618665799735,457.2110474341456,2.599685819889022,0.0021871737474673226
