,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
1724,0,24.90158802475542,13.661516978002384,948.2798148417348,19.991353367825674,83.36262791788933,40.06076252153576,37.6591764399934,14.484813675631075,0.021060176925001742,0.011554040824007699,0.8019946621525147,0.01690741323316762,0.07050280050969088,0.03388084107789782,0.031849732550697764,0.012250332727021791,2,0.8019946621525147,948.2798148417348,1.246891091913316,0.0010545410588191177
1725,0,22.866806946765223,20.207377669079456,192.9330006627148,23.460369414337197,79.93703173910042,167.46215295692417,46.85576290142531,20.36062338705178,0.0398318743819254,0.035199393198041565,0.3360715409202465,0.040865805603769956,0.1392429565749341,0.29170366705923395,0.08161842911884427,0.035466333143004236,2,0.3360715409202465,192.9330006627148,2.9755569223795453,0.005183146463098859
1726,1,20.35561782448824,13.075062016061905,5771.095627955146,11.847949630142345,25.780442527854916,27.674697166384167,61.05789169012498,17.170536286958242,0.003422229309641208,0.002198206944272322,0.9702487429770196,0.0019919022273373428,0.004334262256005185,0.0046527283325346796,0.010265181255047332,0.002886746698142223,2,0.9702487429770196,5771.095627955146,1.0306635357565055,0.00017327732279396086
1727,0,19.329692076462024,11.880943020102265,3426.967370220271,12.95498223657798,40.370611891500474,26.581531257979265,47.10658080630561,14.637981623546723,0.005369612932894166,0.003300418084435238,0.9519804163951876,0.003598776425810281,0.011214589392524297,0.007384108006189242,0.013085780390158178,0.004066298372801089,2,0.9519804163951876,3426.967370220271,1.050441776719153,0.00029180318689049097
1728,0,43.433568199624574,34.770437113717335,225.0575900710556,12.432858470093764,7.69168894547502,31.927145024784853,142.70410204510236,99.42378751014128,0.07269932144633415,0.058198929752714464,0.3767025082837747,0.020810180049216802,0.012874387030378425,0.053439813380117926,0.23885883238064332,0.16641602767682023,2,0.3767025082837747,225.0575900710556,2.6546146574810896,0.004443307153890158
1729,0,32.43372263400475,30.407950654737093,1210.1812099578049,19.49525242641817,15.052676243446669,26.424198143128724,185.96625669587996,24.25871779448862,0.02100330455408408,0.019691462977407356,0.7836844633962785,0.012624660101196925,0.009747753813608394,0.017111679946837714,0.12042730864546039,0.01570936656512658,2,0.7836844633962785,1210.1812099578049,1.2760237655679276,0.0008263225306851912
1730,0,17.629504302266156,11.399957884834414,4829.6416848545505,11.150086156036528,29.28016625834029,23.988637221705286,52.17734468251449,14.755572193685504,0.0035329505427846354,0.0022845501896369587,0.9678596130334115,0.0022344759252250234,0.00586774179815881,0.00480732001535592,0.010456333601702849,0.002957014893724381,2,0.9678596130334115,4829.6416848545505,1.033207695138612,0.00020705469789527792
1731,0,13.444071063121154,8.86039938046451,1107.49874243686,10.420451467793713,31.68674174368552,15.371293353138604,28.395554280645502,9.213321812613383,0.010975732307526874,0.007233625237560904,0.9041613712719846,0.00850725091358799,0.02586903873414132,0.012549115537429238,0.023182115078455925,0.007521750919313144,2,0.9041613712719846,1107.49874243686,1.1059972608575266,0.0009029355625268453
1732,0,20.453391898651017,13.555964528120919,3779.7521574744096,14.077739828143255,33.63033379014926,24.342174939999644,47.37867974921307,14.544994870880473,0.00518104422767041,0.003433858409252792,0.9574481921895386,0.0035660291963631693,0.008518892495751466,0.0061661110092036345,0.012001483003192988,0.003684389469026953,2,0.9574481921895386,3779.7521574744096,1.0444429350408526,0.00026456761140343906
1733,0,39.25705397847622,24.53397405148033,440.73866723047746,11.506628040395412,8.824412533761762,31.0502926899181,186.51418458051697,68.1756861514493,0.04842957121622342,0.030266403693832742,0.5437184533532413,0.014195182920411116,0.010886260478931079,0.038305277872747255,0.23009373015943765,0.08410512030517547,2,0.5437184533532413,440.73866723047746,1.8391871635637187,0.002268918237385025
1734,0,24.058744891025924,22.832675309210003,514.450321857666,15.776666557005388,28.935417708582072,66.0355253652836,121.48860040106042,29.333193572709423,0.02923613930597055,0.02774622197008517,0.6251590157324597,0.019171774061102632,0.03516226248860145,0.08024624008721748,0.14763270742097853,0.03564563893358457,2,0.6251590157324597,514.450321857666,1.5995930232700277,0.0019438222847038512
1735,0,15.6498703557757,16.103820141731234,298.26941959843134,10.252258427787048,26.950656830750983,72.26078334496677,100.2227038058817,25.5789234346633,0.02768475235081072,0.028487793342089243,0.5276411131645653,0.018136331430058557,0.04767593871956034,0.12782993380150817,0.1772948063924688,0.0452493307989389,2,0.5276411131645653,298.26941959843134,1.8952275989306984,0.003352673570580345
1736,0,25.148633052197123,22.644325416812364,622.7362823566511,20.960009428733937,48.12556397323766,56.31252296653136,70.28247865180239,22.795757915066947,0.028288498738880962,0.025471522434907953,0.7004863644691214,0.023576915654263432,0.054134153253547486,0.06334327323539181,0.07905741057895158,0.02564186163493561,2,0.7004863644691214,622.7362823566511,1.4275795371946625,0.0016058161830809848
1737,0,24.34913424719073,22.38753232588313,2043.7943373761639,15.25252614618923,16.998540797478057,24.35867152742276,216.78555638306088,22.082282362149044,0.010204965078246473,0.009382838143418193,0.8565745963821279,0.006392485872258912,0.007124258031450359,0.010208962247538872,0.09085698940661967,0.009254904838339729,2,0.8565745963821279,2043.7943373761639,1.167440645827755,0.0004892860214515549
1738,0,22.448906107768853,18.787780287387342,3890.9845212410423,13.640954865586286,19.237403117576633,25.046035868880175,131.73573961844122,21.144252433880943,0.005418481156082932,0.004534797061519382,0.9391649733729664,0.0032925104027486693,0.004643322297494343,0.006045349057927549,0.031796989095078686,0.00510357755618193,2,0.9391649733729664,3890.9845212410423,1.0647756553447127,0.0002570043634306329
1739,0,11.879105284106506,8.283287648419119,1143.811290667858,9.404552331031809,28.830208306889553,12.527999762417773,30.713494536748353,9.188117533142405,0.009468153167065998,0.006602133267311732,0.9116663448342605,0.007495829004650009,0.02297890468680868,0.00998534972042381,0.02447996407261836,0.007323321246861079,2,0.9116663448342605,1143.811290667858,1.0968925261596647,0.0008742700899692219
1740,0,43.85021045744965,40.03474789653148,47.61206948078418,16.149442285623962,7.321862103319883,154.29179761471875,39.079498767902436,155.6665663280972,0.08700331642382822,0.07943304725002458,0.09446723067953287,0.03204215037024504,0.014527325610099843,0.3061307562594394,0.07753773497364805,0.30885843843318195,7,0.30885843843318195,155.6665663280972,3.2377292492733325,0.006423987010109209
1741,0,33.744637626988315,81.92974307912897,123.73061474434233,17.136894389438236,4.92366972144093,18.45176821548375,364.4806069000908,68.28251655428345,0.04734890310053053,0.114959997762799,0.1736130330649459,0.02404569166985464,0.006908663922147725,0.025890661352654266,0.5114222036965226,0.09581084543054526,6,0.5114222036965226,364.4806069000908,1.9553316081548133,0.0027436301988876845
1742,0,20.19071736426261,29.695319015125087,690.245395028173,16.412401107431222,18.821905729623055,27.854324360774786,273.732336374704,23.64212681368819,0.0183452823824473,0.0269811618349709,0.6271568491859862,0.014912304870491794,0.017101580362711807,0.025308434403383397,0.24871315453552706,0.021481232424481463,2,0.6271568491859862,690.245395028173,1.5944974551389224,0.001448760118072478
1743,0,21.63286692845102,16.864661064138375,966.6491144492072,10.831849568858404,16.231196522456393,38.35275899959257,184.0682474142812,30.280826663536352,0.01683607514184024,0.013125153584894338,0.7523079201886206,0.008430035365611517,0.01263215112439185,0.029848560274034135,0.14325363600411034,0.023566468316497037,2,0.7523079201886206,966.6491144492072,1.3292429511432997,0.0010345015425476244
1744,1,15.685261887573034,12.15322473396071,5918.562875830404,10.419741585431431,21.242928544198943,18.494463640012743,102.48532407938063,15.784948131697996,0.002565118743561064,0.001987500418114864,0.9679032888679625,0.0017040119977230692,0.0034740021918297946,0.0030245268249356402,0.016760129835270834,0.0025814211206021983,2,0.9679032888679625,5918.562875830404,1.0331610724967957,0.0001689599352038133
1745,0,32.44045324369776,22.88516339877411,1205.1017375670401,21.58605069493606,32.607725923368335,54.141830182805506,73.59784945218605,21.57296345847294,0.022159781966641173,0.015632649376941483,0.8231941629019628,0.01474523716815129,0.022274044430319787,0.03698379745538737,0.05027402930601666,0.014736297394579385,2,0.8231941629019628,1205.1017375670401,1.214780236626986,0.0008298054585987764
1746,0,52.510837760982525,53.515730766807074,70.04337630300067,104.08207836559777,17.167160357859398,59.53341473081297,17.160599843917858,30.164281079522517,0.1299202465803248,0.132406513276313,0.1732985628990669,0.25751577888362637,0.04247431200639329,0.14729522992571736,0.04245808024119354,0.07463127618736481,3,0.25751577888362637,104.08207836559777,3.88325719043379,0.009607801993417243
1747,0,33.09171755192455,32.39313945236459,149.73093791863994,20.01268557018762,19.407882502694783,163.71291258712154,67.04510256811629,43.144204803774855,0.0626098427231622,0.06128812634882577,0.28329235130113084,0.03786419045948471,0.036719897333121726,0.3097463796718027,0.12684996844184382,0.08162924372062828,5,0.3097463796718027,163.71291258712154,3.2284477418576056,0.006108253675273412
1748,0,31.059025444212313,49.58740963934039,398.73887078288897,21.906140327551856,12.349768915716956,29.273960620392508,189.9505444864035,30.563179130556367,0.04068358621317079,0.06495354011585228,0.5222999432218481,0.02869440801401087,0.016176711316901064,0.038345366078530195,0.24881235783563121,0.04003408720405543,2,0.5222999432218481,398.73887078288897,1.91460867070255,0.0025079069869375597
1749,0,23.07123374512979,24.527681073559418,1302.0627674331577,17.13268412868972,24.6378995457703,34.55916927962082,135.57396606144658,21.99198733274375,0.014569243850091854,0.015488975170797031,0.8222390781708234,0.010819111610369359,0.015558576988201525,0.02182375550668959,0.08561354772326593,0.013887710979761147,2,0.8222390781708234,1302.0627674331577,1.216191283713526,0.000768012130453101
1750,0,30.138487181665102,21.02285521478908,2211.072852768981,15.208165991152097,20.41472502591475,32.85435305489735,109.83605837043677,28.652655013759844,0.01220576920411515,0.008514034470825996,0.89546116803105,0.00615914670789458,0.008267748162999283,0.013305666217465309,0.04448244434693631,0.011604022858713493,2,0.89546116803105,2211.072852768981,1.1167430098602837,0.00045226913204043695
1751,0,92.27652198892605,31.190194968730438,166.76396267374116,28.637033780082536,13.176002380759808,60.03962402374403,24.857807519480748,59.973895172977564,0.19348628951516575,0.06539989765195614,0.34967226405065455,0.06004640497280101,0.02762756718986604,0.12589165505862865,0.052122087382137285,0.12575383417879069,2,0.34967226405065455,166.76396267374116,2.8598207602051535,0.005996499387319135
1752,0,14.937548372225267,11.011358254690483,2716.461394651949,11.789817132010587,36.19771222474591,18.77767339288305,45.5258922231244,11.796483287760232,0.005211079512337036,0.0038413976627325722,0.9476586094975415,0.004112969074969302,0.012627852433842526,0.006550736885910549,0.015882060317602555,0.004115294615063794,2,0.9476586094975415,2716.461394651949,1.055232327314802,0.0003681259752002206
1753,0,25.242967858069466,15.477680631501702,10815.808720822532,14.648007079974194,24.938528693722464,21.108335835242002,93.49444210901122,18.97696530977496,0.0022886368457382595,0.001403273592035278,0.9806080843627368,0.0013280517928143368,0.0022610350719401923,0.0019137731908694324,0.008476611240228,0.0017205339036377987,2,0.9806080843627368,10815.808720822532,1.0197753984966025,9.245725639311704e-05
1754,0,61.19006500771718,44.41113688119127,105.1952431230631,15.814409269767314,6.057159145018426,49.00777641370713,64.86288568887937,133.59668168780874,0.12744336380968196,0.09249711818474823,0.21909497299422184,0.03293739782345351,0.01261552404748008,0.10207075083525291,0.13509291643261256,0.27824795587254886,7,0.27824795587254886,133.59668168780874,3.5939167885856773,0.00748521585541188
1755,0,24.707528090234355,12.85425297966265,7675.015190295549,13.29653453932138,31.17839762742398,31.535543581774572,65.76384748923807,18.27337929582827,0.003138410519194432,0.0016327785855560666,0.9748991611071415,0.0016889582686959316,0.003960356160607162,0.004005721711378899,0.008353484411275456,0.0023211292361506822,2,0.9748991611071415,7675.015190295549,1.0257471130289546,0.00013029290173450356
1756,0,28.66950810563172,33.80435110673082,643.325116460188,22.205507474826593,19.86534891578881,34.45531800241621,181.9324504635336,23.82527805274764,0.02901528680142637,0.034212060384295084,0.651084165514045,0.02247332481531998,0.020104941950112892,0.03487087849540302,0.1841267108328508,0.024112631206546806,2,0.651084165514045,643.325116460188,1.5358997391842242,0.0015544239987121422
1757,0,17.404800255928347,12.233751975335938,3724.4550451905525,13.247325083742046,37.41446952802108,23.09226411791462,49.4042126482654,12.451953047659103,0.004474582398323047,0.0031451628544626577,0.95751636005582,0.003405741334169298,0.009618847923040843,0.00593676669884519,0.012701278789088064,0.0032012599462508777,2,0.95751636005582,3724.4550451905525,1.0443685786650199,0.0002684956558386483
1758,0,44.855663423449364,45.69710819009156,98.34833591891069,15.632239326002969,8.227853446233055,46.23038812733954,67.51635986267183,131.29065313647885,0.09798121550223356,0.09981923939311409,0.21482882562649258,0.03414654233790403,0.017972648716075144,0.10098411830620124,0.14748048519938906,0.2867869249185903,7,0.2867869249185903,131.29065313647885,3.486909315283004,0.00761668843981211
1759,0,56.70514233657165,38.152451137789726,226.34284131618057,14.431328662864413,6.576881383309527,30.788816914306487,115.1391679900572,96.60944048880839,0.09697396053346455,0.06524618647337024,0.3870788583960826,0.024679650531368013,0.011247414421654655,0.052653311380446086,0.19690456054675357,0.16521605771686024,2,0.3870788583960826,226.34284131618057,2.5834529019322963,0.0044180765523001014
1760,0,32.72743303757264,54.68949378096506,17.393949874732616,19.16236072601681,3.5577300062634505,28.43424417897055,26.69309835411212,904.6924550182911,0.030098321619580762,0.05029609169597235,0.015996631845935888,0.017622979946515672,0.0032719248662495333,0.026150019933608066,0.024548746562640805,0.832015283529497,7,0.832015283529497,904.6924550182911,1.2019009984502855,0.0011053480046761105
1761,0,22.78360669017779,30.756773127143195,436.0298573594308,14.630988625549248,15.535494622655621,44.70114864549466,245.81080539517856,33.30912312095553,0.027008945629287733,0.03646077745370639,0.5168938733147984,0.01734438193495269,0.018416633296618908,0.0529912102921512,0.2913977039847679,0.039486474093716833,2,0.5168938733147984,436.0298573594308,1.9346331067673161,0.0022934209277684255
