,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
1772,6,Test,3.1937011795600253e-06,0.997998054,0.0017814146878171392,1.7695805804940043e-06,8.90122643971855e-06,2.330386719333907e-05,1.0428965519780015e-05,0.0001729438629073853,1,0.0009503211079446006,11.470923477017257,0.9999895710344803,False
1773,4,Test,1.1370779169976684e-07,0.9891204859999998,0.01086227562278169,4.463957113311686e-08,1.5440681700254732e-06,2.1704871973298912e-06,8.118450315957022e-07,1.2547849621840303e-05,1,0.0054379845109707205,13.38108995576544,0.99999845593183,False
1774,4,Test,3.5486051941223626e-05,0.050275384995041264,0.8290953099999999,0.00016053150190946,5.34893495648e-05,2.1049670538834e-05,6.861569052752492e-05,0.12029015933236593,2,0.08543918578318797,9.836027997435224,0.9999465106504352,False
1775,6,Test,0.00832334025314,0.5312636012,0.17250838888644,0.03118936677314,0.007134825719848001,0.0045267338352,0.04709096784526,0.197962835847124,1,0.12111997400867457,3.0556740618425366,0.95290903215474,False
1776,6,Test,0.000860815128604862,0.8267430220000002,0.12989450716238313,0.004399400725001443,0.002727666493689424,0.010800031356217052,0.0034860703320040015,0.0210884871720534,1,0.07900110980905113,5.658980156527304,0.996513929667996,False
1777,6,Test,0.00033254180770404004,0.7146597072,0.25575669756440444,0.0009380894630871899,0.0017133083929622573,0.0001776882706849,0.0007022747783606001,0.025719692514064592,1,0.09862368509469503,7.261185808358038,0.9992977252216394,False
1778,6,Test,1.278774033740444e-09,0.9999999800000001,1.667668379222e-09,5.4846851518497885e-12,6.699741925776108e-13,1.6764577883242367e-08,1.053570976144222e-09,1.4317151098679335e-10,1,1.0227952051528302e-08,20.671080513198365,0.999999998946429,False
1779,4,Test,4.24741821626016e-06,0.3532060644906724,0.44640880602461996,4.6304651156799995e-06,1.227254849238e-05,1.216145200238e-05,4.68738538803628e-06,0.20034714335478573,2,0.16229695257954535,11.308145619717875,0.9999877274515077,False
1780,6,Test,6.2514563825297155e-06,0.994895696,0.004033572368025628,2.6012024975315215e-06,1.064835855463178e-05,6.54616178915304e-05,1.4482363520927581e-05,0.0009713044631746327,1,0.0022756712267051962,11.142578957743316,0.999985517636479,False
1781,6,Test,0.0009705775239999999,0.2210176036,0.34705904860000003,0.01594796852,0.001674279514,0.001332564274,0.3961318404,0.015866129712,6,0.12926530323817606,0.9260081928336217,0.6038681596,True
1782,6,Test,0.0022908765748,0.39825639812,0.438024304016,0.012276164316,0.0035612516175400006,0.0016144719240000001,0.073767855296,0.0702086655003,2,0.12751792652331057,2.606832207356591,0.9262321447040001,False
1783,6,Test,0.0047533800523,0.06478642780999999,0.6275446854,0.041537820536,0.00339651568,0.0042749186334,0.15521313162,0.098493210616,2,0.10368224280603977,1.8629560638587153,0.84478686838,False
1784,4,Test,3.198996644090001e-07,0.6039588217,0.18839508826233559,3.843689585578e-06,0.00013715637171723478,1.3099092176911999e-05,8.159050570182e-06,0.20748352463360856,1,0.15706660106062192,8.894388883641321,0.9998628436282828,False
1785,6,Test,0.0072554914488,0.6985703216,0.24179486823902,0.0120483266272,0.0038579077418540004,0.01639107718634,0.012993231486000002,0.007088715268352,1,0.10720366544921708,4.343326712031517,0.987006768514,False
1786,4,Test,4.1305739521628e-05,0.05826211701943,0.756947051,0.00197522899384,0.00019709846363999997,0.0007016866616664,0.00044297817465235997,0.18143253234635998,2,0.10453545635504514,8.531807138660941,0.99980290153636,False
1787,6,Test,0.0005957726961323999,0.8229006099999999,0.12411669643066665,0.002091207316716,0.0021691408900757683,0.0005896677759000001,0.0019384295409501998,0.04559845571142729,1,0.08308616097843394,6.245877148715207,0.9980615704590498,False
1788,4,Test,1.042991767917072e-06,0.79797519412,0.19904387733677611,1.0280283500394843e-05,0.0001429955983149439,1.41585762269904e-05,7.755746889018912e-06,0.002804742126362002,1,0.09952964838048466,8.85269670919249,0.999857004401685,False
1789,6,Test,0.001020049144055266,0.81354588,0.02228188572740049,0.0033082805388089755,0.0010858580754001526,0.15459063467352915,0.003847272812021533,0.0003201086204000001,1,0.09164951734447091,5.560390742202182,0.9961527271879784,False
1790,6,Test,0.0026947139740000005,0.02044662884,0.357031412576,0.0056607709160000005,0.0009506752500999998,0.0038166915792,0.6082442724,0.0011548225136827999,6,0.11701484135657925,0.4971787138856521,0.3917557276,True
1791,4,Test,6.886671435907461e-05,0.0835706622996081,0.79166073,0.00055424785376,0.00040464081889999995,6.0990334672e-05,0.0001320143782462,0.12354783263982401,2,0.09700373638858723,7.812510751270448,0.9995953591811,False
1792,6,Test,3.3969674354177785e-14,1.0,7.438770051300527e-14,1.5384187671461738e-17,4.451767169452675e-18,2.2268508089462487e-14,1.5630395260438556e-14,4.443947514150276e-14,1,4.7293358320169934e-14,31.789558962221328,0.9999999999999843,False
1793,4,Test,3.101841903872e-07,0.8108130028,0.18669883228123024,1.60578635451714e-06,6.486418442191798e-05,1.1915042641484297e-05,5.710273979752859e-06,0.002403723839243223,1,0.09395856346631419,9.643214944489582,0.9999351358155781,False
1794,6,Test,0.018366522134799997,0.936270474,0.02453823588192,0.0022069137128,0.00076607814116,0.0025724013077999997,0.014988847018800003,0.00029048502090000004,1,0.01849142024152495,4.200448886516998,0.9850111529812,False
1795,6,Test,0.0025959825980880046,0.4605039422,0.0008274457940021645,0.0015347418300730566,5.402275100053446e-05,0.19647688989923875,0.33799831080018444,8.665919314801407e-06,1,0.14692439931897008,1.0847143811441968,0.6620016891998155,False
1796,4,Test,8.69463395021944e-07,0.4521716411917044,0.5395424814103482,1.5664294644800001e-06,1.478355643466e-05,6.674394409099999e-06,2.0298397864360002e-07,0.008261762257215612,2,0.11440652740175815,11.121995046581876,0.9999852164435653,False
1797,6,Test,3.7642935054207446e-05,0.999392426,0.0004378811003414986,8.035341812984401e-06,8.754665045370077e-06,8.106605208914737e-05,2.8504610762679442e-05,5.671181152218919e-06,1,0.00030378231873751435,10.465444702628181,0.9999714953892374,False
1798,4,Test,0.0001966140439700316,0.5983457856565719,0.40061079463272,0.00023838083596880002,2.1505114976520002e-05,2.2739241616639995e-05,0.00028540227444429024,0.000278791204928114,1,0.12248424425956429,10.747219745241123,0.9999784948850234,False
1799,4,Test,6.265403178352348e-08,0.9941886499999999,0.0057719247752331514,3.634101273628286e-08,1.4363359553870375e-06,1.5179598664664011e-06,6.441133300252966e-07,3.5714307175771124e-05,1,0.002905413634608686,13.45341516248141,0.9999985636640446,False
1800,6,Test,1.712941271269217e-05,0.84013263,0.1311374126736876,0.000131096084545945,0.0006235366135984302,0.0001831297042104682,0.00022093861582549922,0.027554150618662798,1,0.07981940384038116,8.417625651473692,0.9997790613841745,False
1801,6,Test,9.1749151973287e-07,0.9999684600000001,2.1685366104245616e-05,7.07782070437451e-08,8.071931744917507e-08,7.703489229274136e-06,1.066209393138208e-06,3.081683097804955e-08,1,1.5773709918687197e-05,13.751400822675148,0.9999989337906069,False
1802,4,Test,5.959159789050001e-07,0.40017126390935154,0.3996709611980174,3.1046903269999994e-06,7.997428340664e-05,4.534438449300001e-06,4.1352261652e-07,0.200069204559464,1,0.1715745702337133,9.433805432385903,0.9999200257165933,False
1803,6,Test,2.5450454581530874e-11,0.99967606,2.1813059878403484e-10,1.9819340959628927e-12,4.12254399435303e-14,2.45864074237828e-11,2.180299272374064e-11,0.0003239333200523571,1,0.00016196837790169005,24.548973874650134,0.999999999978197,False
1804,6,Test,0.0007132491818632,0.7558199320000001,0.18947152328619682,0.009297798802634599,0.00500908157286366,0.008005445195316001,0.0036758180574326003,0.028007168892370243,1,0.09760815885698662,5.605979570427256,0.9963241819425674,False
1805,6,Test,1.2407038119400135e-05,0.7999844081334,3.7022279028800025e-06,5.6433643273400035e-05,2.2525837322064e-06,0.19985910134953874,8.172024924140013e-05,5.262500167999999e-09,1,0.09999706579578778,9.412208738075792,0.9999182797507586,False
1806,6,Test,0.013059704319999999,0.1610951028,0.1405834472,0.0738807923,0.005043030188,0.00950971426,0.579989758,0.01683845634,6,0.08390550980410466,0.544744834218277,0.42001024200000003,True
1807,6,Test,2.1392364429634e-05,0.8248475880000001,0.1671130342236222,0.00012168090925964413,0.0006172534112562458,0.00022521247121379002,0.0002396208335651654,0.0068142584845702295,1,0.08729271746414873,8.336452744062447,0.9997603791664348,False
1808,6,Test,0.005203598987300001,0.203722935528,0.336632788,0.025389108440000002,0.002361472148,0.013474276054000001,0.36339116476,0.04982466036000001,6,0.1302888156672268,1.0122754360288886,0.63660883524,True
1809,4,Test,3.9677890057599996e-05,0.489356046501,0.340990751259001,0.0001942478825984,0.0011201298416818,4.3303199884000006e-05,2.4753583764399997e-05,0.16823112380573463,1,0.14615993063785396,6.79431067032147,0.9988798701583183,False
1810,6,Test,1.4840263901607327e-09,0.9999991399999999,7.612911876187405e-07,9.819938120512289e-12,8.73988413600005e-12,9.186729031045337e-08,1.2436917509935417e-09,1.7121525681024507e-13,1,4.28968563525973e-07,20.50518166192449,0.9999999987563083,False
1811,6,Test,1.20356565551028e-05,0.9708383639999999,0.0027647965918069415,6.343965563339799e-06,1.5299346154163012e-05,2.1631463052280002e-05,3.5904209700326e-05,0.026305622789931416,1,0.013651533412783811,10.234656007497152,0.9999640957902997,False
1812,6,Test,0.010261444262000001,0.1895395057,0.16057264722,0.1356961314,0.006747611808999998,0.016589023491999998,0.384598136,0.0959954919766,6,0.13558687851729187,0.9555562924330663,0.6154018640000001,True
1813,6,Test,0.001703219296,0.0228626674,0.21864664106,0.0317249324,0.001105756398,0.0016971301259999997,0.60534497,0.11691465067,6,0.12065759245043228,0.5019567851054967,0.39465503,True
1814,6,Test,0.0015727756590440001,0.3032818791,0.47535380917157993,0.004892435474924,0.0008369923297532001,0.0017936500267999999,0.207247005261608,0.005021479929391566,2,0.1512256273599335,1.57384393495481,0.792752994738392,False
1815,1,Test,7.763801980994006e-09,0.99999912,8.302173914827e-07,1.617279090152614e-10,4.66416331405326e-10,1.881800882171764e-08,9.375226134652606e-09,9.070213792203528e-10,1,4.369042799976986e-07,8.800003871811232e-07,8.799999999808961e-07,True
1816,6,Test,0.0024629532543000003,0.684488233825,0.275757219742,0.001539869062,0.0027155876593400003,0.00023957280600000005,0.0013666355909,0.031429940421428,1,0.10644208149034044,6.595403332564358,0.9986333644091,False
1817,4,Test,9.455788449486801e-07,0.36944809365467357,0.4305495865625394,2.3682230748e-06,6.0428372803160004e-05,5.98109226768e-06,2.3655930286000005e-07,0.199932380228342,2,0.16492282813767095,9.714051814924055,0.9999395716271968,False
1818,6,Test,0.0012773193340283,0.40160169384660005,0.4749798402649724,0.005669672840854719,0.0014371438244611082,0.0006962664473009999,0.0446882546560838,0.06964980426145842,2,0.12861847752765407,3.108044571261633,0.9553117453439162,False
1819,6,Test,2.8164369152584e-06,0.99780834,0.00022753967639587233,7.200009219713e-07,1.5242705159084319e-06,8.182619704767e-06,5.810544069252001e-06,0.0019450569625918657,1,0.0010150986448449566,12.055836347895756,0.9999941894559308,False
1820,1,Test,1.9339283139752732e-12,1.0,9.450295337578424e-12,4.868371514305999e-15,8.066165216905253e-16,4.481656443078548e-12,9.8825350910141e-13,4.069854040854929e-14,1,4.170684557664703e-12,-0.0,0.0,True
1821,6,Test,0.007691921348704532,0.9851702400000001,0.003202437153083022,0.0006187752241309521,0.00017048886768678294,0.0004786612002085601,0.0025357564450275098,0.00013172930133219213,1,0.007326384746387399,5.977263286046208,0.9974642435549725,False
1822,0,Test,0.0026573975266799997,0.010691947438719998,0.2314194682,0.041442614983999995,0.12271252627519998,0.01065598103766,0.0033526214338000003,0.5770674760000001,7,0.09146459503730668,5.9304080085367845,0.99734260247332,False
1823,6,Test,7.409428113859718e-09,0.9999999519999999,1.1778470000091727e-08,3.124667488908313e-11,1.132893360758397e-11,3.5633426015440394e-08,2.971204017143441e-09,6.261848200013261e-13,1,2.6458932438125347e-08,19.634298573303745,0.9999999970287959,False
1824,6,Test,2.958330998495964e-05,0.9390983,0.05567445408556937,8.273754807793283e-05,0.00026158479875310845,0.00029382450956096995,0.0002938003166304662,0.004265725692978001,1,0.03043705789386681,8.132610216517568,0.9997061996833695,False
1825,6,Test,8.040451150105986e-05,0.999717038,0.00013887643014183149,7.821926780503298e-06,1.9931346257906953e-06,1.7481037417796005e-05,3.064999556232792e-05,5.7616140926649335e-06,1,9.444267997986431e-05,10.39287804036745,0.9999693500044377,False
1826,4,Test,2.8130093172109023e-08,0.997504468,0.00249320048875296,6.589871054056439e-09,2.2520638966659592e-07,6.863457079273526e-07,1.5191002009029428e-07,1.2324465460923536e-06,1,0.001246934686093902,15.306248567785895,0.9999997747936104,False
1827,6,Test,0.004989882695124,0.7594773224,0.198815357378551,0.00446624140833,0.0022850481769403205,0.001345062634,0.020707792128303995,0.007913292281513658,1,0.10041170533881069,3.877245218224274,0.979292207871696,False
1828,4,Test,2.79045350022e-06,0.73709599912014,0.23667379832500024,2.1276484605664e-05,9.609347760664561e-05,6.288377208139435e-06,8.0727067114e-07,0.026102950697210525,1,0.10190631877536394,9.250189115189949,0.9999039065223934,False
1829,6,Test,0.002927846424,0.4026064848,0.5056631116154,0.008475687286,0.0026610002158,0.0009702592940000001,0.053646434296,0.023049170241199998,2,0.12356903384215775,2.925340274444064,0.946353565704,False
1830,4,Test,6.711194669301508e-09,0.999999714,2.3414416810959146e-07,1.6563999776748803e-10,2.6785906077566623e-10,3.369484941778129e-08,9.350713393772321e-09,1.0750113577217719e-08,1,1.4510982855181911e-07,22.04056016637583,0.9999999997321409,False
1831,6,Test,0.0029198919458799997,0.40604018059999997,0.22964430684133,0.01414072676144,0.0023196452113528,0.0015821239435399998,0.33698935576979994,0.0063637727402836,1,0.1361498558354518,1.0877039343814192,0.6630106442302001,False
1832,6,Test,7.80119495652522e-06,0.9930225079999999,0.00691540197531793,1.61407925030641e-06,6.637716411482539e-06,2.9870713463417886e-05,9.50599152812356e-06,6.689389040263158e-06,1,0.0034879891524646858,11.563588270986449,0.9999904940084718,False
1833,6,Test,1.5168654844006e-06,0.998742912,0.0011822057420434059,4.3324458883312e-07,3.3548581002889677e-06,5.1754385226438e-06,4.5272238113245e-06,5.989291310633855e-05,1,0.0006143953664124936,12.30540165151793,0.9999954727761887,False
1834,5,Test,3.0990073508879316e-14,1.0,8.767828775031299e-13,4.5712746098251006e-17,3.017472187908945e-17,4.4415823513902026e-14,1.3076389700879608e-14,3.950788716230641e-13,1,3.391149132768106e-13,30.745180603514473,0.9999999999999556,False
1835,6,Test,8.892883268099557e-13,1.0,1.0449680892544315e-10,1.133458786445334e-14,9.519565625695346e-15,1.8408438894139997e-12,1.2621577392927668e-12,1.2548628576820274e-09,1,3.406248281957072e-10,27.39819836810465,0.9999999999987378,False
1836,6,Test,3.8516958662512006e-05,0.802055784,0.1916371628833537,0.000362867079996621,0.0009497505911950941,0.0007521523011265801,0.00033028058494951197,0.0038734759436664648,1,0.098344903718182,8.015568007345063,0.9996697194150505,False
1837,4,Test,1.132988386418e-06,0.43439171562008,0.36686124380316476,7.27168578704e-06,0.000180028716260012,1.52594570088e-06,8.86878153776e-07,0.19855616884619467,1,0.163943593401558,8.62239418502054,0.99981997128374,False
1838,4,Test,5.99731685646e-05,0.39471024321466197,0.6038497357169138,0.00026992260694934,3.11873751871164e-05,5.74551897774e-05,0.00019078807644791002,0.0008307025688687245,2,0.12132572613282704,10.375497186476853,0.9999688126248129,False
1839,1,Test,3.692578186443648e-17,1.0,1.346451764963632e-16,9.646898289829353e-21,3.061027669632632e-22,2.5472528790277612e-17,3.9679833158672356e-18,8.30314888957461e-23,1,4.9072945372029676e-17,-0.0,0.0,True
1840,6,Test,0.030175100147999994,0.14295508837999998,0.67378082558,0.01125209874,0.002247126746,0.001706611734,0.12476016152,0.013122961399999999,2,0.11530395837769437,2.081362092597653,0.87523983848,False
1841,4,Test,1.1346960886459999e-05,0.406374485029108,0.39942061947703994,1.24603606592e-05,7.27592586545e-05,1.97713336e-06,1.4923465490800002e-05,0.194091428304134,1,0.17011784456518847,9.528354393281873,0.9999272407413455,False
1842,6,Test,0.01030623884,0.1152463265,0.201640606,0.0497904646,0.00450143571,0.0032238977040000005,0.5160434620000001,0.09924756354,6,0.11541055078010487,0.6615642883654399,0.48395653799999994,True
1843,4,Test,4.0742689637352e-06,0.407753041569,0.345556107160716,4.7967085481048004e-05,0.00047724149247578,7.476118518494e-06,5.097030535364e-06,0.24614897717164883,1,0.1567545880975374,7.64748792165501,0.9995227585075243,False
