,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
1548,0,Test,3.2123719578126063e-09,2.7523728276500598e-09,0.999855792,1.0845161854397027e-05,1.512377380117535e-06,0.00013172041482246912,1.1915780612806867e-07,1.1986752048746717e-09,2,7.207140349274994e-05,19.556256245009642,0.9999999967876281,False
1549,0,Test,0.013048982324548,0.018625784696,0.740950962,0.10077236617600001,0.007591696852,0.06615909773,0.024379883263605996,0.0284712650984,2,0.07391738565306959,4.3390451310475076,0.986951017675452,False
1550,0,Test,0.02274200086408,6.415261417108e-05,0.59112586368,0.3762293423702,0.00042472937663739997,0.000556196551104,0.000620835114753245,0.008236933686058549,2,0.12383359849970008,3.7835418057847074,0.97725799913592,False
1551,0,Test,1.1624823911141109e-11,1.1973534986634707e-11,0.9998747699999999,9.682924151502713e-07,8.755236809201611e-08,0.00012417604667582042,2.3195739404325893e-09,3.016843660160273e-12,2,6.26138646087218e-05,25.177878311998573,0.9999999999883752,False
1552,0,Test,0.008031478438725165,0.004610443118971371,0.7725315920000001,0.171397400186564,0.0030487746340148005,0.0179381971791568,0.00892873162069875,0.0135134040209866,2,0.07326897229830637,4.824386653558843,0.9919685215612748,False
1553,0,Test,7.368344456300578e-11,3.765583532065609e-11,0.999872888,5.01137534795827e-06,1.835489123416063e-07,0.00012192206828032213,6.054067220879743e-09,1.322222033767004e-11,2,6.35584476140028e-05,23.33124297476202,0.9999999999263166,False
1554,0,Test,0.006876616840866362,0.004638133891038246,0.8463948380000001,0.09814104358702777,0.004087979277007599,0.01364064416098858,0.0017944209341292584,0.0244263232837101,2,0.056850758632492684,4.9796284862259546,0.9931233831591336,False
1555,0,Test,1.9363198719838159e-10,4.349054538989511e-10,0.998640966,5.8567476839442686e-06,4.683767746641598e-07,0.0013526509885537718,4.844092294705914e-08,6.458154477514154e-12,2,0.0006795145737001699,22.365061731601774,0.999999999806368,False
1556,1,Test,0.0023022346728,0.004194532601000001,0.8294706139999999,0.0884394224,0.004764864428,0.03990285288,0.009723582452599999,0.021201955939999996,2,0.06730942200522509,5.473973363387232,0.995805467399,False
1557,0,Test,1.5587210507480039e-13,2.7301490308405797e-14,0.9999985200000001,5.301481012495421e-08,2.615329395343989e-09,1.4180095246854109e-06,1.968839811714874e-11,1.0072852001601606e-14,2,7.383548027896741e-07,29.489740563177254,0.9999999999998441,False
1558,0,Test,0.005655243239044027,0.0008170498310025601,0.6972686339999999,0.12118332113796002,0.0012717015439568,0.170478781084772,0.002612791972879733,0.0007124948448928721,2,0.10795722309025649,5.17517215724554,0.994344756760956,False
1559,0,Test,3.038613023152973e-07,1.3847672394614643e-06,0.878729094,0.0008891414325294141,3.5157005953558e-05,0.12030077195217197,4.41219276911567e-05,4.318207473569182e-08,2,0.06063524294026349,15.006694482034304,0.9999996961386977,False
1560,0,Test,2.7745713083740003e-07,2.1646481411129585e-07,0.9999098139999999,6.586073412635663e-05,6.5427187319618825e-06,1.6085769203278383e-05,7.705428526000078e-07,4.380164417012011e-07,2,3.664810867654429e-05,15.09759939916255,0.9999997225428692,False
1561,0,Test,4.618961350241432e-14,7.151780688309928e-15,0.999999214,2.872234819463247e-08,1.7876294646611063e-09,7.585167670721963e-07,6.728045433790222e-12,6.04472200638274e-15,2,3.9375656369059975e-07,30.706021438062947,0.9999999999999538,False
1562,0,Test,4.839254465644356e-16,3.766278290532503e-18,0.9999999800000001,5.467503066396322e-10,4.2066536529813596e-11,2.7561982095194936e-08,1.78504049858726e-14,4.500667250444445e-18,2,1.2037132760780287e-08,35.26460081506485,0.9999999999999996,False
1563,0,Test,6.161725581367881e-13,2.0561455924301476e-13,0.999989152,2.3619835889403508e-07,1.1357811228042777e-08,1.062301484122608e-05,8.849496027528492e-11,3.8090342151457817e-14,2,5.42961628138457e-06,28.115249343759928,0.9999999999993838,False
1564,0,Test,0.04097380363170174,0.0017176043353127773,0.8316237080000001,0.113654446305912,0.0015736317920767601,0.006390163453253999,0.0031188554540689554,0.0009478270137929367,2,0.055906565586917006,3.194822352296456,0.9590261963682982,False
1565,0,Test,1.6058500914811318e-09,5.759509919634288e-08,0.8000042945460001,4.776292228559198e-06,8.381657208265e-08,0.19998835017872413,2.439020184877074e-06,2.624101890907315e-10,2,0.09999727448364838,20.249612568567386,0.9999999983941499,False
1566,0,Test,2.219949053904957e-09,5.724719953860839e-09,0.9965948499999999,3.4860211826644246e-05,1.5898548903247487e-06,0.0033682029160526103,4.962567446255342e-07,1.7374819349917897e-10,2,0.0017025621163974712,19.92578159001701,0.999999997780051,False
1567,0,Test,4.248230778052e-07,4.110850531665999e-06,0.853880526,0.0008763209174060002,4.9340953902e-05,0.14483582104278078,0.00035342280399053397,6.37982023901e-08,2,0.0730147340098153,14.671593042210874,0.9999995751769222,False
1568,0,Test,0.00014654392490677653,5.401832452286441e-05,0.977535022,0.016165769895703896,0.00011887396279403216,0.005769080944666212,0.0002011790340120566,9.523764819854818e-06,2,0.009331875960895259,8.828185345731601,0.9998534560750932,False
1569,1,Test,6.268962365402004e-08,1.6624647753173996e-08,0.9999657639999999,2.6781403188207095e-05,1.6245557835692045e-06,5.572742923649114e-06,6.86407368492003e-08,1.1307858279897952e-07,2,1.387206141728883e-05,17.912379438407964,0.9999999833753522,False
1570,0,Test,0.008672850241399998,0.008653391101040001,0.7017294932,0.17557486180200002,0.004074178654,0.010165006878999999,0.0217677198981,0.06936249714,2,0.09603999525960602,4.7475577946490075,0.9913271497586,False
1571,0,Test,6.118125486191395e-07,3.217939802263433e-07,0.99954622,5.6598171536367205e-05,8.620177607160999e-06,0.0003859926326491852,1.561127034125043e-06,9.568835242403026e-08,2,0.00014399656197024472,14.306839894457381,0.9999993881874514,False
1572,0,Test,8.980223562103885e-11,9.125703159694458e-11,0.99942414,3.188560162917346e-06,3.56196435988318e-07,0.0005722874583272389,1.3014163532802293e-08,1.2268638080860807e-11,2,0.00028792522047769574,23.133411245373058,0.9999999999101977,False
1573,0,Test,1.1584646778646003e-10,7.160282330625974e-11,0.9997339000000001,6.162659767285241e-06,6.667536488609292e-07,0.0002592857133740187,8.000779504269351e-09,5.4114559907816094e-11,2,0.00013297824723222125,22.878755355057834,0.9999999998841536,False
1574,0,Test,4.30590107045869e-13,1.1735237729793236e-13,0.9999950200000001,1.4597013337533203e-07,7.18467994117229e-09,4.8345468808467965e-06,5.482332511788533e-11,2.524517213964391e-14,2,2.4919064784764702e-06,28.473619785056542,0.9999999999995695,False
1575,0,Test,2.3500864209852406e-14,2.0739273876326007e-15,0.9999997799999999,1.0993924692139303e-08,1.602397270144684e-09,2.081001874073989e-07,1.00175256936429e-12,5.823452190218779e-15,2,1.1015494550172068e-07,31.381739199549415,0.9999999999999765,False
1576,0,Test,0.0002761186990710014,2.6244464845546632e-05,0.851776818,0.0046544056595287184,0.00013202927631830518,0.1428773372604606,0.0002513519063476401,5.689039762416521e-06,2,0.07266836168363303,8.1946797156025,0.999723881300929,False
1577,0,Test,7.942379743848382e-12,3.2287058553831536e-12,0.9999988099999999,2.514111099003856e-07,1.5593880216435657e-08,9.108672614458057e-07,1.6278764313245328e-10,9.239970700358888e-12,2,5.258396605870626e-07,25.558808169725406,0.9999999999920576,False
1578,0,Test,8.368150104503752e-11,9.856068504000497e-11,0.9999984000000002,3.028584182324026e-07,4.3622787488690293e-08,1.289180601425751e-06,1.9334355139999998e-10,2.515187396600921e-11,2,6.124105958138348e-07,23.20400317785411,0.9999999999163185,False
1579,0,Test,4.9903634459318616e-11,3.53743076734088e-11,0.999953974,1.19018824393041e-06,1.0259773796158567e-07,4.475201667589564e-05,4.756861371638563e-09,5.125162020800201e-12,2,2.301889137037962e-05,23.72092728096732,0.9999999999500964,False
1580,0,Test,7.744160277193001e-07,1.46876391593486e-06,0.999315688,0.00020258214217576,4.4577237661112006e-05,0.00040419396799490804,2.8806810628212062e-05,1.929165431022566e-06,2,0.000327598644613338,14.071156604246648,0.9999992255839723,False
1581,0,Test,0.00011538160788212869,0.0002927487682853571,0.9791009260000001,0.0097731514537636,0.001245030422404,0.0045096751238984,0.0023628986026721427,0.002600209199834296,2,0.009917251798907484,9.06726559369676,0.9998846183921178,False
1582,0,Test,0.004039340278509685,0.00019961551406606775,0.91299273,0.08026872734218161,0.00026285916094141574,0.0020771022763579412,0.00015806035525908223,1.579011703700003e-06,2,0.0341947608048016,5.511673897742143,0.9959606597214903,False
1583,0,Test,2.3536607557e-06,2.03892727085e-06,0.85564968,0.00032565033655600255,1.905970496332525e-05,0.14399408575247324,5.934379761219007e-06,1.1896712512179088e-06,2,0.07205061615462449,12.959538673487817,0.9999976463392443,False
1584,0,Test,9.9553005302e-10,9.3256067242496e-10,0.999953666,4.9424431058303924e-06,5.685885284568765e-07,4.078610964955824e-05,7.832084299620004e-08,8.044346933946204e-10,2,2.2695667598264443e-05,20.72774580401006,0.9999999990044699,False
1585,0,Test,6.466367652316344e-10,8.640587790835653e-10,0.9996230879999999,7.674139938570448e-06,5.944545377257595e-07,0.00036860477962999123,6.44343964888861e-08,7.217962810278249e-11,2,0.00018841241265175117,21.15923639294088,0.9999999993533633,False
1586,0,Test,3.2640313436707655e-07,7.12507677005273e-07,0.9962726,0.0001849757179219132,2.5703126162768947e-05,0.00349917129537894,1.6419660370288546e-05,6.094758070845757e-08,2,0.0018635453277695418,14.935132611062258,0.9999996735968656,False
1587,0,Test,9.09246495602774e-14,3.7075291969576046e-14,0.9999998099999999,3.364295882542968e-08,4.318000739367329e-09,1.7112270244023086e-07,6.376752112252017e-12,7.079034847148764e-13,2,9.708351819422775e-08,30.02874525820753,0.9999999999999091,False
1588,0,Test,0.000602164155192556,0.00020754223036642547,0.962835898,0.017432073833799883,0.001508373884622,0.016498377381508,0.0003357415443732962,0.00057983337054527,2,0.016511387237864647,7.4149804667826045,0.9993978358448075,False
1589,0,Test,2.9665901165032497e-13,6.698407137597163e-14,0.9999992599999998,5.5564134471705995e-08,5.491886106593361e-09,6.936692492702673e-07,4.397338874124536e-11,4.4037131876149627e-14,2,3.736905160941593e-07,28.846193024611395,0.9999999999997033,False
1590,0,Test,1.759833051388271e-07,2.105079026218374e-07,0.999527702,0.00012903500317448747,1.1930679230529161e-05,0.00032354266128662367,7.037350946310102e-06,3.398915794079816e-07,2,0.0002056508986035882,15.55287670357324,0.9999998240166948,False
1591,0,Test,1.6843898706600826e-08,5.7187800063032246e-08,0.9999562000000001,1.2875936452549678e-05,1.094303033701824e-06,2.9672653270604407e-05,3.586659040000539e-08,2.7564988820042104e-09,2,1.2606495760521544e-05,17.899277340283856,0.9999999831561013,False
1592,1,Test,4.398892640889906e-11,1.6756114688937938e-11,0.999979948,1.3508869716231159e-06,1.7683287952395048e-07,1.8539279263001697e-05,1.9257464120171654e-09,2.112454287717901e-11,2,1.0030240879967181e-05,24.812257868218225,0.9999999999832438,False
1593,0,Test,0.000786135716,0.0049308428,0.6949983479999999,0.10478217892,0.004813337006,0.15662161613999998,0.021192181296,0.011875383107999998,2,0.08838170838566728,7.148381113773574,0.999213864284,False
1594,0,Test,7.678144456759399e-07,6.750989575689999e-06,0.999308972,9.38823100394e-05,4.98616182292e-05,0.0005350014953153599,4.338851237708e-06,4.39502797598e-07,2,0.0002919174056531964,14.079717740183245,0.9999992321855543,False
1595,0,Test,1.97396524493133e-06,1.342379974254975e-05,0.994333868,0.00058982415538209,5.978632853193579e-05,0.004543127495577132,0.0004568216829233759,1.1935492867774741e-06,2,0.0028328113156002154,13.135466223525745,0.9999980260347551,False
1596,0,Test,1.3104850990001953e-09,1.1853650376915338e-09,0.9999849560000001,1.0398529805744587e-05,8.964513411092627e-07,3.7207496480430326e-06,1.568033671730832e-08,5.2074887497326935e-09,2,5.082220127498353e-06,20.45286846369887,0.999999998689515,False
1597,0,Test,0.00022640418080000004,0.00098541916586,0.501274130122,0.01567199206,0.0010291016264,0.47800207458,0.0024523713940000002,0.00035854381580000005,2,0.11206326828714189,8.393188745374653,0.9997735958192,False
1598,0,Test,8.04000265034189e-09,2.041635732776687e-08,0.9981935140000001,3.2651778972358497e-05,4.098730660818279e-06,0.0017687380711584808,9.72891636100166e-07,1.7072553753512758e-09,2,0.000903170608400381,18.638836424111076,0.9999999919599973,False
1599,0,Test,3.6272206290324614e-08,9.496631049060006e-11,0.99897431,2.970173095447514e-06,3.0786040523551724e-07,0.0010223311993622464,1.3730365294012672e-08,1.753965897797305e-11,2,0.0005127780276836159,17.132214055881448,0.9999999637277938,False
1600,1,Test,1.2270993592012017e-15,2.24670125282003e-16,0.99999864,3.6132601318321976e-09,2.5451496196953467e-10,1.351770347773813e-06,2.486475961909352e-13,2.820921318462179e-17,2,6.789090859183813e-07,36.03189845733684,0.9999999999999998,False
1601,0,Test,0.011353799682,0.009776266044,0.6787681379999999,0.15456067203999999,0.004369967032,0.0060723764486,0.015631379541999998,0.11946738539999999,2,0.09284898327670418,4.478202817334458,0.988646200318,False
1602,0,Test,1.8247240945544146e-06,3.76792269962278e-06,0.996609672,0.0003963733997028986,7.839487410264199e-05,0.002852477712591154,5.440510915846499e-05,3.0934185549734493e-06,2,0.00168987972263963,13.214081763424902,0.9999981752759054,False
1603,1,Test,2.9584711943000037e-05,1.245859932133655e-05,0.998085472,0.0013621515581278617,6.180938556853373e-05,0.0004000795648197812,3.473552766010282e-05,1.3704722962724795e-05,2,0.0007299632514082418,11.293099464941829,0.9999875414006787,False
1604,0,Test,1.021578020712184e-07,1.6047199504693605e-07,0.999864152,5.9319787090899204e-05,1.0740131129450401e-05,6.4905552034597e-05,4.621778466199382e-07,1.3757924001308482e-07,2,4.103722555225235e-05,16.096747140026608,0.9999998978421979,False
1605,0,Test,1.3248162042318383e-12,2.551488650161543e-13,0.9999992800000002,9.783612620583349e-08,1.7519275222304142e-08,6.040195626680303e-07,1.9288094050064456e-10,3.6210213544082163e-13,2,3.5922397042136253e-07,27.349747379899302,0.9999999999986752,False
1606,0,Test,0.004341878321359598,4.513668974304277e-05,0.83608344,0.15370579740232648,0.0001778777077932,0.005415499099098961,0.00010741969142199676,0.000122941407953264,2,0.08154383831961133,5.439448231557675,0.9956581216786404,False
1607,1,Test,8.215492208604717e-05,6.157897638139598e-05,0.9137848,0.0018545409375103194,0.00011115204379810388,0.08391617549067756,0.00015610664828600077,3.347377939894863e-05,2,0.042284503785549585,9.69519003818815,0.9999384210236186,False
1608,0,Test,2.3293571737295774e-09,3.969137245582513e-09,0.999630868,1.46940424468794e-05,1.0869695474699827e-06,0.00035300322198927013,3.2744564102697673e-07,4.698868723434636e-10,2,0.00018455867173601342,19.87767349853694,0.9999999976706428,False
1609,0,Test,7.57005616906397e-13,1.7980544784020236e-13,0.9999970919999999,1.4978150418367656e-07,1.3002241624861569e-08,2.731128791403282e-06,9.38602079406824e-11,6.514942827912936e-14,2,1.450284330824037e-06,27.909405721545156,0.9999999999992429,False
1610,0,Test,1.2516418764639194e-10,3.051172205351838e-10,0.999999112,2.2142300997118126e-07,5.9591227623867476e-08,5.950888572502469e-07,3.0111737400163964e-11,4.599062266628086e-11,2,3.2980590363024474e-07,22.80139473934313,0.9999999998748358,False
1611,0,Test,1.5518297162912e-05,0.00012261045413274,0.981189462,0.001549861321344,0.00027025069974360007,0.015209489733699,0.00162560887846818,1.7199862308235998e-05,2,0.009353310293129021,11.073490768113295,0.999984481702837,False
1612,0,Test,9.16632674911094e-06,3.57129851358026e-05,0.9638056519999999,0.0016722447982858001,0.000350877753966,0.033642138614731205,0.0004774066471723324,6.8044341724052e-06,2,0.018031728385178643,11.59997392456258,0.9999908336732509,False
1613,1,Test,2.37254379496e-05,0.0002105068330168,0.8086603106,0.0029225657696,0.0003012038195,0.18665763630962,0.00115453546751036,6.947771428320001e-05,2,0.09456292976741976,8.46599244448127,0.9997894931669832,False
1614,0,Test,2.3759662097099507e-06,5.58872216001544e-07,0.9994784720000001,0.0003276667072873421,9.996746831650668e-06,0.0001787651365490738,1.7643828600000083e-06,4.220520554152434e-07,2,0.00017400627611808335,12.950106378067549,0.9999976240337903,False
1615,1,Test,0.1321208531560144,0.0008079341722979383,0.7283714459999999,0.11084392561844977,0.0014581370099116704,0.023351684952135965,0.00292686949400017,0.00011911587390466677,2,0.08018081169756615,7.1210299726903274,0.999192065827702,False
1616,0,Test,0.000604031194063688,4.736822108258247e-05,0.96194334,0.035866312279113695,0.00015595807607314392,0.0013075783750420512,7.345017220306299e-05,1.9434638759600085e-06,2,0.01597729513085935,7.41188471556225,0.9993959688059363,False
1617,0,Test,4.18535341891624e-09,2.079487567101868e-10,0.9999930599999999,3.433421249667542e-06,1.1395866047896805e-06,2.334135778901384e-06,1.2839426413586806e-08,1.8578395554503755e-09,2,3.4655219404428573e-06,19.291674687606132,0.9999999958146466,False
1618,0,Test,5.0703589769547065e-14,6.644099695557795e-15,0.999999428,2.3635175392181617e-08,2.9848821119848673e-09,5.368746424522231e-07,3.646998026069791e-12,9.215139525766559e-15,2,2.838518053479605e-07,30.612779682686963,0.9999999999999493,False
