,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
1628,3.8419003e-12,1.0,2.4104423e-12,2.2679381e-11,8.045908e-17,1.5618097e-11,2.18295e-11,4.791335e-19,1,1,0.0,Test
1629,1.9960029e-05,0.00070415984,0.029978737,0.21643738,0.000605865,0.7519533,0.00029839034,2.2247793e-06,4,5,0.25062492,Test
1630,2.344491e-05,0.004934619,0.6221197,0.12283025,0.0013268616,0.24845186,0.00030461175,8.6307955e-06,4,2,0.48134005,Test
1631,1.4420042e-06,0.0031713173,0.48747715,6.3903585e-06,0.0002599347,4.3839203e-11,0.14815214,0.36093163,6,2,0.39199933,Test
1632,0.005800365,0.0015481092,0.04967342,0.0028887286,4.634507e-05,1.5832196e-06,0.94004136,1.963121e-08,6,6,0.1413523,Test
1633,0.05636754,0.028742095,0.092761524,0.38031203,7.631037e-06,0.0036516567,0.43812728,3.025433e-05,6,6,0.45156923,Test
1634,3.5323585e-05,0.99772483,1.06626585e-05,0.0006043443,2.7393238e-08,8.6054766e-05,0.0015387842,8.6441965e-12,6,1,0.0071922634,Test
1635,0.010210158,0.9564473,0.0003577554,0.005642419,1.2939246e-07,1.181032e-05,0.02733039,1.7562293e-09,6,1,0.11497385,Test
1636,0.00035381856,0.22356682,0.13734467,0.41038412,6.0660415e-05,0.020940335,0.20732781,2.1761158e-05,6,3,0.31898054,Test
1637,6.1694236e-06,0.89955264,0.00011354402,0.00038046998,0.09977199,0.00017500308,1.5363202e-07,6.5313636e-11,5,1,0.31586474,Test
1638,2.3156948e-05,0.08366051,0.44496894,0.012788924,2.0307523e-05,1.1128169e-05,0.4522795,0.006247516,6,6,0.4183736,Test
1639,0.047072046,0.010722978,0.391609,0.015228489,0.0039675087,0.007694428,0.5234868,0.00021866374,6,6,0.44246966,Test
1640,3.9326937e-09,1.0,1.1156637e-09,3.0416207e-09,1.2413947e-15,4.43159e-08,3.6491686e-12,7.8398094e-21,6,1,1.5078915e-07,Test
1641,1.9589192e-09,1.892262e-05,0.80370414,2.055495e-06,0.16930537,1.1180229e-10,0.00014785593,0.026821638,4,2,0.2916187,Test
1642,0.00016559841,0.6828011,0.06314778,0.024829553,4.41254e-07,8.622257e-05,0.22896585,3.40277e-06,6,1,0.4104997,Test
1643,0.0011434453,0.0007383926,0.11283692,0.0016607015,0.0017490644,1.7873787e-06,0.8818697,3.863148e-09,6,6,0.24330375,Test
1644,0.10684911,0.0003560321,0.00038067452,0.38190705,2.1398071e-05,0.011484282,0.49900144,1.4150792e-14,6,6,0.45640123,Test
1645,9.910943e-07,0.00029844517,0.90356934,0.050061364,0.024432987,0.011972007,0.0017838469,0.007881034,4,2,0.249684,Test
1646,5.3197814e-06,0.0056998637,0.021490093,0.0013489699,2.1225935e-07,7.704103e-08,0.9714187,3.679955e-05,6,6,0.04325787,Test
1647,7.205503e-11,3.5175515e-07,0.7119091,2.3075401e-07,0.1858642,6.6747497e-12,3.8824787e-06,0.10222228,4,2,0.45846328,Test
1648,0.10398549,0.038342964,0.006563137,0.03157283,1.6927045e-06,1.3563345e-05,0.8195203,1.1950189e-09,6,6,0.35386634,Test
1649,9.295139e-05,0.024773601,0.28693154,0.000109637076,4.636238e-06,2.0820696e-08,0.51352143,0.17456622,6,6,0.4125131,Test
1650,3.051971e-05,0.23780985,0.34239897,0.00023066839,4.9083076e-07,3.3813153e-06,0.025837857,0.3936882,6,7,0.47770408,Test
1651,0.098401085,0.28134337,0.16120407,0.0075652315,1.07745345e-05,1.2889951e-05,0.4509747,0.00048790904,6,6,0.38467088,Test
1652,0.28585,0.1017407,0.00047194568,8.1408696e-05,1.8989346e-06,2.331924e-07,0.61185384,4.0462766e-10,6,6,0.44381478,Test
1653,0.029182171,0.22568855,0.00022866644,0.033897158,1.7344204e-06,8.361976e-06,0.71099335,7.5050965e-11,6,6,0.3824788,Test
1654,0.14735363,0.21847889,0.033789225,0.5265168,0.01453869,0.003205652,0.05611713,5.96635e-10,6,3,0.37285262,Test
1655,0.20175274,0.05138175,0.2741969,0.33066517,0.0030354513,0.0015279723,0.13743997,9.531543e-08,6,3,0.32918975,Test
1656,4.712953e-05,0.07264509,0.5364583,0.04580569,0.33225787,0.012778409,6.42335e-06,1.1022129e-06,5,2,0.3784821,Test
1657,0.00022038375,0.14414845,0.3367509,0.39986512,0.00012705298,0.10624993,0.0110790655,0.0015590715,6,3,0.34663624,Test
1658,0.597726,0.0078142695,0.035672102,0.22457126,0.00037177707,0.00059289404,0.13325173,9.050096e-09,6,0,0.33457986,Test
1659,0.00033241234,1.6150698e-05,0.13826331,0.11894286,0.5806988,0.16174641,7.0163175e-08,1.5366455e-10,5,4,0.4416444,Test
1660,0.033101615,0.26847357,0.009618573,0.16214499,6.4099268e-06,0.00019632114,0.5264566,1.919298e-06,6,6,0.28451678,Test
1661,0.019387193,0.5730666,0.0014695108,0.38330787,8.538014e-06,0.01590405,0.006856247,2.3500781e-09,6,1,0.40815496,Test
1662,7.6535923e-07,0.78501016,0.1795953,4.9568527e-05,3.6588106e-05,1.12878815e-05,4.932107e-05,0.03524696,6,1,0.39524397,Test
1663,0.058305055,0.007498469,0.001061395,0.78542763,2.7694948e-06,0.088456795,0.05924794,3.0138263e-09,6,3,0.22878666,Test
1664,0.47345066,0.014812471,0.2478472,0.1606473,0.10296832,3.366169e-05,0.00022717542,1.3266748e-05,6,0,0.4973877,Test
1665,7.5645426e-07,0.8997801,0.00011195731,0.0014303467,3.4810975e-07,6.707933e-05,0.09860943,2.4189092e-08,1,1,0.31454992,Test
1666,0.023368578,0.004224713,0.20514026,0.33699465,0.36452904,0.06184275,0.0038998916,1.0921052e-07,4,4,0.382871,Test
1667,0.0012553723,0.0015873343,0.29429,0.12768476,0.0008548271,2.8164754e-06,0.51853293,0.055791985,4,6,0.41545075,Test
1668,0.0011895517,0.2492942,0.2760654,0.35215008,4.9507515e-05,0.009442895,0.111773886,3.449515e-05,1,3,0.42298496,Test
1669,7.836049e-09,0.00033123855,0.8066856,8.4932344e-07,0.111150846,3.0557938e-11,7.8584766e-05,0.08175285,4,2,0.3228383,Test
1670,2.0271435e-05,0.0036267224,0.53004664,0.07247133,0.007150968,1.1431245e-06,0.38662708,5.5898145e-05,6,2,0.33362654,Test
1671,0.023618096,0.37698293,0.017523235,0.24943237,0.00010631229,0.0044149375,0.3279216,5.5034195e-07,6,1,0.36269194,Test
1672,0.00079682673,0.36294803,0.00027329425,0.54907894,5.6728686e-07,0.07643992,0.010462401,3.0656973e-11,6,3,0.42717668,Test
1673,0.0016644783,0.015629482,0.20570469,0.7434575,0.007118994,0.021458674,0.004960564,5.554418e-06,4,3,0.36914423,Test
1674,0.18283758,3.9799716e-06,0.090776354,0.43515024,0.2909851,0.00024680755,6.6685457e-09,2.3164654e-14,0,3,0.4745896,Test
1675,0.005954411,0.29400295,8.4027215e-07,0.6519623,0.00011805115,0.04796121,2.304394e-07,1.4092149e-15,5,3,0.45194617,Test
1676,5.9653412e-05,0.0024802429,0.25040448,0.08094652,0.00023408385,0.00030948667,0.6653912,0.00017430061,6,6,0.3876138,Test
1677,0.06700755,0.0018484823,0.016846336,0.058292888,3.5409619e-06,2.6028027e-07,0.8560007,2.5931678e-07,6,6,0.30171624,Test
1678,2.0484704e-07,0.0019020494,0.57334065,7.149557e-05,4.047871e-05,4.4261887e-09,0.23229015,0.19235499,6,2,0.43321788,Test
1679,0.22987382,0.24911968,2.3872842e-06,0.048157044,4.4808488e-08,6.018536e-06,0.47284096,8.99028e-13,6,6,0.40392435,Test
1680,1.3633914e-06,0.044691853,0.5606361,0.00023600413,0.001070501,2.781656e-08,0.3749645,0.018399665,6,2,0.32693213,Test
1681,2.8502574e-05,0.9948529,0.0046700975,0.00017189172,8.3042735e-08,0.00025738112,1.829707e-05,7.531065e-07,6,1,0.0124855125,Test
1682,3.2486785e-08,0.6189228,0.30893618,0.00027062392,0.00026038827,1.010649e-05,2.2665588e-06,0.07159762,4,1,0.48530537,Test
1683,0.0066227457,0.0030099466,0.11472891,0.51762265,0.00016326767,1.170879e-05,0.3578407,8.144868e-08,4,3,0.4382203,Test
1684,0.05459982,0.0034600943,0.5305691,0.00073047495,0.05022354,5.0059605e-09,0.34767038,0.012746567,4,2,0.4525418,Test
1685,0.00032268395,0.0071226456,0.0057504126,0.7919864,1.3323816e-07,0.007906638,0.18691027,8.6993606e-07,6,3,0.36398423,Test
1686,2.258935e-07,0.9999955,2.7336238e-09,1.9148847e-06,2.6465832e-14,1.9025371e-06,5.102524e-07,9.135732e-19,6,1,8.784897e-06,Test
1687,3.3810245e-08,0.44925553,0.3758855,0.000119225624,0.00021655027,2.2636998e-07,4.9829338e-05,0.17447312,4,1,0.48408714,Test
1688,0.001671692,0.016339393,0.2947469,0.43214926,0.07320993,0.18169293,0.00018877324,1.124582e-06,5,3,0.40098798,Test
1689,0.15112653,0.0972734,0.00021753777,0.32351556,2.3496575e-07,2.318958e-05,0.42784348,1.2338994e-12,6,6,0.41768402,Test
1690,4.8566295e-07,0.9996497,4.8970473e-05,0.00021116727,5.2112026e-09,8.664759e-05,3.0694646e-06,8.537643e-09,1,1,0.0008497565,Test
1691,8.295174e-07,0.41831845,0.15903689,0.002088829,0.42023644,0.00030236662,1.5133985e-05,1.0732499e-06,5,4,0.4713321,Test
1692,2.8173447e-10,1.0,5.921476e-11,1.9904127e-09,3.357948e-15,9.919419e-10,1.0423921e-12,1.4686287e-19,1,1,0.0,Test
1693,0.00013535118,0.03449998,0.0067521734,0.6863142,4.7870196e-07,0.00028644028,0.2719968,1.4530156e-05,6,3,0.36671633,Test
1694,0.07016857,0.009506596,0.5772067,7.453243e-05,0.0388013,2.1307935e-08,0.30422932,1.3016026e-05,4,2,0.4336845,Test
1695,8.508918e-09,6.639758e-05,0.80777884,0.00024104223,0.15667455,0.035157587,2.6641524e-07,8.132344e-05,4,2,0.32623264,Test
1696,2.9658276e-08,0.00055093586,0.94087017,0.0031100924,0.0025299713,5.5881526e-07,0.01971484,0.033223405,4,2,0.15473069,Test
1697,5.091649e-08,0.00016921684,0.9890584,0.0007450947,0.0034485268,1.3991012e-05,0.0020160866,0.004548589,4,2,0.01566036,Test
1698,6.7701345e-05,0.81803435,0.1538957,0.012310861,1.7429507e-05,0.00043651267,0.015226098,1.1242232e-05,6,1,0.3184578,Test
1699,0.00020858971,0.0003146558,0.0066718655,0.000794219,2.0053762e-05,5.2422315e-08,0.99199057,2.5220774e-09,6,6,0.02235851,Test
1700,0.038869195,0.0031775148,0.000108208755,0.00012340669,1.1786742e-07,1.9383972e-09,0.95772153,1.8520144e-08,6,6,0.12056765,Test
1701,0.003239854,0.0011784727,0.0978189,0.00047765882,0.0003329943,1.3915852e-06,0.8969507,5.2094644e-09,6,6,0.20734896,Test
1702,0.06641561,0.10359999,0.0002786321,0.122395635,3.4705369e-07,0.0016835047,0.70562625,5.774523e-10,6,6,0.38301066,Test
1703,7.000314e-05,0.0005089177,0.37782502,0.4352498,0.00023703188,0.06763595,0.118429065,4.414298e-05,4,3,0.47606203,Test
1704,0.00090165593,0.71211445,0.114758395,0.09269885,9.885575e-06,0.0038685347,0.075182036,0.0004661404,6,1,0.27626297,Test
1705,1.0419267e-06,0.32216483,0.5892373,0.00031959248,3.2584485e-05,8.085343e-07,0.00029740264,0.08794647,4,2,0.39922756,Test
1706,0.08337092,0.0018707064,0.30424482,0.3810897,0.21506162,0.0046547535,0.009707226,2.95436e-07,4,3,0.41739556,Test
1707,0.0007132469,0.7922956,0.00574974,0.10708439,3.9161486e-07,0.0069594816,0.087167084,3.006793e-05,6,1,0.2763724,Test
1708,0.19372557,0.0008032691,3.4902873e-06,0.06240634,6.0380174e-08,3.5700154e-08,0.74306124,2.4811357e-13,6,6,0.3567609,Test
1709,0.008216676,0.81541264,0.000730841,0.061563164,0.0018285948,0.112243876,4.229772e-06,8.462003e-09,1,1,0.3792209,Test
1710,0.000120390076,0.5880656,0.13700841,0.016961517,0.24373949,0.014094444,9.97948e-06,1.14539134e-07,5,1,0.490655,Test
1711,0.0018274573,0.14629914,0.12592937,0.023629129,2.1944747e-06,0.00063700654,0.7016652,1.0468085e-05,6,6,0.41926414,Test
1712,0.0013296925,0.39197463,0.15180035,0.0977596,0.33820865,0.018911107,1.5983294e-05,1.8476918e-08,4,1,0.48971146,Test
1713,0.19106108,4.4332297e-05,1.5075497e-06,0.0051109707,9.765434e-07,2.2338378e-08,0.80378115,3.1801297e-15,6,6,0.39088982,Test
1714,5.6467376e-05,0.00012913713,0.0021118778,0.009340208,4.3658937e-07,3.2486405e-08,0.98836195,3.1766185e-09,6,6,0.025469493,Test
1715,1.9114573e-06,0.00261524,0.6397184,0.00019937656,0.006599891,7.977625e-09,0.34788722,0.0029779742,6,2,0.4043482,Test
1716,3.0203402e-08,0.5010351,0.38891384,7.2384886e-05,9.964421e-06,6.2001106e-07,1.33100275e-05,0.10995469,4,1,0.47809818,Test
1717,5.768576e-07,0.28066,0.37446207,0.00012007968,1.7206424e-06,1.10283466e-07,0.026649501,0.31810588,6,2,0.3781768,Test
1718,0.0087454375,0.053099252,0.0066013536,0.7716422,7.806938e-06,0.15922187,0.000681792,2.432517e-07,6,3,0.26462272,Test
1719,0.21729787,0.23845096,0.012982577,0.044890862,4.2942782e-05,0.0018634482,0.48447117,2.3465823e-07,6,6,0.43861124,Test
1720,1.8802657e-09,0.99999875,8.995159e-10,1.1988951e-06,7.0551454e-15,1.2756541e-07,3.9620245e-11,4.0194943e-18,6,1,3.6186123e-06,Test
1721,0.00011736086,0.8765128,0.013657724,0.005396434,1.705295e-08,1.4428513e-05,0.101542376,0.0027588014,6,1,0.3087685,Test
1722,0.3047166,0.006083595,0.00056214177,0.13165572,3.757509e-05,0.0010204201,0.555924,4.4000864e-10,6,6,0.46551114,Test
1723,0.007631616,0.0006858405,0.013870731,0.67437655,0.00010997447,0.14636074,0.15696454,3.3823538e-10,4,3,0.41573396,Test
1724,0.21014714,0.071525894,3.079505e-05,0.48453516,9.92401e-06,0.009881916,0.22386916,4.8415293e-11,6,3,0.39687464,Test
1725,0.1443582,0.3760589,0.021043256,0.33113757,0.00013294848,0.11095884,0.016309895,3.583139e-07,6,1,0.391421,Test
1726,8.210161e-06,0.997605,1.0205687e-08,0.00052450976,1.0076526e-12,0.0018622143,6.9242256e-09,3.615068e-19,6,1,0.0057719853,Test
1727,8.64763e-06,0.016176403,0.58130807,0.0034538426,0.00026084908,1.1859539e-06,0.30446923,0.09432178,6,2,0.32289752,Test
1728,0.00011268516,0.0012018135,0.12059637,0.62439626,0.08643712,0.16323513,0.0040205573,4.8825274e-08,4,3,0.37904584,Test
1729,0.09538171,0.0009245224,8.72409e-08,0.7986868,1.1621987e-09,0.104881026,0.00012588642,7.701077e-16,6,3,0.37379906,Test
1730,0.030028641,0.13339582,0.067780726,0.014691843,3.2112534e-05,0.0001906764,0.7538435,3.6657242e-05,6,6,0.315121,Test
1731,7.779434e-06,0.91318834,0.0820121,0.0003919094,0.0034778435,1.584279e-05,0.00022499314,0.0006811979,1,1,0.18449287,Test
1732,0.07986552,0.20113161,0.07278083,0.30224398,0.00019142118,0.01857331,0.32521322,1.3843268e-07,6,6,0.36416683,Test
1733,0.0067376196,0.0006683638,0.39362139,0.00089344766,0.0082311435,1.526226e-08,0.5898181,2.9880795e-05,6,6,0.43040806,Test
1734,6.311193e-05,0.0009664177,0.08988552,0.0012711822,4.5502884e-06,6.181197e-09,0.9078077,1.533728e-06,6,6,0.26981902,Test
1735,8.5266083e-07,0.4792828,0.30810764,0.00023658395,1.7934556e-06,2.5557456e-06,0.0004825107,0.21188521,6,1,0.40664572,Test
1736,0.14079833,0.0026545983,0.007510322,0.24077435,9.8984674e-05,3.457534e-06,0.6081599,6.953665e-10,6,6,0.36626473,Test
1737,1.1831825e-06,0.9999806,1.1048587e-07,2.190885e-06,6.739706e-12,1.5839e-05,2.6781487e-08,2.0094633e-15,6,1,5.3964202e-05,Test
1738,3.323432e-07,9.3945055e-06,0.3850934,0.00043058427,0.61441994,3.445235e-05,2.6860323e-06,9.223884e-06,5,4,0.40202698,Test
1739,6.5298564e-06,0.005823838,0.582307,0.1538378,3.892039e-05,6.0110197e-06,0.21839318,0.039586738,6,2,0.43239418,Test
1740,0.17634669,0.021851385,2.5791846e-06,0.519217,1.1773448e-09,0.0004338502,0.28214848,5.0701664e-14,6,3,0.39137995,Test
1741,4.9456215e-28,1.0,3.6274897e-26,1.9765478e-34,3.8e-44,1.4766777e-27,1.6847399e-34,0.0,4,1,0.0,Test
1742,0.20019774,0.03978815,0.05293388,0.27642345,0.000411609,0.0004573964,0.42978778,1.0132072e-09,6,6,0.4268889,Test
1743,0.0003451784,0.31085274,2.7225276e-05,0.5571476,7.690976e-08,0.1316039,2.3280962e-05,5.4480216e-13,6,3,0.38046336,Test
1744,0.006392612,0.120068625,0.022420919,0.6232898,5.1846826e-05,0.2148511,0.012925034,5.8274843e-08,6,3,0.40582567,Test
1745,2.525838e-07,0.099897385,0.7382901,1.6973083e-05,0.07882722,1.0035992e-08,0.0072155558,0.07575251,6,2,0.35652947,Test
1746,0.0023229832,0.50992244,0.006597589,0.0011396676,8.608043e-07,3.964924e-06,0.47998643,2.6072472e-05,6,1,0.49186975,Test
1747,0.0010273608,0.014864838,0.35121983,0.4442493,0.17444435,0.006447573,0.0077452413,1.473947e-06,6,3,0.30557585,Test
1748,4.894256e-07,0.99962914,1.8940466e-06,0.00035861455,9.730103e-10,7.969815e-06,1.9168538e-06,9.570357e-11,1,1,0.0010763615,Test
1749,0.007518521,0.22135258,0.07656493,0.04156473,1.2704718e-06,9.8135594e-08,0.65298426,1.3665996e-05,6,6,0.31461266,Test
1750,0.0005209022,0.029451886,0.014279401,0.9312712,1.9512906e-06,0.01790371,0.006565173,5.8196733e-06,4,3,0.08917321,Test
1751,0.0608806,0.0024090593,0.11209557,0.58731467,0.011001897,0.00044680532,0.22585142,1.0613038e-08,6,3,0.45834985,Test
1752,1.785832e-05,0.0012468711,0.63388944,0.12503774,0.16448283,0.023140512,0.05217727,7.5327553e-06,6,2,0.36210576,Test
1753,0.00047649484,0.4042828,0.35498092,0.024044693,0.21560165,0.0005066429,0.00010654647,2.0567896e-07,4,1,0.37655994,Test
1754,0.0001848359,0.00013254174,0.053369425,0.48849767,0.2028861,0.25492907,3.76277e-07,5.598607e-10,6,3,0.45168096,Test
1755,0.0011844777,0.21697783,0.04039716,0.072013564,9.925018e-07,1.9363786e-05,0.6694031,3.4971933e-06,6,6,0.32423338,Test
1756,0.0078772595,0.10229589,0.074304946,0.3652057,1.760586e-05,0.07852015,0.3717566,2.1791097e-05,6,6,0.40742275,Test
1757,0.07316168,0.028649967,0.047164313,0.043740682,4.232952e-05,0.009213004,0.7980281,1.0611762e-08,6,6,0.23903759,Test
1758,0.046759564,0.023124065,0.13457413,0.09133718,0.0012186603,0.0010706314,0.70189536,2.0448104e-05,6,6,0.33528197,Test
1759,0.07049216,0.111509785,2.1945948e-06,0.34143803,1.3852689e-09,1.5863041e-05,0.4765419,1.6762237e-14,6,6,0.39141107,Test
1760,2.3364507e-06,0.9999897,3.818202e-07,6.810893e-06,7.840996e-07,1.0044462e-08,9.1015656e-10,4.5137732e-14,6,1,3.0290277e-05,Test
1761,0.034489293,0.106140174,0.0060633183,0.101917505,2.3314029e-05,1.7330749e-05,0.75134903,1.0864687e-07,6,6,0.3540055,Test
1762,6.5835837e-10,3.6739562e-05,0.8613539,1.1402275e-08,0.11131419,3.7902702e-13,1.1201753e-05,0.027283888,4,2,0.24727182,Test
1763,4.2843414e-19,1.0,2.089375e-20,1.15465334e-23,1.4044193e-31,1.0196581e-16,8.90958e-21,8.69837e-39,6,1,0.0,Test
1764,2.598386e-05,0.001536524,9.223959e-05,0.16858909,6.0351158e-05,0.8296958,2.182892e-08,2.354342e-12,5,5,0.2754541,Test
1765,0.0019338003,0.00021115928,4.333843e-05,0.0007733754,1.34214755e-08,7.242284e-10,0.99703807,2.1736625e-07,6,6,0.008202793,Test
1766,0.0004380673,0.24138072,0.10250704,0.0775332,4.6022947e-06,0.00055629184,0.57666045,0.0009196495,6,6,0.36074364,Test
1767,1.1632505e-08,0.999997,2.770925e-06,5.8203756e-08,2.1397235e-10,1.10561686e-07,3.4613457e-09,4.5823283e-14,6,1,6.5036897e-06,Test
1768,0.0034671654,0.0016477077,9.146343e-06,0.9930477,3.9163064e-07,0.0013764523,0.00045138373,1.7468976e-13,5,3,0.017015496,Test
1769,0.00018368592,0.9452804,2.034159e-06,0.038164515,4.7802773e-10,0.00017445566,0.016194876,1.9230825e-11,6,1,0.1532171,Test
1770,0.11560092,0.15423074,8.704373e-05,0.6706186,7.195359e-08,0.00042842055,0.05903425,3.9615596e-11,6,3,0.31866243,Test
1771,1.4909431e-11,2.4754918e-05,0.7987323,1.4531757e-07,0.00010024973,1.11067475e-10,6.8492255e-07,0.20114188,4,2,0.34484285,Test
1772,3.5134755e-07,0.9905602,0.009428345,6.595867e-07,5.9192162e-09,1.1844833e-06,1.3262343e-06,7.9769325e-06,6,1,0.029562369,Test
1773,1.111318e-07,0.5233833,0.37570807,0.00011359916,0.10072573,1.686513e-06,6.3966627e-06,6.110065e-05,4,1,0.47421414,Test
1774,0.0001880599,0.006310469,0.62492096,0.34072596,0.0053487867,0.01904341,0.0033318787,0.00013044411,4,2,0.46474224,Test
1775,0.00024754863,0.10393379,0.23461899,0.33012027,4.4652636e-05,0.063486606,0.26732385,0.00022427812,6,3,0.28937614,Test
1776,0.0019857956,0.35290873,0.013424216,0.5112795,8.602588e-06,0.006938598,0.113454245,2.7107856e-07,6,3,0.34790498,Test
1777,0.0010167873,0.8180264,0.008542342,0.1230824,2.0037187e-06,0.00033774317,0.048991617,5.7809774e-07,6,1,0.27100602,Test
1778,4.3156e-07,0.5613946,0.32493824,0.0015742021,5.0995395e-06,3.8355533e-06,0.00016095405,0.11192258,6,1,0.4316303,Test
1779,4.889161e-12,4.4651614e-07,0.79563916,1.5431866e-07,0.2042263,6.204691e-09,4.662322e-08,0.00013379299,4,2,0.39818847,Test
1780,2.9038569e-05,0.16838273,0.2293562,0.32206327,1.7868324e-05,0.00013823011,0.27909213,0.00092050014,6,3,0.3625586,Test
1781,0.00073988293,0.27152282,0.10839076,0.088025585,3.127429e-06,0.00011516395,0.53116614,3.65831e-05,6,6,0.30077887,Test
1782,0.0021530697,0.281291,0.047736052,0.30374572,3.367565e-06,0.047908224,0.3134546,0.003707948,6,6,0.4091771,Test
1783,0.26577803,0.001756719,0.00010140545,0.5885066,8.299406e-06,0.028888712,0.11496016,1.76033e-14,6,3,0.41448355,Test
1784,1.7843515e-11,0.088898905,0.65714675,9.429387e-08,0.25236994,1.20092905e-08,1.376853e-08,0.0015843504,4,2,0.41000167,Test
1785,0.0017543646,0.10975429,0.00025100214,0.15930039,6.9230495e-08,1.0260417e-06,0.7289388,9.8094635e-09,6,6,0.33014518,Test
1786,0.00010323769,0.0008926966,0.656934,0.05253929,0.0007154679,1.1457435e-05,0.28772253,0.0010812136,4,2,0.45095965,Test
1787,0.07846936,0.6008917,0.016552234,0.23052986,8.6467706e-05,0.0019582433,0.07150993,2.1436238e-06,6,1,0.41624156,Test
1788,1.0027832e-08,0.03634523,0.85611486,0.00049332523,0.00015178884,4.1240173e-07,0.012191642,0.09470266,4,2,0.24400568,Test
1789,0.0011883477,0.41213456,0.012437961,0.5072387,1.5889686e-05,0.043057695,0.023923125,3.7476843e-06,6,3,0.41474316,Test
1790,0.2736519,0.0006959235,0.00066719146,0.5247827,2.3594872e-05,0.104076385,0.096102335,1.7792789e-13,6,3,0.44732723,Test
1791,0.00056999654,0.005556207,0.6076445,0.25754753,0.11546464,0.00071510614,0.012384484,0.00011756162,4,2,0.37612858,Test
1792,8.634634e-05,0.855172,0.000945294,0.05412946,6.514426e-07,0.08868347,0.0009826458,1.1239323e-07,6,1,0.3014815,Test
1793,1.275701e-07,0.18466417,0.7905616,0.0090030385,0.0030453638,1.6788139e-06,0.0011361947,0.011587778,4,2,0.379293,Test
1794,0.047675677,0.5034998,0.00028823983,0.053153813,1.0116356e-06,4.7542117e-06,0.39537665,2.6799473e-08,6,1,0.35371512,Test
1795,0.116399184,0.18783116,1.1472814e-06,0.6325153,1.0078837e-07,0.0019375387,0.061315544,7.5192816e-14,6,3,0.44039875,Test
1796,8.261788e-11,2.413557e-07,0.3000328,1.835793e-05,0.69961995,0.00032862194,1.2183388e-08,1.0024788e-08,4,4,0.47051942,Test
1797,0.00090437196,0.4662458,0.0007294509,0.3413052,0.00019546362,0.19048856,0.00013112073,4.024497e-08,6,1,0.47842917,Test
1798,1.6805789e-05,3.818898e-05,0.1099026,0.101333536,0.1622558,0.6264517,1.3835922e-06,1.1586854e-10,4,5,0.32808155,Test
1799,2.4106757e-08,0.9599069,0.04006267,2.0872716e-05,2.2861364e-06,4.2206348e-06,2.9021837e-06,1.3313569e-07,4,1,0.086516276,Test
1800,6.121337e-05,0.12677924,0.37411672,0.043513644,0.003978998,0.38406911,0.06746657,1.446442e-05,6,5,0.46906838,Test
1801,8.544046e-06,0.98510027,2.0651421e-10,0.014883772,1.128861e-10,3.4955823e-07,7.051458e-06,9.78414e-14,6,1,0.047007747,Test
1802,4.825191e-11,8.542718e-06,0.97732174,2.1224753e-06,0.008156476,2.6157104e-10,5.593583e-06,0.014505511,4,2,0.035573106,Test
