,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
1309,3,17.30670467927464,14.494676767107256,57.631154574767145,61.875312738115575,661.9510281313223,64.66162512710457,18.07554410222962,8.742515102091186,0.019128956608082254,0.016020845566181666,0.06369923538676842,0.06839026807317887,0.7316489608193977,0.07146995596138558,0.019978748421881503,0.009663029163124037,4,0.7316489608193977,661.9510281313223,1.3667756718742103,0.0015106857720623
1310,1,14.534551665115924,10.008063302966367,2386.9446523101296,8.347745930484006,11.014831710546517,10.416950764066847,96.59047039734877,14.31494431996533,0.0056949729355584445,0.003921390281651631,0.935260027745323,0.0032708395994851896,0.004315865389356888,0.00408160182985131,0.03784637651163305,0.005608925707140375,2,0.935260027745323,2386.9446523101296,1.0692213612622243,0.0004189456169552073
1311,3,16.226487559903987,37.52656488961311,9.72619939842464,19381.76275557431,10.09301624799015,24.012240356857138,10.827938611984061,8.60571577382077,0.0008321795925498677,0.0019245595428058983,0.0004988106404765074,0.9939986933886675,0.0005176229370554756,0.0012314739294384362,0.0005553136197227143,0.0004413463492835237,3,0.9939986933886675,19381.76275557431,1.006037539738481,5.159489426277257e-05
1312,1,34.93747236868972,16.2493509295131,877.9937941259928,25.74544800571741,58.295261164531865,54.43903798692407,41.394758085400255,14.85231045308623,0.031085720531010958,0.014457908588082305,0.7811976042268616,0.022907089362555953,0.05186838297057081,0.04843729686510454,0.036831109809900016,0.013214887645913765,2,0.7811976042268616,877.9937941259928,1.2800858509924433,0.0011389602144004439
1313,1,18.7844752982527,50.851485517979654,16.65143024333716,8987.206111682279,14.635246895540705,46.96924042610874,18.069319560328147,9.001848395848194,0.002050221402189523,0.00555015789830394,0.001817411352721218,0.9809037528864821,0.0015973561111050246,0.005126432356359238,0.0019721661157622284,0.000982501877076658,3,0.9809037528864821,8987.206111682279,1.019468013102533,0.00011126928520089477
1314,19,41.62490166247238,15.87757983552397,4738.839852299612,13.972788927215484,12.537135528421588,26.135142514054674,75.70709512185665,21.830142417245046,0.008414979143159383,0.003209845496890148,0.9580139994859307,0.0028247688930949123,0.0025345341315663743,0.00528353630580578,0.015305108264411145,0.004413228279141713,2,0.9580139994859307,4738.839852299612,1.0438260824336585,0.0002110221132530425
1315,19,18.881091696053495,29.613699008737314,30.236207688877563,407.32019730816785,58.97570992479645,77.3116305465779,20.700072288438427,9.13656609264316,0.028950951266976943,0.0454075839807546,0.04636209544397563,0.6245564277826697,0.09042924696589603,0.11854427086927068,0.031740049446968316,0.014009374243487954,3,0.6245564277826697,407.32019730816785,1.6011363513625951,0.002455070989871455
1316,20,38.79204260821072,61.09349105031648,55.98643225161087,223.58964487819063,11.714752753289115,78.89999032912851,32.386583873601396,14.346086047901625,0.07506069132377345,0.11821289535934125,0.10833098818745994,0.43263494750445924,0.022667469440313597,0.1526675942114457,0.06266644424270035,0.027758969730506424,3,0.43263494750445924,223.58964487819063,2.3114175259493868,0.004472479038753292
1317,19,28.418670672470352,10.229286975385167,465.9998628155326,16.190271248001174,25.200167791006667,16.751048173129526,20.552670753636846,8.998521203726693,0.04797691646963732,0.017269268236301424,0.7867094401013306,0.02733271025370595,0.04254338139402051,0.028279424053413892,0.03469739240584535,0.015191467085744847,2,0.7867094401013306,465.9998628155326,1.2711173262026663,0.002145923378513639
1318,3,19.433080938507374,48.89899581836233,14.070676561176535,17892.93993060536,11.774341356264852,56.093451958466765,15.298886997682555,9.89320063826662,0.0010755284463434688,0.002706326452645267,0.0007787449117682745,0.9902889791369917,0.0006516536984378897,0.0031045053239800707,0.0008467205079559378,0.0005475415218775077,3,0.9902889791369917,17892.93993060536,1.0098062495570446,5.5887964967094574e-05
1319,3,9.49210618946808,12.440773046182088,25.259541794108436,62.70801408830757,1937.9375198107903,26.164606456281014,14.55342516601285,6.403364698975749,0.004530926188999252,0.005938431711698033,0.012057294466852208,0.02993280707374479,0.9250477908577863,0.012489314621148996,0.006946877111161312,0.0030565579686091123,4,0.9250477908577863,1937.9375198107903,1.081025229056232,0.0005160125080284501
1320,1,17.894478690217493,44.56389786539061,13.419826390220223,23762.107127175626,13.413580725337336,51.8199244649172,14.239627370407744,8.980700745000709,0.0007478956048574996,0.0018625378210690448,0.000560878545217592,0.9931317804906513,0.0005606175090959935,0.0021658017773128068,0.0005951419378849235,0.0003753463139106886,3,0.9931317804906513,23762.107127175626,1.006915718179873,4.2083809935203354e-05
1321,7,20.06061619524505,59.99641284436392,132.04049722944805,18.34390894166972,7.172871331737213,12.236779353722092,2873.9788549266473,27.878222893135824,0.006364998011615679,0.019036157451083967,0.041894899645076235,0.005820306953814416,0.0022758678656592864,0.003882586431890483,0.911879750800953,0.008845432839906874,6,0.911879750800953,2873.9788549266473,1.0966358219070511,0.00034794967203247677
1322,20,16.611984609798803,32.869742659236316,14.082672241123936,6762.16243874239,20.41236621099294,38.797476325488326,13.68079418796893,7.89476871721159,0.0024052639050869545,0.004759239034035895,0.0020390425361196903,0.9790994644100406,0.00295552450944105,0.005617520820427304,0.0019808542583066844,0.001143090526541769,3,0.9790994644100406,6762.16243874239,1.021346692904743,0.00014788168859575303
1323,11,71.59743647522936,49.60920855589629,168.42046869657364,75.61487797426939,13.618281927505762,36.7740559656435,32.99373273569644,19.499556256018668,0.15294426911055825,0.10597368449581078,0.35977468965619963,0.1615262056157526,0.029090960214259835,0.07855562138515926,0.07048020972421312,0.041654359798046596,2,0.35977468965619963,168.42046869657364,2.779517372263177,0.005937520586061308
1324,3,21.03752898412251,20.282145235957326,33.255780978087245,99.73185656988647,77.36702855445964,381.05179554828527,17.189818497592842,12.99042871630257,0.03173529403387073,0.030595791130534417,0.050166632614606216,0.15044636635689868,0.1167088302792449,0.5748199221964673,0.02593098955783723,0.019596173830540558,5,0.5748199221964673,381.05179554828527,1.7396752641746658,0.0026243151500208173
1325,20,57.15699495040732,63.62603940099991,85.34703790836132,157.41450889235944,11.824260286363417,46.35042740226557,28.5757135130343,15.435071498130105,0.12272558851995484,0.13661570447250923,0.18325430622842595,0.33799517035765375,0.025388656344095272,0.09952208799692935,0.06135681662948883,0.033141669450942664,3,0.33799517035765375,157.41450889235944,2.958622157061705,0.0063526545744509695
1326,1,25.124376288137775,34.97003968841313,22.445017194867763,341.4454957544615,15.03195585011277,327.55335376060174,18.6025948977574,13.509959703851301,0.03145726501683914,0.04378464139813007,0.02810254257097022,0.4275107698424875,0.018820933641313157,0.4101169532820049,0.023291593430557884,0.016915300817697158,3,0.4275107698424875,341.4454957544615,2.339122357943032,0.0029287251184567237
1327,3,340.6845218530588,28.51493502181918,82.67449087165267,57.31649908114737,7.5436898830937915,43.674843669259026,18.857876561668288,24.985391711788917,0.5638117567824333,0.047190449163179264,0.13682115549571225,0.0948552516086967,0.012484338949344588,0.07227915786260421,0.03120861627522457,0.041349273862805166,0,0.5638117567824333,340.6845218530588,1.7736416241243533,0.002935266899009024
1328,1,89.353857787721,33.0589327958466,458.7081437681604,35.7679688407221,11.883738870776984,33.993906409861424,58.11448041104003,23.050276897145437,0.12011036112249894,0.04443815247313491,0.6166001352590301,0.04807966617718649,0.01597424221621743,0.04569495347982586,0.07811807348261599,0.030984415789490294,2,0.6166001352590301,458.7081437681604,1.6217965952600801,0.002180035418131618
1329,1,16.368113307598453,48.753097236420054,11.21989345473155,117835.11769334499,10.608349220972391,38.94488302526731,13.559356132914647,9.269619725865725,0.00013873182266410989,0.0004132184273791233,9.509686546154561e-05,0.9987394603291742,8.991357740660836e-05,0.00033008658383539783,0.00011492553571203403,7.856685836696597e-05,3,0.9987394603291742,117835.11769334499,1.001262130636563,8.486434431222852e-06
1330,1,22.16744943103985,11.644442685579262,57900.05875368919,11.798839736924986,18.109326477476692,16.592233918537787,66.80706734594017,14.08334036996106,0.00038179414080994836,0.00020055442121032848,0.9972235756521733,0.00020321363059503959,0.0003119003277586696,0.0002857711579653148,0.001150630655850744,0.00024256001363667565,2,0.9972235756521733,57900.05875368919,1.002784154341729,1.7271139641741442e-05
1331,19,14.367403737619295,36.843322268391034,9.353297564206105,45079.709840334246,10.745685168645435,29.801200172525068,11.291898678067449,8.077490481893575,0.00031786157743198586,0.0008151143204392427,0.0002069304915657604,0.9973345178924594,0.0002377353974782302,0.0006593158144085693,0.00024981971632178984,0.000178704789894906,3,0.9973345178924594,45079.709840334246,1.0026726058907227,2.2182928939468644e-05
1332,1,24.84220709151795,48.24869262677563,18.797552531706067,783.5145655741069,10.493992054638271,192.79330019221518,18.41960768778613,13.564092026816363,0.02236678527871038,0.04344091263654489,0.016924455210161355,0.7054406231450215,0.009448309731011302,0.1735822559037262,0.01658417098581644,0.01221248710900796,3,0.7054406231450215,783.5145655741069,1.417553748948796,0.001276300459414264
1333,20,22.372318867334045,32.71571060775143,29.936588457301802,599.9670214737072,39.49833127999628,88.97771880202379,18.853458145854166,9.66247571489607,0.026570966758654366,0.03885551892046256,0.0355548345919526,0.7125637658930081,0.0469110445674674,0.10567630573161046,0.02239171597051655,0.011475847566327963,3,0.7125637658930081,599.9670214737072,1.4033831747629877,0.001666758278719531
1334,16,20.31527442692179,12.321928906372719,2535.6976001778494,9.119651149127543,9.266940981107913,14.6954957554456,105.43782904828899,18.825498724257308,0.007453286076645008,0.004520680313014755,0.9302990065909428,0.00334582578139217,0.003399863606865789,0.005391496644431727,0.0386831251541387,0.006906715832569025,2,0.9302990065909428,2535.6976001778494,1.0749232159931834,0.000394368792213181
1335,3,16.58388367203204,15.232543883543258,47.21781586639353,72.44549437466351,766.583720451514,62.149560884978406,16.884281619098367,9.492620469084223,0.016475312659509467,0.015132819793249505,0.0469086912862227,0.07197120977206344,0.7615650666573425,0.06174268147804582,0.01677374396776442,0.00943047438580223,4,0.7615650666573425,766.583720451514,1.3130854391591187,0.0013044889596807575
1336,1,19.481302730056083,8.833792175241506,1118.1603980978684,11.538044944177349,19.42069754958318,11.57597437690335,26.58402552161217,8.869467676010498,0.015910069593070876,0.007214417342941865,0.9131837842910883,0.009422937499278455,0.015860574307648468,0.009453913862751588,0.021710750147128602,0.007243552956091935,2,0.9131837842910883,1118.1603980978684,1.095069817491676,0.0008943260749541173
1337,19,15.133627479633567,27.768423874432983,15.409370205903784,1794.5880420646818,40.19459336023289,36.28387483629652,12.128884355294392,7.972717063178656,0.0077629065715219036,0.014244019186129789,0.00790435085014533,0.9205472596485416,0.020618115078867908,0.018612082977860146,0.006221601277925987,0.004089664409007442,3,0.9205472596485416,1794.5880420646818,1.0863103328141925,0.0005572309502572498
1338,19,40.83539360116422,33.216536959268645,62.05774780667034,232.34467743717497,34.164207975333085,86.11183361633812,17.08853063888431,12.272699012055266,0.0788188642111919,0.06411324797623576,0.1197814142652684,0.44846252150712135,0.06594240514958392,0.16620966084160382,0.032983607043195355,0.023688279005799385,3,0.44846252150712135,232.34467743717497,2.2298407381721876,0.004303950540336332
1339,20,99.36340380020891,40.27608958825722,311.58486688026255,28.407361699324298,7.0671506675648335,38.463803987626235,70.08001571962585,30.542826843924804,0.1587818841339301,0.06436085264580077,0.4979099984371093,0.0453947252346771,0.011293247368121529,0.0614648354880595,0.11198727610490972,0.04880718058739209,2,0.4979099984371093,311.58486688026255,2.008395097786552,0.0032093984859164716
1340,1,26.2824385037171,13.199750277600229,13776.438765668405,14.886151817648752,27.36515804320756,26.217151828934114,63.05497154104768,14.549524356229119,0.0018824273000906206,0.0009454058181633052,0.9867099822892477,0.00106619096895718,0.001959974930200747,0.0018777512720680972,0.004516186723637466,0.0010420806976348708,2,0.9867099822892477,13776.438765668405,1.0134690212415998,7.258769969580611e-05
1341,3,25.383983135578493,49.46056890979753,15.913691053393293,9237.00176869975,10.074322078544391,59.13671491267163,14.858790335416987,10.982928976326052,0.00269388597229794,0.005249023845325,0.0016888472099610239,0.9802807289102949,0.0010691417017908316,0.00627590894227081,0.0015768954240200572,0.0011655679940395238,3,0.9802807289102949,9237.00176869975,1.0201159428193856,0.00010826023692975489
1342,1,21.798472178351698,48.031800547763886,15.646914832746383,4050.384674825086,11.442508643421563,87.67489123817008,16.065650723899957,11.259719820480047,0.005114245474280209,0.011268974108051721,0.003670998715648152,0.9502804289600657,0.0026845825507967273,0.020569832236596964,0.003769240377665989,0.002641697576894472,3,0.9502804289600657,4050.384674825086,1.0523209460331038,0.00024689013026724045
1343,16,29.958780021310343,14.041353275373043,14707.902137966756,12.295391388892735,14.695901285136966,23.31209710552643,87.73381497730706,20.348854682086454,0.002009268993116718,0.0009417224512325435,0.9864264065022209,0.0008246246562230985,0.000985621535894516,0.0015634906977300721,0.005884112569215093,0.0013647525943670242,2,0.9864264065022209,14707.902137966756,1.0137603711825902,6.799066179660083e-05
1344,3,47.14364662817355,20.999259834949495,2089.9489932560987,21.12429772807524,14.611576140855503,17.911798206856293,77.83813881661573,18.503571547375394,0.020425470711358553,0.00909814571838068,0.9054919380053816,0.009152319674078108,0.006330615933589525,0.007760471152082407,0.03372417575511259,0.008016863050016587,2,0.9054919380053816,2089.9489932560987,1.104372063436369,0.00047848057690729574
1345,11,20.96960906367933,20.27242643033898,57.26674557120104,113.13502981548174,233.22938743398507,72.74717278436098,19.27578569554707,9.820323362488633,0.03835554592693882,0.03708032804226845,0.10474669714501222,0.20693546641026025,0.4266002505850445,0.13306197165203293,0.03525737085885676,0.01796236937958602,4,0.4266002505850445,233.22938743398507,2.34411489123269,0.004287624347009218
