,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
554,0,9.408166,-13.228215,-6.5384045,-6.886372,0.99999976,1.4761975e-10,1.18711384e-07,8.3824645e-08,0,,,,4.9644277e-06,9.531046,-12.991086,-6.5437546,-7.125142,0.99999857,9.989277e-10,9.724279e-07,4.0682525e-07,0,,,,9.743478e-07,Test
555,0,8.626429,-15.241753,-4.9973984,-5.218069,0.99999785,4.3070474e-11,1.2112845e-06,9.71427e-07,0,,,,4.6307694e-05,8.861772,-15.948107,-4.7458434,-5.641687,0.99998474,1.9359495e-10,1.0064466e-05,5.236015e-06,0,,,,1.2555674e-05,Test
556,0,3.2416487,-4.8840017,-2.1050417,-3.819713,0.9941175,0.0002941119,0.004735869,0.0008525645,0,,,,0.05717575,3.278361,-4.9226894,-1.982507,-3.46078,0.98690766,0.00055605173,0.009187581,0.0033486795,0,,,,0.008308023,Test
557,0,7.081165,-13.125863,-3.2318382,-4.5719953,0.99995816,1.6756423e-09,3.3197186e-05,8.691179e-06,0,,,,0.0007004567,6.9113297,-12.405677,-3.374366,-4.421136,0.99984884,2.8379038e-08,0.00011725448,3.385939e-05,0,,,,0.00011210158,Test
558,0,7.218077,-12.155431,-3.9152944,-5.1532507,0.99998105,3.8564165e-09,1.461605e-05,4.238304e-06,0,,,,0.0003376907,6.8924627,-14.005522,-3.2018332,-4.539809,0.9998614,1.01544e-08,0.00011451133,2.4059904e-05,0,,,,9.1631395e-05,Test
559,0,5.6657248,-11.257007,-1.9331498,-4.8256397,0.9994715,4.4701444e-08,0.0005007502,2.776059e-05,0,,,,0.0066736112,6.1907897,-11.305464,-2.5986896,-4.7701364,0.9997196,6.8355394e-07,0.00023388001,4.5861732e-05,0,,,,0.00014031511,Test
560,0,6.5588894,-12.625868,-3.7766128,-3.6631298,0.9999312,4.6573185e-09,3.2457745e-05,3.6358306e-05,0,,,,0.0011195283,6.4826555,-12.534975,-4.1691775,-2.5938008,0.9991662,7.097635e-08,7.966863e-05,0.000754132,0,,,,0.0008854144,Test
561,0,4.382318,-10.5819645,-2.4145596,-0.83589137,0.99350786,3.149675e-07,0.0011100046,0.005381853,0,,,,0.06080414,4.7898912,-11.03651,-2.4996843,-1.2918843,0.9941279,1.4568357e-06,0.0011926328,0.0046779634,0,,,,0.003751846,Test
562,0,8.258197,-11.555679,-5.907974,-7.575486,0.99999917,2.4828024e-09,7.042229e-07,1.3289801e-07,0,,,,1.8703193e-05,8.488462,-10.829435,-6.4552307,-7.710424,0.9999982,8.2992074e-08,6.234615e-07,1.1055861e-06,0,,,,1.6440877e-06,Test
563,0,5.0820656,-9.1175785,-3.129882,-3.7200665,0.9995776,6.807528e-07,0.00027127704,0.00015034857,0,,,,0.005746394,4.806849,-8.326113,-2.9472675,-3.4687722,0.99736243,5.7076563e-06,0.00088573963,0.0017461025,0,,,,0.001968795,Test
564,0,6.1703568,-7.6226797,-5.29141,-5.2580075,0.9999776,1.0227055e-06,1.0524659e-05,1.0882156e-05,0,,,,0.0004061392,6.3251305,-7.5433526,-5.364251,-5.723312,0.99996585,3.3600522e-06,1.4132866e-05,1.6597796e-05,0,,,,1.7996736e-05,Test
565,0,3.9945269,-6.551217,-3.2539504,-2.8131464,0.99816054,2.6256812e-05,0.0007099485,0.0011032283,0,,,,0.021315116,4.1524343,-6.9362373,-3.2038658,-2.928879,0.9966809,3.8552113e-05,0.0012448514,0.0020355652,0,,,,0.001654886,Test
566,0,3.7615323,-6.405309,-2.7691698,-3.4364398,0.99776053,3.8337443e-05,0.0014547167,0.0007464258,0,,,,0.025254121,4.0802255,-6.8134484,-2.7380934,-3.7541225,0.99796236,6.580716e-05,0.0012944515,0.0006773652,0,,,,0.0007900287,Test
567,0,4.1784515,-8.575055,-2.2209144,-3.6981628,0.99795914,2.8862585e-06,0.0016592181,0.00037874116,0,,,,0.022622673,4.090939,-8.727429,-2.4736812,-3.2540996,0.996826,1.361028e-05,0.0018146692,0.0013457454,0,,,,0.00121098,Test
568,0,6.44221,-14.010895,-3.6364603,-2.980645,0.9998772,1.3100131e-09,4.1960022e-05,8.08449e-05,0,,,,0.0018863395,6.5168276,-13.540874,-3.7075286,-3.4263866,0.99708956,4.3063324e-08,0.000115375835,0.0027949926,0,,,,0.0030448725,Test
569,0,10.388575,-18.457586,-6.455684,-4.70145,0.99999976,2.9666848e-13,4.8376123e-08,2.7956665e-07,0,,,,7.777805e-06,10.464796,-18.470139,-6.931464,-5.5765615,0.99997663,1.2879848e-11,2.4525255e-07,2.3212639e-05,0,,,,3.6602367e-05,Test
570,0,6.4743986,-12.200296,-4.298874,-2.6585422,0.999871,7.755815e-09,2.094938e-05,0.00010803349,0,,,,0.0019353672,6.425499,-11.447123,-4.487575,-3.1628942,0.99967307,1.0857309e-07,3.4049724e-05,0.000292819,0,,,,0.00032799185,Test
571,0,6.7328215,-13.02595,-5.4826984,-1.746024,0.9997873,2.6229017e-09,4.9519326e-06,0.00020777425,0,,,,0.002935855,6.288437,-11.742007,-5.173492,-2.0871224,0.9990198,7.83031e-08,2.1808102e-05,0.0009583005,0,,,,0.00089776225,Test
572,0,8.049894,-16.119165,-4.702202,-3.2861006,0.9999852,3.187897e-11,2.8962004e-06,1.1935308e-05,0,,,,0.00026997618,7.8328857,-14.833069,-4.917431,-3.825564,0.99993753,1.8737372e-09,1.1662296e-05,5.0693536e-05,0,,,,4.6993104e-05,Test
573,0,5.8765874,-11.478135,-2.47759,-4.8435407,0.99974257,2.9028712e-08,0.00023535042,2.209e-05,0,,,,0.0035503802,6.292096,-12.105504,-2.7022142,-4.375494,0.9996495,4.8632167e-08,0.00025522208,9.5144154e-05,0,,,,0.00016989444,Test
574,0,6.340598,-12.404846,-3.8993917,-3.0324545,0.99987924,7.2261024e-09,3.5708887e-05,8.497331e-05,0,,,,0.0018509203,6.3585863,-11.751959,-4.196326,-3.0301576,0.9996072,4.7055636e-07,9.136007e-05,0.00030101353,0,,,,0.00021419355,Test
575,0,7.088957,-10.593944,-5.8165593,-4.104803,0.9999838,2.0912564e-08,2.4842695e-06,1.3759568e-05,0,,,,0.00029238305,6.914009,-10.746257,-5.585616,-4.106161,0.99963015,1.2834032e-06,1.371397e-05,0.00035491382,0,,,,0.000374409,Test
576,0,4.686092,-8.522313,-1.9132307,-4.542895,0.998541,1.8324355e-06,0.0013593041,9.8009434e-05,0,,,,0.016388156,4.7321634,-8.207985,-2.0641053,-4.4315386,0.99715054,3.246754e-05,0.0018123299,0.0010046647,0,,,,0.0019441799,Test
577,0,4.421146,-7.6380987,-1.9814084,-4.813362,0.99824226,5.780598e-06,0.001654405,9.744058e-05,0,,,,0.019218305,4.580396,-7.970609,-2.0358806,-4.729136,0.99757355,8.931344e-06,0.0021246474,0.0002928067,0,,,,0.0013989308,Test
578,0,5.624032,-9.284285,-3.5351744,-3.9389997,0.9998241,3.352154e-07,0.00010522788,7.0267015e-05,0,,,,0.0026208234,5.6711793,-9.6613455,-3.4366062,-3.1595159,0.99895,6.003746e-07,0.00052438985,0.00052508374,0,,,,0.0007931547,Test
579,0,3.628393,-7.0015597,-1.4719521,-3.3643587,0.9930118,2.40118e-05,0.006052052,0.0009120969,0,,,,0.064219505,3.6196022,-6.958866,-1.4301554,-3.4936137,0.98715866,0.00012329116,0.0097282855,0.0029897995,0,,,,0.005389444,Test
580,0,5.5472965,-8.224853,-2.709612,-6.6505084,0.99973446,1.0440381e-06,0.000259391,5.0401686e-06,0,,,,0.0035824995,5.2990584,-8.627743,-2.405911,-6.457208,0.9988798,4.5130864e-06,0.001018455,9.721659e-05,0,,,,0.00087026705,Test
581,0,1.1851716,-8.780747,2.6622465,-7.798345,0.1858637,8.730736e-06,0.8141043,2.3318627e-05,2,,,,0.6932804,1.3628378,-9.333301,2.8331115,-8.908705,0.19696805,0.00013461299,0.8027126,0.00018468834,2,,,,0.038927022,Test
582,0,8.5305195,-16.782326,-3.8380709,-6.43827,0.99999535,1.0157083e-11,4.2499855e-06,3.1559858e-07,0,,,,8.9188405e-05,8.188452,-15.803784,-3.842465,-6.375211,0.9999005,2.0842568e-09,4.31338e-05,5.637078e-05,0,,,,0.00012174153,Test
583,0,8.258101,-17.81723,-4.2617493,-3.3073094,0.99998677,4.738285e-12,3.6533575e-06,9.488558e-06,0,,,,0.00024322658,9.306139,-18.48148,-4.8473306,-4.7436,0.99998677,5.2059496e-11,4.0726995e-06,9.28066e-06,0,,,,1.4366098e-05,Test
584,0,6.5189342,-13.657335,-3.5028448,-2.2189703,0.99979526,1.7277009e-09,4.4412758e-05,0.00016035678,0,,,,0.0029590756,6.6545057,-12.925308,-4.0281854,-2.1528144,0.9994915,1.1969573e-08,4.7095815e-05,0.0004613475,0,,,,0.00039373524,Test
585,0,8.961206,-18.136513,-4.734616,-4.3169446,0.99999726,1.7045467e-12,1.1271429e-06,1.7114779e-06,0,,,,5.918437e-05,8.120735,-16.816406,-4.421912,-3.4881053,0.9998765,3.5173868e-09,1.3444924e-05,0.000110085915,0,,,,0.00015665751,Test
586,0,8.317126,-17.108473,-4.3293257,-3.7521079,0.99999106,9.074007e-12,3.218932e-06,5.733165e-06,0,,,,0.00017145557,8.091918,-17.236538,-3.6372063,-3.8497002,0.9999585,2.5056754e-10,2.031757e-05,2.115886e-05,0,,,,1.8438383e-05,Test
587,0,9.751968,-17.03891,-5.6495624,-6.1909966,0.99999964,2.316697e-12,2.0473864e-07,1.19140196e-07,0,,,,7.719605e-06,9.4577675,-17.66216,-5.4864707,-5.1582317,0.99998903,2.729352e-11,4.1416943e-06,6.821053e-06,0,,,,1.0417893e-05,Test
588,0,6.071489,-12.096434,-2.8246186,-4.172345,0.9998275,1.28734925e-08,0.00013689722,3.557007e-05,0,,,,0.0025318875,6.194252,-11.614356,-2.6960168,-4.5990224,0.9996859,3.926087e-07,0.0002526358,6.121737e-05,0,,,,0.00014107508,Test
589,0,6.6720886,-8.539169,-5.791512,-5.1754947,0.9999888,2.476451e-07,3.8647586e-06,7.1557456e-06,0,,,,0.00021357516,7.062194,-9.581082,-6.0860586,-5.4987926,0.9999396,1.245572e-07,6.849574e-06,5.3400807e-05,0,,,,7.8688834e-05,Test
590,0,9.413909,-15.973953,-5.2607813,-7.0641465,0.9999994,9.423037e-12,4.235091e-07,6.977036e-08,0,,,,1.131307e-05,10.107147,-15.99219,-5.899411,-7.8703394,0.99999714,1.6419352e-10,2.4700128e-06,3.820299e-07,0,,,,2.8774855e-06,Test
591,0,8.704425,-17.713314,-3.9313464,-4.891676,0.9999956,3.3644916e-12,3.2535131e-06,1.245336e-06,0,,,,9.02729e-05,7.989501,-16.86023,-2.9764924,-5.3715563,0.9998313,2.4684357e-09,0.00011064122,5.8056514e-05,0,,,,0.0001781726,Test
592,0,4.5351114,-9.356782,-2.6031234,-3.1315134,0.9987382,9.2529245e-07,0.00079315045,0.00046760455,0,,,,0.015180046,4.8869257,-10.508707,-2.5228758,-3.7593143,0.9976927,5.746756e-06,0.0018803071,0.00042130644,0,,,,0.0016635763,Test
593,0,6.3307877,-11.175389,-2.4531178,-6.7094736,0.9998447,2.4951515e-08,0.00015315496,2.170796e-06,0,,,,0.0022064361,6.217513,-11.074995,-2.211207,-7.8533487,0.99940217,2.4675214e-06,0.00059178245,3.6710487e-06,0,,,,0.00038363133,Test
594,0,2.2156992,-8.99369,1.3399558,-5.451888,0.7056995,9.559697e-06,0.29396072,0.0003300874,0,,,,0.878079,2.323996,-8.90039,1.1452514,-4.9977617,0.74638027,2.5768484e-05,0.25198603,0.0016078489,0,,,,0.060898744,Test
595,0,0.6132134,-9.361865,2.743124,-5.752251,0.10620356,4.943306e-06,0.8936088,0.00018266405,2,,,,0.4909533,0.80343807,-10.504541,2.955729,-6.648401,0.11275049,2.5403959e-05,0.8864433,0.00078082323,2,,,,0.022884177,Test
596,0,2.5186589,-7.1672044,0.26364636,-4.4750485,0.9042801,5.620642e-05,0.09483388,0.0008298018,0,,,,0.4628389,2.590205,-7.3072157,0.23300353,-4.440855,0.90291786,0.00013847926,0.094425224,0.0025184776,0,,,,0.024020843,Test
597,0,4.883376,-8.862296,-2.1617956,-5.479486,0.9990965,1.071366e-06,0.00087081967,3.155541e-05,0,,,,0.010648015,4.738226,-8.641721,-2.2302182,-4.943824,0.99814624,6.9092407e-06,0.0016391159,0.00020758598,0,,,,0.0011001445,Test
598,0,9.320764,-17.531149,-5.4182067,-4.7189674,0.9999988,2.179524e-12,3.9714237e-07,7.99138e-07,0,,,,2.6351263e-05,9.21412,-16.689308,-5.8892035,-4.126653,0.99995404,9.013175e-10,1.2519126e-06,4.4718396e-05,0,,,,4.624618e-05,Test
599,0,8.581458,-15.607797,-5.5312443,-4.2219405,0.99999654,3.1241985e-11,7.428989e-07,2.7513975e-06,0,,,,7.093642e-05,9.357841,-16.198357,-6.3487854,-4.958703,0.9999962,1.5940115e-10,1.7255434e-06,2.1240203e-06,0,,,,4.1727294e-06,Test
600,0,8.345148,-14.901044,-4.4646807,-4.6773233,0.999995,8.0224036e-11,2.733757e-06,2.210092e-06,0,,,,9.9183664e-05,8.829134,-15.628174,-4.5098453,-6.2090764,0.99997836,3.5948244e-10,1.2237991e-05,9.445463e-06,0,,,,2.081329e-05,Test
601,0,7.6006007,-13.433085,-5.3780217,-3.074897,0.9999746,7.331205e-10,2.3091113e-06,2.3103568e-05,0,,,,0.0004357206,7.358232,-12.290271,-5.6640487,-2.7071068,0.9949571,7.597467e-08,8.490242e-06,0.0050343336,0,,,,0.007843487,Test
602,0,7.198126,-14.534312,-3.7638762,-4.417122,0.99997354,3.6451128e-10,1.734809e-05,9.027147e-06,0,,,,0.00046364742,7.223274,-14.601166,-3.8038077,-4.689418,0.9997519,6.881192e-09,0.00012163275,0.00012639395,0,,,,0.0002609209,Test
603,0,6.3836865,-9.69374,-4.4671116,-6.363322,0.9999776,1.0414836e-07,1.93887e-05,2.910951e-06,0,,,,0.00039179967,6.662982,-9.894163,-4.702996,-6.096923,0.99991304,1.7020794e-07,6.329885e-05,2.357967e-05,0,,,,0.00011103773,Test
604,0,3.680122,-3.6771734,-4.100369,-3.8382416,0.99840385,0.00063690345,0.00041714014,0.0005421537,0,,,,0.019627834,3.6799245,-3.4996057,-3.9862347,-4.243352,0.99757975,0.00092189125,0.0006648653,0.00083346886,0,,,,0.0011045869,Test
605,0,4.457136,-7.7402477,-3.2881782,-3.038956,0.999008,5.0386298e-06,0.00043233618,0.00055469933,0,,,,0.012350517,4.3424673,-7.459015,-3.4998405,-2.9578776,0.99638623,4.1424857e-05,0.0006717058,0.0029006063,0,,,,0.0026761412,Test
606,0,6.193429,-7.8135586,-6.6125717,-3.7080066,0.99994636,8.256943e-07,2.7441085e-06,5.01e-05,0,,,,0.00086044363,6.437484,-7.9306,-7.0291686,-3.3101623,0.9994879,2.058591e-06,6.295374e-06,0.0005038058,0,,,,0.00056053454,Test
607,0,10.067344,-18.868975,-5.141605,-5.470298,0.99999964,2.710921e-13,2.4822046e-07,1.7868491e-07,0,,,,9.967796e-06,10.590796,-19.926096,-5.084758,-5.674792,0.99999,3.4438706e-12,1.9372135e-06,8.077616e-06,0,,,,1.1646212e-05,Test
608,0,4.3598094,-2.4378002,-6.0651217,-5.157011,0.99878186,0.001115081,2.9647006e-05,7.351362e-05,0,,,,0.014149332,3.8904839,-2.3020844,-5.358985,-4.2708545,0.99595803,0.0032288297,0.0002652745,0.00054787763,0,,,,0.0019471175,Test
609,0,8.309438,-16.738796,-3.7778978,-5.0841417,0.99999285,1.323389e-11,5.6303284e-06,1.5248925e-06,0,,,,0.00013796831,8.473314,-16.107494,-3.8941402,-5.5500474,0.9999196,1.698461e-08,1.4402588e-05,6.585695e-05,0,,,,0.00011051143,Test
610,0,8.055094,-9.471461,-7.2867618,-5.453653,0.99999845,2.4451955e-08,2.1732811e-07,1.3590173e-06,0,,,,3.4150205e-05,7.604233,-8.867454,-6.9232025,-4.8674326,0.99997216,4.642805e-07,1.539107e-06,2.588497e-05,0,,,,2.6767244e-05,Test
611,0,2.8693154,-5.967766,-1.8693631,-2.298203,0.98561585,0.00014315685,0.008624338,0.005616721,0,,,,0.1235613,2.9284458,-6.2687545,-1.744313,-2.2539654,0.975314,0.00019378102,0.012241049,0.012251184,0,,,,0.012761379,Test
612,0,8.244048,-13.869794,-6.224374,-3.7606907,0.99999344,2.489302e-10,5.205247e-07,6.115125e-06,0,,,,0.0001264131,7.9590225,-14.493872,-6.0636086,-3.4827323,0.9998487,8.0608425e-10,9.864671e-06,0.00014144921,0,,,,0.00017240245,Test
613,0,8.142302,-13.944786,-4.0734515,-7.5415254,0.9999949,2.5568045e-10,4.9518035e-06,1.5438265e-07,0,,,,9.816527e-05,7.573064,-13.786344,-3.781887,-6.1795173,0.9999377,1.9075873e-08,4.1287396e-05,2.1037024e-05,0,,,,6.508398e-05,Test
614,0,7.5265,-14.736009,-4.3810263,-3.3406308,0.99997413,2.14538e-10,6.739318e-06,1.9074521e-05,0,,,,0.00045206543,7.136674,-13.878362,-4.36893,-3.3773124,0.9994445,1.2695784e-07,1.8851042e-05,0.0005365723,0,,,,0.0007607696,Test
615,0,8.738937,-15.906721,-4.563192,-4.991977,0.99999726,1.9793625e-11,1.6709262e-06,1.0882738e-06,0,,,,5.7581103e-05,9.028687,-16.286995,-4.931986,-4.5068917,0.9999779,9.0215814e-11,4.276055e-06,1.782579e-05,0,,,,2.0280031e-05,Test
616,0,11.091146,-20.573322,-5.9978943,-5.6743436,1.0,1.7713156e-14,3.7872493e-08,5.2340805e-08,0,,,,2.1997123e-06,10.6391735,-19.789673,-6.1425333,-5.9024005,0.99999416,4.0267554e-09,4.8042904e-07,5.2604346e-06,0,,,,6.704106e-06,Test
617,0,5.687798,-8.622709,-5.30125,-3.7219348,0.9999006,6.095126e-07,1.6883943e-05,8.191469e-05,0,,,,0.0015356366,5.60598,-8.448001,-5.346626,-2.787972,0.9992809,1.4961441e-06,8.631085e-05,0.0006313041,0,,,,0.00041854108,Test
618,0,7.781562,-15.985489,-4.737904,-1.839572,0.99993,4.7650803e-11,3.6545543e-06,6.6307744e-05,0,,,,0.0010872564,7.3257675,-14.394841,-4.7951517,-1.6353419,0.9991767,1.8503814e-08,0.00031529757,0.00050798856,0,,,,0.0008109498,Test
619,0,10.583524,-18.757532,-6.168501,-5.141168,0.9999999,1.8085932e-13,5.305028e-08,1.4820172e-07,0,,,,4.9881896e-06,9.729683,-18.13752,-6.0180187,-3.4472744,0.9993718,1.6767132e-10,1.0665166e-06,0.000627142,0,,,,0.0007748803,Test
620,0,9.132958,-14.196113,-5.391909,-6.0222664,0.9999993,7.38436e-11,4.9195984e-07,2.619203e-07,0,,,,1.7070099e-05,9.758585,-13.958078,-5.908597,-6.8513474,0.9999922,4.8600064e-08,5.671586e-06,2.1001129e-06,0,,,,8.611688e-06,Test
621,0,4.438342,-7.5343156,-4.1410117,-2.6750238,0.9989925,6.3081625e-06,0.00018775713,0.0008133296,0,,,,0.012233706,4.459881,-7.80644,-4.1788864,-2.758487,0.9972661,1.0007221e-05,0.00037367712,0.0023502505,0,,,,0.001587268,Test
622,0,9.001825,-17.169096,-4.227586,-5.5211525,0.99999774,4.30638e-12,1.7969614e-06,4.9288985e-07,0,,,,4.7891794e-05,8.541046,-16.858673,-4.3278465,-4.8953958,0.9999091,3.5730636e-09,1.8236187e-05,7.274613e-05,0,,,,0.00011157153,Test
623,0,7.6409264,-14.605593,-3.5068154,-5.280821,0.9999831,2.1799783e-10,1.4407549e-05,2.4442697e-06,0,,,,0.0003016228,7.875638,-14.895253,-3.5736969,-5.1018496,0.999883,9.390442e-09,2.8582313e-05,8.840612e-05,0,,,,7.772654e-05,Test
624,0,7.341536,-12.303898,-5.3090744,-4.3378983,0.9999883,2.9382692e-09,3.2055666e-06,8.466059e-06,0,,,,0.0002180943,7.534063,-12.924284,-5.268357,-4.8070054,0.9999611,4.4542405e-09,1.7208866e-05,2.1670014e-05,0,,,,4.000101e-05,Test
625,0,7.5818768,-10.155303,-6.216263,-4.6760845,0.99999416,1.9807906e-08,1.0175169e-06,4.7471453e-06,0,,,,0.00011305416,7.173171,-9.37195,-6.561035,-3.630642,0.999848,1.6112865e-06,1.6666423e-05,0.00013379466,0,,,,0.00012723051,Test
626,0,5.9667687,-12.478563,-3.0313768,-3.2895436,0.99978095,9.754368e-09,0.00012361172,9.548595e-05,0,,,,0.0031961107,5.6995363,-11.772435,-3.2175515,-2.967415,0.99831855,6.642405e-07,0.00033364273,0.0013470622,0,,,,0.0017403499,Test
627,0,9.004068,-17.125608,-3.914474,-6.89605,0.9999974,4.487706e-12,2.4521498e-06,1.2435562e-07,0,,,,5.2252388e-05,9.0636,-16.233448,-3.6468139,-7.628919,0.999963,1.5850024e-10,3.4731893e-05,2.2115717e-06,0,,,,4.962927e-05,Test
628,0,4.6950316,-7.206787,-3.2323637,-3.675529,0.9994012,6.7740043e-06,0.00036050874,0.00023144702,0,,,,0.007898421,5.2944503,-8.138125,-3.477595,-4.4276023,0.99956703,2.8773343e-06,0.00026888307,0.0001612525,0,,,,0.00022811693,Test
629,0,9.19413,-12.862077,-6.011269,-7.1987534,0.99999964,2.6370078e-10,2.4910312e-07,7.597332e-08,0,,,,7.699626e-06,9.883673,-14.379938,-6.0423603,-7.9122057,0.99999964,3.8166262e-10,3.637692e-07,1.312965e-07,0,,,,4.3494487e-07,Test
630,0,4.6347117,-6.5104313,-3.0171788,-4.7770686,0.9994289,1.44370215e-05,0.00047487355,8.1708575e-05,0,,,,0.007407925,4.4754896,-5.9700723,-3.2153707,-4.5335894,0.9986892,4.0552783e-05,0.0008001037,0.00047010573,0,,,,0.0008072501,Test
631,0,5.53792,-7.4991517,-4.6051655,-4.562341,0.9999174,2.1778906e-06,3.934396e-05,4.1065414e-05,0,,,,0.0013342755,5.599226,-7.961773,-4.4813743,-4.4474263,0.999856,2.1378132e-06,6.0285867e-05,8.157994e-05,0,,,,5.2919353e-05,Test
632,0,4.795492,-3.240121,-6.401367,-5.0926056,0.9996119,0.00032360037,1.3711886e-05,5.0755734e-05,0,,,,0.0052570305,4.708872,-3.3561215,-6.3512836,-5.238666,0.9989233,0.0007590867,4.9857696e-05,0.00026779412,0,,,,0.0007293826,Test
633,0,1.6463823,-5.528581,0.53776014,-4.5669565,0.7503106,0.00057437306,0.2476125,0.001502527,0,,,,0.8298866,1.6139761,-5.0765257,0.29755768,-4.1765223,0.7772472,0.0024508468,0.21569726,0.0046047564,0,,,,0.03240936,Test
634,0,6.757635,-9.125187,-7.0113697,-5.9470344,0.9999958,1.2652497e-07,1.0475998e-06,3.0368974e-06,0,,,,8.539181e-05,6.554483,-9.291639,-7.214723,-5.6286077,0.9999572,3.524309e-06,3.2288087e-06,3.603402e-05,0,,,,4.966602e-05,Test
635,0,4.847622,-8.046068,-4.3377724,-2.862327,0.9994469,2.5124723e-06,0.00010246928,0.00044809637,0,,,,0.007186988,4.3531103,-7.924662,-4.3571744,-1.6059754,0.99234456,1.5896407e-05,0.00038155215,0.007258019,0,,,,0.0051429346,Test
636,0,4.4599047,-2.4986594,-5.588309,-6.6723046,0.9989926,0.0009495032,4.3219366e-05,1.4618574e-05,0,,,,0.01184744,4.560357,-2.5740666,-5.7953696,-6.619414,0.99822044,0.0016067695,9.161447e-05,8.1228936e-05,0,,,,0.0011692437,Test
637,0,4.453251,-7.0005693,-2.2152774,-4.8568735,0.9986305,1.0594341e-05,0.0012685269,9.037935e-05,0,,,,0.015570159,4.4987006,-7.2364655,-2.075309,-5.0203357,0.9975134,2.5122872e-05,0.002360417,0.00010113734,0,,,,0.0015211736,Test
638,0,3.8876667,-3.7352114,-4.8282466,-3.3453686,0.9986266,0.0004884603,0.00016373061,0.00072133314,0,,,,0.016940754,4.124986,-4.017959,-5.1373568,-3.449599,0.9979681,0.0004624228,0.00023304566,0.0013363948,0,,,,0.0013267022,Test
639,0,3.533765,-1.7794423,-4.3576303,-5.5139804,0.9946115,0.0048995563,0.00037193234,0.00011702198,0,,,,0.051113643,3.300869,-1.5713303,-4.074498,-5.2509604,0.9870445,0.010147215,0.0010491674,0.00175902,0,,,,0.0062650796,Test
640,0,3.110536,-5.179973,-2.764808,-2.334683,0.9926783,0.00024904974,0.0027872692,0.004285287,0,,,,0.07087063,3.195441,-5.281064,-2.6764116,-2.5491977,0.9851414,0.00030452787,0.0047027054,0.009851435,0,,,,0.009573711,Test
641,0,6.201453,-7.3606825,-5.036933,-6.384714,0.9999821,1.288343e-06,1.3159008e-05,3.4189222e-06,0,,,,0.00032644058,6.176587,-7.6774483,-5.116324,-6.226256,0.9998894,9.91409e-06,3.317471e-05,6.744936e-05,0,,,,8.9462235e-05,Test
642,0,9.862925,-14.312397,-6.5246143,-7.1673417,0.9999999,3.168044e-11,7.638045e-08,4.016516e-08,0,,,,2.9657285e-06,10.553309,-15.978368,-6.731925,-7.8193426,0.9999983,2.0240537e-11,4.4212828e-07,1.2593296e-06,0,,,,2.1898936e-06,Test
643,0,4.132793,-8.950519,-2.5674253,-1.9120001,0.9964102,2.072184e-06,0.0012262256,0.0023616625,0,,,,0.03767649,4.1096125,-8.682603,-2.4506733,-2.4679844,0.9908844,9.0821795e-06,0.0037242316,0.005382382,0,,,,0.00787045,Test
644,0,2.2234473,-4.5192227,-1.5047358,-6.01679,0.9751534,0.0011501872,0.023439238,0.00025726657,0,,,,0.17661712,2.2462173,-5.1254587,-1.2036847,-6.656251,0.9631301,0.0012466235,0.035072967,0.0005502923,0,,,,0.011310399,Test
645,0,2.8736901,-7.2310205,-0.84414935,-3.6711788,0.9748824,3.9859533e-05,0.023676367,0.0014013665,0,,,,0.17750627,2.8008325,-7.062645,-0.84318924,-3.4078617,0.96627647,0.00017060078,0.027181977,0.0063709416,0,,,,0.011468146,Test
646,0,8.419244,-14.585396,-4.354739,-6.673749,0.9999969,1.02143564e-10,2.8335332e-06,2.7873736e-07,0,,,,6.2763414e-05,8.389453,-13.779515,-4.1613035,-7.182551,0.99998695,7.7381007e-10,9.987974e-06,2.98707e-06,0,,,,1.12322095e-05,Test
647,0,3.6769865,-6.9663625,-3.701821,-0.9241563,0.98942447,2.3606688e-05,0.00061774213,0.009934172,0,,,,0.08822059,3.6483836,-7.425238,-3.8838544,-0.29991317,0.960204,4.2756423e-05,0.00090122037,0.03885197,0,,,,0.029067557,Test
648,0,3.7072725,-3.6976907,-4.054382,-4.2035832,0.9986014,0.00060737564,0.00042515618,0.00036622767,0,,,,0.017448535,3.567344,-3.6332831,-3.98606,-3.8730683,0.99650097,0.0009878054,0.0011431448,0.001368053,0,,,,0.0019169304,Test
649,0,6.394938,-10.869603,-4.4381433,-3.92797,0.9999473,3.1774736e-08,1.9734662e-05,3.286964e-05,0,,,,0.0008746749,6.653876,-11.614725,-3.9667594,-4.8710337,0.9999213,4.7916625e-08,4.7093483e-05,3.1509677e-05,0,,,,4.3666383e-05,Test
