,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1438,1,12.739647,-4.7100587,10.021447,-0.60293716,-11.888698,-9.237137,-13.62584,-31.20551,0.9380906,2.4770463e-08,0.061907835,1.505339e-06,1.8892535e-11,2.6782362e-10,3.3255206e-12,7.710916e-20,0,17.513615,1.0,False,0.33500397,Test
1439,0,11.490356,-2.1621509,-0.8970481,-0.008294132,-7.292694,-5.4656568,-4.6821194,-17.208612,0.9999844,1.1770215e-06,4.1707276e-06,1.0143614e-05,6.9601405e-09,4.3260393e-08,9.4705726e-08,3.437078e-13,0,1.5616295e-05,1.5616417e-05,True,0.00029197853,Test
1440,0,8.710821,-5.2273,10.850542,-0.3793825,-9.797794,-7.3110948,-12.973487,-26.831541,0.105294414,9.314423e-08,0.8946936,1.187354e-05,9.64308e-10,1.1592468e-08,4.0274527e-11,3.8597002e-17,2,2.250995,0.8947056,False,0.4857694,Test
1441,1,4.40764,-3.265795,3.7950225,-0.48352563,-4.5741653,-4.79173,-6.5301104,-11.913847,0.64509773,0.00029998182,0.34959814,0.0048463996,8.107311e-05,6.52214e-05,1.1466242e-05,5.2637297e-08,0,8.111789,0.9997,False,0.98101,Test
1442,0,2.8345578,-6.023349,10.715232,0.8684241,-7.4336834,-4.9653745,-10.941465,-20.570023,0.00037781516,5.3745183e-08,0.999569,5.289305e-05,1.3117148e-08,1.5481454e-07,3.9303305e-10,2.5870151e-14,2,7.8811054,0.99962217,False,0.005673938,Test
1443,0,7.099434,-4.2183466,8.293152,-0.36742732,-8.265071,-5.505015,-9.991229,-21.738276,0.23256284,2.8267718e-06,0.7673005,0.0001329609,4.9410616e-08,7.8072486e-07,8.79345e-09,6.957966e-14,2,1.4585947,0.76743716,False,0.7843787,Test
1444,0,10.342739,-1.7626208,0.51885337,-1.1749032,-6.332148,-6.128783,-5.0268607,-16.01186,0.99993014,5.5294076e-06,5.4138996e-05,9.95225e-06,5.7300493e-08,7.022278e-08,2.1136694e-07,3.5835438e-12,0,6.9854206e-05,6.9856644e-05,True,0.0011379349,Test
1445,0,2.7134686,-7.3140426,14.455,0.7617983,-9.4033985,-5.5719266,-14.87137,-26.865576,7.956349e-06,3.5141542e-10,0.99999094,1.1300925e-06,4.349359e-11,2.0063773e-09,1.8353347e-13,1.134222e-18,2,11.74154,0.9999921,False,0.00017024252,Test
1446,0,13.30916,-1.6231656,6.522377,-1.3567034,-11.054112,-8.872695,-10.975498,-27.74272,0.998872,3.269515e-07,0.0011273202,4.2678192e-07,2.6222526e-11,2.32302e-10,2.8367213e-11,1.4821936e-18,0,0.0011286325,0.0011280179,True,0.01268227,Test
1447,0,5.1859746,-5.50163,12.048319,0.27138236,-8.942713,-6.2399163,-13.318008,-25.119995,0.0010453559,2.3861412e-08,0.99894696,7.671563e-06,7.6428125e-10,1.1404152e-08,9.618038e-12,7.2036e-17,2,6.863398,0.99895465,False,0.012000587,Test
1448,0,5.5884047,-5.492569,10.457577,0.6347631,-9.129687,-6.0816803,-11.469865,-24.337395,0.007620781,1.1737991e-07,0.9923253,5.3784875e-05,3.0903877e-09,6.5124745e-08,2.9763747e-10,7.6805083e-16,2,4.8768764,0.99237925,False,0.06541544,Test
1449,0,3.0636487,-1.8104869,7.1421533,-0.22543402,-7.116566,-3.2588167,-8.701908,-17.238897,0.016637867,0.00012714148,0.98258394,0.0006203935,6.3079244e-07,2.9873463e-05,1.2923539e-07,2.534044e-11,2,4.096074,0.98336214,False,0.13194582,Test
1450,0,4.136682,-7.738143,15.832007,1.0462031,-10.989577,-6.460358,-16.336922,-30.179363,8.332604e-06,5.8024308e-11,0.9999913,3.7896822e-07,2.246622e-12,2.0823065e-10,1.0695655e-14,1.0411455e-20,2,11.695334,0.99999166,False,0.00016124174,Test
1451,0,12.178341,-4.9934125,10.578591,-0.41179207,-11.700016,-9.042673,-13.381141,-30.595999,0.831981,2.9007872e-08,0.16801615,2.833272e-06,3.547111e-11,5.057596e-10,6.6034543e-12,2.2052333e-19,0,0.1839457,0.168019,True,0.65320265,Test
1452,0,6.1545095,-5.6797934,13.472208,0.65446365,-11.049171,-7.225393,-14.02471,-28.369377,0.00066324597,4.809529e-09,0.99933404,2.7104106e-06,2.2398085e-11,1.0253135e-09,1.1427495e-12,6.7319665e-19,2,7.3183646,0.9993368,False,0.008013412,Test
1453,0,5.0421767,-3.826327,6.575812,0.20188044,-6.6513457,-4.1919303,-8.003971,-17.956186,0.17720604,2.494229e-05,0.8213491,0.0014007626,1.4792658e-06,1.7304408e-05,3.8247998e-07,1.8214472e-11,2,1.7304423,0.82279396,False,0.6895732,Test
1454,0,0.079822175,-2.0323644,1.2746375,0.9488353,-2.773529,-2.001202,-3.1986191,-4.876106,0.1421331,0.017194292,0.46945816,0.3389244,0.008194088,0.017738538,0.0053565633,0.001000836,2,1.9509914,0.8578669,False,1.7524121,Test
1455,0,-0.82554924,-1.3799666,1.0958534,0.3108712,-2.8332667,-1.1351523,-2.1672447,-3.7521434,0.078718156,0.045216247,0.53768694,0.24525398,0.010571444,0.057758518,0.02057709,0.004217657,2,2.5418816,0.9212818,False,1.9248202,Test
1456,0,5.384561,-4.9824777,9.734383,0.3103783,-7.7725644,-5.361725,-11.040769,-21.876822,0.01274357,4.0081463e-07,0.987176,7.972626e-05,2.4616385e-08,2.7430795e-07,9.372629e-10,1.8442638e-14,2,4.3627286,0.9872564,False,0.09969171,Test
1457,0,18.203794,-3.2680035,0.33348766,-0.12411849,-11.752781,-9.30128,-8.417797,-28.203657,1.0,4.730604e-10,1.7339026e-08,1.0972066e-08,9.772926e-14,1.1342227e-12,2.7440353e-12,7.006479e-21,0,-0.0,0.0,True,7.51952e-07,Test
1458,0,-2.1825,-1.6703722,2.8834944,0.6282546,-3.9878848,1.0460165,-4.6474776,-7.8795195,0.0049182526,0.008207769,0.7797299,0.08175344,0.0008086158,0.124147415,0.00041810426,1.6505423e-05,2,5.314802,0.9950817,False,1.0567381,Test
1459,1,-1.391566,-2.2359517,3.8380852,0.36239707,-3.099069,-0.9277188,-4.7107162,-6.9023604,0.0051086424,0.0021958046,0.9539251,0.029514957,0.00092628883,0.008123664,0.00018484895,2.0653697e-05,2,6.1212068,0.9978042,False,0.34156147,Test
1460,1,5.5850515,-3.417116,8.764618,-0.52545637,-8.281478,-5.722692,-11.129413,-22.81744,0.0399382,4.918093e-06,0.95996773,8.863977e-05,3.7951665e-08,4.903404e-07,2.199827e-09,1.8464737e-14,2,12.2225895,0.99999505,False,0.24343018,Test
1461,0,14.763955,-8.561369,17.079107,0.31319952,-16.311876,-12.636752,-19.926802,-44.01103,0.08987582,6.661673e-12,0.9101242,4.7616737e-08,2.8680104e-15,1.1315332e-13,7.7203784e-17,2.6791234e-27,2,2.4093263,0.9101242,False,0.43605635,Test
1462,0,3.1810021,-6.8356376,12.528706,1.3070396,-8.625499,-5.2642136,-12.826576,-23.895617,8.7156564e-05,3.891605e-09,0.9998995,1.3379768e-05,6.498329e-10,1.873224e-08,9.734135e-12,1.5173069e-16,2,9.347804,0.99991286,False,0.001537593,Test
1463,0,12.9903755,-5.4574137,11.468567,-0.26046896,-13.755826,-9.56084,-14.893431,-35.50819,0.82080346,7.988524e-09,0.17919508,1.443678e-06,1.988437e-12,1.3193817e-10,6.374645e-13,7.105256e-22,0,0.1974716,0.17919654,True,0.6783429,Test
1464,0,6.383937,-6.1755786,12.6429205,0.05427553,-10.047476,-6.688648,-13.987435,-27.685188,0.0019095294,6.7049926e-09,0.99808705,3.4039986e-06,1.395902e-10,4.0139723e-09,2.7148876e-12,3.0541677e-18,2,6.2608986,0.99809045,False,0.020067247,Test
1465,0,15.597746,-4.6623034,9.923898,-1.1719302,-13.272378,-10.529178,-14.044665,-34.055702,0.9965771,1.5837369e-09,0.0034228666,5.1943722e-08,2.886523e-13,4.4846917e-12,1.3334468e-13,2.7182635e-22,0,0.003428773,0.003422916,True,0.032966327,Test
1466,0,9.899737,-5.874183,12.543009,-0.21406807,-11.112837,-8.267943,-14.67937,-30.52605,0.06640475,9.368548e-09,0.9335925,2.690476e-06,4.9722636e-11,8.552165e-10,1.4048466e-12,1.8428997e-19,2,2.7119865,0.93359524,False,0.35241506,Test
1467,0,9.967937,-2.4925172,8.807701,-1.1067754,-10.311248,-7.2436724,-11.667222,-26.014902,0.7613644,2.951792e-06,0.23862082,1.1800649e-05,1.1870086e-09,2.5508552e-08,3.0588812e-10,1.7965655e-16,0,0.27264318,0.2386356,True,0.7930028,Test
1468,0,7.9684935,-8.092146,14.158703,0.8158031,-11.676989,-7.94124,-15.971318,-32.078968,0.002045203,2.1661539e-10,0.9979532,1.6008942e-06,6.0091346e-12,2.5189922e-10,8.1999023e-14,8.285999e-21,2,6.1922584,0.9979548,False,0.021251656,Test
1469,0,2.7167475,-1.2476226,0.53791755,0.22508846,-3.6376345,-1.6442438,-2.8852801,-7.19792,0.81091756,0.015391204,0.09177469,0.06712169,0.0014102745,0.01035195,0.0029925879,4.0095118e-05,0,0.20958889,0.18908244,True,1.0229853,Test
1470,0,9.203358,-2.8911715,4.1451316,-0.03197364,-7.471293,-5.7122097,-7.3875732,-18.780666,0.9935812,5.5541304e-06,0.0063160225,9.690582e-05,5.695014e-08,3.3071564e-07,6.192323e-08,6.9806547e-13,0,0.0064395308,0.006418824,True,0.056779493,Test
1471,0,6.078374,-5.6619473,12.72594,0.34662035,-10.000644,-6.7642593,-13.924221,-27.290312,0.0012954897,1.0319953e-08,0.99870026,4.199186e-06,1.3471171e-10,3.427274e-09,2.663281e-12,4.174441e-18,2,6.648866,0.9987045,False,0.01437591,Test
1472,1,7.304855,-6.594718,13.061835,0.3535323,-9.785585,-7.356059,-15.046028,-28.127312,0.0031506736,2.8966474e-09,0.9968464,3.0163533e-06,1.191571e-10,1.3528492e-09,6.187822e-13,1.289462e-18,2,19.659712,1.0,False,0.030780632,Test
1473,0,14.081369,-2.9408572,7.0999823,-1.1307055,-11.381168,-8.912324,-10.757011,-28.527756,0.9990716,4.045178e-08,0.00092815113,2.4721584e-07,8.736892e-12,1.0317205e-10,1.6308909e-11,3.1238453e-19,0,0.0009288049,0.00092840195,True,0.010694795,Test
1474,0,0.31760588,-9.096083,17.586588,1.7138473,-10.24546,-5.440122,-16.178814,-29.357628,3.1635622e-08,2.5814479e-12,0.9999999,1.2780747e-07,8.1789154e-13,9.991406e-11,2.1670624e-15,4.0962545e-21,2,17.268982,0.99999994,False,3.8903304e-06,Test
1475,0,14.8563,-5.3774242,3.527814,0.29518133,-11.269086,-8.19693,-9.986899,-28.931974,0.9999875,1.6315471e-09,1.2025285e-05,4.7443956e-07,4.506962e-12,9.729799e-11,1.624537e-11,9.615849e-20,0,1.2516897e-05,1.2516975e-05,True,0.00022461245,Test
1476,0,1.8839729,-5.531805,10.602864,0.6408324,-6.963359,-4.54612,-10.429053,-18.991577,0.00016343387,9.833545e-08,0.99978906,4.7146856e-05,2.3496035e-08,2.6350438e-07,7.342816e-10,1.4034799e-13,2,8.719102,0.99983656,False,0.00304641,Test
1477,0,2.9929469,-1.1782001,0.22512108,-0.13086842,-3.4283202,-1.6227971,-3.1021519,-6.9933133,0.8802481,0.013586232,0.055278163,0.038721252,0.0014318064,0.008709895,0.0019839809,4.0516068e-05,0,0.12755145,0.11975187,True,0.75030786,Test
1478,0,13.17727,-1.8347567,0.36953542,-1.2295839,-8.564773,-6.5243187,-6.343737,-21.249493,0.9999964,3.0224425e-07,2.739492e-06,5.535813e-07,3.61035e-10,2.7778426e-09,3.3276113e-09,1.1185253e-15,0,3.5762723e-06,3.5762787e-06,True,7.401483e-05,Test
1479,0,9.826651,-4.9174957,11.188667,-0.35554323,-11.048895,-7.6795335,-13.416153,-29.05367,0.20391114,8.056373e-08,0.79608107,7.715613e-06,1.751083e-10,5.0886433e-09,1.6414196e-11,2.6541842e-18,2,1.590071,0.7960889,False,0.7298235,Test
1480,0,13.304542,-3.380767,9.212307,-1.0405185,-11.685414,-9.561022,-13.423935,-31.089354,0.98357195,5.5778745e-08,0.01642749,5.79196e-07,1.37976835e-11,1.1545654e-10,2.4253579e-12,5.1615825e-20,0,0.016564462,0.016428053,True,0.12089638,Test
1481,1,18.36194,-2.3852408,1.5470389,-1.7537079,-11.038136,-10.263011,-8.39543,-28.346832,1.0,9.763687e-10,4.981741e-08,1.8360519e-09,1.7049407e-13,3.7011952e-13,2.3956418e-12,5.183685e-21,0,20.74718,1.0,False,1.2911324e-06,Test
1482,0,10.194615,-2.7772307,3.104819,-0.096982405,-7.7664337,-5.6924076,-7.3815365,-19.072027,0.9991308,2.322851e-06,0.0008328428,3.388741e-05,1.5821158e-08,1.2588556e-07,2.3248566e-08,1.9466172e-13,0,0.00086961116,0.00086921453,True,0.010323721,Test
1483,0,6.805802,-2.3926134,5.534584,-0.60784775,-7.757483,-5.3198133,-8.337756,-19.513575,0.7805182,7.898812e-05,0.21892741,0.00047062602,3.6951218e-07,4.229561e-06,2.0683267e-07,2.8974986e-12,0,0.24779727,0.21948183,True,0.7651724,Test
1484,0,0.7042983,-2.2132688,0.31508145,0.46228492,-2.4032192,-2.5568075,-2.5509245,-2.9842784,0.37546903,0.020299759,0.25441304,0.29476032,0.016787902,0.0143977245,0.014482676,0.009389568,0,0.9795793,0.624531,True,2.0054367,Test
1485,0,2.194448,-6.8225546,13.758886,1.0289319,-9.330282,-5.2683525,-14.224656,-25.982357,9.4977995e-06,1.1523615e-09,0.9999875,2.9610483e-06,9.3863355e-11,5.452174e-09,7.029041e-13,5.5029133e-18,2,11.56445,0.9999905,False,0.00023100119,Test
1486,0,5.7021933,-8.552263,17.292042,1.0875524,-12.332921,-8.220717,-18.269442,-33.55667,9.259524e-06,5.9697594e-12,0.9999906,9.172249e-08,1.3615652e-13,8.3165835e-12,3.5961604e-16,8.254304e-23,2,11.589858,0.99999076,False,0.0001704705,Test
1487,0,-1.3757771,-5.4463024,9.063153,0.9929599,-4.8321757,-3.6079776,-8.028143,-12.805229,2.9260356e-05,4.994281e-07,0.9996536,0.0003126145,9.2296455e-07,3.1394038e-06,3.7774043e-08,3.180769e-10,2,10.439277,0.99997073,False,0.00466754,Test
1488,0,3.8134387,-4.864419,10.912057,0.2795329,-8.15443,-4.796508,-11.394212,-22.299475,0.0008255433,1.4060289e-07,0.99915004,2.4098166e-05,5.2379443e-09,1.5048309e-07,2.0518297e-10,3.767432e-15,2,7.0994687,0.9991745,False,0.010057679,Test
1489,0,4.488944,-0.4679806,0.31231228,-0.6848964,-3.8799462,-1.6628149,-4.117704,-9.7253275,0.97031546,0.006825713,0.014894459,0.005494682,0.00022508671,0.002066512,0.00017745713,6.512283e-07,0,0.030134054,0.029684544,True,0.24632409,Test
1490,0,16.930473,-2.8108075,-1.9998507,-0.51457095,-10.048452,-8.153112,-6.3031335,-24.778357,1.0,2.6697486e-09,6.0070953e-09,2.652857e-08,1.919559e-12,1.2774301e-11,8.124057e-11,7.6928014e-19,0,-0.0,0.0,True,9.110219e-07,Test
1491,0,12.036334,-6.377009,10.161037,0.11980288,-11.816748,-9.053475,-13.47028,-30.807106,0.86706495,8.734503e-09,0.1329293,5.791189e-06,3.7913186e-11,6.0098515e-10,7.2555378e-12,2.1447744e-19,0,0.1426414,0.13293505,True,0.56552553,Test
1492,0,3.4910526,-1.1185215,1.0659769,-0.17216022,-4.522364,-0.8688432,-4.511738,-10.330147,0.8791026,0.008752394,0.07777545,0.022548957,0.00029097594,0.011234685,0.00029408428,8.7411564e-07,0,0.12885366,0.12089741,True,0.71282244,Test
1493,1,2.7002969,-2.0809543,1.5601586,0.8573947,-3.980115,-1.5541103,-4.833042,-9.525638,0.6655511,0.005580981,0.21282648,0.105394796,0.0008354403,0.009451832,0.00035603595,3.2623107e-06,0,5.1883907,0.99441904,False,1.3261582,Test
1494,0,4.7922807,-1.8496279,-1.5314665,0.74118084,-4.0061865,-2.6661298,-2.9653928,-8.500366,0.97880155,0.0012768809,0.0017551981,0.017034303,0.00014776402,0.0005643496,0.00041838872,1.6510935e-06,0,0.021426393,0.021198452,True,0.17137979,Test
1495,0,26.14563,-4.050111,-1.3706579,-2.8797004,-14.422311,-13.170017,-11.142286,-38.97844,1.0,7.694083e-14,1.1215732e-12,2.4800447e-13,2.4075073e-18,8.422313e-18,6.398275e-17,5.2116603e-29,0,-0.0,0.0,True,5.826474e-11,Test
1496,0,11.482436,-4.3632607,7.4054613,-1.1763312,-8.871174,-7.733999,-11.665773,-26.180876,0.98332083,1.2912082e-07,0.016675834,3.1265276e-06,1.4230963e-09,4.4371467e-09,8.700735e-11,4.3224214e-17,0,0.016819801,0.016679168,True,0.12241047,Test
1497,0,2.880458,-5.689768,11.896488,0.6768911,-8.078146,-4.9384074,-12.136231,-22.596632,0.000121430894,2.3031776e-08,0.99986506,1.3407023e-05,2.11382e-09,4.8824624e-08,3.653123e-11,1.0465753e-15,2,9.016165,0.9998786,False,0.00199304,Test
1498,0,9.990685,-2.415827,-0.38555676,0.54522675,-7.021347,-5.0511885,-4.718866,-15.94549,0.99988496,4.0913837e-06,3.116055e-05,7.9038655e-05,4.0899558e-08,2.9332372e-07,4.089529e-07,5.4451743e-12,0,0.00011503035,0.000115036964,True,0.0017987707,Test
1499,0,2.7822263,-7.149826,15.478165,1.2980086,-10.730976,-5.7966614,-15.149549,-28.228886,3.0635326e-06,1.4886302e-10,0.9999962,6.944403e-07,4.1448915e-12,5.760481e-10,4.995189e-14,1.0429598e-19,2,12.695942,0.99999696,False,7.575956e-05,Test
1500,0,0.56566864,-1.2011044,1.0491188,0.12365715,-2.436342,-2.4148169,-2.5145922,-3.8568516,0.27826536,0.04755097,0.45125172,0.1788529,0.013826189,0.014127026,0.012785533,0.0033402804,2,1.27918,0.72173464,False,1.964743,Test
1501,0,10.063795,-5.8025136,11.997341,0.16203742,-11.489519,-8.444287,-13.890072,-31.09215,0.12635781,1.625369e-08,0.8736359,6.3288317e-06,5.5095567e-11,1.157829e-09,4.995395e-12,1.6896685e-19,2,2.0686376,0.8736422,False,0.5474818,Test
1502,1,20.421392,-4.1577544,7.473284,-2.1243978,-13.937686,-12.444053,-14.634429,-38.149017,0.9999976,2.1154896e-11,2.3807117e-06,1.6161694e-10,1.1968542e-15,5.3298858e-15,5.9627906e-16,3.6575678e-26,0,24.57915,1.0,False,4.791777e-05,Test
1503,0,5.7856994,-2.5309336,2.494477,0.7065018,-5.9718785,-3.2743137,-5.576785,-13.439705,0.9580256,0.0002341581,0.035646543,0.0059636165,7.501116e-06,0.00011134316,1.1135585e-05,4.284399e-09,0,0.042880803,0.041974425,True,0.27939638,Test
1504,0,27.382065,-6.28878,-2.447328,-0.17478894,-16.428926,-12.960266,-10.964508,-41.006477,1.0,2.3819782e-15,1.10983664e-13,1.0769865e-12,9.400026e-20,3.0168123e-18,2.2197038e-17,1.9917439e-30,0,-0.0,0.0,True,4.7710093e-11,Test
1505,0,12.140202,-2.665224,5.070248,-1.0105134,-9.409992,-7.396522,-9.250643,-24.187796,0.99914813,3.712917e-07,0.0008495484,1.9424372e-06,4.370183e-10,3.2729428e-09,5.125122e-10,1.6694829e-16,0,0.0008522216,0.0008518696,True,0.009939629,Test
1506,0,6.954236,-5.769418,13.661326,0.3124103,-10.723901,-7.4543567,-14.96842,-29.72404,0.0012207212,3.6375072e-09,0.9987777,1.5926057e-06,2.56507e-11,6.74597e-10,3.6789877e-13,1.4369592e-19,2,6.7083135,0.9987793,False,0.0136073455,Test
1507,0,20.695883,-4.614723,0.44574198,-0.7008604,-12.586135,-11.189034,-9.684056,-32.04482,1.0,1.01798995e-11,1.6050015e-09,5.09932e-10,3.5140163e-15,1.4208753e-14,6.399701e-14,1.2445293e-23,0,-0.0,0.0,True,6.30062e-08,Test
1508,0,0.8237737,-1.5174721,2.2772398,0.39303827,-4.472263,-0.07460873,-4.6414547,-9.617705,0.1552637,0.014937565,0.66420525,0.10092622,0.0007780913,0.06322771,0.000656979,4.533079e-06,2,1.8626302,0.8447363,False,1.5007443,Test
1509,0,21.155773,-3.5570598,-1.6392084,-1.1334299,-12.28903,-10.465513,-7.8362365,-31.040003,1.0,1.8507716e-11,1.2596954e-10,2.0889201e-10,2.9861206e-15,1.8494807e-14,2.5640706e-13,2.146158e-23,0,-0.0,0.0,True,1.1531471e-08,Test
1510,0,3.0471544,-10.123364,18.204027,1.8785002,-11.214003,-6.746817,-18.265131,-32.310658,2.6148913e-07,4.983903e-13,0.99999964,8.126686e-08,1.674603e-13,1.4587675e-11,1.4509275e-16,1.1527901e-22,2,15.156873,0.99999976,False,8.062484e-06,Test
1511,0,1.5275857,-5.086635,6.8950253,0.8910046,-6.512693,-1.9453084,-9.317802,-17.265,0.0046323068,6.212657e-06,0.99276525,0.0024509446,1.4926168e-06,0.00014372698,9.030358e-08,3.1936048e-11,2,5.3747005,0.9953677,False,0.06954757,Test
1512,0,0.5803936,-2.010072,2.8457994,0.46977282,-3.1222613,-1.563566,-3.9006147,-7.379348,0.08504257,0.006376929,0.81938815,0.07613677,0.0020969782,0.0099661285,0.0009628514,2.970056e-05,2,2.4646034,0.9149574,False,0.96224964,Test
1513,1,-0.567113,-1.5313878,0.8852812,-0.38526705,-1.7152268,-1.3716792,-2.6666253,-2.5070632,0.12682684,0.048353955,0.5419734,0.15211986,0.04023386,0.056727357,0.015538338,0.018226426,2,3.0292072,0.95164603,False,2.1013615,Test
1514,0,6.253706,-4.565627,9.539678,-0.20874305,-8.061493,-6.217116,-10.802688,-22.15189,0.03605353,7.2139176e-07,0.9638893,5.6278415e-05,2.187441e-08,1.3833703e-07,1.4107504e-09,1.6617079e-14,2,3.3227506,0.96394646,False,0.22478788,Test
1515,0,-1.0261674,-3.0364647,1.0386068,2.314722,-4.0411825,-0.3507838,-3.8298078,-7.2649956,0.025420664,0.0034050685,0.20040423,0.71798724,0.0012467589,0.049946178,0.0015402149,4.9624738e-05,3,3.672193,0.97457933,False,1.2135756,Test
1516,1,13.7494135,-4.49622,5.337641,-0.39841372,-10.925602,-8.228748,-9.730073,-27.75108,0.99977714,1.1910363e-08,0.000222186,7.1710036e-07,1.921678e-11,2.8504224e-10,6.351727e-11,9.472585e-19,0,18.245857,1.0,False,0.0030328853,Test
1517,0,8.399924,-3.2555516,4.9960003,0.22512208,-7.971959,-5.2910576,-8.142802,-19.46771,0.9675539,8.390087e-06,0.032163978,0.00027252344,7.506829e-08,1.0958656e-06,6.327911e-08,7.636873e-13,0,0.03298416,0.032446086,True,0.20891777,Test
1518,0,-0.9327229,-1.9526885,1.443622,0.79600734,-2.8908014,-1.2551095,-2.2581265,-4.2133045,0.052830562,0.019051094,0.5687465,0.2976208,0.0074559418,0.03827142,0.014036857,0.001986766,2,2.9406652,0.9471694,False,1.6534908,Test
1519,0,3.809774,-0.07796924,0.55873036,-0.5718768,-3.6970735,-1.7972722,-3.8567212,-8.830135,0.92900306,0.019036703,0.035983786,0.0116169015,0.00051031075,0.003411206,0.0004350113,3.0100525e-06,0,0.07364322,0.07099694,True,0.49321386,Test
1520,0,8.255216,-1.8872616,2.611537,-1.2192544,-6.1279716,-4.73213,-6.341597,-16.757362,0.996354,3.9227612e-05,0.0035269163,7.6507415e-05,5.647741e-07,2.2807678e-06,4.5614007e-07,1.3664366e-11,0,0.0036526883,0.0036460161,True,0.035669886,Test
1521,0,4.382291,-1.8290249,2.277672,0.2718351,-5.219524,-2.4799373,-4.453121,-11.775053,0.8759952,0.0017577682,0.10677692,0.014366586,5.9222508e-05,0.0009167983,0.00012744742,8.422791e-08,0,0.13239467,0.12400478,True,0.62768483,Test
1522,0,5.54734,-2.4806635,2.348641,0.7119177,-5.0849347,-4.09477,-5.2933774,-12.138988,0.953113,0.0003109043,0.038901567,0.007570896,2.299356e-05,6.189126e-05,1.8667266e-05,1.9864158e-08,0,0.048021775,0.04688698,True,0.30672354,Test
1523,0,13.75361,-7.304399,16.308638,-0.022975694,-15.010419,-11.758707,-18.791182,-40.611313,0.07208942,5.1581548e-11,0.9279105,7.495083e-08,2.3217329e-14,5.9980926e-13,5.2947844e-16,1.7680106e-25,2,2.629848,0.92791057,False,0.37367487,Test
1524,0,0.31958526,-1.3105332,1.1806978,0.9149542,-4.08684,0.23209411,-3.025104,-7.6670566,0.15774277,0.030902816,0.37318647,0.28609806,0.0019242574,0.14452818,0.005563772,5.3628413e-05,2,1.8467896,0.84225726,False,2.085613,Test
1525,0,11.362235,-3.9817472,10.303389,-0.78303045,-11.251911,-8.487865,-13.064506,-29.143332,0.74246705,1.6101642e-07,0.25752893,3.945076e-06,1.1206702e-10,1.7778193e-09,1.8292728e-11,1.9025388e-18,0,0.2977768,0.25753295,True,0.8230732,Test
1526,1,6.8798304,-7.678323,11.814528,0.8626101,-10.115435,-7.112351,-13.037326,-28.718351,0.0071411435,3.398147e-09,0.9928415,1.7398912e-05,2.9704236e-10,5.9846728e-09,1.5990305e-11,2.4755648e-18,2,19.500036,1.0,False,0.06147957,Test
1527,0,4.901282,-4.9158173,9.533515,0.077250496,-6.9767466,-5.2112255,-11.457562,-21.044853,0.009638426,5.254049e-07,0.99028313,7.7438315e-05,6.690274e-08,3.9102088e-07,7.57618e-10,5.1968768e-14,2,4.6419973,0.9903616,False,0.07957701,Test
1528,0,11.984137,-2.258049,6.0821943,-1.131239,-9.324972,-8.158719,-9.989181,-24.605167,0.99727064,6.5089426e-07,0.0027266669,2.0085276e-06,5.551172e-10,1.7818927e-09,2.8570843e-10,1.2831607e-16,0,0.0027330685,0.0027293563,True,0.027211227,Test
1529,0,29.63687,-9.594316,12.5903225,0.2241147,-22.234957,-18.95071,-22.582458,-56.618866,1.0,9.164577e-18,3.951652e-08,1.6834616e-13,2.9672362e-23,7.919232e-22,2.0962024e-23,3.4642503e-38,0,-0.0,0.0,True,9.718358e-07,Test
