,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1535,16,-0.114095524,-3.4345875,0.8293067,2.3025084,-3.2230206,-0.12672342,-4.3195605,-7.0855217,0.06304963,0.0022783012,0.16195594,0.7066432,0.0028150978,0.062258437,0.0009403125,5.9160324e-05,3,,,,1.3342581,Test
1536,11,-4.1679235,-1.6834517,-1.0467904,0.54888076,-2.7214572,-0.38769472,-1.0957178,0.06435017,0.0034963274,0.04193768,0.0792689,0.39092556,0.014852662,0.15323025,0.07548385,0.24080478,3,,,,2.320919,Test
1537,1,-3.1504388,-2.2721689,-3.4447794,1.588275,-3.0536475,2.6778462,-1.0265971,-4.4610496,0.0021369855,0.005143153,0.0015921035,0.24422994,0.002354168,0.7260954,0.017872049,0.0005762495,5,,,,1.0353558,Test
1538,20,-4.6915216,-6.282892,4.2635193,1.1407759,-1.8122911,2.4979203,-8.268236,-11.968715,0.00010601776,2.1590125e-05,0.8213031,0.036167063,0.0018871765,0.14051205,2.9650448e-06,7.3271224e-08,2,,,,0.823163,Test
1539,1,-3.423427,-2.243328,1.6719731,-0.58419704,-0.5729439,-3.195189,-2.1317358,2.007892,0.002297433,0.007477451,0.3751001,0.039292075,0.03973673,0.0028864592,0.008360216,0.5248496,7,,,,1.5421578,Test
1540,16,-5.823001,-3.1975703,-0.8095308,1.6607875,-3.2513473,-3.400224,0.5655235,1.9178698,0.00020559128,0.002839321,0.030926233,0.3657401,0.0026906647,0.0023184794,0.12232226,0.4729574,7,,,,1.6373146,Test
1541,3,-2.0860703,-1.0252414,-1.2763499,-0.33206052,-0.6376347,1.3545209,-3.0667875,-2.9463599,0.02075821,0.0599656,0.046649504,0.11993522,0.08835631,0.6477684,0.007785202,0.008781544,5,,,,1.7623451,Test
1542,20,0.09728586,-8.704206,-5.693167,9.354089,-7.3228397,0.71028614,-5.2958646,-12.755721,9.543407e-05,1.4363601e-08,2.9170323e-07,0.99972767,5.7171984e-08,0.00017616755,4.3399785e-07,2.4986954e-10,3,,,,0.0038815832,Test
1543,3,-2.7363408,-5.3392234,-3.1111343,1.1809525,-0.5613056,5.583567,-5.737009,-8.638548,0.00024005782,1.7778635e-05,0.00016502332,0.01206632,0.0021131083,0.98538524,1.1943798e-05,6.5617576e-07,5,,,,0.12205442,Test
1544,3,13.59017,-5.4835453,0.55961466,3.7350142,-10.675066,-6.478145,-8.611677,-22.427855,0.9999454,5.204356e-09,2.1921883e-06,5.2473064e-05,2.8954644e-11,1.9249418e-09,2.2794844e-10,2.277965e-16,0,,,,0.0008664218,Test
1545,13,-5.9629607,-10.030676,-7.74597,12.179809,-9.374931,-2.404626,-0.42655635,-11.496331,1.3203648e-08,2.2599972e-10,2.2199498e-09,0.9999962,4.3540488e-10,4.635098e-07,3.3506071e-06,5.21893e-11,3,,,,7.662606e-05,Test
1546,13,0.011876576,-5.0919714,-0.62626004,4.520978,-5.1956263,0.6532667,-4.8032675,-9.509986,0.010605887,6.441306e-05,0.005602835,0.9634403,5.807072e-05,0.02014184,8.5971886e-05,7.7670234e-07,3,,,,0.27960265,Test
1547,1,-1.035578,-2.4787643,0.12737432,-0.9887546,1.8531853,-1.0878186,-3.5229914,-2.1458073,0.04029616,0.009516907,0.12892213,0.04222784,0.72416526,0.038245115,0.0033496064,0.01327692,4,,,,1.4520063,Test
1548,13,-0.51827043,-10.845613,-5.4417605,12.301524,-9.894153,-1.005389,-5.959464,-16.505003,2.7066492e-06,8.8577694e-11,1.9687368e-08,0.9999956,2.293708e-10,1.6629493e-06,1.173145e-08,3.0866168e-13,3,,,,8.9085355e-05,Test
1549,3,-6.650715,-6.903081,-1.5117009,2.9891365,-2.5437725,3.7011304,-4.027567,-7.486699,2.1309646e-05,1.6556733e-05,0.003634305,0.3274238,0.0012947877,0.6673064,0.00029362613,9.236607e-06,5,,,,0.9628971,Test
1550,3,-7.816654,-9.434824,-4.7567005,2.9179091,-2.6092105,9.809655,-6.970983,-11.720904,2.210795e-08,4.383141e-09,4.7148626e-07,0.001015102,4.037498e-06,0.99898034,5.1501345e-08,4.4560877e-10,5,,,,0.0116488375,Test
1551,3,-1.3128004,-5.4845953,-1.3932691,-1.3368514,5.337081,1.2068614,-6.781063,-6.9201984,0.0012689723,1.9573326e-05,0.0011708601,0.0012388167,0.98052555,0.015766213,5.3532294e-06,4.6578994e-06,4,,,,0.15827067,Test
1552,19,-4.0666423,-4.3486433,1.5059863,-0.48134607,1.8980798,0.668442,-5.281363,-4.2952895,0.0012416908,0.00093657384,0.32671976,0.0447804,0.48357007,0.14139515,0.000368525,0.0009879007,4,,,,1.6693444,Test
1553,3,5.446724,-4.713349,-0.57282597,4.370927,-6.3546443,-2.3365054,-5.838216,-12.879082,0.74408525,2.8784543e-05,0.0018086953,0.2537523,5.576393e-06,0.00031003385,9.346212e-06,8.181377e-09,0,,,,0.84015363,Test
1554,3,3.859481,-7.0201807,-1.0065181,6.243052,-6.750816,-0.78122854,-7.0127873,-13.924892,0.08431012,1.5881899e-06,0.00064953597,0.91422147,2.0791524e-06,0.00081366405,1.5999763e-06,1.5930326e-09,3,,,,0.43444625,Test
1555,13,-3.060736,-9.064927,-3.8030727,9.668072,-6.8847356,-2.0023375,-3.3761127,-11.33483,2.9644395e-06,7.3173836e-09,1.4110735e-06,0.99998486,6.4744185e-08,8.542778e-06,2.162599e-06,7.5604656e-10,3,,,,0.00029000183,Test
1556,1,-2.5089703,-1.8772213,-2.0567672,0.4338634,-1.4347394,1.0702235,-2.1185665,-2.9197903,0.015543583,0.029235875,0.024430947,0.2948543,0.045507565,0.5571539,0.022966845,0.010307047,5,,,,1.758795,Test
1557,3,-4.290964,-6.068359,-5.252062,2.686566,-2.6819687,6.3937078,-4.3350844,-7.6152644,2.234091e-05,3.7773561e-06,8.544791e-06,0.023955407,0.00011165514,0.97587615,2.137664e-05,8.04221e-07,5,,,,0.16571507,Test
1558,13,-0.3739448,-9.855102,7.5330844,5.5894246,-7.921801,-2.8250942,-9.966942,-19.55964,0.00032192495,2.4555046e-08,0.8744476,0.12520252,1.6973144e-07,2.7748134e-05,2.1956785e-08,1.4980024e-12,2,,,,0.54872954,Test
1559,1,-2.8064759,-3.2186127,0.9761974,-1.1074963,1.9732553,-1.0184296,-4.006149,-1.001137,0.005479531,0.0036287308,0.24073409,0.029964082,0.65246063,0.032755338,0.0016509433,0.03332668,4,,,,1.4590908,Test
1560,20,4.044563,-3.7418394,-0.56584996,3.6229994,-4.8466034,-1.2040282,-5.3390913,-10.824968,0.59813607,0.00024843254,0.0059500863,0.39238948,8.230294e-05,0.003143156,5.0295715e-05,2.0847041e-07,0,,,,1.0480094,Test
1561,19,-7.3377757,-13.243168,18.421814,3.2129657,-4.385411,-4.218782,-15.442224,-21.480053,6.497586e-12,1.7704066e-14,0.99999976,2.4824536e-07,1.2443663e-10,1.469988e-10,1.9635217e-15,4.6863988e-18,2,,,,5.800036e-06,Test
1562,1,-6.0516276,-4.0701966,2.4740007,1.8975732,-3.308796,-1.8038429,-1.1947517,-4.6176634,0.00012342306,0.00089520164,0.62234265,0.3496957,0.0019168705,0.008633477,0.015874887,0.0005177962,2,,,,1.1435955,Test
1563,1,-4.2817497,-5.3666754,6.813031,-0.5269444,-0.23234528,-2.85306,-6.299317,-4.7254496,1.5166894e-05,5.1253014e-06,0.9983866,0.0006480193,0.0008700229,6.329491e-05,2.0168711e-06,9.731958e-06,2,,,,0.01945044,Test
1564,1,-2.3772326,-3.8002386,-4.748443,1.4656847,-1.692055,5.8108306,-4.8278327,-8.431013,0.0002741368,6.606382e-05,2.5595491e-05,0.012791596,0.0005439211,0.9862744,2.3642044e-05,6.439371e-07,5,,,,0.11093384,Test
1565,20,6.3880434,-5.4876604,0.047619585,4.8611927,-7.313027,-2.7141817,-6.769041,-14.948399,0.82027483,5.706985e-06,0.0014465998,0.17817901,9.1972913e-07,9.139305e-05,1.5845654e-06,4.442841e-10,0,,,,0.6928887,Test
1566,20,6.3634706,-9.205741,-2.9438512,9.806695,-9.196938,-2.4352884,-8.437194,-17.906898,0.030971332,5.362129e-09,2.8108732e-06,0.9690211,5.409547e-09,4.674201e-06,1.156413e-08,8.92222e-13,3,,,,0.19938561,Test
1567,1,-2.8238697,-4.2796254,4.255702,1.7320577,-3.4704363,-1.642876,-4.487277,-7.4101086,0.0007764764,0.00018109287,0.9220345,0.07391665,0.00040675042,0.0025294565,0.00014713622,7.913161e-06,2,,,,0.4244356,Test
1568,20,4.2714953,-2.9737878,0.4618607,2.3113215,-5.417796,-2.391688,-4.1804814,-10.136044,0.85817987,0.0006123389,0.019014066,0.120860845,5.3158496e-05,0.0010959598,0.00018320252,4.7474836e-07,0,,,,0.6868612,Test
1569,1,-1.7073096,-14.017562,19.741676,4.3868933,-9.652482,-6.164409,-18.095068,-29.843964,4.8397575e-10,2.1804625e-15,0.99999976,2.1453707e-07,1.7150608e-13,5.6121557e-12,3.6958112e-17,2.918973e-22,2,,,,5.111642e-06,Test
1570,3,-1.5499644,-4.2561183,6.2288723,1.2499387,-3.5391402,-1.3522185,-6.989283,-10.583537,0.00041521975,2.7733848e-05,0.99216497,0.0068274825,5.6805413e-05,0.0005060086,1.8030681e-06,4.9550458e-08,2,,,,0.071840346,Test
1571,19,0.03209882,-2.157369,-0.94814175,1.3211197,-3.744107,-0.8331823,-1.7556177,-4.8048615,0.17435136,0.01952323,0.06542026,0.6327614,0.0039942944,0.07339028,0.02917628,0.0013828024,3,,,,1.6956673,Test
1572,1,-0.5448182,-4.710035,-2.6372201,1.5315992,1.0586334,2.0160992,-5.2875624,-7.354086,0.036978934,0.0005741478,0.0045628455,0.29493815,0.18379115,0.47879177,0.00032226034,4.0806288e-05,5,,,,1.6993375,Test
1573,20,-4.8524256,-9.771715,-8.277995,4.994818,-2.8991156,9.289269,-6.4865146,-12.68276,7.119538e-07,5.200332e-09,2.3160391e-08,0.013460322,5.0206922e-06,0.98653376,1.3892367e-07,2.82996e-10,5,,,,0.10306085,Test
1574,19,-2.8944168,-7.676839,-1.0804776,-1.1714585,7.2828875,1.1158445,-8.694444,-8.924361,3.792564e-05,3.1765336e-07,0.0002326573,0.00021242436,0.9974245,0.0020920276,1.1481887e-07,9.123498e-08,4,,,,0.028300215,Test
1575,1,-1.6605506,-1.8681943,-0.6100642,-0.06588359,-0.6934121,1.7632228,-3.6433299,-4.4024434,0.023193382,0.018844536,0.06631084,0.114266545,0.061008014,0.71168846,0.003193404,0.0014947727,5,,,,1.4869751,Test
1576,3,-0.6792485,-5.645059,-0.85224634,0.6386505,1.3692334,1.9608207,-6.6042275,-8.931207,0.03655385,0.0002548643,0.030746888,0.13654926,0.28351596,0.512272,9.76669e-05,9.531328e-06,5,,,,1.7356224,Test
1577,13,-2.595091,-7.4205084,-5.638477,5.2275906,-4.5253835,5.0479956,-4.648901,-10.443304,0.00021814567,1.7502269e-06,1.0399695e-05,0.54462045,3.16542e-05,0.45508954,2.7976164e-05,8.5174754e-08,3,,,,0.9980937,Test
1578,13,7.0401344,-5.196591,-1.6100898,4.9535427,-7.3263607,-2.9324048,-5.782496,-14.5320835,0.8894113,4.3128125e-06,0.0001557248,0.110384315,5.1264067e-07,4.150343e-05,2.4005194e-06,3.805462e-10,0,,,,0.5040407,Test
1579,1,3.2194812,-8.914115,-5.4482856,9.324499,-7.574473,0.020594478,-6.153161,-14.179407,0.0022264689,1.1969144e-08,3.8304788e-07,0.997682,4.56943e-08,9.085686e-05,1.8929089e-07,6.185508e-11,3,,,,0.024191303,Test
1580,1,-1.4694024,-1.4074744,-0.4774405,0.3922752,-2.1394992,-0.8957499,-2.421543,-1.7631648,0.06843366,0.07280559,0.18453269,0.4403379,0.035014696,0.12145177,0.026409516,0.051014125,3,,,,2.4071207,Test
1581,3,0.8458092,-4.8060756,-2.7947702,5.301357,-4.905944,-0.13924594,-3.6186037,-8.699626,0.011425804,4.011477e-05,0.00029978048,0.9837991,3.6302146e-05,0.004266607,0.00013152765,8.1725403e-07,3,,,,0.13682869,Test
1582,7,-4.0542755,-8.547053,-1.7294316,1.1748884,5.1308923,-0.33435467,-7.0360065,-8.102791,0.000100093945,1.120002e-06,0.0010234686,0.018681195,0.9760573,0.0041299863,5.0752606e-06,1.7464653e-06,4,,,,0.18574569,Test
1583,1,-3.8361826,-3.816074,5.3126717,-0.023664694,-0.90459883,-2.688522,-4.423846,-3.3504646,0.00010554051,0.00010768422,0.9924671,0.0047772154,0.0019796568,0.00033253833,5.8640886e-05,0.00017153934,2,,,,0.07506127,Test
1584,1,-6.8257256,-6.4251285,-5.862458,1.9224808,-2.8493543,7.1601396,-3.6499674,-5.7311635,8.388492e-07,1.2521627e-06,2.1979872e-06,0.0052842284,4.473009e-05,0.99464417,2.0086201e-05,2.5063746e-06,5,,,,0.04876561,Test
1585,3,-3.7406988,-3.0057006,-1.0057704,0.813169,-0.057585236,0.34111512,-2.3305564,-2.061264,0.004505008,0.009395096,0.069416046,0.42797187,0.17916429,0.26693457,0.01845494,0.024158213,3,,,,2.0786772,Test
1586,20,-5.0654244,-4.262922,-2.1198559,2.5289235,-3.321286,0.1034481,-1.8073537,-0.3643566,0.0004297955,0.00095892436,0.008175344,0.85397524,0.0024588478,0.075522214,0.011174397,0.047305293,3,,,,0.8490551,Test
1587,19,6.699089,-3.5365252,3.9652371,0.7357059,-5.238325,-4.2928567,-7.3322816,-15.179422,0.9366805,3.3598542e-05,0.060854778,0.0024083913,6.1268656e-06,1.5770676e-05,7.548225e-07,2.950358e-10,0,,,,0.3559765,Test
1588,1,-5.632707,-5.616951,-5.2813087,1.0948508,-2.1556213,8.685443,-4.75203,-8.861561,6.046127e-07,6.1421423e-07,8.59187e-07,0.00050491496,1.9568437e-05,0.99947196,1.4586466e-06,2.3944365e-08,5,,,,0.006668693,Test
1589,1,6.2220087,-3.5121114,1.959212,0.9016608,-5.592791,-4.1702976,-6.203756,-14.158775,0.9812819,5.8119116e-05,0.013819255,0.004799501,7.255899e-06,3.0093486e-05,3.938701e-06,1.3820767e-09,0,,,,0.15054868,Test
1590,19,5.048062,-3.934834,3.3424761,1.8494315,-6.052926,-3.0172186,-6.764859,-14.273693,0.81769735,0.000102652724,0.14854777,0.03337683,1.23451e-05,0.00025697186,6.057675e-06,3.3209415e-09,0,,,,0.81452745,Test
1591,1,-4.338173,-4.492794,3.970801,1.5745519,-3.0442824,-2.3138146,-3.9506931,-4.6139736,0.0002249635,0.00019273515,0.9133847,0.083171755,0.0008204304,0.0017032558,0.00033143043,0.00017073922,2,,,,0.45293367,Test
1592,1,-2.0162935,-1.8923781,1.5971476,1.088388,-2.855193,1.1950866,-4.1240344,-5.997679,0.011505736,0.013023571,0.4267877,0.2566022,0.004972616,0.28549534,0.001398087,0.00021469433,2,,,,1.7537318,Test
1593,3,-3.5044403,-5.5315266,-0.80316925,-0.31338245,1.5787549,3.9304228,-5.990594,-7.0478306,0.0005274899,6.94803e-05,0.00785889,0.012825456,0.08507809,0.8935814,4.390271e-05,1.5252438e-05,5,,,,0.59064656,Test
1594,11,-3.497793,-8.14117,-3.5842717,8.57396,-6.6911287,-0.46796948,-3.2371247,-9.982864,5.7180055e-06,5.5036633e-08,5.2443e-06,0.999863,2.3463704e-07,0.00011832598,7.4208147e-06,8.725983e-09,3,,,,0.0020659037,Test
1595,13,2.8362656,-4.462686,4.127914,2.5674028,-5.638022,-2.5905318,-6.78568,-12.884419,0.18489836,0.00012503703,0.6728044,0.14130823,3.8600843e-05,0.0008130269,1.2251111e-05,2.7512275e-08,2,,,,1.2445911,Test
1596,3,-7.782499,-11.401824,15.338504,1.7004335,-1.9269089,-3.563798,-13.392801,-15.421317,9.092343e-11,2.4368157e-12,0.9999988,1.1941555e-06,3.1748687e-08,6.1778036e-09,3.3277648e-13,4.3770248e-14,2,,,,2.617796e-05,Test
1597,3,-0.06446183,-2.1237428,-1.3868778,-0.925221,0.55543625,2.1271434,-4.9085016,-7.229435,0.07915256,0.010095566,0.021093419,0.03346894,0.1471239,0.7083811,0.00062334025,6.1200706e-05,5,,,,1.4046589,Test
1598,1,-7.22796,-6.3195486,-5.7415667,3.71036,-3.535768,5.490771,-1.9350176,-6.536632,2.5609088e-06,6.352022e-06,1.1322084e-05,0.14416046,0.00010277624,0.8552021,0.0005094362,5.1125085e-06,5,,,,0.60317546,Test
1599,1,-0.81461126,-4.266644,-3.0346184,3.6120217,-2.6714935,1.432968,-3.4823444,-6.886415,0.010584,0.0003353134,0.0011495107,0.885344,0.0016527844,0.10017539,0.00073462893,2.4417368e-05,3,,,,0.5959105,Test
1600,3,0.18033172,-5.688402,7.1059933,0.6698756,-1.1341537,-3.1761098,-8.614433,-10.93504,0.0009794267,2.7683002e-06,0.99712247,0.001598005,0.00026308632,3.4141933e-05,1.4840687e-07,1.4575607e-08,2,,,,0.032470364,Test
1601,11,-4.8895493,-4.4496584,1.6729727,2.4393404,-1.1886535,-1.363969,-2.6317825,-4.8652954,0.00043115704,0.0006693876,0.30528304,0.6569494,0.017454773,0.014647909,0.004122599,0.0004417421,3,,,,1.1614387,Test
1602,3,2.1305218,-2.4740767,2.7300823,-0.021371763,-1.8895292,-3.1144764,-4.565824,-6.7524004,0.3364525,0.0033664498,0.61278707,0.039117247,0.006040011,0.0017743937,0.00041565963,4.667879e-05,2,,,,1.2383497,Test
1603,13,2.8889382,-6.2583556,-0.96644205,5.675242,-6.818597,-0.59187096,-5.962763,-12.817206,0.057893116,6.1660594e-06,0.0012253397,0.93908143,3.5212577e-06,0.0017820947,8.286711e-06,8.74047e-09,3,,,,0.35155877,Test
1604,19,-3.0722797,-9.329664,13.436831,2.8743985,-6.3794503,-2.8627546,-12.020967,-20.11535,6.763518e-08,1.2960615e-10,0.9999739,2.5869153e-05,2.4767755e-09,8.340051e-08,8.786329e-12,2.6820167e-15,2,,,,0.00043534394,Test
1605,16,-0.1108989,-4.34775,3.3034577,2.3577516,-3.9797714,-2.0106478,-4.9348087,-7.9769554,0.023042934,0.00033304023,0.70044506,0.2720565,0.00048118044,0.003447366,0.00018515722,8.837981e-06,2,,,,1.0358539,Test
1606,11,-5.1604667,-4.6143947,-4.4394035,5.2634573,-4.834542,0.50482714,-0.16287999,-4.905986,2.9326025e-05,5.0630155e-05,6.031242e-05,0.9869739,4.0625633e-05,0.00846562,0.004341875,3.782445e-05,3,,,,0.11417914,Test
1607,20,-1.1819011,-6.736627,-2.6145961,1.7552747,1.5862261,2.8731253,-7.25273,-9.838585,0.01066974,4.128259e-05,0.002546492,0.20125797,0.1699559,0.615502,2.4639185e-05,1.856111e-06,5,,,,1.4238243,Test
1608,20,7.117625,-5.2838516,1.254151,3.8188453,-7.595807,-3.5845046,-7.0927043,-15.80389,0.961726,3.9551082e-06,0.0027326045,0.0355148,3.9182206e-07,2.1635933e-05,6.480132e-07,1.0674887e-10,0,,,,0.24886395,Test
1609,11,-7.280709,-10.978984,10.93298,4.427517,-5.577204,0.0074464004,-11.115767,-18.11823,1.2281152e-08,3.0415714e-10,0.9984889,0.0014929894,6.746239e-08,1.7965713e-05,2.652739e-10,2.4130307e-13,2,,,,0.016479043,Test
1610,20,1.3848176,-5.3922257,1.119729,4.141737,-3.7590623,-2.6908956,-5.4630623,-10.219225,0.057001464,6.496115e-05,0.04372799,0.897844,0.0003326039,0.00096789066,6.0518694e-05,5.203725e-07,3,,,,0.58790237,Test
1611,13,-0.26363665,-4.6367545,6.0717025,1.7354288,-4.22623,-2.198483,-6.8499727,-10.986836,0.0017460529,2.202097e-05,0.9850544,0.012889631,3.319899e-05,0.00025221115,2.407954e-06,3.846193e-08,2,,,,0.122208424,Test
1612,20,-4.613816,-8.90618,-5.9233146,0.93730485,3.4447412,7.0591455,-7.699827,-10.319679,8.279869e-06,1.1320693e-07,2.2351949e-06,0.0021322817,0.026170395,0.97168636,3.782561e-07,2.7542201e-08,5,,,,0.19692746,Test
1613,13,5.865081,-5.061283,-0.9826699,4.181676,-6.929458,-1.9640654,-5.6716065,-13.633804,0.8422963,1.5142769e-05,0.00089438516,0.15644851,2.3381233e-06,0.0003352045,8.225173e-06,2.8655387e-09,0,,,,0.6405983,Test
1614,19,-0.522061,-3.526076,4.327541,1.2227442,-3.2791126,-1.5689093,-5.12801,-8.637039,0.007413519,0.00036761843,0.9466287,0.042440806,0.00047060027,0.0026024592,7.407744e-05,2.2168376e-06,2,,,,0.35362235,Test
1615,20,-2.3529115,-3.5230243,-2.194846,3.2668679,-3.4122045,-0.95305604,-1.8080287,-3.0491965,0.003509581,0.0010891353,0.004110573,0.96804273,0.0012167749,0.014229997,0.006051943,0.0017492934,3,,,,0.27697736,Test
1616,1,3.4201586,-3.746182,-0.5512777,3.3264005,-4.9452677,-3.1924012,-3.7607331,-8.054061,0.51747274,0.00039956294,0.00975247,0.47116047,0.000120456185,0.00069516717,0.00039379092,5.3789477e-06,0,,,,1.0864391,Test
1617,20,-0.26508272,-8.944684,-5.8067694,10.018012,-7.5096383,-0.3797702,-4.802607,-12.109017,3.4204288e-05,5.815371e-09,1.3407767e-07,0.9999348,2.4423597e-08,3.0498059e-05,3.6598087e-07,2.456546e-10,3,,,,0.0010706778,Test
1618,13,-9.196014,-12.3898535,15.303666,2.129057,-1.5188581,-4.025617,-12.353701,-14.9704275,2.2904643e-11,9.394126e-13,0.9999981,1.8981874e-06,4.9438963e-08,4.030866e-09,9.739956e-13,7.1142216e-14,2,,,,4.0143634e-05,Test
1619,1,-0.7384164,-1.6438636,-1.3937411,-0.9351639,1.3470063,0.80557424,-3.747719,-3.7619905,0.06420867,0.025963482,0.033341855,0.052740872,0.51675093,0.30070475,0.0031671603,0.003122282,4,,,,1.8443327,Test
1620,13,-4.09411,-3.8367949,-3.901966,2.8501358,-3.6910734,3.877723,-2.040262,-5.267607,0.00025326462,0.000327586,0.00030691762,0.26267713,0.00037897567,0.7340028,0.00197492,7.833055e-05,5,,,,0.8675967,Test
1621,20,-5.7563066,-4.9448113,1.7403988,3.0057607,-3.6671472,-1.1592326,-2.6211352,-4.9778132,0.00012011874,0.00027042005,0.21646553,0.7672351,0.00097033434,0.0119150225,0.0027618406,0.00026164134,3,,,,0.8884146,Test
1622,20,-4.1908216,-3.0074067,1.8551681,1.3065037,-2.320423,1.6908245,-4.028414,-5.2292323,0.0009641902,0.0031485711,0.40728912,0.23529942,0.0062584486,0.34556463,0.0011342154,0.00034133976,2,,,,1.6453756,Test
1623,3,-6.6052585,-6.7853155,7.876874,1.4037555,-2.8357592,-2.2482433,-6.35897,-7.0051956,5.1261566e-07,4.2814798e-07,0.99839383,0.0015419218,2.222616e-05,3.9996252e-05,6.55773e-07,3.43638e-07,2,,,,0.017686948,Test
1624,13,-4.671259,-8.148063,1.129818,5.740875,-5.419095,2.1384766,-6.1362176,-12.533062,2.8985673e-05,8.9583307e-07,0.009584275,0.96408606,1.3721536e-05,0.026279321,6.698231e-06,1.1164666e-08,3,,,,0.2538913,Test
1625,13,-2.0825353,-6.4736495,7.1502457,3.0108888,-5.620042,-0.7314027,-8.058615,-13.878945,9.620204e-05,1.1916458e-06,0.98385227,0.015675817,2.798108e-06,0.0003715125,2.442338e-07,7.2455053e-10,2,,,,0.122685865,Test
1626,1,-6.848337,-5.061347,2.9215353,1.725206,-3.3062453,1.2770835,-4.074207,-5.712466,3.8126727e-05,0.00022767195,0.66716206,0.20168433,0.0013168633,0.12884128,0.0006109691,0.00011872233,2,,,,1.2602904,Test
1627,3,-2.6504571,-2.054809,-2.1542616,0.9066166,-2.0218308,1.6203357,-1.9792422,-2.4939542,0.008613519,0.015626706,0.014147371,0.30199394,0.016150635,0.61654174,0.016853327,0.010072775,5,,,,1.4538271,Test
1628,13,2.8368785,-6.054609,-0.70258135,5.9682064,-6.7721295,-1.6452994,-5.13119,-12.669759,0.041761916,5.744554e-06,0.0012123067,0.9565305,2.8031184e-06,0.00047227534,1.4464136e-05,7.697204e-09,3,,,,0.27001628,Test
1629,16,-5.502766,-6.8839145,8.953186,0.2868885,-1.224755,-3.5902548,-7.0827966,-5.9719043,5.269466e-07,1.3241619e-07,0.9997851,0.00017225876,3.7991194e-05,3.5674634e-06,1.0853458e-07,3.296265e-07,2,,,,0.0031097848,Test
1630,1,-4.554758,-4.1656275,-3.528742,3.8362741,-4.7521896,0.9370147,-1.2543517,-3.2903097,0.00021336506,0.0003148622,0.0005952734,0.9403776,0.00017513779,0.05178093,0.0057872413,0.0007555551,3,,,,0.3702583,Test
1631,11,-4.4506035,-4.265686,-2.3981984,0.6780601,0.12677729,2.0814104,-2.8300004,-2.7736332,0.0010275107,0.0012362178,0.008000824,0.17343496,0.09993499,0.70567375,0.005195237,0.0054964893,5,,,,1.2838959,Test
1632,1,-2.6343107,-4.500356,3.3743725,-0.7510816,3.3673089,-2.0607035,-5.7490635,-4.2347245,0.001218353,0.00018852107,0.49580523,0.008010308,0.4923154,0.0021621592,5.4082055e-05,0.0002458795,2,,,,1.0979152,Test
1633,3,-4.9743457,-5.0285745,1.6829393,-0.63991016,2.529338,2.964902,-7.189621,-6.588908,0.00018258387,0.00017294624,0.14212959,0.01392784,0.33133763,0.5121932,1.9924184e-05,3.633012e-05,5,,,,1.513626,Test
1634,3,-6.3329663,-12.275111,17.335857,2.0551512,-2.4846675,-5.0920014,-14.923752,-19.444101,5.2572734e-11,1.3807633e-13,0.99999976,2.3103269e-07,2.466355e-09,1.8184643e-10,9.768539e-15,1.0633248e-16,2,,,,5.5153837e-06,Test
1635,11,-5.7692585,-6.1228805,-2.3977234,6.168442,-4.6726975,-2.5716703,-0.38824177,-5.8286824,6.52737e-06,4.583127e-06,0.00019009791,0.99819535,1.9541989e-05,0.0001597471,0.0014180255,6.1507903e-06,3,,,,0.020988824,Test
1636,20,-3.8989873,-5.2217994,-3.9645936,5.1738777,-4.635129,1.215431,-1.9535905,-5.445126,0.00011246254,2.9958324e-05,0.00010532103,0.98017335,5.3864846e-05,0.018714203,0.00078683347,2.3962291e-05,3,,,,0.14829487,Test
1637,16,-9.924451,-13.198635,17.559795,0.60656023,-1.361878,-5.585775,-13.540366,-12.6390915,1.1580943e-12,4.38312e-14,1.0,4.3381377e-08,6.0592926e-09,8.8716895e-11,3.1143758e-14,7.6699064e-14,2,,,,1.2294597e-06,Test
1638,19,8.240228,-3.0694222,1.0693305,1.6940074,-7.0409045,-4.1568947,-5.5410805,-14.776457,0.9977831,1.2226929e-05,0.0007669286,0.0014323487,2.3042254e-07,4.1213007e-06,1.0325e-06,1.0069703e-10,0,,,,0.024962232,Test
1639,1,-5.671617,-2.7326922,-0.7042478,0.06485395,-2.5289257,-1.8442246,-1.1354362,4.6858025,3.112764e-05,0.00058817316,0.00447144,0.009648598,0.0007211072,0.0014300852,0.0029052584,0.98020416,7,,,,0.1800777,Test
