,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1581,6,-11.509362,48.221554,-6.7109656,-10.489008,-18.663744,12.354112,-13.52331,-28.004635,1.1460226e-26,1.0,1.3903065e-24,3.179261e-26,8.955368e-30,2.6483012e-16,1.5294865e-27,7.859354e-34,1,61.744865,1.0,False,1.3703841e-14,Test
1582,4,-7.84055,31.410246,-4.0943584,-7.0109057,-12.312863,7.3804684,-9.657924,-18.168087,8.9865985e-18,1.0,3.8066788e-16,2.0601863e-17,1.0263477e-19,3.664378e-11,1.4598928e-18,2.9403865e-22,1,43.72311,1.0,False,1.2703746e-09,Test
1583,1,-12.755232,54.539814,-7.342612,-11.7855,-20.868702,13.199006,-15.040807,-31.264437,5.944752e-30,1.0,1.3329177e-27,1.5677638e-29,1.7803182e-33,1.1115137e-18,6.0467326e-31,5.4410984e-38,1,-0.0,0.0,True,6.62931e-17,Test
1584,4,-12.614642,48.735054,-6.4918666,-10.400961,-19.02352,12.785404,-14.189276,-28.240343,2.2707278e-27,1.0,1.0357452e-24,2.077563e-26,3.739595e-30,2.4393014e-16,4.702296e-28,3.715443e-34,1,67.758575,1.0,False,1.2651286e-14,Test
1585,6,-4.580786,18.423977,-2.446759,-4.335134,-7.8832684,4.275217,-6.0913367,-10.924686,1.02131144e-10,0.9999993,8.6288826e-10,1.3056993e-10,3.75758e-12,7.1659105e-07,2.2549351e-11,1.7948872e-13,1,24.515314,1.0,False,1.5693808e-05,Test
1586,6,0.077022694,-0.47719863,2.5787408,-0.89578635,-1.7961092,-3.1964095,-2.7877016,-3.4226592,0.06927747,0.039801255,0.84542364,0.026188247,0.010643907,0.0026239678,0.0039487346,0.0020926641,2,5.53436,0.99605125,False,0.9367721,Test
1587,6,-1.1512274,2.8387387,1.0043224,-1.4985895,-2.1887786,-2.5364432,-2.523451,-1.8448439,0.015209095,0.8220979,0.13129453,0.010745977,0.005388905,0.0038063752,0.0038561516,0.0076009803,1,5.5580854,0.9961439,False,0.9346748,Test
1588,1,-12.463825,47.1209,-5.9951863,-9.977052,-18.334354,11.629767,-13.8180275,-26.656567,1.3264259e-26,1.0,8.550221e-24,1.5946868e-25,3.7423512e-29,3.8583153e-16,3.4242102e-27,9.096068e-33,1,-0.0,0.0,True,1.9755687e-14,Test
1589,5,-11.62767,44.0288,-5.512152,-9.658127,-16.924503,10.940606,-13.268885,-25.035187,6.740648e-25,1.0,3.0523671e-22,4.8312942e-24,3.3753305e-27,4.26559e-15,1.3059667e-25,1.0136575e-30,1,33.088196,1.0,False,2.0362298e-13,Test
1590,6,-5.4526877,20.137768,-2.5560267,-4.750979,-8.121715,4.1862955,-6.4931355,-11.301801,7.694956e-12,0.9999999,1.3938317e-10,1.5522254e-11,5.3341137e-13,1.1813091e-07,2.718602e-12,2.2180393e-14,1,26.630903,1.0,False,2.8960744e-06,Test
1591,1,-11.677234,42.561462,-5.285437,-9.292382,-16.278679,10.505164,-12.650699,-23.870344,2.7824871e-24,1.0,1.6609438e-21,3.0210773e-23,2.792874e-26,1.1970905e-14,1.0511451e-24,1.4093931e-29,1,-0.0,0.0,True,5.536241e-13,Test
1592,5,-11.462273,43.02582,-5.5129113,-9.19231,-16.732119,10.30717,-12.616782,-24.37996,2.1683096e-24,1.0,8.315636e-22,2.0987147e-23,1.1154637e-26,6.1726336e-15,6.834768e-25,5.3216096e-30,1,32.71865,1.0,False,2.913671e-13,Test
1593,6,-3.478609,10.415935,-1.5932035,-2.4234333,-5.176494,1.6286548,-3.5847685,-6.2377777,9.238583e-07,0.99983656,6.0873267e-06,2.6537646e-06,1.6913111e-07,0.00015263767,8.308087e-07,5.8521202e-08,1,14.000866,0.99999917,False,0.002365899,Test
1594,6,-2.2659311,-1.8570253,1.8002802,-1.1085545,-1.9668522,-3.0684464,1.052395,-2.933508,0.0106444005,0.01602163,0.62094665,0.033865962,0.014355209,0.004770821,0.2939354,0.0054600458,2,1.2243953,0.7060646,False,1.442524,Test
1595,6,-0.7900454,5.486174,-1.29825,-1.6396406,-3.9043276,0.1239709,-2.3307707,-5.064019,0.0018636881,0.9910617,0.0011211478,0.0007968908,8.276705e-05,0.004648635,0.00039924966,2.5954325e-05,1,7.8259234,0.99960077,False,0.090975106,Test
1596,4,-11.650182,40.464054,-4.2164235,-9.224885,-15.566935,9.587929,-13.153847,-22.228477,2.3284952e-23,1.0,3.9401734e-20,2.6324998e-22,4.6350025e-25,3.8964505e-14,5.1765632e-24,5.928973e-28,1,56.03099,1.0,False,1.7356698e-12,Test
1597,1,-12.89721,46.44392,-5.545152,-10.46004,-17.931103,12.806724,-14.676834,-26.37814,1.6922909e-26,1.0,2.6389636e-23,1.9360816e-25,1.1022568e-28,2.4634943e-15,2.8549184e-27,2.3647288e-32,1,-0.0,0.0,True,1.1954898e-13,Test
1598,6,-2.1393242,9.152831,-1.4319363,-2.109467,-4.469945,-0.14805971,-3.046037,-5.0880184,1.2468513e-05,0.9998512,2.5294688e-05,1.2846394e-05,1.2123804e-06,9.1329224e-05,5.0354047e-06,6.53451e-07,1,12.199017,0.999995,False,0.0023643018,Test
1599,4,-6.2964664,19.082912,-1.7794577,-4.599922,-7.972636,3.4166257,-6.7271276,-9.71952,9.503325e-12,0.9999999,8.701377e-10,5.184126e-11,1.7779684e-12,1.571152e-07,6.177919e-12,3.0992903e-13,1,27.05555,1.0,False,3.7516704e-06,Test
1600,6,-5.8381553,17.610939,-1.453551,-4.3832116,-7.193652,2.9576137,-6.462037,-9.168333,6.5491855e-11,0.9999995,5.2528772e-09,2.8058325e-10,1.6885047e-11,4.3265484e-07,3.5094535e-11,2.3437415e-12,1,24.072975,1.0,False,9.9058925e-06,Test
1601,1,-15.667704,62.59192,-8.474615,-13.379827,-24.077757,16.436174,-17.540478,-36.18712,1.0286759e-34,1.0,1.3683449e-31,1.0136521e-33,2.2900091e-38,9.011851e-21,1.5810319e-35,1.26e-43,1,-0.0,0.0,True,6.000871e-19,Test
1602,6,-3.7926357,13.633276,-1.5746852,-3.5163016,-5.877432,2.1646428,-4.768367,-7.6632104,2.7040729e-08,0.9999893,2.48463e-07,3.5647428e-08,3.3620378e-09,1.0452762e-05,1.0192104e-08,5.637013e-10,1,18.401653,1.0,False,0.00019582291,Test
1603,6,-6.673781,23.51517,-2.5134928,-5.5693345,-9.2073,5.0689178,-7.719795,-12.82181,7.7465046e-14,1.0,4.9647326e-12,2.337549e-13,6.149108e-15,9.74754e-09,2.721619e-14,1.6559628e-16,1,31.234964,1.0,False,2.596057e-07,Test
1604,4,-6.721434,24.01132,-2.9096189,-5.7136993,-10.166405,5.469839,-6.7487006,-13.919685,4.4971215e-14,1.0,2.0341593e-12,1.2319358e-13,1.4348346e-15,8.862109e-09,4.3761534e-14,3.3633557e-17,1,34.177727,1.0,False,2.3714706e-07,Test
1605,6,-2.684672,2.7542763,-0.9768837,-1.2668262,-3.4489312,1.799489,-1.5330207,-4.001031,0.0029998964,0.69057626,0.016549675,0.012384231,0.0013969885,0.26579866,0.009489911,0.0008043017,1,4.657526,0.9905101,False,1.1637633,Test
1606,6,-2.54668,3.4522705,0.07416029,-2.2130826,-3.1124737,0.30293748,-1.0877374,-3.0526686,0.0022629437,0.91197896,0.0311093,0.003159027,0.0012851468,0.039106317,0.009733844,0.0013643496,1,4.6321464,0.99026614,False,0.59635735,Test
1607,4,-8.438186,19.67078,-2.016961,-5.218165,-8.536382,4.622929,-8.071381,-7.931193,6.200557e-13,0.99999976,3.811834e-10,1.5519173e-11,5.6206374e-13,2.9160907e-07,8.948135e-13,1.0294744e-12,1,28.20716,1.0,False,6.68725e-06,Test
1608,6,-3.1823425,16.56955,-2.4508355,-3.8440855,-7.202868,2.728886,-5.0489125,-9.880728,2.6415685e-09,0.99999905,5.4897304e-09,1.3629202e-09,4.7399095e-11,9.751594e-07,4.085272e-10,3.2567926e-12,1,21.618462,1.0,False,2.1128251e-05,Test
1609,1,-19.98933,82.64255,-11.018625,-17.644175,-31.404697,22.000011,-23.273272,-47.993595,3e-45,1.0,2.106e-41,2.8e-44,0.0,4.6055464e-27,0.0,0.0,1,-0.0,0.0,True,4.029332e-25,Test
1610,6,-3.6542187,10.805833,-1.6492839,-2.2020755,-5.5612926,1.3196226,-3.2728317,-6.4283886,5.248596e-07,0.99991655,3.897405e-06,2.2423385e-06,7.794908e-08,7.588487e-05,7.6855923e-07,3.2751867e-08,1,14.078748,0.9999992,False,0.0013002587,Test
1611,6,-10.988169,40.579197,-4.941228,-9.092251,-15.498965,10.787491,-12.972761,-23.206108,4.023248e-23,1.0,1.7011048e-20,2.6789484e-22,4.421434e-25,1.1524615e-13,5.5294373e-24,1.9878976e-28,1,53.551956,1.0,False,4.9533207e-12,Test
1612,6,-2.483814,5.770491,-1.6464118,-1.0040913,-4.3447895,-0.070515,-1.4377086,-4.2673035,0.00025865313,0.9942985,0.000597581,0.0011359338,4.022596e-05,0.002889349,0.00073626736,4.3466855e-05,1,7.2139173,0.9992637,False,0.06204678,Test
1613,6,-2.2507665,12.731783,-1.9056716,-2.9925892,-5.9793825,0.9577617,-3.8943179,-7.9364734,3.1128457e-07,0.9999913,4.3957226e-07,1.4824779e-07,7.4789375e-09,7.702005e-06,6.016896e-08,1.056541e-09,1,16.62611,0.99999994,False,0.00016434836,Test
1614,1,-14.890589,57.02512,-7.250691,-12.154186,-21.83787,14.584654,-16.811405,-32.706676,5.8533406e-32,1.0,1.2172234e-28,9.032524e-31,5.626496e-35,3.7011698e-19,8.574418e-33,1.071461e-39,1,-0.0,0.0,True,2.2661764e-17,Test
1615,6,-1.1780618,1.8108157,0.11883266,-1.0564249,-2.5402951,-2.1499991,-1.013988,-1.6806774,0.03562735,0.7076794,0.13032198,0.04023554,0.0091237435,0.013479583,0.04197975,0.021552632,1,3.170568,0.95802027,False,1.5509571,Test
1616,6,-5.072412,-2.5160687,-0.72630465,0.9037482,-3.4380338,-3.1327953,2.235754,-0.072043106,0.00046773144,0.0060284054,0.036098327,0.18425106,0.0023977167,0.0032535791,0.69806,0.06944311,6,0.35945022,0.30194002,True,1.3492011,Test
1617,6,-10.822271,42.575092,-5.6404233,-9.419627,-16.367393,10.577656,-12.207818,-24.263824,6.4538734e-24,1.0,1.148862e-21,2.6240966e-23,2.521179e-26,1.26966715e-14,1.6146736e-24,9.380564e-30,1,54.78291,1.0,False,5.861107e-13,Test
1618,6,-1.8024852,-1.9157149,2.8462684,-0.62637913,-1.3657749,-3.1897988,-2.1461985,-1.2873414,0.008789683,0.007848707,0.9181238,0.028493745,0.013602981,0.0021951825,0.0062330468,0.014712868,2,5.07789,0.99376696,False,0.6132759,Test
1619,6,-10.012435,41.074795,-5.502722,-8.843646,-16.00327,10.077063,-11.852197,-23.786085,6.5027584e-23,1.0,5.9107475e-21,2.092648e-22,1.6267162e-25,3.4502928e-14,1.0329994e-23,6.7807636e-29,1,52.92699,1.0,False,1.5429809e-12,Test
1620,6,-10.843307,43.09059,-5.723969,-9.161348,-16.806791,10.484498,-12.500875,-24.736504,3.7740297e-24,1.0,6.3111134e-22,2.0289517e-23,9.702784e-27,6.9080128e-15,7.1933613e-25,3.4919412e-30,1,55.59147,1.0,False,3.2495745e-13,Test
1621,4,-6.045997,15.353377,0.5810092,-4.3440127,-6.311246,2.6351466,-7.1432533,-8.608799,5.085908e-10,0.99999666,3.8409658e-07,2.7895295e-09,3.9009665e-10,2.9959938e-06,1.6976008e-10,3.920642e-11,1,21.664627,1.0,False,6.808751e-05,Test
1622,4,-5.568185,13.489826,0.15396205,-4.2077804,-5.3233023,1.7362789,-6.7976975,-6.349202,5.2869744e-09,0.99999046,1.6154877e-06,2.0607379e-08,6.753946e-09,7.861311e-06,1.5460959e-09,2.4211166e-09,1,18.813139,1.0,False,0.00017902596,Test
1623,6,-2.1995199,10.376443,-1.5547445,-2.88059,-5.19763,0.8739845,-3.122739,-6.466284,3.4537466e-06,0.999912,6.581318e-06,1.7478565e-06,1.7227724e-07,7.466146e-05,1.3719606e-06,4.844602e-08,1,13.4992695,0.9999986,False,0.0013917892,Test
1624,5,-11.636578,44.476818,-5.6191387,-9.718959,-16.98059,11.274923,-13.752646,-25.781017,4.2683686e-25,1.0,1.7522789e-22,2.904509e-24,2.0388555e-27,3.8071454e-15,5.1435675e-26,3.0719192e-31,1,33.201897,1.0,False,1.8236309e-13,Test
1625,6,-3.0760386,11.590045,-1.5834059,-2.8599138,-5.529226,1.6344299,-4.068834,-6.749569,4.271486e-07,0.99994946,1.9002957e-06,5.302012e-07,3.6742897e-08,4.7457994e-05,1.5827547e-07,1.0843875e-08,1,15.658929,0.9999998,False,0.00081553427,Test
1626,6,-3.3373256,9.312696,-1.0931809,-2.243103,-4.8942566,0.45115024,-3.4215822,-5.186191,3.206882e-06,0.9998111,3.0248437e-05,9.578511e-06,6.7595323e-07,0.00014170892,2.9477526e-06,5.0481344e-07,1,12.7344675,0.9999971,False,0.0028350994,Test
1627,4,-4.950153,-0.57403934,1.9126672,-1.7628047,-1.1490283,-2.423501,-3.5630805,4.016377,0.0001116266,0.008877478,0.10672167,0.0027040548,0.004995456,0.0013966212,0.000446854,0.8747463,7,5.2992268,0.99500453,False,0.6548347,Test
1628,4,-4.855064,10.618727,-0.60892457,-3.458355,-4.784483,1.2588571,-5.125571,-3.2257657,1.9044683e-07,0.9998983,1.329991e-05,7.6976283e-07,2.0437457e-07,8.610254e-05,1.4530967e-07,9.713358e-07,1,15.403312,0.9999998,False,0.0015719497,Test
1629,6,-2.222346,3.7188098,-0.7543339,-1.0427505,-3.2779934,-1.2682061,-1.2589841,-1.6725516,0.0025235587,0.959897,0.010953756,0.0082092825,0.00087811536,0.0065522618,0.006612966,0.0043730675,1,5.018723,0.99338704,False,0.34527135,Test
1630,6,-4.583472,12.643702,-1.1861442,-3.2652524,-5.6384225,1.9615258,-4.809657,-6.6249647,3.2985522e-08,0.9999758,9.857436e-07,1.2325901e-07,1.1485875e-08,2.2949835e-05,2.6308287e-08,4.282669e-09,1,17.453382,1.0,False,0.00041299665,Test
1631,6,-3.271506,11.625674,-0.86248344,-3.0954435,-5.0507054,1.2010678,-4.7303925,-6.839139,3.3901722e-07,0.99996567,3.7709199e-06,4.0428236e-07,5.7217015e-08,2.9691771e-05,7.881977e-08,9.567943e-09,1,16.356102,0.99999994,False,0.00058338494,Test
1632,1,-7.9366965,30.188843,-4.50569,-6.564699,-12.259738,7.70479,-9.307452,-17.85585,2.7687853e-17,1.0,8.5576633e-16,1.0917932e-16,3.6712605e-19,1.7190954e-10,7.0303445e-18,1.3628716e-21,1,-0.0,0.0,True,5.576389e-09,Test
1633,6,-2.941768,9.956638,-0.42456758,-2.7434635,-4.624346,-0.11030129,-4.0326524,-5.2581615,2.5018337e-06,0.9999194,3.1007356e-05,3.0505691e-06,4.6507614e-07,4.2456948e-05,8.4041426e-07,2.467524e-07,1,13.98937,0.99999917,False,0.0013318082,Test
1634,6,-7.7349625,32.778618,-4.9774995,-6.8197103,-13.295947,7.519787,-8.948353,-19.357178,2.5420005e-18,1.0,4.0061386e-17,6.3484077e-18,9.773954e-21,1.0720846e-11,7.55452e-19,2.2788286e-23,1,41.72697,1.0,False,3.9067885e-10,Test
1635,6,-9.252001,36.99862,-4.820172,-8.003203,-14.379203,8.6585455,-10.9138565,-21.293352,8.196186e-21,1.0,6.8917587e-19,2.8573038e-20,4.8628964e-23,4.9211075e-13,1.5555222e-21,4.8319163e-26,1,47.912476,1.0,False,2.0120523e-11,Test
1636,6,-4.2165713,17.690695,-2.356759,-3.8983738,-7.7236223,3.1813936,-5.516772,-10.699464,3.060517e-10,0.9999995,1.9656257e-09,4.2071316e-10,9.17702e-12,4.9967815e-07,8.3392175e-11,4.6806927e-13,1,23.207466,1.0,False,1.1230217e-05,Test
1637,4,-7.8443255,26.484047,-2.7875988,-6.0843134,-10.674322,5.800295,-8.898214,-14.583981,1.2341759e-15,1.0,1.9385876e-13,7.173668e-15,7.2832386e-17,1.0403048e-09,4.3020788e-16,1.4600989e-18,1,37.15837,1.0,False,3.1051673e-08,Test
1638,0,-3.452683,-1.2358433,-0.40200695,-3.0784984,5.764619,1.6559559,-9.497447,-8.250157,9.7389195e-05,0.0008938657,0.0020577977,0.00014158509,0.9806958,0.01611256,2.3083588e-07,8.035156e-07,4,9.236795,0.9999026,False,0.15408805,Test
1639,6,-2.9702134,11.258127,-1.623046,-2.5159237,-5.5593963,1.4380565,-4.0661864,-7.0958595,6.6173607e-07,0.9999411,2.5453764e-06,1.0422699e-06,4.9684e-08,5.4346565e-05,2.2116141e-07,1.0689054e-08,1,15.324373,0.99999976,False,0.00094288524,Test
1640,6,-1.982992,8.440926,-0.6127748,-2.1629906,-4.438499,0.05769755,-3.12183,-5.5705,2.9700974e-05,0.9995871,0.00011690915,2.480838e-05,2.5489273e-06,0.00022857613,9.509982e-06,8.2174313e-07,1,11.563169,0.99999046,False,0.0059361183,Test
1641,6,-4.271566,14.931086,-1.5697309,-3.6267252,-6.2577615,2.2302673,-5.30628,-8.217449,4.575018e-09,0.9999968,6.8200116e-08,8.718532e-09,6.277684e-10,3.0486208e-06,1.6256324e-09,8.845404e-11,1,20.23737,1.0,False,6.238601e-05,Test
1642,4,-9.084131,29.534397,-2.8742325,-6.9102287,-11.533586,6.734808,-9.887978,-15.938934,1.6911628e-17,1.0,8.416096e-15,1.4869628e-16,1.4601657e-18,1.2539039e-10,7.569727e-18,1.7831303e-20,1,41.06798,1.0,False,4.1248507e-09,Test
1643,6,-3.9921188,18.289942,-2.3970282,-4.504774,-7.413339,4.303774,-5.8723583,-10.668612,2.103893e-10,0.99999917,1.036962e-09,1.2600283e-10,6.8739498e-12,8.431097e-07,3.209564e-11,2.6513053e-13,1,24.1623,1.0,False,1.8259196e-05,Test
1644,6,-5.7047577,26.089106,-3.8046443,-5.906852,-10.440353,6.5434246,-7.7284794,-15.520045,1.5563261e-14,1.0,1.0406619e-13,1.2715477e-14,1.366024e-16,3.246524e-09,2.0568823e-15,8.4991557e-19,1,33.817585,1.0,False,9.155287e-08,Test
1645,6,-5.797392,17.684584,-1.5687542,-4.493307,-7.3491397,3.0908988,-6.699119,-9.129081,6.337346e-11,0.9999995,4.34892e-09,2.334878e-10,1.3427392e-11,4.5924332e-07,2.5721248e-11,2.2645072e-12,1,24.383703,1.0,False,1.0488842e-05,Test
1646,6,-1.9390609,-0.027121527,1.8301708,-1.4137256,-1.2926662,-3.0063221,-2.0205705,0.41477644,0.015036648,0.10174095,0.65178984,0.025427358,0.028699657,0.0051718433,0.013859637,0.15827402,2,4.2787743,0.9861404,False,1.6564795,Test
1647,6,-6.242525,28.10426,-3.5777771,-6.3389316,-11.0802355,5.793199,-8.440947,-16.492102,1.2116583e-15,1.0,1.7404679e-14,1.1003022e-15,9.602636e-18,2.0437595e-10,1.3446817e-16,4.2859517e-20,1,36.545204,1.0,False,6.5793824e-09,Test
1648,6,-11.751912,47.88432,-6.342263,-10.298012,-18.696627,12.354781,-13.979629,-27.707771,1.2598365e-26,1.0,2.8164034e-24,5.391811e-26,1.2141204e-29,3.7129409e-16,1.3577769e-27,1.4817463e-33,1,61.86395,1.0,False,1.9031899e-14,Test
1649,6,-4.279646,20.661781,-2.2812703,-4.898618,-8.19628,3.313278,-6.814371,-12.2859125,1.4725695e-11,1.0,1.08632305e-10,7.929747e-12,2.9315913e-13,2.921735e-08,1.1675047e-12,4.909065e-15,1,27.476152,1.0,False,7.357461e-07,Test
1650,6,-1.0982367,6.4484835,0.48869577,-3.2091818,-3.241782,-1.0811896,-2.7653592,-4.3770814,0.000525793,0.99612457,0.002570459,6.3685846e-05,6.164314e-05,0.000534833,9.926422e-05,1.9807532e-05,1,9.217726,0.99990076,False,0.04261564,Test
1651,6,-10.874824,45.50721,-6.1524158,-9.957348,-17.438557,11.451188,-12.946109,-26.06114,3.2628239e-25,1.0,3.668677e-23,8.1667387e-25,4.602576e-28,1.6205308e-15,4.1119313e-26,8.284375e-32,1,58.45332,1.0,False,7.962066e-14,Test
1652,6,-8.967957,34.725845,-4.371669,-7.711164,-13.364545,8.348015,-10.774834,-19.9957,1.05687335e-19,1.0,1.0475263e-17,3.7139978e-19,1.301995e-21,3.501497e-12,1.7350268e-20,1.7168583e-24,1,45.50068,1.0,False,1.3325067e-10,Test
1653,4,-6.1463513,7.6351633,-0.03818522,-3.1280117,-4.1649675,0.14272103,-5.0993147,0.036409646,1.0329725e-06,0.9984463,0.00046433543,2.1131835e-05,7.4919176e-06,0.00055641454,2.9431417e-06,0.0005002971,1,11.801685,0.9999925,False,0.01941287,Test
1654,6,-8.281426,29.894377,-3.5013745,-6.6756454,-11.810069,6.850263,-9.409788,-16.75362,2.6330489e-17,1.0,3.1362394e-15,1.3117196e-16,7.726623e-19,9.819035e-11,8.519578e-18,5.508498e-21,1,39.304165,1.0,False,3.26456e-09,Test
1655,6,-1.7713002,-0.14160989,1.6470336,-1.4050776,-1.6627645,-3.014632,-1.1174521,-0.5806778,0.022382274,0.11420096,0.68307394,0.032281425,0.02494828,0.006455533,0.043039456,0.07361815,2,3.145638,0.95696056,False,1.6679039,Test
1656,6,0.41522843,1.6844966,0.9650968,-1.1112317,-3.0966613,-1.8753393,-2.1331627,-4.313004,0.14866185,0.5289757,0.2576347,0.032304753,0.00443614,0.015045917,0.011626456,0.0013144813,1,4.454472,0.9883735,False,1.7719216,Test
1657,6,-9.705344,41.399628,-5.6478524,-8.898131,-16.130823,10.2900715,-11.739455,-23.995272,6.3884026e-23,1.0,3.694353e-21,1.4320572e-22,1.0347692e-25,3.0852575e-14,8.3558206e-24,3.9751808e-29,1,53.139084,1.0,False,1.3847133e-12,Test
1658,4,-5.624009,12.398779,0.19743091,-3.5720444,-5.20315,1.0542796,-5.7686725,-5.4984684,1.4886575e-08,0.99998295,5.023592e-06,1.1586498e-07,2.2676293e-08,1.1834203e-05,1.2881562e-08,1.687784e-08,1,17.601946,1.0,False,0.00031102943,Test
1659,6,-4.2071805,16.592968,-2.3873188,-3.7733314,-7.151186,2.9796221,-5.155356,-9.445979,9.2599783e-10,0.9999988,5.7143303e-09,1.4289873e-09,4.8757835e-11,1.2240479e-06,3.5877537e-10,4.913919e-12,1,21.748325,1.0,False,2.5999372e-05,Test
1660,4,-5.086185,1.7396051,0.85645664,-2.3015122,-2.0800748,-1.4380349,-3.8059473,3.6402578,0.00013253094,0.122101225,0.050486308,0.0021462736,0.0026782686,0.0050896564,0.00047677913,0.816889,7,5.9225845,0.9973217,False,0.9139397,Test
1661,6,-4.017819,11.967275,-1.0493221,-2.9163024,-5.633438,1.4284213,-4.3923225,-6.7823205,1.1422184e-07,0.9999708,2.2230597e-06,3.4366224e-07,2.270363e-08,2.6486303e-05,7.8542534e-08,7.1968325e-09,1,16.359625,0.99999994,False,0.0004994005,Test
1662,6,-2.03894,7.8446274,-0.63105124,-2.1065457,-4.0282664,-0.65648335,-3.0540607,-4.6170206,5.0978462e-05,0.99946064,0.00020836527,4.7645975e-05,6.9732178e-06,0.00020313282,1.8472492e-05,3.870265e-06,1,10.899228,0.9999815,False,0.0077079306,Test
1663,4,-10.772396,38.830433,-4.716331,-8.750269,-15.127219,9.866261,-12.233669,-21.134573,2.8692282e-22,1.0,1.2242794e-19,2.167519e-21,3.6854375e-24,2.6364514e-13,6.65491e-23,9.068379e-27,1,53.957653,1.0,False,1.1016806e-11,Test
1664,4,-9.286964,30.31413,-2.611357,-7.078532,-11.810894,6.653857,-10.3516035,-16.313005,6.3308504e-18,1.0,5.019292e-15,5.761999e-17,5.0738194e-19,5.3024106e-11,2.1832146e-18,5.624605e-21,1,42.125023,1.0,False,1.8101965e-09,Test
1665,6,-3.6094832,13.152361,-2.4240973,-3.114137,-6.570935,3.5334861,-3.4998083,-9.08934,5.2528417e-08,0.9999331,1.7187044e-07,8.620261e-08,2.7180203e-09,6.645793e-05,5.861735e-08,2.1903972e-10,1,16.652235,0.99999994,False,0.0010272912,Test
1666,6,-10.727634,37.871647,-4.719843,-8.365132,-15.0615015,9.9968,-11.712897,-21.656258,7.8270895e-22,1.0,3.1823665e-19,8.310408e-21,1.02665884e-23,7.8362376e-13,2.9221713e-22,1.4039755e-26,1,49.584545,1.0,False,3.1513375e-11,Test
1667,6,-1.5824424,9.186087,-0.86279166,-2.34899,-4.901477,-0.5135419,-2.7796235,-6.389061,2.1048705e-05,0.9998574,4.322804e-05,9.779535e-06,7.617053e-07,6.1297505e-05,6.3576463e-06,1.7208278e-07,1,11.965852,0.9999936,False,0.0023090288,Test
1668,4,-5.8031235,12.894141,-1.3209109,-3.6681564,-6.062613,1.5937164,-5.385654,-4.201415,7.583592e-09,0.99998677,6.706189e-07,6.413273e-08,5.850329e-09,1.2367508e-05,1.1512782e-08,3.762604e-08,1,18.956768,1.0,False,0.00023742818,Test
1669,6,-5.5414295,18.410208,-1.996052,-4.3500323,-7.6491284,3.0332413,-6.2371974,-9.6502905,3.9621962e-11,0.99999976,1.3730109e-09,1.3042266e-10,4.814755e-12,2.0983029e-07,1.9759121e-11,6.5084976e-13,1,24.647406,1.0,False,5.045881e-06,Test
1670,4,-7.2192707,25.498384,-1.5608156,-6.174734,-9.961961,5.169644,-9.360812,-14.551839,6.178782e-15,1.0,1.7714897e-12,1.75606e-14,3.9789394e-16,1.483679e-09,7.258446e-16,4.0402533e-18,1,35.460346,1.0,False,4.35839e-08,Test
1671,6,-3.2413585,5.427045,0.16911784,-2.2757323,-2.8583314,-0.71799856,-3.6625314,-1.3254831,0.00017031425,0.99058294,0.0051570595,0.000447319,0.00024980292,0.002123892,0.00011177324,0.0011569248,1,9.099038,0.99988824,False,0.09442198,Test
1672,6,-5.4277935,21.926304,-2.956151,-4.8352094,-8.838725,3.97609,-6.4837136,-12.459287,1.3190657e-12,1.0,1.5620234e-11,2.3857377e-12,4.3542894e-14,1.6007405e-08,4.588665e-13,1.1655427e-15,1,28.410017,1.0,False,4.1526442e-07,Test
1673,6,-5.648629,20.572405,-2.5418699,-4.616178,-8.353642,3.8627763,-6.565685,-11.440854,4.0958985e-12,1.0,9.1537264e-11,1.1501043e-11,2.7389042e-13,5.5347794e-08,1.6371076e-12,1.24973486e-14,1,27.13809,1.0,False,1.3379652e-06,Test
1674,1,-12.923042,49.73467,-6.973289,-10.40569,-19.800617,13.003858,-13.995597,-28.879765,6.1390596e-28,1.0,2.3553025e-25,7.60982e-27,6.3271628e-31,1.1168916e-16,2.1003754e-28,7.2141546e-35,1,-0.0,0.0,True,5.91856e-15,Test
1675,4,-4.9122505,9.50976,-0.16075198,-3.6049347,-3.700535,0.8905367,-5.5955105,-2.6861286,5.4511787e-07,0.9997466,6.310153e-05,2.014886e-06,1.8311835e-06,0.00018055465,2.7526713e-07,5.049901e-06,1,13.210548,0.99999815,False,0.0036702736,Test
1676,6,-5.867314,23.262142,-3.0091412,-5.18091,-9.545563,5.1958327,-7.25582,-13.468894,2.2347975e-13,1.0,3.895169e-12,4.439554e-13,5.646701e-15,1.425285e-08,5.5746515e-14,1.1166402e-16,1,30.517962,1.0,False,3.7166677e-07,Test
