,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2060,16,-6.6410365,-6.872055,7.7028093,0.7764307,-0.18818524,1.178772,-3.8438501,-3.981961,5.879147e-07,4.6664223e-07,0.9971655,0.0009787667,0.00037303695,0.001463571,9.640881e-06,8.397226e-06,2,,,,0.032221917,Test
2061,13,-8.036612,-9.440901,10.8337555,1.6338903,0.5784571,2.4607646,-5.6104097,-6.5949345,6.3759393e-09,1.5655578e-09,0.9996327,0.000101015896,3.5157733e-05,0.00023093876,7.214906e-08,2.695607e-08,2,,,,0.0051830756,Test
2062,13,-9.242358,-9.216496,6.1714616,1.2657111,0.543687,7.518874,-5.2923975,-10.331308,4.1625906e-08,4.2716465e-08,0.20582616,0.0015239128,0.00074026815,0.7919074,2.1617716e-06,1.40100305e-08,5,,,,0.7579425,Test
2063,3,-2.7691941,-5.3396163,2.601869,2.3208928,-3.2842243,3.375439,-2.7593708,-9.616148,0.0011814897,9.038779e-05,0.25412837,0.19187866,0.00070591964,0.5508207,0.0011931536,1.2555554e-06,5,,,,1.4648572,Test
2064,19,-8.861173,-10.276396,12.041669,0.26633817,1.406606,1.775732,-6.5675826,-5.8916526,8.35569e-10,2.0293563e-10,0.99993336,7.691481e-06,2.4055911e-05,3.479616e-05,8.280871e-09,1.6279037e-08,2,,,,0.0011118414,Test
2065,11,-4.7418785,-2.27789,-2.5426407,0.63103396,-3.4349818,2.472378,-1.3766578,-0.666116,0.00059260946,0.006964102,0.0053442335,0.12770112,0.0021895072,0.80515647,0.017150046,0.034901947,5,,,,1.0163834,Test
2066,20,-5.4722543,-9.545067,-4.303781,4.592379,-1.113029,10.664983,-5.410734,-15.325161,9.787758e-08,1.6668015e-09,3.1488005e-07,0.0022998431,7.653694e-06,0.997692,1.0408806e-07,5.1477906e-12,5,,,,0.023623928,Test
2067,3,-1.4804813,-9.001925,-1.2715666,0.21875359,8.409812,3.7238953,-8.5673065,-12.747156,5.0181618e-05,2.7165825e-08,6.184081e-05,0.00027448148,0.99047697,0.00913643,4.1954163e-08,6.4193384e-10,4,,,,0.08039522,Test
2068,3,-3.3348904,-8.677159,-2.378637,2.353259,3.8299003,7.661163,-6.694996,-14.628749,1.6331755e-05,7.814754e-08,4.2494103e-05,0.00482353,0.021118453,0.9739985,5.6722786e-07,2.0331659e-10,5,,,,0.19256276,Test
2069,20,-1.2453927,-7.2313523,-2.4155147,7.278168,-5.1273456,0.8755881,-1.1706673,-10.9873085,0.00019830691,4.9850377e-07,6.154039e-05,0.9978682,4.0872105e-06,0.0016537425,0.00021369316,1.1654071e-08,3,,,,0.02434224,Test
2070,3,-11.438748,-13.534788,16.38284,0.5963942,1.6540272,2.3824377,-8.103612,-8.981908,8.2649057e-13,1.0161059e-13,0.9999987,1.3932646e-07,4.0119687e-07,8.3119386e-07,2.3209684e-11,9.6434e-12,2,,,,3.0380002e-05,Test
2071,3,-3.6600425,-6.211167,-0.25866205,0.80721474,1.7543705,6.0027413,-5.151589,-11.091553,6.2248924e-05,4.855037e-06,0.001867809,0.0054229666,0.013982387,0.9786456,1.40075235e-05,3.6869572e-08,5,,,,0.17554134,Test
2072,20,-3.9940553,-6.8612466,-2.8449821,5.2693143,-4.071475,6.0386066,-1.8740627,-11.901861,3.001576e-05,1.7066483e-06,9.470769e-05,0.31650415,2.7779612e-05,0.68309146,0.0002500635,1.10416165e-08,5,,,,0.9060629,Test
2073,16,-1.2438667,-6.3663135,-1.022633,0.64121985,5.306448,2.1300743,-5.6501513,-8.851473,0.0013559121,8.083158e-06,0.0016916564,0.008931294,0.9484122,0.039583623,1.6542706e-05,6.7342654e-07,4,,,,0.34659076,Test
2074,1,-2.6078227,-3.69925,-2.1396606,0.82610273,0.4996824,2.9265125,-2.612184,-5.753942,0.003219844,0.0010810206,0.005142272,0.09980899,0.07201238,0.81539124,0.003205832,0.00013851367,5,,,,0.9499877,Test
2075,19,-4.633971,-5.26383,4.604111,2.0252028,-2.4206872,0.34562975,-1.8344618,-3.8130345,8.8999484e-05,4.7407128e-05,0.9150312,0.0694113,0.00081396307,0.012941984,0.001462848,0.00020226277,2,,,,0.49202353,Test
2076,3,-7.7691016,-8.303796,8.040019,1.7582148,0.6512313,2.1279402,-5.0102286,-4.222251,1.3549807e-07,7.938129e-08,0.9948251,0.0018603468,0.00061494607,0.0026925483,2.1384367e-06,4.7023027e-06,2,,,,0.05399419,Test
2077,1,-4.5172286,-3.070386,0.5352571,0.0436745,-2.9619057,-2.7407162,-2.1563644,5.727962,3.5179775e-05,0.00014950271,0.0055024945,0.0033656433,0.00016663304,0.00020788469,0.00037290942,0.99019974,7,,,,0.09431924,Test
2078,3,-4.706306,-3.8515284,2.7947128,-0.21727957,-0.8162687,2.2391603,-2.7292538,-4.189623,0.00033349876,0.00078400585,0.60359436,0.029692959,0.016312324,0.3463154,0.0024083348,0.00055909634,2,,,,1.2558783,Test
2079,1,-8.189529,-6.606626,-7.4835706,-0.6705205,-3.755898,16.875307,-5.185832,-20.046877,1.3016068e-11,6.3376145e-11,2.6367809e-11,2.3985224e-08,1.096432e-09,1.0,2.6240338e-10,9.223574e-17,5,,,,6.5167546e-07,Test
2080,20,-6.192006,-7.435748,-1.5937151,4.153043,-3.7188895,8.058907,-2.5245728,-12.520584,6.3418025e-07,1.828363e-07,6.298329e-05,0.019724699,7.520968e-06,0.98017913,2.4828985e-05,1.1317388e-09,5,,,,0.1414319,Test
2081,1,-1.1373179,-5.927171,-2.894181,6.8627086,-4.5405264,-1.8607067,0.09074155,-7.8843784,0.00033487906,2.7840772e-06,5.7795267e-05,0.99828714,1.1140218e-05,0.00016245173,0.0011434775,3.9325727e-07,3,,,,0.020611145,Test
2082,13,-5.46431,-8.297936,-2.3576708,7.768592,-4.9380193,2.3791716,-0.24467815,-9.841661,1.7818988e-06,1.0477436e-07,3.9818016e-05,0.9950837,3.016118e-06,0.0045421766,0.00032941284,2.2378149e-08,3,,,,0.046909224,Test
2083,20,-6.5835953,-6.023554,4.518251,0.47231227,-0.75291455,4.4431195,-3.3027196,-6.0930657,7.732757e-06,1.3538086e-05,0.5126313,0.008967603,0.0026337046,0.47552785,0.00020568413,1.2628996e-05,2,,,,1.0907665,Test
2084,1,-2.5412657,-3.2808833,-4.3357816,1.2179602,-2.2914274,5.1325173,-1.721026,-9.55158,0.00045468617,0.00021702012,7.557245e-05,0.019512951,0.0005837345,0.978123,0.0010326126,4.103657e-07,5,,,,0.16728283,Test
2085,20,-15.1971855,-15.640914,10.788164,1.5363752,-0.97890675,12.392739,-8.486927,-17.673985,8.6757457e-13,5.5666973e-13,0.16734023,1.6054597e-05,1.297856e-06,0.8326424,7.120903e-10,7.2886426e-14,5,,,,0.6518856,Test
2086,11,-9.695669,-11.85031,13.664486,2.663306,0.54536617,1.3196732,-6.1930695,-7.9451094,7.1581956e-11,8.299547e-12,0.999977,1.6681626e-05,2.006452e-06,4.3521727e-06,2.3766393e-09,4.1215598e-10,2,,,,0.0004135238,Test
2087,20,-5.12662,-7.0367785,-5.688152,2.6402795,-1.7651255,11.813791,-4.51659,-15.928135,4.393671e-08,6.505123e-09,2.5058602e-08,0.00010374064,1.2667934e-06,0.99989486,8.086485e-08,8.949296e-13,5,,,,0.0015532658,Test
2088,1,-3.6460516,-4.91663,-3.0468779,-0.08903651,0.20147301,6.5999928,-4.2002635,-9.333592,3.539009e-05,9.93291e-06,6.4431675e-05,0.0012407195,0.001658977,0.99697,2.0332473e-05,1.1989856e-07,5,,,,0.033569727,Test
2089,20,-9.984723,-10.951107,7.94088,1.2902383,-0.48437867,7.3440204,-6.3559065,-12.462828,1.0570707e-08,4.021688e-09,0.64430875,0.0008332152,0.00014127024,0.35471642,3.9817925e-07,8.8690366e-10,2,,,,0.9493377,Test
2090,3,-5.1210384,-6.2588196,0.95350456,1.4590842,1.4154406,4.85485,-4.338269,-6.478244,4.2825417e-05,1.3726806e-05,0.018614102,0.030861175,0.029543256,0.9208201,9.368152e-05,1.1022364e-05,5,,,,0.5238211,Test
2091,13,-8.710142,-5.5396466,8.105212,-0.8734783,-2.391729,5.3339,-3.043326,-12.2171,4.6854794e-08,1.1160461e-06,0.9409558,0.000118624295,2.598995e-05,0.05888486,1.3546292e-05,1.4050815e-09,2,,,,0.3254033,Test
2092,1,-0.66497505,-6.560922,-5.3176446,5.305997,-1.9446298,5.269257,-3.2322226,-14.7316,0.001297011,3.567522e-06,1.2368437e-05,0.50828105,0.0003607421,0.4899458,9.954108e-05,1.0089877e-09,3,,,,1.0186942,Test
2093,1,-3.3903317,-3.0665143,-2.5434844,-0.055092275,-1.8564335,4.7900887,-2.3445797,-6.3742127,0.0002769557,0.0003828621,0.0006459384,0.0077783265,0.0012840256,0.9888298,0.0007880875,1.4012875e-05,5,,,,0.105669625,Test
2094,3,-2.9789326,-5.6823425,-0.6906085,1.5493475,1.9280752,2.9512541,-3.8404422,-6.8658233,0.0016248894,0.000108829816,0.016018813,0.1504634,0.21974057,0.61132365,0.0006865543,3.3324875e-05,5,,,,1.4452949,Test
2095,3,-3.062085,-14.074175,-1.880663,-2.237254,15.918279,6.828395,-14.141427,-20.62075,5.7132565e-09,9.427435e-14,1.861952e-08,1.3034768e-08,0.9998872,0.00011278846,8.814277e-14,1.3528596e-16,4,,,,0.0016427806,Test
2096,3,-9.446276,-10.491807,9.589744,0.5547734,1.5721072,7.3496885,-7.3941474,-11.221706,4.8826245e-09,1.7162655e-09,0.90342283,0.00010765974,0.00029776653,0.09617175,3.8008533e-08,8.2716617e-10,2,,,,0.46217525,Test
2097,16,-2.0874565,-7.725316,0.7750942,-0.9006608,7.5522895,1.5700573,-7.4116125,-7.8577166,6.483404e-05,2.3084044e-07,0.0011349922,0.00021243287,0.9960737,0.0025132813,3.1590145e-07,2.0221394e-07,4,,,,0.041972525,Test
2098,1,-2.0671823,-6.892712,-1.8944541,-1.3173132,6.7582617,4.705392,-7.4106145,-11.033149,0.00013015598,1.0441504e-06,0.00015469604,0.0002755042,0.88573915,0.11369879,6.220724e-07,1.6618602e-08,4,,,,0.5186157,Test
2099,20,-2.905909,-4.184664,-3.3325593,2.9272256,-3.52864,4.3735743,-0.88644713,-9.688345,0.000555041,0.0001545144,0.0003622706,0.18950613,0.00029776696,0.80494183,0.0041818293,6.291448e-07,5,,,,0.7553808,Test
2100,20,-6.8248177,-7.5676003,-2.657803,2.1509047,-1.6944252,10.029213,-4.203096,-10.545988,4.7887024e-08,2.2784079e-08,3.0897938e-06,0.00037872547,8.0969e-06,0.9996094,6.588961e-07,1.159135e-09,5,,,,0.005077012,Test
2101,3,-5.3779287,-11.53137,-1.8270524,-1.1876408,9.611125,9.891633,-10.9947605,-15.411354,1.3308578e-07,2.8296035e-10,4.6372206e-06,8.789222e-06,0.4303234,0.56966305,4.8391846e-10,5.84347e-12,5,,,,0.9861876,Test
2102,19,-9.092505,-9.76421,8.595671,1.8982795,0.9327905,4.4031377,-5.9018273,-7.776882,2.0458897e-08,1.04511555e-08,0.98346543,0.0012137217,0.00046218158,0.014858164,4.972513e-07,7.625173e-08,2,,,,0.13077404,Test
2103,13,-4.3401127,-7.4713736,-0.2267,5.906338,-3.7904248,2.897183,-1.5630368,-9.252416,3.372378e-05,1.4724702e-06,0.0020623791,0.95041466,5.8433576e-05,0.046887122,0.0005420068,2.48056e-07,3,,,,0.3023604,Test
2104,1,-3.399823,-4.0859246,4.8248215,-0.5842652,-0.62873375,-4.484955,-2.710919,3.9900959,0.0001856017,9.345706e-05,0.69262755,0.003100011,0.0029651788,6.2706895e-05,0.00036963177,0.30059588,2,,,,0.94762766,Test
2105,13,-6.086414,-4.877259,-5.0014915,0.86560285,-1.9680517,10.35901,-3.1812081,-11.680208,7.207888e-08,2.4151103e-07,2.1329643e-07,7.534078e-05,4.4298567e-06,0.99991834,1.3168079e-06,2.6819666e-10,5,,,,0.0012658598,Test
2106,20,-4.1556835,-4.4211206,0.36197567,3.3770344,-3.1541066,2.077559,-0.8638225,-6.117706,0.00039988421,0.00030665947,0.036637735,0.747054,0.001088713,0.20370279,0.010754027,5.6213234e-05,3,,,,1.046594,Test
2107,20,-6.6440825,-8.132911,1.2501231,4.9630895,-1.7633636,3.4517426,-2.4284573,-6.8919754,7.2988532e-06,1.6468899e-06,0.019573322,0.8020203,0.00096144405,0.17693584,0.0004943988,5.6963454e-06,3,,,,0.82378334,Test
2108,3,-4.4982476,-4.802498,-4.8988557,0.33608392,-0.6953771,10.196907,-4.396744,-13.542997,4.1490074e-07,3.0606228e-07,2.779472e-07,5.217563e-05,1.8599856e-05,0.99992764,4.592261e-07,4.8961994e-11,5,,,,0.0011699098,Test
2109,1,-2.168051,-3.2808208,-1.5521371,1.9189668,-2.1181488,0.46538022,-1.0586119,-3.485709,0.012343384,0.0040566223,0.022851901,0.7351968,0.0129749775,0.17183793,0.03743326,0.003305087,3,,,,1.2839493,Test
2110,1,-0.008980593,-4.340108,-1.4888668,1.6766835,1.3428926,0.11392439,-3.0430713,-6.954058,0.08560642,0.0011259568,0.019489469,0.46193513,0.33083957,0.09680177,0.0041192444,8.247026e-05,3,,,,1.8278465,Test
2111,11,-8.944418,-8.768127,9.6316185,0.8219277,-0.7083726,5.8618293,-5.107546,-9.826507,8.366674e-09,9.9796384e-09,0.9772889,0.00014588915,3.1580726e-05,0.022533277,3.8804782e-07,3.4631094e-09,2,,,,0.15802804,Test
2112,13,-8.635803,-11.156254,13.626019,0.9307892,2.3138523,-0.2876291,-7.1711297,-5.016072,2.1468742e-10,1.7265885e-11,0.9999838,3.0656659e-06,1.2223107e-05,9.065099e-07,9.2876634e-10,8.013758e-09,2,,,,0.0002973812,Test
2113,1,-6.477476,-5.1215224,2.4410474,-0.07636588,-1.9284971,6.2061667,-2.6276002,-8.477381,3.0243573e-06,1.1735902e-05,0.022589099,0.0018222171,0.00028591038,0.97514546,0.00014210623,4.0934128e-07,5,,,,0.18095124,Test
2114,3,-8.448742,-8.920918,-6.5540023,1.4309602,-1.8407927,16.62531,-6.0676894,-19.247295,1.2896656e-11,8.042907e-12,8.577326e-11,2.5187035e-07,9.55594e-09,0.99999976,1.3949379e-10,2.6346674e-16,5,,,,6.127946e-06,Test
2115,3,-10.070845,-11.271722,11.358395,1.1591712,1.7223232,4.902407,-6.8923507,-9.411553,4.928031e-10,1.4829943e-10,0.9983292,3.713704e-05,6.522006e-05,0.0015684622,1.18324746e-08,9.52797e-10,2,,,,0.01847462,Test
2116,1,-2.9820209,-3.4994578,-3.313205,2.859265,-2.8825955,2.6896515,-0.030677259,-6.9963484,0.0015213526,0.0009067965,0.0010924417,0.5236824,0.0016803886,0.44198316,0.029105961,2.7468144e-05,3,,,,1.2079192,Test
2117,20,-5.116967,-6.726883,4.8707876,3.3538766,-2.2276685,1.4685776,-2.9032063,-5.8740425,3.664979e-05,7.326457e-06,0.7974406,0.17494932,0.0006589886,0.026554449,0.00033534796,1.719008e-05,2,,,,0.85118246,Test
2118,1,-3.527969,-3.5390837,-1.5582737,2.197759,-2.6166332,0.7922969,-1.0226386,-2.7901616,0.0024518874,0.0024247863,0.017576339,0.751887,0.006099422,0.18440308,0.030029751,0.0051277415,3,,,,1.1396672,Test
2119,1,-6.9996953,-7.6326094,-5.575339,0.46992037,-0.045130208,14.681938,-6.4438276,-17.633614,3.835182e-10,2.0366399e-10,1.5935883e-09,6.726645e-07,4.0189738e-07,0.9999989,6.68645e-10,9.237059e-15,5,,,,2.396438e-05,Test
2120,3,-4.956091,-5.953682,0.67833775,3.6673856,-2.096556,3.2067213,-2.0934563,-6.423544,0.000106550986,3.929246e-05,0.029823497,0.59249616,0.0018596767,0.37378475,0.0018654503,2.4561265e-05,3,,,,1.165343,Test
2121,3,-4.129173,-7.5192943,-2.3906915,-0.24978782,4.491103,8.629493,-7.1707263,-12.708623,2.83167e-06,9.544026e-08,1.6108503e-05,0.00013703696,0.015695702,0.98414814,1.3524236e-07,5.3215066e-10,5,,,,0.11883177,Test
2122,3,-8.200212,-8.994535,1.3632581,0.8251153,-0.18021694,11.224537,-6.5095253,-12.972184,3.6635208e-09,1.6554946e-09,5.215074e-05,3.0447234e-05,1.1141347e-05,0.9999063,1.986799e-08,3.1006826e-11,5,,,,0.0015179052,Test
2123,1,-4.0545826,-2.9527373,1.3525468,-0.032213837,-3.1038198,-3.5040193,-1.319166,4.987624,0.0001142207,0.0003437717,0.025470134,0.0063773086,0.00029556692,0.00019808482,0.0017608447,0.96544003,7,,,,0.25782633,Test
2124,13,-7.665084,-4.6531177,4.6336813,0.7262743,-3.1391823,6.2047133,-4.116554,-12.778518,7.8139107e-07,1.5883586e-05,0.17145656,0.0034449974,7.2184215e-05,0.82498235,2.7162847e-05,4.7003734e-09,5,,,,0.6950449,Test
2125,16,-8.735017,-11.578259,15.0379,-0.38558808,3.0710785,-1.9579823,-7.9346037,-3.1835892,4.7375145e-11,2.7589638e-12,0.99999344,2.0029107e-07,6.351445e-06,4.1569937e-08,1.05478896e-10,1.220408e-08,2,,,,0.00012491552,Test
2126,3,-6.559249,-5.92315,-2.8195555,0.938693,-1.5189642,9.381582,-3.603909,-10.07043,1.1936585e-07,2.2549366e-07,5.023523e-06,0.0002153748,1.8443703e-05,0.99975854,2.2928104e-06,3.5644625e-09,5,,,,0.0034010222,Test
2127,13,-6.440567,-6.15767,-3.2619345,1.7975768,-2.1058276,8.027224,-3.2362046,-8.14215,5.197983e-07,6.8975584e-07,1.2482382e-05,0.0019661437,3.9663253e-05,0.99796754,1.2807723e-05,9.480846e-08,5,,,,0.021624139,Test
2128,3,-5.0251226,-5.7712326,3.0577602,1.4040498,0.6634338,0.94949216,-3.4279542,-2.3289645,0.00021890287,0.00010380541,0.70892924,0.13564555,0.06467853,0.08609813,0.0010811673,0.003244727,2,,,,1.3444098,Test
2129,13,-2.2025,-0.6036796,-4.7483654,-0.55397505,-4.3153925,4.478198,0.4361959,-10.416768,0.0012162249,0.006016901,9.5358344e-05,0.006323525,0.00014702677,0.9691797,0.017020999,3.293083e-07,5,,,,0.24930528,Test
2130,3,-4.77302,-8.617177,1.3002877,-0.6006851,6.6304884,5.305033,-7.8252153,-9.04018,8.775758e-06,1.8784013e-07,0.003809681,0.0005692546,0.7866206,0.20899093,4.14699e-07,1.2304967e-07,4,,,,0.78129274,Test
2131,1,-2.9585047,-3.2650156,-3.180345,1.8693122,-3.0708108,3.4137936,-0.9438557,-7.5545335,0.0013864267,0.0010204247,0.0011105877,0.17321725,0.0012391475,0.81161654,0.010395559,1.3991594e-05,5,,,,0.7974069,Test
2132,19,-9.238408,-10.446929,8.854427,0.46359387,1.7752435,6.5865035,-7.3859663,-8.812051,1.2565455e-08,3.7525236e-09,0.90530807,0.00020544877,0.0007626864,0.09372374,8.0109245e-08,1.9246103e-08,2,,,,0.46045533,Test
2133,20,-5.027403,-5.3033104,-1.746916,2.9310389,-3.2344139,6.3369007,-1.7336886,-9.685874,1.1222032e-05,8.516211e-06,0.00029837945,0.032090675,6.7415014e-05,0.9672213,0.0003023525,1.0639559e-07,5,,,,0.21402398,Test
2134,13,-8.526251,-9.927521,12.545905,1.5768462,0.2748965,0.30333063,-5.3428555,-5.981235,7.0545253e-10,1.7374133e-10,0.9999733,1.7226086e-05,4.685513e-06,4.820652e-06,1.7021538e-08,8.98988e-09,2,,,,0.0004799272,Test
2135,1,-1.2666854,-6.795765,-1.5112566,2.9648361,2.5316148,0.8640221,-4.040127,-8.492238,0.008082887,3.208617e-05,0.0063292263,0.5562795,0.36070102,0.06806456,0.00050474994,5.882324e-06,3,,,,1.3737173,Test
2136,3,-5.4436045,-6.8632174,-2.7001169,2.2977395,0.5584378,8.299519,-4.2216144,-10.536344,1.0719306e-06,2.5920096e-07,1.6658967e-05,0.0024671163,0.00043333173,0.99707806,3.6380613e-06,6.58292e-09,5,,,,0.03078056,Test
2137,13,-6.621843,-7.9862375,9.801304,0.2896611,1.0080436,-0.653685,-5.0606503,-2.5117636,7.368941e-08,1.8830274e-08,0.99974054,7.396623e-05,0.00015171299,2.879675e-05,3.5109352e-07,4.4914864e-06,2,,,,0.0038378881,Test
2138,1,-2.4145792,-5.0700684,-0.4193424,2.8297102,-0.12495541,-0.35900277,-1.9703918,-4.601772,0.0046027936,0.00032341288,0.03384869,0.87214255,0.045435205,0.03595398,0.0071767787,0.0005165778,3,,,,0.808851,Test
2139,19,-4.968387,-5.865642,-1.3662548,0.30196175,1.298655,6.4597473,-4.3936954,-7.556807,1.0795428e-05,4.4011585e-06,0.00039593715,0.0020995373,0.0056882924,0.99178106,1.9178971e-05,8.111549e-07,5,,,,0.07795596,Test
2140,19,10.324095,-10.67022,-4.669617,12.712445,-11.793625,-6.50165,-1.4247851,-24.887468,0.084065296,6.4106415e-11,2.5877966e-08,0.91593397,2.084556e-11,4.1427457e-09,6.63962e-07,4.2897183e-17,3,,,,0.4163593,Test
2141,13,-12.181379,-12.132666,10.277474,1.6499083,-0.8198817,8.353819,-6.417772,-11.97107,1.5380054e-10,1.614782e-10,0.87239766,0.0001562464,1.32188625e-05,0.12743288,4.8984806e-08,1.8979918e-10,2,,,,0.55275774,Test
2142,3,-3.2624016,-6.9206824,-1.785227,-1.3999949,5.2029834,6.396184,-6.9391766,-11.518515,4.898347e-05,1.2626372e-06,0.00021457464,0.00031541515,0.23255171,0.76686686,1.2394999e-06,1.27193465e-08,5,,,,0.7900836,Test
2143,1,-1.1158699,-6.1181684,-6.1387234,4.048726,-2.2837412,6.717515,-3.8059864,-16.181158,0.00037039563,2.4899755e-06,2.4393175e-06,0.06480692,0.00011520356,0.93467736,2.5139876e-05,1.06143636e-10,5,,,,0.3531374,Test
2144,16,-4.05026,-4.877269,0.23350093,2.640679,-1.089812,-0.5561484,-1.9997299,-1.288698,0.0010472827,0.00045803492,0.07594124,0.84314406,0.020219488,0.034477618,0.008139504,0.01657277,3,,,,0.9412304,Test
2145,16,-3.96263,-5.5554066,6.433572,-0.20097362,1.639548,-1.4170473,-4.155235,-1.1228093,3.022884e-05,6.1473447e-06,0.9895431,0.0013004339,0.008192501,0.00038543757,2.4933006e-05,0.00051729707,2,,,,0.095220365,Test
2146,20,-4.39172,-5.118637,-1.5846285,2.823269,-2.2420864,5.9604397,-2.5103135,-9.755398,3.0564715e-05,1.4774887e-05,0.00050620286,0.04155757,0.00026229757,0.9574279,0.00020058798,1.4315437e-07,5,,,,0.26261446,Test
2147,1,-3.2863755,-7.1025147,-0.37549537,1.2187347,1.0753884,4.3463044,-5.2772574,-8.696117,0.00044385553,9.770425e-06,0.008154941,0.040159304,0.03479619,0.9163733,6.0619535e-05,1.9852757e-06,5,,,,0.53287786,Test
2148,20,-7.844931,-7.6961393,3.2304256,0.5115349,-0.85982597,8.57591,-4.3605747,-11.866456,7.349896e-08,8.529054e-08,0.004745127,0.00031293088,7.940978e-05,0.99485993,2.3961732e-06,1.3175143e-09,5,,,,0.04879882,Test
2149,3,-5.629535,-4.5607347,-2.288657,0.7160255,-2.131426,7.9813776,-2.9807782,-9.036199,1.2260551e-06,3.570129e-06,3.4628578e-05,0.0006987981,4.0524657e-05,0.99920386,1.7332057e-05,4.0645702e-08,5,,,,0.009941639,Test
2150,20,-3.9560878,-7.16741,-3.5959854,5.2149553,-2.742743,5.851979,-2.335372,-11.177399,3.596431e-05,1.4494806e-06,5.1553994e-05,0.34578413,0.00012100981,0.653824,0.00018186093,2.6284297e-08,5,,,,0.93570006,Test
2151,20,-4.7640533,-4.7959347,-4.8204756,1.7363689,-1.4603667,9.068867,-3.782374,-12.4192915,9.820674e-07,9.512515e-07,9.2819107e-07,0.0006534899,2.6724767e-05,0.9993143,2.6210748e-06,4.6506446e-10,5,,,,0.008414362,Test
2152,20,-8.425191,-7.1655636,-6.2725883,1.0331885,-3.400481,15.546705,-4.263991,-18.173368,3.88273e-11,1.3683171e-10,3.3419567e-10,4.975763e-07,5.906656e-09,0.9999995,2.4907147e-09,2.2675553e-15,5,,,,1.1355463e-05,Test
2153,19,-11.335591,-13.186344,16.49283,0.9522492,1.2455454,0.9878786,-6.809416,-7.959602,8.208606e-13,1.2897277e-13,0.9999994,1.7816045e-07,2.3888455e-07,1.846226e-07,7.585126e-11,2.4012821e-11,2,,,,1.4242358e-05,Test
2154,13,-6.593597,-7.5803275,3.0666487,2.1343431,-0.80017424,4.38357,-3.3229356,-8.3054495,1.238648e-05,4.6175996e-06,0.19424027,0.07646173,0.004064428,0.7248882,0.0003261205,2.236143e-06,5,,,,1.1156629,Test
2155,3,-0.34692818,-7.275961,-1.0641608,4.818897,-0.94703794,1.9412034,-3.7127533,-13.321824,0.0053444277,5.23191e-06,0.002608621,0.936247,0.002932761,0.052677367,0.00018456174,1.23872725e-08,3,,,,0.40246648,Test
2156,20,-3.3344705,-3.8871381,-0.52719045,2.5632877,-2.1398304,1.1487011,-1.4271294,-3.7929983,0.0020766484,0.00119493,0.03439928,0.75635725,0.00685786,0.18381451,0.01398656,0.001312886,3,,,,1.0992459,Test
2157,3,-4.8126535,-6.402484,-4.596298,2.7736802,-2.2577727,9.881465,-3.5072303,-13.37651,4.150176e-07,8.464708e-08,5.152624e-07,0.0008180303,5.341181e-06,0.99917394,1.5311045e-06,7.9219305e-11,5,,,,0.0097251255,Test
2158,1,-3.041319,-4.0605206,-4.6173778,1.9717193,-2.300983,7.180476,-2.350512,-11.29331,3.6163747e-05,1.30508715e-05,7.4782497e-06,0.005437612,7.582239e-05,0.99435765,7.2158386e-05,9.429302e-09,5,,,,0.05192676,Test
2159,20,-6.145613,-5.075259,-2.6991978,3.2067635,-4.022846,4.8382583,0.56208736,-8.217056,1.402429e-05,4.090062e-05,0.0004401899,0.16164656,0.00011716197,0.82625794,0.011481491,1.7671132e-06,5,,,,0.7337681,Test
2160,20,-6.4440084,-7.0779,-2.8649836,4.062733,-2.8817415,6.388554,-1.9762249,-9.153487,2.4335206e-06,1.2910398e-06,8.721386e-05,0.088972315,8.576452e-05,0.9106387,0.00021211381,1.6200302e-07,5,,,,0.43853638,Test
2161,20,-5.8546505,-4.5696435,-4.0216794,0.2305714,-2.5682392,9.649282,-3.004655,-10.76469,1.8479396e-07,6.679738e-07,1.1554129e-06,8.118321e-05,4.9426294e-06,0.99990857,3.1946636e-06,1.3623369e-09,5,,,,0.0014210795,Test
2162,20,-5.3965945,-6.4755125,-2.5346117,1.6108882,-0.42642367,7.779174,-3.9412208,-9.08683,1.8914312e-06,6.430167e-07,3.3092816e-05,0.0020897847,0.00027246328,0.99759406,8.106836e-06,4.7221633e-08,5,,,,0.025977574,Test
2163,11,-16.104021,-17.532,18.915047,1.9390624,0.16748083,9.17437,-9.5863695,-15.88976,6.185679e-16,1.4832836e-16,0.9999411,4.2403137e-08,7.2112387e-09,5.883723e-05,4.1876179e-13,7.663715e-16,2,,,,0.0009130249,Test
2164,1,-4.9516773,-2.9679267,0.040566992,-0.47677448,-2.4575522,3.0891774,-1.9172493,-2.1338527,0.00029427098,0.0021393374,0.043336265,0.025832888,0.0035639543,0.9137895,0.006117622,0.004926211,5,,,,0.5855021,Test
