,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1437,16,-20.118416,-19.554897,33.87457,-2.620047,1.8964351,-11.672148,-20.838005,-10.330021,3.557498e-24,6.249966e-24,1.0,1.4144546e-16,1.2944128e-14,1.6569641e-20,1.7323316e-24,6.341479e-20,2,,,,6.046257e-13,Test
1438,13,-3.7118373,-5.6180577,-2.7289064,6.530305,-5.6162333,3.5223203,-4.23215,-8.333013,3.395389e-05,5.04694e-06,9.073413e-05,0.95278555,5.0561603e-06,0.047059145,2.0179963e-05,3.3414764e-07,3,,,,0.27620587,Test
1439,1,-4.039221,-4.399221,-3.0796359,2.5513618,-2.677696,2.4151795,-1.8862618,-2.498408,0.0007219242,0.00050366955,0.0018846649,0.5257089,0.002817049,0.45877752,0.006215985,0.0033702191,3,,,,1.1306252,Test
1440,3,-4.6249037,-8.975956,0.7499333,-1.1407857,10.301002,4.184892,-12.877364,-10.351088,3.286765e-07,4.2377004e-09,7.0962786e-05,1.0712766e-05,0.99771595,0.0022019849,8.565853e-11,1.0713194e-09,4,,,,0.023890369,Test
1441,13,-5.9977255,-1.812986,0.7664837,2.4090192,-4.4074883,0.6085814,-0.5034748,-5.791711,0.00015626733,0.010263075,0.13537145,0.6996344,0.00076647784,0.115598164,0.03801816,0.00019201679,3,,,,1.3703418,Test
1442,20,-6.8768706,-7.6269784,4.9733877,4.443838,-3.8068752,1.377657,-7.225457,-9.401308,4.414971e-06,2.0852578e-06,0.61862785,0.3642915,9.510639e-05,0.016975533,3.1155766e-06,3.5365386e-07,2,,,,1.0606086,Test
1443,11,-2.9104743,-3.3070378,-1.0861849,2.1858978,0.9020012,2.963493,-5.4932246,-7.4501185,0.0017473212,0.0011752964,0.010830576,0.28556103,0.07908783,0.62144727,0.00013203788,1.8656505e-05,5,,,,1.3324714,Test
1444,1,-7.0285325,-7.0043964,3.3760948,0.9154545,1.1731099,6.7910104,-10.424516,-11.185142,9.582949e-07,9.817061e-07,0.031635255,0.0027010264,0.0034948394,0.9621668,3.2110137e-08,1.5007437e-08,5,,,,0.2627587,Test
1445,19,-6.1089277,-5.7813816,3.8564906,0.6492832,1.142478,4.0275245,-7.881339,-8.203558,2.0492495e-05,2.8434519e-05,0.43603447,0.017646084,0.028896159,0.5173684,3.482141e-06,2.5229467e-06,5,,,,1.2654098,Test
1446,11,-5.046773,-4.9015307,-5.708339,3.499963,-2.774513,6.8226166,-3.512708,-8.821098,6.7570318e-06,7.813284e-06,3.4869136e-06,0.034798156,6.5551976e-05,0.9650867,3.133228e-05,1.5509124e-07,5,,,,0.21976627,Test
1447,1,-8.812885,-7.1725583,11.668579,-0.4414005,-0.44185665,1.7322961,-10.44706,-7.999427,1.2734657e-09,6.5670815e-09,0.99994063,5.5039804e-06,5.5014725e-06,4.8383947e-05,2.4847024e-10,2.8725484e-09,2,,,,0.00097182055,Test
1448,1,-3.9397502,-3.9290004,-5.9455886,1.6742042,-3.4548934,7.565351,-2.610417,-11.1951065,1.0050008e-05,1.01586265e-05,1.352203e-06,0.0027559788,1.6320631e-05,0.9971681,3.797419e-05,7.099128e-09,5,,,,0.028693445,Test
1449,13,-5.612043,-5.560467,-2.5168366,3.7527254,-3.2263763,6.785606,-5.430274,-10.774202,3.9379765e-06,4.146409e-06,8.699697e-05,0.0459558,4.279126e-05,0.95390165,4.7229632e-06,2.2561895e-08,5,,,,0.27118206,Test
1450,11,-5.3760467,-4.376387,-4.273415,2.9466028,-3.321093,6.5351763,-3.466791,-9.804531,6.53313e-06,1.7752827e-05,1.9678306e-05,0.026890686,5.1000672e-05,0.9729701,4.4085955e-05,7.795701e-08,5,,,,0.18081321,Test
1451,11,-4.8266225,-4.8657584,-2.4398398,4.0060716,-4.283889,0.7789447,-0.94677955,-1.5690491,0.00013858806,0.00013326904,0.0015076216,0.9499836,0.00023846896,0.0376871,0.0067099626,0.0036014041,3,,,,0.34674406,Test
1452,3,-8.155025,-8.346758,9.158984,3.6809938,-2.5812497,1.1587044,-9.93279,-11.078661,3.0106655e-08,2.4853875e-08,0.9954992,0.004158915,7.930889e-06,0.00033385947,5.0884883e-09,1.6178704e-09,2,,,,0.04336535,Test
1453,1,-2.6677368,-4.3806677,2.1316507,-0.77894855,3.622568,-0.48554027,-5.4564834,-2.2185595,0.0014726683,0.00026557574,0.17883496,0.009736329,0.79423594,0.013056324,9.0566544e-05,0.002307704,4,,,,0.89329535,Test
1454,20,-4.5410185,-4.3542814,-5.137733,6.246149,-6.664593,1.6123329,0.02055305,-4.5681543,2.0422487e-05,2.4615432e-05,1.1244977e-05,0.9883618,2.442598e-06,0.009604507,0.0019551225,1.9875755e-05,3,,,,0.09989152,Test
1455,20,-4.7583194,-6.569554,0.942138,2.820251,-2.1557865,3.3506896,-6.5819488,-6.2901835,0.00017875803,2.92184e-05,0.05344937,0.3496204,0.0024128538,0.594242,2.8858476e-05,3.86354e-05,5,,,,1.2267832,Test
1456,16,-3.8823957,-8.163462,4.2482843,-1.3917296,9.131987,-0.5033237,-11.241472,-5.8798265,2.2111078e-06,3.0575006e-08,0.0075113736,2.6686557e-05,0.99239445,6.488171e-05,1.4080029e-09,3.0001067e-07,4,,,,0.06529308,Test
1457,3,-2.6493561,-4.4814043,-2.4527354,3.0380256,-0.4937531,2.7933295,-3.8405988,-5.1642814,0.0018601987,0.00029779048,0.0022643872,0.54898167,0.01605927,0.42982104,0.0005652092,0.00015043236,3,,,,1.142553,Test
1458,20,-4.9804454,-5.331493,0.58098936,6.122599,-5.9611964,0.5112936,-3.5545578,-7.3453536,1.4951676e-05,1.0525237e-05,0.0038903642,0.99238646,5.607317e-06,0.0036284549,6.222217e-05,1.4048285e-06,3,,,,0.07290983,Test
1459,20,-5.3165426,-5.3190284,-6.53537,2.7210999,-2.5566754,9.363154,-4.623482,-12.405103,4.2084173e-07,4.1979712e-07,1.2439097e-07,0.0013026345,6.6483467e-06,0.9986889,8.4161e-07,3.5123376e-10,5,,,,0.014527216,Test
1460,20,-2.612425,-6.51032,-5.4886036,8.951142,-7.591646,3.3501987,-3.6262972,-9.800193,9.471072e-06,1.9211662e-07,5.336919e-07,0.9963056,6.515539e-08,0.0036807277,3.436213e-06,7.1579915e-09,3,,,,0.035319243,Test
1461,1,-3.077639,-5.6618433,2.9421983,-0.96514285,6.1357136,-0.1736773,-7.9656215,-4.43222,9.551526e-05,7.2072057e-06,0.039305624,0.0007898017,0.9580337,0.0017427981,7.1986085e-07,2.4648207e-05,4,,,,0.26868087,Test
1462,19,-6.4462237,-5.4851923,-4.09004,6.2963,-6.6436,-0.80267054,0.9513408,-0.8552669,2.9054327e-06,7.595935e-06,3.0654068e-05,0.9936154,2.3850164e-06,0.0008206815,0.0047416775,0.000778632,3,,,,0.06292925,Test
1463,1,-16.16502,-15.1349325,26.329552,-1.8631424,0.10122503,-9.970163,-15.005342,-7.0237203,3.5062428e-19,9.822067e-19,1.0,5.7025446e-13,4.0661407e-12,1.7188378e-16,1.1181095e-18,3.2723386e-15,2,,,,1.7722146e-10,Test
1464,3,-3.0800889,-5.4261007,-4.5859723,1.3537765,1.4474132,7.235398,-6.473692,-11.08945,3.292202e-05,3.1522916e-06,7.302805e-06,0.0027738938,0.0030461806,0.9941354,1.1057672e-06,1.0941203e-08,5,,,,0.058153998,Test
1465,19,-2.8758986,-3.518858,1.948197,0.4661446,-0.12713712,-2.0231485,-2.7046885,0.07504889,0.0051932787,0.002730285,0.6464274,0.14684953,0.081136,0.012183901,0.006163073,0.099316604,2,,,,1.6236007,Test
1466,1,-3.1621866,-2.5308454,-1.4090786,0.7794628,-3.539607,1.4075661,-0.45114416,-2.1495316,0.005709071,0.010733799,0.032955702,0.29403704,0.0039142976,0.5510409,0.08589269,0.015716504,5,,,,1.6976755,Test
1467,19,-4.8185477,-6.911288,4.946167,-0.5250648,5.8734136,1.3135451,-9.713251,-7.4557233,1.61436e-05,1.9912918e-06,0.28103608,0.001182051,0.71033,0.0074324934,1.2085313e-07,1.1552862e-06,4,,,,0.92950726,Test
1468,1,-2.6989317,-5.3335485,-6.23085,6.1254153,-5.477701,5.028826,-2.9749815,-9.792152,0.00011025146,7.910152e-06,3.224714e-06,0.7494616,6.8482514e-06,0.25032648,8.365601e-05,9.158774e-08,3,,,,0.8149079,Test
1469,20,-8.29017,-7.776818,5.8247766,0.41171542,2.1286554,6.2179394,-11.590144,-12.732171,2.9520282e-07,4.9324944e-07,0.39825737,0.0017754205,0.009884593,0.5900818,1.08883045e-08,3.475229e-09,5,,,,1.0601138,Test
1470,3,-3.921598,-8.970781,3.3925514,-1.5913637,11.554753,0.9711391,-13.1596575,-8.760575,1.8991989e-07,1.2182526e-09,0.0002851445,1.9524414e-06,0.9996873,2.5319718e-05,1.8472767e-11,1.5032425e-09,4,,,,0.00423679,Test
1471,7,-3.744422,-8.158723,2.257436,-1.4633135,11.290984,2.3647041,-12.570053,-9.756065,2.9518563e-07,3.572635e-09,0.00011930782,2.8891375e-06,0.9997447,0.0001328174,4.3368246e-11,7.232213e-10,4,,,,0.0036933431,Test
1472,3,-6.9569287,-7.617834,-2.0624845,1.7013719,0.42333862,9.7929535,-9.523053,-12.8976345,5.3142962e-08,2.7442141e-08,7.0970123e-06,0.00030598335,8.5242275e-05,0.99960166,4.0831214e-09,1.397751e-10,5,,,,0.0054224874,Test
1473,1,-4.195818,-4.8255696,-3.3028214,3.0767095,-0.5645446,4.4307833,-4.0682726,-6.807022,0.00014161861,7.5443604e-05,0.00034589472,0.20395714,0.005347641,0.789961,0.0001608839,1.0401327e-05,5,,,,0.7858897,Test
1474,13,-6.516822,-6.8172507,-5.547153,3.4212162,-1.8502284,8.8387985,-5.70554,-10.881189,2.1340531e-07,1.580267e-07,5.6276474e-07,0.0044181477,2.2692435e-05,0.9955577,4.80331e-07,2.715092e-09,5,,,,0.041335084,Test
1475,3,-6.0429754,-4.050946,0.96627694,1.1441549,-2.4746695,5.4278827,-5.546634,-9.088384,1.0167243e-05,7.452989e-05,0.011253372,0.013444173,0.00036049445,0.97484004,1.670172e-05,4.837257e-07,5,,,,0.197856,Test
1476,20,-7.1910634,-8.388711,-1.5097191,2.7861493,1.1673328,8.652158,-9.775954,-12.817478,1.3118591e-07,3.9605517e-08,3.848256e-05,0.002824462,0.00055961934,0.9965772,9.891988e-09,4.7246207e-10,5,,,,0.03546084,Test
1477,20,-0.34199953,-4.2709074,-3.840605,5.091437,-3.8557355,2.842184,-3.9053864,-9.0573015,0.0039340598,7.736379e-05,0.00011896405,0.90064234,0.00011717767,0.094997965,0.00011150174,6.454062e-07,3,,,,0.49563,Test
1478,19,-4.4484353,-4.619972,-4.662231,2.1154969,-1.4783286,6.8784313,-4.025218,-8.877348,1.1939561e-05,1.00575135e-05,9.641346e-06,0.008465792,0.00023274965,0.9912514,1.8230101e-05,1.4240848e-07,5,,,,0.07446794,Test
1479,1,-3.2289407,-4.757571,-6.0496445,3.229457,-3.0575578,7.0014243,-3.9644182,-9.939095,3.5244022e-05,7.642048e-06,2.0992738e-06,0.022487016,4.1832718e-05,0.97740924,1.6891634e-05,4.2943984e-08,5,,,,0.15689987,Test
1480,20,-5.5243607,-5.2219715,-5.7315264,6.4771023,-7.055163,1.9881481,0.093908735,-3.9532616,6.0566604e-06,8.195193e-06,4.9233677e-06,0.98719364,1.3104319e-06,0.01108854,0.001668079,2.9144256e-05,3,,,,0.10656173,Test
1481,19,-5.7834287,-6.2718105,8.406975,-0.59131277,1.5397506,-2.7622657,-6.793795,-2.4166272,6.865392e-07,4.2127292e-07,0.9988011,0.00012347315,0.0010401153,1.4084431e-05,2.49959e-07,1.9899791e-05,2,,,,0.014204634,Test
1482,11,-4.5396686,-2.9278936,0.3803272,0.91522944,-3.9284315,0.56580836,-0.8771578,-1.3407023,0.0016470496,0.008254516,0.2256491,0.3852465,0.0030350338,0.27163583,0.06416745,0.040364534,3,,,,2.0644507,Test
1483,1,-0.8387692,-4.6079383,-4.9381247,5.1699696,-4.3012304,3.7104414,-3.6352658,-9.147186,0.001989418,4.5898276e-05,3.2991225e-05,0.80963266,6.237321e-05,0.1881148,0.00012140123,4.9025977e-07,3,,,,0.72154444,Test
1484,3,-3.619182,-4.72392,-3.3942723,1.8890383,0.57198995,5.1146193,-4.7292504,-7.064529,0.00015325574,5.077326e-05,0.00019190814,0.037809968,0.010130233,0.9516084,5.0503306e-05,4.887892e-06,5,,,,0.31971025,Test
1485,13,-12.782537,-8.686335,14.2943325,1.0602446,-3.1255202,-2.398064,-9.505235,-10.784954,1.7404598e-12,1.0462183e-10,0.9999982,1.788578e-06,2.7205274e-08,5.6309762e-08,4.612943e-11,1.2829315e-11,2,,,,3.8945946e-05,Test
1486,20,-3.6553497,-5.284605,-4.716565,4.658135,-3.839697,5.7575974,-4.0832047,-9.611055,6.124663e-05,1.2008966e-05,2.1193458e-05,0.2497943,5.093558e-05,0.7500203,3.992702e-05,1.5869094e-07,5,,,,0.8138385,Test
1487,3,-4.4165235,-8.980976,6.0176125,-1.2364438,10.338609,-0.21402854,-13.256642,-9.034642,3.8563783e-07,4.016647e-09,0.013111956,9.274083e-06,0.9868527,2.578103e-05,5.5842518e-11,3.8067673e-09,4,,,,0.10138765,Test
1488,13,-3.7496886,-4.543405,-4.1901402,4.467813,-3.842318,5.075802,-3.1052299,-7.9566603,9.509595e-05,4.299871e-05,6.121767e-05,0.35235292,8.668301e-05,0.6471785,0.00018115358,1.4161121e-06,5,,,,0.942734,Test
1489,20,-6.5244393,-5.169756,-1.1936435,3.7121055,-3.8172193,3.9929676,-3.565018,-6.8529916,1.536e-05,5.952817e-05,0.00317341,0.42861357,0.00023020871,0.56760055,0.0002962453,1.1058667e-05,5,,,,1.0214884,Test
1490,20,-6.094441,-6.0689454,-5.2686405,4.947724,-3.8781204,6.625836,-3.8183765,-8.685867,2.5192885e-06,2.5843449e-06,5.753322e-06,0.15733638,2.3110742e-05,0.8426048,2.4533545e-05,1.8872782e-07,5,,,,0.6289001,Test
1491,1,-4.6937284,-4.011483,-6.391394,3.0726051,-4.3508162,6.7045426,-1.7341772,-8.965257,1.0922854e-05,2.1608841e-05,2.00009e-06,0.025775801,1.5390802e-05,0.9739633,0.00021069449,1.5248777e-07,5,,,,0.1764855,Test
1492,20,-4.8941717,-5.097755,-5.775845,4.0409756,-3.5598714,7.3470564,-3.5245728,-9.592018,4.656353e-06,3.7986651e-06,1.9281456e-06,0.03536153,1.7681741e-05,0.9645921,1.8317023e-05,4.2442082e-08,5,,,,0.22142544,Test
1493,20,-3.146459,-4.905543,-4.396726,4.4841504,-2.8060522,5.014512,-3.9134283,-8.345655,0.00017968733,3.094259e-05,5.1467538e-05,0.37021062,0.0002525539,0.62919027,8.345008e-05,9.920533e-07,5,,,,0.9588991,Test
1494,19,-6.3068395,-5.6368904,4.7821445,1.3689531,-0.8020399,2.432003,-6.9015403,-8.286407,1.3496752e-05,2.63745e-05,0.883311,0.029092664,0.003318433,0.08422871,7.446524e-06,1.8642907e-06,2,,,,0.63535243,Test
1495,1,-1.227991,-4.7072825,-0.87735075,-0.6580092,5.2968287,1.6049042,-6.709962,-6.7962346,0.0014223161,4.384893e-05,0.0020196554,0.0025149893,0.969816,0.024171682,5.9184317e-06,5.4292354e-06,4,,,,0.22677813,Test
1496,16,-4.785385,-4.396816,-3.666031,2.0595608,-2.78598,5.4457335,-3.1165519,-6.0413165,3.4829627e-05,5.136917e-05,0.00010667882,0.032709304,0.0002572052,0.9666459,0.00018480518,9.919847e-06,5,,,,0.21688023,Test
1497,1,-2.1822882,-4.0520115,-0.272519,-0.042263232,3.31421,1.4690136,-5.018628,-3.5545557,0.0033435998,0.00051547046,0.022574414,0.02841943,0.8152919,0.12881146,0.00019606837,0.00084770744,4,,,,0.93469423,Test
1498,20,-6.018057,-5.105787,-5.3373137,7.821697,-8.8428545,-1.458107,1.9261588,-1.6089716,9.731959e-07,2.423226e-06,1.9223978e-06,0.99707794,5.7730677e-08,9.3016795e-05,0.002743654,7.99911e-05,3,,,,0.029993914,Test
1499,20,-5.0549912,-5.429083,0.34526554,1.5954002,-0.48593143,1.0895137,-3.70773,-1.3638581,0.0006239169,0.00042920109,0.1381747,0.48234203,0.0601789,0.29083815,0.0024001312,0.025012987,3,,,,1.8295314,Test
1500,3,-4.1189938,-6.304044,-0.9795471,-0.7270993,4.7233047,6.2103186,-8.768114,-10.722444,2.6601496e-05,2.9919263e-06,0.0006142575,0.0007906551,0.18410581,0.8144593,2.5457678e-07,3.60632e-08,5,,,,0.70579064,Test
1501,1,-4.334146,-4.3515735,2.8833818,-0.7653116,-3.3199816,-2.3310373,-1.8578714,3.812403,0.00020516661,0.00020162205,0.27966577,0.007278333,0.00056565664,0.0015207082,0.0024408395,0.70812196,7,,,,0.9648846,Test
1502,20,-6.4953856,-5.1507897,-5.2525024,5.824304,-5.801789,3.4310277,-1.303145,-7.256686,4.0863188e-06,1.5677717e-05,1.4161503e-05,0.9155994,8.176313e-06,0.08362165,0.0007350108,1.9085512e-06,3,,,,0.42421615,Test
1503,3,-3.7912986,-5.2474804,-4.626273,4.3843555,-2.1889508,5.85215,-4.5902824,-9.425397,5.2684547e-05,1.2282072e-05,2.2859067e-05,0.18720819,0.00026156177,0.8124186,2.3696766e-05,1.8828926e-07,5,,,,0.7008039,Test
1504,1,-6.170515,-4.854071,5.484895,1.3694743,-2.5081787,-3.5499606,-2.4121213,-1.4359539,8.517196e-06,3.177029e-05,0.98214865,0.016027754,0.00033176405,0.00011705479,0.00036521323,0.0009693727,2,,,,0.14095676,Test
1505,3,-3.8355997,-6.028853,2.4895675,0.44246376,4.180632,3.0003712,-8.597327,-6.930777,0.00021776116,2.4291958e-05,0.12160895,0.015700726,0.65975934,0.20267713,1.8620361e-06,9.857388e-06,4,,,,1.3295293,Test
1506,19,-6.2565994,-7.306438,9.005872,1.6332318,1.6277416,-1.9032241,-8.919647,-6.9030137,2.3498548e-07,8.22436e-08,0.9987299,0.00062740955,0.0006239746,1.826787e-05,1.6386812e-08,1.2311378e-07,2,,,,0.015446589,Test
1507,13,-5.8421335,-5.3703303,-0.23181297,3.0253665,-2.3657956,3.294952,-4.2610364,-8.827003,5.986506e-05,9.595657e-05,0.01635703,0.424893,0.0019360991,0.556364,0.00029096115,3.025947e-06,5,,,,1.1154027,Test
1508,1,-11.749317,-9.515829,16.08797,0.63459814,-1.6791412,-2.8779962,-10.335287,-8.130111,8.136158e-13,7.592957e-12,0.99999976,1.943951e-07,1.922387e-08,5.796756e-09,3.3459915e-12,3.035431e-11,2,,,,5.2447863e-06,Test
1509,19,-6.0862083,-11.427894,6.812727,-2.6280222,12.899046,2.062701,-17.037542,-10.779745,5.6730136e-09,2.716125e-11,0.0022685598,1.8017103e-07,0.99771154,1.9626385e-05,9.947407e-14,5.1932198e-11,4,,,,0.023535734,Test
1510,1,-2.4148707,-5.9537044,-3.3588438,1.3748837,3.808562,5.9955473,-8.073372,-10.265213,0.00019826576,5.759063e-06,7.714099e-05,0.0087723695,0.10001151,0.8909342,6.914992e-07,7.724791e-08,5,,,,0.54420125,Test
1511,20,-4.1894345,-4.879395,-4.858636,7.4788346,-7.2964754,-0.19856218,0.088528685,-4.0546904,8.551737e-06,4.289516e-06,4.379491e-06,0.99889356,3.8254575e-07,0.0004626666,0.0006165242,9.785269e-06,3,,,,0.01376459,Test
1512,1,-7.053903,-7.2284117,-4.732641,1.8751628,-1.3673958,11.011803,-7.662992,-14.020248,1.4259845e-08,1.1976405e-08,1.4528682e-07,0.0001076364,4.2046895e-06,0.99988794,7.755161e-09,1.3448371e-11,5,,,,0.0016597591,Test
1513,3,-15.180868,-13.928391,21.661234,2.470526,-1.552237,-3.9333518,-15.923848,-13.906382,9.992597e-17,3.4964046e-16,1.0,4.630004e-09,8.2893005e-11,7.663247e-12,4.7534162e-17,3.5742165e-16,2,,,,1.3124696e-07,Test
1514,16,-16.06364,-14.283018,23.395622,0.613508,-1.5687752,-7.5342174,-14.102287,-10.201898,7.295581e-18,4.3288605e-17,1.0,1.2760086e-10,1.4391297e-11,3.6926754e-14,5.1863857e-17,2.5632026e-15,2,,,,4.7140345e-09,Test
1515,3,-4.4919753,-8.178314,-0.23490827,-0.27287063,9.047196,5.117161,-11.605626,-10.10425,1.2926655e-06,3.239886e-08,9.1265516e-05,8.786575e-05,0.98055845,0.019261084,1.0521234e-09,4.721778e-09,4,,,,0.13996159,Test
1516,3,-3.9636276,-7.943956,3.8312962,-0.32152876,9.437779,1.4056748,-12.127885,-9.854441,1.5068982e-06,2.8148134e-08,0.003659117,5.7521156e-05,0.99595827,0.0003235508,4.2893564e-10,4.1661603e-09,4,,,,0.04002849,Test
1517,20,-10.2902355,-7.460449,11.132634,2.475952,-3.2769542,-1.6204807,-7.0935564,-8.222022,4.9669346e-10,8.414918e-09,0.99982256,0.00017392969,5.5197376e-07,2.8927811e-06,1.214476e-08,3.929186e-09,2,,,,0.0024935012,Test
1518,19,-4.3127418,-4.9024644,-1.8419514,2.362409,0.6483043,2.8838422,-4.0865674,-4.584925,0.00043754594,0.00024261094,0.005176951,0.34674066,0.062456615,0.58406377,0.0005485926,0.0003332851,5,,,,1.2897514,Test
1519,19,-5.084481,-6.65954,4.9784474,-1.1178197,6.165308,2.7410622,-10.689581,-9.597582,9.720205e-06,2.012035e-06,0.22800761,0.0005133034,0.74713033,0.024336902,3.5761122e-08,1.06576216e-07,4,,,,0.93680006,Test
1520,13,-4.0964184,-2.8063455,-4.054837,3.6896787,-3.7659242,5.424867,-4.5057535,-9.4550295,6.225955e-05,0.00022619226,6.490302e-05,0.14985292,8.664392e-05,0.84966546,4.1346088e-05,2.930834e-07,5,,,,0.6163437,Test
1521,20,-3.306448,-5.244647,-3.0629416,3.26147,-0.10045779,3.4468956,-4.524688,-5.7677813,0.00062645413,9.0186215e-05,0.0007991767,0.4459641,0.015460845,0.5368206,0.00018527401,5.344977e-05,5,,,,1.1134951,Test
1522,13,-3.7145422,-4.1760225,-0.26056397,0.052050747,0.8665317,2.7909248,-4.4655075,-5.248226,0.001185419,0.0007472285,0.03749001,0.05124866,0.11571963,0.7927939,0.00055941194,0.00025574156,5,,,,1.0512613,Test
1523,1,-3.2092898,-4.5248795,-2.0224712,2.6205773,-3.2414348,1.5201577,-2.2736013,-2.4048884,0.0021558963,0.0005784618,0.0070641004,0.7336807,0.002087698,0.24411863,0.005495313,0.0048192004,3,,,,0.9971434,Test
1524,20,-5.7715707,-4.1687336,2.1043055,2.0220056,-3.2880638,1.9037774,-3.311775,-6.7257476,0.00013807234,0.0006858201,0.3635435,0.334822,0.0016545511,0.29748708,0.0016157811,5.317567e-05,2,,,,1.619568,Test
1525,1,-5.3783817,-5.1645007,-5.4188375,3.2485626,-2.2918363,6.5731487,-3.4321623,-8.149912,6.224075e-06,7.70836e-06,5.9773e-06,0.034730345,0.00013631533,0.9650694,4.3582004e-05,3.894167e-07,5,,,,0.22059678,Test
1526,20,-5.7142367,-6.9771852,-3.6710534,3.1354847,-0.028736461,8.95984,-7.9838824,-12.0451,4.224669e-07,1.1948157e-07,3.259384e-06,0.0029456264,0.00012444402,0.9969261,4.3661448e-08,7.5220014e-10,5,,,,0.03087901,Test
1527,20,-4.6014915,-6.1553264,-5.0421934,6.808266,-5.8033404,3.7556322,-2.7070699,-7.3167486,1.0585725e-05,2.238199e-06,6.812805e-06,0.9548065,3.1824693e-06,0.04509966,7.038132e-05,7.0064686e-07,3,,,,0.26671046,Test
1528,1,-3.7133806,-3.5232687,-2.5269508,2.9782345,-4.3376145,1.6000489,-1.0577762,-3.2901053,0.000970451,0.001173649,0.0031785832,0.781817,0.0005198429,0.1970456,0.013812997,0.0014818341,3,,,,0.89182234,Test
1529,19,-4.37123,-5.8312273,4.606001,0.5485904,3.391803,-1.6225523,-6.3901625,-4.6632576,9.59011e-05,2.2271777e-05,0.75960094,0.013136347,0.22556207,0.0014981634,1.2735395e-05,7.1613955e-05,2,,,,0.8849018,Test
1530,1,-5.3282566,-4.431804,1.772865,2.0482357,-3.2651343,-1.9544246,-1.5448421,0.89656866,0.00029403853,0.0007206573,0.35676503,0.46986622,0.002314233,0.008583036,0.012927675,0.14852911,3,,,,1.6223774,Test
1531,1,-3.3450713,-6.2095747,1.2047802,-0.4649327,6.6679606,1.1575443,-8.395199,-5.4757543,4.4406424e-05,2.5316754e-06,0.0042016623,0.0007911776,0.99094677,0.0040078075,2.8457916e-07,5.2735368e-06,4,,,,0.08702687,Test
1532,13,-7.7723284,-7.737442,6.3529825,0.32970834,2.1438317,5.8792872,-11.751859,-11.029339,4.4731877e-07,4.6319948e-07,0.60976386,0.0014766816,0.00906047,0.37969813,8.362364e-09,1.7223279e-08,2,,,,1.0410335,Test
1533,3,-3.7622805,-9.283956,0.16266797,-0.4680326,11.074231,2.610275,-12.750138,-9.19507,3.6014796e-07,1.4402833e-09,1.8241668e-05,9.708554e-06,0.9997608,0.00021088553,4.4988752e-11,1.5741639e-09,4,,,,0.0033768548,Test
1534,13,-6.4657016,-6.98318,7.654487,1.0513264,2.520077,-1.1828675,-8.191986,-6.0903516,7.319486e-07,4.3625735e-07,0.9926602,0.0013461215,0.005847291,0.00014414058,1.3024605e-07,1.0653517e-06,2,,,,0.06865101,Test
1535,3,-3.5189369,-4.555442,-1.8665954,2.4230177,-1.0746806,3.9420056,-4.538057,-6.016747,0.0004677262,0.0001658987,0.0024411497,0.17805317,0.0053891283,0.81327564,0.00016880815,3.8477465e-05,5,,,,0.75752324,Test
1536,3,-2.697503,-7.5445924,0.9928526,0.028803408,8.730501,2.852782,-11.057142,-8.992212,1.0849269e-05,8.5179785e-08,0.0004346119,0.0001657374,0.9965971,0.0027916357,2.540126e-09,2.002825e-08,4,,,,0.0357038,Test
1537,11,-7.6465087,-3.8469968,-0.836841,4.9752736,-6.991672,-1.914363,1.3638818,-1.9278333,3.1964792e-06,0.00014281667,0.0028978302,0.9688182,6.152673e-06,0.000986532,0.026171869,0.0009733323,3,,,,0.22784115,Test
1538,20,-4.819664,-5.8580275,-6.299578,5.431645,-3.809551,5.5274553,-2.9724038,-7.762476,1.6807448e-05,5.950401e-06,3.8263347e-06,0.47597992,4.6151745e-05,0.5238399,0.000106599895,8.8604287e-07,5,,,,1.0009544,Test
1539,19,-4.2126994,-4.297199,-3.077403,3.7113595,-3.2630782,5.134536,-3.6360035,-8.264121,7.0227456e-05,6.453708e-05,0.00021855444,0.19403577,0.00018151903,0.80530316,0.00012501513,1.2217903e-06,5,,,,0.71901125,Test
1540,1,-5.067107,-4.761245,2.223954,4.091994,-4.277799,1.7157701,-4.424087,-5.927526,8.4337415e-05,0.000114512965,0.12373374,0.801249,0.00018570031,0.074436635,0.00016042816,3.567347e-05,3,,,,0.9156285,Test
1541,1,-3.7070966,-4.239657,-3.6637225,1.8843101,-2.6678832,4.925959,-2.960444,-6.478091,0.0001697807,9.9678226e-05,0.00017730682,0.04552034,0.00047996867,0.95318407,0.0003582246,1.0628227e-05,5,,,,0.2840632,Test
1542,3,-2.3737144,-8.273344,-5.2565618,8.512259,-5.1821947,6.1214967,-7.484468,-13.436515,1.7148495e-05,4.6994764e-08,9.598903e-07,0.9161024,1.0339953e-06,0.08387825,1.03431724e-07,2.6897584e-10,3,,,,0.41603935,Test
