,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1763,6,-15.279615,70.053276,-24.875195,-19.737726,-26.232964,-0.040931467,-17.28609,-45.614803,8.717567e-38,1.0,5.93e-42,1.009867e-39,1.526e-42,3.6180315e-31,1.1721772e-38,0.0,1,87.33937,1.0,False,3.65872e-29,Test
1764,5,-8.751581,34.91551,-12.806329,-9.168994,-14.313743,0.15031636,-8.045218,-22.880884,1.0854834e-19,1.0,1.882218e-21,7.150617e-20,4.1687664e-22,7.9738813e-16,2.19985e-19,7.9313086e-26,1,34.76519,1.0,False,4.0018634e-14,Test
1765,6,-3.1652567,6.3470426,-3.120686,-0.9828831,-5.6589665,-1.7227453,-0.23385948,-3.453716,7.374745e-05,0.99743867,7.7108794e-05,0.0006539431,6.091759e-06,0.00031204827,0.0013830464,5.5267643e-05,1,6.5834665,0.99861693,False,0.030331314,Test
1766,6,-3.7192867,17.586618,-6.9070582,-4.3957543,-8.449428,-0.76547927,-3.4488294,-12.087522,5.58423e-10,1.0,2.3042583e-11,2.839076e-10,4.928211e-12,1.0709887e-08,7.3184814e-10,1.2962367e-13,1,21.035448,1.0,False,3.3294356e-07,Test
1767,6,-11.913421,54.915054,-19.884174,-15.272112,-20.87321,0.04205334,-13.357608,-35.957138,9.478981e-30,1.0,3.2742315e-33,3.2968702e-31,1.2177916e-33,1.4755652e-24,2.2364583e-30,3.42538e-40,1,68.27266,1.0,False,1.168143e-22,Test
1768,5,-8.769735,34.682175,-12.841514,-8.798724,-14.323247,1.2974321,-8.183733,-23.974411,1.346091e-19,1.0,2.2946899e-21,1.3076308e-19,5.2145427e-22,3.1709576e-15,2.4186536e-19,3.3555872e-26,1,33.384743,1.0,False,1.527578e-13,Test
1769,6,-6.5944667,28.38659,-10.083576,-7.7624,-11.823918,-0.6304876,-6.6406684,-18.290405,6.425698e-16,1.0,1.961641e-17,1.998448e-16,3.4419056e-18,2.5005974e-13,6.1355853e-16,5.351049e-21,1,35.027256,1.0,False,1.0543344e-11,Test
1770,6,-6.9879746,31.420603,-11.403797,-8.350062,-13.060333,0.4582904,-7.3487964,-21.308207,2.0862529e-17,1.0,2.5211493e-19,5.3434284e-18,4.8103396e-20,3.5746905e-14,1.454335e-17,1.2594156e-23,1,38.769398,1.0,False,1.5990794e-12,Test
1771,4,-5.2054873,10.952794,0.38720453,-4.9213715,-5.6109257,-2.477232,-5.050793,-4.946871,9.6058436e-08,0.9999722,2.5787576e-05,1.2762197e-07,6.4040606e-08,1.4702857e-06,1.12129044e-07,1.2440883e-07,1,16.56375,0.99999994,False,0.00047377293,Test
1772,6,-8.138166,35.41209,-12.322273,-9.903723,-13.991678,-0.17950934,-8.616615,-22.605051,1.2200136e-19,1.0,1.8587857e-21,2.0873404e-20,3.5011853e-22,3.4895158e-16,7.560946e-20,6.3602595e-26,1,44.028706,1.0,False,1.7931887e-14,Test
1773,4,-8.06106,29.63305,-8.453773,-8.534065,-12.079616,-0.51331425,-7.8555126,-18.825148,4.262414e-17,1.0,2.878082e-17,2.6560295e-17,7.663365e-19,8.083502e-14,5.2350848e-17,9.01305e-22,1,41.712666,1.0,False,3.523917e-12,Test
1774,4,-6.803503,-3.2054758,10.269972,-2.2887812,-1.6844304,-4.5454254,-6.2203274,-1.2577901,3.846579e-08,1.4050055e-06,0.9999783,3.5139328e-06,6.4307224e-06,3.6791315e-07,6.89199e-08,9.8525215e-06,2,11.954424,0.99999356,False,0.00040749932,Test
1775,6,-2.3749835,9.960567,-3.1317842,-3.2666695,-5.5275836,-1.373568,-2.904218,-6.2412605,4.3926657e-06,0.999977,2.0608852e-06,1.8008357e-06,1.8774624e-07,1.1957426e-05,2.5875263e-06,9.196562e-08,1,12.864808,0.99999744,False,0.00043472386,Test
1776,6,-5.610422,25.73745,-9.212124,-6.8258414,-10.906016,-0.0087376265,-5.8051586,-17.448666,2.4310408e-14,1.0,6.6312145e-16,7.210128e-15,1.2188338e-16,6.5852605e-12,2.0008719e-14,1.755935e-19,1,31.542608,1.0,False,2.4699082e-10,Test
1777,6,-4.2886353,17.32496,-5.817173,-4.3940825,-8.417282,-1.152139,-3.4477015,-11.436236,4.105202e-10,1.0,8.9022345e-11,3.6943595e-10,6.6112866e-12,9.4514245e-09,9.51803e-10,3.2297673e-13,1,20.772663,1.0,False,3.0807695e-07,Test
1778,6,-10.931022,48.32046,-17.346695,-13.368169,-18.661667,0.54608274,-11.773418,-31.85288,1.8510045e-26,1.0,3.0277132e-29,1.6179637e-27,8.128861e-30,1.7858726e-21,7.97186e-27,1.5176126e-35,1,60.09388,1.0,False,1.2309165e-19,Test
1779,4,-5.441094,6.1225753,4.926183,-4.8333616,-3.408616,-3.358547,-6.50161,-2.8693075,7.297191e-06,0.7677034,0.23206359,1.3399566e-05,5.569932e-05,5.855911e-05,2.5268494e-06,9.551435e-05,1,9.795543,0.9999443,False,0.7851129,Test
1780,6,-7.5685267,27.508833,-9.021094,-7.6464863,-11.729474,-0.007783654,-7.2139826,-17.75003,5.8357526e-16,1.0,1.3653832e-16,5.3980743e-16,9.0995385e-18,1.1212053e-12,8.3190245e-16,2.2096553e-20,1,34.722816,1.0,False,4.461601e-11,Test
1781,6,-3.3143284,3.661277,-0.85414404,-0.84368455,-4.910996,-2.0885782,0.07567462,-2.5296862,0.0008847922,0.946909,0.010358238,0.010467148,0.00017923271,0.0030142406,0.026248282,0.0019391305,1,3.6401548,0.9737517,False,0.4034338,Test
1782,6,-3.1631603,6.753851,-1.5772614,-1.4488586,-5.1658583,-1.2468994,-1.2613114,-4.5543637,4.9266844e-05,0.99875283,0.00024060358,0.00027356888,6.6495777e-06,0.00033479286,0.00033000248,1.22564015e-05,1,8.016411,0.99966997,False,0.01662923,Test
1783,6,-4.587583,-1.9040252,2.3044043,0.38672656,-4.3131037,-3.3149433,0.2787397,1.3915552,0.0005972039,0.00874132,0.58786106,0.08638491,0.000785828,0.002132176,0.07754249,0.23595512,2,2.556929,0.9224575,False,1.6266018,Test
1784,4,-5.75304,15.910278,-1.7354716,-6.415496,-7.157116,-2.165366,-6.244171,-7.9947433,3.906072e-10,1.0,2.1704416e-08,2.0139053e-10,9.593078e-11,1.4120425e-08,2.3902583e-10,4.1512703e-11,1,23.067394,1.0,False,9.5172464e-07,Test
1785,6,-3.0590005,6.1856494,-2.7738302,-0.40861169,-5.4574313,-1.1384686,-0.71738255,-4.5595946,9.631058e-05,0.9967229,0.000128092,0.0013637136,8.75082e-06,0.00065727986,0.001001442,2.147703e-05,1,6.9063144,0.9989986,False,0.038047865,Test
1786,4,-5.223504,2.4345787,3.3040159,-1.0120776,-4.0671797,-1.9913965,-2.537733,-4.389626,0.00013729603,0.29075095,0.69360614,0.009260989,0.00043635833,0.0034781194,0.0020140652,0.00031608713,2,7.7370467,0.99956363,False,1.0035602,Test
1787,6,-3.8609023,14.9671955,-5.919813,-3.516364,-7.669017,-0.573101,-3.215669,-10.079344,6.653662e-09,0.9999999,8.4896024e-10,9.39058e-09,1.4764484e-10,1.7821118e-07,1.2684751e-08,1.3256416e-11,1,18.182865,1.0,False,5.1342217e-06,Test
1788,4,-6.319376,24.200222,-7.4682093,-6.859341,-10.488831,-0.6385829,-6.027828,-15.433585,5.565536e-14,1.0,1.7643124e-14,3.243421e-14,8.604703e-16,1.6317152e-11,7.449456e-14,6.127112e-18,1,34.689053,1.0,False,5.9272426e-10,Test
1789,6,-4.5719094,24.34527,-9.299413,-6.389584,-10.464124,0.08656189,-5.5144815,-17.749695,2.7633042e-13,1.0,2.445116e-15,4.4876876e-14,7.6290754e-16,2.914584e-11,1.07664915e-13,5.228653e-19,1,29.859753,1.0,False,1.0383568e-09,Test
1790,6,-4.204702,-1.2710756,3.6206825,-0.33747712,-3.6543326,-2.9853835,-0.17159915,-1.8088769,0.00037828856,0.0071101845,0.94698775,0.018085789,0.000655912,0.0012804613,0.021348992,0.0041525676,2,3.8467507,0.978651,False,0.40472737,Test
1791,4,-6.440048,-2.4347847,9.643606,-2.2409492,-1.6476127,-4.307252,-6.2765555,-1.6893502,1.0350017e-07,5.680739e-06,0.99996185,6.8958284e-06,1.2481576e-05,8.73379e-07,1.2188347e-07,1.1971348e-05,2,11.291257,0.99998754,False,0.00069409236,Test
1792,6,-9.8884325,43.25869,-15.649242,-11.9288845,-16.882896,-0.3598988,-10.436242,-27.930119,8.288929e-24,1.0,2.6098172e-26,1.0773087e-24,7.600478e-27,1.1394313e-19,4.792783e-24,1.2108537e-31,1,53.69493,1.0,False,7.171346e-18,Test
1793,4,-6.108588,19.780151,-3.8019683,-6.850697,-8.106434,-1.3553158,-6.588665,-11.728718,5.7103515e-12,1.0,5.7334477e-11,2.7187527e-12,7.744795e-13,6.621907e-10,3.5332028e-12,2.0695312e-14,1,27.886585,1.0,False,2.2626406e-08,Test
1794,6,-2.906677,8.967528,-3.1548915,-1.9759382,-5.779435,0.72579575,-2.5897784,-8.805772,6.965724e-06,0.9996966,5.4346096e-06,1.766775e-05,3.938613e-07,0.00026334752,9.562994e-06,1.90995e-08,1,11.55761,0.99999046,False,0.004230679,Test
1795,6,-5.284672,23.167274,-8.989914,-5.4708304,-10.38856,0.2915137,-4.544817,-16.327888,4.4002437e-13,1.0,1.0822074e-14,3.6528248e-13,2.672303e-15,1.1619387e-10,9.221288e-13,7.038314e-18,1,27.712091,1.0,False,3.9053694e-09,Test
1796,4,-5.707808,5.6025777,6.439412,-4.997343,-2.7699766,-3.5098681,-7.781472,-4.2248116,3.7000016e-06,0.30216226,0.6977065,7.5292746e-06,6.983708e-05,3.332387e-05,4.651802e-07,1.630269e-05,2,9.569345,0.99993014,False,0.88596284,Test
1797,6,-9.100462,40.472076,-14.771553,-10.902814,-15.968842,0.30107242,-9.522288,-27.05161,2.9574628e-22,1.0,1.0185833e-24,4.8771827e-23,3.076244e-25,3.5805857e-18,1.9396477e-22,4.7297085e-30,1,49.994366,1.0,False,2.0754994e-16,Test
1798,4,-5.349855,9.970347,3.2145925,-5.1728454,-4.4619193,-1.2078012,-7.585166,-8.912858,2.218243e-07,0.9988223,0.0011627896,2.647789e-07,5.3905694e-07,1.395983e-05,2.3726061e-08,6.2895027e-09,1,14.433445,0.99999946,False,0.013281207,Test
1799,4,-7.882352,25.53841,-4.826556,-9.526147,-10.0091305,-1.7131457,-9.525657,-15.257654,3.0587774e-15,1.0,6.4962426e-14,5.910943e-16,3.6467002e-16,1.461502e-12,5.91383e-16,1.9164325e-18,1,35.54754,1.0,False,6.05319e-11,Test
1800,6,-5.2594533,25.173037,-8.978528,-6.887094,-10.627739,0.18866462,-6.256847,-17.68235,6.0720844e-14,1.0,1.472867e-15,1.1925099e-14,2.8308807e-16,1.4106701e-11,2.2396225e-14,2.4442344e-19,1,31.429884,1.0,False,5.127938e-10,Test
1801,6,-9.415391,44.350098,-15.898787,-12.318217,-17.160686,-0.0193795,-10.657602,-28.953714,4.466274e-24,1.0,6.827178e-27,2.4505473e-25,1.9328843e-27,5.3775105e-20,1.2896156e-24,1.4606957e-32,1,55.007698,1.0,False,3.4427015e-18,Test
1802,4,-5.3394585,8.14541,2.9835846,-4.795543,-4.2871904,-2.629,-5.8857746,-3.9461708,1.3838821e-06,0.9942667,0.0056983707,2.3840685e-06,3.963632e-06,2.080829e-05,8.0137727e-07,5.5743762e-06,1,12.43835,0.99999607,False,0.051310085,Test
1803,6,-8.751011,37.568,-14.089932,-9.751514,-15.361266,-0.14220983,-8.326424,-24.995918,7.654359e-21,1.0,3.674896e-23,2.8144637e-21,1.0306496e-23,4.194347e-17,1.17032025e-20,6.7427207e-28,1,45.894424,1.0,False,2.2833884e-15,Test
1804,6,-4.1999755,14.289058,-4.1971235,-4.3964767,-6.999986,-1.6380495,-3.6961362,-7.895867,9.339316e-09,0.9999999,9.365984e-09,7.673173e-09,5.679183e-10,1.2104458e-07,1.5457163e-08,2.3185123e-10,1,17.985193,1.0,False,4.08503e-06,Test
1805,6,-7.8468738,34.00053,-12.147853,-8.964598,-13.939553,0.47692543,-7.941178,-22.691668,6.6973526e-19,1.0,9.0784445e-21,2.1901954e-19,1.5131664e-21,2.7598354e-15,6.094637e-19,2.3927125e-25,1,41.941708,1.0,False,1.3356922e-13,Test
1806,6,-3.2394085,1.2950023,-0.6886104,0.25825137,-4.6680408,-2.1603718,0.95434,-1.317823,0.0046230373,0.430722,0.059254993,0.15273613,0.0011078482,0.013600256,0.30637217,0.03158358,1,1.1829548,0.69362783,False,1.9903932,Test
1807,6,-5.155858,19.970194,-6.117938,-6.1068544,-8.707372,-1.5056385,-5.050476,-11.516907,1.224317e-11,1.0,4.6780912e-12,4.7302206e-12,3.5114874e-13,4.7115595e-10,1.3603827e-11,2.1150758e-14,1,25.02067,1.0,False,1.5902243e-08,Test
1808,6,-3.1385896,3.095215,-0.21037091,-0.7171985,-4.315329,0.39933062,-1.3194209,-5.4960155,0.00171936,0.8763423,0.032142226,0.019362595,0.00053004804,0.05913792,0.010602827,0.0001627608,1,4.5466347,0.98939717,False,0.77089936,Test
1809,4,-5.064262,13.431236,-2.0066216,-4.2992606,-6.6329017,-0.6729357,-4.748881,-8.943992,9.279115e-09,0.99999905,1.9743457e-07,1.9940792e-08,1.933103e-09,7.4926527e-07,1.2719652e-08,1.916731e-10,1,20.064138,1.0,False,2.2172648e-05,Test
1810,6,-11.148082,56.102093,-19.146175,-16.388088,-20.961872,0.7022383,-14.704822,-38.11882,6.2175586e-30,1.0,2.0897406e-33,3.2954476e-32,3.4005199e-34,8.712637e-25,1.7739746e-31,1.2033e-41,1,70.806915,1.0,False,6.963646e-23,Test
1811,6,-4.701103,19.354809,-6.6772556,-5.3606234,-8.833509,-1.3110797,-4.6513205,-12.023704,3.5698514e-11,1.0,4.9478676e-12,1.8459699e-11,5.7275506e-13,1.0590561e-09,3.752063e-11,2.3576796e-14,1,24.00613,1.0,False,3.4982108e-08,Test
1812,6,-5.8190465,-1.1030095,-1.5951763,1.7133127,-5.830609,-1.6407706,0.6034239,1.5501456,0.00023166151,0.025882287,0.015821852,0.43262926,0.00022899838,0.015116666,0.14259271,0.36749658,3,1.947763,0.8574073,False,1.7824697,Test
1813,6,-5.291721,-1.7203771,1.4092507,0.64012575,-4.858909,-3.4881852,0.2796256,2.2633498,0.0002934775,0.010437339,0.23865466,0.110596955,0.00045242082,0.0017817244,0.07712229,0.5606611,7,2.5623627,0.9228777,False,1.6912038,Test
1814,6,-4.5460477,11.889805,-1.7111015,-3.563148,-6.410705,0.29690632,-4.0463915,-10.260742,7.277722e-08,0.99998915,1.2393579e-06,1.9447462e-07,1.1276766e-08,9.231314e-06,1.1994804e-07,2.3995783e-10,1,15.936207,0.9999999,False,0.00020348743,Test
1815,1,-9.789376,41.988068,-15.217819,-11.335769,-16.637848,0.28674406,-9.830146,-27.542173,3.2609358e-23,1.0,1.4315253e-25,6.9462705e-24,3.460098e-26,7.750771e-19,3.1306563e-23,6.3591517e-31,1,-0.0,0.0,True,4.6635745e-17,Test
1816,6,-2.2710392,8.731713,-0.8600568,-3.4573832,-4.6757717,-1.6284722,-3.4385333,-5.687327,1.6653648e-05,0.999871,6.827962e-05,5.08495e-06,1.5036517e-06,3.166449e-05,5.1817115e-06,5.4680714e-07,1,12.170375,0.9999948,False,0.0020893544,Test
1817,4,-5.538501,6.6570215,4.974009,-5.3518324,-3.7343404,-3.6372254,-7.113096,-3.2721705,4.2607853e-06,0.8432138,0.15668039,5.135216e-06,2.5883704e-05,2.8523526e-05,8.8237164e-07,4.10908e-05,1,10.561897,0.99997413,False,0.6280428,Test
1818,6,-3.4058988,15.641261,-4.3282967,-4.9239135,-7.391559,-1.7513262,-4.4002113,-10.002962,5.3447065e-09,1.0,2.1248625e-09,1.1712736e-09,9.930554e-11,2.7957295e-08,1.977419e-09,7.292153e-12,1,20.041473,1.0,False,1.0050908e-06,Test
1819,6,-5.0374436,19.983046,-7.0231156,-5.476427,-9.082058,-1.4563668,-4.602204,-11.947251,1.3606292e-11,1.0,1.8679852e-12,8.7718565e-12,2.3833396e-13,4.886312e-10,2.102626e-11,1.3578376e-14,1,24.585249,1.0,False,1.6756141e-08,Test
1820,1,-12.853445,57.277073,-20.493326,-15.997451,-21.813911,0.49446565,-14.158952,-37.70981,3.4890233e-31,1.0,1.6778147e-34,1.5041111e-32,4.4794043e-35,2.1858818e-25,9.456435e-32,5.594e-42,1,-0.0,0.0,True,1.7906788e-23,Test
1821,6,-3.8002687,17.350674,-7.123176,-4.2230616,-8.401386,-0.43269217,-3.796877,-12.559794,6.5202266e-10,1.0,2.3504006e-11,4.2721476e-10,6.5467007e-12,1.8913966e-08,6.5423755e-10,1.0234069e-13,1,21.14755,1.0,False,5.39487e-07,Test
1822,0,-3.603395,-4.4595327,0.65327686,-0.049596623,0.47297642,-0.86290216,-3.6297324,1.8403647,0.0024174708,0.001026941,0.17061234,0.084480464,0.1424646,0.037457798,0.0023546324,0.55918574,7,6.0250335,0.99758255,False,1.8351699,Test
1823,6,-15.645364,67.19003,-24.150095,-18.847527,-25.026278,1.0195725,-16.666367,-43.68321,1.0593627e-36,1.0,2.14529e-40,4.3088627e-38,8.9323e-41,1.8303444e-29,3.816176e-37,0.0,1,83.8564,1.0,False,1.7473163e-27,Test
1824,6,-4.6344633,22.905987,-8.472001,-6.0734005,-9.920403,0.43528432,-5.3555236,-16.69134,1.0947982e-12,1.0,2.3589212e-14,2.5966417e-13,5.5421755e-15,1.7421985e-10,5.32331e-13,6.354756e-18,1,28.26151,1.0,False,5.725315e-09,Test
1825,6,-3.2541575,23.122587,-8.989499,-6.2093487,-9.830333,-0.6533208,-5.3033056,-16.782877,3.5052993e-12,1.0,1.13213365e-14,1.8251649e-13,4.8834766e-15,4.723398e-11,4.516396e-13,4.6695723e-18,1,28.425892,1.0,False,1.7805821e-09,Test
1826,4,-9.068414,28.45862,-5.642937,-9.9647,-11.272834,-0.66245025,-10.708452,-18.897425,5.0375094e-17,1.0,1.5483932e-15,2.0557192e-17,5.557113e-18,2.2536145e-13,9.771396e-18,2.7135078e-21,1,39.731453,1.0,False,9.5489875e-12,Test
1827,6,-2.8913488,12.522378,-4.7801185,-3.1383395,-6.537959,0.53753513,-3.0674298,-10.4305105,2.0225562e-07,0.9999933,3.0592755e-08,1.5799165e-07,5.2747016e-09,6.238006e-06,1.6960152e-07,1.075683e-10,1,15.589814,0.9999998,False,0.00013045518,Test
1828,4,-9.887151,40.405537,-14.119646,-11.073165,-16.268192,0.233096,-9.508931,-25.751236,1.4393412e-22,1.0,2.0893596e-24,4.396262e-23,2.4373184e-25,3.575454e-18,2.1009827e-22,1.855583e-29,1,56.67373,1.0,False,2.0725009e-16,Test
1829,6,-2.9668403,7.0621805,-3.3519685,-1.0865717,-5.6210537,-0.7849504,-0.77982974,-4.5384083,4.405028e-05,0.9988422,2.9970177e-05,0.00028876113,3.099119e-06,0.0003904193,0.00039242348,9.150086e-06,1,7.843169,0.99960756,False,0.015223235,Test
1830,4,-8.148217,30.002272,-10.535598,-7.9245872,-12.768884,-0.25787967,-7.036241,-19.004366,2.7005536e-17,1.0,2.4810038e-18,3.377344e-17,2.6590274e-19,7.214121e-14,8.210661e-17,5.208201e-22,1,42.771156,1.0,False,3.1572921e-12,Test
1831,6,-1.8555813,10.3961315,-4.197548,-2.3557496,-6.171567,-1.7275721,-1.4571744,-7.247435,4.7768294e-06,0.99997926,4.5923665e-07,2.8968072e-06,6.3786764e-08,5.4291677e-06,7.114849e-06,2.1751418e-08,1,11.853327,0.9999929,False,0.0003960275,Test
1832,6,-4.6132026,14.70375,-2.6079593,-5.2419586,-7.0634427,-1.574274,-5.3210607,-8.802246,4.0808854e-09,0.9999999,3.031241e-08,2.1761484e-09,3.5206932e-10,8.5220584e-08,2.0106437e-09,6.1869315e-11,1,20.02481,1.0,False,3.177979e-06,Test
1833,6,-4.9754157,19.417583,-5.4271593,-6.3560243,-8.500749,-1.6712079,-5.5602126,-11.617946,2.5483253e-11,1.0,1.6220556e-11,6.4071456e-12,7.5027907e-13,6.938322e-10,1.41997525e-11,3.322313e-14,1,24.977797,1.0,False,2.336947e-08,Test
1834,5,-9.4510355,41.411674,-14.281377,-11.979912,-15.771774,-0.30901885,-10.472846,-26.606539,8.1396574e-23,1.0,6.498536e-25,6.491255e-24,1.464009e-25,7.602104e-19,2.9298045e-23,2.8844707e-30,1,41.72069,1.0,False,4.5765974e-17,Test
1835,6,-8.925246,38.01567,-13.638973,-10.29722,-15.111408,0.06965363,-8.992145,-24.950573,4.109778e-21,1.0,3.6870002e-23,1.0422667e-21,8.456736e-24,3.313246e-17,3.843835e-21,4.509286e-28,1,47.007816,1.0,False,1.8144363e-15,Test
1836,6,-4.708968,18.0616,-6.5049896,-4.871371,-8.500778,-0.47956645,-4.277637,-11.924008,1.2908256e-10,1.0,2.1422286e-11,1.09733105e-10,2.9114265e-12,8.864899e-09,1.9869756e-10,9.4932796e-14,1,22.339237,1.0,False,2.5227914e-07,Test
1837,4,-5.408683,14.668892,-0.6339404,-6.0264983,-6.3919764,-2.0829072,-6.1648045,-7.880889,1.9073025e-09,0.99999976,2.2597695e-07,1.028267e-09,7.134794e-10,5.3062312e-08,8.954483e-10,1.6097339e-10,1,21.060867,1.0,False,6.7551046e-06,Test
1838,4,-5.3235765,16.07442,-1.5768671,-4.8458247,-7.6616087,-0.44736707,-5.568598,-12.500975,5.0929333e-10,0.9999999,2.1584569e-08,8.212067e-10,4.9155582e-11,6.678497e-08,3.9861747e-10,3.8892273e-13,1,23.73603,1.0,False,2.2821853e-06,Test
1839,1,-13.200426,56.842407,-20.214235,-15.856123,-21.569704,0.6177381,-13.966812,-37.40738,3.8087705e-31,1.0,3.4255175e-34,2.675646e-32,8.8318885e-35,3.818879e-25,1.769892e-31,1.1691e-41,1,-0.0,0.0,True,3.0976917e-23,Test
1840,6,-4.85255,-2.2569156,4.6774406,-0.4093183,-3.4480205,-3.7590754,-1.827698,0.6212516,7.07617e-05,0.0009485674,0.9741388,0.006018239,0.00028825557,0.0002111974,0.0014570523,0.016867096,2,6.53134,0.99854296,False,0.21075657,Test
1841,4,-5.0258803,10.4016075,-0.2985174,-4.3452067,-5.657881,-2.5182903,-4.3891315,-4.5779967,1.9948739e-07,0.99997354,2.2541528e-05,3.9402906e-07,1.0603308e-07,2.4487706e-06,3.770962e-07,3.1219707e-07,1,16.059515,0.9999999,False,0.00046169973,Test
1842,6,-3.2593193,1.5519998,-0.32252425,-0.63468575,-4.553941,-3.030475,0.20822802,0.95896167,0.0038751531,0.4762317,0.073067255,0.05347525,0.001061798,0.004871636,0.12422976,0.2631874,1,2.0856225,0.8757702,False,1.9710377,Test
1843,4,-5.412,12.85427,-2.0494916,-5.3686166,-6.8823876,-2.736127,-4.6099176,-3.2957463,1.1669698e-08,0.9999994,3.3680476e-07,1.2187103e-08,2.682119e-09,1.6950263e-07,2.602552e-08,9.6858244e-08,1,19.736658,1.0,False,1.553101e-05,Test
1844,1,-7.6891603,29.470818,-9.790894,-8.245287,-12.182436,-0.68500876,-6.9717574,-18.373484,7.2715515e-17,1.0,8.889053e-18,4.1696997e-17,8.132474e-19,8.007389e-14,1.4900176e-16,1.6652706e-21,1,-0.0,0.0,True,3.4982208e-12,Test
1845,6,-3.1214871,10.394757,-2.3763332,-3.954481,-5.7227125,-2.2283983,-3.2795942,-5.2156982,1.3488551e-06,0.99999046,2.8417228e-06,5.8640927e-07,1.00061655e-07,3.2947999e-06,1.1515965e-06,1.6613502e-07,1,13.674361,0.99999887,False,0.00019334849,Test
1846,6,-2.37369,8.865384,-3.6126826,-2.3336873,-5.5254674,0.70026934,-2.5556417,-8.316104,1.3145905e-05,0.9996735,3.8080511e-06,1.3682424e-05,5.6232915e-07,0.00028431125,1.0958964e-05,3.4516976e-08,1,11.421352,0.99998903,False,0.0045161326,Test
1847,4,-9.169172,36.698303,-11.889912,-10.475776,-14.738045,0.22255027,-9.297174,-23.449598,1.2022856e-20,1.0,7.914189e-22,3.2550482e-21,4.5864632e-23,1.4413896e-16,1.05783686e-20,7.552617e-27,1,51.436348,1.0,False,7.586859e-15,Test
1848,6,-8.540041,38.219193,-13.937905,-10.255951,-15.418951,0.31761712,-8.909697,-25.64787,4.928602e-21,1.0,2.2308e-23,8.861612e-22,5.0728197e-24,3.4638115e-17,3.4055143e-21,1.8318401e-28,1,47.12889,1.0,False,1.8946547e-15,Test
1849,6,-4.1860213,-1.1437864,2.2585313,0.6467985,-4.186949,-3.1007986,0.006115554,-0.48268494,0.001126777,0.023608245,0.7090413,0.14148319,0.0011257319,0.0033353698,0.07455208,0.0457274,2,2.5962574,0.92544794,False,1.4107554,Test
1850,6,-3.6128025,14.380806,-6.407377,-2.8759398,-7.6438684,1.1277446,-2.7573698,-11.964867,1.5327608e-08,0.9999982,9.371433e-10,3.2025028e-08,2.7214794e-10,1.7549625e-06,3.6056534e-08,3.6159214e-12,1,17.138178,0.99999994,False,3.843041e-05,Test
1851,5,-4.827759,-1.7713419,5.031915,-0.27749866,-3.0418704,-3.402206,-2.252595,-0.24072306,5.1596853e-05,0.0010964996,0.9877009,0.0048840074,0.00030776896,0.00021465113,0.000677646,0.005066963,2,8.446496,0.99978536,False,0.118622616,Test
1852,4,-10.84309,45.747498,-14.788191,-13.705576,-17.766096,-0.8085606,-12.073495,-28.147438,2.6486227e-25,1.0,5.1248803e-27,1.5130702e-26,2.6085306e-28,6.0389488e-21,7.738601e-26,8.087927e-33,1,63.513596,1.0,False,4.0564307e-19,Test
1853,6,-5.1722746,18.31637,-4.81922,-6.6107225,-8.025262,-2.1923892,-5.8003073,-9.354507,6.295231e-11,1.0,8.960683e-11,1.4938288e-11,3.630565e-12,1.2392511e-09,3.359391e-11,9.609275e-13,1,24.116676,1.0,False,4.3673325e-08,Test
1854,6,-2.0563676,8.562235,-1.6934289,-2.4490602,-5.157123,-1.1199008,-2.558429,-6.712304,2.4453011e-05,0.9998455,3.5152374e-05,1.651156e-05,1.1007564e-06,6.237849e-05,1.4800965e-05,2.324261e-07,1,11.120818,0.9999852,False,0.0025157905,Test
1855,6,-3.3075953,1.4059747,2.3887742,-0.8975043,-3.6068451,-2.5620584,-1.2865708,-1.8617907,0.0022935316,0.2556125,0.68297756,0.025538407,0.0017003646,0.004833784,0.017307105,0.009736653,2,4.0566382,0.9826929,False,1.2531568,Test
1856,1,-13.5581,58.871296,-20.66489,-16.861025,-22.092836,1.1744848,-14.81072,-38.64113,3.501969e-32,1.0,2.8699425e-35,1.28786445e-33,6.882136e-36,8.761794e-26,1.0007088e-32,4.47e-43,1,-0.0,0.0,True,7.2932265e-24,Test
1857,4,-5.1321635,3.7488382,5.3010345,-4.7603006,-3.2764819,-4.206265,-5.9415255,0.7361566,2.407998e-05,0.17323123,0.81796825,3.492644e-05,0.00015401687,6.0781127e-05,1.0719015e-05,0.00851599,2,8.778448,0.999846,False,0.7376747,Test
1858,6,-4.294964,8.905745,0.3615237,-4.208336,-4.571012,-2.0233634,-4.6523747,-4.1066136,1.8488814e-06,0.9997787,0.00019462376,2.0161883e-06,1.4028868e-06,1.7924734e-05,1.2932655e-06,2.2320748e-06,1,13.55834,0.9999987,False,0.0031688488,Test
