,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2113,20,-0.31992027,-5.0401206,-3.4634874,7.2814956,-6.069759,0.6200805,-2.1834805,-6.9827914,0.00049880333,4.446029e-06,2.1512727e-05,0.9981187,1.5878376e-06,0.0012769279,7.7374025e-05,6.372078e-07,3,,,,0.021971378,Test
2114,3,-2.1930144,-4.575151,4.632205,-1.1673274,2.2308848,-1.9515882,-5.350206,-0.19886008,0.0009835336,9.083234e-05,0.9056162,0.002743085,0.08204726,0.0012521005,4.1844505e-05,0.0072250227,2,,,,0.52396506,Test
2115,1,-2.0178673,-5.4334607,-2.8482955,0.5236148,3.6729553,3.7008293,-6.5567307,-6.6076226,0.001626458,5.344039e-05,0.00070891227,0.020653544,0.4816546,0.49526912,1.7379594e-05,1.6517244e-05,5,,,,1.1490792,Test
2116,1,5.2739763,-8.620666,-6.934622,10.359978,-5.085935,3.0731823,-9.061981,-17.55852,0.0061405236,5.673338e-09,3.0625177e-08,0.99317944,1.9451487e-07,0.00067984924,3.649036e-09,7.4503815e-13,3,,,,0.062082607,Test
2117,1,-1.9314822,-1.4707496,-0.33232206,0.34306744,-2.2133298,0.033128332,0.23634559,-1.9883386,0.028712379,0.04551587,0.14209396,0.27918595,0.021660294,0.20478055,0.25092554,0.027125437,3,,,,2.493803,Test
2118,20,-1.6411558,-4.3137226,2.4702017,1.2267592,-2.3043592,1.6095525,-3.7961323,-3.5580235,0.009408605,0.00064989686,0.5742027,0.16559416,0.004847299,0.24282312,0.0010905132,0.001383695,2,,,,1.5163802,Test
2119,13,-3.4022543,-3.3796084,2.2909744,1.5716922,-2.5009682,0.18682352,-2.1146703,-1.4836152,0.0020301726,0.0020766724,0.6026578,0.2935557,0.004999845,0.07349364,0.0073573887,0.013828891,2,,,,1.4486136,Test
2120,1,-2.3185544,-6.010175,-1.6903423,-0.5692813,5.693976,1.930287,-8.200796,-5.339798,0.00032286494,8.0495265e-06,0.0006051316,0.0018566097,0.97458243,0.022608368,9.0031807e-07,1.5736628e-05,4,,,,0.18726365,Test
2121,11,-3.8509145,-4.4819837,4.707534,-0.80236775,-0.7131722,0.1462304,-4.1493483,0.1357944,0.00018638208,9.9159486e-05,0.971161,0.0039298087,0.004296439,0.010147108,0.00013829173,0.010041767,2,,,,0.2454445,Test
2122,20,-2.2535028,-4.177075,-0.70134234,2.0429926,-1.838623,3.4758189,-3.113434,-5.16649,0.0025702857,0.00037547798,0.012136013,0.18876679,0.0038918979,0.79103214,0.001087722,0.00013960048,5,,,,0.8688446,Test
2123,1,-0.8887456,-5.463734,-2.0856059,1.2614603,2.8019128,2.9602425,-7.030893,-7.0392146,0.010317776,0.00010633928,0.0031174268,0.088594876,0.4134459,0.4843735,2.2186323e-05,2.2002461e-05,5,,,,1.4392956,Test
2124,20,-3.9874423,-5.0403185,2.1978943,0.9695225,-1.4721473,2.491745,-3.6543765,-2.4508135,0.0007698571,0.00026862824,0.37382433,0.10944413,0.0095233265,0.5015166,0.0010741345,0.003578982,5,,,,1.4940801,Test
2125,1,1.2229215,-4.4629526,-2.4492767,4.007749,-2.5398443,2.441112,-4.3208714,-8.31667,0.04846345,0.000164464,0.001231967,0.7849638,0.0011252941,0.16385806,0.00018957257,3.486763e-06,3,,,,0.9408161,Test
2126,3,-2.7954645,-8.0824,-1.269594,-1.200875,8.674809,0.7228138,-11.8636265,-6.4984307,1.0430921e-05,5.2751595e-08,4.7973313e-05,5.1385898e-05,0.99953806,0.00035179642,1.2024569e-09,2.571252e-07,4,,,,0.0063023553,Test
2127,3,-3.0047462,-7.984884,-1.8962336,3.7712998,-1.3659414,6.499462,-6.470418,-9.663076,6.9920854e-05,4.805741e-07,0.00021184966,0.061292343,0.00036002335,0.93806314,2.1851674e-06,8.972857e-08,5,,,,0.34114707,Test
2128,11,-4.00439,-5.3895345,6.1309524,-0.9392843,-1.2006764,-0.0711419,-4.771969,0.16201684,3.9410534e-05,9.863963e-06,0.993883,0.0008448323,0.0006505031,0.0020127974,1.8291805e-05,0.002541321,2,,,,0.06527219,Test
2129,19,-0.17662469,-4.9714165,-0.8326143,4.696086,-3.8037777,1.6057738,-3.8487809,-6.2615447,0.007235877,5.98604e-05,0.0037549012,0.9455458,0.0001924149,0.04301076,0.00018394762,1.6475715e-05,3,,,,0.3590785,Test
2130,19,-3.138002,-5.079419,2.5053563,1.9492927,-2.7088432,1.4567863,-3.6782143,-2.367287,0.0018223193,0.00026150362,0.51464033,0.29512665,0.002799018,0.18034978,0.0010617276,0.003938598,2,,,,1.5438629,Test
2131,20,-0.85000753,-3.1841543,0.21179286,2.2023134,-2.3864224,1.607755,-2.9512494,-4.133286,0.026877036,0.002604199,0.07771689,0.56883657,0.0057826242,0.3138875,0.003287182,0.0010080258,3,,,,1.5168647,Test
2132,1,-2.099222,-0.9776266,1.8510811,0.7147192,-1.3299294,-3.6118312,-1.1074557,3.070416,0.003942875,0.0121036265,0.2048367,0.065749444,0.008509666,0.0008687506,0.010629958,0.693359,7,,,,1.3386741,Test
2133,1,-1.4666508,-4.0494647,-2.3686647,4.5805345,-4.2964063,1.930577,-1.7529045,-5.7977824,0.002197287,0.00016602941,0.00089155295,0.9292788,0.00012969991,0.06565747,0.0016503212,2.8900162e-05,3,,,,0.40417874,Test
2134,19,-3.7948875,-6.011307,6.062095,-1.305805,-0.39024815,0.2952855,-5.9377465,-1.0230427,5.205533e-05,5.673964e-06,0.99379915,0.0006272784,0.001567045,0.0031103203,6.1070796e-06,0.0008322664,2,,,,0.06555776,Test
2135,3,-0.20894046,-6.351007,-3.262938,3.945532,-0.01157991,3.7367575,-6.5053735,-9.056832,0.008496161,1.827077e-05,0.0004007635,0.54136115,0.010349875,0.4393569,1.5657282e-05,1.2207651e-06,3,,,,1.1323777,Test
2136,20,1.0827664,-8.072179,-3.7251363,8.001288,-4.8092422,3.8042753,-6.454945,-12.190246,0.0009736723,1.0291308e-07,7.949997e-06,0.9842121,2.6887221e-06,0.01480298,5.185923e-07,1.675008e-09,3,,,,0.122507006,Test
2137,1,-0.52562416,-6.0470104,-3.850764,5.5715127,-2.8447454,4.669255,-5.0711355,-10.586778,0.0015972441,6.3894568e-06,5.7448873e-05,0.7101077,0.00015710495,0.2880571,1.695433e-05,6.821308e-08,3,,,,0.88595676,Test
2138,1,-3.6634684,-1.3745583,0.21605667,0.7617183,-3.5169957,-0.59563637,-0.21937893,1.5290874,0.0026547073,0.026186513,0.12849109,0.22174346,0.0030734702,0.057063594,0.083131514,0.47765574,7,,,,2.0914228,Test
2139,20,2.0466645,-7.2573147,-3.5337663,7.711518,-4.6477714,1.7872554,-6.541255,-11.2520485,0.0034444467,3.136554e-07,1.2988802e-05,0.9938799,4.263466e-06,0.0026574149,6.4184934e-07,5.7751324e-09,3,,,,0.060026288,Test
2140,19,-0.36605814,-3.3056839,1.8616428,1.6724801,-2.7818372,0.58342826,-3.0434592,-3.5845504,0.048092626,0.0025434028,0.4462279,0.36932132,0.0042945617,0.12428971,0.0033059637,0.001924443,2,,,,1.7349467,Test
2141,1,0.9881065,-3.0533547,-1.586405,4.977846,-4.4039993,-1.1679044,-2.7514555,-4.2658424,0.018088445,0.00031784628,0.0013781777,0.9775144,8.234542e-05,0.0020943903,0.0004298631,9.454536e-05,3,,,,0.17939983,Test
2142,16,-3.1911693,-3.9832277,2.9703033,0.573431,-1.348084,0.055025667,-3.1551845,-0.19320443,0.0017488184,0.00079205964,0.8291596,0.07545529,0.011045528,0.04493131,0.0018128947,0.035054535,2,,,,0.9884893,Test
2143,7,-2.5808196,-4.984047,-1.478038,4.133774,-1.4170669,0.26061627,-3.2156308,-3.749516,0.0011769767,0.00010642888,0.003545683,0.97023904,0.0037685926,0.020173805,0.0006238397,0.00036577115,3,,,,0.23877677,Test
2144,13,-1.8614154,-6.069097,-2.484623,5.53303,-4.797794,3.6996965,-3.0639486,-7.9727244,0.00052939716,7.877868e-06,0.00028387437,0.8612881,2.8088503e-05,0.1377025,0.00015904785,1.1740154e-06,3,,,,0.5911244,Test
2145,1,-2.1494086,-2.930779,-0.22044384,1.2337132,-1.9320555,1.7949971,-2.014672,-2.9243133,0.010834688,0.004959883,0.07456845,0.31921807,0.013465161,0.5595643,0.012397434,0.0049920576,5,,,,1.5829357,Test
2146,16,-4.2344413,-6.439383,2.785157,0.1636213,-0.8193712,4.627955,-5.4390798,-4.62451,0.00012057606,1.3294349e-05,0.1348447,0.009802017,0.0036678128,0.8514338,3.6148747e-05,8.16313e-05,5,,,,0.68585616,Test
2147,3,0.54567814,-3.7111607,-0.65616244,-0.8494416,3.4642465,0.22901163,-6.2039247,-4.7464643,0.048048858,0.0006807088,0.014445424,0.011906667,0.88961315,0.03500713,5.6281795e-05,0.00024173244,4,,,,0.70512396,Test
2148,1,0.34540957,-5.481922,-4.045102,7.5680523,-5.2750916,1.3605219,-3.7019491,-8.072765,0.00072785415,2.1442056e-06,9.021306e-06,0.99723685,2.6368898e-06,0.0020086397,1.2714489e-05,1.6072282e-07,3,,,,0.03001544,Test
2149,20,-1.2635577,-4.958674,-2.534574,4.315697,-3.7500894,3.7730062,-3.1298215,-7.764549,0.0023789178,5.9103193e-05,0.0006673968,0.630114,0.00019792134,0.36621103,0.00036802012,3.573016e-06,3,,,,0.985889,Test
2150,3,-4.1901574,-3.653563,3.865559,-0.14234991,-2.158265,-0.9721171,-2.8744018,2.2134852,0.00025959738,0.00044395635,0.81818885,0.0148676,0.0019803408,0.0064845155,0.00096766674,0.15680756,2,,,,0.8289127,Test
2151,3,-1.9011618,-7.5327673,-2.9487839,4.873982,-1.3266224,4.976933,-6.411408,-9.253097,0.0005406217,1.9369481e-06,0.00018963432,0.47347927,0.00096031267,0.524822,5.9445424e-06,3.4672766e-07,5,,,,1.0168302,Test
2152,20,-0.024886312,-7.7264485,-0.06261907,6.4315023,-5.463551,1.7091545,-5.780362,-8.149668,0.0015518505,7.016226e-07,0.0014943852,0.98815197,6.7432225e-06,0.008788892,4.9122264e-06,4.5951748e-07,3,,,,0.105755076,Test
2153,3,-1.6751349,-8.754674,-5.0617447,3.2327447,3.3609352,6.0740504,-9.374751,-11.600653,0.00038315146,3.2267556e-07,1.2959386e-05,0.05186037,0.05895329,0.8887897,1.7356813e-07,1.8740138e-08,5,,,,0.6179266,Test
2154,20,7.143218,-10.6378765,-3.4351737,12.488384,-10.551352,0.3621726,-9.230765,-17.634125,0.0047484767,9.001669e-11,1.2089743e-07,0.9952461,9.815228e-11,5.38994e-06,3.6764042e-10,8.239314e-14,3,,,,0.043589637,Test
2155,1,-0.6226932,-1.6794977,0.30565426,2.3946118,-2.780329,-1.9909343,-1.63283,-0.38680834,0.038002037,0.013208165,0.09615747,0.77661496,0.004392962,0.0096735805,0.013839167,0.048111655,3,,,,1.265052,Test
2156,1,-5.935781,-7.7258115,9.315483,-1.4578166,0.35547486,-3.4507883,-6.5506196,3.023997,2.3745987e-07,3.964517e-08,0.99799937,2.0909585e-05,0.00012818817,2.8497645e-06,1.2840135e-07,0.001848301,2,,,,0.0217093,Test
2157,20,2.2295628,-7.6847324,-4.134766,9.496811,-6.690535,2.1685946,-5.7950745,-12.112637,0.0006970848,3.4479577e-08,1.2003086e-06,0.9986456,9.3182976e-08,0.00065585435,2.2815499e-07,4.1166845e-10,3,,,,0.016229635,Test
2158,1,3.526891,-6.4982076,-4.375246,7.814866,-4.4750075,1.3263714,-6.6764617,-11.707829,0.013526232,5.9886884e-07,5.004059e-06,0.9849651,4.528942e-06,0.0014979707,5.010919e-07,3.2720648e-09,3,,,,0.119745575,Test
2159,1,-3.1160038,-4.7149715,-2.5926483,1.8396158,0.004694691,3.5439045,-3.7068095,-5.1682625,0.0010540916,0.00021303726,0.0017789704,0.14964995,0.023888037,0.8226967,0.00058384094,0.00013539224,5,,,,0.8077193,Test
2160,1,-1.6284463,-1.5554205,1.3863753,1.1537364,-2.2098458,-2.6199963,-1.433042,1.8309913,0.01378161,0.014825683,0.28094438,0.22263145,0.007705508,0.0051129926,0.016755713,0.4382426,7,,,,1.8858066,Test
2161,13,0.79354256,-4.7415295,-0.09237048,4.300412,-5.037961,0.48885077,-3.1215124,-6.6501484,0.028152507,0.00011108766,0.011608334,0.93870944,8.2589955e-05,0.02075827,0.0005613456,1.6472639e-05,3,,,,0.4302306,Test
2162,19,1.4137888,-6.633242,-5.2510247,10.133888,-7.416985,1.0412492,-3.634949,-10.494533,0.00016322572,5.2240544e-08,2.0811198e-07,0.999723,2.3857915e-08,0.00011245966,1.0474897e-06,1.0991829e-09,3,,,,0.0039556716,Test
2163,13,-3.648524,-5.0449367,2.333928,1.5212018,-2.9152927,2.6637738,-3.2380285,-3.7067509,0.00088545063,0.00021913409,0.35100257,0.15572122,0.0018433287,0.48815808,0.0013348744,0.00083536614,5,,,,1.5026791,Test
2164,20,-0.8361141,-5.323054,1.623118,2.4489372,-3.4078767,2.6055667,-4.388428,-6.2121253,0.0141309695,0.0001590446,0.1652734,0.37744325,0.001079617,0.44144338,0.00040496895,6.537326e-05,5,,,,1.585512,Test
2165,11,-3.6243074,-5.6808977,3.859234,-0.009774514,-0.6476335,1.1524646,-4.8898344,-1.3344609,0.00050883106,6.5074055e-05,0.9049704,0.018894931,0.009984509,0.06040868,0.00014353648,0.005023903,2,,,,0.59618783,Test
2166,1,-0.30036327,-5.4693146,-5.3356586,6.9288797,-4.564746,2.951893,-3.351002,-9.213716,0.00071118696,4.0470322e-06,4.6257587e-06,0.98085326,9.999674e-06,0.018383183,3.3659544e-05,9.5711464e-08,3,,,,0.14160475,Test
2167,19,-2.463627,-4.303013,3.2317522,1.277355,-2.3833928,0.42253187,-3.3353193,-2.1410599,0.0027655275,0.00043948373,0.82271564,0.11653754,0.0029965627,0.04957022,0.001156663,0.0038182735,2,,,,0.90335494,Test
2168,20,-5.35658,-7.954972,6.960916,0.21702906,-1.7843305,1.9092035,-6.489949,-2.5227532,4.4381054e-06,3.3016428e-07,0.99224263,0.0011689205,0.00015798121,0.0063487324,1.4288332e-06,7.549404e-05,2,,,,0.07201782,Test
2169,20,0.5640785,-7.6766915,-5.327494,8.985212,-5.936081,3.1151054,-4.9705024,-11.254181,0.00021949656,5.7877138e-08,6.063879e-07,0.99696463,3.299472e-07,0.0028140047,8.665421e-07,1.6174205e-09,3,,,,0.030922137,Test
2170,20,-3.1632938,-3.5746212,1.8315632,0.3271486,-1.3443586,1.4245625,-2.9288278,-1.1265726,0.0033841697,0.0022429258,0.49967876,0.11100228,0.020864382,0.332608,0.0042783786,0.025941124,2,,,,1.714718,Test
2171,1,3.372875,-8.278739,-5.731083,11.883063,-8.398639,1.7856032,-6.0020514,-13.984526,0.00020135708,1.7528113e-09,2.2395858e-08,0.99975747,1.5547601e-09,4.1174048e-05,1.7080007e-08,5.8310115e-12,3,,,,0.0034230358,Test
2172,11,-3.3201058,-2.8498557,1.9805114,1.7484953,-2.8278985,-0.534796,-1.4832082,-0.7589121,0.002505752,0.004010192,0.5023043,0.39829385,0.004099219,0.040605303,0.015728692,0.03245267,2,,,,1.5564363,Test
2173,11,-1.557883,-3.9922776,-1.7211897,2.5562837,-1.4781742,2.9501512,-3.0594702,-5.8993096,0.0064432896,0.0005647596,0.0054724836,0.39433706,0.006977899,0.58468515,0.001435412,8.38784e-05,5,,,,1.140881,Test
2174,13,0.9372645,-4.576719,-2.960688,6.404896,-4.68004,0.32478186,-3.2176178,-7.652324,0.0041931495,1.6898479e-05,8.505135e-05,0.9933503,1.523968e-05,0.0022727023,6.5780594e-05,7.8006207e-07,3,,,,0.065226704,Test
2175,19,-2.8610663,-4.76094,3.5200317,-0.6914262,2.8313885,-1.1279662,-6.0116973,-1.1307865,0.0011007828,0.00016466336,0.6500955,0.009637498,0.32651505,0.0062284125,4.714113e-05,0.00621087,2,,,,1.1004136,Test
2176,20,-3.9442215,-4.1697407,4.637865,-0.49288416,-1.3725947,-1.4873174,-3.2636528,2.0465467,0.00017256198,0.00013772202,0.9206572,0.0054430445,0.002258335,0.0020135618,0.00034081002,0.068976745,2,,,,0.46256992,Test
2177,1,-1.4725888,-2.6232271,-0.38112354,1.0834901,-0.8635264,1.5707061,-2.6372519,-3.2335858,0.024705324,0.0078176195,0.07358815,0.31833288,0.04542584,0.5181753,0.0077087446,0.004246189,5,,,,1.770991,Test
2178,3,-4.557188,-9.821365,0.88437957,-3.0291288,10.222439,1.3949634,-13.812056,-6.384673,3.8122977e-07,1.9723485e-09,8.7989225e-05,1.7571725e-06,0.9997633,0.00014661327,3.6462708e-11,6.130836e-08,4,,,,0.003437494,Test
2179,3,1.4004623,-7.072262,-0.8691208,6.7436824,-4.5704966,0.42424798,-6.223852,-8.424412,0.004746791,9.925277e-07,0.000490606,0.99295866,1.2112838e-05,0.0017882811,2.3184741e-06,2.5675052e-07,3,,,,0.06874431,Test
2180,1,-0.47268656,-5.0610166,0.0019858088,-0.5558936,5.4919834,-1.2320563,-8.04411,-4.039105,0.0025415602,2.5847246e-05,0.0040855277,0.0023386443,0.989746,0.0011893521,1.3087989e-06,7.1816605e-05,4,,,,0.102448836,Test
2181,20,-5.537552,-8.201185,8.173778,-0.2664019,-2.5470731,1.3131914,-6.862095,-1.8427486,1.1083245e-06,7.724424e-08,0.99866927,0.00021572385,2.205034e-05,0.0010469042,2.947306e-07,4.4596378e-05,2,,,,0.015925532,Test
2182,1,-2.0703356,-4.6808634,-0.9219805,-1.588304,4.5667434,1.9755672,-6.535173,-4.1372857,0.0012106386,8.897684e-05,0.0038171476,0.0019604613,0.9235521,0.06920348,1.3930297e-05,0.00015323205,4,,,,0.435998,Test
2183,1,-4.2149487,-8.572318,-5.2128215,0.709645,4.028678,8.3061285,-8.349979,-11.0147705,3.5971818e-06,4.608726e-08,1.3261479e-06,0.00049509224,0.013681192,0.9858188,5.7562673e-08,4.0071617e-09,5,,,,0.11055254,Test
2184,13,-0.36210033,-4.461719,-3.976031,5.878947,-4.8354583,2.1096048,-2.0574086,-7.823716,0.0018994169,3.1490417e-05,5.1181163e-05,0.9751525,2.167033e-05,0.022494074,0.00034862384,1.091645e-06,3,,,,0.18127115,Test
2185,1,-5.797651,-10.449344,9.572725,-0.7485288,-2.6323347,3.1122406,-8.8008795,-3.4521759,2.1087934e-07,2.0129367e-09,0.9983981,3.2873064e-05,4.997048e-06,0.0015615324,1.0465235e-08,2.2012073e-06,2,,,,0.017491002,Test
2186,1,2.7973514,-4.4994845,-3.4926972,6.8348494,-5.1408935,-0.34603527,-3.8386848,-8.206961,0.017321507,1.1738439e-05,3.2125663e-05,0.98185825,6.180875e-06,0.0007471884,2.2729595e-05,2.8805385e-07,3,,,,0.1361834,Test
2187,16,-3.955479,-4.4424047,5.4979677,-0.5466896,-0.7651433,-1.9244834,-3.77745,1.6763226,7.6358265e-05,4.6923105e-05,0.97372353,0.002308205,0.0018552442,0.0005819774,9.1237445e-05,0.021316515,2,,,,0.20200346,Test
2188,13,1.6336945,-2.9733462,0.37833694,2.6081827,-2.4177318,-2.008103,-3.3706365,-3.1444905,0.24978215,0.002493154,0.0711814,0.66187537,0.004345597,0.0065455926,0.0016757459,0.0021009804,3,,,,1.3025936,Test
2189,20,-1.1813772,-5.5341883,-1.758996,4.6642447,-4.57896,3.6855674,-3.2312403,-7.8370347,0.0020947738,2.6960963e-05,0.0011756569,0.72420007,7.00787e-05,0.27216008,0.0002697075,2.6953905e-06,3,,,,0.88282424,Test
2190,19,-2.1269348,-3.8799467,-2.3972979,4.788683,-4.226931,0.5240225,-1.7909564,-3.0657563,0.0009747439,0.00016887572,0.00074382947,0.98243815,0.00011936418,0.01380978,0.0013639678,0.00038121114,3,,,,0.14889562,Test
2191,16,-4.870099,-6.7155786,7.884651,-0.8898625,0.50905246,-2.855577,-5.8581047,1.508036,2.8813402e-06,4.5510663e-07,0.99749833,0.00015423732,0.0006247845,2.1601809e-05,1.0727762e-06,0.0016966156,2,,,,0.028240943,Test
2192,19,0.8409685,-4.4218674,-0.061610132,3.819945,-3.634649,1.4522673,-3.8695953,-6.737018,0.04358798,0.00022581154,0.017675914,0.85727453,0.00049617037,0.08032497,0.00039227892,2.2299195e-05,3,,,,0.7955742,Test
2193,16,-2.0532358,-4.4616613,-0.46372196,-1.1574559,4.845675,0.6457337,-6.483353,-3.072374,0.0009853458,8.863852e-05,0.0048295404,0.0024133532,0.9766692,0.01464658,1.1738513e-05,0.00035561703,4,,,,0.19595152,Test
2194,1,-1.5565413,-1.6122833,-0.23775958,2.0352354,-3.064115,-0.76791185,-1.1639783,-0.38151714,0.020356655,0.019252984,0.07611077,0.7389164,0.004507913,0.044792354,0.030143553,0.06591936,3,,,,1.4761735,Test
2195,20,0.40564606,-6.557764,-4.718128,8.891235,-6.616872,2.1117024,-3.5503695,-10.04616,0.00020614371,1.9498418e-07,1.2272783e-06,0.99865294,1.8379312e-07,0.0011352744,3.9454303e-06,5.9567364e-09,3,,,,0.01567569,Test
2196,19,-1.6088338,-3.9430208,2.0419166,1.2730169,-2.364666,1.239254,-3.4037907,-3.5250702,0.013247599,0.0012835491,0.51007956,0.23643352,0.006221331,0.2285841,0.0022008845,0.0019495132,2,,,,1.6515352,Test
2197,20,5.881541,-7.3435097,-5.1116457,9.457107,-6.4465823,1.7302036,-7.77926,-15.833009,0.027225263,4.9136617e-08,4.5781692e-07,0.9723455,1.2048596e-07,0.00042861688,3.178058e-08,1.0103295e-11,3,,,,0.18569171,Test
2198,1,-0.783595,-4.732883,-2.9471118,4.323634,-2.538623,2.9016476,-3.8382683,-7.1238985,0.0048444276,9.33445e-05,0.00055672275,0.80035734,0.0008376133,0.19307365,0.00022835722,8.544442e-06,3,,,,0.7712495,Test
2199,20,1.7228845,-7.2849555,-3.7103198,9.271788,-7.5050583,1.4950668,-4.4257307,-10.994886,0.00052618794,6.442959e-08,2.2989539e-06,0.9990513,5.170067e-08,0.0004189872,1.1241679e-06,1.5771866e-09,3,,,,0.011868872,Test
2200,16,1.5058104,-5.187463,-1.6387628,3.826297,-2.3009024,1.9669297,-5.540476,-8.370485,0.077918395,9.6558026e-05,0.0033571378,0.793258,0.001731433,0.12356672,6.7838584e-05,4.003311e-06,3,,,,0.97047454,Test
2201,20,4.1352553,-3.9231398,-0.87892157,3.9468117,-4.6221914,-0.15018818,-4.3823304,-9.01597,0.5407354,0.00017110717,0.0035921584,0.4478626,8.504998e-05,0.0074445843,0.000108104636,1.0507028e-06,0,,,,1.0851886,Test
2202,1,0.13258837,-6.9808683,-5.5635056,4.5751424,0.9299409,5.496387,-8.019193,-12.549103,0.003313997,2.697847e-06,1.1131917e-05,0.28166234,0.007355934,0.70765287,9.551659e-07,1.029825e-08,5,,,,0.94758725,Test
2203,13,-4.830251,-7.221008,3.6397188,0.28299752,-1.5726405,4.810795,-5.6533613,-4.846104,4.9146038e-05,4.49983e-06,0.23439586,0.008168541,0.001277177,0.75603485,2.1578266e-05,4.8373116e-05,5,,,,0.8663707,Test
2204,1,-2.0341988,-1.4622713,2.3312473,0.33245248,-0.8358763,-4.0996137,-1.557987,3.7973733,0.0022827752,0.0040443446,0.17961901,0.024338106,0.007566376,0.00028937758,0.0036751868,0.7781848,7,,,,0.99556494,Test
2205,20,-0.1914897,-4.509523,2.6563778,1.3509777,-3.2718525,1.4519079,-4.040553,-5.2839675,0.03547798,0.00047278198,0.6120291,0.16589908,0.0016299502,0.18351747,0.00075566955,0.00021793346,2,,,,1.5140505,Test
2206,13,-4.237244,-4.795586,5.6473603,-0.5819014,-0.316557,-2.076921,-3.8098,1.7702844,4.9669066e-05,2.8418503e-05,0.9747993,0.0019212378,0.002505064,0.00043082653,7.615927e-05,0.02018936,2,,,,0.19554733,Test
2207,20,0.7272009,-5.9630623,-1.8072314,6.84995,-6.2187667,0.7539418,-3.4805145,-7.889876,0.0021822606,2.7124527e-06,0.000173068,0.9953656,2.1004453e-06,0.0022414026,3.2472744e-05,3.9496393e-07,3,,,,0.04843427,Test
2208,19,1.6985606,-5.4276733,-1.5127896,5.6945806,-4.450245,1.3828391,-4.6563697,-8.409288,0.017807676,1.4312758e-05,0.00071768765,0.9684041,3.8037775e-05,0.012986471,3.0952524e-05,7.2581236e-07,3,,,,0.23848934,Test
2209,19,-2.5614793,-4.564902,2.4429977,0.8223243,-2.4935796,3.1377208,-3.673894,-4.4687657,0.0020838862,0.00028105982,0.31066388,0.06143859,0.002230296,0.6223077,0.00068510696,0.00030942124,5,,,,1.2494053,Test
2210,19,1.0970142,-6.3611064,-3.9242642,9.522799,-7.447362,-1.0902472,-3.423054,-7.4433517,0.00021908915,1.2635718e-07,1.4451316e-06,0.99975234,4.264273e-08,2.4586985e-05,2.3855043e-06,4.281412e-08,3,,,,0.003474588,Test
2211,13,-3.773187,-5.136394,-0.5959857,-0.5491716,2.3107965,3.0931978,-5.579745,-3.3426542,0.0006895062,0.0001764026,0.016534043,0.01732647,0.30253702,0.6615628,0.00011322954,0.0010605131,5,,,,1.1367798,Test
2212,13,2.0831165,-5.174731,-2.4274466,6.515765,-4.7325068,-1.4493438,-3.6825342,-6.783761,0.011737184,8.270288e-06,0.0001290183,0.98773116,1.2869934e-05,0.000343112,3.677677e-05,1.654733e-06,3,,,,0.09939726,Test
2213,11,-4.123752,-4.759414,1.1077858,0.6215689,0.15543015,1.6336808,-3.7654166,-1.5220735,0.001413851,0.00074875396,0.2645037,0.16265611,0.10205374,0.44753295,0.002023144,0.019067701,5,,,,1.9369862,Test
2214,20,-7.273024,-12.04718,12.410095,-1.7086723,-0.5955606,-0.014231604,-10.439244,-0.8772038,2.8296083e-09,2.389662e-11,0.9999913,7.384028e-07,2.247561e-06,4.01957e-06,1.1930389e-10,1.6958816e-06,2,,,,0.00017441,Test
2215,1,-3.6567545,-1.6829561,2.2537603,-0.3076339,-2.2995622,-2.830335,-0.9016514,5.1145372,0.00014547656,0.0010471351,0.053665727,0.0041428353,0.0005652155,0.00033243184,0.0022872789,0.9378139,7,,,,0.388343,Test
2216,13,0.7534228,-5.8718076,-1.5902086,6.3226914,-5.0016556,1.3677899,-4.433155,-7.9733844,0.0037707824,5.001848e-06,0.00036191396,0.98885846,1.1940786e-05,0.006970239,2.1082862e-05,6.1154344e-07,3,,,,0.101041935,Test
