,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1851,0,-14.606879,-13.322451,19.811653,-0.36700022,-3.066358,-6.206998,-9.974228,-9.005666,1.127771e-15,4.0742005e-15,1.0,1.7239395e-09,1.1593265e-10,5.0146875e-12,1.1591943e-13,3.0534993e-13,2,34.418533,1.0,False,5.4219353e-08,Test
1852,0,-0.7224018,-2.0154026,2.1351655,-0.7893471,-2.1402194,-2.8888948,-2.0965536,-1.0181999,0.047658525,0.013079693,0.8301686,0.044572458,0.011544902,0.005460654,0.012060189,0.035454974,2,3.0436938,0.9523415,False,1.0770961,Test
1853,0,-2.5826106,-3.986974,5.0759115,0.1895086,-1.8947831,-2.6835248,-3.5544837,-3.632098,0.0004674025,0.00011475823,0.9902502,0.007474928,0.00092984544,0.0004225367,0.00017685283,0.0001636456,2,7.6683197,0.9995326,False,0.09183418,Test
1854,1,-15.17583,-13.522235,20.616007,-0.43869382,-3.5227106,-6.831598,-9.627468,-9.471226,2.8562962e-16,1.4926239e-15,1.0,7.178928e-10,3.2861557e-11,1.201314e-12,7.335432e-14,8.575924e-14,2,34.13824,1.0,False,2.300534e-08,Test
1855,0,-1.423667,-2.762409,2.974972,1.2440104,-3.320793,-2.3189712,-2.014554,-3.8234484,0.01018208,0.002669489,0.82821107,0.14668779,0.0015273025,0.004159208,0.0056392,0.0009238991,2,4.587126,0.9898179,False,0.82024944,Test
1856,0,-13.948069,-12.814064,19.35719,0.1794378,-3.6762674,-6.020249,-9.049571,-9.909409,3.433282e-15,1.06709295e-14,1.0,4.690383e-09,9.9242295e-11,9.5217965e-12,4.60363e-13,1.9484e-13,2,33.30526,1.0,False,1.3344606e-07,Test
1857,0,-18.863508,-16.439838,24.770428,0.48682275,-4.4321585,-7.2717423,-11.06619,-13.178436,1.1220785e-19,1.2665106e-18,1.0,2.8429165e-11,2.0771964e-13,1.2141203e-14,2.7312106e-16,3.303831e-17,2,43.633934,1.0,False,1.0053114e-09,Test
1858,1,-3.551366,-3.4611762,5.3001094,-1.4335971,-2.210427,-3.424653,-3.1063788,-0.2645668,0.00014228048,0.00015570922,0.9937849,0.0011827169,0.00054388616,0.00016150145,0.00022202448,0.0038070113,2,8.76752,0.9998443,False,0.065451235,Test
1859,0,-2.7229178,-5.713963,4.63964,3.6789446,-3.632892,-2.2273624,-3.2409415,-8.213625,0.00045818544,2.3016886e-05,0.72203684,0.27627063,0.00018443553,0.00075206964,0.00027293948,1.8899807e-06,2,7.6882367,0.9995418,False,0.87076473,Test
1860,0,-14.502993,-12.271759,19.432066,0.28752965,-3.770914,-5.6823406,-8.407159,-10.436421,1.8289057e-15,1.7029572e-14,1.0,4.8487885e-09,8.376716e-11,1.2386591e-11,8.1204086e-13,1.0672848e-13,2,33.93506,1.0,False,1.3721319e-07,Test
1861,0,-13.044752,-11.831935,17.830553,-0.57728815,-3.093337,-6.0975327,-8.498858,-7.869062,3.8996475e-14,1.3114314e-13,1.0,1.0129228e-08,8.182206e-10,4.0566224e-11,3.675211e-12,6.8992013e-12,2,30.875305,1.0,False,2.9550347e-07,Test
1862,0,-16.19286,-15.068042,21.953281,0.65687585,-3.7838554,-6.4947762,-10.940861,-11.064358,2.7123232e-17,8.353014e-17,1.0,5.637525e-10,6.64513e-12,4.41739e-13,5.179115e-15,4.577428e-15,2,38.14614,1.0,False,1.7586196e-08,Test
1863,0,-10.362665,-9.091798,13.764603,0.029522859,-3.0761437,-4.8226337,-6.5446825,-6.871496,3.3239942e-11,1.1846535e-10,0.9999989,1.0837527e-06,4.854634e-08,8.465748e-09,1.5128276e-09,1.0910776e-09,2,24.12727,1.0,False,2.4683332e-05,Test
1864,0,-13.639726,-12.026739,18.21332,0.11903598,-3.5093882,-5.4978333,-8.274693,-9.564218,1.4668905e-14,7.3605334e-14,1.0,1.385965e-08,3.680848e-10,5.0393797e-11,3.1361903e-12,8.637109e-13,2,31.853046,1.0,False,3.7521747e-07,Test
1865,0,-13.825116,-11.669634,18.39454,0.44905862,-4.3374915,-5.7332187,-7.2249103,-10.51108,1.0166708e-14,8.775964e-14,1.0,1.6083334e-08,1.34154e-10,3.3223625e-11,7.4750406e-12,2.795429e-13,2,32.219658,1.0,False,4.2224355e-07,Test
1866,0,-14.980178,-12.7339115,19.801746,0.80998313,-4.1960087,-5.514075,-8.185353,-11.954246,7.8415483e-16,7.412121e-15,1.0,5.649131e-09,3.7836193e-11,1.0126952e-11,7.0041824e-13,1.616395e-14,2,34.781925,1.0,False,1.564916e-07,Test
1867,0,-17.928812,-15.786992,24.101368,-0.032200433,-3.4491448,-7.9827275,-10.907688,-12.182235,5.5785836e-19,4.750133e-18,1.0,3.3031224e-11,1.0838384e-12,1.1642724e-14,6.248275e-16,1.7467516e-16,2,42.03018,1.0,False,1.1937199e-09,Test
1868,0,-4.5958104,-5.869034,8.36456,-0.31980827,-2.0122192,-4.0110064,-4.5588336,-5.389186,2.3512064e-06,6.5816846e-07,0.99978906,0.00016917461,3.1140837e-05,4.2195693e-06,2.4397764e-06,1.0634874e-06,2,12.960582,0.9999977,False,0.0030896985,Test
1869,1,-10.708476,-9.313311,14.920603,-0.4097068,-3.5301096,-5.2308636,-6.000336,-7.6750154,7.403427e-12,2.9877552e-11,0.99999976,2.1985224e-07,9.704148e-09,1.7714514e-09,8.206382e-10,1.5376134e-10,2,24.233913,1.0,False,5.547341e-06,Test
1870,0,-17.189846,-14.998526,22.555634,1.2755327,-4.5194063,-6.237622,-9.395396,-13.466591,5.4797097e-18,4.9026972e-17,1.0,5.7301924e-10,1.7436527e-12,3.1278672e-13,1.3299756e-14,2.2685414e-16,2,39.74548,1.0,False,1.767382e-08,Test
1871,1,-7.5059767,-6.3098407,9.838146,-0.6930903,-2.5197153,-3.3965766,-4.9635077,-3.7718945,2.9344571e-08,9.705172e-08,0.99996555,2.668868e-05,4.2957004e-06,1.7873838e-06,3.7299966e-07,1.2280598e-06,2,16.148022,0.9999999,False,0.00060098234,Test
1872,0,-18.34226,-17.549805,25.31329,1.1765887,-3.5998888,-7.7865944,-12.621748,-13.265493,1.098086e-19,2.425463e-19,1.0,3.2927876e-11,2.774384e-13,4.2160235e-15,3.3498343e-17,1.7597389e-17,2,43.65555,1.0,False,1.158388e-09,Test
1873,0,-7.4983735,-5.6555963,9.246078,-0.76108724,-2.6390793,-3.6863341,-4.125532,-3.7881892,5.345049e-08,3.3748904e-07,0.99994147,4.5073164e-05,6.8915456e-06,2.418242e-06,1.5586846e-06,2.1840601e-06,2,16.74451,0.99999994,False,0.0009781513,Test
1874,0,-5.697152,-7.6412935,10.313386,0.5035051,-2.3920984,-3.5958412,-6.717111,-5.6221495,1.11348925e-07,1.593515e-08,0.999941,5.490313e-05,3.0342585e-06,9.1048685e-07,4.0153523e-08,1.2002157e-07,2,16.010597,0.9999999,False,0.00094295107,Test
1875,0,-3.616584,-3.0809104,4.401506,-1.1138356,-2.3253033,-2.8514762,-2.761644,0.1698746,0.00032231683,0.0005507104,0.9783524,0.0039374297,0.0011724088,0.00069273193,0.0007578423,0.014214161,2,8.039975,0.99967766,False,0.18581216,Test
1876,0,-4.068232,-3.50794,4.721187,-0.3461499,-2.9727318,-2.9231117,-2.4538865,-2.5001585,0.00015095534,0.00026435062,0.990934,0.0062420643,0.00045145876,0.00047442553,0.00075849,0.00072419253,2,8.798527,0.999849,False,0.08946456,Test
1877,0,-18.92693,-17.286467,25.264189,0.8200712,-3.5840535,-7.7146854,-11.756506,-13.669199,6.427499e-20,3.3150126e-19,1.0,2.4213314e-11,2.9605184e-13,4.758356e-15,8.3582736e-17,1.2343676e-17,2,44.191116,1.0,False,8.664454e-10,Test
1878,0,-16.79788,-15.776609,23.639797,0.7731522,-4.0373125,-7.7240944,-10.536293,-13.113785,2.7424623e-18,7.615053e-18,1.0,1.1725784e-10,9.549582e-13,2.3924063e-14,1.4371847e-15,1.0917474e-16,2,40.437675,1.0,False,3.90758e-09,Test
1879,0,1.9720054,-5.314874,2.8352692,3.523743,-4.915038,-3.220292,-3.4437513,-9.488966,0.12342218,8.447759e-05,0.29261997,0.5825112,0.00012600516,0.00068613124,0.0005487317,1.3000399e-06,3,2.0921445,0.8765778,False,1.3614199,Test
1880,0,-10.47098,-9.545157,14.133774,1.2873576,-3.2475793,-4.698469,-6.083772,-8.520569,2.0620073e-11,5.2043835e-11,0.9999974,2.635549e-06,2.8273071e-08,6.6261254e-09,1.6581736e-09,1.4499162e-10,2,24.604755,1.0,False,5.357408e-05,Test
1881,0,-5.049601,-4.7680955,6.379855,0.22566761,-2.4286933,-3.05029,-3.6840003,-2.2400672,1.0842295e-05,1.4367379e-05,0.99740416,0.002119051,0.00014906215,8.005917e-05,4.2480966e-05,0.00018000574,2,11.432055,0.99998915,False,0.028812775,Test
1882,0,-16.2847,-14.637068,21.645967,-0.8437665,-2.8037078,-7.198522,-10.800517,-9.137119,3.364498e-17,1.7477448e-16,1.0,1.7093553e-10,2.4079155e-11,2.9716464e-13,8.1034736e-15,4.27637e-14,2,37.930668,1.0,False,6.4101546e-09,Test
1883,0,-5.691748,-4.1626225,6.4772997,1.1363224,-3.5260286,-2.6122048,-2.0234215,-5.146158,5.161798e-06,2.3817272e-05,0.9948361,0.0047664456,4.501541e-05,0.00011226128,0.00020227178,8.907338e-06,2,12.174226,0.9999948,False,0.049404632,Test
1884,0,-9.720365,-7.87794,11.620789,0.41855288,-3.5541213,-4.151545,-4.8872414,-5.8913436,5.39075e-10,3.4025391e-09,0.9999858,1.3643458e-05,2.5681143e-07,1.413047e-07,6.770918e-08,2.480683e-08,2,21.341166,1.0,False,0.0002520669,Test
1885,0,-23.580688,-20.987898,31.760782,-0.51810396,-4.829744,-10.506017,-14.300872,-15.109743,9.236459e-25,1.23463705e-23,1.0,9.58205e-15,1.2850979e-16,4.403135e-19,9.90098e-21,4.409501e-21,2,55.34147,1.0,False,4.5303423e-13,Test
1886,0,-10.434944,-8.993748,13.883366,0.72692406,-3.7627842,-3.808183,-6.1757317,-7.817934,2.7459424e-11,1.16036625e-10,0.9999981,1.932988e-06,2.1695685e-08,2.0732752e-08,1.9428708e-09,3.7604903e-10,2,24.318312,1.0,False,4.0595547e-05,Test
1887,0,-12.144904,-11.959211,17.135912,-0.6255202,-2.3338482,-5.9038424,-9.194407,-6.954624,1.9208948e-13,2.3128556e-13,1.0,1.9333381e-08,3.5025978e-09,9.8619224e-11,3.6718757e-12,3.4483638e-11,2,29.280815,1.0,False,5.98423e-07,Test
1888,0,-15.851237,-15.446215,22.113947,0.14882417,-2.6936371,-6.938707,-11.775805,-10.579916,3.250352e-17,4.8733667e-17,1.0,2.888475e-10,1.6834601e-11,2.4131958e-13,1.913674e-15,6.327552e-15,2,37.965183,1.0,False,9.766299e-09,Test
1889,0,-5.418849,-4.151739,7.079022,-1.2114395,-2.246274,-2.8644598,-3.6147668,-2.1284378,3.7326236e-06,1.3252977e-05,0.9994723,0.00025076626,8.90935e-05,4.8014415e-05,2.267344e-05,0.00010023559,2,12.498399,0.99999624,False,0.0076117027,Test
1890,0,-17.017605,-15.121669,22.840347,1.3104558,-4.454308,-6.437273,-10.029155,-13.142128,4.8967885e-18,3.2606596e-17,1.0,4.463615e-10,1.3998517e-12,1.9270414e-13,5.3083093e-15,2.36053e-16,2,39.857952,1.0,False,1.3927995e-08,Test
1891,0,-9.649777,-11.87453,15.935216,-0.28999212,-2.185351,-5.5966277,-10.093818,-6.970619,7.737105e-12,8.3633605e-13,0.9999999,8.984243e-08,1.35001175e-08,4.4549134e-10,4.9628856e-12,1.1275156e-10,2,25.584993,1.0,False,2.6460132e-06,Test
1892,0,-15.655896,-14.028241,21.180565,0.5297427,-3.596095,-6.813774,-9.617812,-11.147108,1.0049134e-16,5.116939e-16,1.0,1.0751328e-09,1.7363324e-11,6.9536537e-13,4.2114763e-14,9.1257636e-15,2,36.83646,1.0,False,3.2682323e-08,Test
1893,0,-12.892138,-11.184804,17.404013,0.8374421,-4.0230227,-5.1685658,-7.192328,-10.404942,6.9590363e-14,3.8373748e-13,0.9999999,6.386014e-08,4.9471643e-10,1.5734528e-10,2.079434e-11,8.369983e-13,2,30.29615,1.0,False,1.6334888e-06,Test
1894,0,-20.662487,-18.22702,27.945528,1.7796655,-5.5972733,-8.693347,-11.310631,-16.117748,7.7590127e-22,8.8617176e-21,1.0,4.3282274e-12,2.707364e-15,1.2244448e-16,8.938562e-18,7.304011e-20,2,48.608017,1.0,False,1.6352582e-10,Test
1895,0,-15.145324,-14.377409,21.065924,1.5706059,-3.7328224,-6.187568,-10.1447735,-11.893102,1.8778265e-16,4.0472142e-16,1.0,3.4142176e-09,1.6984057e-11,1.4586754e-12,2.788473e-14,4.8537427e-15,2,36.211246,1.0,False,9.66941e-08,Test
1896,0,-1.4689461,-1.9980029,2.030667,-1.0635982,-2.049472,-2.837628,-2.5910053,1.1461746,0.019607784,0.011552133,0.6490696,0.029408235,0.010972595,0.004989049,0.006384462,0.2680162,2,3.9318285,0.9803922,False,1.4051774,Test
1897,0,-7.747858,-6.583522,10.427062,-0.52216625,-2.9275603,-3.7809722,-4.643822,-4.964047,1.2785688e-08,4.096269e-08,0.99997973,1.7571214e-05,1.5854501e-06,6.753365e-07,2.8496345e-07,2.0687942e-07,2,18.17494,1.0,False,0.00036349054,Test
1898,0,-2.6952715,-4.5804577,5.268691,1.9167826,-2.790477,-2.1101549,-3.397005,-5.9019275,0.00033551105,5.0930845e-05,0.96474344,0.033782866,0.00030504205,0.0006023094,0.00016632128,1.3585451e-05,2,7.9998555,0.9996645,False,0.23198465,Test
1899,0,-15.133679,-13.70552,20.509884,0.20659606,-3.4625368,-6.5150867,-9.6347,-10.513384,3.3128179e-16,1.3817791e-15,1.0,1.5219286e-09,3.8807027e-11,1.8331762e-12,8.0979155e-14,3.3633032e-14,2,35.643562,1.0,False,4.599822e-08,Test
1900,0,-2.1302645,-4.9549017,4.3341827,3.2188601,-3.5301263,-1.9530454,-3.5220163,-7.062836,0.001169469,6.938479e-05,0.750693,0.24608432,0.00028842723,0.0013962202,0.00029077588,8.429468e-06,2,6.7512054,0.99883056,False,0.84088004,Test
1901,0,-17.779243,-16.5749,23.8526,-0.84216225,-2.5991235,-7.7066493,-12.909822,-9.939393,8.3084513e-19,2.7705166e-18,1.0,1.8845195e-11,3.2520904e-12,1.9678496e-14,1.0821403e-16,2.110203e-15,2,41.631844,1.0,False,7.965083e-10,Test
1902,0,-18.961872,-16.391035,25.439577,-0.96505505,-4.150339,-8.115021,-11.655789,-11.400509,5.2082855e-20,6.810766e-19,1.0,3.4088962e-12,1.4101414e-13,2.6756183e-15,7.756872e-17,1.0012744e-16,2,44.40145,1.0,False,1.3601674e-10,Test
1903,0,-11.100796,-9.843887,14.569006,-0.38013738,-2.6436055,-4.7931323,-7.5400443,-5.885718,7.1079865e-12,2.4981298e-11,0.99999964,3.2186173e-07,3.347013e-08,3.9005856e-09,2.501273e-10,1.3080561e-09,2,25.669802,1.0,False,8.445386e-06,Test
1904,1,-15.032239,-13.828086,20.568346,0.5865505,-3.5258596,-6.745251,-9.738137,-10.344332,3.4582944e-16,1.1529749e-15,1.0,2.0990178e-09,3.4357326e-11,1.3735854e-12,6.8874926e-14,3.7565972e-14,2,34.39643,1.0,False,6.17629e-08,Test
1905,0,-9.593369,-8.921733,13.338573,0.6554036,-3.162198,-4.6701436,-6.06812,-8.088597,1.0984562e-10,2.150156e-10,0.9999968,3.1028994e-06,6.8203235e-08,1.5097756e-08,3.730604e-09,4.946488e-10,2,22.931946,1.0,False,6.3480395e-05,Test
1906,0,-5.950834,-5.7366304,9.036291,-0.07069527,-2.4751232,-3.622246,-4.0875683,-5.149939,3.0982662e-07,3.8383652e-07,0.99987245,0.00011087428,1.0013843e-05,3.1798884e-06,1.9967556e-06,6.9014976e-07,2,14.987253,0.9999997,False,0.0019317822,Test
1907,0,2.6481986,-3.3938415,1.2746671,2.8434064,-4.1671185,-2.6285744,-2.5726461,-6.9258533,0.4027663,0.00095725677,0.10198492,0.48958802,0.0004417724,0.0020576883,0.0021760503,2.7995957e-05,3,0.90939885,0.5972337,False,1.4213264,Test
1908,0,-9.745443,-8.374792,12.868256,-0.44221842,-3.1639097,-4.5201097,-6.0781093,-5.442169,1.5100612e-10,5.9464916e-10,0.9999982,1.6570425e-06,1.0897283e-07,2.8075554e-08,5.9114944e-09,1.1165619e-08,2,22.6137,1.0,False,3.8104343e-05,Test
1909,0,-8.545413,-8.221492,12.131844,0.9800246,-2.650821,-3.557173,-5.776913,-7.8300366,1.0470674e-09,1.447611e-09,0.9999851,1.4348945e-05,3.801579e-07,1.53582e-07,1.6684742e-08,2.14121e-09,2,20.677273,1.0,False,0.00026450382,Test
1910,0,-16.327957,-14.802929,21.644554,0.3745261,-2.8472054,-6.8981338,-10.783567,-10.48462,3.2266205e-17,1.4827203e-16,1.0,5.788214e-10,2.3086796e-11,4.0185368e-13,8.253629e-15,1.1129543e-14,2,37.97251,1.0,False,1.8595019e-08,Test
1911,0,-7.398391,-7.0816703,11.075295,0.122225516,-2.727233,-3.9175344,-5.1034455,-5.9101105,9.483567e-09,1.3017329e-08,0.9999809,1.7503866e-05,1.0130475e-06,3.0809755e-07,9.411386e-08,4.200723e-08,2,18.473705,1.0,False,0.00033459722,Test
1912,0,-4.7159314,-3.9393926,5.62278,-0.12861595,-2.9046345,-2.8550258,-2.8938189,-2.2429883,3.221841e-05,7.004073e-05,0.9957474,0.0031648255,0.0001971243,0.00020714993,0.0001992679,0.00038202284,2,10.342973,0.99996775,False,0.045597706,Test
1913,0,-5.9695263,-4.586513,6.370759,0.095613055,-3.5232313,-2.9178674,-2.495303,-3.2967248,4.362198e-06,1.7391643e-05,0.9977533,0.0018782868,5.0363706e-05,9.226221e-05,0.00014078012,6.3166684e-05,2,12.342534,0.99999565,False,0.02523877,Test
1914,0,-18.145903,-16.401606,24.222513,1.2637999,-4.0670204,-7.600104,-10.793415,-13.463701,3.9776887e-19,2.275985e-18,1.0,1.0694424e-10,5.176207e-13,1.5122138e-14,6.205471e-16,4.2962054e-17,2,42.368416,1.0,False,3.5641061e-09,Test
1915,0,-3.3588805,-2.5516975,1.9660045,-0.48857763,-2.7986267,-1.3491095,-1.9916285,-1.261306,0.00403955,0.009054991,0.82966185,0.07126719,0.0070737232,0.030141538,0.01585342,0.032907728,2,5.511622,0.9959605,False,1.0483458,Test
1916,0,-4.8210135,-4.5293946,7.522749,0.42847052,-3.2207048,-3.213738,-2.9053426,-6.17919,4.3528657e-06,5.826718e-06,0.99908674,0.0008290816,2.1566537e-05,2.1717326e-05,2.9562476e-05,1.1192494e-06,2,12.344676,0.99999565,False,0.011120081,Test
1917,0,-5.8590035,-5.3853693,8.139259,0.76352626,-2.9913304,-3.0942378,-3.589322,-6.2172523,8.3242116e-07,1.3367176e-06,0.99933535,0.0006258513,1.4647303e-05,1.3214941e-05,8.054769e-06,5.81778e-07,2,13.998927,0.99999917,False,0.008259204,Test
1918,0,-5.9206505,-5.7788568,8.17277,0.95920694,-3.0651076,-3.3744035,-3.7885644,-5.605491,7.567838e-07,8.720718e-07,0.99923205,0.000735963,1.3155835e-05,9.655906e-06,6.3815314e-06,1.0371548e-06,2,14.094189,0.9999992,False,0.009305058,Test
1919,0,-15.3988695,-14.206613,20.724388,0.26143923,-3.5215342,-6.802571,-10.020337,-10.110671,2.0505434e-16,6.755532e-16,1.0,1.2973401e-09,2.9520917e-11,1.10967e-12,4.4436097e-14,4.0597896e-14,2,36.123257,1.0,False,3.938033e-08,Test
1920,0,-16.332663,-13.84985,21.52928,0.69617003,-4.557975,-6.062786,-8.652819,-12.712026,3.6038555e-17,4.3155897e-16,1.0,8.9597474e-10,4.6821973e-12,1.039724e-12,7.79976e-14,1.3464481e-15,2,37.861942,1.0,False,2.7150351e-08,Test
1921,0,-12.769421,-11.47171,17.23493,1.3771055,-4.0432973,-5.1623244,-7.310024,-10.576578,9.316998e-14,3.4108645e-13,0.9999999,1.2972819e-07,5.740946e-10,1.874976e-10,2.1890805e-11,8.348634e-13,2,30.00435,1.0,False,3.1644138e-06,Test
1922,0,-4.655592,-5.189091,7.2651653,1.3048365,-2.8960733,-2.8550706,-3.8483367,-5.317143,6.6330854e-06,3.8906305e-06,0.99732035,0.0025721523,3.8535836e-05,4.0148774e-05,1.4869689e-05,3.4230075e-06,2,11.923441,0.9999934,False,0.027624683,Test
1923,0,-5.185398,-4.8972697,6.8594427,-1.5606568,-1.2970204,-4.086124,-4.501964,-0.488664,5.8677797e-06,7.827202e-06,0.9988073,0.0002201299,0.00028653294,1.7615002e-05,1.1622128e-05,0.00064304215,2,12.046034,0.99999416,False,0.015287726,Test
1924,0,-13.538963,-11.723264,18.009668,1.1056046,-3.9811606,-5.188402,-7.564973,-10.860156,1.988856e-14,1.2222252e-13,1.0,4.5567816e-08,2.8151667e-10,8.417943e-11,7.81761e-12,2.8973102e-13,2,31.548632,1.0,False,1.1233363e-06,Test
1925,0,-2.3664331,-3.41085,4.174323,1.9426963,-3.3938355,-2.1777778,-2.0627065,-5.5936513,0.0012961796,0.00045612166,0.89800656,0.096404284,0.00046394873,0.0015652985,0.001756192,5.141643e-05,2,6.648334,0.99870384,False,0.518741,Test
1926,1,-12.548417,-11.040153,16.5599,0.3541994,-3.111232,-5.6262507,-7.7744007,-8.232318,2.2825375e-13,1.0314537e-12,0.9999999,9.161232e-08,2.863752e-09,2.3156706e-10,2.7023855e-11,1.7095303e-11,2,27.600052,1.0,False,2.4041626e-06,Test
1927,1,-2.9531207,-2.7974725,3.7644587,-0.6336469,-2.3702576,-2.9068844,-2.569122,-0.95850545,0.0011753527,0.0013733,0.97179776,0.011953715,0.0021052447,0.0012309729,0.0017255861,0.008638106,2,6.5905385,0.9986267,False,0.24661748,Test
1928,0,-4.811764,-3.7024012,5.604796,-0.698058,-2.6027155,-2.7840908,-2.8475587,-1.154519,2.9818633e-05,9.0422676e-05,0.9961894,0.0018240939,0.00027155937,0.00022651389,0.00021258421,0.0011556031,2,10.420377,0.9999702,False,0.043575156,Test
1929,0,-15.117962,-13.454286,20.270033,-0.066426046,-3.9320369,-6.0738144,-9.285951,-9.878963,4.2774994e-16,2.257949e-15,1.0,1.4722732e-09,3.0844265e-11,3.6225341e-12,1.458811e-13,8.062268e-14,2,35.387993,1.0,False,4.4419977e-08,Test
1930,0,-14.629608,-12.653789,19.364286,-0.023253389,-3.6766691,-5.7112937,-8.61622,-10.425475,1.7244013e-15,1.2437329e-14,1.0,3.8027594e-09,9.8500985e-11,1.2876971e-11,7.0505055e-13,1.1547058e-13,2,33.993896,1.0,False,1.1013855e-07,Test
1931,0,-9.775872,-9.915426,14.550601,0.095634185,-3.1277368,-5.644388,-7.571264,-6.445409,2.7236213e-11,2.3688608e-11,0.9999995,5.275791e-07,2.1008523e-08,1.6960078e-09,2.4694272e-10,7.6128726e-10,2,24.326473,1.0,False,1.2308081e-05,Test
1932,0,-9.277066,-11.042001,15.004841,1.8005434,-2.8863978,-4.6769,-8.253107,-10.184144,2.8477469e-11,4.8752855e-12,0.9999982,1.8426628e-06,1.6979808e-08,2.8335327e-09,7.9286785e-11,1.1496417e-11,2,24.281908,1.0,False,3.8205042e-05,Test
1933,0,-15.893949,-13.599369,21.279327,0.8330787,-4.736803,-6.402734,-8.31948,-12.345459,7.175494e-17,7.118272e-16,1.0,1.3191885e-09,5.0273384e-12,9.502415e-13,1.3976579e-13,2.494255e-15,2,37.173275,1.0,False,3.9145803e-08,Test
1934,0,-4.405851,-3.9485781,5.7233324,0.07070089,-2.7029872,-2.4891622,-2.4096305,-4.0531983,3.9721224e-05,6.2749976e-05,0.99556774,0.0034927237,0.00021805543,0.00027004094,0.00029239492,5.6516757e-05,2,10.133625,0.9999603,False,0.04642604,Test
1935,0,-2.8626797,-2.7575672,3.6293485,-1.4982831,-2.1028914,-2.9849992,-3.030812,1.5474681,0.0013297269,0.0014771082,0.87743413,0.0052037016,0.0028427222,0.0011766299,0.0011239412,0.10941208,2,6.6227818,0.9986703,False,0.62735486,Test
1936,1,-5.7869015,-5.408429,8.115214,0.5427865,-3.2309582,-3.5727177,-3.3737762,-5.2477665,9.1653607e-07,1.3381907e-06,0.9994516,0.00051415985,1.1808146e-05,8.389911e-06,1.02366175e-05,1.5714223e-06,2,13.524192,0.9999987,False,0.0069876867,Test
1937,0,-9.831741,-8.077547,14.211975,0.20629896,-3.8017957,-5.054556,-4.616235,-9.585526,3.6136514e-11,2.0882532e-10,0.99999917,8.268214e-07,1.5021671e-08,4.2919193e-09,6.6529213e-09,4.622495e-11,2,24.043716,1.0,False,1.8610524e-05,Test
1938,0,-6.596852,-5.262386,8.44916,0.5233593,-3.5345843,-3.296907,-2.544367,-5.537507,2.9203113e-07,1.1091236e-06,0.9996056,0.00036115808,6.242448e-06,7.9172905e-06,1.680354e-05,8.423576e-07,2,15.046406,0.9999997,False,0.0052526607,Test
1939,0,-2.1301868,-1.7813622,1.6512758,-0.27511844,-3.271738,-2.978749,-1.1766064,0.13608752,0.015226387,0.021581894,0.6681366,0.09732914,0.0048621413,0.0065173493,0.039512236,0.14683425,2,4.1847253,0.98477364,False,1.6024693,Test
1940,0,-16.671095,-14.400436,22.050251,1.2919469,-4.5058436,-6.948432,-8.901108,-12.663104,1.5259277e-17,1.4779767e-16,1.0,9.65568e-10,2.929776e-12,2.5470156e-13,3.6140626e-14,8.3981e-16,2,38.721344,1.0,False,2.9041303e-08,Test
1941,0,-10.310006,-8.722053,13.15945,-0.03825567,-2.6655998,-4.8384724,-6.065186,-6.0728106,6.4171765e-11,3.1403893e-10,0.999998,1.854849e-06,1.3405021e-07,1.5261646e-08,4.4755435e-09,4.441553e-09,2,23.469458,1.0,False,4.1956715e-05,Test
1942,0,-2.597617,-1.4547459,1.2687169,-0.4357593,-3.2292747,-0.6689107,-1.4991826,-1.8506048,0.013677563,0.042889535,0.65333545,0.11882056,0.0072724936,0.0941099,0.04102539,0.028869016,2,4.2919984,0.98632246,False,1.7551091,Test
1943,0,-4.282518,-3.8158782,5.5254188,-0.22696428,-2.8147767,-2.7145164,-2.5648284,-2.546756,5.477011e-05,8.733786e-05,0.9955805,0.0031611717,0.00023767058,0.00026273512,0.00030515934,0.00031072437,2,9.812366,0.9999452,False,0.04774007,Test
1944,0,-3.0760114,-4.164772,4.971188,1.8458719,-3.0331619,-2.102835,-2.6035917,-5.642085,0.0003059041,0.000102977574,0.95595956,0.041988656,0.0003192968,0.00080952497,0.00049063057,2.3504626e-05,2,8.092239,0.9996941,False,0.2768796,Test
1945,0,-16.2429,-14.473367,21.652504,0.18538637,-3.468005,-6.543947,-10.080846,-11.206374,3.485257e-17,2.0451922e-16,1.0,4.7527987e-10,1.2311243e-11,5.6811576e-13,1.6534144e-14,5.365005e-15,2,37.895405,1.0,False,1.5189965e-08,Test
1946,0,-5.7460494,-6.343248,8.67831,-0.3346409,-1.5809941,-3.7162719,-5.2303205,-3.8181038,5.438856e-07,2.9932818e-07,0.99983346,0.00012180155,3.5024223e-05,4.1402714e-06,9.109326e-07,3.7394175e-06,2,14.424527,0.99999946,False,0.0025198162,Test
