,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1624,1,-1.6180618,-6.350004,-3.9685028,1.9700512,3.2655334,4.9224324,-5.741556,-8.37117,0.0011600651,1.02194135e-05,0.00011058566,0.041954637,0.15325008,0.8034943,1.8778963e-05,1.3540814e-06,5,,,,0.87351614,Test
1625,17,-2.133957,-2.4477422,-3.836212,1.4563446,-3.1284359,4.383917,-1.169764,-7.662611,0.0013921921,0.0010172409,0.00025375764,0.050460007,0.0005149942,0.9427049,0.0036512604,5.5288547e-06,5,,,,0.35930327,Test
1626,1,-2.9919448,-2.6204994,1.326697,0.20756657,-0.75197333,-0.23819883,-2.0143387,-3.4120843,0.00766481,0.011112659,0.5755243,0.1879453,0.07199604,0.12034775,0.020373715,0.0050354353,2,,,,1.8317803,Test
1627,3,-2.223394,-7.3612375,2.3677104,-1.2863132,7.6111755,-0.8999787,-8.172504,-6.460419,5.326514e-05,3.1268434e-07,0.0052521173,0.00013596036,0.9943574,0.0002000761,1.3892404e-07,7.697094e-07,4,,,,0.052877657,Test
1628,1,-2.3996756,-1.3973751,0.31783172,-0.3445165,-1.4508256,0.84692293,-1.4053868,-3.4889529,0.017241405,0.04697494,0.26107848,0.13462228,0.044530027,0.44315174,0.04660009,0.0058010346,5,,,,2.1729908,Test
1629,20,-1.7309973,-4.2050934,-3.0873363,3.183788,-0.88201547,2.8728342,-3.7767684,-6.0860877,0.004167057,0.0003510291,0.0010734429,0.5679285,0.009739522,0.41614828,0.00053871906,5.3510357e-05,3,,,,1.1091629,Test
1630,1,-2.2379932,-3.7032974,-1.7951057,0.8405039,2.6996553,0.2653548,-3.5471683,-3.346052,0.0056567634,0.0013067563,0.008808698,0.12289733,0.7887904,0.069144614,0.0015275687,0.00186786,4,,,,1.0542989,Test
1631,3,-7.026323,-8.051539,9.687199,2.3749194,-2.7824109,-2.8597965,-5.6144447,-7.4749136,5.5095555e-08,1.97638e-08,0.9993254,0.0006668442,3.839056e-06,3.5531714e-06,2.2609328e-07,3.518e-08,2,,,,0.00814937,Test
1632,16,-19.39375,-17.72936,24.069145,-2.1386073,-1.2194917,-10.120813,-13.048654,-5.9269195,1.3313884e-19,7.03297e-19,1.0,4.1506664e-12,1.0406015e-11,1.4173936e-15,7.584819e-17,9.394516e-14,2,,,,5.4072624e-10,Test
1633,1,-21.964027,-19.255657,26.964064,-0.50798655,-1.9453845,-10.321611,-12.946567,-10.773947,5.6337714e-22,8.453394e-21,1.0,1.1723044e-12,2.7847486e-13,6.412643e-17,4.645516e-18,4.0793438e-17,2,,,,5.8083302e-11,Test
1634,16,-18.416737,-19.093464,23.795261,-2.282273,2.1637132,-9.006205,-16.130043,-7.9753857,4.65117e-19,2.364086e-19,1.0,4.72793e-12,4.0321632e-10,5.6820296e-15,4.57784e-18,1.5928809e-14,2,,,,1.2762337e-08,Test
1635,1,-1.7473983,-3.3056297,-4.605328,3.0537512,-1.2055241,4.8013186,-3.6629088,-8.574561,0.00121487,0.00025573978,6.971829e-05,0.14778917,0.0020886366,0.8484016,0.00017890979,1.3168336e-06,5,,,,0.64551324,Test
1636,1,-3.577062,-9.928036,2.4353468,-2.4672418,11.251405,-0.20392708,-11.217794,-7.957151,3.6308577e-07,6.3360217e-10,0.00014830813,1.1015334e-06,0.99983966,1.0591147e-05,1.7445392e-10,4.5473754e-09,4,,,,0.002322404,Test
1637,1,-5.105494,-1.3148524,-3.040521,2.9166403,-6.049186,-2.2776475,6.3389874,-6.904767,1.0362391e-05,0.00045889633,8.170832e-05,0.03158119,4.0329164e-06,0.00017521776,0.96768695,1.7141367e-06,6,,,,0.21194385,Test
1638,3,-1.5962615,-4.277812,0.3849312,4.227895,-2.670357,-0.61199707,-3.0067627,-6.985965,0.0028574583,0.00019561281,0.020720532,0.9668939,0.0009761268,0.0076461085,0.00069727976,1.30395165e-05,3,,,,0.26045215,Test
1639,19,-4.7922754,-3.4002848,3.1027353,0.22822374,-3.444757,-1.4534464,-0.74983746,-3.9167655,0.00034109113,0.0013721585,0.9154405,0.051670853,0.0013124733,0.00961403,0.019430282,0.0008186527,2,,,,0.55038,Test
1640,20,-5.1994066,-4.9942546,-6.903082,9.446078,-5.261321,-0.47721243,-0.974744,-7.1959314,4.3602543e-07,5.3531375e-07,7.936253e-08,0.99991965,4.098479e-07,4.9015664e-05,2.980297e-05,5.921505e-08,3,,,,0.0012979718,Test
1641,1,-5.478696,-2.761216,1.5345877,-0.4698854,-3.7044847,-0.56706566,-2.059834,-0.5139624,0.00062785373,0.009507035,0.6977324,0.09400635,0.0037015928,0.08530067,0.019171288,0.089952834,2,,,,1.5082576,Test
1642,1,-0.20756468,-0.91922337,-5.729512,4.092302,-4.5999436,-0.35146734,-0.85765684,-5.8260474,0.013056745,0.0064086355,5.2201605e-05,0.9621511,0.00016152846,0.01130678,0.006815591,4.7397883e-05,3,,,,0.30759922,Test
1643,19,-6.871116,-6.8680124,8.391267,0.20712374,-0.53003496,-3.7823656,-5.419501,-3.5364053,2.3520505e-07,2.3593608e-07,0.9995745,0.0002789247,0.0001334575,5.1626616e-06,1.0043261e-06,6.6022635e-06,2,,,,0.0058598807,Test
1644,1,-2.4208782,-1.7743895,-2.5924544,0.04488253,-2.9385233,3.0803397,-1.3144861,-4.408728,0.0037840083,0.0072230157,0.0031874056,0.044546988,0.0022549753,0.92704463,0.011440684,0.00051836984,5,,,,0.5087987,Test
1645,1,-4.4757004,-5.8133125,-5.549984,1.4279495,-0.5647964,9.267921,-4.0369754,-11.901936,1.0740519e-06,2.8190814e-07,3.6683417e-07,0.00039350273,5.3642525e-05,0.99954957,1.6655622e-06,6.395172e-10,5,,,,0.005929155,Test
1646,19,-8.813096,-7.2973504,9.427004,0.04753571,-0.9741867,-3.986853,-5.590086,-4.3123527,1.1977707e-08,5.4532357e-08,0.9998822,8.443017e-05,3.0392686e-05,1.4941184e-06,3.006835e-07,1.0790012e-06,2,,,,0.0018269259,Test
1647,20,-4.7960634,-3.805894,1.0353224,2.7576296,-2.0365236,-0.48705018,-1.5862681,-4.328467,0.0004221499,0.001136297,0.1438816,0.80536693,0.006666832,0.03139404,0.010458344,0.0006738156,3,,,,0.95065325,Test
1648,20,-4.0242043,-2.453865,0.3830292,2.045604,-3.154527,0.362042,-0.75065935,-4.555193,0.0015868852,0.007630187,0.13019149,0.6864828,0.0037865308,0.1274876,0.041901346,0.0009331255,3,,,,1.4343872,Test
1649,1,-3.866094,-4.6000714,2.6953316,0.5485716,1.6134132,-2.7495763,-3.6355586,-3.0967836,0.0009637496,0.00046259607,0.6816402,0.07965796,0.23103832,0.0029434839,0.0012136251,0.0020800394,2,,,,1.2258306,Test
1650,1,-3.785746,-2.347431,1.9718372,-1.0192993,-3.188705,-1.3212188,-0.23584491,-2.159712,0.0025564588,0.010771869,0.80932957,0.040652882,0.0046444093,0.030058643,0.08899,0.012996198,2,,,,1.1072707,Test
1651,20,-6.6208773,-5.1915,5.3696036,1.6897304,-2.3598552,-0.69777405,-3.0775554,-6.1024003,6.03262e-06,2.5192796e-05,0.9725355,0.024533348,0.00042760637,0.0022536002,0.00020861762,1.0131586e-05,2,,,,0.19811636,Test
1652,11,-8.013942,-6.9863963,9.204508,-0.5446807,-0.53046054,-4.228742,-5.3212004,-2.6602633,3.3271146e-08,9.296607e-08,0.9998734,5.833461e-05,5.9170066e-05,1.4654078e-06,4.914848e-07,7.032998e-06,2,,,,0.001996242,Test
1653,20,-3.3684103,-2.0973063,-1.4424993,1.0912391,-3.1578696,1.0072855,-0.98228616,-2.3639543,0.0052025192,0.018545873,0.035696555,0.44979528,0.0064217052,0.41357502,0.05655804,0.014205071,3,,,,1.7313896,Test
1654,3,-3.24651,-8.561915,-0.5023559,-0.8304489,8.794027,2.318728,-9.15538,-8.017746,5.8900846e-06,2.8951463e-08,9.1599366e-05,6.5978624e-05,0.9982981,0.0015384149,1.599306e-08,4.9888435e-08,4,,,,0.01907857,Test
1655,3,-1.0045413,-3.6667736,-3.0144014,4.3385463,-2.6538117,1.6941185,-2.8337986,-7.2901454,0.004433101,0.00030939622,0.0005940685,0.9272165,0.000851998,0.065875016,0.00071165775,8.258564e-06,3,,,,0.42048666,Test
1656,1,-2.8176413,-8.364941,-0.80104405,-0.54440284,8.767592,1.9351275,-8.73676,-7.9966974,9.2908485e-06,3.6215415e-08,6.979949e-05,9.0221525e-05,0.9987538,0.0010768533,2.496978e-08,5.233833e-08,4,,,,0.0147476215,Test
1657,16,-5.388982,-4.0543394,5.00361,0.44357345,-2.5655386,-2.570173,-2.1888916,-2.9865782,3.0273408e-05,0.0001149977,0.98743033,0.010330175,0.00050964387,0.0005072877,0.0007427498,0.00033451195,2,,,,0.110836886,Test
1658,1,-1.9894471,-0.063986525,-2.7929506,-1.1628065,1.1818168,2.727149,-3.8452375,-6.2393928,0.0068312087,0.046850525,0.0030587248,0.015613598,0.16283958,0.76364094,0.0010679179,9.744729e-05,5,,,,1.110584,Test
1659,20,-2.1136825,-4.194819,-2.7748332,1.9014252,1.1845748,1.6397462,-3.5376904,-4.6044793,0.007866183,0.0009816076,0.0040609706,0.43601674,0.21290164,0.3356274,0.0018937615,0.0006516654,3,,,,1.6470063,Test
1660,20,-5.007025,-3.2197497,-0.79082954,2.684774,-2.8563697,1.4427314,-0.9759329,-5.3012915,0.00033746558,0.0020157332,0.022871768,0.73915446,0.002898993,0.21346319,0.019006863,0.0002514381,3,,,,1.0806072,Test
1661,20,-5.307778,-4.5733137,-3.4822776,1.3261021,-1.5888298,6.681903,-2.538079,-8.41273,6.176235e-06,1.2873533e-05,3.8329097e-05,0.004696578,0.0002545907,0.9948926,9.853461e-05,2.7686008e-07,5,,,,0.048909113,Test
1662,13,-2.6728215,-3.2005355,-0.26492044,2.378673,-3.468724,1.8936595,-1.3694152,-7.188172,0.003713258,0.0021906449,0.041256584,0.58021826,0.0016753254,0.35723388,0.013671535,4.06222e-05,3,,,,1.3259616,Test
1663,1,-3.2998555,-7.194925,1.2949218,-0.85752535,6.4220896,-0.51851416,-7.474975,-5.131707,5.9497408e-05,1.2102944e-06,0.0058882246,0.00068420847,0.99239606,0.000960327,9.146748e-07,9.526532e-06,4,,,,0.072404005,Test
1664,20,-4.7143273,-1.6575276,-4.4163456,0.6430472,-4.1895204,3.294888,-0.56509185,-1.9728357,0.00030075957,0.0063939723,0.0004051644,0.06381132,0.00050832354,0.90485185,0.019063802,0.0046648127,5,,,,0.5891441,Test
1665,20,-0.70543516,-3.6043212,-4.30212,5.7601643,-4.194936,0.967885,-2.0006938,-7.646897,0.0015399606,8.482802e-05,4.221718e-05,0.989655,4.699361e-05,0.008207737,0.00042168293,1.4889201e-06,3,,,,0.09329745,Test
1666,13,-3.7245913,-3.794681,2.696591,2.3295214,-2.3363168,-2.4868813,-1.9350978,-3.6842587,0.0009460686,0.00088202924,0.58157617,0.4028936,0.0037917758,0.0032617694,0.005663564,0.0009850056,2,,,,1.1111804,Test
1667,1,-3.2017365,-0.4264705,-2.2416677,-0.8091009,-3.939011,-0.274532,-1.2483897,0.79896635,0.008973469,0.14396042,0.023437588,0.09819035,0.004293051,0.16758268,0.063283145,0.4902793,7,,,,2.1410458,Test
1668,20,-2.985551,-2.0717635,-3.5931237,0.29395166,-2.1111186,5.632923,-1.9479247,-8.034193,0.00017957303,0.00044781016,9.780831e-05,0.0047699185,0.00043052898,0.99356633,0.0005068466,1.1525074e-06,5,,,,0.064940445,Test
1669,13,-3.6182032,-2.8737931,-0.13610956,1.7389475,-1.4474063,0.09453591,-1.5976628,-3.4201045,0.0032653573,0.0068742265,0.10621471,0.69264644,0.028621726,0.13376816,0.024628624,0.0039807404,3,,,,1.4852229,Test
1670,1,-2.2197864,-0.49489206,-4.9100957,0.20518158,-4.305145,5.1878343,-0.036957625,-9.606972,0.00059684506,0.0033494504,4.0501865e-05,0.0067454623,7.416549e-05,0.98389846,0.0052948287,3.6952844e-07,5,,,,0.14727187,Test
1671,7,-3.4493544,-7.055592,1.2990849,-1.9022883,6.8708296,1.1288737,-7.9048295,-4.965829,3.272516e-05,8.8861225e-07,0.0037766134,0.00015373185,0.99284303,0.003185524,3.8009588e-07,7.182657e-06,4,,,,0.069690436,Test
1672,1,-17.713154,-14.86727,20.574404,-0.2556105,-2.8114946,-7.2708845,-10.427746,-8.535224,2.3546381e-17,4.0539357e-16,1.0,8.987509e-10,6.9764305e-11,8.071335e-13,3.4350852e-14,2.2795532e-13,2,,,,2.9406003e-08,Test
1673,20,-2.850768,-3.4669356,-5.195791,3.068896,-0.22822407,3.746594,-3.3289843,-7.5337505,0.00089167804,0.00048151508,8.546291e-05,0.3319598,0.012279042,0.6537414,0.0005527407,8.249257e-06,5,,,,1.0285596,Test
1674,1,-2.3697538,-6.008662,-0.16639924,-1.1995419,5.6043024,1.8275557,-6.681894,-4.780505,0.0003350611,8.805747e-06,0.0030340932,0.0010797932,0.9732237,0.022283962,4.4914404e-06,3.007101e-05,4,,,,0.20096643,Test
1675,16,-4.8963265,-3.372178,3.1687696,1.4220874,-3.8197856,-1.1183202,1.1284968,-7.859466,0.00023798032,0.0010926225,0.7571252,0.13200589,0.00069835596,0.010406585,0.09842117,1.2293227e-05,2,,,,1.1084244,Test
1676,20,-3.6795359,-2.951962,-3.016612,2.4511373,-2.0180788,3.0536187,-1.6625075,-5.768757,0.00075903937,0.0015712504,0.0014728836,0.34896484,0.0039978446,0.6374352,0.005704904,9.3956565e-05,5,,,,1.0561178,Test
1677,20,-2.9883983,-4.1309094,-3.9048858,3.6920896,-2.2594507,4.2371783,-2.557477,-8.314971,0.0004595223,0.00014659535,0.00018377272,0.36610484,0.0009525428,0.63144356,0.00070705503,2.2336008e-06,5,,,,0.9757962,Test
1678,1,-5.21912,-3.6883366,4.297148,0.87698513,-2.9863257,-0.5382441,-2.1632817,-4.9014745,7.057966e-05,0.0003262046,0.9583898,0.03134615,0.0006582178,0.0076130363,0.0014990394,9.696859e-05,2,,,,0.2959959,Test
1679,13,-3.4175315,-4.028103,3.4148185,2.107747,-2.0038092,-2.0423803,-2.6979136,-4.173084,0.0008400136,0.00045616116,0.7790012,0.21080661,0.0034534882,0.0033228188,0.0017250924,0.0003945973,2,,,,0.843691,Test
1680,13,-3.4340174,-3.9619782,-0.27602816,4.342653,-3.6434922,-0.20113622,-1.4748622,-6.5271735,0.0004093766,0.00024145299,0.00962987,0.976086,0.00033200864,0.010378764,0.0029038454,1.8568744e-05,3,,,,0.2030967,Test
1681,1,-6.280931,-4.885441,6.31444,0.78379583,-2.7311206,-2.7813036,-2.719469,-4.3255167,3.3729743e-06,1.36165445e-05,0.995665,0.0039462545,0.00011740216,0.00011165603,0.00011877813,2.38363e-05,2,,,,0.042947415,Test
1682,20,0.028355079,-6.8835564,-2.8773715,9.689203,-6.301014,-0.9464826,-4.2589607,-12.157024,6.372454e-05,6.346026e-08,3.4863078e-06,0.99990773,1.13630996e-07,2.4040317e-05,8.756877e-07,3.2528483e-10,3,,,,0.0014751436,Test
1683,20,-6.096667,-7.275904,3.9626024,4.6908646,-3.9250696,-1.886412,-4.468182,-8.144176,1.3914508e-05,4.2788943e-06,0.32520166,0.67364794,0.00012206192,0.0009374713,7.091037e-05,1.7957501e-06,3,,,,0.92328334,Test
1684,20,-3.9195423,-4.5835385,2.081994,0.4077725,1.8321488,-0.8988768,-3.7288027,-3.8718734,0.0012213131,0.0006287198,0.49347046,0.09250303,0.38437465,0.02504295,0.0014779652,0.0012809418,2,,,,1.5286537,Test
1685,1,-2.3741336,-2.2801325,1.9541086,-1.4743321,-2.4977777,-3.3263056,-2.8353438,3.2863822,0.0027058804,0.0029725737,0.20513524,0.0066540698,0.0023911716,0.0010442042,0.0017061121,0.7773908,7,,,,0.8942262,Test
1686,16,-6.7811236,-7.805254,9.37195,-1.5587655,-0.4433608,-4.5621676,-7.464771,-1.3209502,9.655332e-08,3.4673146e-08,0.9999038,1.7898175e-05,5.460377e-05,8.880707e-07,4.8737473e-08,2.2703376e-05,2,,,,0.0015666436,Test
1687,1,1.5049652,12.639874,-9.215688,-0.53191847,-6.2055016,-3.7440522,0.23419434,-8.08713,1.4593557e-05,0.99997926,3.2228561e-10,1.9035049e-06,6.5395613e-09,7.66553e-08,4.0951777e-06,9.962472e-10,1,,,,0.00037576992,Test
1688,19,-2.571918,-5.131885,1.8610891,-0.8644407,4.455847,-0.65149885,-5.722447,-3.8118436,0.00081603334,6.308529e-05,0.06869711,0.0045004482,0.92008376,0.0055684634,3.495029e-05,0.00023616468,4,,,,0.46537688,Test
1689,1,-2.5990927,-4.3643093,-2.4986842,0.5513863,2.1005118,3.3247585,-3.2622244,-6.394049,0.0019611148,0.00033564417,0.0021682528,0.045786623,0.21553372,0.73316014,0.0010104355,4.4093493e-05,5,,,,1.0605974,Test
1690,13,-21.645468,-18.604286,27.201109,0.078881465,-3.027602,-9.072391,-12.487737,-12.832088,6.112253e-22,1.2792895e-20,1.0,1.6632847e-12,7.4445414e-14,1.7644922e-16,5.7989977e-18,4.109643e-18,2,,,,6.8339265e-11,Test
1691,1,-3.4764247,-2.0341117,-4.1832833,3.5400245,-4.194097,1.093237,0.059294175,-4.5590925,0.00079859304,0.0033784225,0.0003938589,0.8902881,0.0003896228,0.077073365,0.027407449,0.00027047595,3,,,,0.62450105,Test
1692,3,-3.65776,-4.9017367,-0.785887,2.993084,-2.6129465,3.3359215,-3.3025725,-8.419306,0.0005301106,0.00015279675,0.009367097,0.41000703,0.0015070348,0.5776752,0.00075617514,4.5337074e-06,5,,,,1.0775821,Test
1693,20,0.82480896,-4.386203,-2.0935118,5.442402,-3.3038592,-0.7023166,-3.1341763,-8.319986,0.009750204,5.319858e-05,0.0005267483,0.9872083,0.00015702024,0.002117344,0.00018605795,1.041069e-06,3,,,,0.11308256,Test
1694,1,1.7157671,-4.873238,-4.648305,8.255994,-5.2657456,-0.95773315,-3.3968558,-9.634761,0.0014419137,1.9832182e-06,2.4834644e-06,0.998444,1.3393889e-06,9.950683e-05,8.680718e-06,1.6961632e-08,3,,,,0.01743081,Test
1695,19,-3.328142,-2.92354,2.4604435,1.5782729,-2.595062,-1.674383,-1.8586193,-3.6366189,0.0020982246,0.0031446218,0.685177,0.28358352,0.004367416,0.01096656,0.009121319,0.0015412829,2,,,,1.1159832,Test
1696,3,-2.8672392,-3.5017474,0.8089677,0.399847,0.32300508,0.52203256,-3.128297,-3.167217,0.008149223,0.0043206876,0.3218642,0.21379314,0.19798021,0.24157852,0.006276828,0.0060372273,2,,,,2.1408489,Test
1697,20,1.8509724,-4.3983183,-2.3483932,6.0629077,-4.40299,-0.95109755,-3.1740878,-8.918777,0.014582968,2.8171733e-05,0.0002188188,0.98416084,2.804042e-05,0.0008849573,9.5827425e-05,3.0662153e-07,3,,,,0.12539029,Test
1698,20,-5.430789,-8.597021,6.2375317,5.6022544,-3.9013,-2.8847373,-5.5699496,-10.612368,5.595443e-06,2.3591596e-07,0.6536146,0.34627753,2.5827532e-05,7.137905e-05,4.868527e-06,3.1441516e-08,2,,,,0.93235534,Test
1699,20,-7.969946,-6.1916437,8.821279,1.6896365,-3.4245005,-3.923791,-2.669751,-6.968853,5.0969266e-08,3.0172802e-07,0.99918276,0.00079875207,4.801431e-06,2.914282e-06,1.0213018e-05,1.3870047e-07,2,,,,0.009716265,Test
1700,20,-2.465197,-4.921061,0.57814544,0.16584627,3.9394836,0.21150966,-5.1840086,-4.122653,0.0015257585,0.00013089343,0.032003146,0.021190122,0.92257845,0.022180166,0.000100628495,0.00029084517,4,,,,0.52658635,Test
1701,1,-2.46216,-2.4491115,2.0712574,-1.3405223,-2.1616268,-2.0315418,-2.7608564,1.8218769,0.005736498,0.0058118454,0.533931,0.017610352,0.0077475933,0.008823929,0.004255248,0.41608357,2,,,,1.3462818,Test
1702,7,-3.2364626,-8.371362,0.50508946,-1.3604444,8.994772,1.6406536,-9.027819,-6.726999,4.871461e-06,2.8681407e-08,0.00020539731,3.1798285e-05,0.99911827,0.0006393871,1.4876653e-08,1.4850409e-07,4,,,,0.011137477,Test
1703,16,-3.3884358,-5.619291,0.12679084,-0.679112,4.264428,3.003552,-5.954164,-5.6937757,0.00036315573,3.9016213e-05,0.012210587,0.005454279,0.76504946,0.2168193,2.7913324e-05,3.6215653e-05,4,,,,0.89806926,Test
1704,3,-2.1670628,-3.4313004,-1.1474589,3.4797745,-2.8033614,1.5756086,-2.4232874,-6.120168,0.003021319,0.0008533855,0.008375387,0.85622287,0.0015990263,0.12753169,0.0023384045,5.799419e-05,3,,,,0.69853437,Test
1705,3,-2.9671588,-4.7667575,0.26721916,-0.27669746,2.8581607,2.2748175,-4.8232946,-4.987762,0.0017562475,0.0002904223,0.044592116,0.025884403,0.5949627,0.3320068,0.00027445806,0.00023283534,4,,,,1.3359213,Test
1706,11,-4.7731667,-3.64496,2.6831477,-0.48905972,-0.27073896,1.8503708,-3.3052068,-5.2098584,0.00037661812,0.0011637908,0.65183437,0.02731902,0.033984482,0.28344372,0.0016346616,0.00024335942,2,,,,1.2593871,Test
1707,13,-2.1437821,1.7995864,-2.846699,-0.17800234,-4.5877,1.7939241,0.17017442,-5.1761966,0.008211672,0.42365736,0.004065918,0.05863526,0.00071293773,0.42126524,0.08305584,0.00039579542,1,,,,1.6895287,Test
1708,19,-4.5283837,-3.4771512,2.5414963,1.2277896,-1.840315,-1.432336,-2.1037705,-2.28142,0.0006436767,0.0018416727,0.7569683,0.20348957,0.009464143,0.014231947,0.007272171,0.0060885223,2,,,,1.0424418,Test
1709,11,-6.6966987,-3.3000755,2.7536876,2.155701,-4.0923653,-2.7265108,-0.08828321,-4.9933043,4.86656e-05,0.0014533043,0.6186893,0.3402282,0.00065806607,0.002579008,0.036076162,0.0002672986,2,,,,1.1773815,Test
1710,13,-3.1897109,-2.4966128,-3.6941464,3.848698,-3.5647326,1.9787866,-0.87985104,-6.2100725,0.00075208535,0.0015040968,0.00045414397,0.857056,0.0005168891,0.13210432,0.007575765,3.6689416e-05,3,,,,0.6630074,Test
1711,20,-2.6298337,-4.466392,-3.3380485,5.051905,-2.6301563,2.2059171,-3.2156653,-7.3337946,0.0004352486,6.936338e-05,0.00021436981,0.9437874,0.00043510832,0.054812204,0.00024227798,3.9430556e-06,3,,,,0.32467252,Test
1712,3,-3.6792808,-2.623745,-3.6938822,1.7350525,-2.9033947,4.4321313,-1.0781645,-6.1065664,0.00027952628,0.00080322276,0.0002754744,0.06278237,0.00060727535,0.93145984,0.0037676715,2.4675484e-05,5,,,,0.3981553,Test
1713,16,-1.0261539,-4.651257,-2.7764344,3.1415956,1.355218,0.6006816,-4.060164,-5.787768,0.012234735,0.0003260111,0.0021254823,0.7899965,0.13237661,0.062247258,0.0005887634,0.00010462898,3,,,,1.0122688,Test
1714,20,-6.715986,-7.0040064,5.2651424,2.2829535,-2.6180446,-2.8712015,-5.1542234,-3.9084797,5.9546232e-06,4.464458e-06,0.95102596,0.048199683,0.00035856478,0.0002783704,2.8386985e-05,9.86595e-05,2,,,,0.28907713,Test
1715,11,-0.74546504,6.6118817,-5.255876,-0.53957164,-1.7903895,-1.7356917,-1.711385,-5.8565874,0.0006365287,0.9978678,6.997958e-06,0.0007820531,0.0002238788,0.00023646562,0.00024228364,3.8378275e-06,1,,,,0.026564073,Test
1716,1,-6.0015974,-4.0674314,5.813293,-0.046137623,-2.917262,-2.294605,-2.5756845,-3.1923485,7.366211e-06,5.0961447e-05,0.99628973,0.002842282,0.00016097334,0.00030003395,0.00022651617,0.00012226019,2,,,,0.040108815,Test
1717,19,-11.673154,-9.894393,13.852109,-0.8984084,-1.2905319,-4.5756197,-7.8692174,-5.1845984,8.213323e-12,4.864352e-11,0.9999994,3.9258316e-07,2.652371e-07,9.929763e-09,3.6859324e-10,5.4008606e-09,2,,,,1.5606523e-05,Test
1718,19,-3.674343,-3.8594913,-0.40404946,0.62952644,0.8287955,3.2802708,-3.559031,-5.6366177,0.0008053657,0.0006692436,0.02119647,0.05958539,0.07272458,0.84400195,0.00090379996,0.00011318479,5,,,,0.86777115,Test
1719,1,-3.4825652,-6.9511266,0.0043367185,2.8170385,1.676283,1.3126035,-5.5049996,-8.519476,0.0011453452,3.5691024e-05,0.037435066,0.62347555,0.19924875,0.13850057,0.00015156677,7.437616e-06,3,,,,1.4748788,Test
1720,1,-2.6417122,-2.3470693,1.2925019,-0.22361773,-2.4260678,-2.4481115,-2.44726,1.3508406,0.008159867,0.01095582,0.41714838,0.09159001,0.010123629,0.0099029085,0.009911345,0.4422081,7,,,,1.6895524,Test
1721,20,-1.0587773,-5.3394227,0.55120444,5.1294923,-2.9941125,-1.0688396,-3.73467,-7.866123,0.0020233758,2.7990838e-05,0.010122381,0.9853895,0.00029212667,0.0020031184,0.00013929998,2.237093e-06,3,,,,0.12973958,Test
1722,20,-3.354172,-4.7188697,-4.1766553,4.1108484,-3.2621574,5.619956,-2.750573,-9.882284,0.00010366305,2.6481548e-05,4.5543216e-05,0.18098436,0.00011365414,0.81853664,0.00018956733,1.5153076e-07,5,,,,0.6890469,Test
1723,1,-11.812501,-10.090385,13.97857,-0.9224347,-1.1323297,-5.905802,-7.3231997,-4.179217,6.2962205e-12,3.5235922e-11,0.9999994,3.3773463e-07,2.7379107e-07,2.3138031e-09,5.6073657e-10,1.3006873e-08,2,,,,1.4514957e-05,Test
1724,1,-3.3012629,-4.476651,-4.4924655,1.2072875,-0.87766236,7.151643,-3.0965283,-9.895543,2.8777133e-05,8.883474e-06,8.744098e-06,0.0026126797,0.0003247908,0.9969807,3.5315286e-05,3.9372047e-08,5,,,,0.031783774,Test
1725,1,-22.367273,-20.769472,27.900883,-3.2954686,-0.2940136,-11.479163,-15.967738,-6.680972,1.4750828e-22,7.2900855e-22,1.0,2.8287624e-14,5.689996e-13,7.897015e-18,8.8735955e-20,9.578353e-16,2,,,,2.446637e-11,Test
1726,3,-9.021222,-10.825684,11.698773,-1.6913744,3.9910653,-4.632723,-10.346458,-5.3881335,1.0028234e-09,1.6502784e-10,0.9995492,1.5294551e-06,0.00044914748,8.074675e-08,2.6649072e-10,3.7936303e-08,2,,,,0.005677389,Test
1727,1,-2.456685,-5.955076,-2.0991783,1.3067988,2.167512,3.9242682,-5.7684436,-7.233069,0.001354987,4.0982926e-05,0.0019373065,0.05839766,0.13810149,0.80010676,4.939201e-05,1.1417683e-05,5,,,,0.9230381,Test
1728,1,-0.42669612,-4.7578216,-3.414318,3.82377,-0.9689935,2.8691854,-4.470719,-7.4003625,0.010121175,0.00013312117,0.0005101798,0.7098801,0.0058845626,0.273284,0.00017739208,9.475589e-06,3,,,,0.9827173,Test
