,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1530,3,-1.6296569,-3.7513509,-0.035212446,2.086736,1.1663402,0.72803444,-3.4509265,-4.4202185,0.013453531,0.0016121159,0.066266604,0.553153,0.22035477,0.14215715,0.002177053,0.00082586857,3,,,,1.7392232,Test
1531,1,-3.2903535,-6.494408,-2.8281431,7.650691,-3.9329093,3.9519625,-2.8520117,-9.382037,1.7286588e-05,7.01788e-07,2.7443835e-05,0.9757637,9.091825e-06,0.024155011,2.6796546e-05,3.909532e-08,3,,,,0.16555175,Test
1532,11,-7.596313,-7.376157,5.8170204,-0.43422982,0.33128855,0.61375076,-3.571466,-1.0863211,1.4763792e-06,1.83997e-06,0.98749477,0.0019039314,0.004093659,0.0054297964,8.263552e-05,0.0009918632,2,,,,0.11954533,Test
1533,19,-8.780887,-10.326743,11.167277,1.5605586,1.8424997,2.363005,-7.094286,-9.114258,2.1701483e-09,4.6252205e-10,0.99969363,6.725458e-05,8.915947e-05,0.00015004443,1.1721176e-08,1.5549189e-09,2,,,,0.004480077,Test
1534,1,-9.992017,-6.040057,-0.9705108,-0.45580512,-3.3631182,-2.322027,-1.509395,11.520106,4.5435755e-10,2.3643512e-08,3.7617344e-06,6.293931e-06,3.4378888e-07,9.737151e-07,2.1945918e-06,0.9999864,7,,,,0.00026483016,Test
1535,3,-5.6287313,-7.5201254,-0.4933204,1.9608058,4.420377,5.045538,-5.9050665,-5.798969,1.45954955e-05,2.201895e-06,0.0024802715,0.02886109,0.3376687,0.63094985,1.1071533e-05,1.2310769e-05,5,,,,1.117845,Test
1536,1,-6.9931245,-5.4055066,2.7822008,0.98818177,-0.66883993,2.8511767,-2.7588747,-1.8740396,2.489381e-05,0.00012178255,0.43798697,0.072833076,0.013889712,0.46926382,0.0017179195,0.0041618044,5,,,,1.4454851,Test
1537,3,-2.9501257,-8.959037,2.006788,-0.9849257,11.675474,-0.7534209,-10.252034,-10.011704,4.4478685e-07,1.0927363e-09,6.322842e-05,3.1741513e-06,0.9999292,4.001002e-06,2.9989758e-10,3.8137027e-10,4,,,,0.00112329,Test
1538,19,-10.751893,-11.70053,15.380764,-1.2575605,1.3057774,-6.3641167,-6.9665785,-1.9133401,4.4743636e-12,1.7327769e-12,0.99999917,5.943839e-08,7.714552e-07,3.600128e-10,1.9709323e-10,3.085076e-08,2,,,,1.9083356e-05,Test
1539,20,-8.191022,-8.856775,8.682697,1.1905376,0.7151043,2.9231915,-5.33698,-8.981576,4.6781988e-08,2.4040597e-08,0.99595886,0.00055518496,0.00034511165,0.0031399291,8.1203166e-07,2.1220002e-08,2,,,,0.04191883,Test
1540,20,-5.4894667,-7.340477,3.8681674,4.4586263,-1.3016169,4.156347,-4.5065007,-9.077465,2.0822077e-05,3.2707014e-06,0.24126431,0.4354378,0.0013717791,0.32184577,5.564433e-05,5.758065e-07,3,,,,1.5578244,Test
1541,20,-6.663812,-5.5159025,-2.5034344,2.9083662,-0.60156626,8.384813,-2.5564876,-6.6342854,2.901222e-07,9.143489e-07,1.8595607e-05,0.0041660587,0.0001245607,0.99567163,1.7634751e-05,2.9881653e-07,5,,,,0.041389905,Test
1542,1,-8.442259,-5.507672,3.403051,-1.3746488,-1.737987,-3.506235,-2.4963307,8.523082,4.2600252e-08,8.014686e-07,0.0059396992,4.998454e-05,3.475684e-05,5.9306144e-06,1.6281536e-05,0.99395245,7,,,,0.054232918,Test
1543,1,-0.7442875,-4.768886,-0.34492287,2.1759074,3.4589665,-1.38262,-4.7792025,-5.8902493,0.011298287,0.00020190702,0.016844355,0.20952557,0.7558968,0.0059674415,0.00019983487,6.5788474e-05,4,,,,0.9998774,Test
1544,11,-6.1624937,-6.2573895,5.0733485,2.7846842,-1.1385868,-1.0670029,-3.146043,-3.4536133,1.1927779e-05,1.0847924e-05,0.90411496,0.09167889,0.0018130699,0.0019476145,0.00024354945,0.00017906511,2,,,,0.48709455,Test
1545,13,-3.1359816,-5.9483466,-0.60519224,6.750818,-3.6787512,1.6310529,-2.7555418,-7.7766767,5.0499333e-05,3.0331285e-06,0.000634444,0.9932712,2.9346984e-05,0.0059372075,7.387688e-05,4.8736814e-07,3,,,,0.0625681,Test
1546,13,-6.033048,-6.62322,2.981165,4.3526745,-1.7728239,3.6111443,-3.1455965,-8.037383,1.7814109e-05,9.873151e-06,0.14641558,0.57706714,0.0012617003,0.27490577,0.00031971914,2.4004503e-06,3,,,,1.3920665,Test
1547,3,-4.628164,-6.5341144,-1.2730653,4.853072,-0.14730489,6.399201,-4.5048757,-8.868668,1.3375093e-05,1.9886254e-06,0.00038317544,0.17536594,0.0011811609,0.82303905,1.5130042e-05,1.9260591e-07,5,,,,0.68802613,Test
1548,20,-6.368003,-5.344368,-0.50293297,3.285249,-1.3562514,6.210191,-2.4193697,-5.782309,3.2648354e-06,9.086994e-06,0.0011508766,0.05084114,0.0004902723,0.9473302,0.0001693288,5.8644146e-06,5,,,,0.31151855,Test
1549,1,-13.129973,-16.399546,21.854265,-1.5401196,2.8592234,-9.723274,-9.928788,-5.4719505,6.4052875e-16,2.4354601e-17,1.0,6.9174805e-11,5.63065e-09,1.9321857e-14,1.5732397e-14,1.356361e-12,2,,,,1.5669245e-07,Test
1550,20,-4.4716377,-5.367914,-1.9891049,4.8197336,-2.1810715,5.1186886,-2.1566048,-7.2138896,3.9215483e-05,1.6003303e-05,0.00046947008,0.4252544,0.00038746986,0.5734339,0.0003970668,2.5264603e-06,5,,,,0.99960554,Test
1551,11,-5.9773464,-4.707195,-0.5544539,1.3041648,-0.24985915,7.384013,-2.4737384,-7.584134,1.5698298e-06,5.5907826e-06,0.00035561892,0.0022812493,0.00048224596,0.9968213,5.2173513e-05,3.1479914e-07,5,,,,0.034863617,Test
1552,1,-5.7688236,-3.7003038,-2.9111335,1.3600206,-1.703847,5.850705,-0.5608486,-3.253497,8.867102e-06,7.0166265e-05,0.00015447589,0.011061129,0.0005166289,0.98645884,0.0016202295,0.0001096918,5,,,,0.11645745,Test
1553,11,-6.6671104,-6.716162,2.7000349,2.0768893,1.2952428,4.633145,-4.128536,-5.4219813,9.832674e-06,9.361997e-06,0.11501935,0.061679695,0.02822783,0.7948953,0.00012449743,3.4152625e-05,5,,,,1.0177237,Test
1554,16,-8.705199,-10.125487,12.669854,0.20326361,2.2626894,-3.1978157,-6.879156,-5.828013,5.2109567e-10,1.2591984e-10,0.9999659,3.853129e-06,3.0214196e-05,1.2845283e-07,3.2356198e-09,9.256854e-09,2,,,,0.0005756063,Test
1555,1,-0.20385283,-4.4129424,-3.2245474,2.033025,0.49642125,3.9616458,-3.7166908,-8.456407,0.013004432,0.0001932445,0.0006341914,0.12177415,0.026194893,0.837808,0.0003876906,3.3888534e-06,5,,,,0.8165052,Test
1556,19,-4.9944086,-6.6370053,0.94422,5.9117966,-2.2610147,2.9554608,-3.3438616,-7.9675474,1.7316004e-05,3.35025e-06,0.006569939,0.94395745,0.0002664069,0.049094416,9.021342e-05,8.855843e-07,3,,,,0.3443798,Test
1557,3,-6.3520503,-5.5809956,-1.1560657,1.3478929,0.11516294,7.9744434,-2.6664195,-7.139818,5.988002e-07,1.2946339e-06,0.00010811089,0.0013222846,0.0003854403,0.99815804,2.3874323e-05,2.7236976e-07,5,,,,0.021505488,Test
1558,1,-12.075771,-14.482128,17.79285,0.3832052,1.9646506,-2.4603286,-8.682204,-9.8947115,1.06714225e-13,9.619552e-15,0.9999999,2.7484457e-08,1.3362887e-07,1.600132e-09,3.1770888e-12,9.450287e-13,2,,,,3.960674e-06,Test
1559,20,-4.4990234,-5.5388403,4.6589704,2.580664,-1.1575856,1.1734511,-3.6890578,-6.4170294,9.090618e-05,3.2137068e-05,0.86269915,0.10795987,0.0025689828,0.02643124,0.0002043416,1.3354068e-05,2,,,,0.69558984,Test
1560,11,-8.45254,-5.4270062,0.3139679,-0.4637552,-2.1361446,-0.92784,-1.6853584,8.111612,6.396294e-08,1.3179563e-06,0.0004103686,0.0001885442,3.5408197e-05,0.00011853968,5.5574805e-05,0.99919015,7,,,,0.010999997,Test
1561,1,-8.135148,-5.5441008,2.6612833,-0.41181186,-1.5190474,-1.8193623,-2.3553221,5.8581266,8.017392e-07,1.0698199e-05,0.03916189,0.0018123222,0.0005989205,0.00044355151,0.0002595253,0.95771235,7,,,,0.2739014,Test
1562,3,-5.0690536,-5.7234783,2.032566,3.411294,-0.74706423,3.4280777,-3.0136857,-6.7419806,9.075562e-05,4.716941e-05,0.11017112,0.43736264,0.0068373797,0.44476515,0.00070877513,1.7034547e-05,5,,,,1.4510387,Test
1563,19,-10.461893,-10.4031315,13.027459,-1.9578885,0.8507117,-5.2717934,-7.0961246,2.1715236,6.29061e-11,6.671333e-11,0.9999752,3.1040977e-07,5.14867e-06,1.12908145e-08,1.8214926e-09,1.9289284e-05,2,,,,0.0004353065,Test
1564,1,-6.6537666,-7.50819,1.9862117,3.2792926,-0.086648434,6.459337,-4.154458,-9.293196,1.9143517e-06,8.146111e-07,0.010822229,0.039436154,0.0013617108,0.9483538,2.330546e-05,1.366886e-07,5,,,,0.34054148,Test
1565,3,-2.189444,-6.737501,-1.5054235,7.493541,-3.3602657,3.183004,-3.843943,-9.9678135,6.149608e-05,6.511057e-07,0.00012187481,0.98653954,1.9070681e-05,0.013245614,1.1757301e-05,2.5748095e-08,3,,,,0.104869366,Test
1566,1,-6.5578146,-4.585307,-0.88191485,-0.3772598,-1.4928249,2.3459804,-1.3281914,1.9274633,7.501257e-05,0.0005392413,0.021884976,0.036250584,0.011880405,0.55208147,0.01400653,0.36328167,5,,,,1.4671274,Test
1567,1,-5.659374,-4.083646,-1.8138956,1.5130224,-1.0183411,3.1816714,-1.0340136,-1.6663733,0.00011726489,0.0005668892,0.005485777,0.15279184,0.012154668,0.8105601,0.011965657,0.006357792,5,,,,0.9086984,Test
1568,13,-5.43142,-5.5967126,1.7157816,4.3307486,-1.4471889,2.9428692,-2.8296566,-6.359065,4.340568e-05,3.6792626e-05,0.05514891,0.7537071,0.0023327933,0.18812835,0.0005854343,1.7166254e-05,3,,,,1.0195621,Test
1569,1,-8.3557,-5.177844,0.9519582,-0.28750443,-2.48507,-2.0410519,-1.3617375,7.7965302,9.6492826e-08,2.3153664e-06,0.0010635532,0.00030794088,3.4204004e-05,5.3322645e-05,0.00010518017,0.9984334,7,,,,0.019054962,Test
1570,1,-9.264595,-6.6711974,5.5656776,-2.0375397,-1.3949354,-5.866429,-3.4149835,10.510289,2.5632472e-09,3.4283772e-08,0.0070712413,3.5274466e-06,6.707177e-06,7.666456e-08,8.897008e-07,0.99291754,7,,,,0.060897026,Test
1571,3,-8.942468,-9.80497,11.030941,0.6109548,1.9176402,-0.9351375,-6.6606913,-4.2431917,2.1163893e-09,8.933368e-10,0.9998534,2.982593e-05,0.00011017429,6.355275e-06,2.072805e-08,2.3252237e-07,2,,,,0.0022238318,Test
1572,11,-7.936992,-8.149922,9.100832,1.44573,0.5329243,-1.7479442,-4.4837265,-4.790603,3.98354e-08,3.2195455e-08,0.999315,0.00047329723,0.00018997984,1.9415069e-05,1.258936e-06,9.262508e-07,2,,,,0.008912843,Test
1573,1,-1.6693137,-7.825748,-5.3782425,9.99091,-4.6019363,4.1713996,-3.5946293,-12.02588,8.604733e-06,1.8240286e-08,2.1084823e-07,0.99702924,4.5826368e-07,0.0029602393,1.2548255e-06,2.7348793e-10,3,,,,0.0293301,Test
1574,1,-6.5960026,-4.040227,-2.81751,1.1328274,-1.4148815,5.522162,-1.3323119,-1.3208051,5.374437e-06,6.92296e-05,0.00023513171,0.012215773,0.00095601607,0.98442984,0.001038304,0.0010503207,5,,,,0.13407834,Test
1575,7,-5.654335,-5.498711,0.7707045,1.282355,2.3277802,4.968507,-3.9129972,-5.2065625,2.1907646e-05,2.5596592e-05,0.013519321,0.022550795,0.06414819,0.89957494,0.00012498247,3.4281566e-05,5,,,,0.60170096,Test
1576,3,-3.8032947,-7.0404124,-1.7447263,6.3276143,-1.9937707,5.8226643,-3.9448357,-10.010371,2.4828618e-05,9.751922e-07,0.00019452583,0.6233765,0.00015164171,0.37622997,2.1551738e-05,5.0032618e-08,3,,,,0.960692,Test
1577,1,-6.6627584,-4.543825,-1.35485,1.4205203,-1.0142682,4.6958675,-1.5128762,-1.2128253,1.1130703e-05,9.2632494e-05,0.0022475934,0.036061656,0.003159589,0.9539177,0.0019190566,0.002590587,5,,,,0.32480505,Test
1578,1,-4.8139396,-5.19001,0.30744526,2.965672,-2.5291078,-0.94403934,-2.0591319,-0.16362837,0.00036513715,0.00025068645,0.061185032,0.8731692,0.0035871202,0.0175038,0.0057392307,0.03819975,3,,,,0.77858937,Test
1579,1,-6.1066546,-5.5064254,-2.9808064,1.1298373,0.54936457,9.080775,-2.6201322,-7.72396,2.5347677e-07,4.619707e-07,5.773998e-06,0.00035213272,0.00019706548,0.99943596,8.2816205e-06,5.0298055e-08,5,,,,0.0075354986,Test
1580,1,-6.0748625,-4.9613595,0.4520987,2.011552,-1.3716534,3.1507838,-2.2432415,-1.5861814,6.9749345e-05,0.00021238708,0.047661003,0.22668628,0.007693391,0.7082511,0.003218043,0.0062079676,5,,,,1.1768802,Test
1581,7,-4.0780444,-7.5286865,1.8746052,0.25145224,7.597551,0.7125851,-7.492345,-5.7472224,8.456866e-06,2.6829613e-07,0.0032539607,0.0006419276,0.9950755,0.0010180131,2.7822605e-07,1.5932893e-06,4,,,,0.051088415,Test
1582,13,-5.2022104,-7.143739,-2.3458085,1.063797,6.0753093,6.534582,-6.287703,-7.7224603,4.886133e-06,7.010836e-07,8.501294e-05,0.0025719213,0.3861267,0.6112087,1.6502207e-06,3.9303833e-07,5,,,,0.9876306,Test
1583,20,-6.3997025,-6.810805,-0.20851365,4.3152804,-0.1869854,6.4833126,-3.7001998,-8.127257,2.274796e-06,1.5080058e-06,0.00111107,0.10242365,0.0011352487,0.8952919,3.3831504e-05,4.04273e-07,5,,,,0.5021595,Test
1584,7,-13.9805355,-17.3934,23.07531,-0.60837424,2.7678504,-7.9647136,-10.556089,-8.428855,8.069564e-17,2.6586536e-18,1.0,5.1797285e-11,1.5155932e-09,3.307417e-14,2.4778107e-15,2.0792883e-14,2,,,,4.6175426e-08,Test
1585,19,-6.242648,-6.6517506,5.4791136,2.5949955,-0.68121433,2.132068,-3.819907,-7.1428995,7.4226573e-06,4.9304717e-06,0.9146519,0.051132765,0.0019313429,0.032184914,8.370327e-05,3.0170686e-06,2,,,,0.51543164,Test
1586,1,-0.05510679,-3.48387,-2.745593,4.676471,-3.857506,1.1914228,-1.622122,-7.479125,0.008454188,0.00027414408,0.0005735991,0.9593345,0.00018867341,0.029405788,0.0017641099,5.045008e-06,3,,,,0.2932638,Test
1587,3,-4.3027024,-7.05587,-3.301826,7.4187694,-3.126937,5.574692,-3.0576,-9.519718,7.008495e-06,4.466209e-07,1.9067767e-05,0.86336666,2.2711898e-05,0.1365597,2.4342527e-05,3.8010484e-08,3,,,,0.576401,Test
1588,1,-5.51371,-4.209425,3.787138,-1.30322,-0.34112474,-1.6298513,-2.351406,1.6126192,7.992148e-05,0.00029451493,0.8749243,0.005385874,0.014095771,0.0038850973,0.001888142,0.09944637,2,,,,0.67980856,Test
1589,13,-6.2928247,-6.0215144,-0.06075528,3.2132788,0.11086779,5.821315,-3.4616292,-6.11382,5.0759336e-06,6.658014e-06,0.0025826725,0.06822825,0.0030662273,0.926019,8.6116954e-05,6.0709503e-06,5,,,,0.41623998,Test
1590,20,-5.1308928,-6.3349285,-3.5375302,3.629748,0.84402734,8.4004965,-3.8672671,-8.834246,1.3167308e-06,3.9499437e-07,6.478667e-06,0.008398371,0.0005180502,0.99107075,4.658894e-06,3.2445293e-08,5,,,,0.07662037,Test
1591,11,-10.45701,-12.683172,15.961634,0.55955946,1.9322598,-2.728696,-8.439927,-8.045668,3.3614622e-12,3.628427e-13,0.9999989,2.0462743e-07,8.074577e-07,7.636461e-09,2.5265966e-11,3.7476675e-11,2,,,,2.2560052e-05,Test
1592,1,-2.0768063,-7.993298,-5.574974,8.796939,-4.0901027,5.953377,-3.7347772,-13.199687,1.7906343e-05,4.825106e-08,5.4171625e-07,0.94496197,2.391352e-06,0.055013716,3.4116074e-06,2.6448502e-10,3,,,,0.30775908,Test
1593,13,-3.84093,-4.812767,-0.11117995,0.79492104,3.3836899,3.2132633,-4.306542,-5.0426636,0.00037346725,0.00014131525,0.015561893,0.038510304,0.51270205,0.4323642,0.00023444438,0.00011229133,4,,,,1.3019361,Test
1594,11,-8.249954,-7.831171,9.505953,0.46655032,-0.33570397,-4.123705,-3.8651292,-1.3741612,1.9436744e-08,2.9546005e-08,0.9998066,0.0001186187,5.3178832e-05,1.204012e-06,1.5592966e-06,1.8825334e-05,2,,,,0.0029315343,Test
1595,13,-7.0062084,-5.1947737,1.2850261,0.6376571,-0.7374878,1.9623874,-2.1648505,0.49611932,6.0964703e-05,0.0003730563,0.24317321,0.12728198,0.032177262,0.4787293,0.0077206423,0.110483624,5,,,,1.9532727,Test
1596,13,-5.444513,-6.523285,1.6821465,5.561336,-2.373128,1.9873809,-3.012859,-6.787143,1.582438e-05,5.380489e-06,0.019696794,0.9530291,0.0003413597,0.02672743,0.00018004482,4.1326607e-06,3,,,,0.3240041,Test
1597,19,-8.694955,-10.072456,11.138258,1.3190259,1.3590896,0.26545167,-6.416547,-8.92129,2.43494e-09,6.1411165e-10,0.99987006,5.4388274e-05,5.661152e-05,1.89646e-05,2.3767763e-08,1.9417479e-09,2,,,,0.0020548694,Test
1598,3,-7.1808357,-8.2608795,-2.7201385,4.5244465,0.06746791,10.803933,-4.3727994,-10.889209,1.543445e-08,5.2412408e-09,1.3358168e-06,0.0018708123,2.1696464e-05,0.9981059,2.5586166e-07,3.7841189e-10,5,,,,0.020051919,Test
1599,20,-3.0639155,-8.25146,-4.457759,9.002214,-2.9901671,5.6957517,-4.535498,-12.3759,5.547662e-06,3.098763e-08,1.3764848e-06,0.96463615,5.972253e-06,0.03534964,1.273532e-06,5.0114835e-10,3,,,,0.220821,Test
1600,11,-10.529899,-12.394475,15.736582,0.55225646,1.7827334,-4.3209867,-7.730129,-6.883225,3.9139243e-12,6.065078e-13,0.9999989,2.5440806e-07,8.70804e-07,1.9458468e-09,6.43482e-11,1.5008679e-10,2,,,,2.4714838e-05,Test
1601,1,-5.0653048,-6.53097,-3.657422,4.6765523,-1.2214738,8.122997,-2.9818141,-9.88398,1.8143689e-06,4.189821e-07,7.4158565e-06,0.03087169,8.473839e-05,0.9690193,1.45738395e-05,1.4655534e-08,5,,,,0.20044763,Test
1602,13,-5.111766,-5.014029,2.2902784,3.486544,-1.0948936,0.51293296,-2.2502313,-3.9224038,0.00013481796,0.00014866,0.22101139,0.7310484,0.007486056,0.037370022,0.0023577418,0.00044287476,3,,,,1.0709336,Test
1603,1,-5.9544444,-4.3103075,0.007072054,-0.21847206,-0.9309403,2.8017082,-2.003213,-0.18851678,0.00013197828,0.0006831911,0.05123377,0.040888745,0.02005316,0.83801425,0.006862789,0.042132106,5,,,,0.9856735,Test
1604,16,-9.8244915,-10.976791,14.118439,0.43454432,0.5307961,-3.7630327,-6.427914,-7.1315804,3.996837e-11,1.26263834e-11,0.9999975,1.1406678e-06,1.2559162e-06,1.714646e-08,1.1935247e-09,5.9051763e-10,2,,,,5.1075524e-05,Test
1605,3,-3.3572247,-5.830147,-0.98670954,6.8115773,-3.4977787,1.2787641,-2.1732986,-7.632531,3.8173926e-05,3.219517e-06,0.00040857197,0.9954548,3.3168453e-05,0.003936873,0.000124721,5.3091463e-07,3,,,,0.045333542,Test
1606,3,-5.6163917,-8.236334,-2.9554994,1.3063605,8.509991,7.651382,-8.170106,-9.536144,5.144291e-07,3.745409e-08,7.3609926e-06,0.0005222021,0.7019975,0.29747233,4.0018616e-08,1.0209366e-08,4,,,,0.88450575,Test
1607,16,-8.420611,-9.089,9.704668,1.8577527,0.45891592,-1.5228918,-5.165709,-5.527982,1.3429934e-08,6.8832966e-09,0.99949884,0.0003907602,9.64724e-05,1.3295814e-05,3.480646e-07,2.4228478e-07,2,,,,0.006662398,Test
1608,20,-7.983457,-7.79483,-1.3990499,2.2639656,0.9466599,10.94233,-3.7436554,-11.328236,6.0330834e-09,7.2854958e-09,4.366273e-06,0.00017019165,4.5586865e-05,0.9997794,4.1866022e-07,2.1277503e-10,5,,,,0.0031935025,Test
1609,1,-6.9235187,-4.022714,-2.36219,1.454885,-3.209614,0.59815425,0.045676947,4.0933294,1.4639058e-05,0.00026626646,0.0014011114,0.06370997,0.00060040085,0.027047925,0.015566687,0.891393,7,,,,0.65839225,Test
1610,19,-8.78277,-10.591596,13.3128395,1.3967929,0.42938158,-2.212537,-6.0679097,-9.3267145,2.5350969e-10,4.1536705e-11,0.9999906,6.6822518e-06,2.5396926e-06,1.8088838e-07,3.8286325e-09,1.471509e-10,2,,,,0.00017984076,Test
1611,1,-5.9360676,-6.871092,5.576211,1.0673826,2.650467,1.4747341,-5.025117,-5.608756,9.254651e-06,3.6331571e-06,0.92486656,0.010184036,0.049595766,0.015304897,2.3013405e-05,1.2838362e-05,2,,,,0.47961012,Test
1612,3,-4.3437376,-6.381978,-1.2892505,6.4180183,-2.901369,4.5002723,-2.9327376,-8.762483,1.8468974e-05,2.4057263e-06,0.00039173258,0.87139285,7.813677e-05,0.12804052,7.5723794e-05,2.2253903e-07,3,,,,0.5596214,Test
1613,1,-14.734674,-18.91731,25.797844,-0.79705894,2.8888407,-8.105729,-11.035427,-11.550799,2.4943176e-18,3.8058725e-20,1.0,2.8182584e-12,1.1239471e-10,1.8874077e-15,1.00812326e-16,6.021295e-17,2,,,,3.8229575e-09,Test
1614,20,-5.9765997,-5.30599,-0.08514638,2.8720424,-0.6313884,3.7549791,-2.4116244,-3.2852142,4.0932235e-05,8.004007e-05,0.01481464,0.28508994,0.008579483,0.6893447,0.001446487,0.0006038363,5,,,,1.0568429,Test
1615,13,-5.763509,-6.114266,-1.9643071,1.7590536,2.4819558,7.2925634,-4.114353,-6.3187995,2.111304e-06,1.4866839e-06,9.430249e-05,0.0039044344,0.00804471,0.98794067,1.0984238e-05,1.2116892e-06,5,,,,0.106038064,Test
1616,1,-5.260108,-5.815168,0.41141888,4.6682596,-1.5862229,4.06684,-2.691527,-7.255955,3.116695e-05,1.7891018e-05,0.009053305,0.63904226,0.0012281246,0.35021636,0.0004066445,4.235539e-06,3,,,,1.0216758,Test
1617,16,-4.3957367,-5.945294,-3.1752927,4.3889904,-0.124410294,7.2376394,-3.8215752,-8.889671,8.374354e-06,1.778226e-06,2.8378097e-05,0.05471543,0.0005997425,0.94463134,1.4869847e-05,9.3596555e-08,5,,,,0.31425253,Test
1618,1,-4.629613,-4.8853006,-3.287827,1.3954334,1.4899347,7.0844927,-3.3416,-6.481388,8.119373e-06,6.287511e-06,3.1063653e-05,0.0033586666,0.0036915469,0.99287355,2.9437413e-05,1.274403e-06,5,,,,0.068858266,Test
1619,1,-5.020087,-4.655688,-2.8209667,0.56302667,1.1444286,6.8594728,-2.66642,-4.897955,6.8941004e-06,9.92508e-06,6.2164654e-05,0.001833129,0.003278632,0.99472886,7.2554154e-05,7.7896675e-06,5,,,,0.05358954,Test
1620,16,-9.346564,-9.578797,11.676866,-0.13980292,0.38490847,-5.229582,-5.0414624,-0.78002375,7.406791e-10,5.8718175e-10,0.99997616,7.380329e-06,1.2472545e-05,4.545822e-08,5.486708e-08,3.890733e-06,2,,,,0.00043579892,Test
1621,3,-4.25155,-5.539584,1.2650487,4.2263937,-1.2022986,3.1271412,-3.2461238,-8.349279,0.00014963436,4.127101e-05,0.037227135,0.7193751,0.0031572157,0.23963824,0.00040896135,2.485478e-06,3,,,,1.0458617,Test
1622,1,-7.018248,-4.659278,0.14785716,1.1857303,-2.036706,0.46734443,-1.303194,2.7052705,4.1842697e-05,0.00044269764,0.054177575,0.15295446,0.0060964315,0.07457121,0.012695094,0.69902074,7,,,,1.4129736,Test
1623,13,-5.02162,-6.2918935,0.75924516,5.62184,-3.010049,-0.96567583,-2.070703,-3.781334,2.3623552e-05,6.6324214e-06,0.0076549584,0.9902408,0.00017658707,0.0013640147,0.0004517642,8.16572e-05,3,,,,0.08961076,Test
1624,3,-13.873616,-17.14171,22.599195,-0.7097246,2.763169,-8.782906,-10.170096,-7.7976437,1.4456352e-16,5.5048303e-18,1.0,7.5346784e-11,2.4284148e-09,2.3492362e-14,5.8678334e-15,6.292461e-14,2,,,,7.203262e-08,Test
1625,11,-5.8790946,-6.5543127,1.0160006,3.7528644,0.29281315,5.915136,-4.013776,-8.542417,6.702207e-06,3.411729e-06,0.006617892,0.10217025,0.0032110226,0.88794696,4.3282835e-05,4.6725287e-07,5,,,,0.5638002,Test
1626,20,-11.777962,-14.590181,18.461353,0.14146842,2.4076436,-4.4025025,-9.584331,-8.019922,7.36601e-14,4.424865e-15,0.9999999,1.1060503e-08,1.06650454e-07,1.1758548e-10,6.605623e-13,3.157389e-12,2,,,,2.9384303e-06,Test
1627,1,-4.2830043,-4.8429055,3.1355407,1.4697477,1.5308665,0.895428,-3.6929476,-4.2619696,0.0004002599,0.00022865465,0.6670757,0.12610444,0.1340522,0.07100787,0.0007221049,0.00040876822,2,,,,1.4453495,Test
1628,1,-4.9390597,-3.425193,-1.7652249,0.42336905,-0.9448949,2.131109,-1.4170911,1.3788171,0.0004850702,0.0022042883,0.0115926685,0.10343742,0.026329838,0.57061046,0.016420107,0.26892024,5,,,,1.6448137,Test
1629,7,-11.067169,-14.3869,18.118126,-0.100203276,3.9268856,-4.3833504,-9.8469,-8.990527,2.1134262e-13,7.6426775e-15,0.9999993,1.2242783e-08,6.867874e-07,1.6894007e-10,7.160492e-13,1.6860127e-12,2,,,,1.5420299e-05,Test
1630,1,-2.6697729,-7.719723,-1.3266083,7.9456043,-2.992067,4.236315,-4.749898,-11.201651,2.3945902e-05,1.5348499e-07,9.1740294e-05,0.9759578,1.7348446e-05,0.02390601,2.9911932e-06,4.7193685e-09,3,,,,0.16496538,Test
1631,1,-5.839933,-3.893217,2.8657262,-0.94605696,-1.2131279,-1.8215076,-1.2226323,1.9172156,0.000113951,0.00079829956,0.68791974,0.015209023,0.011644315,0.0063372077,0.011534167,0.2664433,2,,,,1.1765522,Test
1632,20,-5.698611,-6.2501893,1.1137034,4.504715,-1.6066886,2.3130794,-3.237666,-4.3641286,3.226356e-05,1.8585095e-05,0.029326651,0.8708837,0.0019311293,0.09730718,0.00037799563,0.00012253794,3,,,,0.6741716,Test
1633,1,1.1822425,-5.9882936,-3.1483161,9.2511215,-6.2351894,-0.48524186,-2.8923447,-10.545395,0.0003130144,2.4068007e-07,4.1193302e-06,0.99961793,1.8802459e-07,5.907247e-05,5.3210065e-06,2.5253186e-09,3,,,,0.005201245,Test
1634,1,-11.736017,-13.452321,17.822128,-1.2390053,1.7713741,-8.286223,-7.8255515,-3.1106963,1.4556618e-13,2.616252e-14,0.9999999,5.2705325e-09,1.0696601e-07,4.5844418e-12,7.2669796e-12,8.109415e-10,2,,,,2.8188e-06,Test
